                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 318.6000             1.859254E-06             8.021804E-01             1.753743E-06
                 318.7800             1.844352E-06             7.957510E-01             1.741204E-06
                 318.9600             1.829492E-06             7.893392E-01             1.728699E-06
                 319.1400             1.814672E-06             7.829451E-01             1.716226E-06
                 319.3200             1.799893E-06             7.765689E-01             1.703787E-06
                 319.5000             1.785156E-06             7.702106E-01             1.691382E-06
                 319.6800             1.770461E-06             7.638703E-01             1.679010E-06
                 319.8600             1.755808E-06             7.575481E-01             1.666671E-06
                 320.0400             1.741197E-06             7.512440E-01             1.654367E-06
                 320.2200             1.726628E-06             7.449583E-01             1.642097E-06
                 320.4000             1.712102E-06             7.386910E-01             1.629861E-06
                 320.5800             1.697618E-06             7.324421E-01             1.617660E-06
                 320.7600             1.683178E-06             7.262117E-01             1.605493E-06
                 320.9400             1.668780E-06             7.199999E-01             1.593361E-06
                 321.1200             1.654426E-06             7.138068E-01             1.581264E-06
                 321.3000             1.640116E-06             7.076325E-01             1.569202E-06
                 321.4800             1.625849E-06             7.014770E-01             1.557176E-06
                 321.6600             1.611626E-06             6.953403E-01             1.545184E-06
                 321.8400             1.597446E-06             6.892226E-01             1.533228E-06
                 322.0200             1.583311E-06             6.831238E-01             1.521308E-06
                 322.2000             1.569219E-06             6.770441E-01             1.509424E-06
                 322.3800             1.555172E-06             6.709834E-01             1.497576E-06
                 322.5600             1.541169E-06             6.649418E-01             1.485764E-06
                 322.7400             1.527211E-06             6.589193E-01             1.473988E-06
                 322.9200             1.513296E-06             6.529159E-01             1.462249E-06
                 323.1000             1.499427E-06             6.469318E-01             1.450546E-06
                 323.2800             1.485602E-06             6.409669E-01             1.438880E-06
                 323.4600             1.471821E-06             6.350213E-01             1.427251E-06
                 323.6400             1.458086E-06             6.290951E-01             1.415660E-06
                 323.8200             1.444395E-06             6.231883E-01             1.404105E-06
                 324.0000             1.430750E-06             6.173009E-01             1.392588E-06
                 324.1800             1.417150E-06             6.114332E-01             1.381108E-06
                 324.3600             1.403596E-06             6.055852E-01             1.369666E-06
                 324.5400             1.390087E-06             5.997571E-01             1.358262E-06
                 324.7200             1.376626E-06             5.939489E-01             1.346896E-06
                 324.9000             1.363210E-06             5.881607E-01             1.335569E-06
                 325.0800             1.349841E-06             5.823927E-01             1.324279E-06
                 325.2600             1.336519E-06             5.766450E-01             1.313028E-06
                 325.4400             1.323245E-06             5.709177E-01             1.301816E-06
                 325.6200             1.310018E-06             5.652108E-01             1.290642E-06
                 325.8000             1.296838E-06             5.595244E-01             1.279507E-06
                 325.9800             1.283706E-06             5.538587E-01             1.268412E-06
                 326.1600             1.270623E-06             5.482137E-01             1.257355E-06
                 326.3400             1.257587E-06             5.425895E-01             1.246338E-06
                 326.5200             1.244600E-06             5.369861E-01             1.235361E-06
                 326.7000             1.231662E-06             5.314038E-01             1.224423E-06
                 326.8800             1.218772E-06             5.258424E-01             1.213525E-06
                 327.0600             1.205931E-06             5.203022E-01             1.202667E-06
                 327.2400             1.193139E-06             5.147832E-01             1.191849E-06
                 327.4200             1.180397E-06             5.092854E-01             1.181071E-06
                 327.6000             1.167704E-06             5.038089E-01             1.170334E-06
                 327.7800             1.155060E-06             4.983539E-01             1.159637E-06
                 327.9600             1.142467E-06             4.929204E-01             1.148981E-06
                 328.1400             1.129923E-06             4.875084E-01             1.138365E-06
                 328.3200             1.117430E-06             4.821180E-01             1.127791E-06
                 328.5000             1.104986E-06             4.767494E-01             1.117258E-06
                 328.6800             1.092594E-06             4.714025E-01             1.106766E-06
                 328.8600             1.080252E-06             4.660775E-01             1.096316E-06
                 329.0400             1.067960E-06             4.607744E-01             1.085907E-06
                 329.2200             1.055720E-06             4.554933E-01             1.075540E-06
                 329.4000             1.043531E-06             4.502343E-01             1.065214E-06
                 329.5800             1.031393E-06             4.449974E-01             1.054931E-06
                 329.7600             1.019307E-06             4.397827E-01             1.044690E-06
                 329.9400             1.007272E-06             4.345902E-01             1.034491E-06
                 330.1200             9.952889E-07             4.294201E-01             1.024334E-06
                 330.3000             9.833578E-07             4.242725E-01             1.014220E-06
                 330.4800             9.714789E-07             4.191473E-01             1.004149E-06
                 330.6600             9.596522E-07             4.140446E-01             9.941207E-07
                 330.8400             9.478780E-07             4.089646E-01             9.841352E-07
                 331.0200             9.361563E-07             4.039072E-01             9.741928E-07
                 331.2000             9.244873E-07             3.988726E-01             9.642937E-07
                 331.3800             9.128711E-07             3.938608E-01             9.544379E-07
                 331.5600             9.013080E-07             3.888718E-01             9.446257E-07
                 331.7400             8.897980E-07             3.839058E-01             9.348571E-07
                 331.9200             8.783413E-07             3.789628E-01             9.251323E-07
                 332.1000             8.669381E-07             3.740429E-01             9.154515E-07
                 332.2800             8.555886E-07             3.691460E-01             9.058147E-07
                 332.4600             8.442927E-07             3.642724E-01             8.962221E-07
                 332.6400             8.330508E-07             3.594221E-01             8.866738E-07
                 332.8200             8.218629E-07             3.545950E-01             8.771700E-07
                 333.0000             8.107291E-07             3.497913E-01             8.677108E-07
                 333.1800             7.996497E-07             3.450110E-01             8.582963E-07
                 333.3600             7.886246E-07             3.402542E-01             8.489267E-07
                 333.5400             7.776540E-07             3.355210E-01             8.396020E-07
                 333.7200             7.667380E-07             3.308112E-01             8.303225E-07
                 333.9000             7.558767E-07             3.261251E-01             8.210883E-07
                 334.0800             7.450702E-07             3.214626E-01             8.118994E-07
                 334.2600             7.343186E-07             3.168238E-01             8.027561E-07
                 334.4400             7.236219E-07             3.122086E-01             7.936584E-07
                 334.6200             7.129802E-07             3.076173E-01             7.846065E-07
                 334.8000             7.023935E-07             3.030496E-01             7.756004E-07
                 334.9800             6.918623E-07             2.985059E-01             7.666404E-07
                 335.1600             6.813869E-07             2.939863E-01             7.577266E-07
                 335.3400             6.709675E-07             2.894908E-01             7.488590E-07
                 335.5200             6.606043E-07             2.850195E-01             7.400378E-07
                 335.7000             6.502975E-07             2.805726E-01             7.312632E-07
                 335.8800             6.400471E-07             2.761501E-01             7.225352E-07
                 336.0600             6.298535E-07             2.717520E-01             7.138540E-07
                 336.2400             6.197166E-07             2.673784E-01             7.052197E-07
                 336.4200             6.096366E-07             2.630294E-01             6.966325E-07
                 336.6000             5.996137E-07             2.587050E-01             6.880923E-07
                 336.7800             5.896479E-07             2.544052E-01             6.795995E-07
                 336.9600             5.797395E-07             2.501302E-01             6.711540E-07
                 337.1400             5.698884E-07             2.458799E-01             6.627561E-07
                 337.3200             5.600949E-07             2.416545E-01             6.544058E-07
                 337.5000             5.503590E-07             2.374539E-01             6.461032E-07
                 337.6800             5.406809E-07             2.332783E-01             6.378485E-07
                 337.8600             5.310607E-07             2.291276E-01             6.296418E-07
                 338.0400             5.214985E-07             2.250020E-01             6.214832E-07
                 338.2200             5.119945E-07             2.209014E-01             6.133728E-07
                 338.4000             5.025487E-07             2.168260E-01             6.053107E-07
                 338.5800             4.931612E-07             2.127758E-01             5.972971E-07
                 338.7600             4.838323E-07             2.087508E-01             5.893321E-07
                 338.9400             4.745619E-07             2.047510E-01             5.814158E-07
                 339.1200             4.653502E-07             2.007766E-01             5.735482E-07
                 339.3000             4.561974E-07             1.968276E-01             5.657296E-07
                 339.4800             4.471035E-07             1.929040E-01             5.579600E-07
                 339.6600             4.380686E-07             1.890059E-01             5.502395E-07
                 339.8400             4.290929E-07             1.851333E-01             5.425683E-07
                 340.0200             4.201764E-07             1.812863E-01             5.349464E-07
                 340.2000             4.113193E-07             1.774648E-01             5.273740E-07
                 340.3800             4.025216E-07             1.736691E-01             5.198512E-07
                 340.5600             3.937835E-07             1.698990E-01             5.123780E-07
                 340.7400             3.851051E-07             1.661547E-01             5.049547E-07
                 340.9200             3.764865E-07             1.624361E-01             4.975812E-07
                 341.1000             3.679278E-07             1.587434E-01             4.902578E-07
                 341.2800             3.594290E-07             1.550766E-01             4.829845E-07
                 341.4600             3.509903E-07             1.514357E-01             4.757613E-07
                 341.6400             3.426118E-07             1.478208E-01             4.685886E-07
                 341.8200             3.342935E-07             1.442319E-01             4.614662E-07
                 342.0000             3.260357E-07             1.406690E-01             4.543944E-07
                 342.1800             3.178383E-07             1.371322E-01             4.473732E-07
                 342.3600             3.097015E-07             1.336215E-01             4.404027E-07
                 342.5400             3.016253E-07             1.301371E-01             4.334831E-07
                 342.7200             2.936099E-07             1.266788E-01             4.266144E-07
                 342.9000             2.856553E-07             1.232468E-01             4.197968E-07
                 343.0800             2.777616E-07             1.198410E-01             4.130303E-07
                 343.2600             2.699290E-07             1.164616E-01             4.063150E-07
                 343.4400             2.621575E-07             1.131086E-01             3.996511E-07
                 343.6200             2.544472E-07             1.097819E-01             3.930386E-07
                 343.8000             2.467981E-07             1.064817E-01             3.864776E-07
                 343.9800             2.392105E-07             1.032080E-01             3.799682E-07
                 344.1600             2.316843E-07             9.996081E-02             3.735106E-07
                 344.3400             2.242196E-07             9.674016E-02             3.671048E-07
                 344.5200             2.168165E-07             9.354610E-02             3.607509E-07
                 344.7000             2.094752E-07             9.037865E-02             3.544489E-07
                 344.8800             2.021956E-07             8.723787E-02             3.481991E-07
                 345.0600             1.949779E-07             8.412377E-02             3.420014E-07
                 345.2400             1.878222E-07             8.103640E-02             3.358561E-07
                 345.4200             1.807285E-07             7.797579E-02             3.297631E-07
                 345.6000             1.736968E-07             7.494197E-02             3.237225E-07
                 345.7800             1.667274E-07             7.193498E-02             3.177345E-07
                 345.9600             1.598201E-07             6.895484E-02             3.117991E-07
                 346.1400             1.529752E-07             6.600159E-02             3.059164E-07
                 346.3200             1.461927E-07             6.307525E-02             3.000865E-07
                 346.5000             1.394727E-07             6.017587E-02             2.943095E-07
                 346.6800             1.328152E-07             5.730347E-02             2.885855E-07
                 346.8600             1.262202E-07             5.445807E-02             2.829145E-07
                 347.0400             1.196880E-07             5.163972E-02             2.772967E-07
                 347.2200             1.132185E-07             4.884844E-02             2.717321E-07
                 347.4000             1.068118E-07             4.608425E-02             2.662208E-07
                 347.5800             1.004680E-07             4.334718E-02             2.607628E-07
                 347.7600             9.418708E-08             4.063728E-02             2.553584E-07
                 347.9400             8.796918E-08             3.795455E-02             2.500075E-07
                 348.1200             8.181434E-08             3.529902E-02             2.447101E-07
                 348.3000             7.572262E-08             3.267073E-02             2.394665E-07
                 348.4800             6.969408E-08             3.006970E-02             2.342767E-07
                 348.6600             6.372878E-08             2.749596E-02             2.291407E-07
                 348.8400             5.782677E-08             2.494952E-02             2.240587E-07
                 349.0200             5.198812E-08             2.243042E-02             2.190306E-07
                 349.2000             4.621288E-08             1.993868E-02             2.140567E-07
                 349.3800             4.050111E-08             1.747432E-02             2.091368E-07
                 349.5600             3.485285E-08             1.503736E-02             2.042712E-07
                 349.7400             2.926817E-08             1.262783E-02             1.994599E-07
                 349.9200             2.374711E-08             1.024576E-02             1.947029E-07
                 350.1000             1.828972E-08             7.891152E-03             1.900004E-07
                 350.2800             1.289607E-08             5.564043E-03             1.853524E-07
                 350.4600             7.953921E-09             3.431741E-03             1.807589E-07
                 350.6400             3.323165E-08             1.433789E-02             1.762201E-07
                 350.8200             2.819792E-08             1.216607E-02             1.717360E-07
                 351.0000             2.143933E-08             9.250056E-03             1.673066E-07
                 351.1800             1.209336E-08             5.217713E-03             1.629321E-07
                 351.3600            -1.631659E-08            -7.168403E-03             1.586125E-07
                 351.5400            -2.217444E-08            -9.742062E-03             1.543479E-07
                 351.7200            -2.687402E-08            -1.180690E-02             1.501382E-07
                 351.9000            -3.151433E-08            -1.384576E-02             1.459837E-07
                 352.0800            -3.609531E-08            -1.585859E-02             1.418843E-07
                 352.2600            -4.061689E-08            -1.784538E-02             1.378401E-07
                 352.4400            -4.507898E-08            -1.980607E-02             1.338511E-07
                 352.6200            -4.948150E-08            -2.174064E-02             1.299175E-07
                 352.8000            -5.382438E-08            -2.364905E-02             1.260393E-07
                 352.9800            -5.810754E-08            -2.553127E-02             1.222165E-07
                 353.1600            -6.233091E-08            -2.738726E-02             1.184492E-07
                 353.3400            -6.649440E-08            -2.921699E-02             1.147374E-07
                 353.5200            -7.059795E-08            -3.102042E-02             1.110812E-07
                 353.7000            -7.464147E-08            -3.279752E-02             1.074807E-07
                 353.8800            -7.862490E-08            -3.454826E-02             1.039359E-07
                 354.0600            -8.254817E-08            -3.627260E-02             1.004469E-07
                 354.2400            -8.641120E-08            -3.797052E-02             9.701367E-08
                 354.4200            -9.021392E-08            -3.964197E-02             9.363630E-08
                 354.6000            -9.395626E-08            -4.128694E-02             9.031483E-08
                 354.7800            -9.763815E-08            -4.290538E-02             8.704932E-08
                 354.9600            -1.012595E-07            -4.449727E-02             8.383981E-08
                 355.1400            -1.048203E-07            -4.606257E-02             8.068636E-08
                 355.3200            -1.083205E-07            -4.760125E-02             7.758899E-08
                 355.5000            -1.117599E-07            -4.911329E-02             7.454777E-08
                 355.6800            -1.151385E-07            -5.059866E-02             7.156273E-08
                 355.8600            -1.184563E-07            -5.205732E-02             6.863391E-08
                 356.0400            -1.217132E-07            -5.348925E-02             6.576136E-08
                 356.2200            -1.249091E-07            -5.489441E-02             6.294512E-08
                 356.4000            -1.280439E-07            -5.627279E-02             6.018524E-08
                 356.5800            -1.311177E-07            -5.762434E-02             5.748174E-08
                 356.7600            -1.341303E-07            -5.894905E-02             5.483467E-08
                 356.9400            -1.370817E-07            -6.024689E-02             5.224406E-08
                 357.1200            -1.399718E-07            -6.151782E-02             4.970996E-08
                 357.3000            -1.428006E-07            -6.276183E-02             4.723240E-08
                 357.4800            -1.455680E-07            -6.397889E-02             4.481140E-08
                 357.6600            -1.482739E-07            -6.516897E-02             4.244702E-08
                 357.8400            -1.509183E-07            -6.633204E-02             4.013927E-08
                 358.0200            -1.535012E-07            -6.746808E-02             3.788821E-08
                 358.2000            -1.560224E-07            -6.857707E-02             3.569384E-08
                 358.3800            -1.584820E-07            -6.965899E-02             3.355621E-08
                 358.5600            -1.608799E-07            -7.071379E-02             3.147535E-08
                 358.7400            -1.632160E-07            -7.174148E-02             2.945128E-08
                 358.9200            -1.654902E-07            -7.274201E-02             2.748404E-08
                 359.1000            -1.677026E-07            -7.371537E-02             2.557364E-08
                 359.2800            -1.698531E-07            -7.466154E-02             2.372012E-08
                 359.4600            -1.719416E-07            -7.558049E-02             2.192352E-08
                 359.6400            -1.739681E-07            -7.647220E-02             2.018379E-08
                 359.8200            -1.759325E-07            -7.733666E-02             1.850109E-08
                 360.0000            -1.778348E-07            -7.817381E-02             1.695531E-08
                 360.0000            -1.534857E-05            -6.781798E+00            -1.695531E-08
                 360.1800            -1.486530E-05            -6.566766E+00            -1.858383E-08
                 360.3600            -1.438737E-05            -6.354236E+00            -2.026946E-08
                 360.5400            -1.391149E-05            -6.142754E+00            -2.201198E-08
                 360.7200            -1.343764E-05            -5.932299E+00            -2.381144E-08
                 360.9000            -1.296576E-05            -5.722847E+00            -2.566781E-08
                 361.0800            -1.249584E-05            -5.514377E+00            -2.758105E-08
                 361.2600            -1.202782E-05            -5.306869E+00            -2.955114E-08
                 361.4400            -1.156168E-05            -5.100305E+00            -3.157804E-08
                 361.6200            -1.109740E-05            -4.894668E+00            -3.366175E-08
                 361.8000            -1.063495E-05            -4.689943E+00            -3.580222E-08
                 361.9800            -1.017432E-05            -4.486119E+00            -3.799941E-08
                 362.1600            -9.715500E-06            -4.283187E+00            -4.025332E-08
                 362.3400            -9.258483E-06            -4.081139E+00            -4.256389E-08
                 362.5200            -8.803277E-06            -3.879974E+00            -4.493111E-08
                 362.7000            -8.349897E-06            -3.679693E+00            -4.735493E-08
                 362.8800            -7.898371E-06            -3.480305E+00            -4.983532E-08
                 363.0600            -7.448742E-06            -3.281823E+00            -5.237225E-08
                 363.2400            -7.001070E-06            -3.084269E+00            -5.496568E-08
                 363.4200            -6.555439E-06            -2.887676E+00            -5.761557E-08
                 363.6000            -6.111962E-06            -2.692088E+00            -6.032190E-08
                 363.7800            -5.670788E-06            -2.497566E+00            -6.308460E-08
                 363.9600            -5.232112E-06            -2.304193E+00            -6.590365E-08
                 364.1400            -4.796197E-06            -2.112079E+00            -6.877902E-08
                 364.3200            -4.363388E-06            -1.921371E+00            -7.171064E-08
                 364.5000            -3.934150E-06            -1.732271E+00            -7.469849E-08
                 364.6800            -3.509117E-06            -1.545053E+00            -7.774253E-08
                 364.8600            -3.089172E-06            -1.360101E+00            -8.084269E-08
                 365.0400            -2.675573E-06            -1.177965E+00            -8.399896E-08
                 365.2200            -2.270175E-06            -9.994578E-01            -8.721126E-08
                 365.4000            -1.875828E-06            -8.258295E-01            -9.047957E-08
                 365.5800            -1.497121E-06            -6.590972E-01            -9.380384E-08
                 365.7600            -1.141877E-06            -5.027008E-01            -9.718401E-08
                 365.9400            -8.240795E-07            -3.627935E-01            -1.006200E-07
                 366.1200            -5.682570E-07            -2.501713E-01            -1.041119E-07
                 366.3000            -4.057640E-07            -1.786364E-01            -1.076594E-07
                 366.4800            -3.381507E-07            -1.488715E-01            -1.112627E-07
                 366.6600            -3.213723E-07            -1.414863E-01            -1.149217E-07
                 366.8400            -3.203977E-07            -1.410589E-01            -1.186362E-07
                 367.0200            -3.232960E-07            -1.423366E-01            -1.224063E-07
                 367.2000            -3.271250E-07            -1.440240E-01            -1.262319E-07
                 367.3800            -3.312135E-07            -1.458258E-01            -1.301129E-07
                 367.5600            -3.354088E-07            -1.476746E-01            -1.340493E-07
                 367.7400            -3.396759E-07            -1.495551E-01            -1.380410E-07
                 367.9200            -3.440064E-07            -1.514635E-01            -1.420879E-07
                 368.1000            -3.483982E-07            -1.533989E-01            -1.461901E-07
                 368.2800            -3.528508E-07            -1.553612E-01            -1.503474E-07
                 368.4600            -3.573640E-07            -1.573502E-01            -1.545598E-07
                 368.6400            -3.619375E-07            -1.593658E-01            -1.588272E-07
                 368.8200            -3.665715E-07            -1.614081E-01            -1.631496E-07
                 369.0000            -3.712656E-07            -1.634769E-01            -1.675268E-07
                 369.1800            -3.760199E-07            -1.655723E-01            -1.719589E-07
                 369.3600            -3.808343E-07            -1.676941E-01            -1.764458E-07
                 369.5400            -3.857086E-07            -1.698424E-01            -1.809873E-07
                 369.7200            -3.906427E-07            -1.720171E-01            -1.855835E-07
                 369.9000            -3.956365E-07            -1.742181E-01            -1.902342E-07
                 370.0800            -4.006901E-07            -1.764454E-01            -1.949395E-07
                 370.2600            -4.058031E-07            -1.786990E-01            -1.996992E-07
                 370.4400            -4.109756E-07            -1.809789E-01            -2.045132E-07
                 370.6200            -4.162074E-07            -1.832849E-01            -2.093815E-07
                 370.8000            -4.214984E-07            -1.856171E-01            -2.143041E-07
                 370.9800            -4.268485E-07            -1.879753E-01            -2.192807E-07
                 371.1600            -4.322577E-07            -1.903596E-01            -2.243115E-07
                 371.3400            -4.377258E-07            -1.927699E-01            -2.293963E-07
                 371.5200            -4.432527E-07            -1.952061E-01            -2.345349E-07
                 371.7000            -4.488382E-07            -1.976682E-01            -2.397274E-07
                 371.8800            -4.544824E-07            -2.001562E-01            -2.449737E-07
                 372.0600            -4.601850E-07            -2.026700E-01            -2.502737E-07
                 372.2400            -4.659460E-07            -2.052096E-01            -2.556273E-07
                 372.4200            -4.717653E-07            -2.077749E-01            -2.610345E-07
                 372.6000            -4.776426E-07            -2.103658E-01            -2.664951E-07
                 372.7800            -4.835781E-07            -2.129824E-01            -2.720090E-07
                 372.9600            -4.895714E-07            -2.156246E-01            -2.775763E-07
                 373.1400            -4.956226E-07            -2.182922E-01            -2.831968E-07
                 373.3200            -5.017314E-07            -2.209853E-01            -2.888704E-07
                 373.5000            -5.078978E-07            -2.237039E-01            -2.945971E-07
                 373.6800            -5.141217E-07            -2.264478E-01            -3.003767E-07
                 373.8600            -5.204029E-07            -2.292170E-01            -3.062093E-07
                 374.0400            -5.267413E-07            -2.320115E-01            -3.120946E-07
                 374.2200            -5.331368E-07            -2.348313E-01            -3.180326E-07
                 374.4000            -5.395894E-07            -2.376761E-01            -3.240233E-07
                 374.5800            -5.460987E-07            -2.405462E-01            -3.300665E-07
                 374.7600            -5.526649E-07            -2.434412E-01            -3.361621E-07
                 374.9400            -5.592877E-07            -2.463613E-01            -3.423101E-07
                 375.1200            -5.659669E-07            -2.493063E-01            -3.485104E-07
                 375.3000            -5.727026E-07            -2.522763E-01            -3.547628E-07
                 375.4800            -5.794945E-07            -2.552711E-01            -3.610673E-07
                 375.6600            -5.863426E-07            -2.582907E-01            -3.674238E-07
                 375.8400            -5.932467E-07            -2.613350E-01            -3.738323E-07
                 376.0200            -6.002067E-07            -2.644040E-01            -3.802925E-07
                 376.2000            -6.072224E-07            -2.674977E-01            -3.868044E-07
                 376.3800            -6.142938E-07            -2.706160E-01            -3.933680E-07
                 376.5600            -6.214207E-07            -2.737587E-01            -3.999831E-07
                 376.7400            -6.286030E-07            -2.769260E-01            -4.066496E-07
                 376.9200            -6.358406E-07            -2.801177E-01            -4.133674E-07
                 377.1000            -6.431333E-07            -2.833337E-01            -4.201365E-07
                 377.2800            -6.504810E-07            -2.865741E-01            -4.269567E-07
                 377.4600            -6.578836E-07            -2.898387E-01            -4.338279E-07
                 377.6400            -6.653409E-07            -2.931274E-01            -4.407500E-07
                 377.8200            -6.728528E-07            -2.964404E-01            -4.477230E-07
                 378.0000            -6.804192E-07            -2.997774E-01            -4.547468E-07
                 378.1800            -6.880400E-07            -3.031384E-01            -4.618211E-07
                 378.3600            -6.957150E-07            -3.065234E-01            -4.689460E-07
                 378.5400            -7.034441E-07            -3.099323E-01            -4.761213E-07
                 378.7200            -7.112272E-07            -3.133651E-01            -4.833469E-07
                 378.9000            -7.190641E-07            -3.168217E-01            -4.906228E-07
                 379.0800            -7.269546E-07            -3.203020E-01            -4.979487E-07
                 379.2600            -7.348988E-07            -3.238060E-01            -5.053247E-07
                 379.4400            -7.428963E-07            -3.273336E-01            -5.127505E-07
                 379.6200            -7.509472E-07            -3.308847E-01            -5.202261E-07
                 379.8000            -7.590511E-07            -3.344594E-01            -5.277514E-07
                 379.9800            -7.672081E-07            -3.380575E-01            -5.353263E-07
                 380.1600            -7.754180E-07            -3.416789E-01            -5.429507E-07
                 380.3400            -7.836806E-07            -3.453238E-01            -5.506244E-07
                 380.5200            -7.919958E-07            -3.489918E-01            -5.583473E-07
                 380.7000            -8.003635E-07            -3.526831E-01            -5.661194E-07
                 380.8800            -8.087835E-07            -3.563975E-01            -5.739404E-07
                 381.0600            -8.172556E-07            -3.601350E-01            -5.818104E-07
                 381.2400            -8.257798E-07            -3.638955E-01            -5.897292E-07
                 381.4200            -8.343559E-07            -3.676790E-01            -5.976967E-07
                 381.6000            -8.429838E-07            -3.714853E-01            -6.057127E-07
                 381.7800            -8.516633E-07            -3.753145E-01            -6.137771E-07
                 381.9600            -8.603943E-07            -3.791665E-01            -6.218899E-07
                 382.1400            -8.691766E-07            -3.830412E-01            -6.300510E-07
                 382.3200            -8.780101E-07            -3.869385E-01            -6.382601E-07
                 382.5000            -8.868946E-07            -3.908585E-01            -6.465172E-07
                 382.6800            -8.958301E-07            -3.948009E-01            -6.548221E-07
                 382.8600            -9.048163E-07            -3.987658E-01            -6.631748E-07
                 383.0400            -9.138531E-07            -4.027532E-01            -6.715752E-07
                 383.2200            -9.229404E-07            -4.067628E-01            -6.800230E-07
                 383.4000            -9.320781E-07            -4.107948E-01            -6.885182E-07
                 383.5800            -9.412659E-07            -4.148489E-01            -6.970607E-07
                 383.7600            -9.505038E-07            -4.189252E-01            -7.056503E-07
                 383.9400            -9.597915E-07            -4.230236E-01            -7.142870E-07
                 384.1200            -9.691290E-07            -4.271440E-01            -7.229705E-07
                 384.3000            -9.785161E-07            -4.312864E-01            -7.317008E-07
                 384.4800            -9.879527E-07            -4.354506E-01            -7.404778E-07
                 384.6600            -9.974385E-07            -4.396367E-01            -7.493013E-07
                 384.8400            -1.006974E-06            -4.438446E-01            -7.581712E-07
                 385.0200            -1.016558E-06            -4.480741E-01            -7.670873E-07
                 385.2000            -1.026190E-06            -4.523253E-01            -7.760496E-07
                 385.3800            -1.035872E-06            -4.565981E-01            -7.850580E-07
                 385.5600            -1.045602E-06            -4.608924E-01            -7.941122E-07
                 385.7400            -1.055381E-06            -4.652081E-01            -8.032122E-07
                 385.9200            -1.065208E-06            -4.695452E-01            -8.123578E-07
                 386.1000            -1.075083E-06            -4.739036E-01            -8.215489E-07
                 386.2800            -1.085005E-06            -4.782832E-01            -8.307854E-07
                 386.4600            -1.094976E-06            -4.826840E-01            -8.400672E-07
                 386.6400            -1.104994E-06            -4.871059E-01            -8.493941E-07
                 386.8200            -1.115060E-06            -4.915489E-01            -8.587659E-07
                 387.0000            -1.125174E-06            -4.960129E-01            -8.681827E-07
                 387.1800            -1.135334E-06            -5.004977E-01            -8.776441E-07
                 387.3600            -1.145541E-06            -5.050034E-01            -8.871501E-07
                 387.5400            -1.155796E-06            -5.095299E-01            -8.967006E-07
                 387.7200            -1.166097E-06            -5.140772E-01            -9.062955E-07
                 387.9000            -1.176445E-06            -5.186450E-01            -9.159345E-07
                 388.0800            -1.186839E-06            -5.232334E-01            -9.256175E-07
                 388.2600            -1.197279E-06            -5.278424E-01            -9.353445E-07
                 388.4400            -1.207766E-06            -5.324718E-01            -9.451153E-07
                 388.6200            -1.218298E-06            -5.371215E-01            -9.549297E-07
                 388.8000            -1.228876E-06            -5.417916E-01            -9.647876E-07
                 388.9800            -1.239500E-06            -5.464819E-01            -9.746889E-07
                 389.1600            -1.250170E-06            -5.511924E-01            -9.846334E-07
                 389.3400            -1.260885E-06            -5.559230E-01            -9.946211E-07
                 389.5200            -1.271645E-06            -5.606737E-01            -1.004652E-06
                 389.7000            -1.282450E-06            -5.654443E-01            -1.014725E-06
                 389.8800            -1.293299E-06            -5.702348E-01            -1.024841E-06
                 390.0600            -1.304194E-06            -5.750451E-01            -1.035000E-06
                 390.2400            -1.315133E-06            -5.798752E-01            -1.045201E-06
                 390.4200            -1.326117E-06            -5.847250E-01            -1.055444E-06
                 390.6000            -1.337145E-06            -5.895944E-01            -1.065730E-06
                 390.7800            -1.348217E-06            -5.944834E-01            -1.076057E-06
                 390.9600            -1.359332E-06            -5.993919E-01            -1.086426E-06
                 391.1400            -1.370492E-06            -6.043197E-01            -1.096837E-06
                 391.3200            -1.381695E-06            -6.092670E-01            -1.107290E-06
                 391.5000            -1.392942E-06            -6.142335E-01            -1.117784E-06
                 391.6800            -1.404232E-06            -6.192192E-01            -1.128319E-06
                 391.8600            -1.415565E-06            -6.242241E-01            -1.138895E-06
                 392.0400            -1.426941E-06            -6.292480E-01            -1.149513E-06
                 392.2200            -1.438360E-06            -6.342910E-01            -1.160171E-06
                 392.4000            -1.449821E-06            -6.393528E-01            -1.170869E-06
                 392.5800            -1.461325E-06            -6.444336E-01            -1.181609E-06
                 392.7600            -1.472872E-06            -6.495331E-01            -1.192389E-06
                 392.9400            -1.484460E-06            -6.546513E-01            -1.203209E-06
                 393.1200            -1.496091E-06            -6.597882E-01            -1.214069E-06
                 393.3000            -1.507763E-06            -6.649437E-01            -1.224969E-06
                 393.4800            -1.519477E-06            -6.701177E-01            -1.235909E-06
                 393.6600            -1.531233E-06            -6.753101E-01            -1.246888E-06
                 393.8400            -1.543030E-06            -6.805209E-01            -1.257907E-06
                 394.0200            -1.554868E-06            -6.857500E-01            -1.268965E-06
                 394.2000            -1.566747E-06            -6.909973E-01            -1.280063E-06
                 394.3800            -1.578667E-06            -6.962628E-01            -1.291200E-06
                 394.5600            -1.590628E-06            -7.015464E-01            -1.302375E-06
                 394.7400            -1.602629E-06            -7.068479E-01            -1.313590E-06
                 394.9200            -1.614671E-06            -7.121675E-01            -1.324843E-06
                 395.1000            -1.626753E-06            -7.175049E-01            -1.336134E-06
                 395.2800            -1.638875E-06            -7.228601E-01            -1.347464E-06
