                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 106.3800             2.735836E-05             1.225854E+02             3.297022E+02             3.615417E+05             1.295418E+00             4.561696E+05             3.926995E+03             1.994268E-05             1.008077E+03             2.856224E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.227142E+02             3.297776E+02             3.615958E+05             1.296483E+00             4.562454E+05             3.926923E+03             1.994619E-05             1.008083E+03             2.856771E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.228436E+02             3.298531E+02             3.616500E+05             1.297552E+00             4.563213E+05             3.926851E+03             1.994970E-05             1.008090E+03             2.857318E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.229735E+02             3.299289E+02             3.617043E+05             1.298625E+00             4.563974E+05             3.926778E+03             1.995322E-05             1.008096E+03             2.857867E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.231038E+02             3.300048E+02             3.617588E+05             1.299702E+00             4.564737E+05             3.926706E+03             1.995675E-05             1.008102E+03             2.858417E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.232347E+02             3.300810E+02             3.618134E+05             1.300783E+00             4.565503E+05             3.926633E+03             1.996029E-05             1.008108E+03             2.858969E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.233660E+02             3.301573E+02             3.618682E+05             1.301867E+00             4.566270E+05             3.926559E+03             1.996384E-05             1.008114E+03             2.859522E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.234978E+02             3.302339E+02             3.619231E+05             1.302956E+00             4.567039E+05             3.926486E+03             1.996740E-05             1.008120E+03             2.860076E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.236302E+02             3.303107E+02             3.619782E+05             1.304048E+00             4.567811E+05             3.926412E+03             1.997097E-05             1.008126E+03             2.860632E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.237630E+02             3.303876E+02             3.620334E+05             1.305144E+00             4.568584E+05             3.926338E+03             1.997455E-05             1.008133E+03             2.861190E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.238963E+02             3.304648E+02             3.620888E+05             1.306244E+00             4.569360E+05             3.926264E+03             1.997813E-05             1.008139E+03             2.861749E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.240301E+02             3.305422E+02             3.621443E+05             1.307349E+00             4.570137E+05             3.926189E+03             1.998173E-05             1.008145E+03             2.862309E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.241644E+02             3.306197E+02             3.622000E+05             1.308457E+00             4.570917E+05             3.926114E+03             1.998533E-05             1.008151E+03             2.862871E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.242992E+02             3.306975E+02             3.622558E+05             1.309569E+00             4.571698E+05             3.926039E+03             1.998894E-05             1.008158E+03             2.863434E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.244346E+02             3.307755E+02             3.623117E+05             1.310685E+00             4.572482E+05             3.925964E+03             1.999257E-05             1.008164E+03             2.863999E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.245704E+02             3.308537E+02             3.623678E+05             1.311805E+00             4.573268E+05             3.925888E+03             1.999620E-05             1.008170E+03             2.864565E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.247067E+02             3.309321E+02             3.624241E+05             1.312929E+00             4.574056E+05             3.925812E+03             1.999984E-05             1.008177E+03             2.865132E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.248436E+02             3.310107E+02             3.624805E+05             1.314057E+00             4.574846E+05             3.925736E+03             2.000349E-05             1.008183E+03             2.865701E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.249809E+02             3.310895E+02             3.625370E+05             1.315189E+00             4.575638E+05             3.925660E+03             2.000715E-05             1.008189E+03             2.866271E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.251188E+02             3.311685E+02             3.625937E+05             1.316325E+00             4.576432E+05             3.925583E+03             2.001082E-05             1.008196E+03             2.866843E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.252572E+02             3.312477E+02             3.626505E+05             1.317465E+00             4.577228E+05             3.925506E+03             2.001449E-05             1.008202E+03             2.867417E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.253961E+02             3.313272E+02             3.627075E+05             1.318609E+00             4.578026E+05             3.925429E+03             2.001818E-05             1.008209E+03             2.867991E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.255355E+02             3.314068E+02             3.627647E+05             1.319758E+00             4.578827E+05             3.925352E+03             2.002188E-05             1.008215E+03             2.868568E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.256755E+02             3.314866E+02             3.628220E+05             1.320910E+00             4.579629E+05             3.925274E+03             2.002558E-05             1.008222E+03             2.869145E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.258159E+02             3.315667E+02             3.628794E+05             1.322066E+00             4.580434E+05             3.925196E+03             2.002930E-05             1.008228E+03             2.869724E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.259569E+02             3.316469E+02             3.629370E+05             1.323227E+00             4.581240E+05             3.925118E+03             2.003302E-05             1.008235E+03             2.870305E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.260984E+02             3.317274E+02             3.629947E+05             1.324392E+00             4.582049E+05             3.925040E+03             2.003675E-05             1.008242E+03             2.870887E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.262405E+02             3.318081E+02             3.630526E+05             1.325561E+00             4.582860E+05             3.924961E+03             2.004050E-05             1.008248E+03             2.871471E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.263830E+02             3.318890E+02             3.631107E+05             1.326734E+00             4.583673E+05             3.924882E+03             2.004425E-05             1.008255E+03             2.872056E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.265262E+02             3.319701E+02             3.631689E+05             1.327911E+00             4.584488E+05             3.924803E+03             2.004801E-05             1.008261E+03             2.872642E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.266698E+02             3.320514E+02             3.632272E+05             1.329092E+00             4.585305E+05             3.924723E+03             2.005178E-05             1.008268E+03             2.873230E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.268140E+02             3.321329E+02             3.632857E+05             1.330278E+00             4.586125E+05             3.924643E+03             2.005556E-05             1.008275E+03             2.873820E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.269587E+02             3.322147E+02             3.633443E+05             1.331467E+00             4.586946E+05             3.924563E+03             2.005935E-05             1.008282E+03             2.874411E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.271039E+02             3.322966E+02             3.634031E+05             1.332661E+00             4.587770E+05             3.924483E+03             2.006315E-05             1.008288E+03             2.875003E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.272497E+02             3.323788E+02             3.634621E+05             1.333859E+00             4.588595E+05             3.924402E+03             2.006696E-05             1.008295E+03             2.875597E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.273961E+02             3.324611E+02             3.635212E+05             1.335062E+00             4.589423E+05             3.924322E+03             2.007078E-05             1.008302E+03             2.876192E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.275429E+02             3.325437E+02             3.635805E+05             1.336268E+00             4.590253E+05             3.924240E+03             2.007460E-05             1.008309E+03             2.876789E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.276904E+02             3.326265E+02             3.636399E+05             1.337479E+00             4.591085E+05             3.924159E+03             2.007844E-05             1.008315E+03             2.877388E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.278383E+02             3.327095E+02             3.636994E+05             1.338695E+00             4.591920E+05             3.924077E+03             2.008229E-05             1.008322E+03             2.877988E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.279869E+02             3.327927E+02             3.637592E+05             1.339914E+00             4.592756E+05             3.923996E+03             2.008614E-05             1.008329E+03             2.878589E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.281359E+02             3.328762E+02             3.638190E+05             1.341138E+00             4.593595E+05             3.923913E+03             2.009001E-05             1.008336E+03             2.879192E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.282856E+02             3.329598E+02             3.638791E+05             1.342366E+00             4.594436E+05             3.923831E+03             2.009388E-05             1.008343E+03             2.879796E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.284358E+02             3.330437E+02             3.639392E+05             1.343599E+00             4.595279E+05             3.923748E+03             2.009777E-05             1.008350E+03             2.880402E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.285865E+02             3.331278E+02             3.639996E+05             1.344835E+00             4.596124E+05             3.923665E+03             2.010166E-05             1.008357E+03             2.881010E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.287378E+02             3.332121E+02             3.640601E+05             1.346076E+00             4.596971E+05             3.923582E+03             2.010557E-05             1.008364E+03             2.881619E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.288897E+02             3.332966E+02             3.641207E+05             1.347322E+00             4.597821E+05             3.923499E+03             2.010948E-05             1.008371E+03             2.882229E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.290421E+02             3.333813E+02             3.641815E+05             1.348572E+00             4.598672E+05             3.923415E+03             2.011340E-05             1.008378E+03             2.882841E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.291951E+02             3.334663E+02             3.642425E+05             1.349826E+00             4.599526E+05             3.923331E+03             2.011733E-05             1.008385E+03             2.883455E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.293487E+02             3.335514E+02             3.643036E+05             1.351085E+00             4.600382E+05             3.923246E+03             2.012128E-05             1.008392E+03             2.884070E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.295028E+02             3.336368E+02             3.643649E+05             1.352348E+00             4.601240E+05             3.923162E+03             2.012523E-05             1.008399E+03             2.884686E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.296576E+02             3.337224E+02             3.644263E+05             1.353616E+00             4.602101E+05             3.923077E+03             2.012919E-05             1.008407E+03             2.885304E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.298129E+02             3.338082E+02             3.644879E+05             1.354888E+00             4.602963E+05             3.922992E+03             2.013316E-05             1.008414E+03             2.885924E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.299687E+02             3.338943E+02             3.645496E+05             1.356164E+00             4.603828E+05             3.922907E+03             2.013714E-05             1.008421E+03             2.886545E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.301252E+02             3.339805E+02             3.646115E+05             1.357445E+00             4.604695E+05             3.922821E+03             2.014113E-05             1.008428E+03             2.887167E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.302822E+02             3.340670E+02             3.646736E+05             1.358731E+00             4.605565E+05             3.922735E+03             2.014513E-05             1.008435E+03             2.887792E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.304398E+02             3.341537E+02             3.647358E+05             1.360021E+00             4.606436E+05             3.922649E+03             2.014914E-05             1.008443E+03             2.888417E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.305980E+02             3.342406E+02             3.647982E+05             1.361316E+00             4.607310E+05             3.922562E+03             2.015316E-05             1.008450E+03             2.889045E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.307568E+02             3.343278E+02             3.648607E+05             1.362615E+00             4.608186E+05             3.922476E+03             2.015719E-05             1.008457E+03             2.889673E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.309161E+02             3.344151E+02             3.649234E+05             1.363918E+00             4.609064E+05             3.922389E+03             2.016123E-05             1.008465E+03             2.890304E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.310761E+02             3.345027E+02             3.649863E+05             1.365227E+00             4.609944E+05             3.922301E+03             2.016528E-05             1.008472E+03             2.890936E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.312367E+02             3.345905E+02             3.650493E+05             1.366539E+00             4.610827E+05             3.922214E+03             2.016934E-05             1.008479E+03             2.891569E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.313978E+02             3.346786E+02             3.651125E+05             1.367857E+00             4.611712E+05             3.922126E+03             2.017341E-05             1.008487E+03             2.892204E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.315596E+02             3.347668E+02             3.651758E+05             1.369179E+00             4.612599E+05             3.922038E+03             2.017749E-05             1.008494E+03             2.892841E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.317219E+02             3.348553E+02             3.652393E+05             1.370506E+00             4.613488E+05             3.921950E+03             2.018158E-05             1.008502E+03             2.893479E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.318849E+02             3.349440E+02             3.653030E+05             1.371837E+00             4.614380E+05             3.921861E+03             2.018568E-05             1.008509E+03             2.894119E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.320485E+02             3.350330E+02             3.653669E+05             1.373173E+00             4.615275E+05             3.921772E+03             2.018979E-05             1.008517E+03             2.894761E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.322126E+02             3.351222E+02             3.654309E+05             1.374513E+00             4.616172E+05             3.921683E+03             2.019391E-05             1.008524E+03             2.895404E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.323774E+02             3.352116E+02             3.654951E+05             1.375859E+00             4.617071E+05             3.921594E+03             2.019804E-05             1.008532E+03             2.896049E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.325428E+02             3.353013E+02             3.655594E+05             1.377209E+00             4.617972E+05             3.921504E+03             2.020218E-05             1.008540E+03             2.896695E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.327089E+02             3.353912E+02             3.656239E+05             1.378563E+00             4.618875E+05             3.921415E+03             2.020634E-05             1.008547E+03             2.897343E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.328755E+02             3.354813E+02             3.656886E+05             1.379923E+00             4.619781E+05             3.921324E+03             2.021050E-05             1.008555E+03             2.897992E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.330427E+02             3.355716E+02             3.657534E+05             1.381287E+00             4.620689E+05             3.921234E+03             2.021467E-05             1.008563E+03             2.898643E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.332106E+02             3.356622E+02             3.658184E+05             1.382656E+00             4.621600E+05             3.921143E+03             2.021885E-05             1.008570E+03             2.899296E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.333791E+02             3.357530E+02             3.658836E+05             1.384030E+00             4.622512E+05             3.921052E+03             2.022304E-05             1.008578E+03             2.899950E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.335482E+02             3.358440E+02             3.659489E+05             1.385408E+00             4.623427E+05             3.920961E+03             2.022724E-05             1.008586E+03             2.900606E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.337180E+02             3.359352E+02             3.660144E+05             1.386792E+00             4.624344E+05             3.920870E+03             2.023145E-05             1.008594E+03             2.901263E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.338883E+02             3.360267E+02             3.660800E+05             1.388180E+00             4.625264E+05             3.920778E+03             2.023567E-05             1.008601E+03             2.901922E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.340594E+02             3.361184E+02             3.661458E+05             1.389573E+00             4.626186E+05             3.920686E+03             2.023990E-05             1.008609E+03             2.902583E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.342310E+02             3.362103E+02             3.662118E+05             1.390971E+00             4.627110E+05             3.920593E+03             2.024414E-05             1.008617E+03             2.903245E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.344033E+02             3.363025E+02             3.662780E+05             1.392374E+00             4.628036E+05             3.920501E+03             2.024840E-05             1.008625E+03             2.903909E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.345762E+02             3.363948E+02             3.663443E+05             1.393781E+00             4.628965E+05             3.920408E+03             2.025266E-05             1.008633E+03             2.904574E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.347497E+02             3.364875E+02             3.664108E+05             1.395194E+00             4.629896E+05             3.920315E+03             2.025693E-05             1.008641E+03             2.905241E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.349239E+02             3.365803E+02             3.664774E+05             1.396611E+00             4.630830E+05             3.920221E+03             2.026121E-05             1.008649E+03             2.905910E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.350988E+02             3.366733E+02             3.665442E+05             1.398034E+00             4.631765E+05             3.920127E+03             2.026550E-05             1.008657E+03             2.906580E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.352742E+02             3.367666E+02             3.666111E+05             1.399461E+00             4.632702E+05             3.920033E+03             2.026980E-05             1.008665E+03             2.907251E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.354503E+02             3.368600E+02             3.666782E+05             1.400893E+00             4.633642E+05             3.919939E+03             2.027411E-05             1.008673E+03             2.907924E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.356271E+02             3.369538E+02             3.667454E+05             1.402331E+00             4.634584E+05             3.919844E+03             2.027843E-05             1.008681E+03             2.908598E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.358045E+02             3.370477E+02             3.668129E+05             1.403773E+00             4.635529E+05             3.919749E+03             2.028276E-05             1.008689E+03             2.909275E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.359826E+02             3.371419E+02             3.668805E+05             1.405220E+00             4.636475E+05             3.919654E+03             2.028710E-05             1.008697E+03             2.909952E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.361614E+02             3.372363E+02             3.669482E+05             1.406673E+00             4.637424E+05             3.919558E+03             2.029145E-05             1.008706E+03             2.910632E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.363408E+02             3.373309E+02             3.670162E+05             1.408130E+00             4.638376E+05             3.919462E+03             2.029581E-05             1.008714E+03             2.911313E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.365208E+02             3.374258E+02             3.670843E+05             1.409593E+00             4.639330E+05             3.919366E+03             2.030018E-05             1.008722E+03             2.911995E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.367016E+02             3.375209E+02             3.671525E+05             1.411060E+00             4.640286E+05             3.919270E+03             2.030456E-05             1.008730E+03             2.912680E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.368830E+02             3.376162E+02             3.672210E+05             1.412533E+00             4.641244E+05             3.919173E+03             2.030895E-05             1.008738E+03             2.913365E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.370651E+02             3.377118E+02             3.672896E+05             1.414011E+00             4.642205E+05             3.919076E+03             2.031335E-05             1.008747E+03             2.914053E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.372478E+02             3.378076E+02             3.673583E+05             1.415494E+00             4.643168E+05             3.918979E+03             2.031776E-05             1.008755E+03             2.914742E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.374313E+02             3.379036E+02             3.674273E+05             1.416982E+00             4.644134E+05             3.918881E+03             2.032218E-05             1.008763E+03             2.915433E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.376154E+02             3.379999E+02             3.674964E+05             1.418475E+00             4.645102E+05             3.918784E+03             2.032662E-05             1.008772E+03             2.916125E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.378002E+02             3.380964E+02             3.675657E+05             1.419973E+00             4.646072E+05             3.918685E+03             2.033106E-05             1.008780E+03             2.916819E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.379856E+02             3.381932E+02             3.676351E+05             1.421477E+00             4.647045E+05             3.918587E+03             2.033551E-05             1.008789E+03             2.917515E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.381718E+02             3.382901E+02             3.677047E+05             1.422986E+00             4.648020E+05             3.918488E+03             2.033997E-05             1.008797E+03             2.918212E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.383587E+02             3.383874E+02             3.677745E+05             1.424500E+00             4.648998E+05             3.918389E+03             2.034445E-05             1.008806E+03             2.918911E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.385462E+02             3.384848E+02             3.678445E+05             1.426019E+00             4.649978E+05             3.918290E+03             2.034893E-05             1.008814E+03             2.919611E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.387345E+02             3.385825E+02             3.679146E+05             1.427544E+00             4.650960E+05             3.918191E+03             2.035343E-05             1.008823E+03             2.920314E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.389234E+02             3.386805E+02             3.679849E+05             1.429074E+00             4.651945E+05             3.918091E+03             2.035793E-05             1.008831E+03             2.921018E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.391130E+02             3.387786E+02             3.680554E+05             1.430609E+00             4.652932E+05             3.917991E+03             2.036245E-05             1.008840E+03             2.921723E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.393034E+02             3.388771E+02             3.681261E+05             1.432149E+00             4.653922E+05             3.917890E+03             2.036697E-05             1.008849E+03             2.922430E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.394945E+02             3.389757E+02             3.681969E+05             1.433695E+00             4.654914E+05             3.917789E+03             2.037151E-05             1.008857E+03             2.923139E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.396862E+02             3.390746E+02             3.682679E+05             1.435247E+00             4.655908E+05             3.917688E+03             2.037606E-05             1.008866E+03             2.923850E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.398787E+02             3.391738E+02             3.683391E+05             1.436803E+00             4.656905E+05             3.917587E+03             2.038061E-05             1.008875E+03             2.924562E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.400719E+02             3.392732E+02             3.684104E+05             1.438365E+00             4.657904E+05             3.917486E+03             2.038518E-05             1.008884E+03             2.925276E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.402658E+02             3.393728E+02             3.684819E+05             1.439933E+00             4.658906E+05             3.917384E+03             2.038976E-05             1.008892E+03             2.925991E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.404604E+02             3.394726E+02             3.685536E+05             1.441505E+00             4.659910E+05             3.917282E+03             2.039435E-05             1.008901E+03             2.926709E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.406558E+02             3.395728E+02             3.686255E+05             1.443084E+00             4.660917E+05             3.917179E+03             2.039895E-05             1.008910E+03             2.927427E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453201E-05             1.408518E+02             3.396731E+02             3.686976E+05             1.444667E+00             4.661926E+05             3.917076E+03             2.040356E-05             1.008919E+03             2.928148E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450506E-05             1.410487E+02             3.397737E+02             3.687698E+05             1.446257E+00             4.662938E+05             3.916973E+03             2.040818E-05             1.008928E+03             2.928870E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447806E-05             1.412462E+02             3.398746E+02             3.688422E+05             1.447852E+00             4.663952E+05             3.916870E+03             2.041281E-05             1.008937E+03             2.929594E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.4400             2.445104E-05             1.414445E+02             3.399756E+02             3.689148E+05             1.449452E+00             4.664968E+05             3.916767E+03             2.041746E-05             1.008946E+03             2.930320E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442398E-05             1.416435E+02             3.400770E+02             3.689875E+05             1.451058E+00             4.665987E+05             3.916663E+03             2.042211E-05             1.008955E+03             2.931047E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439689E-05             1.418432E+02             3.401786E+02             3.690604E+05             1.452669E+00             4.667009E+05             3.916558E+03             2.042677E-05             1.008964E+03             2.931776E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436976E-05             1.420437E+02             3.402804E+02             3.691336E+05             1.454286E+00             4.668033E+05             3.916454E+03             2.043145E-05             1.008973E+03             2.932507E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434260E-05             1.422449E+02             3.403825E+02             3.692068E+05             1.455909E+00             4.669059E+05             3.916349E+03             2.043613E-05             1.008982E+03             2.933240E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431541E-05             1.424469E+02             3.404848E+02             3.692803E+05             1.457537E+00             4.670088E+05             3.916244E+03             2.044083E-05             1.008991E+03             2.933974E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428819E-05             1.426497E+02             3.405873E+02             3.693539E+05             1.459171E+00             4.671120E+05             3.916139E+03             2.044554E-05             1.009000E+03             2.934710E-02             3.544028E-05             0.000000E+00             0.000000E+00
