                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  71.2800             3.084098E-05             1.084140E+02             3.108542E+02             3.480004E+05             1.215278E+00             4.372086E+05             3.903035E+03             1.905742E-05             1.006918E+03             2.718807E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.084724E+02             3.108895E+02             3.480257E+05             1.215795E+00             4.372441E+05             3.902994E+03             1.905910E-05             1.006920E+03             2.719068E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.085312E+02             3.109250E+02             3.480511E+05             1.216314E+00             4.372796E+05             3.902953E+03             1.906079E-05             1.006923E+03             2.719330E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.085901E+02             3.109606E+02             3.480766E+05             1.216836E+00             4.373154E+05             3.902912E+03             1.906249E-05             1.006925E+03             2.719593E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.086494E+02             3.109964E+02             3.481022E+05             1.217360E+00             4.373513E+05             3.902871E+03             1.906420E-05             1.006928E+03             2.719857E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.087090E+02             3.110323E+02             3.481279E+05             1.217886E+00             4.373873E+05             3.902829E+03             1.906591E-05             1.006930E+03             2.720123E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.087688E+02             3.110684E+02             3.481537E+05             1.218415E+00             4.374235E+05             3.902788E+03             1.906763E-05             1.006932E+03             2.720389E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.088289E+02             3.111046E+02             3.481797E+05             1.218946E+00             4.374599E+05             3.902746E+03             1.906936E-05             1.006935E+03             2.720657E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.088893E+02             3.111410E+02             3.482057E+05             1.219480E+00             4.374964E+05             3.902704E+03             1.907109E-05             1.006937E+03             2.720926E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.089500E+02             3.111775E+02             3.482319E+05             1.220016E+00             4.375330E+05             3.902662E+03             1.907283E-05             1.006940E+03             2.721196E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.090109E+02             3.112142E+02             3.482582E+05             1.220554E+00             4.375698E+05             3.902620E+03             1.907458E-05             1.006942E+03             2.721467E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.090722E+02             3.112511E+02             3.482846E+05             1.221095E+00             4.376068E+05             3.902578E+03             1.907634E-05             1.006945E+03             2.721739E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.091337E+02             3.112881E+02             3.483111E+05             1.221639E+00             4.376439E+05             3.902535E+03             1.907810E-05             1.006948E+03             2.722012E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.091955E+02             3.113252E+02             3.483377E+05             1.222185E+00             4.376812E+05             3.902492E+03             1.907988E-05             1.006950E+03             2.722287E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.092576E+02             3.113625E+02             3.483644E+05             1.222733E+00             4.377187E+05             3.902449E+03             1.908165E-05             1.006953E+03             2.722562E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.093200E+02             3.114000E+02             3.483912E+05             1.223284E+00             4.377563E+05             3.902406E+03             1.908344E-05             1.006955E+03             2.722839E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.093827E+02             3.114376E+02             3.484182E+05             1.223837E+00             4.377940E+05             3.902363E+03             1.908523E-05             1.006958E+03             2.723117E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.094457E+02             3.114754E+02             3.484452E+05             1.224393E+00             4.378319E+05             3.902320E+03             1.908703E-05             1.006960E+03             2.723396E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.095089E+02             3.115133E+02             3.484724E+05             1.224951E+00             4.378700E+05             3.902276E+03             1.908884E-05             1.006963E+03             2.723676E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.095725E+02             3.115514E+02             3.484997E+05             1.225512E+00             4.379082E+05             3.902232E+03             1.909066E-05             1.006966E+03             2.723958E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.096363E+02             3.115897E+02             3.485271E+05             1.226075E+00             4.379466E+05             3.902188E+03             1.909248E-05             1.006968E+03             2.724240E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.097004E+02             3.116281E+02             3.485546E+05             1.226641E+00             4.379851E+05             3.902144E+03             1.909431E-05             1.006971E+03             2.724524E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.097649E+02             3.116667E+02             3.485822E+05             1.227209E+00             4.380238E+05             3.902100E+03             1.909615E-05             1.006974E+03             2.724808E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.098296E+02             3.117054E+02             3.486099E+05             1.227780E+00             4.380627E+05             3.902055E+03             1.909799E-05             1.006976E+03             2.725094E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.098946E+02             3.117443E+02             3.486378E+05             1.228353E+00             4.381017E+05             3.902011E+03             1.909984E-05             1.006979E+03             2.725382E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.099599E+02             3.117833E+02             3.486657E+05             1.228929E+00             4.381409E+05             3.901966E+03             1.910170E-05             1.006982E+03             2.725670E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.100255E+02             3.118225E+02             3.486938E+05             1.229507E+00             4.381802E+05             3.901921E+03             1.910357E-05             1.006984E+03             2.725959E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.100914E+02             3.118619E+02             3.487220E+05             1.230088E+00             4.382197E+05             3.901876E+03             1.910545E-05             1.006987E+03             2.726250E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.101576E+02             3.119014E+02             3.487503E+05             1.230672E+00             4.382594E+05             3.901830E+03             1.910733E-05             1.006990E+03             2.726542E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.102241E+02             3.119410E+02             3.487787E+05             1.231258E+00             4.382992E+05             3.901785E+03             1.910922E-05             1.006992E+03             2.726834E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.102909E+02             3.119809E+02             3.488073E+05             1.231847E+00             4.383392E+05             3.901739E+03             1.911111E-05             1.006995E+03             2.727129E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.103580E+02             3.120209E+02             3.488359E+05             1.232438E+00             4.383793E+05             3.901693E+03             1.911302E-05             1.006998E+03             2.727424E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.104254E+02             3.120610E+02             3.488647E+05             1.233032E+00             4.384196E+05             3.901647E+03             1.911493E-05             1.007001E+03             2.727720E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.104931E+02             3.121014E+02             3.488935E+05             1.233628E+00             4.384601E+05             3.901601E+03             1.911685E-05             1.007004E+03             2.728018E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.105611E+02             3.121418E+02             3.489225E+05             1.234227E+00             4.385007E+05             3.901554E+03             1.911878E-05             1.007006E+03             2.728317E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.106294E+02             3.121825E+02             3.489516E+05             1.234829E+00             4.385415E+05             3.901508E+03             1.912071E-05             1.007009E+03             2.728617E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.106981E+02             3.122233E+02             3.489809E+05             1.235433E+00             4.385824E+05             3.901461E+03             1.912266E-05             1.007012E+03             2.728918E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.107670E+02             3.122642E+02             3.490102E+05             1.236040E+00             4.386235E+05             3.901414E+03             1.912461E-05             1.007015E+03             2.729220E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.108362E+02             3.123054E+02             3.490397E+05             1.236649E+00             4.386648E+05             3.901367E+03             1.912656E-05             1.007018E+03             2.729524E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.109058E+02             3.123467E+02             3.490692E+05             1.237261E+00             4.387062E+05             3.901319E+03             1.912853E-05             1.007021E+03             2.729828E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.109756E+02             3.123881E+02             3.490989E+05             1.237876E+00             4.387478E+05             3.901272E+03             1.913050E-05             1.007023E+03             2.730134E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.110458E+02             3.124297E+02             3.491287E+05             1.238493E+00             4.387896E+05             3.901224E+03             1.913248E-05             1.007026E+03             2.730441E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.111162E+02             3.124715E+02             3.491586E+05             1.239113E+00             4.388315E+05             3.901176E+03             1.913447E-05             1.007029E+03             2.730750E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.111870E+02             3.125134E+02             3.491887E+05             1.239736E+00             4.388736E+05             3.901128E+03             1.913647E-05             1.007032E+03             2.731059E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.112581E+02             3.125555E+02             3.492188E+05             1.240361E+00             4.389159E+05             3.901080E+03             1.913847E-05             1.007035E+03             2.731370E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.113295E+02             3.125978E+02             3.492491E+05             1.240989E+00             4.389583E+05             3.901032E+03             1.914048E-05             1.007038E+03             2.731682E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.114013E+02             3.126403E+02             3.492795E+05             1.241620E+00             4.390009E+05             3.900983E+03             1.914250E-05             1.007041E+03             2.731995E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.114733E+02             3.126828E+02             3.493100E+05             1.242253E+00             4.390436E+05             3.900934E+03             1.914453E-05             1.007044E+03             2.732309E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.115456E+02             3.127256E+02             3.493406E+05             1.242890E+00             4.390865E+05             3.900885E+03             1.914656E-05             1.007047E+03             2.732624E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.116183E+02             3.127685E+02             3.493714E+05             1.243528E+00             4.391296E+05             3.900836E+03             1.914861E-05             1.007050E+03             2.732941E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.116913E+02             3.128116E+02             3.494023E+05             1.244170E+00             4.391729E+05             3.900787E+03             1.915066E-05             1.007053E+03             2.733259E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.117646E+02             3.128549E+02             3.494332E+05             1.244814E+00             4.392163E+05             3.900737E+03             1.915272E-05             1.007056E+03             2.733578E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.118382E+02             3.128983E+02             3.494643E+05             1.245461E+00             4.392598E+05             3.900688E+03             1.915478E-05             1.007059E+03             2.733898E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.119122E+02             3.129419E+02             3.494956E+05             1.246111E+00             4.393036E+05             3.900638E+03             1.915685E-05             1.007062E+03             2.734220E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.119865E+02             3.129857E+02             3.495269E+05             1.246763E+00             4.393475E+05             3.900588E+03             1.915894E-05             1.007065E+03             2.734542E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.120611E+02             3.130296E+02             3.495584E+05             1.247418E+00             4.393916E+05             3.900537E+03             1.916103E-05             1.007068E+03             2.734866E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.121360E+02             3.130737E+02             3.495900E+05             1.248076E+00             4.394358E+05             3.900487E+03             1.916312E-05             1.007071E+03             2.735192E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.122112E+02             3.131180E+02             3.496217E+05             1.248736E+00             4.394803E+05             3.900436E+03             1.916523E-05             1.007074E+03             2.735518E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.122868E+02             3.131624E+02             3.496535E+05             1.249400E+00             4.395249E+05             3.900385E+03             1.916734E-05             1.007077E+03             2.735846E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.123627E+02             3.132070E+02             3.496854E+05             1.250066E+00             4.395696E+05             3.900334E+03             1.916946E-05             1.007080E+03             2.736174E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.124389E+02             3.132518E+02             3.497175E+05             1.250735E+00             4.396145E+05             3.900283E+03             1.917159E-05             1.007084E+03             2.736504E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.125154E+02             3.132967E+02             3.497497E+05             1.251407E+00             4.396596E+05             3.900232E+03             1.917373E-05             1.007087E+03             2.736836E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.125923E+02             3.133418E+02             3.497820E+05             1.252081E+00             4.397049E+05             3.900180E+03             1.917587E-05             1.007090E+03             2.737168E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.126695E+02             3.133871E+02             3.498144E+05             1.252759E+00             4.397503E+05             3.900129E+03             1.917802E-05             1.007093E+03             2.737502E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.127471E+02             3.134325E+02             3.498470E+05             1.253439E+00             4.397959E+05             3.900077E+03             1.918018E-05             1.007096E+03             2.737837E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.128249E+02             3.134781E+02             3.498796E+05             1.254122E+00             4.398417E+05             3.900025E+03             1.918235E-05             1.007099E+03             2.738173E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.129031E+02             3.135239E+02             3.499124E+05             1.254807E+00             4.398877E+05             3.899972E+03             1.918453E-05             1.007103E+03             2.738511E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.129817E+02             3.135699E+02             3.499453E+05             1.255496E+00             4.399338E+05             3.899920E+03             1.918671E-05             1.007106E+03             2.738849E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.130606E+02             3.136160E+02             3.499784E+05             1.256187E+00             4.399801E+05             3.899867E+03             1.918890E-05             1.007109E+03             2.739189E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.131398E+02             3.136623E+02             3.500115E+05             1.256882E+00             4.400265E+05             3.899814E+03             1.919110E-05             1.007112E+03             2.739530E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.132193E+02             3.137087E+02             3.500448E+05             1.257579E+00             4.400732E+05             3.899761E+03             1.919331E-05             1.007116E+03             2.739873E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.132992E+02             3.137554E+02             3.500782E+05             1.258279E+00             4.401200E+05             3.899708E+03             1.919553E-05             1.007119E+03             2.740217E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.133794E+02             3.138022E+02             3.501117E+05             1.258982E+00             4.401669E+05             3.899655E+03             1.919775E-05             1.007122E+03             2.740562E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.134600E+02             3.138492E+02             3.501454E+05             1.259687E+00             4.402141E+05             3.899601E+03             1.919998E-05             1.007126E+03             2.740908E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.135409E+02             3.138963E+02             3.501792E+05             1.260396E+00             4.402614E+05             3.899547E+03             1.920222E-05             1.007129E+03             2.741255E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.136221E+02             3.139436E+02             3.502131E+05             1.261107E+00             4.403089E+05             3.899493E+03             1.920447E-05             1.007132E+03             2.741604E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.137037E+02             3.139911E+02             3.502471E+05             1.261822E+00             4.403566E+05             3.899439E+03             1.920673E-05             1.007136E+03             2.741954E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.137857E+02             3.140388E+02             3.502812E+05             1.262539E+00             4.404044E+05             3.899385E+03             1.920899E-05             1.007139E+03             2.742305E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.138680E+02             3.140867E+02             3.503155E+05             1.263259E+00             4.404524E+05             3.899330E+03             1.921126E-05             1.007142E+03             2.742657E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.139506E+02             3.141347E+02             3.503499E+05             1.263983E+00             4.405006E+05             3.899275E+03             1.921354E-05             1.007146E+03             2.743011E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.140336E+02             3.141829E+02             3.503844E+05             1.264709E+00             4.405490E+05             3.899220E+03             1.921583E-05             1.007149E+03             2.743366E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.141169E+02             3.142312E+02             3.504191E+05             1.265438E+00             4.405975E+05             3.899165E+03             1.921813E-05             1.007153E+03             2.743722E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.142006E+02             3.142798E+02             3.504538E+05             1.266170E+00             4.406463E+05             3.899110E+03             1.922043E-05             1.007156E+03             2.744080E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.142846E+02             3.143285E+02             3.504887E+05             1.266904E+00             4.406951E+05             3.899054E+03             1.922275E-05             1.007159E+03             2.744439E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.143690E+02             3.143774E+02             3.505237E+05             1.267642E+00             4.407442E+05             3.898999E+03             1.922507E-05             1.007163E+03             2.744799E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.144537E+02             3.144265E+02             3.505589E+05             1.268383E+00             4.407935E+05             3.898943E+03             1.922740E-05             1.007166E+03             2.745160E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.145388E+02             3.144757E+02             3.505942E+05             1.269127E+00             4.408429E+05             3.898887E+03             1.922974E-05             1.007170E+03             2.745523E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.146242E+02             3.145251E+02             3.506296E+05             1.269874E+00             4.408925E+05             3.898830E+03             1.923208E-05             1.007173E+03             2.745887E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.147100E+02             3.145747E+02             3.506651E+05             1.270624E+00             4.409423E+05             3.898774E+03             1.923444E-05             1.007177E+03             2.746252E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.147961E+02             3.146245E+02             3.507007E+05             1.271376E+00             4.409922E+05             3.898717E+03             1.923680E-05             1.007180E+03             2.746618E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.148827E+02             3.146744E+02             3.507365E+05             1.272132E+00             4.410424E+05             3.898660E+03             1.923917E-05             1.007184E+03             2.746986E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.149695E+02             3.147246E+02             3.507724E+05             1.272891E+00             4.410927E+05             3.898603E+03             1.924155E-05             1.007188E+03             2.747355E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.150567E+02             3.147749E+02             3.508085E+05             1.273653E+00             4.411432E+05             3.898546E+03             1.924393E-05             1.007191E+03             2.747726E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.151443E+02             3.148254E+02             3.508446E+05             1.274418E+00             4.411938E+05             3.898489E+03             1.924633E-05             1.007195E+03             2.748097E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.152323E+02             3.148760E+02             3.508809E+05             1.275185E+00             4.412447E+05             3.898431E+03             1.924873E-05             1.007198E+03             2.748470E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.153206E+02             3.149269E+02             3.509173E+05             1.275956E+00             4.412957E+05             3.898373E+03             1.925115E-05             1.007202E+03             2.748844E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.154093E+02             3.149779E+02             3.509539E+05             1.276730E+00             4.413469E+05             3.898315E+03             1.925357E-05             1.007206E+03             2.749220E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.154983E+02             3.150291E+02             3.509905E+05             1.277508E+00             4.413983E+05             3.898257E+03             1.925599E-05             1.007209E+03             2.749597E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.155877E+02             3.150805E+02             3.510273E+05             1.278288E+00             4.414498E+05             3.898199E+03             1.925843E-05             1.007213E+03             2.749975E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.156775E+02             3.151320E+02             3.510643E+05             1.279071E+00             4.415016E+05             3.898140E+03             1.926088E-05             1.007217E+03             2.750354E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.157677E+02             3.151838E+02             3.511013E+05             1.279857E+00             4.415535E+05             3.898081E+03             1.926333E-05             1.007220E+03             2.750735E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.158582E+02             3.152357E+02             3.511385E+05             1.280647E+00             4.416056E+05             3.898022E+03             1.926579E-05             1.007224E+03             2.751117E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.159491E+02             3.152878E+02             3.511758E+05             1.281439E+00             4.416579E+05             3.897963E+03             1.926826E-05             1.007228E+03             2.751500E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.160403E+02             3.153400E+02             3.512133E+05             1.282235E+00             4.417104E+05             3.897904E+03             1.927074E-05             1.007231E+03             2.751885E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.161320E+02             3.153925E+02             3.512509E+05             1.283033E+00             4.417630E+05             3.897844E+03             1.927323E-05             1.007235E+03             2.752271E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.162240E+02             3.154451E+02             3.512886E+05             1.283835E+00             4.418159E+05             3.897784E+03             1.927572E-05             1.007239E+03             2.752658E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.163163E+02             3.154980E+02             3.513264E+05             1.284640E+00             4.418689E+05             3.897724E+03             1.927823E-05             1.007243E+03             2.753047E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.164091E+02             3.155510E+02             3.513644E+05             1.285449E+00             4.419221E+05             3.897664E+03             1.928074E-05             1.007247E+03             2.753437E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.165022E+02             3.156042E+02             3.514025E+05             1.286260E+00             4.419755E+05             3.897604E+03             1.928326E-05             1.007250E+03             2.753828E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.165958E+02             3.156575E+02             3.514407E+05             1.287074E+00             4.420290E+05             3.897543E+03             1.928579E-05             1.007254E+03             2.754221E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.166897E+02             3.157111E+02             3.514791E+05             1.287892E+00             4.420828E+05             3.897482E+03             1.928833E-05             1.007258E+03             2.754614E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.167839E+02             3.157648E+02             3.515176E+05             1.288713E+00             4.421367E+05             3.897422E+03             1.929088E-05             1.007262E+03             2.755010E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.168786E+02             3.158187E+02             3.515562E+05             1.289537E+00             4.421908E+05             3.897360E+03             1.929343E-05             1.007266E+03             2.755406E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.169736E+02             3.158728E+02             3.515950E+05             1.290364E+00             4.422451E+05             3.897299E+03             1.929600E-05             1.007270E+03             2.755804E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.170691E+02             3.159271E+02             3.516338E+05             1.291195E+00             4.422996E+05             3.897237E+03             1.929857E-05             1.007274E+03             2.756203E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.171649E+02             3.159816E+02             3.516729E+05             1.292028E+00             4.423543E+05             3.897176E+03             1.930115E-05             1.007278E+03             2.756604E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.172611E+02             3.160363E+02             3.517120E+05             1.292865E+00             4.424092E+05             3.897114E+03             1.930374E-05             1.007281E+03             2.757006E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.173577E+02             3.160911E+02             3.517513E+05             1.293705E+00             4.424642E+05             3.897052E+03             1.930634E-05             1.007285E+03             2.757409E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.174547E+02             3.161461E+02             3.517907E+05             1.294549E+00             4.425194E+05             3.896989E+03             1.930894E-05             1.007289E+03             2.757813E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.175520E+02             3.162013E+02             3.518303E+05             1.295395E+00             4.425749E+05             3.896927E+03             1.931156E-05             1.007293E+03             2.758219E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.176498E+02             3.162567E+02             3.518700E+05             1.296245E+00             4.426305E+05             3.896864E+03             1.931418E-05             1.007297E+03             2.758626E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.177480E+02             3.163123E+02             3.519098E+05             1.297098E+00             4.426863E+05             3.896801E+03             1.931681E-05             1.007301E+03             2.759035E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.178465E+02             3.163681E+02             3.519497E+05             1.297955E+00             4.427422E+05             3.896738E+03             1.931945E-05             1.007305E+03             2.759445E-02             3.748024E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.179455E+02             3.164240E+02             3.519898E+05             1.298815E+00             4.427984E+05             3.896675E+03             1.932210E-05             1.007310E+03             2.759856E-02             3.748024E-05             0.000000E+00             0.000000E+00
