                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 222.6600             2.274549E-05             9.933969E+01             3.049147E+02             3.437463E+05             1.135281E+00             4.312486E+05             3.908761E+03             1.877306E-05             1.006532E+03             2.674790E-02             2.582252E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.934188E+01             3.049163E+02             3.437475E+05             1.135300E+00             4.312502E+05             3.908760E+03             1.877314E-05             1.006532E+03             2.674802E-02             2.585555E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.934407E+01             3.049179E+02             3.437486E+05             1.135319E+00             4.312518E+05             3.908759E+03             1.877322E-05             1.006532E+03             2.674813E-02             2.588856E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.934628E+01             3.049195E+02             3.437498E+05             1.135338E+00             4.312534E+05             3.908758E+03             1.877330E-05             1.006532E+03             2.674825E-02             2.592154E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.934849E+01             3.049211E+02             3.437509E+05             1.135357E+00             4.312551E+05             3.908757E+03             1.877337E-05             1.006532E+03             2.674838E-02             2.595449E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.935072E+01             3.049227E+02             3.437521E+05             1.135377E+00             4.312567E+05             3.908756E+03             1.877345E-05             1.006532E+03             2.674850E-02             2.598741E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.935295E+01             3.049244E+02             3.437533E+05             1.135396E+00             4.312583E+05             3.908755E+03             1.877353E-05             1.006532E+03             2.674862E-02             2.602030E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.935519E+01             3.049260E+02             3.437544E+05             1.135416E+00             4.312599E+05             3.908754E+03             1.877361E-05             1.006532E+03             2.674874E-02             2.605316E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.935744E+01             3.049276E+02             3.437556E+05             1.135435E+00             4.312616E+05             3.908752E+03             1.877369E-05             1.006533E+03             2.674886E-02             2.608599E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.935969E+01             3.049293E+02             3.437568E+05             1.135455E+00             4.312632E+05             3.908751E+03             1.877377E-05             1.006533E+03             2.674898E-02             2.611880E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.936196E+01             3.049309E+02             3.437579E+05             1.135475E+00             4.312649E+05             3.908750E+03             1.877384E-05             1.006533E+03             2.674910E-02             2.615157E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.936423E+01             3.049325E+02             3.437591E+05             1.135495E+00             4.312665E+05             3.908749E+03             1.877392E-05             1.006533E+03             2.674922E-02             2.618432E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.936651E+01             3.049342E+02             3.437603E+05             1.135515E+00             4.312682E+05             3.908748E+03             1.877400E-05             1.006533E+03             2.674935E-02             2.621703E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.936880E+01             3.049358E+02             3.437615E+05             1.135535E+00             4.312698E+05             3.908747E+03             1.877408E-05             1.006533E+03             2.674947E-02             2.624972E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.937110E+01             3.049375E+02             3.437627E+05             1.135555E+00             4.312715E+05             3.908745E+03             1.877416E-05             1.006533E+03             2.674959E-02             2.628237E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.937340E+01             3.049391E+02             3.437639E+05             1.135575E+00             4.312731E+05             3.908744E+03             1.877424E-05             1.006533E+03             2.674971E-02             2.631500E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.937572E+01             3.049408E+02             3.437650E+05             1.135595E+00             4.312748E+05             3.908743E+03             1.877432E-05             1.006533E+03             2.674984E-02             2.634759E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.937804E+01             3.049425E+02             3.437662E+05             1.135616E+00             4.312765E+05             3.908742E+03             1.877440E-05             1.006533E+03             2.674996E-02             2.638016E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.938037E+01             3.049441E+02             3.437674E+05             1.135636E+00             4.312781E+05             3.908741E+03             1.877448E-05             1.006534E+03             2.675009E-02             2.641269E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.938271E+01             3.049458E+02             3.437686E+05             1.135656E+00             4.312798E+05             3.908739E+03             1.877456E-05             1.006534E+03             2.675021E-02             2.644519E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.938505E+01             3.049475E+02             3.437698E+05             1.135677E+00             4.312815E+05             3.908738E+03             1.877464E-05             1.006534E+03             2.675033E-02             2.647766E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.938741E+01             3.049491E+02             3.437710E+05             1.135698E+00             4.312832E+05             3.908737E+03             1.877472E-05             1.006534E+03             2.675046E-02             2.651011E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.938977E+01             3.049508E+02             3.437722E+05             1.135718E+00             4.312849E+05             3.908735E+03             1.877480E-05             1.006534E+03             2.675058E-02             2.654252E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.939214E+01             3.049525E+02             3.437734E+05             1.135739E+00             4.312866E+05             3.908734E+03             1.877488E-05             1.006534E+03             2.675071E-02             2.657489E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.939452E+01             3.049542E+02             3.437746E+05             1.135760E+00             4.312882E+05             3.908733E+03             1.877496E-05             1.006534E+03             2.675083E-02             2.660724E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.939690E+01             3.049559E+02             3.437758E+05             1.135781E+00             4.312899E+05             3.908732E+03             1.877505E-05             1.006534E+03             2.675096E-02             2.663956E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.939930E+01             3.049576E+02             3.437771E+05             1.135802E+00             4.312916E+05             3.908730E+03             1.877513E-05             1.006534E+03             2.675108E-02             2.667184E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.940170E+01             3.049593E+02             3.437783E+05             1.135823E+00             4.312933E+05             3.908729E+03             1.877521E-05             1.006535E+03             2.675121E-02             2.670409E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.940410E+01             3.049610E+02             3.437795E+05             1.135844E+00             4.312950E+05             3.908727E+03             1.877529E-05             1.006535E+03             2.675134E-02             2.673632E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.940652E+01             3.049627E+02             3.437807E+05             1.135866E+00             4.312967E+05             3.908726E+03             1.877537E-05             1.006535E+03             2.675146E-02             2.676850E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.940894E+01             3.049644E+02             3.437819E+05             1.135887E+00             4.312985E+05             3.908725E+03             1.877545E-05             1.006535E+03             2.675159E-02             2.680066E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.941137E+01             3.049661E+02             3.437831E+05             1.135908E+00             4.313002E+05             3.908723E+03             1.877554E-05             1.006535E+03             2.675172E-02             2.683278E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.941381E+01             3.049678E+02             3.437844E+05             1.135930E+00             4.313019E+05             3.908722E+03             1.877562E-05             1.006535E+03             2.675184E-02             2.686488E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.941626E+01             3.049695E+02             3.437856E+05             1.135951E+00             4.313036E+05             3.908720E+03             1.877570E-05             1.006535E+03             2.675197E-02             2.689693E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.941871E+01             3.049712E+02             3.437868E+05             1.135973E+00             4.313053E+05             3.908719E+03             1.877578E-05             1.006535E+03             2.675210E-02             2.692896E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.942117E+01             3.049729E+02             3.437880E+05             1.135995E+00             4.313070E+05             3.908718E+03             1.877586E-05             1.006535E+03             2.675223E-02             2.696095E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.942364E+01             3.049747E+02             3.437893E+05             1.136016E+00             4.313088E+05             3.908716E+03             1.877595E-05             1.006535E+03             2.675235E-02             2.699292E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.942611E+01             3.049764E+02             3.437905E+05             1.136038E+00             4.313105E+05             3.908715E+03             1.877603E-05             1.006536E+03             2.675248E-02             2.702484E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.942859E+01             3.049781E+02             3.437918E+05             1.136060E+00             4.313122E+05             3.908713E+03             1.877611E-05             1.006536E+03             2.675261E-02             2.705674E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.943108E+01             3.049798E+02             3.437930E+05             1.136082E+00             4.313140E+05             3.908712E+03             1.877620E-05             1.006536E+03             2.675274E-02             2.708860E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.943358E+01             3.049816E+02             3.437942E+05             1.136104E+00             4.313157E+05             3.908710E+03             1.877628E-05             1.006536E+03             2.675287E-02             2.712043E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.943608E+01             3.049833E+02             3.437955E+05             1.136126E+00             4.313175E+05             3.908709E+03             1.877636E-05             1.006536E+03             2.675300E-02             2.715222E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.943859E+01             3.049850E+02             3.437967E+05             1.136149E+00             4.313192E+05             3.908707E+03             1.877645E-05             1.006536E+03             2.675313E-02             2.718398E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.944111E+01             3.049868E+02             3.437980E+05             1.136171E+00             4.313209E+05             3.908706E+03             1.877653E-05             1.006536E+03             2.675325E-02             2.721571E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.944363E+01             3.049885E+02             3.437992E+05             1.136193E+00             4.313227E+05             3.908704E+03             1.877661E-05             1.006536E+03             2.675338E-02             2.724740E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.944616E+01             3.049903E+02             3.438005E+05             1.136216E+00             4.313244E+05             3.908702E+03             1.877670E-05             1.006536E+03             2.675351E-02             2.727906E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.944870E+01             3.049920E+02             3.438017E+05             1.136238E+00             4.313262E+05             3.908701E+03             1.877678E-05             1.006537E+03             2.675364E-02             2.731068E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.945124E+01             3.049938E+02             3.438030E+05             1.136261E+00             4.313280E+05             3.908699E+03             1.877687E-05             1.006537E+03             2.675377E-02             2.734227E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.945380E+01             3.049955E+02             3.438042E+05             1.136283E+00             4.313297E+05             3.908698E+03             1.877695E-05             1.006537E+03             2.675390E-02             2.737383E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.945635E+01             3.049973E+02             3.438055E+05             1.136306E+00             4.313315E+05             3.908696E+03             1.877703E-05             1.006537E+03             2.675404E-02             2.740535E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.945892E+01             3.049990E+02             3.438067E+05             1.136329E+00             4.313332E+05             3.908695E+03             1.877712E-05             1.006537E+03             2.675417E-02             2.743683E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.946149E+01             3.050008E+02             3.438080E+05             1.136351E+00             4.313350E+05             3.908693E+03             1.877720E-05             1.006537E+03             2.675430E-02             2.746828E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.946407E+01             3.050026E+02             3.438093E+05             1.136374E+00             4.313368E+05             3.908691E+03             1.877729E-05             1.006537E+03             2.675443E-02             2.749970E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.946665E+01             3.050043E+02             3.438105E+05             1.136397E+00             4.313386E+05             3.908690E+03             1.877737E-05             1.006537E+03             2.675456E-02             2.753108E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.946924E+01             3.050061E+02             3.438118E+05             1.136420E+00             4.313403E+05             3.908688E+03             1.877746E-05             1.006537E+03             2.675469E-02             2.756242E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.947184E+01             3.050079E+02             3.438131E+05             1.136443E+00             4.313421E+05             3.908686E+03             1.877754E-05             1.006538E+03             2.675482E-02             2.759373E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.947444E+01             3.050097E+02             3.438143E+05             1.136466E+00             4.313439E+05             3.908685E+03             1.877763E-05             1.006538E+03             2.675495E-02             2.762501E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.947705E+01             3.050114E+02             3.438156E+05             1.136490E+00             4.313457E+05             3.908683E+03             1.877771E-05             1.006538E+03             2.675509E-02             2.765625E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.947967E+01             3.050132E+02             3.438169E+05             1.136513E+00             4.313475E+05             3.908681E+03             1.877780E-05             1.006538E+03             2.675522E-02             2.768745E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.948229E+01             3.050150E+02             3.438182E+05             1.136536E+00             4.313492E+05             3.908680E+03             1.877789E-05             1.006538E+03             2.675535E-02             2.771862E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.948492E+01             3.050168E+02             3.438194E+05             1.136560E+00             4.313510E+05             3.908678E+03             1.877797E-05             1.006538E+03             2.675548E-02             2.774975E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.948755E+01             3.050186E+02             3.438207E+05             1.136583E+00             4.313528E+05             3.908676E+03             1.877806E-05             1.006538E+03             2.675562E-02             2.778084E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.949019E+01             3.050203E+02             3.438220E+05             1.136606E+00             4.313546E+05             3.908674E+03             1.877814E-05             1.006538E+03             2.675575E-02             2.781190E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.949284E+01             3.050221E+02             3.438233E+05             1.136630E+00             4.313564E+05             3.908673E+03             1.877823E-05             1.006538E+03             2.675588E-02             2.784293E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.949549E+01             3.050239E+02             3.438246E+05             1.136654E+00             4.313582E+05             3.908671E+03             1.877832E-05             1.006539E+03             2.675602E-02             2.787391E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.949815E+01             3.050257E+02             3.438259E+05             1.136677E+00             4.313600E+05             3.908669E+03             1.877840E-05             1.006539E+03             2.675615E-02             2.790486E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.950082E+01             3.050275E+02             3.438271E+05             1.136701E+00             4.313618E+05             3.908667E+03             1.877849E-05             1.006539E+03             2.675628E-02             2.793577E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.950349E+01             3.050293E+02             3.438284E+05             1.136725E+00             4.313636E+05             3.908666E+03             1.877857E-05             1.006539E+03             2.675642E-02             2.796665E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.950616E+01             3.050311E+02             3.438297E+05             1.136749E+00             4.313654E+05             3.908664E+03             1.877866E-05             1.006539E+03             2.675655E-02             2.799749E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.950885E+01             3.050329E+02             3.438310E+05             1.136773E+00             4.313672E+05             3.908662E+03             1.877875E-05             1.006539E+03             2.675668E-02             2.802829E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.951154E+01             3.050347E+02             3.438323E+05             1.136797E+00             4.313691E+05             3.908660E+03             1.877883E-05             1.006539E+03             2.675682E-02             2.805905E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             9.951423E+01             3.050365E+02             3.438336E+05             1.136821E+00             4.313709E+05             3.908658E+03             1.877892E-05             1.006539E+03             2.675695E-02             2.808978E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             9.951693E+01             3.050383E+02             3.438349E+05             1.136845E+00             4.313727E+05             3.908656E+03             1.877901E-05             1.006539E+03             2.675709E-02             2.812047E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             9.951963E+01             3.050402E+02             3.438362E+05             1.136869E+00             4.313745E+05             3.908655E+03             1.877910E-05             1.006540E+03             2.675722E-02             2.815112E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             9.952234E+01             3.050420E+02             3.438375E+05             1.136893E+00             4.313763E+05             3.908653E+03             1.877918E-05             1.006540E+03             2.675736E-02             2.818173E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             9.952506E+01             3.050438E+02             3.438388E+05             1.136917E+00             4.313781E+05             3.908651E+03             1.877927E-05             1.006540E+03             2.675749E-02             2.821231E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             9.952778E+01             3.050456E+02             3.438401E+05             1.136942E+00             4.313800E+05             3.908649E+03             1.877936E-05             1.006540E+03             2.675763E-02             2.824284E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             9.953051E+01             3.050474E+02             3.438414E+05             1.136966E+00             4.313818E+05             3.908647E+03             1.877944E-05             1.006540E+03             2.675776E-02             2.827334E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             9.953324E+01             3.050492E+02             3.438427E+05             1.136990E+00             4.313836E+05             3.908645E+03             1.877953E-05             1.006540E+03             2.675790E-02             2.830381E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             9.953598E+01             3.050511E+02             3.438440E+05             1.137015E+00             4.313854E+05             3.908643E+03             1.877962E-05             1.006540E+03             2.675803E-02             2.833423E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             9.953872E+01             3.050529E+02             3.438453E+05             1.137039E+00             4.313873E+05             3.908641E+03             1.877971E-05             1.006540E+03             2.675817E-02             2.836461E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             9.954147E+01             3.050547E+02             3.438466E+05             1.137064E+00             4.313891E+05             3.908640E+03             1.877979E-05             1.006541E+03             2.675830E-02             2.839496E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             9.954422E+01             3.050565E+02             3.438479E+05             1.137089E+00             4.313909E+05             3.908638E+03             1.877988E-05             1.006541E+03             2.675844E-02             2.842527E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             9.954698E+01             3.050584E+02             3.438492E+05             1.137113E+00             4.313928E+05             3.908636E+03             1.877997E-05             1.006541E+03             2.675858E-02             2.845553E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             9.954974E+01             3.050602E+02             3.438505E+05             1.137138E+00             4.313946E+05             3.908634E+03             1.878006E-05             1.006541E+03             2.675871E-02             2.848576E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             9.955251E+01             3.050620E+02             3.438518E+05             1.137163E+00             4.313964E+05             3.908632E+03             1.878015E-05             1.006541E+03             2.675885E-02             2.851595E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             9.955528E+01             3.050639E+02             3.438532E+05             1.137188E+00             4.313983E+05             3.908630E+03             1.878024E-05             1.006541E+03             2.675898E-02             2.854610E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             9.955806E+01             3.050657E+02             3.438545E+05             1.137212E+00             4.314001E+05             3.908628E+03             1.878032E-05             1.006541E+03             2.675912E-02             2.857621E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             9.956084E+01             3.050675E+02             3.438558E+05             1.137237E+00             4.314020E+05             3.908626E+03             1.878041E-05             1.006541E+03             2.675926E-02             2.860629E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             9.956363E+01             3.050694E+02             3.438571E+05             1.137262E+00             4.314038E+05             3.908624E+03             1.878050E-05             1.006541E+03             2.675939E-02             2.863632E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             9.956642E+01             3.050712E+02             3.438584E+05             1.137287E+00             4.314057E+05             3.908622E+03             1.878059E-05             1.006542E+03             2.675953E-02             2.866631E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             9.956922E+01             3.050731E+02             3.438597E+05             1.137312E+00             4.314075E+05             3.908620E+03             1.878068E-05             1.006542E+03             2.675967E-02             2.869626E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             9.957202E+01             3.050749E+02             3.438611E+05             1.137338E+00             4.314094E+05             3.908618E+03             1.878077E-05             1.006542E+03             2.675981E-02             2.872618E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             9.957483E+01             3.050768E+02             3.438624E+05             1.137363E+00             4.314112E+05             3.908616E+03             1.878085E-05             1.006542E+03             2.675994E-02             2.875605E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             9.957764E+01             3.050786E+02             3.438637E+05             1.137388E+00             4.314131E+05             3.908614E+03             1.878094E-05             1.006542E+03             2.676008E-02             2.878588E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             9.958045E+01             3.050805E+02             3.438650E+05             1.137413E+00             4.314149E+05             3.908612E+03             1.878103E-05             1.006542E+03             2.676022E-02             2.881567E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             9.958327E+01             3.050823E+02             3.438664E+05             1.137438E+00             4.314168E+05             3.908610E+03             1.878112E-05             1.006542E+03             2.676035E-02             2.884543E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             9.958610E+01             3.050842E+02             3.438677E+05             1.137464E+00             4.314186E+05             3.908608E+03             1.878121E-05             1.006542E+03             2.676049E-02             2.887514E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             9.958893E+01             3.050860E+02             3.438690E+05             1.137489E+00             4.314205E+05             3.908606E+03             1.878130E-05             1.006543E+03             2.676063E-02             2.890481E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             9.959176E+01             3.050879E+02             3.438703E+05             1.137515E+00             4.314223E+05             3.908604E+03             1.878139E-05             1.006543E+03             2.676077E-02             2.893444E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             9.959460E+01             3.050897E+02             3.438717E+05             1.137540E+00             4.314242E+05             3.908602E+03             1.878148E-05             1.006543E+03             2.676091E-02             2.896403E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             9.959744E+01             3.050916E+02             3.438730E+05             1.137566E+00             4.314261E+05             3.908599E+03             1.878157E-05             1.006543E+03             2.676104E-02             2.899357E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             9.960028E+01             3.050934E+02             3.438743E+05             1.137591E+00             4.314279E+05             3.908597E+03             1.878166E-05             1.006543E+03             2.676118E-02             2.902308E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             9.960313E+01             3.050953E+02             3.438756E+05             1.137617E+00             4.314298E+05             3.908595E+03             1.878174E-05             1.006543E+03             2.676132E-02             2.905255E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             9.960599E+01             3.050971E+02             3.438770E+05             1.137642E+00             4.314317E+05             3.908593E+03             1.878183E-05             1.006543E+03             2.676146E-02             2.908197E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             9.960884E+01             3.050990E+02             3.438783E+05             1.137668E+00             4.314335E+05             3.908591E+03             1.878192E-05             1.006543E+03             2.676160E-02             2.911135E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             9.961170E+01             3.051009E+02             3.438796E+05             1.137694E+00             4.314354E+05             3.908589E+03             1.878201E-05             1.006543E+03             2.676173E-02             2.914069E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             9.961457E+01             3.051027E+02             3.438810E+05             1.137720E+00             4.314373E+05             3.908587E+03             1.878210E-05             1.006544E+03             2.676187E-02             2.916999E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             9.961744E+01             3.051046E+02             3.438823E+05             1.137746E+00             4.314391E+05             3.908585E+03             1.878219E-05             1.006544E+03             2.676201E-02             2.919925E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             9.962031E+01             3.051065E+02             3.438836E+05             1.137771E+00             4.314410E+05             3.908582E+03             1.878228E-05             1.006544E+03             2.676215E-02             2.922847E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             9.962319E+01             3.051083E+02             3.438850E+05             1.137797E+00             4.314429E+05             3.908580E+03             1.878237E-05             1.006544E+03             2.676229E-02             2.925764E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             9.962607E+01             3.051102E+02             3.438863E+05             1.137823E+00             4.314447E+05             3.908578E+03             1.878246E-05             1.006544E+03             2.676243E-02             2.928677E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             9.962895E+01             3.051121E+02             3.438877E+05             1.137849E+00             4.314466E+05             3.908576E+03             1.878255E-05             1.006544E+03             2.676257E-02             2.931586E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             9.963184E+01             3.051139E+02             3.438890E+05             1.137875E+00             4.314485E+05             3.908574E+03             1.878264E-05             1.006544E+03             2.676271E-02             2.934491E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             9.963473E+01             3.051158E+02             3.438903E+05             1.137901E+00             4.314504E+05             3.908572E+03             1.878273E-05             1.006544E+03             2.676284E-02             2.937391E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             9.963763E+01             3.051177E+02             3.438917E+05             1.137927E+00             4.314522E+05             3.908569E+03             1.878282E-05             1.006545E+03             2.676298E-02             2.940287E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             9.964052E+01             3.051195E+02             3.438930E+05             1.137953E+00             4.314541E+05             3.908567E+03             1.878291E-05             1.006545E+03             2.676312E-02             2.943179E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             9.964343E+01             3.051214E+02             3.438943E+05             1.137980E+00             4.314560E+05             3.908565E+03             1.878300E-05             1.006545E+03             2.676326E-02             2.946067E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             9.964633E+01             3.051233E+02             3.438957E+05             1.138006E+00             4.314579E+05             3.908563E+03             1.878309E-05             1.006545E+03             2.676340E-02             2.948950E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             9.964924E+01             3.051252E+02             3.438970E+05             1.138032E+00             4.314598E+05             3.908561E+03             1.878318E-05             1.006545E+03             2.676354E-02             2.951829E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             9.965215E+01             3.051270E+02             3.438984E+05             1.138058E+00             4.314616E+05             3.908558E+03             1.878327E-05             1.006545E+03             2.676368E-02             2.954704E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             9.965506E+01             3.051289E+02             3.438997E+05             1.138084E+00             4.314635E+05             3.908556E+03             1.878336E-05             1.006545E+03             2.676382E-02             2.957574E-05             0.000000E+00             0.000000E+00
                 244.6200             2.601189E-05             9.965798E+01             3.051308E+02             3.439011E+05             1.138111E+00             4.314654E+05             3.908554E+03             1.878345E-05             1.006545E+03             2.676396E-02             2.960440E-05             0.000000E+00             0.000000E+00
                 244.8000             2.603643E-05             9.966090E+01             3.051327E+02             3.439024E+05             1.138137E+00             4.314673E+05             3.908552E+03             1.878354E-05             1.006545E+03             2.676410E-02             2.963302E-05             0.000000E+00             0.000000E+00
