               Volume[m3]            Pressure[kPa]
             1.423050E-05             2.800995E+02
             1.419921E-05             2.808760E+02
             1.416793E-05             2.816560E+02
             1.413666E-05             2.824397E+02
             1.410540E-05             2.832269E+02
             1.407415E-05             2.840179E+02
             1.404291E-05             2.848125E+02
             1.401168E-05             2.856108E+02
             1.398047E-05             2.864128E+02
             1.394926E-05             2.872186E+02
             1.391807E-05             2.880281E+02
             1.388689E-05             2.888414E+02
             1.385572E-05             2.896585E+02
             1.382456E-05             2.904794E+02
             1.379342E-05             2.913042E+02
             1.376228E-05             2.921329E+02
             1.373116E-05             2.929654E+02
             1.370005E-05             2.938018E+02
             1.366896E-05             2.946422E+02
             1.363787E-05             2.954866E+02
             1.360680E-05             2.963349E+02
             1.357574E-05             2.971872E+02
             1.354470E-05             2.980435E+02
             1.351367E-05             2.989039E+02
             1.348265E-05             2.997684E+02
             1.345165E-05             3.006370E+02
             1.342066E-05             3.015097E+02
             1.338968E-05             3.023865E+02
             1.335872E-05             3.032675E+02
             1.332777E-05             3.041527E+02
             1.329683E-05             3.050421E+02
             1.326591E-05             3.059357E+02
             1.323501E-05             3.068336E+02
             1.320411E-05             3.077358E+02
             1.317324E-05             3.086424E+02
             1.314238E-05             3.095532E+02
             1.311153E-05             3.104685E+02
             1.308070E-05             3.113881E+02
             1.304988E-05             3.123121E+02
             1.301908E-05             3.132406E+02
             1.298829E-05             3.141736E+02
             1.295752E-05             3.151110E+02
             1.292677E-05             3.160530E+02
             1.289603E-05             3.169995E+02
             1.286531E-05             3.179506E+02
             1.283461E-05             3.189064E+02
             1.280392E-05             3.198667E+02
             1.277324E-05             3.208317E+02
             1.274259E-05             3.218014E+02
             1.271195E-05             3.227758E+02
             1.268132E-05             3.237550E+02
             1.265072E-05             3.247389E+02
             1.262013E-05             3.257276E+02
             1.258956E-05             3.267212E+02
             1.255901E-05             3.277196E+02
             1.252847E-05             3.287229E+02
             1.249795E-05             3.297311E+02
             1.246745E-05             3.307442E+02
             1.243697E-05             3.317624E+02
             1.240650E-05             3.327855E+02
             1.237606E-05             3.338137E+02
             1.234563E-05             3.348469E+02
             1.231522E-05             3.358853E+02
             1.228483E-05             3.369288E+02
             1.225445E-05             3.379774E+02
             1.222410E-05             3.390312E+02
             1.219377E-05             3.400903E+02
             1.216345E-05             3.411546E+02
             1.213315E-05             3.422241E+02
             1.210288E-05             3.432990E+02
             1.207262E-05             3.443793E+02
             1.204238E-05             3.454649E+02
             1.201216E-05             3.465560E+02
             1.198196E-05             3.476525E+02
             1.195179E-05             3.487545E+02
             1.192163E-05             3.498620E+02
             1.189149E-05             3.509750E+02
             1.186137E-05             3.520937E+02
             1.183128E-05             3.532179E+02
             1.180120E-05             3.543479E+02
             1.177114E-05             3.554835E+02
             1.174111E-05             3.566248E+02
             1.171110E-05             3.577719E+02
             1.168110E-05             3.589248E+02
             1.165113E-05             3.600835E+02
             1.162118E-05             3.612481E+02
             1.159126E-05             3.624186E+02
             1.156135E-05             3.635950E+02
             1.153146E-05             3.647774E+02
             1.150160E-05             3.659658E+02
             1.147176E-05             3.671603E+02
             1.144194E-05             3.683609E+02
             1.141215E-05             3.695676E+02
             1.138237E-05             3.707805E+02
             1.135262E-05             3.719995E+02
             1.132289E-05             3.732249E+02
             1.129319E-05             3.744565E+02
             1.126351E-05             3.756944E+02
             1.123385E-05             3.769387E+02
             1.120421E-05             3.781894E+02
             1.117460E-05             3.794466E+02
             1.114501E-05             3.807102E+02
             1.111544E-05             3.819804E+02
             1.108590E-05             3.832571E+02
             1.105638E-05             3.845405E+02
             1.102689E-05             3.858305E+02
             1.099742E-05             3.871272E+02
             1.096797E-05             3.884307E+02
             1.093855E-05             3.897409E+02
             1.090915E-05             3.910580E+02
             1.087978E-05             3.923819E+02
             1.085043E-05             3.937127E+02
             1.082111E-05             3.950505E+02
             1.079181E-05             3.963953E+02
             1.076253E-05             3.977472E+02
             1.073328E-05             3.991061E+02
             1.070406E-05             4.004722E+02
             1.067486E-05             4.018455E+02
             1.064569E-05             4.032260E+02
             1.061655E-05             4.046138E+02
             1.058742E-05             4.060089E+02
             1.055833E-05             4.074114E+02
             1.052926E-05             4.088213E+02
             1.050022E-05             4.102387E+02
             1.047120E-05             4.116636E+02
             1.044221E-05             4.130961E+02
             1.041325E-05             4.145362E+02
             1.038431E-05             4.159840E+02
             1.035540E-05             4.174395E+02
             1.032652E-05             4.189027E+02
             1.029766E-05             4.203738E+02
             1.026883E-05             4.218528E+02
             1.024003E-05             4.233397E+02
             1.021126E-05             4.248345E+02
             1.018251E-05             4.263374E+02
             1.015379E-05             4.278484E+02
             1.012510E-05             4.293675E+02
             1.009643E-05             4.308947E+02
             1.006780E-05             4.324301E+02
             1.003919E-05             4.339737E+02
             1.001061E-05             4.355254E+02
             9.982056E-06             4.370851E+02
             9.953532E-06             4.386530E+02
             9.925037E-06             4.402288E+02
             9.896571E-06             4.418124E+02
             9.868134E-06             4.434038E+02
             9.839725E-06             4.450027E+02
             9.811345E-06             4.466090E+02
             9.782994E-06             4.482225E+02
             9.754673E-06             4.498428E+02
             9.726381E-06             4.514697E+02
             9.698118E-06             4.531029E+02
             9.669885E-06             4.547419E+02
             9.641681E-06             4.563864E+02
             9.613507E-06             4.580358E+02
             9.585364E-06             4.596896E+02
             9.557250E-06             4.613473E+02
             9.529166E-06             4.630081E+02
             9.501112E-06             4.646714E+02
             9.473089E-06             4.663364E+02
             9.445096E-06             4.680023E+02
             9.417134E-06             4.696682E+02
             9.389202E-06             4.713332E+02
             9.361301E-06             4.729961E+02
             9.333432E-06             4.746560E+02
             9.305593E-06             4.763116E+02
             9.277785E-06             4.779618E+02
             9.250008E-06             4.796051E+02
             9.222263E-06             4.812403E+02
             9.194549E-06             4.828659E+02
             9.166867E-06             4.844803E+02
             9.139216E-06             4.860820E+02
             9.111598E-06             4.876692E+02
             9.084011E-06             4.892403E+02
             9.056456E-06             4.907935E+02
             9.028933E-06             4.923268E+02
             9.001442E-06             4.938384E+02
             8.973984E-06             4.953261E+02
             8.946558E-06             4.967880E+02
             8.919165E-06             4.982219E+02
             8.891804E-06             4.996255E+02
             8.864476E-06             5.009968E+02
             8.837181E-06             5.023332E+02
             8.809919E-06             5.036326E+02
             8.782690E-06             5.048924E+02
             8.755494E-06             5.061103E+02
             8.728331E-06             5.072837E+02
             8.701202E-06             5.084102E+02
             8.674106E-06             5.094873E+02
             8.647044E-06             5.105124E+02
             8.620015E-06             5.114829E+02
             8.593021E-06             5.123964E+02
             8.566060E-06             5.132502E+02
             8.539133E-06             5.140418E+02
             8.512241E-06             5.147687E+02
             8.485382E-06             5.154283E+02
             8.458558E-06             5.160184E+02
             8.431768E-06             5.165364E+02
             8.405013E-06             5.169800E+02
             8.378293E-06             5.173469E+02
             8.351607E-06             5.176349E+02
             8.324956E-06             5.178420E+02
             8.298340E-06             5.179661E+02
             8.271759E-06             5.180053E+02
             8.245213E-06             5.179578E+02
             8.218702E-06             5.178220E+02
             8.192227E-06             5.175964E+02
             8.165787E-06             5.172797E+02
             8.139383E-06             5.168706E+02
             8.113014E-06             5.163682E+02
             8.086681E-06             5.157716E+02
             8.060384E-06             5.150802E+02
             8.034123E-06             5.142935E+02
             8.007898E-06             5.134115E+02
             7.981709E-06             5.124339E+02
             7.955556E-06             5.113612E+02
             7.929440E-06             5.101937E+02
             7.903360E-06             5.089322E+02
             7.877316E-06             5.075775E+02
             7.851309E-06             5.061310E+02
             7.825339E-06             5.045940E+02
             7.799405E-06             5.029683E+02
             7.773509E-06             5.012557E+02
             7.747650E-06             4.994585E+02
             7.721827E-06             4.975792E+02
             7.696042E-06             4.956205E+02
             7.670294E-06             4.935853E+02
             7.644583E-06             4.914767E+02
             7.618910E-06             4.892984E+02
             7.593275E-06             4.870538E+02
             7.567677E-06             4.847469E+02
             7.542117E-06             4.823818E+02
             7.516595E-06             4.799628E+02
             7.491110E-06             4.774943E+02
             7.465664E-06             4.749811E+02
             7.440256E-06             4.724280E+02
             7.414886E-06             4.698399E+02
             7.389554E-06             4.672221E+02
             7.364261E-06             4.645797E+02
             7.339006E-06             4.619181E+02
             7.313790E-06             4.592429E+02
             7.288612E-06             4.565594E+02
             7.263474E-06             4.538734E+02
             7.238374E-06             4.511905E+02
             7.213313E-06             4.485163E+02
             7.188291E-06             4.458566E+02
             7.163308E-06             4.432169E+02
             7.138364E-06             4.406030E+02
             7.113460E-06             4.380203E+02
             7.088595E-06             4.354745E+02
             7.063769E-06             4.329710E+02
             7.038983E-06             4.305150E+02
             7.014237E-06             4.281118E+02
             6.989530E-06             4.257663E+02
             6.964863E-06             4.234835E+02
             6.940236E-06             4.212679E+02
             6.915649E-06             4.191239E+02
             6.891102E-06             4.170556E+02
             6.866596E-06             4.150670E+02
             6.842129E-06             4.131615E+02
             6.817703E-06             4.113422E+02
             6.793317E-06             4.096119E+02
             6.768972E-06             4.079728E+02
             6.744667E-06             4.064268E+02
             6.720403E-06             4.049752E+02
             6.696179E-06             4.036187E+02
             6.671997E-06             4.023574E+02
             6.647855E-06             4.011908E+02
             6.623754E-06             4.001177E+02
             6.599694E-06             3.991362E+02
             6.575676E-06             3.982439E+02
             6.551698E-06             3.974374E+02
             6.527762E-06             3.967130E+02
             6.503868E-06             3.960661E+02
             6.480014E-06             3.954918E+02
             6.456203E-06             3.949848E+02
             6.432433E-06             3.945394E+02
             6.408704E-06             3.941499E+02
             6.385018E-06             3.938104E+02
             6.361373E-06             3.935151E+02
             6.337770E-06             3.932588E+02
             6.314209E-06             3.930362E+02
             6.290690E-06             3.928426E+02
             6.267213E-06             3.926737E+02
             6.243779E-06             3.925258E+02
             6.220387E-06             3.923954E+02
             6.197037E-06             3.922799E+02
             6.173730E-06             3.921767E+02
             6.150465E-06             3.920838E+02
             6.127243E-06             3.919994E+02
             6.104063E-06             3.919222E+02
             6.080927E-06             3.918511E+02
             6.057833E-06             3.917850E+02
             6.034782E-06             3.917233E+02
             6.011773E-06             3.916652E+02
             5.988808E-06             3.916110E+02
             5.965886E-06             3.915674E+02
             5.943008E-06             3.915335E+02
             5.920172E-06             3.915067E+02
             5.897380E-06             3.914849E+02
             5.874631E-06             3.914665E+02
             5.851926E-06             3.914507E+02
             5.829264E-06             3.914366E+02
             5.806646E-06             3.914238E+02
             5.784071E-06             3.914118E+02
             5.761540E-06             3.914004E+02
             5.739053E-06             3.913894E+02
             5.716610E-06             3.913787E+02
             5.694211E-06             3.913682E+02
             5.671855E-06             3.913579E+02
             5.649544E-06             3.913477E+02
             5.627277E-06             3.913375E+02
             5.605054E-06             3.913274E+02
             5.582876E-06             3.913173E+02
             5.560742E-06             3.913073E+02
             5.538652E-06             3.912973E+02
             5.516606E-06             3.912873E+02
             5.494606E-06             3.912773E+02
             5.472649E-06             3.912673E+02
             5.450738E-06             3.912573E+02
             5.428871E-06             3.912473E+02
             5.407049E-06             3.912374E+02
             5.385271E-06             3.912274E+02
             5.363539E-06             3.912175E+02
             5.341852E-06             3.912075E+02
             5.320209E-06             3.911976E+02
             5.298612E-06             3.911877E+02
             5.277060E-06             3.911778E+02
             5.255553E-06             3.911679E+02
             5.234091E-06             3.911580E+02
             5.212675E-06             3.911481E+02
             5.191304E-06             3.911382E+02
             5.169978E-06             3.911283E+02
             5.148698E-06             3.911185E+02
             5.127463E-06             3.911086E+02
             5.106274E-06             3.910988E+02
             5.085131E-06             3.910889E+02
             5.064034E-06             3.910791E+02
             5.042982E-06             3.910693E+02
             5.021976E-06             3.910595E+02
             5.001016E-06             3.910497E+02
             4.980102E-06             3.910399E+02
             4.959234E-06             3.910301E+02
             4.938411E-06             3.910203E+02
             4.917635E-06             3.910106E+02
             4.896906E-06             3.910008E+02
             4.876222E-06             3.909911E+02
             4.855585E-06             3.909814E+02
             4.834994E-06             3.909717E+02
             4.814449E-06             3.909620E+02
             4.793951E-06             3.909523E+02
             4.773499E-06             3.909426E+02
             4.753094E-06             3.909330E+02
             4.732735E-06             3.909233E+02
             4.712423E-06             3.909137E+02
             4.692157E-06             3.909040E+02
             4.671939E-06             3.908944E+02
             4.651767E-06             3.908848E+02
             4.631642E-06             3.908752E+02
             4.611563E-06             3.908656E+02
             4.591532E-06             3.908561E+02
             4.571547E-06             3.908465E+02
             4.551610E-06             3.908370E+02
             4.531720E-06             3.908275E+02
             4.511876E-06             3.908180E+02
             4.492080E-06             3.908085E+02
             4.472331E-06             3.907990E+02
             4.452629E-06             3.907895E+02
             4.432975E-06             3.907801E+02
             4.413368E-06             3.907706E+02
             4.393808E-06             3.907612E+02
             4.374295E-06             3.907518E+02
             4.354830E-06             3.907424E+02
             4.335413E-06             3.907330E+02
             4.316043E-06             3.907236E+02
             4.296720E-06             3.907143E+02
             4.277445E-06             3.907050E+02
             4.258218E-06             3.906956E+02
             4.239038E-06             3.906863E+02
             4.219907E-06             3.906770E+02
             4.200823E-06             3.906678E+02
             4.181786E-06             3.906585E+02
             4.162798E-06             3.906493E+02
             4.143857E-06             3.906401E+02
             4.124965E-06             3.906308E+02
             4.106120E-06             3.906217E+02
             4.087323E-06             3.906125E+02
             4.068574E-06             3.906033E+02
             4.049874E-06             3.905942E+02
             4.031221E-06             3.905851E+02
             4.012617E-06             3.905760E+02
             3.994060E-06             3.905669E+02
             3.975552E-06             3.905578E+02
             3.957092E-06             3.905488E+02
             3.938681E-06             3.905397E+02
             3.920317E-06             3.905307E+02
             3.902002E-06             3.905217E+02
             3.883735E-06             3.905127E+02
             3.865517E-06             3.905038E+02
             3.847347E-06             3.904948E+02
             3.829226E-06             3.904859E+02
             3.811153E-06             3.904770E+02
             3.793128E-06             3.904681E+02
             3.775152E-06             3.904592E+02
             3.757225E-06             3.904504E+02
             3.739346E-06             3.904416E+02
             3.721516E-06             3.904328E+02
             3.703735E-06             3.904240E+02
             3.686002E-06             3.904152E+02
             3.668317E-06             3.904065E+02
             3.650682E-06             3.903977E+02
             3.633095E-06             3.903890E+02
             3.615557E-06             3.903803E+02
             3.598068E-06             3.903716E+02
             3.580628E-06             3.903630E+02
             3.563236E-06             3.903544E+02
             3.545894E-06             3.903458E+02
             3.528600E-06             3.903372E+02
             3.511355E-06             3.903286E+02
             3.494159E-06             3.903201E+02
             3.477013E-06             3.903115E+02
             3.459915E-06             3.903030E+02
             3.442866E-06             3.902945E+02
             3.425866E-06             3.902861E+02
             3.408915E-06             3.902776E+02
             3.392013E-06             3.902692E+02
             3.375160E-06             3.902608E+02
             3.358357E-06             3.902524E+02
             3.341602E-06             3.902441E+02
             3.324897E-06             3.902357E+02
             3.308240E-06             3.902274E+02
             3.291633E-06             3.902191E+02
             3.275075E-06             3.902109E+02
             3.258567E-06             3.902026E+02
             3.242107E-06             3.901944E+02
             3.225697E-06             3.901862E+02
             3.209336E-06             3.901780E+02
             3.193024E-06             3.901699E+02
             3.176761E-06             3.901617E+02
             3.160548E-06             3.901536E+02
             3.144384E-06             3.901455E+02
             3.128270E-06             3.901375E+02
             3.112204E-06             3.901294E+02
             3.096188E-06             3.901214E+02
             3.080221E-06             3.901134E+02
             3.064304E-06             3.901055E+02
             3.048436E-06             3.900975E+02
             3.032617E-06             3.900896E+02
             3.016848E-06             3.900817E+02
             3.001128E-06             3.900738E+02
             2.985458E-06             3.900660E+02
             2.969837E-06             3.900581E+02
             2.954265E-06             3.900503E+02
             2.938743E-06             3.900425E+02
             2.923270E-06             3.900348E+02
             2.907846E-06             3.900271E+02
             2.892472E-06             3.900193E+02
             2.877148E-06             3.900134E+02
             2.861873E-06             3.900126E+02
             2.846647E-06             3.900139E+02
             2.831471E-06             3.900159E+02
             2.816344E-06             3.900182E+02
             2.801266E-06             3.900207E+02
             2.786238E-06             3.900232E+02
             2.771260E-06             3.900259E+02
             2.756331E-06             3.900286E+02
             2.741451E-06             3.900314E+02
             2.726621E-06             3.900343E+02
             2.711841E-06             3.900373E+02
             2.697109E-06             3.900404E+02
             2.682428E-06             3.900436E+02
             2.667795E-06             3.900468E+02
             2.653212E-06             3.900501E+02
             2.638679E-06             3.900536E+02
             2.624195E-06             3.900571E+02
             2.609760E-06             3.900607E+02
             2.595375E-06             3.900644E+02
             2.581039E-06             3.900681E+02
             2.566753E-06             3.900720E+02
             2.552516E-06             3.900760E+02
             2.538329E-06             3.900800E+02
             2.524190E-06             3.900842E+02
             2.510102E-06             3.900884E+02
             2.496062E-06             3.900928E+02
             2.482072E-06             3.900972E+02
             2.468132E-06             3.901017E+02
             2.454241E-06             3.901064E+02
             2.440399E-06             3.901111E+02
             2.426606E-06             3.901159E+02
             2.412863E-06             3.901209E+02
             2.399169E-06             3.901259E+02
             2.385524E-06             3.901311E+02
             2.371929E-06             3.901363E+02
             2.358383E-06             3.901417E+02
             2.344886E-06             3.901472E+02
             2.331439E-06             3.901528E+02
             2.318041E-06             3.901585E+02
             2.304691E-06             3.901643E+02
             2.291392E-06             3.901702E+02
             2.278141E-06             3.901763E+02
             2.264940E-06             3.901824E+02
             2.251787E-06             3.901887E+02
             2.238684E-06             3.901951E+02
             2.225630E-06             3.902017E+02
             2.212625E-06             3.902083E+02
             2.199669E-06             3.902151E+02
             2.186762E-06             3.902220E+02
             2.173905E-06             3.902291E+02
             2.161096E-06             3.902363E+02
             2.148336E-06             3.902436E+02
             2.135626E-06             3.902510E+02
             2.122964E-06             3.902586E+02
             2.110351E-06             3.902664E+02
             2.097787E-06             3.902743E+02
             2.085272E-06             3.902823E+02
             2.072806E-06             3.902905E+02
             2.060389E-06             3.902988E+02
             2.048021E-06             3.903073E+02
             2.035701E-06             3.903160E+02
             2.023430E-06             3.903248E+02
             2.011208E-06             3.903338E+02
             1.999035E-06             3.903429E+02
             1.986911E-06             3.903522E+02
             1.974835E-06             3.903617E+02
             1.962807E-06             3.903714E+02
             1.950829E-06             3.903812E+02
             1.938899E-06             3.903913E+02
             1.927017E-06             3.904015E+02
             1.915184E-06             3.904119E+02
             1.903400E-06             3.904225E+02
             1.891664E-06             3.904333E+02
             1.879976E-06             3.904443E+02
             1.868337E-06             3.904555E+02
             1.856746E-06             3.904669E+02
             1.845204E-06             3.904785E+02
             1.833710E-06             3.904904E+02
             1.822264E-06             3.905024E+02
             1.810866E-06             3.905147E+02
             1.799517E-06             3.905273E+02
             1.788215E-06             3.905400E+02
             1.776962E-06             3.905530E+02
             1.765757E-06             3.905663E+02
             1.754600E-06             3.905798E+02
             1.743491E-06             3.905936E+02
             1.732430E-06             3.906076E+02
             1.721417E-06             3.906219E+02
             1.710452E-06             3.906365E+02
             1.699535E-06             3.906514E+02
             1.688666E-06             3.906666E+02
             1.677844E-06             3.906820E+02
             1.667070E-06             3.906978E+02
             1.656344E-06             3.907139E+02
             1.645666E-06             3.907302E+02
             1.635035E-06             3.907470E+02
             1.624452E-06             3.907640E+02
             1.613916E-06             3.907814E+02
             1.603428E-06             3.907991E+02
             1.592987E-06             3.908172E+02
             1.582593E-06             3.908357E+02
             1.572247E-06             3.908546E+02
             1.561949E-06             3.908738E+02
             1.551697E-06             3.908934E+02
             1.541493E-06             3.909135E+02
             1.531336E-06             3.909339E+02
             1.521226E-06             3.909548E+02
             1.511163E-06             3.909761E+02
             1.501147E-06             3.909979E+02
             1.491178E-06             3.910201E+02
             1.481256E-06             3.910428E+02
             1.471381E-06             3.910660E+02
             1.461553E-06             3.910897E+02
             1.451772E-06             3.911139E+02
             1.442037E-06             3.911387E+02
             1.432349E-06             3.911640E+02
             1.422707E-06             3.911898E+02
             1.413113E-06             3.912162E+02
             1.403564E-06             3.912433E+02
             1.394062E-06             3.912709E+02
             1.384607E-06             3.912991E+02
             1.375198E-06             3.913280E+02
             1.365835E-06             3.913576E+02
             1.356518E-06             3.913879E+02
             1.347248E-06             3.914188E+02
             1.338023E-06             3.914505E+02
             1.328845E-06             3.914829E+02
             1.319713E-06             3.915161E+02
             1.310626E-06             3.915501E+02
             1.301586E-06             3.915849E+02
             1.292591E-06             3.916206E+02
             1.283642E-06             3.916571E+02
             1.274739E-06             3.916946E+02
             1.265882E-06             3.917329E+02
             1.257070E-06             3.917722E+02
             1.248303E-06             3.918126E+02
             1.239582E-06             3.918539E+02
             1.230907E-06             3.918963E+02
             1.222276E-06             3.919398E+02
             1.213691E-06             3.919844E+02
             1.205152E-06             3.920302E+02
             1.196657E-06             3.920772E+02
             1.188207E-06             3.921254E+02
             1.179803E-06             3.921749E+02
             1.171443E-06             3.922258E+02
             1.163128E-06             3.922781E+02
             1.154858E-06             3.923317E+02
             1.146633E-06             3.923869E+02
             1.138452E-06             3.924436E+02
             1.130316E-06             3.925019E+02
             1.122224E-06             3.925619E+02
             1.114177E-06             3.926236E+02
             1.106174E-06             3.926871E+02
             1.098216E-06             3.927524E+02
             1.090302E-06             3.928196E+02
             1.082432E-06             3.928888E+02
             1.074606E-06             3.929601E+02
             1.066824E-06             3.930335E+02
             1.059086E-06             3.931092E+02
             1.051391E-06             3.931871E+02
             1.043741E-06             3.932675E+02
             1.036134E-06             3.933504E+02
             1.028571E-06             3.934359E+02
             1.021052E-06             3.935241E+02
             1.013576E-06             3.936151E+02
             1.006143E-06             3.937091E+02
             9.987536E-07             3.938061E+02
             9.914075E-07             3.939063E+02
             9.841046E-07             3.940099E+02
             9.768447E-07             3.941169E+02
             9.696279E-07             3.942275E+02
             9.624540E-07             3.943419E+02
             9.553229E-07             3.944602E+02
             9.482346E-07             3.945826E+02
             9.411889E-07             3.947093E+02
             9.341859E-07             3.948404E+02
             9.272254E-07             3.949763E+02
             9.203072E-07             3.951170E+02
             9.134315E-07             3.952628E+02
             9.065979E-07             3.954139E+02
             8.998066E-07             3.955706E+02
             8.930573E-07             3.957331E+02
             8.863501E-07             3.959017E+02
             8.796847E-07             3.960767E+02
             8.730612E-07             3.962584E+02
             8.664794E-07             3.964470E+02
             8.599392E-07             3.966429E+02
             8.534406E-07             3.968465E+02
             8.469835E-07             3.970582E+02
             8.405678E-07             3.972782E+02
             8.341933E-07             3.975070E+02
             8.278600E-07             3.977450E+02
             8.215679E-07             3.979928E+02
             8.153168E-07             3.982506E+02
             8.091065E-07             3.985191E+02
             8.029371E-07             3.987987E+02
             7.968085E-07             3.990900E+02
             7.907205E-07             3.993936E+02
             7.846730E-07             3.997100E+02
             7.786660E-07             4.000398E+02
             7.726993E-07             4.003839E+02
             7.667729E-07             4.007427E+02
             7.608867E-07             4.011171E+02
             7.550405E-07             4.015077E+02
             7.492343E-07             4.019155E+02
             7.434680E-07             4.023412E+02
             7.377414E-07             4.027856E+02
             7.320546E-07             4.032498E+02
             7.264072E-07             4.037345E+02
             7.207994E-07             4.042409E+02
             7.152310E-07             4.047698E+02
             7.097018E-07             4.053225E+02
             7.042118E-07             4.058999E+02
             6.987608E-07             4.065032E+02
             6.933488E-07             4.071336E+02
             6.879757E-07             4.077922E+02
             6.826414E-07             4.084804E+02
             6.773457E-07             4.091994E+02
             6.720886E-07             4.099505E+02
             6.668699E-07             4.107350E+02
             6.616895E-07             4.115543E+02
             6.565474E-07             4.124098E+02
             6.514435E-07             4.133028E+02
             6.463775E-07             4.142348E+02
             6.413495E-07             4.152070E+02
             6.363593E-07             4.162210E+02
             6.314067E-07             4.172780E+02
             6.264918E-07             4.183793E+02
             6.216144E-07             4.195262E+02
             6.167743E-07             4.207199E+02
             6.119715E-07             4.219615E+02
             6.072059E-07             4.232520E+02
             6.024773E-07             4.245923E+02
             5.977856E-07             4.259830E+02
             5.931308E-07             4.274248E+02
             5.885126E-07             4.289180E+02
             5.839311E-07             4.304626E+02
             5.793860E-07             4.320585E+02
             5.748773E-07             4.337052E+02
             5.704048E-07             4.354018E+02
             5.659685E-07             4.371471E+02
             5.615682E-07             4.389393E+02
             5.572039E-07             4.407763E+02
             5.528753E-07             4.426552E+02
             5.485824E-07             4.445726E+02
             5.443250E-07             4.465245E+02
             5.401031E-07             4.485062E+02
             5.359165E-07             4.505119E+02
             5.317651E-07             4.525352E+02
             5.276488E-07             4.545689E+02
             5.235674E-07             4.566044E+02
             5.195209E-07             4.586325E+02
             5.155092E-07             4.606428E+02
             5.115320E-07             4.626236E+02
             5.075893E-07             4.645624E+02
             5.036810E-07             4.664453E+02
             4.998069E-07             4.682572E+02
             4.959669E-07             4.699823E+02
             4.921609E-07             4.716034E+02
             4.883888E-07             4.731024E+02
             4.846504E-07             4.744605E+02
             4.809456E-07             4.756581E+02
             4.772744E-07             4.766752E+02
             4.736365E-07             4.774915E+02
             4.700319E-07             4.780869E+02
             4.664603E-07             4.784416E+02
             4.629218E-07             4.785366E+02
             4.594161E-07             4.783541E+02
             4.559432E-07             4.778780E+02
             4.525029E-07             4.770943E+02
             4.490950E-07             4.759914E+02
             4.457195E-07             4.745612E+02
             4.423762E-07             4.727990E+02
             4.390651E-07             4.707040E+02
             4.357858E-07             4.682800E+02
             4.325384E-07             4.655357E+02
             4.293228E-07             4.624846E+02
             4.261386E-07             4.591457E+02
             4.229859E-07             4.555430E+02
             4.198646E-07             4.517062E+02
             4.167744E-07             4.476699E+02
             4.137152E-07             4.434734E+02
             4.106869E-07             4.391607E+02
             4.076894E-07             4.347795E+02
             4.047226E-07             4.303805E+02
             4.017862E-07             4.260169E+02
             3.988802E-07             4.217429E+02
             3.960044E-07             4.176132E+02
             3.931588E-07             4.136808E+02
             3.903430E-07             4.099966E+02
             3.875571E-07             4.066066E+02
             3.848009E-07             4.035502E+02
             3.820743E-07             4.008578E+02
             3.793770E-07             3.985477E+02
             3.767090E-07             3.966236E+02
             3.740701E-07             3.950725E+02
             3.714602E-07             3.938636E+02
             3.688792E-07             3.929510E+02
             3.663269E-07             3.922790E+02
             3.638031E-07             3.917898E+02
             3.613078E-07             3.914311E+02
             3.588408E-07             3.911611E+02
             3.564019E-07             3.909496E+02
             3.539910E-07             3.907765E+02
             3.516079E-07             3.906293E+02
             3.492526E-07             3.905006E+02
             3.469248E-07             3.903859E+02
             3.446245E-07             3.902824E+02
             3.423515E-07             3.901882E+02
             3.401056E-07             3.901022E+02
             3.378867E-07             3.900233E+02
             3.356946E-07             3.899507E+02
             3.335293E-07             3.898838E+02
             3.313904E-07             3.898218E+02
             3.292781E-07             3.897645E+02
             3.271919E-07             3.897113E+02
             3.251319E-07             3.896618E+02
             3.230979E-07             3.896157E+02
             3.210896E-07             3.895727E+02
             3.191071E-07             3.895326E+02
             3.171501E-07             3.894951E+02
             3.152184E-07             3.894599E+02
             3.133120E-07             3.894270E+02
             3.114306E-07             3.893960E+02
             3.095742E-07             3.893670E+02
             3.077425E-07             3.893397E+02
             3.059355E-07             3.893139E+02
             3.041529E-07             3.892897E+02
             3.023946E-07             3.892668E+02
             3.006605E-07             3.892452E+02
             2.989505E-07             3.892249E+02
             2.972643E-07             3.892056E+02
             2.956018E-07             3.891874E+02
             2.939628E-07             3.891701E+02
             2.923473E-07             3.891538E+02
             2.907550E-07             3.891383E+02
             2.891857E-07             3.891236E+02
             2.876395E-07             3.891165E+02
             2.861160E-07             3.891465E+02
             2.846151E-07             3.891842E+02
             2.831367E-07             3.892289E+02
             2.816806E-07             3.892826E+02
             2.802467E-07             3.893474E+02
             2.788348E-07             3.894264E+02
             2.774447E-07             3.895235E+02
             2.760763E-07             3.896438E+02
             2.747295E-07             3.897940E+02
             2.734040E-07             3.899831E+02
             2.720997E-07             3.902224E+02
             2.708165E-07             3.905270E+02
             2.695542E-07             3.909155E+02
             2.683126E-07             3.914112E+02
             2.670916E-07             3.920420E+02
             2.658909E-07             3.928399E+02
             2.647106E-07             3.938390E+02
             2.635503E-07             3.950723E+02
             2.624100E-07             3.965647E+02
             2.612895E-07             3.983888E+02
             2.601885E-07             4.004420E+02
             2.591070E-07             4.024764E+02
             2.580448E-07             4.044916E+02
             2.570017E-07             4.064871E+02
             2.559776E-07             4.084624E+02
             2.549723E-07             4.104172E+02
