               Volume[m3]            Pressure[kPa]
             3.284600E-05             1.006217E+02
             3.284583E-05             1.006217E+02
             3.284565E-05             1.006217E+02
             3.284547E-05             1.006217E+02
             3.284528E-05             1.006217E+02
             3.284507E-05             1.006217E+02
             3.284486E-05             1.006217E+02
             3.284464E-05             1.006217E+02
             3.284441E-05             1.006217E+02
             3.284417E-05             1.006217E+02
             3.284392E-05             1.006217E+02
             3.284366E-05             1.006217E+02
             3.284340E-05             1.006217E+02
             3.284312E-05             1.006217E+02
             3.284283E-05             1.006217E+02
             3.284253E-05             1.006217E+02
             3.284222E-05             1.006217E+02
             3.284190E-05             1.006217E+02
             3.284156E-05             1.006217E+02
             3.284122E-05             1.006217E+02
             3.284087E-05             1.006217E+02
             3.284050E-05             1.006217E+02
             3.284012E-05             1.006217E+02
             3.283973E-05             1.006217E+02
             3.283933E-05             1.006217E+02
             3.283891E-05             1.006217E+02
             3.283849E-05             1.006217E+02
             3.283805E-05             1.006217E+02
             3.283759E-05             1.006217E+02
             3.283713E-05             1.006217E+02
             3.283665E-05             1.006217E+02
             3.283616E-05             1.006217E+02
             3.283565E-05             1.006217E+02
             3.283513E-05             1.006217E+02
             3.283460E-05             1.006217E+02
             3.283405E-05             1.006217E+02
             3.283349E-05             1.006217E+02
             3.283292E-05             1.006217E+02
             3.283233E-05             1.006217E+02
             3.283172E-05             1.006217E+02
             3.283110E-05             1.006217E+02
             3.283047E-05             1.006217E+02
             3.282982E-05             1.006217E+02
             3.282915E-05             1.006217E+02
             3.282847E-05             1.006217E+02
             3.282778E-05             1.006217E+02
             3.282706E-05             1.006217E+02
             3.282634E-05             1.006217E+02
             3.282559E-05             1.006217E+02
             3.282483E-05             1.006217E+02
             3.282405E-05             1.006217E+02
             3.282326E-05             1.006217E+02
             3.282245E-05             1.006217E+02
             3.282162E-05             1.006217E+02
             3.282077E-05             1.006217E+02
             3.281991E-05             1.006217E+02
             3.281903E-05             1.006217E+02
             3.281813E-05             1.006217E+02
             3.281722E-05             1.006217E+02
             3.281628E-05             1.006217E+02
             3.281533E-05             1.006217E+02
             3.281436E-05             1.006217E+02
             3.281337E-05             1.006217E+02
             3.281236E-05             1.006217E+02
             3.281134E-05             1.006217E+02
             3.281029E-05             1.006217E+02
             3.280922E-05             1.006217E+02
             3.280814E-05             1.006217E+02
             3.280704E-05             1.006217E+02
             3.280591E-05             1.006217E+02
             3.280477E-05             1.006217E+02
             3.280360E-05             1.006217E+02
             3.280242E-05             1.006217E+02
             3.280122E-05             1.006217E+02
             3.279999E-05             1.006217E+02
             3.279874E-05             1.006217E+02
             3.279748E-05             1.006217E+02
             3.279619E-05             1.006217E+02
             3.279488E-05             1.006217E+02
             3.279355E-05             1.006217E+02
             3.279220E-05             1.006217E+02
             3.279083E-05             1.006217E+02
             3.278943E-05             1.006217E+02
             3.278801E-05             1.006217E+02
             3.278658E-05             1.006217E+02
             3.278511E-05             1.006217E+02
             3.278363E-05             1.006217E+02
             3.278212E-05             1.006217E+02
             3.278059E-05             1.006217E+02
             3.277904E-05             1.006217E+02
             3.277747E-05             1.006217E+02
             3.277587E-05             1.006217E+02
             3.277425E-05             1.006217E+02
             3.277260E-05             1.006217E+02
             3.277093E-05             1.006217E+02
             3.276924E-05             1.006217E+02
             3.276752E-05             1.006217E+02
             3.276578E-05             1.006217E+02
             3.276401E-05             1.006217E+02
             3.276222E-05             1.006217E+02
             3.276041E-05             1.006217E+02
             3.275857E-05             1.006217E+02
             3.275670E-05             1.006217E+02
             3.275482E-05             1.006217E+02
             3.275290E-05             1.006217E+02
             3.275096E-05             1.006217E+02
             3.274899E-05             1.006217E+02
             3.274700E-05             1.006217E+02
             3.274498E-05             1.006217E+02
             3.274294E-05             1.006217E+02
             3.274087E-05             1.006217E+02
             3.273878E-05             1.006217E+02
             3.273665E-05             1.006217E+02
             3.273450E-05             1.006217E+02
             3.273233E-05             1.006217E+02
             3.273013E-05             1.006217E+02
             3.272790E-05             1.006217E+02
             3.272564E-05             1.006217E+02
             3.272336E-05             1.006217E+02
             3.272104E-05             1.006217E+02
             3.271870E-05             1.006217E+02
             3.271634E-05             1.006217E+02
             3.271394E-05             1.006217E+02
             3.271152E-05             1.006217E+02
             3.270907E-05             1.006217E+02
             3.270659E-05             1.006217E+02
             3.270408E-05             1.006217E+02
             3.270154E-05             1.006217E+02
             3.269898E-05             1.006217E+02
             3.269638E-05             1.006217E+02
             3.269376E-05             1.006217E+02
             3.269110E-05             1.006217E+02
             3.268842E-05             1.006217E+02
             3.268571E-05             1.006217E+02
             3.268297E-05             1.006217E+02
             3.268020E-05             1.006217E+02
             3.267740E-05             1.006217E+02
             3.267456E-05             1.006217E+02
             3.267170E-05             1.006217E+02
             3.266881E-05             1.006217E+02
             3.266589E-05             1.006217E+02
             3.266294E-05             1.006217E+02
             3.265995E-05             1.006217E+02
             3.265694E-05             1.006217E+02
             3.265389E-05             1.006217E+02
             3.265081E-05             1.006217E+02
             3.264771E-05             1.006217E+02
             3.264457E-05             1.006217E+02
             3.264139E-05             1.006217E+02
             3.263819E-05             1.006217E+02
             3.263496E-05             1.006217E+02
             3.263169E-05             1.006217E+02
             3.262839E-05             1.006217E+02
             3.262506E-05             1.006217E+02
             3.262170E-05             1.006217E+02
             3.261830E-05             1.006217E+02
             3.261487E-05             1.006217E+02
             3.261141E-05             1.006217E+02
             3.260792E-05             1.006217E+02
             3.260439E-05             1.006217E+02
             3.260083E-05             1.006217E+02
             3.259724E-05             1.006217E+02
             3.259361E-05             1.006217E+02
             3.258995E-05             1.006217E+02
             3.258625E-05             1.006217E+02
             3.258252E-05             1.006217E+02
             3.257876E-05             1.006217E+02
             3.257497E-05             1.006217E+02
             3.257114E-05             1.006217E+02
             3.256727E-05             1.006217E+02
             3.256337E-05             1.006217E+02
             3.255944E-05             1.006217E+02
             3.255547E-05             1.006217E+02
             3.255147E-05             1.006217E+02
             3.254743E-05             1.006217E+02
             3.254336E-05             1.006217E+02
             3.253925E-05             1.006217E+02
             3.253510E-05             1.006217E+02
             3.253093E-05             1.006217E+02
             3.252671E-05             1.006217E+02
             3.252246E-05             1.006217E+02
             3.251817E-05             1.006217E+02
             3.251385E-05             1.006217E+02
             3.250949E-05             1.006217E+02
             3.250510E-05             1.006217E+02
             3.250067E-05             1.006217E+02
             3.249620E-05             1.006217E+02
             3.249170E-05             1.006217E+02
             3.248716E-05             1.006217E+02
             3.248259E-05             1.006217E+02
             3.247797E-05             1.006217E+02
             3.247332E-05             1.006217E+02
             3.246863E-05             1.006217E+02
             3.246391E-05             1.006217E+02
             3.245915E-05             1.006217E+02
             3.245435E-05             1.006217E+02
             3.244951E-05             1.006217E+02
             3.244464E-05             1.006217E+02
             3.243973E-05             1.006217E+02
             3.243478E-05             1.006217E+02
             3.242979E-05             1.006217E+02
             3.242476E-05             1.006217E+02
             3.241970E-05             1.006217E+02
             3.241460E-05             1.006217E+02
             3.240946E-05             1.006217E+02
             3.240428E-05             1.006217E+02
             3.239906E-05             1.006217E+02
             3.239381E-05             1.006217E+02
             3.238851E-05             1.006217E+02
             3.238318E-05             1.006217E+02
             3.237780E-05             1.006217E+02
             3.237239E-05             1.006217E+02
             3.236694E-05             1.006217E+02
             3.236145E-05             1.006217E+02
             3.235592E-05             1.006217E+02
             3.235035E-05             1.006217E+02
             3.234474E-05             1.006217E+02
             3.233909E-05             1.006217E+02
             3.233340E-05             1.006217E+02
             3.232767E-05             1.006217E+02
             3.232190E-05             1.006217E+02
             3.231609E-05             1.006217E+02
             3.231024E-05             1.006217E+02
             3.230435E-05             1.006217E+02
             3.229842E-05             1.006217E+02
             3.229245E-05             1.006217E+02
             3.228644E-05             1.006217E+02
             3.228039E-05             1.006217E+02
             3.227430E-05             1.006217E+02
             3.226816E-05             1.006217E+02
             3.226199E-05             1.006217E+02
             3.225577E-05             1.006217E+02
             3.224951E-05             1.006217E+02
             3.224321E-05             1.006217E+02
             3.223687E-05             1.006217E+02
             3.223049E-05             1.006217E+02
             3.222407E-05             1.006217E+02
             3.221760E-05             1.006217E+02
             3.221110E-05             1.006217E+02
             3.220455E-05             1.006217E+02
             3.219796E-05             1.006217E+02
             3.219133E-05             1.006217E+02
             3.218465E-05             1.006217E+02
             3.217793E-05             1.006217E+02
             3.217118E-05             1.006217E+02
             3.216437E-05             1.006217E+02
             3.215753E-05             1.006217E+02
             3.215064E-05             1.006217E+02
             3.214371E-05             1.006217E+02
             3.213674E-05             1.006217E+02
             3.212973E-05             1.006217E+02
             3.212267E-05             1.006217E+02
             3.211557E-05             1.006217E+02
             3.210842E-05             1.006217E+02
             3.210124E-05             1.006217E+02
             3.209401E-05             1.006217E+02
             3.208673E-05             1.006217E+02
             3.207942E-05             1.006217E+02
             3.207206E-05             1.006217E+02
             3.206465E-05             1.006217E+02
             3.205720E-05             1.006217E+02
             3.204971E-05             1.006217E+02
             3.204218E-05             1.006217E+02
             3.203460E-05             1.006217E+02
             3.202698E-05             1.006217E+02
             3.201931E-05             1.006217E+02
             3.201160E-05             1.006217E+02
             3.200384E-05             1.006217E+02
             3.199604E-05             1.006217E+02
             3.198820E-05             1.006217E+02
             3.198031E-05             1.006217E+02
             3.197238E-05             1.006217E+02
             3.196440E-05             1.006217E+02
             3.195638E-05             1.006217E+02
             3.194831E-05             1.006217E+02
             3.194020E-05             1.006217E+02
             3.193204E-05             1.006217E+02
             3.192384E-05             1.006217E+02
             3.191559E-05             1.006217E+02
             3.190730E-05             1.006217E+02
             3.189897E-05             1.006217E+02
             3.189058E-05             1.006217E+02
             3.188216E-05             1.006217E+02
             3.187369E-05             1.006217E+02
             3.186517E-05             1.006217E+02
             3.185660E-05             1.006217E+02
             3.184800E-05             1.006217E+02
             3.183934E-05             1.006217E+02
             3.183064E-05             1.006217E+02
             3.182190E-05             1.041954E+02
             3.181310E-05             1.042319E+02
             3.180427E-05             1.042686E+02
             3.179538E-05             1.043055E+02
             3.178645E-05             1.043427E+02
             3.177748E-05             1.043800E+02
             3.176846E-05             1.044176E+02
             3.175939E-05             1.044554E+02
             3.175028E-05             1.044934E+02
             3.174112E-05             1.045316E+02
             3.173191E-05             1.045701E+02
             3.172266E-05             1.046087E+02
             3.171336E-05             1.046476E+02
             3.170401E-05             1.046867E+02
             3.169462E-05             1.047260E+02
             3.168518E-05             1.047656E+02
             3.167569E-05             1.048054E+02
             3.166616E-05             1.048454E+02
             3.165658E-05             1.048856E+02
             3.164696E-05             1.049260E+02
             3.163728E-05             1.049667E+02
             3.162756E-05             1.050076E+02
             3.161780E-05             1.050487E+02
             3.160798E-05             1.050901E+02
             3.159812E-05             1.051316E+02
             3.158821E-05             1.051734E+02
             3.157826E-05             1.052155E+02
             3.156825E-05             1.052577E+02
             3.155820E-05             1.053002E+02
             3.154811E-05             1.053429E+02
             3.153796E-05             1.053859E+02
             3.152777E-05             1.054291E+02
             3.151753E-05             1.054725E+02
             3.150724E-05             1.055162E+02
             3.149691E-05             1.055601E+02
             3.148652E-05             1.056042E+02
             3.147609E-05             1.056485E+02
             3.146562E-05             1.056931E+02
             3.145509E-05             1.057380E+02
             3.144452E-05             1.057831E+02
             3.143390E-05             1.058284E+02
             3.142323E-05             1.058739E+02
             3.141251E-05             1.059197E+02
             3.140174E-05             1.059657E+02
             3.139093E-05             1.060120E+02
             3.138007E-05             1.060585E+02
             3.136916E-05             1.061053E+02
             3.135820E-05             1.061523E+02
             3.134719E-05             1.061995E+02
             3.133614E-05             1.062470E+02
             3.132504E-05             1.062948E+02
             3.131389E-05             1.063428E+02
             3.130269E-05             1.063910E+02
             3.129144E-05             1.064395E+02
             3.128014E-05             1.064882E+02
             3.126880E-05             1.065372E+02
             3.125741E-05             1.065864E+02
             3.124596E-05             1.066359E+02
             3.123447E-05             1.066856E+02
             3.122294E-05             1.067356E+02
             3.121135E-05             1.067858E+02
             3.119971E-05             1.068363E+02
             3.118803E-05             1.068870E+02
             3.117629E-05             1.069380E+02
             3.116451E-05             1.069893E+02
             3.115268E-05             1.070408E+02
             3.114080E-05             1.070926E+02
             3.112887E-05             1.071446E+02
             3.111690E-05             1.071969E+02
             3.110487E-05             1.072494E+02
             3.109279E-05             1.073022E+02
             3.108067E-05             1.073553E+02
             3.106850E-05             1.074086E+02
             3.105627E-05             1.074622E+02
             3.104400E-05             1.075160E+02
             3.103168E-05             1.075701E+02
             3.101931E-05             1.076245E+02
             3.100690E-05             1.076791E+02
             3.099443E-05             1.077341E+02
             3.098191E-05             1.077892E+02
             3.096935E-05             1.078447E+02
             3.095673E-05             1.079004E+02
             3.094407E-05             1.079564E+02
             3.093135E-05             1.080126E+02
             3.091859E-05             1.080691E+02
             3.090578E-05             1.081259E+02
             3.089292E-05             1.081830E+02
             3.088000E-05             1.082403E+02
             3.086704E-05             1.082979E+02
             3.085403E-05             1.083558E+02
             3.084098E-05             1.084140E+02
             3.082787E-05             1.084724E+02
             3.081471E-05             1.085312E+02
             3.080150E-05             1.085901E+02
             3.078825E-05             1.086494E+02
             3.077494E-05             1.087090E+02
             3.076158E-05             1.087688E+02
             3.074818E-05             1.088289E+02
             3.073473E-05             1.088893E+02
             3.072122E-05             1.089500E+02
             3.070767E-05             1.090109E+02
             3.069406E-05             1.090722E+02
             3.068041E-05             1.091337E+02
             3.066671E-05             1.091955E+02
             3.065296E-05             1.092576E+02
             3.063916E-05             1.093200E+02
             3.062531E-05             1.093827E+02
             3.061141E-05             1.094457E+02
             3.059746E-05             1.095089E+02
             3.058346E-05             1.095725E+02
             3.056941E-05             1.096363E+02
             3.055531E-05             1.097004E+02
             3.054116E-05             1.097649E+02
             3.052696E-05             1.098296E+02
             3.051271E-05             1.098946E+02
             3.049841E-05             1.099599E+02
             3.048407E-05             1.100255E+02
             3.046967E-05             1.100914E+02
             3.045522E-05             1.101576E+02
             3.044073E-05             1.102241E+02
             3.042618E-05             1.102909E+02
             3.041159E-05             1.103580E+02
             3.039694E-05             1.104254E+02
             3.038224E-05             1.104931E+02
             3.036750E-05             1.105611E+02
             3.035271E-05             1.106294E+02
             3.033786E-05             1.106981E+02
             3.032297E-05             1.107670E+02
             3.030802E-05             1.108362E+02
             3.029303E-05             1.109058E+02
             3.027799E-05             1.109756E+02
             3.026290E-05             1.110458E+02
             3.024775E-05             1.111162E+02
             3.023256E-05             1.111870E+02
             3.021732E-05             1.112581E+02
             3.020203E-05             1.113295E+02
             3.018669E-05             1.114013E+02
             3.017130E-05             1.114733E+02
             3.015586E-05             1.115456E+02
             3.014037E-05             1.116183E+02
             3.012483E-05             1.116913E+02
             3.010924E-05             1.117646E+02
             3.009360E-05             1.118382E+02
             3.007791E-05             1.119122E+02
             3.006217E-05             1.119865E+02
             3.004639E-05             1.120611E+02
             3.003055E-05             1.121360E+02
             3.001466E-05             1.122112E+02
             2.999873E-05             1.122868E+02
             2.998274E-05             1.123627E+02
             2.996671E-05             1.124389E+02
             2.995062E-05             1.125154E+02
             2.993449E-05             1.125923E+02
             2.991830E-05             1.126695E+02
             2.990207E-05             1.127471E+02
             2.988579E-05             1.128249E+02
             2.986945E-05             1.129031E+02
             2.985307E-05             1.129817E+02
             2.983664E-05             1.130606E+02
             2.982016E-05             1.131398E+02
             2.980363E-05             1.132193E+02
             2.978705E-05             1.132992E+02
             2.977042E-05             1.133794E+02
             2.975374E-05             1.134600E+02
             2.973702E-05             1.135409E+02
             2.972024E-05             1.136221E+02
             2.970341E-05             1.137037E+02
             2.968654E-05             1.137857E+02
             2.966961E-05             1.138680E+02
             2.965264E-05             1.139506E+02
             2.963562E-05             1.140336E+02
             2.961854E-05             1.141169E+02
             2.960142E-05             1.142006E+02
             2.958425E-05             1.142846E+02
             2.956703E-05             1.143690E+02
             2.954976E-05             1.144537E+02
             2.953245E-05             1.145388E+02
             2.951508E-05             1.146242E+02
             2.949766E-05             1.147100E+02
             2.948020E-05             1.147961E+02
             2.946268E-05             1.148827E+02
             2.944512E-05             1.149695E+02
             2.942751E-05             1.150567E+02
             2.940985E-05             1.151443E+02
             2.939214E-05             1.152323E+02
             2.937438E-05             1.153206E+02
             2.935657E-05             1.154093E+02
             2.933872E-05             1.154983E+02
             2.932081E-05             1.155877E+02
             2.930286E-05             1.156775E+02
             2.928485E-05             1.157677E+02
             2.926680E-05             1.158582E+02
             2.924870E-05             1.159491E+02
             2.923055E-05             1.160403E+02
             2.921236E-05             1.161320E+02
             2.919411E-05             1.162240E+02
             2.917582E-05             1.163163E+02
             2.915748E-05             1.164091E+02
             2.913908E-05             1.165022E+02
             2.912065E-05             1.165958E+02
             2.910216E-05             1.166897E+02
             2.908362E-05             1.167839E+02
             2.906504E-05             1.168786E+02
             2.904640E-05             1.169736E+02
             2.902772E-05             1.170691E+02
             2.900899E-05             1.171649E+02
             2.899022E-05             1.172611E+02
             2.897139E-05             1.173577E+02
             2.895252E-05             1.174547E+02
             2.893359E-05             1.175520E+02
             2.891462E-05             1.176498E+02
             2.889561E-05             1.177480E+02
             2.887654E-05             1.178465E+02
             2.885743E-05             1.179455E+02
             2.883827E-05             1.180448E+02
             2.881906E-05             1.181446E+02
             2.879980E-05             1.182447E+02
             2.878049E-05             1.183453E+02
             2.876114E-05             1.184462E+02
             2.874174E-05             1.185476E+02
             2.872229E-05             1.186493E+02
             2.870280E-05             1.187515E+02
             2.868325E-05             1.188540E+02
             2.866366E-05             1.189570E+02
             2.864403E-05             1.190604E+02
             2.862434E-05             1.191642E+02
             2.860461E-05             1.192684E+02
             2.858483E-05             1.193730E+02
             2.856500E-05             1.194781E+02
             2.854513E-05             1.195835E+02
             2.852520E-05             1.196894E+02
             2.850523E-05             1.197957E+02
             2.848522E-05             1.199024E+02
             2.846515E-05             1.200095E+02
             2.844504E-05             1.201171E+02
             2.842489E-05             1.202251E+02
             2.840468E-05             1.203335E+02
             2.838443E-05             1.204423E+02
             2.836414E-05             1.205516E+02
             2.834379E-05             1.206613E+02
             2.832340E-05             1.207714E+02
             2.830296E-05             1.208820E+02
             2.828248E-05             1.209929E+02
             2.826195E-05             1.211044E+02
             2.824137E-05             1.212162E+02
             2.822075E-05             1.213285E+02
             2.820008E-05             1.214413E+02
             2.817936E-05             1.215544E+02
             2.815860E-05             1.216681E+02
             2.813779E-05             1.217821E+02
             2.811693E-05             1.218966E+02
             2.809603E-05             1.220116E+02
             2.807508E-05             1.221270E+02
             2.805409E-05             1.222428E+02
             2.803305E-05             1.223591E+02
             2.801197E-05             1.224759E+02
             2.799083E-05             1.225931E+02
             2.796966E-05             1.227108E+02
             2.794844E-05             1.228289E+02
             2.792717E-05             1.229475E+02
             2.790585E-05             1.230665E+02
             2.788449E-05             1.231860E+02
             2.786309E-05             1.233060E+02
             2.784164E-05             1.234264E+02
             2.782014E-05             1.235473E+02
             2.779860E-05             1.236687E+02
             2.777702E-05             1.237905E+02
             2.775538E-05             1.239128E+02
             2.773371E-05             1.240356E+02
             2.771199E-05             1.241588E+02
             2.769022E-05             1.242826E+02
             2.766841E-05             1.244068E+02
             2.764655E-05             1.245314E+02
             2.762465E-05             1.246566E+02
             2.760271E-05             1.247822E+02
             2.758071E-05             1.249084E+02
             2.755868E-05             1.250350E+02
             2.753660E-05             1.251621E+02
             2.751448E-05             1.252897E+02
             2.749231E-05             1.254177E+02
             2.747009E-05             1.255463E+02
             2.744784E-05             1.256754E+02
             2.742553E-05             1.258049E+02
             2.740319E-05             1.259350E+02
             2.738080E-05             1.260655E+02
             2.735836E-05             1.261965E+02
             2.733589E-05             1.263281E+02
             2.731337E-05             1.264601E+02
             2.729080E-05             1.265927E+02
             2.726819E-05             1.267258E+02
             2.724554E-05             1.268593E+02
             2.722284E-05             1.269934E+02
             2.720010E-05             1.271280E+02
             2.717732E-05             1.272631E+02
             2.715449E-05             1.273987E+02
             2.713162E-05             1.275349E+02
             2.710871E-05             1.276715E+02
             2.708575E-05             1.278087E+02
             2.706275E-05             1.279464E+02
             2.703971E-05             1.280846E+02
             2.701662E-05             1.282234E+02
             2.699349E-05             1.283626E+02
             2.697032E-05             1.285024E+02
             2.694711E-05             1.286428E+02
             2.692385E-05             1.287836E+02
             2.690055E-05             1.289250E+02
             2.687721E-05             1.290670E+02
             2.685382E-05             1.292095E+02
             2.683040E-05             1.293525E+02
             2.680693E-05             1.294960E+02
             2.678341E-05             1.296402E+02
             2.675986E-05             1.297848E+02
             2.673627E-05             1.299300E+02
             2.671263E-05             1.300758E+02
             2.668895E-05             1.302221E+02
             2.666523E-05             1.303689E+02
             2.664146E-05             1.305163E+02
             2.661766E-05             1.306643E+02
             2.659381E-05             1.308128E+02
             2.656992E-05             1.309619E+02
             2.654599E-05             1.311116E+02
             2.652202E-05             1.312618E+02
             2.649801E-05             1.314126E+02
             2.647396E-05             1.315639E+02
             2.644986E-05             1.317159E+02
             2.642573E-05             1.318684E+02
             2.640155E-05             1.320214E+02
             2.637733E-05             1.321751E+02
             2.635308E-05             1.323293E+02
             2.632878E-05             1.324842E+02
             2.630444E-05             1.326396E+02
             2.628006E-05             1.327955E+02
             2.625564E-05             1.329521E+02
             2.623118E-05             1.331093E+02
             2.620668E-05             1.332670E+02
             2.618214E-05             1.334254E+02
             2.615755E-05             1.335843E+02
             2.613293E-05             1.337439E+02
             2.610827E-05             1.339040E+02
             2.608357E-05             1.340648E+02
             2.605883E-05             1.342261E+02
             2.603405E-05             1.343881E+02
             2.600923E-05             1.345507E+02
             2.598437E-05             1.347139E+02
             2.595947E-05             1.348777E+02
             2.593453E-05             1.350421E+02
             2.590956E-05             1.352071E+02
             2.588454E-05             1.353728E+02
             2.585948E-05             1.355390E+02
             2.583439E-05             1.357060E+02
             2.580925E-05             1.358735E+02
             2.578408E-05             1.360416E+02
             2.575887E-05             1.362104E+02
             2.573362E-05             1.363799E+02
             2.570833E-05             1.365499E+02
             2.568301E-05             1.367206E+02
             2.565764E-05             1.368920E+02
             2.563224E-05             1.370640E+02
             2.560680E-05             1.372366E+02
             2.558132E-05             1.374099E+02
             2.555580E-05             1.375838E+02
             2.553024E-05             1.377584E+02
             2.550465E-05             1.379336E+02
             2.547902E-05             1.381095E+02
             2.545335E-05             1.382861E+02
             2.542764E-05             1.384633E+02
             2.540190E-05             1.386412E+02
             2.537612E-05             1.388197E+02
             2.535030E-05             1.389990E+02
             2.532445E-05             1.391789E+02
             2.529855E-05             1.393594E+02
             2.527263E-05             1.395407E+02
             2.524666E-05             1.397226E+02
             2.522066E-05             1.399053E+02
             2.519462E-05             1.400886E+02
             2.516854E-05             1.402725E+02
             2.514243E-05             1.404572E+02
             2.511628E-05             1.406426E+02
             2.509010E-05             1.408287E+02
             2.506387E-05             1.410154E+02
             2.503762E-05             1.412029E+02
             2.501132E-05             1.413911E+02
             2.498500E-05             1.415800E+02
             2.495863E-05             1.417696E+02
             2.493223E-05             1.419599E+02
             2.490579E-05             1.421509E+02
             2.487932E-05             1.423426E+02
             2.485282E-05             1.425351E+02
             2.482627E-05             1.427282E+02
             2.479970E-05             1.429221E+02
             2.477308E-05             1.431168E+02
             2.474644E-05             1.433121E+02
             2.471975E-05             1.435082E+02
             2.469304E-05             1.437051E+02
             2.466629E-05             1.439026E+02
             2.463950E-05             1.441009E+02
             2.461268E-05             1.443000E+02
             2.458583E-05             1.444998E+02
             2.455894E-05             1.447004E+02
             2.453201E-05             1.449017E+02
             2.450506E-05             1.451038E+02
             2.447806E-05             1.453066E+02
             2.445104E-05             1.455102E+02
             2.442398E-05             1.457145E+02
             2.439689E-05             1.459197E+02
             2.436976E-05             1.461256E+02
             2.434260E-05             1.463322E+02
             2.431541E-05             1.465397E+02
             2.428819E-05             1.467479E+02
             2.426093E-05             1.469570E+02
             2.423363E-05             1.471668E+02
             2.420631E-05             1.473773E+02
             2.417895E-05             1.475887E+02
             2.415156E-05             1.478009E+02
             2.412414E-05             1.480139E+02
             2.409668E-05             1.482277E+02
             2.406920E-05             1.484423E+02
             2.404168E-05             1.486577E+02
             2.401413E-05             1.488739E+02
             2.398654E-05             1.490909E+02
             2.395893E-05             1.493088E+02
             2.393128E-05             1.495274E+02
             2.390360E-05             1.497469E+02
             2.387589E-05             1.499672E+02
             2.384815E-05             1.501884E+02
             2.382037E-05             1.504104E+02
             2.379257E-05             1.506332E+02
             2.376473E-05             1.508569E+02
             2.373687E-05             1.510814E+02
             2.370897E-05             1.513067E+02
             2.368104E-05             1.515330E+02
             2.365308E-05             1.517600E+02
             2.362509E-05             1.519879E+02
             2.359707E-05             1.522167E+02
             2.356902E-05             1.524464E+02
             2.354094E-05             1.526769E+02
             2.351283E-05             1.529083E+02
             2.348469E-05             1.531406E+02
             2.345652E-05             1.533737E+02
             2.342831E-05             1.536078E+02
             2.340008E-05             1.538427E+02
             2.337182E-05             1.540785E+02
             2.334354E-05             1.543152E+02
             2.331522E-05             1.545528E+02
             2.328687E-05             1.547913E+02
             2.325849E-05             1.550307E+02
             2.323009E-05             1.552710E+02
             2.320165E-05             1.555123E+02
             2.317319E-05             1.557544E+02
             2.314470E-05             1.559975E+02
             2.311617E-05             1.562415E+02
             2.308763E-05             1.564864E+02
             2.305905E-05             1.567322E+02
             2.303044E-05             1.569790E+02
             2.300181E-05             1.572267E+02
             2.297315E-05             1.574754E+02
             2.294446E-05             1.577250E+02
             2.291574E-05             1.579756E+02
             2.288700E-05             1.582271E+02
             2.285822E-05             1.584795E+02
             2.282943E-05             1.587330E+02
             2.280060E-05             1.589874E+02
             2.277174E-05             1.592428E+02
             2.274286E-05             1.594991E+02
             2.271396E-05             1.597564E+02
             2.268502E-05             1.600147E+02
             2.265606E-05             1.602740E+02
             2.262707E-05             1.605343E+02
             2.259806E-05             1.607956E+02
             2.256902E-05             1.610579E+02
             2.253995E-05             1.613212E+02
             2.251086E-05             1.615855E+02
             2.248174E-05             1.618508E+02
             2.245260E-05             1.621171E+02
             2.242343E-05             1.623844E+02
             2.239423E-05             1.626528E+02
             2.236501E-05             1.629222E+02
             2.233577E-05             1.631926E+02
             2.230650E-05             1.634641E+02
             2.227720E-05             1.637366E+02
             2.224788E-05             1.640101E+02
             2.221853E-05             1.642847E+02
             2.218916E-05             1.645604E+02
             2.215977E-05             1.648371E+02
             2.213035E-05             1.651149E+02
             2.210090E-05             1.653937E+02
             2.207144E-05             1.656737E+02
             2.204194E-05             1.659547E+02
             2.201243E-05             1.662368E+02
             2.198289E-05             1.665199E+02
             2.195332E-05             1.668042E+02
             2.192374E-05             1.670896E+02
             2.189413E-05             1.673760E+02
             2.186449E-05             1.676636E+02
             2.183484E-05             1.679523E+02
             2.180516E-05             1.682421E+02
             2.177545E-05             1.685330E+02
             2.174573E-05             1.688251E+02
             2.171598E-05             1.691182E+02
             2.168621E-05             1.694126E+02
             2.165641E-05             1.697080E+02
             2.162660E-05             1.700046E+02
             2.159676E-05             1.703024E+02
             2.156690E-05             1.706013E+02
             2.153701E-05             1.709013E+02
             2.150711E-05             1.712025E+02
             2.147719E-05             1.715049E+02
             2.144724E-05             1.718085E+02
             2.141727E-05             1.721133E+02
             2.138728E-05             1.724192E+02
             2.135727E-05             1.727264E+02
             2.132724E-05             1.730347E+02
             2.129718E-05             1.733442E+02
             2.126711E-05             1.736550E+02
             2.123701E-05             1.739669E+02
             2.120690E-05             1.742801E+02
             2.117676E-05             1.745945E+02
             2.114661E-05             1.749101E+02
             2.111643E-05             1.752269E+02
             2.108623E-05             1.755450E+02
             2.105602E-05             1.758644E+02
             2.102578E-05             1.761850E+02
             2.099553E-05             1.765068E+02
             2.096525E-05             1.768299E+02
             2.093496E-05             1.771543E+02
             2.090464E-05             1.774799E+02
             2.087431E-05             1.778069E+02
             2.084396E-05             1.781351E+02
             2.081359E-05             1.784646E+02
             2.078320E-05             1.787954E+02
             2.075279E-05             1.791275E+02
             2.072237E-05             1.794609E+02
             2.069192E-05             1.797956E+02
