               Volume[m3]            Pressure[kPa]
             3.267461E-05             1.007480E+02
             3.267482E-05             1.007480E+02
             3.267502E-05             1.007480E+02
             3.267522E-05             1.007480E+02
             3.267540E-05             1.007481E+02
             3.267558E-05             1.007481E+02
             3.267575E-05             1.007481E+02
             3.267591E-05             1.007481E+02
             3.267606E-05             1.007481E+02
             3.267621E-05             1.007481E+02
             3.267634E-05             1.007481E+02
             3.267647E-05             1.007481E+02
             3.267660E-05             1.007481E+02
             3.267671E-05             1.007481E+02
             3.267682E-05             1.007481E+02
             3.267692E-05             1.007481E+02
             3.267702E-05             1.007481E+02
             3.267711E-05             1.007481E+02
             3.267719E-05             1.007481E+02
             3.267727E-05             1.007481E+02
             3.267734E-05             1.007481E+02
             3.267741E-05             1.007481E+02
             3.267747E-05             1.007481E+02
             3.267752E-05             1.007481E+02
             3.284577E-05             1.007481E+02
             3.284572E-05             1.007481E+02
             3.284566E-05             1.007481E+02
             3.284559E-05             1.007481E+02
             3.284552E-05             1.007481E+02
             3.284544E-05             1.007481E+02
             3.284536E-05             1.007481E+02
             3.284527E-05             1.007481E+02
             3.284517E-05             1.007481E+02
             3.284507E-05             1.007481E+02
             3.284496E-05             1.007481E+02
             3.284485E-05             1.007481E+02
             3.284472E-05             1.007481E+02
             3.284459E-05             1.007481E+02
             3.284446E-05             1.007481E+02
             3.284431E-05             1.007481E+02
             3.284416E-05             1.007481E+02
             3.284400E-05             1.007481E+02
             3.284383E-05             1.007481E+02
             3.284365E-05             1.007481E+02
             3.284347E-05             1.007481E+02
             3.284328E-05             1.007481E+02
             3.284307E-05             1.007481E+02
             3.284286E-05             1.007481E+02
             3.284264E-05             1.007481E+02
             3.284241E-05             1.007481E+02
             3.284217E-05             1.007481E+02
             3.284192E-05             1.007481E+02
             3.284166E-05             1.007481E+02
             3.284140E-05             1.007481E+02
             3.284112E-05             1.007481E+02
             3.284083E-05             1.007481E+02
             3.284053E-05             1.007481E+02
             3.284022E-05             1.007481E+02
             3.283990E-05             1.007481E+02
             3.283956E-05             1.007481E+02
             3.283922E-05             1.007481E+02
             3.283887E-05             1.007481E+02
             3.283850E-05             1.007481E+02
             3.283812E-05             1.007481E+02
             3.283773E-05             1.007481E+02
             3.283733E-05             1.007481E+02
             3.283691E-05             1.007481E+02
             3.283649E-05             1.007481E+02
             3.283605E-05             1.007481E+02
             3.283559E-05             1.007481E+02
             3.283513E-05             1.007481E+02
             3.283465E-05             1.007481E+02
             3.283416E-05             1.007481E+02
             3.283365E-05             1.007481E+02
             3.283313E-05             1.007481E+02
             3.283260E-05             1.007481E+02
             3.283205E-05             1.007481E+02
             3.283149E-05             1.007481E+02
             3.283092E-05             1.007481E+02
             3.283033E-05             1.007481E+02
             3.282972E-05             1.007481E+02
             3.282910E-05             1.007481E+02
             3.282847E-05             1.007481E+02
             3.282782E-05             1.007481E+02
             3.282715E-05             1.007481E+02
             3.282647E-05             1.007481E+02
             3.282578E-05             1.007481E+02
             3.282506E-05             1.007481E+02
             3.282434E-05             1.007481E+02
             3.282359E-05             1.007481E+02
             3.282283E-05             1.007481E+02
             3.282205E-05             1.007481E+02
             3.282126E-05             1.007481E+02
             3.282045E-05             1.007481E+02
             3.281962E-05             1.007481E+02
             3.281877E-05             1.007481E+02
             3.281791E-05             1.007481E+02
             3.281703E-05             1.007481E+02
             3.281613E-05             1.007481E+02
             3.281522E-05             1.007481E+02
             3.281428E-05             1.007481E+02
             3.281333E-05             1.007481E+02
             3.281236E-05             1.007481E+02
             3.281137E-05             1.007481E+02
             3.281036E-05             1.007481E+02
             3.280934E-05             1.007481E+02
             3.280829E-05             1.007481E+02
             3.280722E-05             1.007481E+02
             3.280614E-05             1.007481E+02
             3.280504E-05             1.007481E+02
             3.280391E-05             1.007481E+02
             3.280277E-05             1.007481E+02
             3.280160E-05             1.007481E+02
             3.280042E-05             1.007481E+02
             3.279922E-05             1.007481E+02
             3.279799E-05             1.007481E+02
             3.279674E-05             1.007481E+02
             3.279548E-05             1.007481E+02
             3.279419E-05             1.007481E+02
             3.279288E-05             1.007481E+02
             3.279155E-05             1.007481E+02
             3.279020E-05             1.007481E+02
             3.278883E-05             1.007481E+02
             3.278743E-05             1.007481E+02
             3.278601E-05             1.007481E+02
             3.278458E-05             1.007481E+02
             3.278311E-05             1.007481E+02
             3.278163E-05             1.007481E+02
             3.278012E-05             1.007481E+02
             3.277859E-05             1.007481E+02
             3.277704E-05             1.007481E+02
             3.277547E-05             1.007481E+02
             3.277387E-05             1.007481E+02
             3.277225E-05             1.007481E+02
             3.277060E-05             1.007481E+02
             3.276893E-05             1.007481E+02
             3.276724E-05             1.007481E+02
             3.276552E-05             1.007481E+02
             3.276378E-05             1.007481E+02
             3.276201E-05             1.007481E+02
             3.276022E-05             1.007481E+02
             3.275841E-05             1.007481E+02
             3.275657E-05             1.007481E+02
             3.275470E-05             1.007481E+02
             3.275282E-05             1.007481E+02
             3.275090E-05             1.007481E+02
             3.274896E-05             1.007481E+02
             3.274699E-05             1.007481E+02
             3.274500E-05             1.007481E+02
             3.274298E-05             1.007481E+02
             3.274094E-05             1.007481E+02
             3.273887E-05             1.007481E+02
             3.273678E-05             1.007481E+02
             3.273465E-05             1.007481E+02
             3.273250E-05             1.007481E+02
             3.273033E-05             1.007481E+02
             3.272813E-05             1.007481E+02
             3.272590E-05             1.007481E+02
             3.272364E-05             1.007481E+02
             3.272136E-05             1.007481E+02
             3.271904E-05             1.007481E+02
             3.271670E-05             1.007481E+02
             3.271434E-05             1.007481E+02
             3.271194E-05             1.007481E+02
             3.270952E-05             1.007481E+02
             3.270707E-05             1.007481E+02
             3.270459E-05             1.007481E+02
             3.270208E-05             1.007481E+02
             3.269954E-05             1.007481E+02
             3.269698E-05             1.007481E+02
             3.269438E-05             1.007481E+02
             3.269176E-05             1.007481E+02
             3.268910E-05             1.007481E+02
             3.268642E-05             1.007481E+02
             3.268371E-05             1.007481E+02
             3.268097E-05             1.007481E+02
             3.267820E-05             1.007481E+02
             3.267540E-05             1.007481E+02
             3.267256E-05             1.007481E+02
             3.266970E-05             1.007481E+02
             3.266681E-05             1.007481E+02
             3.266389E-05             1.007481E+02
             3.266094E-05             1.007481E+02
             3.265795E-05             1.007481E+02
             3.265494E-05             1.007481E+02
             3.265189E-05             1.007481E+02
             3.264881E-05             1.007481E+02
             3.264571E-05             1.007481E+02
             3.264257E-05             1.007481E+02
             3.263939E-05             1.007481E+02
             3.263619E-05             1.007481E+02
             3.263296E-05             1.007481E+02
             3.262969E-05             1.007481E+02
             3.262639E-05             1.007481E+02
             3.262306E-05             1.007481E+02
             3.261970E-05             1.007481E+02
             3.261630E-05             1.007481E+02
             3.261287E-05             1.007481E+02
             3.260941E-05             1.007481E+02
             3.260592E-05             1.007481E+02
             3.260239E-05             1.007481E+02
             3.259883E-05             1.007481E+02
             3.259524E-05             1.007481E+02
             3.259161E-05             1.007481E+02
             3.258795E-05             1.007481E+02
             3.258425E-05             1.007481E+02
             3.258052E-05             1.007481E+02
             3.257676E-05             1.007481E+02
             3.257297E-05             1.007481E+02
             3.256914E-05             1.007481E+02
             3.256527E-05             1.007481E+02
             3.256137E-05             1.007481E+02
             3.255744E-05             1.007481E+02
             3.255347E-05             1.007481E+02
             3.254947E-05             1.007481E+02
             3.254543E-05             1.007481E+02
             3.254136E-05             1.007481E+02
             3.253725E-05             1.007481E+02
             3.253310E-05             1.007481E+02
             3.252893E-05             1.007481E+02
             3.252471E-05             1.007481E+02
             3.252046E-05             1.007481E+02
             3.251617E-05             1.007481E+02
             3.251185E-05             1.007481E+02
             3.250749E-05             1.007481E+02
             3.250310E-05             1.007481E+02
             3.249867E-05             1.007481E+02
             3.249420E-05             1.007481E+02
             3.248970E-05             1.007481E+02
             3.248516E-05             1.007481E+02
             3.248059E-05             1.007481E+02
             3.247597E-05             1.007481E+02
             3.247132E-05             1.007481E+02
             3.246663E-05             1.007481E+02
             3.246191E-05             1.007481E+02
             3.245715E-05             1.007481E+02
             3.245235E-05             1.007481E+02
             3.244751E-05             1.007481E+02
             3.244264E-05             1.007481E+02
             3.243773E-05             1.007481E+02
             3.243278E-05             1.007481E+02
             3.242779E-05             1.007481E+02
             3.242276E-05             1.007481E+02
             3.241770E-05             1.007481E+02
             3.241260E-05             1.007481E+02
             3.240746E-05             1.007481E+02
             3.240228E-05             1.007481E+02
             3.239706E-05             1.007481E+02
             3.239181E-05             1.007481E+02
             3.238651E-05             1.007481E+02
             3.238118E-05             1.007481E+02
             3.237580E-05             1.007481E+02
             3.237039E-05             1.007481E+02
             3.236494E-05             1.007481E+02
             3.235945E-05             1.007481E+02
             3.235392E-05             1.007481E+02
             3.234835E-05             1.007481E+02
             3.234274E-05             1.007481E+02
             3.233709E-05             1.007481E+02
             3.233140E-05             1.007481E+02
             3.232567E-05             1.007481E+02
             3.231990E-05             1.007481E+02
             3.231409E-05             1.007481E+02
             3.230824E-05             1.007481E+02
             3.230235E-05             1.007481E+02
             3.229642E-05             1.007481E+02
             3.229045E-05             1.007481E+02
             3.228444E-05             1.007481E+02
             3.227839E-05             1.007481E+02
             3.227230E-05             1.007481E+02
             3.226616E-05             1.007481E+02
             3.225999E-05             1.007481E+02
             3.225377E-05             1.007481E+02
             3.224751E-05             1.007481E+02
             3.224121E-05             1.007481E+02
             3.223487E-05             1.007481E+02
             3.222849E-05             1.007481E+02
             3.222207E-05             1.007481E+02
             3.221560E-05             1.007481E+02
             3.220910E-05             1.007481E+02
             3.220255E-05             1.007481E+02
             3.219596E-05             1.007481E+02
             3.218933E-05             1.007481E+02
             3.218265E-05             1.007481E+02
             3.217593E-05             1.007481E+02
             3.216918E-05             1.007481E+02
             3.216237E-05             1.007481E+02
             3.215553E-05             1.007481E+02
             3.214864E-05             1.007481E+02
             3.214171E-05             1.007481E+02
             3.213474E-05             1.007481E+02
             3.212773E-05             1.007481E+02
             3.212067E-05             1.007481E+02
             3.211357E-05             1.007481E+02
             3.210642E-05             1.007481E+02
             3.209924E-05             1.007481E+02
             3.209201E-05             1.007481E+02
             3.208473E-05             1.007481E+02
             3.207742E-05             1.007481E+02
             3.207006E-05             1.007481E+02
             3.206265E-05             1.007481E+02
             3.205520E-05             1.007481E+02
             3.204771E-05             1.007481E+02
             3.204018E-05             1.007481E+02
             3.203260E-05             1.007481E+02
             3.202498E-05             1.007481E+02
             3.201731E-05             1.007481E+02
             3.200960E-05             1.007481E+02
             3.200184E-05             1.007481E+02
             3.199404E-05             1.007481E+02
             3.198620E-05             1.007481E+02
             3.197831E-05             1.007481E+02
             3.197038E-05             1.007481E+02
             3.196240E-05             1.007481E+02
             3.195438E-05             1.007481E+02
             3.194631E-05             1.007481E+02
             3.193820E-05             1.007481E+02
             3.193004E-05             1.007481E+02
             3.192184E-05             1.007481E+02
             3.191359E-05             1.007481E+02
             3.190530E-05             1.007481E+02
             3.189697E-05             1.007481E+02
             3.188858E-05             1.007481E+02
             3.188016E-05             1.007481E+02
             3.187169E-05             1.007481E+02
             3.186317E-05             1.007481E+02
             3.185460E-05             1.007481E+02
             3.184600E-05             1.007481E+02
             3.183734E-05             1.007481E+02
             3.182864E-05             1.007481E+02
             3.181990E-05             1.043329E+02
             3.181110E-05             1.043695E+02
             3.180227E-05             1.044063E+02
             3.179338E-05             1.044432E+02
             3.178445E-05             1.044804E+02
             3.177548E-05             1.045178E+02
             3.176646E-05             1.045555E+02
             3.175739E-05             1.045933E+02
             3.174828E-05             1.046314E+02
             3.173912E-05             1.046697E+02
             3.172991E-05             1.047082E+02
             3.172066E-05             1.047469E+02
             3.171136E-05             1.047858E+02
             3.170201E-05             1.048250E+02
             3.169262E-05             1.048644E+02
             3.168318E-05             1.049040E+02
             3.167369E-05             1.049438E+02
             3.166416E-05             1.049839E+02
             3.165458E-05             1.050241E+02
             3.164496E-05             1.050646E+02
             3.163528E-05             1.051054E+02
             3.162556E-05             1.051463E+02
             3.161580E-05             1.051875E+02
             3.160598E-05             1.052289E+02
             3.159612E-05             1.052705E+02
             3.158621E-05             1.053124E+02
             3.157626E-05             1.053545E+02
             3.156625E-05             1.053968E+02
             3.155620E-05             1.054394E+02
             3.154611E-05             1.054821E+02
             3.153596E-05             1.055252E+02
             3.152577E-05             1.055684E+02
             3.151553E-05             1.056119E+02
             3.150524E-05             1.056556E+02
             3.149491E-05             1.056996E+02
             3.148452E-05             1.057437E+02
             3.147409E-05             1.057882E+02
             3.146362E-05             1.058328E+02
             3.145309E-05             1.058777E+02
             3.144252E-05             1.059229E+02
             3.143190E-05             1.059682E+02
             3.142123E-05             1.060139E+02
             3.141051E-05             1.060597E+02
             3.139974E-05             1.061058E+02
             3.138893E-05             1.061521E+02
             3.137807E-05             1.061987E+02
             3.136716E-05             1.062456E+02
             3.135620E-05             1.062926E+02
             3.134519E-05             1.063399E+02
             3.133414E-05             1.063875E+02
             3.132304E-05             1.064353E+02
             3.131189E-05             1.064833E+02
             3.130069E-05             1.065316E+02
             3.128944E-05             1.065802E+02
             3.127814E-05             1.066290E+02
             3.126680E-05             1.066780E+02
             3.125541E-05             1.067273E+02
             3.124396E-05             1.067769E+02
             3.123247E-05             1.068267E+02
             3.122094E-05             1.068767E+02
             3.120935E-05             1.069270E+02
             3.119771E-05             1.069776E+02
             3.118603E-05             1.070284E+02
             3.117429E-05             1.070795E+02
             3.116251E-05             1.071308E+02
             3.115068E-05             1.071824E+02
             3.113880E-05             1.072342E+02
             3.112687E-05             1.072863E+02
             3.111490E-05             1.073387E+02
             3.110287E-05             1.073913E+02
             3.109079E-05             1.074441E+02
             3.107867E-05             1.074973E+02
             3.106650E-05             1.075507E+02
             3.105427E-05             1.076043E+02
             3.104200E-05             1.076583E+02
             3.102968E-05             1.077125E+02
             3.101731E-05             1.077669E+02
             3.100490E-05             1.078216E+02
             3.099243E-05             1.078766E+02
             3.097991E-05             1.079319E+02
             3.096735E-05             1.079874E+02
             3.095473E-05             1.080432E+02
             3.094207E-05             1.080992E+02
             3.092935E-05             1.081556E+02
             3.091659E-05             1.082122E+02
             3.090378E-05             1.082690E+02
             3.089092E-05             1.083262E+02
             3.087800E-05             1.083836E+02
             3.086504E-05             1.084413E+02
             3.085203E-05             1.084993E+02
             3.083898E-05             1.085575E+02
             3.082587E-05             1.086160E+02
             3.081271E-05             1.086748E+02
             3.079950E-05             1.087339E+02
             3.078625E-05             1.087933E+02
             3.077294E-05             1.088529E+02
             3.075958E-05             1.089128E+02
             3.074618E-05             1.089730E+02
             3.073273E-05             1.090335E+02
             3.071922E-05             1.090943E+02
             3.070567E-05             1.091553E+02
             3.069206E-05             1.092166E+02
             3.067841E-05             1.092782E+02
             3.066471E-05             1.093401E+02
             3.065096E-05             1.094023E+02
             3.063716E-05             1.094648E+02
             3.062331E-05             1.095276E+02
             3.060941E-05             1.095906E+02
             3.059546E-05             1.096540E+02
             3.058146E-05             1.097176E+02
             3.056741E-05             1.097815E+02
             3.055331E-05             1.098458E+02
             3.053916E-05             1.099103E+02
             3.052496E-05             1.099751E+02
             3.051071E-05             1.100402E+02
             3.049641E-05             1.101056E+02
             3.048207E-05             1.101713E+02
             3.046767E-05             1.102373E+02
             3.045322E-05             1.103036E+02
             3.043873E-05             1.103702E+02
             3.042418E-05             1.104371E+02
             3.040959E-05             1.105043E+02
             3.039494E-05             1.105718E+02
             3.038024E-05             1.106396E+02
             3.036550E-05             1.107077E+02
             3.035071E-05             1.107761E+02
             3.033586E-05             1.108448E+02
             3.032097E-05             1.109138E+02
             3.030602E-05             1.109832E+02
             3.029103E-05             1.110528E+02
             3.027599E-05             1.111227E+02
             3.026090E-05             1.111930E+02
             3.024575E-05             1.112636E+02
             3.023056E-05             1.113345E+02
             3.021532E-05             1.114057E+02
             3.020003E-05             1.114772E+02
             3.018469E-05             1.115490E+02
             3.016930E-05             1.116211E+02
             3.015386E-05             1.116936E+02
             3.013837E-05             1.117664E+02
             3.012283E-05             1.118395E+02
             3.010724E-05             1.119129E+02
             3.009160E-05             1.119866E+02
             3.007591E-05             1.120606E+02
             3.006017E-05             1.121350E+02
             3.004439E-05             1.122097E+02
             3.002855E-05             1.122847E+02
             3.001266E-05             1.123601E+02
             2.999673E-05             1.124358E+02
             2.998074E-05             1.125118E+02
             2.996471E-05             1.125881E+02
             2.994862E-05             1.126648E+02
             2.993249E-05             1.127417E+02
             2.991630E-05             1.128191E+02
             2.990007E-05             1.128967E+02
             2.988379E-05             1.129747E+02
             2.986745E-05             1.130530E+02
             2.985107E-05             1.131317E+02
             2.983464E-05             1.132106E+02
             2.981816E-05             1.132900E+02
             2.980163E-05             1.133696E+02
             2.978505E-05             1.134496E+02
             2.976842E-05             1.135300E+02
             2.975174E-05             1.136106E+02
             2.973502E-05             1.136917E+02
             2.971824E-05             1.137730E+02
             2.970141E-05             1.138547E+02
             2.968454E-05             1.139368E+02
             2.966761E-05             1.140192E+02
             2.965064E-05             1.141019E+02
             2.963362E-05             1.141850E+02
             2.961654E-05             1.142685E+02
             2.959942E-05             1.143523E+02
             2.958225E-05             1.144364E+02
             2.956503E-05             1.145209E+02
             2.954776E-05             1.146058E+02
             2.953045E-05             1.146910E+02
             2.951308E-05             1.147765E+02
             2.949566E-05             1.148624E+02
             2.947820E-05             1.149487E+02
             2.946068E-05             1.150353E+02
             2.944312E-05             1.151223E+02
             2.942551E-05             1.152097E+02
             2.940785E-05             1.152974E+02
             2.939014E-05             1.153855E+02
             2.937238E-05             1.154739E+02
             2.935457E-05             1.155627E+02
             2.933672E-05             1.156519E+02
             2.931881E-05             1.157414E+02
             2.930086E-05             1.158313E+02
             2.928285E-05             1.159216E+02
             2.926480E-05             1.160122E+02
             2.924670E-05             1.161033E+02
             2.922855E-05             1.161946E+02
             2.921036E-05             1.162864E+02
             2.919211E-05             1.163785E+02
             2.917382E-05             1.164711E+02
             2.915548E-05             1.165640E+02
             2.913708E-05             1.166572E+02
             2.911865E-05             1.167509E+02
             2.910016E-05             1.168449E+02
             2.908162E-05             1.169393E+02
             2.906304E-05             1.170341E+02
             2.904440E-05             1.171293E+02
             2.902572E-05             1.172249E+02
             2.900699E-05             1.173208E+02
             2.898822E-05             1.174172E+02
             2.896939E-05             1.175139E+02
             2.895052E-05             1.176110E+02
             2.893159E-05             1.177085E+02
             2.891262E-05             1.178064E+02
             2.889361E-05             1.179047E+02
             2.887454E-05             1.180034E+02
             2.885543E-05             1.181025E+02
             2.883627E-05             1.182020E+02
             2.881706E-05             1.183019E+02
             2.879780E-05             1.184022E+02
             2.877849E-05             1.185029E+02
             2.875914E-05             1.186040E+02
             2.873974E-05             1.187055E+02
             2.872029E-05             1.188074E+02
             2.870080E-05             1.189097E+02
             2.868125E-05             1.190124E+02
             2.866166E-05             1.191155E+02
             2.864203E-05             1.192190E+02
             2.862234E-05             1.193230E+02
             2.860261E-05             1.194273E+02
             2.858283E-05             1.195321E+02
             2.856300E-05             1.196373E+02
             2.854313E-05             1.197429E+02
             2.852320E-05             1.198489E+02
             2.850323E-05             1.199554E+02
             2.848322E-05             1.200622E+02
             2.846315E-05             1.201695E+02
             2.844304E-05             1.202772E+02
             2.842289E-05             1.203854E+02
             2.840268E-05             1.204939E+02
             2.838243E-05             1.206029E+02
             2.836214E-05             1.207123E+02
             2.834179E-05             1.208222E+02
             2.832140E-05             1.209325E+02
             2.830096E-05             1.210432E+02
             2.828048E-05             1.211543E+02
             2.825995E-05             1.212659E+02
             2.823937E-05             1.213779E+02
             2.821875E-05             1.214904E+02
             2.819808E-05             1.216033E+02
             2.817736E-05             1.217166E+02
             2.815660E-05             1.218304E+02
             2.813579E-05             1.219446E+02
             2.811493E-05             1.220593E+02
             2.809403E-05             1.221744E+02
             2.807308E-05             1.222900E+02
             2.805209E-05             1.224060E+02
             2.803105E-05             1.225225E+02
             2.800997E-05             1.226394E+02
             2.798883E-05             1.227568E+02
             2.796766E-05             1.228746E+02
             2.794644E-05             1.229929E+02
             2.792517E-05             1.231117E+02
             2.790385E-05             1.232309E+02
             2.788249E-05             1.233506E+02
             2.786109E-05             1.234707E+02
             2.783964E-05             1.235913E+02
             2.781814E-05             1.237124E+02
             2.779660E-05             1.238339E+02
             2.777502E-05             1.239559E+02
             2.775338E-05             1.240784E+02
             2.773171E-05             1.242013E+02
             2.770999E-05             1.243248E+02
             2.768822E-05             1.244487E+02
             2.766641E-05             1.245730E+02
             2.764455E-05             1.246979E+02
             2.762265E-05             1.248232E+02
             2.760071E-05             1.249491E+02
             2.757871E-05             1.250754E+02
             2.755668E-05             1.252022E+02
             2.753460E-05             1.253294E+02
             2.751248E-05             1.254572E+02
             2.749031E-05             1.255855E+02
             2.746809E-05             1.257142E+02
             2.744584E-05             1.258435E+02
             2.742353E-05             1.259732E+02
             2.740119E-05             1.261034E+02
             2.737880E-05             1.262342E+02
             2.735636E-05             1.263654E+02
             2.733389E-05             1.264971E+02
             2.731137E-05             1.266294E+02
             2.728880E-05             1.267621E+02
             2.726619E-05             1.268954E+02
             2.724354E-05             1.270291E+02
             2.722084E-05             1.271634E+02
             2.719810E-05             1.272982E+02
             2.717532E-05             1.274335E+02
             2.715249E-05             1.275693E+02
             2.712962E-05             1.277056E+02
             2.710671E-05             1.278425E+02
             2.708375E-05             1.279799E+02
             2.706075E-05             1.281178E+02
             2.703771E-05             1.282562E+02
             2.701462E-05             1.283951E+02
             2.699149E-05             1.285346E+02
             2.696832E-05             1.286746E+02
             2.694511E-05             1.288151E+02
             2.692185E-05             1.289562E+02
             2.689855E-05             1.290978E+02
             2.687521E-05             1.292400E+02
             2.685182E-05             1.293827E+02
             2.682840E-05             1.295259E+02
             2.680493E-05             1.296697E+02
             2.678141E-05             1.298140E+02
             2.675786E-05             1.299588E+02
             2.673427E-05             1.301042E+02
             2.671063E-05             1.302502E+02
             2.668695E-05             1.303967E+02
             2.666323E-05             1.305438E+02
             2.663946E-05             1.306914E+02
             2.661566E-05             1.308396E+02
             2.659181E-05             1.309883E+02
             2.656792E-05             1.311376E+02
             2.654399E-05             1.312875E+02
             2.652002E-05             1.314379E+02
             2.649601E-05             1.315890E+02
             2.647196E-05             1.317405E+02
             2.644786E-05             1.318927E+02
             2.642373E-05             1.320454E+02
             2.639955E-05             1.321987E+02
             2.637533E-05             1.323526E+02
             2.635108E-05             1.325070E+02
             2.632678E-05             1.326621E+02
             2.630244E-05             1.328177E+02
             2.627806E-05             1.329739E+02
             2.625364E-05             1.331307E+02
             2.622918E-05             1.332881E+02
             2.620468E-05             1.334461E+02
             2.618014E-05             1.336047E+02
             2.615555E-05             1.337639E+02
             2.613093E-05             1.339236E+02
             2.610627E-05             1.340840E+02
             2.608157E-05             1.342450E+02
             2.605683E-05             1.344066E+02
             2.603205E-05             1.345688E+02
             2.600723E-05             1.347316E+02
             2.598237E-05             1.348950E+02
             2.595747E-05             1.350591E+02
             2.593253E-05             1.352237E+02
             2.590756E-05             1.353890E+02
             2.588254E-05             1.355549E+02
             2.585748E-05             1.357214E+02
             2.583239E-05             1.358885E+02
             2.580725E-05             1.360563E+02
             2.578208E-05             1.362247E+02
             2.575687E-05             1.363938E+02
             2.573162E-05             1.365634E+02
             2.570633E-05             1.367337E+02
             2.568101E-05             1.369047E+02
             2.565564E-05             1.370763E+02
             2.563024E-05             1.372485E+02
             2.560480E-05             1.374214E+02
             2.557932E-05             1.375949E+02
             2.555380E-05             1.377691E+02
             2.552824E-05             1.379440E+02
             2.550265E-05             1.381195E+02
             2.547702E-05             1.382956E+02
             2.545135E-05             1.384724E+02
             2.542564E-05             1.386499E+02
             2.539990E-05             1.388281E+02
             2.537412E-05             1.390069E+02
             2.534830E-05             1.391864E+02
             2.532245E-05             1.393665E+02
             2.529655E-05             1.395474E+02
             2.527063E-05             1.397289E+02
             2.524466E-05             1.399111E+02
             2.521866E-05             1.400940E+02
             2.519262E-05             1.402775E+02
             2.516654E-05             1.404618E+02
             2.514043E-05             1.406467E+02
             2.511428E-05             1.408324E+02
             2.508810E-05             1.410187E+02
             2.506187E-05             1.412058E+02
             2.503562E-05             1.413935E+02
             2.500932E-05             1.415820E+02
             2.498300E-05             1.417711E+02
             2.495663E-05             1.419610E+02
             2.493023E-05             1.421516E+02
             2.490379E-05             1.423429E+02
             2.487732E-05             1.425349E+02
             2.485082E-05             1.427276E+02
             2.482427E-05             1.429211E+02
             2.479770E-05             1.431152E+02
             2.477108E-05             1.433102E+02
             2.474444E-05             1.435058E+02
             2.471775E-05             1.437022E+02
             2.469104E-05             1.438993E+02
             2.466429E-05             1.440972E+02
             2.463750E-05             1.442958E+02
             2.461068E-05             1.444951E+02
             2.458383E-05             1.446952E+02
             2.455694E-05             1.448961E+02
             2.453001E-05             1.450977E+02
             2.450306E-05             1.453001E+02
             2.447606E-05             1.455032E+02
             2.444904E-05             1.457071E+02
             2.442198E-05             1.459117E+02
             2.439489E-05             1.461172E+02
             2.436776E-05             1.463234E+02
             2.434060E-05             1.465304E+02
             2.431341E-05             1.467381E+02
             2.428619E-05             1.469466E+02
             2.425893E-05             1.471560E+02
             2.423163E-05             1.473661E+02
             2.420431E-05             1.475770E+02
             2.417695E-05             1.477887E+02
             2.414956E-05             1.480012E+02
             2.412214E-05             1.482145E+02
             2.409468E-05             1.484286E+02
             2.406720E-05             1.486435E+02
             2.403968E-05             1.488592E+02
             2.401213E-05             1.490757E+02
             2.398454E-05             1.492931E+02
             2.395693E-05             1.495112E+02
             2.392928E-05             1.497302E+02
             2.390160E-05             1.499500E+02
             2.387389E-05             1.501707E+02
             2.384615E-05             1.503922E+02
             2.381837E-05             1.506145E+02
             2.379057E-05             1.508376E+02
             2.376273E-05             1.510616E+02
             2.373487E-05             1.512865E+02
             2.370697E-05             1.515122E+02
             2.367904E-05             1.517387E+02
             2.365108E-05             1.519661E+02
             2.362309E-05             1.521944E+02
             2.359507E-05             1.524235E+02
             2.356702E-05             1.526535E+02
             2.353894E-05             1.528844E+02
             2.351083E-05             1.531161E+02
             2.348269E-05             1.533487E+02
             2.345452E-05             1.535822E+02
             2.342631E-05             1.538166E+02
             2.339808E-05             1.540518E+02
             2.336982E-05             1.542880E+02
             2.334154E-05             1.545251E+02
             2.331322E-05             1.547630E+02
             2.328487E-05             1.550019E+02
             2.325649E-05             1.552416E+02
             2.322809E-05             1.554823E+02
             2.319965E-05             1.557239E+02
             2.317119E-05             1.559664E+02
             2.314270E-05             1.562098E+02
             2.311417E-05             1.564542E+02
             2.308563E-05             1.566994E+02
             2.305705E-05             1.569457E+02
             2.302844E-05             1.571928E+02
             2.299981E-05             1.574409E+02
             2.297115E-05             1.576899E+02
             2.294246E-05             1.579399E+02
             2.291374E-05             1.581908E+02
             2.288500E-05             1.584427E+02
             2.285622E-05             1.586956E+02
             2.282743E-05             1.589494E+02
             2.279860E-05             1.592042E+02
             2.276974E-05             1.594599E+02
             2.274086E-05             1.597166E+02
             2.271196E-05             1.599744E+02
             2.268302E-05             1.602330E+02
             2.265406E-05             1.604927E+02
             2.262507E-05             1.607534E+02
             2.259606E-05             1.610151E+02
             2.256702E-05             1.612777E+02
             2.253795E-05             1.615414E+02
             2.250886E-05             1.618061E+02
             2.247974E-05             1.620718E+02
             2.245060E-05             1.623385E+02
             2.242143E-05             1.626063E+02
             2.239223E-05             1.628750E+02
             2.236301E-05             1.631448E+02
             2.233377E-05             1.634156E+02
             2.230450E-05             1.636875E+02
             2.227520E-05             1.639604E+02
             2.224588E-05             1.642344E+02
             2.221653E-05             1.645094E+02
             2.218716E-05             1.647855E+02
             2.215777E-05             1.650626E+02
             2.212835E-05             1.653408E+02
             2.209890E-05             1.656201E+02
             2.206944E-05             1.659004E+02
             2.203994E-05             1.661818E+02
             2.201043E-05             1.664644E+02
             2.198089E-05             1.667480E+02
             2.195132E-05             1.670326E+02
             2.192174E-05             1.673184E+02
