                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 315.5400             1.364663E-06             9.586795E-01             1.971791E-06
                 315.7200             1.350175E-06             9.525286E-01             1.958717E-06
                 315.9000             1.335531E-06             9.464077E-01             1.945672E-06
                 316.0800             1.320726E-06             9.402650E-01             1.932658E-06
                 316.2600             1.305843E-06             9.340766E-01             1.919674E-06
                 316.4400             1.290946E-06             9.278720E-01             1.906721E-06
                 316.6200             1.276070E-06             9.216656E-01             1.893799E-06
                 316.8000             1.261230E-06             9.154640E-01             1.880908E-06
                 316.9800             1.246436E-06             9.092703E-01             1.868048E-06
                 317.1600             1.231696E-06             9.030856E-01             1.855220E-06
                 317.3400             1.217015E-06             8.969098E-01             1.842423E-06
                 317.5200             1.202400E-06             8.907424E-01             1.829658E-06
                 317.7000             1.187858E-06             8.845825E-01             1.816925E-06
                 317.8800             1.173397E-06             8.784289E-01             1.804224E-06
                 318.0600             1.159026E-06             8.722802E-01             1.791555E-06
                 318.2400             1.144758E-06             8.661349E-01             1.778918E-06
                 318.4200             1.130604E-06             8.599913E-01             1.766314E-06
                 318.6000             1.116581E-06             8.538478E-01             1.753743E-06
                 318.7800             1.102703E-06             8.477024E-01             1.741204E-06
                 318.9600             1.088991E-06             8.415536E-01             1.728699E-06
                 319.1400             1.075464E-06             8.353996E-01             1.716226E-06
                 319.3200             1.062145E-06             8.292387E-01             1.703787E-06
                 319.5000             1.049058E-06             8.230698E-01             1.691382E-06
                 319.6800             1.036227E-06             8.168919E-01             1.679010E-06
                 319.8600             1.023679E-06             8.107043E-01             1.666671E-06
                 320.0400             1.011441E-06             8.045071E-01             1.654367E-06
                 320.2200             9.995402E-07             7.983012E-01             1.642097E-06
                 320.4000             9.880021E-07             7.920877E-01             1.629861E-06
                 320.5800             9.768519E-07             7.858690E-01             1.617660E-06
                 320.7600             9.661125E-07             7.796485E-01             1.605493E-06
                 320.9400             9.558035E-07             7.734303E-01             1.593361E-06
                 321.1200             9.459403E-07             7.672200E-01             1.581264E-06
                 321.3000             9.365329E-07             7.610239E-01             1.569202E-06
                 321.4800             9.275848E-07             7.548494E-01             1.557176E-06
                 321.6600             9.190919E-07             7.487046E-01             1.545184E-06
                 321.8400             9.110411E-07             7.425984E-01             1.533228E-06
                 322.0200             9.034096E-07             7.365402E-01             1.521308E-06
                 322.2000             8.961635E-07             7.305396E-01             1.509424E-06
                 322.3800             8.892574E-07             7.246060E-01             1.497576E-06
                 322.5600             8.826337E-07             7.187486E-01             1.485764E-06
                 322.7400             8.762224E-07             7.129758E-01             1.473988E-06
                 322.9200             8.699412E-07             7.072949E-01             1.462249E-06
                 323.1000             8.636964E-07             7.017121E-01             1.450546E-06
                 323.2800             8.573843E-07             6.962317E-01             1.438880E-06
                 323.4600             8.508926E-07             6.908559E-01             1.427251E-06
                 323.6400             8.441047E-07             6.855842E-01             1.415660E-06
                 323.8200             8.369045E-07             6.804118E-01             1.404105E-06
                 324.0000             8.291857E-07             6.753268E-01             1.392588E-06
                 324.1800             8.208678E-07             6.703037E-01             1.381108E-06
                 324.3600             8.119245E-07             6.652940E-01             1.369666E-06
                 324.5400             8.024203E-07             6.602268E-01             1.358262E-06
                 324.7200             7.925038E-07             6.550541E-01             1.346896E-06
                 324.9000             7.823297E-07             6.497847E-01             1.335569E-06
                 325.0800             7.724287E-07             6.446467E-01             1.324279E-06
                 325.2600             7.618739E-07             6.392089E-01             1.313028E-06
                 325.4400             7.513476E-07             6.337853E-01             1.301816E-06
                 325.6200             7.408531E-07             6.283773E-01             1.290642E-06
                 325.8000             7.303929E-07             6.229857E-01             1.279507E-06
                 325.9800             7.199685E-07             6.176110E-01             1.268412E-06
                 326.1600             7.095812E-07             6.122536E-01             1.257355E-06
                 326.3400             6.992319E-07             6.069139E-01             1.246338E-06
                 326.5200             6.889213E-07             6.015921E-01             1.235361E-06
                 326.7000             6.786500E-07             5.962882E-01             1.224423E-06
                 326.8800             6.684185E-07             5.910026E-01             1.213525E-06
                 327.0600             6.582271E-07             5.857353E-01             1.202667E-06
                 327.2400             6.480763E-07             5.804864E-01             1.191849E-06
                 327.4200             6.379664E-07             5.752560E-01             1.181071E-06
                 327.6000             6.278975E-07             5.700442E-01             1.170334E-06
                 327.7800             6.178701E-07             5.648512E-01             1.159637E-06
                 327.9600             6.078843E-07             5.596769E-01             1.148981E-06
                 328.1400             5.979403E-07             5.545215E-01             1.138365E-06
                 328.3200             5.880384E-07             5.493850E-01             1.127791E-06
                 328.5000             5.781788E-07             5.442675E-01             1.117258E-06
                 328.6800             5.683616E-07             5.391692E-01             1.106766E-06
                 328.8600             5.585871E-07             5.340899E-01             1.096316E-06
                 329.0400             5.488554E-07             5.290300E-01             1.085907E-06
                 329.2200             5.391655E-07             5.239889E-01             1.075540E-06
                 329.4000             5.294939E-07             5.189654E-01             1.065214E-06
                 329.5800             5.198832E-07             5.139637E-01             1.054931E-06
                 329.7600             5.103150E-07             5.089816E-01             1.044690E-06
                 329.9400             5.007895E-07             5.040191E-01             1.034491E-06
                 330.1200             4.913069E-07             4.990763E-01             1.024334E-06
                 330.3000             4.818673E-07             4.941533E-01             1.014220E-06
                 330.4800             4.724709E-07             4.892501E-01             1.004149E-06
                 330.6600             4.631179E-07             4.843668E-01             9.941207E-07
                 330.8400             4.538085E-07             4.795034E-01             9.841352E-07
                 331.0200             4.445429E-07             4.746600E-01             9.741928E-07
                 331.2000             4.353213E-07             4.698367E-01             9.642937E-07
                 331.3800             4.261439E-07             4.650335E-01             9.544379E-07
                 331.5600             4.170140E-07             4.602515E-01             9.446257E-07
                 331.7400             4.079356E-07             4.554917E-01             9.348571E-07
                 331.9200             3.989098E-07             4.507542E-01             9.251323E-07
                 332.1000             3.899165E-07             4.460303E-01             9.154515E-07
                 332.2800             3.809695E-07             4.413273E-01             9.058147E-07
                 332.4600             3.720693E-07             4.366450E-01             8.962221E-07
                 332.6400             3.632162E-07             4.319832E-01             8.866738E-07
                 332.8200             3.544111E-07             4.273418E-01             8.771700E-07
                 333.0000             3.456555E-07             4.227203E-01             8.677108E-07
                 333.1800             3.369517E-07             4.181186E-01             8.582963E-07
                 333.3600             3.283034E-07             4.135358E-01             8.489267E-07
                 333.5400             3.197163E-07             4.089711E-01             8.396020E-07
                 333.7200             3.111992E-07             4.044229E-01             8.303225E-07
                 333.9000             3.027651E-07             3.998893E-01             8.210883E-07
                 334.0800             2.944326E-07             3.953679E-01             8.118994E-07
                 334.2600             2.862256E-07             3.908561E-01             8.027561E-07
                 334.4400             2.781724E-07             3.863521E-01             7.936584E-07
                 334.6200             2.703173E-07             3.818471E-01             7.846065E-07
                 334.8000             2.626763E-07             3.773649E-01             7.756004E-07
                 334.9800             2.551620E-07             3.729274E-01             7.666404E-07
                 335.1600             1.308155E-07             2.980074E-01             7.577266E-07
                 335.3400             1.328883E-07             2.981868E-01             7.488590E-07
                 335.5200             2.587068E-07             3.715839E-01             7.400378E-07
                 335.7000             2.544937E-07             3.686014E-01             7.312632E-07
                 335.8800             1.244077E-07             2.914281E-01             7.225352E-07
                 336.0600             2.363902E-07             3.581812E-01             7.138540E-07
                 336.2400             2.246880E-07             3.517959E-01             7.052197E-07
                 336.4200             2.185079E-07             3.478229E-01             6.966325E-07
                 336.6000             2.143505E-07             3.448723E-01             6.880923E-07
                 336.7800             9.525894E-08             2.731871E-01             6.795995E-07
                 336.9600             2.025058E-07             3.372068E-01             6.711540E-07
                 337.1400             1.978971E-07             3.339533E-01             6.627561E-07
                 337.3200             1.995211E-07             3.336003E-01             6.544058E-07
                 337.5000             1.876811E-07             3.269801E-01             6.461032E-07
                 337.6800             7.309691E-08             2.574248E-01             6.378485E-07
                 337.8600             1.121424E-07             2.763807E-01             6.296418E-07
                 338.0400             1.246293E-07             2.806420E-01             6.214832E-07
                 338.2200             1.312858E-07             2.821598E-01             6.133728E-07
                 338.4000             1.302919E-07             2.796506E-01             6.053107E-07
                 338.5800             1.311840E-07             2.786733E-01             5.972971E-07
                 338.7600             1.325404E-07             2.781925E-01             5.893321E-07
                 338.9400             1.288821E-07             2.749529E-01             5.814158E-07
                 339.1200             1.251400E-07             2.716957E-01             5.735482E-07
                 339.3000             1.213370E-07             2.684198E-01             5.657296E-07
                 339.4800             1.163056E-07             2.645686E-01             5.579600E-07
                 339.6600             1.112359E-07             2.606852E-01             5.502395E-07
                 339.8400             1.058177E-07             2.566356E-01             5.425683E-07
                 340.0200             9.909715E-08             2.519999E-01             5.349464E-07
                 340.2000             9.538410E-08             2.487530E-01             5.273740E-07
                 340.3800             9.205341E-08             2.456794E-01             5.198512E-07
                 340.5600             8.837353E-08             2.424476E-01             5.123780E-07
                 340.7400             8.242648E-08             2.381564E-01             5.049547E-07
                 340.9200             7.445657E-08             2.329227E-01             4.975812E-07
                 341.1000             6.940303E-08             2.290564E-01             4.902578E-07
                 341.2800             6.334579E-08             2.247165E-01             4.829845E-07
                 341.4600             6.195741E-08             2.225538E-01             4.757613E-07
                 341.6400             5.974845E-08             2.199897E-01             4.685886E-07
                 341.8200             5.708575E-08             2.172283E-01             4.614662E-07
                 342.0000             5.214069E-08             2.134148E-01             4.543944E-07
                 342.1800             4.897611E-08             2.104146E-01             4.473732E-07
                 342.3600             4.563238E-08             2.073372E-01             4.404027E-07
                 342.5400             4.113341E-08             2.037139E-01             4.334831E-07
                 342.7200            -6.857917E-07            -2.992648E-01             4.266144E-07
                 342.9000             3.512615E-07             1.744986E-01             4.197968E-07
                 343.0800             4.086331E-07             1.993478E-01             4.130303E-07
                 343.2600             4.037860E-07             1.969798E-01             4.063150E-07
                 343.4400             3.965852E-07             1.938192E-01             3.996511E-07
                 343.6200             3.898297E-07             1.908474E-01             3.930386E-07
                 343.8000             3.821782E-07             1.874881E-01             3.864776E-07
                 343.9800             3.745265E-07             1.841260E-01             3.799682E-07
                 344.1600             3.677697E-07             1.811490E-01             3.735106E-07
                 344.3400             3.603353E-07             1.778759E-01             3.671048E-07
                 344.5200             3.551123E-07             1.758015E-01             3.607509E-07
                 344.7000             3.465588E-07             1.718003E-01             3.544489E-07
                 344.8800             3.392750E-07             1.685871E-01             3.481991E-07
                 345.0600             3.329963E-07             1.658093E-01             3.420014E-07
                 345.2400             3.278738E-07             1.637693E-01             3.358561E-07
                 345.4200             3.194995E-07             1.598388E-01             3.297631E-07
                 345.6000             3.125768E-07             1.567764E-01             3.237225E-07
                 345.7800             3.079349E-07             1.549477E-01             3.177345E-07
                 345.9600             3.011735E-07             1.519443E-01             3.117991E-07
                 346.1400             2.926364E-07             1.479371E-01             3.059164E-07
                 346.3200             2.864486E-07             1.451833E-01             3.000865E-07
                 346.5000             2.806557E-07             1.425985E-01             2.943095E-07
                 346.6800             2.744719E-07             1.398442E-01             2.885855E-07
                 346.8600             2.683109E-07             1.370985E-01             2.829145E-07
                 347.0400             2.622170E-07             1.343814E-01             2.772967E-07
                 347.2200             2.559753E-07             1.315973E-01             2.717321E-07
                 347.4000             2.501735E-07             1.290005E-01             2.662208E-07
                 347.5800             2.440376E-07             1.262582E-01             2.607628E-07
                 347.7600             2.382356E-07             1.236589E-01             2.553584E-07
                 347.9400             2.323011E-07             1.210011E-01             2.500075E-07
                 348.1200             2.265623E-07             1.184258E-01             2.447101E-07
                 348.3000             2.209111E-07             1.158859E-01             2.394665E-07
                 348.4800             2.152127E-07             1.133252E-01             2.342767E-07
                 348.6600             2.097620E-07             1.108679E-01             2.291407E-07
                 348.8400             2.042542E-07             1.083851E-01             2.240587E-07
                 349.0200             1.990005E-07             1.060091E-01             2.190306E-07
                 349.2000             1.938081E-07             1.036597E-01             2.140567E-07
                 349.3800             1.881825E-07             1.011199E-01             2.091368E-07
                 349.5600             1.825372E-07             9.851248E-02             2.042712E-07
                 349.7400             1.773278E-07             9.614478E-02             1.994599E-07
                 349.9200             1.726305E-07             9.406128E-02             1.947029E-07
                 350.1000             1.677174E-07             9.175712E-02             1.900004E-07
                 350.2800             1.626550E-07             8.951773E-02             1.853524E-07
                 350.4600             1.578732E-07             8.733107E-02             1.807589E-07
                 350.6400             1.519548E-07             8.442957E-02             1.762201E-07
                 350.8200             1.487579E-07             8.291840E-02             1.717360E-07
                 351.0000             1.430135E-07             8.030830E-02             1.673066E-07
                 351.1800             1.391511E-07             7.850784E-02             1.629321E-07
                 351.3600             1.038940E-07             6.270128E-02             1.586125E-07
                 351.5400             9.680312E-08             5.930255E-02             1.543479E-07
                 351.7200             9.000957E-08             5.603851E-02             1.501382E-07
                 351.9000             8.450595E-08             5.336998E-02             1.459837E-07
                 352.0800             7.946655E-08             5.087817E-02             1.418843E-07
                 352.2600             7.553302E-08             4.897091E-02             1.378401E-07
                 352.4400             7.218879E-08             4.729713E-02             1.338511E-07
                 352.6200             6.868651E-08             4.554896E-02             1.299175E-07
                 352.8000             6.604677E-08             4.419723E-02             1.260393E-07
                 352.9800             6.367684E-08             4.292941E-02             1.222165E-07
                 353.1600             6.270275E-08             4.238348E-02             1.184492E-07
                 353.3400             6.267300E-08             4.223447E-02             1.147374E-07
                 353.5200             6.192123E-08             4.162204E-02             1.110812E-07
                 353.7000             8.023652E-08             5.005329E-02             1.074807E-07
                 353.8800             8.111193E-08             5.022798E-02             1.039359E-07
                 354.0600             7.756452E-08             4.843799E-02             1.004469E-07
                 354.2400             5.862787E-08             3.871132E-02             9.701367E-08
                 354.4200             8.031467E-08             4.863468E-02             9.363630E-08
                 354.6000             6.804159E-08             4.356951E-02             9.031483E-08
                 354.7800             6.517115E-08             4.208163E-02             8.704932E-08
                 354.9600             6.199652E-08             4.044966E-02             8.383981E-08
                 355.1400             5.812420E-08             3.849074E-02             8.068636E-08
                 355.3200             5.573786E-08             3.721666E-02             7.758899E-08
                 355.5000             5.982745E-08             3.893918E-02             7.454777E-08
                 355.6800             5.519981E-08             3.652884E-02             7.156273E-08
                 355.8600             4.820232E-08             3.310737E-02             6.863391E-08
                 356.0400             4.561089E-08             3.172284E-02             6.576136E-08
                 356.2200             4.351905E-08             3.018604E-02             6.294512E-08
                 356.4000             4.059925E-08             2.902059E-02             6.018524E-08
                 356.5800             3.820210E-08             2.771273E-02             5.748174E-08
                 356.7600             3.812372E-08             2.747435E-02             5.483467E-08
                 356.9400             3.373819E-08             2.523612E-02             5.224406E-08
                 357.1200             3.144198E-08             2.396032E-02             4.970996E-08
                 357.3000             2.950269E-08             2.284466E-02             4.723240E-08
                 357.4800             2.838975E-08             2.210589E-02             4.481140E-08
                 357.6600             2.534269E-08             2.046574E-02             4.244702E-08
                 357.8400             2.338005E-08             1.932238E-02             4.013927E-08
                 358.0200             2.107576E-08             1.795871E-02             3.788821E-08
                 358.2000             1.985073E-08             1.714676E-02             3.569384E-08
                 358.3800             1.820407E-08             1.613330E-02             3.355621E-08
                 358.5600             1.656728E-08             1.511866E-02             3.147535E-08
                 358.7400             1.511082E-08             1.419302E-02             2.945128E-08
                 358.9200             1.355858E-08             1.319382E-02             2.748404E-08
                 359.1000             1.206748E-08             1.223522E-02             2.557364E-08
                 359.2800             1.075753E-08             1.137937E-02             2.372012E-08
                 359.4600             9.465351E-09             1.049188E-02             2.192352E-08
                 359.6400             8.339991E-09             9.664693E-03             2.018379E-08
                 359.8200             7.198938E-09             8.849108E-03             1.850109E-08
                 360.0000             6.254517E-09             8.142627E-03             1.695531E-08
                 360.0000            -1.548093E-05            -7.209338E+00            -1.695531E-08
                 360.1800            -1.478840E-05            -6.885001E+00            -1.858383E-08
                 360.3600            -1.415144E-05            -6.586773E+00            -2.026946E-08
                 360.5400            -1.351915E-05            -6.290936E+00            -2.201198E-08
                 360.7200            -1.288863E-05            -5.996135E+00            -2.381144E-08
                 360.9000            -1.226106E-05            -5.702905E+00            -2.566781E-08
                 361.0800            -1.163625E-05            -5.411149E+00            -2.758105E-08
                 361.2600            -1.101424E-05            -5.120871E+00            -2.955114E-08
                 361.4400            -1.039396E-05            -4.831565E+00            -3.157804E-08
                 361.6200            -9.775633E-06            -4.543328E+00            -3.366175E-08
                 361.8000            -9.159189E-06            -4.256115E+00            -3.580222E-08
                 361.9800            -8.544522E-06            -3.969867E+00            -3.799941E-08
                 362.1600            -7.931565E-06            -3.684543E+00            -4.025332E-08
                 362.3400            -7.320222E-06            -3.400089E+00            -4.256389E-08
                 362.5200            -6.710449E-06            -3.116474E+00            -4.493111E-08
                 362.7000            -6.102157E-06            -2.833649E+00            -4.735493E-08
                 362.8800            -5.495355E-06            -2.551607E+00            -4.983532E-08
                 363.0600            -4.889988E-06            -2.270314E+00            -5.237225E-08
                 363.2400            -4.286113E-06            -1.989786E+00            -5.496568E-08
                 363.4200            -3.683820E-06            -1.710058E+00            -5.761557E-08
                 363.6000            -3.083296E-06            -1.431204E+00            -6.032190E-08
                 363.7800            -2.484945E-06            -1.153405E+00            -6.308460E-08
                 363.9600            -1.889619E-06            -8.770461E-01            -6.590365E-08
                 364.1400            -1.299284E-06            -6.030310E-01            -6.877902E-08
                 364.3200            -7.200618E-07            -3.341919E-01            -7.171064E-08
                 364.5000            -1.961925E-07            -9.105264E-02            -7.469849E-08
                 364.6800            -1.204465E-07            -5.589760E-02            -7.774253E-08
                 364.8600            -1.225462E-07            -5.687209E-02            -8.084269E-08
                 365.0400            -1.248723E-07            -5.795166E-02            -8.399896E-08
                 365.2200            -1.273691E-07            -5.911047E-02            -8.721126E-08
                 365.4000            -1.300292E-07            -6.034507E-02            -9.047957E-08
                 365.5800            -1.328427E-07            -6.165086E-02            -9.380384E-08
                 365.7600            -1.357734E-07            -6.301105E-02            -9.718401E-08
                 365.9400            -1.388232E-07            -6.442651E-02            -1.006200E-07
                 366.1200            -1.419826E-07            -6.589285E-02            -1.041119E-07
                 366.3000            -1.452550E-07            -6.741160E-02            -1.076594E-07
                 366.4800            -1.486123E-07            -6.896979E-02            -1.112627E-07
                 366.6600            -1.520611E-07            -7.057043E-02            -1.149217E-07
                 366.8400            -1.555967E-07            -7.221136E-02            -1.186362E-07
                 367.0200            -1.592155E-07            -7.389089E-02            -1.224063E-07
                 367.2000            -1.629143E-07            -7.560758E-02            -1.262319E-07
                 367.3800            -1.666905E-07            -7.736018E-02            -1.301129E-07
                 367.5600            -1.705520E-07            -7.915235E-02            -1.340493E-07
                 367.7400            -1.744753E-07            -8.097322E-02            -1.380410E-07
                 367.9200            -1.784614E-07            -8.282326E-02            -1.420879E-07
                 368.1000            -1.825267E-07            -8.471002E-02            -1.461901E-07
                 368.2800            -1.866601E-07            -8.662840E-02            -1.503474E-07
                 368.4600            -1.908605E-07            -8.857787E-02            -1.545598E-07
                 368.6400            -1.951267E-07            -9.055791E-02            -1.588272E-07
                 368.8200            -1.994578E-07            -9.256805E-02            -1.631496E-07
                 369.0000            -2.038440E-07            -9.460375E-02            -1.675268E-07
                 369.1800            -2.083023E-07            -9.667291E-02            -1.719589E-07
                 369.3600            -2.128130E-07            -9.876639E-02            -1.764458E-07
                 369.5400            -2.173947E-07            -1.008929E-01            -1.809873E-07
                 369.7200            -2.220287E-07            -1.030436E-01            -1.855835E-07
                 369.9000            -2.267199E-07            -1.052209E-01            -1.902342E-07
                 370.0800            -2.314874E-07            -1.074335E-01            -1.949395E-07
                 370.2600            -2.363012E-07            -1.096677E-01            -1.996992E-07
                 370.4400            -2.411736E-07            -1.119291E-01            -2.045132E-07
                 370.6200            -2.461044E-07            -1.142176E-01            -2.093815E-07
                 370.8000            -2.510939E-07            -1.165332E-01            -2.143041E-07
                 370.9800            -2.561407E-07            -1.188756E-01            -2.192807E-07
                 371.1600            -2.612298E-07            -1.212375E-01            -2.243115E-07
                 371.3400            -2.663944E-07            -1.236345E-01            -2.293963E-07
                 371.5200            -2.716130E-07            -1.260566E-01            -2.345349E-07
                 371.7000            -2.768747E-07            -1.284986E-01            -2.397274E-07
                 371.8800            -2.821913E-07            -1.309661E-01            -2.449737E-07
                 372.0600            -2.875808E-07            -1.334675E-01            -2.502737E-07
                 372.2400            -2.930105E-07            -1.359876E-01            -2.556273E-07
                 372.4200            -2.984951E-07            -1.385330E-01            -2.610345E-07
                 372.6000            -3.040353E-07            -1.411044E-01            -2.664951E-07
                 372.7800            -3.096300E-07            -1.437010E-01            -2.720090E-07
                 372.9600            -3.152799E-07            -1.463232E-01            -2.775763E-07
                 373.1400            -3.209668E-07            -1.489626E-01            -2.831968E-07
                 373.3200            -3.267272E-07            -1.516361E-01            -2.888704E-07
                 373.5000            -3.325245E-07            -1.543268E-01            -2.945971E-07
                 373.6800            -3.383915E-07            -1.570497E-01            -3.003767E-07
                 373.8600            -3.442969E-07            -1.597906E-01            -3.062093E-07
                 374.0400            -3.502549E-07            -1.625558E-01            -3.120946E-07
                 374.2200            -3.562669E-07            -1.653461E-01            -3.180326E-07
                 374.4000            -3.623323E-07            -1.681612E-01            -3.240233E-07
                 374.5800            -3.684507E-07            -1.710008E-01            -3.300665E-07
                 374.7600            -3.746218E-07            -1.738650E-01            -3.361621E-07
                 374.9400            -3.808438E-07            -1.767527E-01            -3.423101E-07
                 375.1200            -3.871045E-07            -1.796585E-01            -3.485104E-07
                 375.3000            -3.934334E-07            -1.825958E-01            -3.547628E-07
                 375.4800            -3.997980E-07            -1.855498E-01            -3.610673E-07
                 375.6600            -4.062157E-07            -1.885284E-01            -3.674238E-07
                 375.8400            -4.127005E-07            -1.915381E-01            -3.738323E-07
                 376.0200            -4.192209E-07            -1.945644E-01            -3.802925E-07
                 376.2000            -4.257938E-07            -1.976150E-01            -3.868044E-07
                 376.3800            -4.324163E-07            -2.006887E-01            -3.933680E-07
                 376.5600            -4.390913E-07            -2.037867E-01            -3.999831E-07
                 376.7400            -4.458181E-07            -2.069087E-01            -4.066496E-07
                 376.9200            -4.525800E-07            -2.100471E-01            -4.133674E-07
                 377.1000            -4.594095E-07            -2.132168E-01            -4.201365E-07
                 377.2800            -4.662739E-07            -2.164028E-01            -4.269567E-07
                 377.4600            -4.732026E-07            -2.196185E-01            -4.338279E-07
                 377.6400            -4.801686E-07            -2.228516E-01            -4.407500E-07
                 377.8200            -4.872002E-07            -2.261151E-01            -4.477230E-07
                 378.0000            -4.942673E-07            -2.293951E-01            -4.547468E-07
                 378.1800            -5.013851E-07            -2.326987E-01            -4.618211E-07
                 378.3600            -5.085674E-07            -2.360322E-01            -4.689460E-07
                 378.5400            -5.157837E-07            -2.393814E-01            -4.761213E-07
                 378.7200            -5.230533E-07            -2.427554E-01            -4.833469E-07
                 378.9000            -5.303703E-07            -2.461514E-01            -4.906228E-07
                 379.0800            -5.377379E-07            -2.495709E-01            -4.979487E-07
                 379.2600            -5.451559E-07            -2.530138E-01            -5.053247E-07
                 379.4400            -5.526238E-07            -2.564798E-01            -5.127505E-07
                 379.6200            -5.601394E-07            -2.599680E-01            -5.202261E-07
                 379.8000            -5.677067E-07            -2.634802E-01            -5.277514E-07
                 379.9800            -5.753240E-07            -2.670156E-01            -5.353263E-07
                 380.1600            -5.829917E-07            -2.705744E-01            -5.429507E-07
                 380.3400            -5.907073E-07            -2.741554E-01            -5.506244E-07
                 380.5200            -5.984694E-07            -2.777580E-01            -5.583473E-07
                 380.7000            -6.062836E-07            -2.813847E-01            -5.661194E-07
                 380.8800            -6.141315E-07            -2.850271E-01            -5.739404E-07
                 381.0600            -6.220454E-07            -2.887002E-01            -5.818104E-07
                 381.2400            -6.300068E-07            -2.923953E-01            -5.897292E-07
                 381.4200            -6.380166E-07            -2.961129E-01            -5.976967E-07
                 381.6000            -6.460732E-07            -2.998522E-01            -6.057127E-07
                 381.7800            -6.541810E-07            -3.036152E-01            -6.137771E-07
                 381.9600            -6.623372E-07            -3.074007E-01            -6.218899E-07
                 382.1400            -6.705420E-07            -3.112088E-01            -6.300510E-07
                 382.3200            -6.787954E-07            -3.150394E-01            -6.382601E-07
                 382.5000            -6.870973E-07            -3.188926E-01            -6.465172E-07
                 382.6800            -6.954460E-07            -3.227675E-01            -6.548221E-07
                 382.8600            -7.038452E-07            -3.266658E-01            -6.631748E-07
                 383.0400            -7.122925E-07            -3.305864E-01            -6.715752E-07
                 383.2200            -7.208019E-07            -3.345359E-01            -6.800230E-07
                 383.4000            -7.293442E-07            -3.385006E-01            -6.885182E-07
                 383.5800            -7.379347E-07            -3.424877E-01            -6.970607E-07
                 383.7600            -7.465706E-07            -3.464959E-01            -7.056503E-07
                 383.9400            -7.552713E-07            -3.505342E-01            -7.142870E-07
                 384.1200            -7.640043E-07            -3.545874E-01            -7.229705E-07
                 384.3000            -7.727999E-07            -3.586697E-01            -7.317008E-07
                 384.4800            -7.816276E-07            -3.627669E-01            -7.404778E-07
                 384.6600            -7.905176E-07            -3.668931E-01            -7.493013E-07
                 384.8400            -7.994376E-07            -3.710331E-01            -7.581712E-07
                 385.0200            -8.084221E-07            -3.752031E-01            -7.670873E-07
                 385.2000            -8.174527E-07            -3.793945E-01            -7.760496E-07
                 385.3800            -8.265152E-07            -3.836007E-01            -7.850580E-07
                 385.5600            -8.356393E-07            -3.878355E-01            -7.941122E-07
                 385.7400            -8.448099E-07            -3.920918E-01            -8.032122E-07
                 385.9200            -8.540269E-07            -3.963698E-01            -8.123578E-07
                 386.1000            -8.632883E-07            -4.006683E-01            -8.215489E-07
                 386.2800            -8.725977E-07            -4.049891E-01            -8.307854E-07
                 386.4600            -8.819684E-07            -4.093384E-01            -8.400672E-07
                 386.6400            -8.913692E-07            -4.137016E-01            -8.493941E-07
                 386.8200            -9.008161E-07            -4.180862E-01            -8.587659E-07
                 387.0000            -9.103085E-07            -4.224920E-01            -8.681827E-07
                 387.1800            -9.198615E-07            -4.269259E-01            -8.776441E-07
                 387.3600            -9.294425E-07            -4.313728E-01            -8.871501E-07
                 387.5400            -9.390864E-07            -4.358488E-01            -8.967006E-07
                 387.7200            -9.487603E-07            -4.403388E-01            -9.062955E-07
                 387.9000            -9.584946E-07            -4.448569E-01            -9.159345E-07
                 388.0800            -9.682726E-07            -4.493952E-01            -9.256175E-07
                 388.2600            -9.780954E-07            -4.539543E-01            -9.353445E-07
                 388.4400            -9.879633E-07            -4.585344E-01            -9.451153E-07
                 388.6200            -9.978595E-07            -4.631276E-01            -9.549297E-07
                 388.8000            -1.007816E-06            -4.677486E-01            -9.647876E-07
                 388.9800            -1.017829E-06            -4.723963E-01            -9.746889E-07
                 389.1600            -1.027873E-06            -4.770583E-01            -9.846334E-07
                 389.3400            -1.037962E-06            -4.817406E-01            -9.946211E-07
                 389.5200            -1.048093E-06            -4.864431E-01            -1.004652E-06
                 389.7000            -1.058268E-06            -4.911657E-01            -1.014725E-06
                 389.8800            -1.068503E-06            -4.959159E-01            -1.024841E-06
                 390.0600            -1.078764E-06            -5.006787E-01            -1.035000E-06
                 390.2400            -1.089084E-06            -5.054687E-01            -1.045201E-06
                 390.4200            -1.099432E-06            -5.102714E-01            -1.055444E-06
                 390.6000            -1.109838E-06            -5.151013E-01            -1.065730E-06
                 390.7800            -1.120271E-06            -5.199436E-01            -1.076057E-06
                 390.9600            -1.130762E-06            -5.248131E-01            -1.086426E-06
                 391.1400            -1.141293E-06            -5.297012E-01            -1.096837E-06
                 391.3200            -1.151869E-06            -5.346098E-01            -1.107290E-06
                 391.5000            -1.162471E-06            -5.395305E-01            -1.117784E-06
                 391.6800            -1.173130E-06            -5.444781E-01            -1.128319E-06
                 391.8600            -1.183832E-06            -5.494451E-01            -1.138895E-06
                 392.0400            -1.194574E-06            -5.544313E-01            -1.149513E-06
                 392.2200            -1.205358E-06            -5.594367E-01            -1.160171E-06
                 392.4000            -1.216184E-06            -5.644611E-01            -1.170869E-06
                 392.5800            -1.227050E-06            -5.695047E-01            -1.181609E-06
                 392.7600            -1.237973E-06            -5.745748E-01            -1.192389E-06
                 392.9400            -1.248921E-06            -5.796564E-01            -1.203209E-06
