                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  57.6000             7.431811E-07             1.006950E+02             3.045545E+02             3.434847E+05             1.152138E+00             4.308831E+05             3.903673E+03             1.875601E-05             1.006538E+03             2.672170E-02             8.562474E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.006944E+02             3.045549E+02             3.434850E+05             1.152129E+00             4.308835E+05             3.903676E+03             1.875603E-05             1.006538E+03             2.672173E-02             8.641625E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006937E+02             3.045553E+02             3.434853E+05             1.152120E+00             4.308839E+05             3.903679E+03             1.875606E-05             1.006538E+03             2.672176E-02             8.721262E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006931E+02             3.045558E+02             3.434857E+05             1.152111E+00             4.308844E+05             3.903683E+03             1.875608E-05             1.006538E+03             2.672180E-02             8.801385E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006924E+02             3.045563E+02             3.434860E+05             1.152102E+00             4.308849E+05             3.903686E+03             1.875610E-05             1.006538E+03             2.672183E-02             8.881996E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006917E+02             3.045568E+02             3.434864E+05             1.152092E+00             4.308854E+05             3.903690E+03             1.875612E-05             1.006538E+03             2.672187E-02             8.963095E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006911E+02             3.045573E+02             3.434867E+05             1.152083E+00             4.308859E+05             3.903693E+03             1.875615E-05             1.006538E+03             2.672190E-02             9.044684E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006904E+02             3.045578E+02             3.434871E+05             1.152073E+00             4.308864E+05             3.903697E+03             1.875617E-05             1.006538E+03             2.672194E-02             9.126763E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006897E+02             3.045583E+02             3.434875E+05             1.152063E+00             4.308870E+05             3.903701E+03             1.875620E-05             1.006538E+03             2.672198E-02             9.209333E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006890E+02             3.045589E+02             3.434879E+05             1.152053E+00             4.308875E+05             3.903705E+03             1.875622E-05             1.006538E+03             2.672202E-02             9.292396E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006883E+02             3.045595E+02             3.434883E+05             1.152043E+00             4.308881E+05             3.903708E+03             1.875625E-05             1.006538E+03             2.672206E-02             9.375951E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006876E+02             3.045600E+02             3.434887E+05             1.152033E+00             4.308887E+05             3.903712E+03             1.875628E-05             1.006538E+03             2.672211E-02             9.460001E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006869E+02             3.045606E+02             3.434892E+05             1.152023E+00             4.308893E+05             3.903716E+03             1.875631E-05             1.006538E+03             2.672215E-02             9.544545E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006862E+02             3.045612E+02             3.434896E+05             1.152012E+00             4.308899E+05             3.903720E+03             1.875634E-05             1.006538E+03             2.672219E-02             9.629585E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006855E+02             3.045618E+02             3.434900E+05             1.152002E+00             4.308905E+05             3.903724E+03             1.875637E-05             1.006538E+03             2.672224E-02             9.715121E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006848E+02             3.045625E+02             3.434905E+05             1.151991E+00             4.308911E+05             3.903729E+03             1.875640E-05             1.006538E+03             2.672229E-02             9.801155E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006841E+02             3.045631E+02             3.434910E+05             1.151980E+00             4.308918E+05             3.903733E+03             1.875643E-05             1.006538E+03             2.672233E-02             9.887688E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006833E+02             3.045638E+02             3.434914E+05             1.151970E+00             4.308925E+05             3.903737E+03             1.875646E-05             1.006538E+03             2.672238E-02             9.974719E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006826E+02             3.045645E+02             3.434919E+05             1.151959E+00             4.308931E+05             3.903741E+03             1.875649E-05             1.006538E+03             2.672243E-02             1.006225E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006819E+02             3.045652E+02             3.434924E+05             1.151948E+00             4.308938E+05             3.903746E+03             1.875652E-05             1.006538E+03             2.672248E-02             1.015028E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006811E+02             3.045659E+02             3.434929E+05             1.151936E+00             4.308945E+05             3.903750E+03             1.875656E-05             1.006538E+03             2.672253E-02             1.023882E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006804E+02             3.045666E+02             3.434934E+05             1.151925E+00             4.308953E+05             3.903755E+03             1.875659E-05             1.006538E+03             2.672259E-02             1.032785E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006796E+02             3.045673E+02             3.434940E+05             1.151914E+00             4.308960E+05             3.903759E+03             1.875663E-05             1.006538E+03             2.672264E-02             1.041739E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006789E+02             3.045680E+02             3.434945E+05             1.151902E+00             4.308968E+05             3.903764E+03             1.875666E-05             1.006538E+03             2.672270E-02             1.050744E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006781E+02             3.045688E+02             3.434950E+05             1.151891E+00             4.308975E+05             3.903768E+03             1.875670E-05             1.006538E+03             2.672275E-02             1.059799E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006773E+02             3.045696E+02             3.434956E+05             1.151879E+00             4.308983E+05             3.903773E+03             1.875673E-05             1.006538E+03             2.672281E-02             1.068904E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006766E+02             3.045703E+02             3.434962E+05             1.151867E+00             4.308991E+05             3.903778E+03             1.875677E-05             1.006538E+03             2.672286E-02             1.078060E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006758E+02             3.045711E+02             3.434967E+05             1.151855E+00             4.308999E+05             3.903783E+03             1.875681E-05             1.006538E+03             2.672292E-02             1.087267E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006750E+02             3.045719E+02             3.434973E+05             1.151843E+00             4.309007E+05             3.903788E+03             1.875685E-05             1.006538E+03             2.672298E-02             1.096525E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006742E+02             3.045728E+02             3.434979E+05             1.151831E+00             4.309015E+05             3.903793E+03             1.875689E-05             1.006538E+03             2.672304E-02             1.105833E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006734E+02             3.045736E+02             3.434985E+05             1.151819E+00             4.309023E+05             3.903798E+03             1.875693E-05             1.006538E+03             2.672310E-02             1.115193E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006726E+02             3.045744E+02             3.434991E+05             1.151807E+00             4.309032E+05             3.903803E+03             1.875697E-05             1.006538E+03             2.672317E-02             1.124604E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006718E+02             3.045753E+02             3.434997E+05             1.151794E+00             4.309040E+05             3.903808E+03             1.875701E-05             1.006538E+03             2.672323E-02             1.134065E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006710E+02             3.045761E+02             3.435003E+05             1.151782E+00             4.309049E+05             3.903813E+03             1.875705E-05             1.006538E+03             2.672329E-02             1.143578E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006702E+02             3.045770E+02             3.435010E+05             1.151769E+00             4.309058E+05             3.903818E+03             1.875709E-05             1.006538E+03             2.672336E-02             1.153143E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006694E+02             3.045779E+02             3.435016E+05             1.151756E+00             4.309067E+05             3.903824E+03             1.875713E-05             1.006538E+03             2.672342E-02             1.162758E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006685E+02             3.045788E+02             3.435023E+05             1.151743E+00             4.309076E+05             3.903829E+03             1.875718E-05             1.006538E+03             2.672349E-02             1.172425E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006677E+02             3.045797E+02             3.435029E+05             1.151730E+00             4.309085E+05             3.903834E+03             1.875722E-05             1.006538E+03             2.672356E-02             1.182144E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006669E+02             3.045806E+02             3.435036E+05             1.151717E+00             4.309095E+05             3.903840E+03             1.875726E-05             1.006539E+03             2.672362E-02             1.191914E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006660E+02             3.045816E+02             3.435043E+05             1.151704E+00             4.309104E+05             3.903845E+03             1.875731E-05             1.006539E+03             2.672369E-02             1.201735E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006652E+02             3.045825E+02             3.435050E+05             1.151691E+00             4.309114E+05             3.903851E+03             1.875735E-05             1.006539E+03             2.672376E-02             1.211609E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006643E+02             3.045835E+02             3.435056E+05             1.151677E+00             4.309123E+05             3.903856E+03             1.875740E-05             1.006539E+03             2.672383E-02             1.221534E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006635E+02             3.045845E+02             3.435063E+05             1.151664E+00             4.309133E+05             3.903862E+03             1.875745E-05             1.006539E+03             2.672390E-02             1.231511E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006626E+02             3.045854E+02             3.435071E+05             1.151650E+00             4.309143E+05             3.903868E+03             1.875749E-05             1.006539E+03             2.672398E-02             1.241540E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006617E+02             3.045864E+02             3.435078E+05             1.151636E+00             4.309153E+05             3.903874E+03             1.875754E-05             1.006539E+03             2.672405E-02             1.251621E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006609E+02             3.045874E+02             3.435085E+05             1.151623E+00             4.309163E+05             3.903879E+03             1.875759E-05             1.006539E+03             2.672412E-02             1.261754E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006600E+02             3.045885E+02             3.435092E+05             1.151609E+00             4.309173E+05             3.903885E+03             1.875764E-05             1.006539E+03             2.672420E-02             1.271939E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006591E+02             3.045895E+02             3.435100E+05             1.151595E+00             4.309184E+05             3.903891E+03             1.875768E-05             1.006539E+03             2.672427E-02             1.282177E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006582E+02             3.045905E+02             3.435107E+05             1.151581E+00             4.309194E+05             3.903897E+03             1.875773E-05             1.006539E+03             2.672435E-02             1.292466E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006573E+02             3.045916E+02             3.435115E+05             1.151566E+00             4.309205E+05             3.903903E+03             1.875778E-05             1.006539E+03             2.672443E-02             1.302808E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006564E+02             3.045926E+02             3.435122E+05             1.151552E+00             4.309215E+05             3.903909E+03             1.875784E-05             1.006539E+03             2.672451E-02             1.313202E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006555E+02             3.045937E+02             3.435130E+05             1.151538E+00             4.309226E+05             3.903915E+03             1.875789E-05             1.006539E+03             2.672458E-02             1.323649E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006546E+02             3.045948E+02             3.435138E+05             1.151523E+00             4.309237E+05             3.903922E+03             1.875794E-05             1.006539E+03             2.672466E-02             1.334149E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006537E+02             3.045959E+02             3.435146E+05             1.151508E+00             4.309248E+05             3.903928E+03             1.875799E-05             1.006539E+03             2.672474E-02             1.344700E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006527E+02             3.045970E+02             3.435154E+05             1.151494E+00             4.309259E+05             3.903934E+03             1.875804E-05             1.006539E+03             2.672483E-02             1.355305E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006518E+02             3.045981E+02             3.435162E+05             1.151479E+00             4.309270E+05             3.903940E+03             1.875810E-05             1.006539E+03             2.672491E-02             1.365962E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006509E+02             3.045992E+02             3.435170E+05             1.151464E+00             4.309282E+05             3.903947E+03             1.875815E-05             1.006539E+03             2.672499E-02             1.376672E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006499E+02             3.046003E+02             3.435178E+05             1.151449E+00             4.309293E+05             3.903953E+03             1.875820E-05             1.006539E+03             2.672507E-02             1.387435E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006490E+02             3.046015E+02             3.435186E+05             1.151434E+00             4.309305E+05             3.903960E+03             1.875826E-05             1.006539E+03             2.672516E-02             1.398251E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006481E+02             3.046026E+02             3.435194E+05             1.151418E+00             4.309316E+05             3.903966E+03             1.875831E-05             1.006539E+03             2.672524E-02             1.409120E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006471E+02             3.046038E+02             3.435203E+05             1.151403E+00             4.309328E+05             3.903973E+03             1.875837E-05             1.006539E+03             2.672533E-02             1.420042E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006461E+02             3.046050E+02             3.435211E+05             1.151388E+00             4.309340E+05             3.903979E+03             1.875842E-05             1.006539E+03             2.672541E-02             1.431016E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006452E+02             3.046062E+02             3.435220E+05             1.151372E+00             4.309352E+05             3.903986E+03             1.875848E-05             1.006539E+03             2.672550E-02             1.442044E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006448E+02             3.046079E+02             3.435233E+05             1.151361E+00             4.309369E+05             3.903993E+03             1.875856E-05             1.006539E+03             2.672563E-02             1.453131E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006443E+02             3.046103E+02             3.435250E+05             1.151346E+00             4.309394E+05             3.904002E+03             1.875868E-05             1.006539E+03             2.672581E-02             1.464267E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006433E+02             3.046125E+02             3.435265E+05             1.151327E+00             4.309415E+05             3.904012E+03             1.875878E-05             1.006539E+03             2.672597E-02             1.475451E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006424E+02             3.046146E+02             3.435281E+05             1.151308E+00             4.309437E+05             3.904022E+03             1.875889E-05             1.006539E+03             2.672613E-02             1.486687E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006414E+02             3.046168E+02             3.435297E+05             1.151289E+00             4.309459E+05             3.904032E+03             1.875899E-05             1.006540E+03             2.672629E-02             1.497977E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006404E+02             3.046189E+02             3.435312E+05             1.151269E+00             4.309481E+05             3.904042E+03             1.875909E-05             1.006540E+03             2.672645E-02             1.509321E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006394E+02             3.046211E+02             3.435328E+05             1.151249E+00             4.309503E+05             3.904052E+03             1.875920E-05             1.006540E+03             2.672661E-02             1.520718E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006384E+02             3.046233E+02             3.435343E+05             1.151230E+00             4.309525E+05             3.904062E+03             1.875930E-05             1.006540E+03             2.672677E-02             1.532168E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006374E+02             3.046255E+02             3.435359E+05             1.151210E+00             4.309547E+05             3.904072E+03             1.875941E-05             1.006540E+03             2.672693E-02             1.543672E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006364E+02             3.046277E+02             3.435375E+05             1.151190E+00             4.309569E+05             3.904082E+03             1.875951E-05             1.006540E+03             2.672709E-02             1.555230E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.006354E+02             3.046299E+02             3.435391E+05             1.151170E+00             4.309591E+05             3.904092E+03             1.875961E-05             1.006540E+03             2.672725E-02             1.566842E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.006344E+02             3.046321E+02             3.435407E+05             1.151150E+00             4.309613E+05             3.904103E+03             1.875972E-05             1.006540E+03             2.672741E-02             1.578507E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.006334E+02             3.046343E+02             3.435422E+05             1.151130E+00             4.309635E+05             3.904113E+03             1.875983E-05             1.006540E+03             2.672758E-02             1.590226E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.006323E+02             3.046365E+02             3.435438E+05             1.151110E+00             4.309657E+05             3.904123E+03             1.875993E-05             1.006540E+03             2.672774E-02             1.601998E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.006313E+02             3.046387E+02             3.435454E+05             1.151090E+00             4.309680E+05             3.904133E+03             1.876004E-05             1.006540E+03             2.672790E-02             1.613825E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.006303E+02             3.046409E+02             3.435470E+05             1.151070E+00             4.309702E+05             3.904144E+03             1.876014E-05             1.006540E+03             2.672807E-02             1.625706E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.006292E+02             3.046432E+02             3.435486E+05             1.151049E+00             4.309725E+05             3.904154E+03             1.876025E-05             1.006540E+03             2.672823E-02             1.637640E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.006282E+02             3.046454E+02             3.435502E+05             1.151029E+00             4.309747E+05             3.904164E+03             1.876036E-05             1.006541E+03             2.672840E-02             1.649629E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.006271E+02             3.046476E+02             3.435519E+05             1.151008E+00             4.309770E+05             3.904175E+03             1.876046E-05             1.006541E+03             2.672856E-02             1.661671E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.006261E+02             3.046499E+02             3.435535E+05             1.150988E+00             4.309792E+05             3.904185E+03             1.876057E-05             1.006541E+03             2.672873E-02             1.673768E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.006250E+02             3.046521E+02             3.435551E+05             1.150967E+00             4.309815E+05             3.904196E+03             1.876068E-05             1.006541E+03             2.672889E-02             1.685919E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.006239E+02             3.046544E+02             3.435567E+05             1.150946E+00             4.309838E+05             3.904206E+03             1.876079E-05             1.006541E+03             2.672906E-02             1.698124E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.006229E+02             3.046567E+02             3.435584E+05             1.150926E+00             4.309861E+05             3.904217E+03             1.876090E-05             1.006541E+03             2.672923E-02             1.710383E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.006218E+02             3.046589E+02             3.435600E+05             1.150905E+00             4.309884E+05             3.904227E+03             1.876100E-05             1.006541E+03             2.672939E-02             1.722697E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.006207E+02             3.046612E+02             3.435616E+05             1.150884E+00             4.309907E+05             3.904238E+03             1.876111E-05             1.006541E+03             2.672956E-02             1.735065E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.006196E+02             3.046635E+02             3.435633E+05             1.150862E+00             4.309930E+05             3.904249E+03             1.876122E-05             1.006541E+03             2.672973E-02             1.747487E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.006185E+02             3.046658E+02             3.435649E+05             1.150841E+00             4.309953E+05             3.904259E+03             1.876133E-05             1.006541E+03             2.672990E-02             1.759964E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.006174E+02             3.046681E+02             3.435666E+05             1.150820E+00             4.309976E+05             3.904270E+03             1.876144E-05             1.006541E+03             2.673007E-02             1.772495E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.006163E+02             3.046704E+02             3.435682E+05             1.150799E+00             4.309999E+05             3.904281E+03             1.876155E-05             1.006541E+03             2.673024E-02             1.785081E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.006152E+02             3.046727E+02             3.435699E+05             1.150777E+00             4.310022E+05             3.904292E+03             1.876166E-05             1.006541E+03             2.673041E-02             1.797721E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.006141E+02             3.046750E+02             3.435716E+05             1.150756E+00             4.310046E+05             3.904302E+03             1.876177E-05             1.006541E+03             2.673058E-02             1.810416E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.006130E+02             3.046773E+02             3.435732E+05             1.150734E+00             4.310069E+05             3.904313E+03             1.876188E-05             1.006542E+03             2.673075E-02             1.823166E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.006118E+02             3.046796E+02             3.435749E+05             1.150712E+00             4.310092E+05             3.904324E+03             1.876200E-05             1.006542E+03             2.673092E-02             1.835970E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.006107E+02             3.046820E+02             3.435766E+05             1.150691E+00             4.310116E+05             3.904335E+03             1.876211E-05             1.006542E+03             2.673109E-02             1.848829E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.006096E+02             3.046843E+02             3.435783E+05             1.150669E+00             4.310139E+05             3.904346E+03             1.876222E-05             1.006542E+03             2.673127E-02             1.861742E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.006084E+02             3.046867E+02             3.435800E+05             1.150647E+00             4.310163E+05             3.904357E+03             1.876233E-05             1.006542E+03             2.673144E-02             1.874710E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.006073E+02             3.046890E+02             3.435816E+05             1.150625E+00             4.310187E+05             3.904368E+03             1.876244E-05             1.006542E+03             2.673161E-02             1.887734E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.006061E+02             3.046914E+02             3.435833E+05             1.150603E+00             4.310210E+05             3.904379E+03             1.876256E-05             1.006542E+03             2.673179E-02             1.900811E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.006050E+02             3.046937E+02             3.435850E+05             1.150581E+00             4.310234E+05             3.904390E+03             1.876267E-05             1.006542E+03             2.673196E-02             1.913944E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.006038E+02             3.046961E+02             3.435868E+05             1.150558E+00             4.310258E+05             3.904402E+03             1.876278E-05             1.006542E+03             2.673214E-02             1.927132E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.006027E+02             3.046985E+02             3.435885E+05             1.150536E+00             4.310282E+05             3.904413E+03             1.876290E-05             1.006542E+03             2.673231E-02             1.940374E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.006015E+02             3.047009E+02             3.435902E+05             1.150514E+00             4.310306E+05             3.904424E+03             1.876301E-05             1.006542E+03             2.673249E-02             1.953672E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.006003E+02             3.047033E+02             3.435919E+05             1.150491E+00             4.310330E+05             3.904435E+03             1.876312E-05             1.006542E+03             2.673266E-02             1.967025E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.005991E+02             3.047056E+02             3.435936E+05             1.150469E+00             4.310354E+05             3.904446E+03             1.876324E-05             1.006542E+03             2.673284E-02             1.980432E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.005979E+02             3.047080E+02             3.435954E+05             1.150446E+00             4.310379E+05             3.904458E+03             1.876335E-05             1.006543E+03             2.673302E-02             1.993895E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.005968E+02             3.047105E+02             3.435971E+05             1.150423E+00             4.310403E+05             3.904469E+03             1.876347E-05             1.006543E+03             2.673319E-02             2.007413E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.005956E+02             3.047129E+02             3.435988E+05             1.150400E+00             4.310427E+05             3.904481E+03             1.876358E-05             1.006543E+03             2.673337E-02             2.020985E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.005944E+02             3.047153E+02             3.436006E+05             1.150378E+00             4.310451E+05             3.904492E+03             1.876370E-05             1.006543E+03             2.673355E-02             2.034613E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.005932E+02             3.047177E+02             3.436023E+05             1.150355E+00             4.310476E+05             3.904503E+03             1.876381E-05             1.006543E+03             2.673373E-02             2.048297E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.005919E+02             3.047202E+02             3.436041E+05             1.150331E+00             4.310500E+05             3.904515E+03             1.876393E-05             1.006543E+03             2.673391E-02             2.062035E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.005907E+02             3.047226E+02             3.436058E+05             1.150308E+00             4.310525E+05             3.904526E+03             1.876405E-05             1.006543E+03             2.673409E-02             2.075829E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.005895E+02             3.047250E+02             3.436076E+05             1.150285E+00             4.310550E+05             3.904538E+03             1.876416E-05             1.006543E+03             2.673427E-02             2.089678E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.005883E+02             3.047275E+02             3.436093E+05             1.150262E+00             4.310574E+05             3.904550E+03             1.876428E-05             1.006543E+03             2.673445E-02             2.103582E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.005871E+02             3.047300E+02             3.436111E+05             1.150238E+00             4.310599E+05             3.904561E+03             1.876440E-05             1.006543E+03             2.673463E-02             2.117541E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.005858E+02             3.047324E+02             3.436129E+05             1.150215E+00             4.310624E+05             3.904573E+03             1.876452E-05             1.006543E+03             2.673481E-02             2.131556E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005846E+02             3.047349E+02             3.436147E+05             1.150191E+00             4.310649E+05             3.904585E+03             1.876464E-05             1.006543E+03             2.673500E-02             2.145626E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005833E+02             3.047374E+02             3.436165E+05             1.150168E+00             4.310674E+05             3.904596E+03             1.876475E-05             1.006544E+03             2.673518E-02             2.159752E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005821E+02             3.047399E+02             3.436182E+05             1.150144E+00             4.310699E+05             3.904608E+03             1.876487E-05             1.006544E+03             2.673536E-02             2.173932E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005808E+02             3.047423E+02             3.436200E+05             1.150120E+00             4.310724E+05             3.904620E+03             1.876499E-05             1.006544E+03             2.673555E-02             2.188169E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005796E+02             3.047448E+02             3.436218E+05             1.150096E+00             4.310749E+05             3.904632E+03             1.876511E-05             1.006544E+03             2.673573E-02             2.202461E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005783E+02             3.047474E+02             3.436236E+05             1.150073E+00             4.310775E+05             3.904644E+03             1.876523E-05             1.006544E+03             2.673592E-02             2.216808E-06             0.000000E+00             0.000000E+00
