                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.7200             2.815660E-05             1.218304E+02             3.171948E+02             3.525374E+05             1.338336E+00             4.435670E+05             3.889800E+03             1.935893E-05             1.007400E+03             2.765593E-02             3.768275E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.219446E+02             3.172574E+02             3.525823E+05             1.339326E+00             4.436299E+05             3.889729E+03             1.936189E-05             1.007405E+03             2.766053E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.220593E+02             3.173203E+02             3.526273E+05             1.340319E+00             4.436929E+05             3.889658E+03             1.936486E-05             1.007410E+03             2.766515E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.221744E+02             3.173833E+02             3.526724E+05             1.341316E+00             4.437562E+05             3.889587E+03             1.936784E-05             1.007414E+03             2.766978E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.222900E+02             3.174466E+02             3.527178E+05             1.342317E+00             4.438197E+05             3.889516E+03             1.937083E-05             1.007419E+03             2.767442E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.224060E+02             3.175100E+02             3.527632E+05             1.343322E+00             4.438834E+05             3.889444E+03             1.937383E-05             1.007423E+03             2.767908E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.225225E+02             3.175736E+02             3.528088E+05             1.344330E+00             4.439473E+05             3.889372E+03             1.937684E-05             1.007428E+03             2.768375E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.226394E+02             3.176375E+02             3.528545E+05             1.345342E+00             4.440113E+05             3.889300E+03             1.937986E-05             1.007433E+03             2.768844E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.227568E+02             3.177015E+02             3.529004E+05             1.346358E+00             4.440756E+05             3.889228E+03             1.938289E-05             1.007438E+03             2.769314E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.228746E+02             3.177657E+02             3.529464E+05             1.347377E+00             4.441401E+05             3.889156E+03             1.938593E-05             1.007442E+03             2.769785E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.229929E+02             3.178302E+02             3.529926E+05             1.348401E+00             4.442048E+05             3.889083E+03             1.938897E-05             1.007447E+03             2.770258E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.231117E+02             3.178948E+02             3.530389E+05             1.349428E+00             4.442696E+05             3.889010E+03             1.939203E-05             1.007452E+03             2.770733E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.232309E+02             3.179597E+02             3.530853E+05             1.350458E+00             4.443347E+05             3.888937E+03             1.939509E-05             1.007457E+03             2.771209E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.233506E+02             3.180247E+02             3.531319E+05             1.351493E+00             4.444000E+05             3.888864E+03             1.939816E-05             1.007461E+03             2.771686E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.234707E+02             3.180899E+02             3.531787E+05             1.352531E+00             4.444655E+05             3.888790E+03             1.940125E-05             1.007466E+03             2.772165E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.235913E+02             3.181554E+02             3.532255E+05             1.353573E+00             4.445312E+05             3.888717E+03             1.940434E-05             1.007471E+03             2.772645E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.237124E+02             3.182210E+02             3.532726E+05             1.354619E+00             4.445971E+05             3.888643E+03             1.940744E-05             1.007476E+03             2.773127E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.238339E+02             3.182869E+02             3.533197E+05             1.355669E+00             4.446632E+05             3.888569E+03             1.941055E-05             1.007481E+03             2.773610E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.239559E+02             3.183529E+02             3.533671E+05             1.356723E+00             4.447295E+05             3.888494E+03             1.941367E-05             1.007486E+03             2.774095E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.240784E+02             3.184192E+02             3.534145E+05             1.357780E+00             4.447960E+05             3.888420E+03             1.941680E-05             1.007491E+03             2.774581E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.242013E+02             3.184857E+02             3.534621E+05             1.358842E+00             4.448627E+05             3.888345E+03             1.941994E-05             1.007496E+03             2.775068E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.243248E+02             3.185523E+02             3.535099E+05             1.359907E+00             4.449296E+05             3.888270E+03             1.942309E-05             1.007500E+03             2.775557E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.244487E+02             3.186192E+02             3.535578E+05             1.360976E+00             4.449968E+05             3.888195E+03             1.942625E-05             1.007505E+03             2.776048E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.245730E+02             3.186863E+02             3.536058E+05             1.362049E+00             4.450641E+05             3.888120E+03             1.942941E-05             1.007510E+03             2.776539E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.246979E+02             3.187535E+02             3.536540E+05             1.363126E+00             4.451316E+05             3.888044E+03             1.943259E-05             1.007515E+03             2.777033E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.248232E+02             3.188210E+02             3.537024E+05             1.364207E+00             4.451994E+05             3.887968E+03             1.943577E-05             1.007520E+03             2.777528E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.249491E+02             3.188887E+02             3.537509E+05             1.365291E+00             4.452673E+05             3.887892E+03             1.943897E-05             1.007526E+03             2.778024E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.250754E+02             3.189566E+02             3.537995E+05             1.366380E+00             4.453355E+05             3.887816E+03             1.944217E-05             1.007531E+03             2.778522E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.252022E+02             3.190247E+02             3.538483E+05             1.367473E+00             4.454038E+05             3.887739E+03             1.944539E-05             1.007536E+03             2.779021E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.253294E+02             3.190930E+02             3.538972E+05             1.368569E+00             4.454724E+05             3.887663E+03             1.944861E-05             1.007541E+03             2.779522E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.254572E+02             3.191615E+02             3.539463E+05             1.369670E+00             4.455412E+05             3.887586E+03             1.945184E-05             1.007546E+03             2.780024E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.255855E+02             3.192302E+02             3.539956E+05             1.370774E+00             4.456102E+05             3.887509E+03             1.945509E-05             1.007551E+03             2.780528E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.257142E+02             3.192992E+02             3.540449E+05             1.371883E+00             4.456793E+05             3.887431E+03             1.945834E-05             1.007556E+03             2.781033E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.258435E+02             3.193683E+02             3.540945E+05             1.372995E+00             4.457488E+05             3.887354E+03             1.946160E-05             1.007561E+03             2.781540E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.259732E+02             3.194377E+02             3.541442E+05             1.374112E+00             4.458184E+05             3.887276E+03             1.946487E-05             1.007567E+03             2.782048E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.261034E+02             3.195072E+02             3.541940E+05             1.375233E+00             4.458882E+05             3.887198E+03             1.946815E-05             1.007572E+03             2.782558E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.262342E+02             3.195770E+02             3.542440E+05             1.376357E+00             4.459582E+05             3.887120E+03             1.947144E-05             1.007577E+03             2.783069E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.263654E+02             3.196469E+02             3.542941E+05             1.377486E+00             4.460285E+05             3.887041E+03             1.947474E-05             1.007582E+03             2.783582E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.264971E+02             3.197171E+02             3.543444E+05             1.378619E+00             4.460989E+05             3.886963E+03             1.947805E-05             1.007588E+03             2.784096E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.266294E+02             3.197875E+02             3.543948E+05             1.379756E+00             4.461696E+05             3.886884E+03             1.948137E-05             1.007593E+03             2.784612E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.267621E+02             3.198581E+02             3.544454E+05             1.380897E+00             4.462405E+05             3.886805E+03             1.948470E-05             1.007598E+03             2.785129E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.268954E+02             3.199289E+02             3.544961E+05             1.382042E+00             4.463116E+05             3.886726E+03             1.948804E-05             1.007603E+03             2.785648E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.270291E+02             3.200000E+02             3.545470E+05             1.383191E+00             4.463829E+05             3.886646E+03             1.949139E-05             1.007609E+03             2.786168E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.271634E+02             3.200712E+02             3.545981E+05             1.384344E+00             4.464544E+05             3.886566E+03             1.949474E-05             1.007614E+03             2.786690E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.272982E+02             3.201426E+02             3.546492E+05             1.385502E+00             4.465261E+05             3.886486E+03             1.949811E-05             1.007620E+03             2.787213E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.274335E+02             3.202143E+02             3.547006E+05             1.386663E+00             4.465980E+05             3.886406E+03             1.950149E-05             1.007625E+03             2.787738E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.275693E+02             3.202862E+02             3.547521E+05             1.387829E+00             4.466702E+05             3.886326E+03             1.950487E-05             1.007630E+03             2.788264E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.277056E+02             3.203583E+02             3.548037E+05             1.388999E+00             4.467426E+05             3.886245E+03             1.950827E-05             1.007636E+03             2.788792E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.278425E+02             3.204306E+02             3.548555E+05             1.390173E+00             4.468151E+05             3.886164E+03             1.951168E-05             1.007641E+03             2.789321E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.279799E+02             3.205031E+02             3.549075E+05             1.391352E+00             4.468879E+05             3.886083E+03             1.951509E-05             1.007647E+03             2.789852E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.281178E+02             3.205758E+02             3.549596E+05             1.392534E+00             4.469610E+05             3.886002E+03             1.951852E-05             1.007652E+03             2.790385E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.282562E+02             3.206487E+02             3.550119E+05             1.393721E+00             4.470342E+05             3.885920E+03             1.952195E-05             1.007658E+03             2.790919E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.283951E+02             3.207219E+02             3.550643E+05             1.394912E+00             4.471076E+05             3.885839E+03             1.952540E-05             1.007664E+03             2.791454E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.285346E+02             3.207953E+02             3.551168E+05             1.396107E+00             4.471813E+05             3.885757E+03             1.952885E-05             1.007669E+03             2.791991E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.286746E+02             3.208689E+02             3.551696E+05             1.397307E+00             4.472552E+05             3.885675E+03             1.953232E-05             1.007675E+03             2.792530E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.288151E+02             3.209427E+02             3.552225E+05             1.398511E+00             4.473293E+05             3.885592E+03             1.953579E-05             1.007680E+03             2.793070E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.289562E+02             3.210167E+02             3.552755E+05             1.399719E+00             4.474036E+05             3.885510E+03             1.953928E-05             1.007686E+03             2.793611E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.290978E+02             3.210909E+02             3.553287E+05             1.400931E+00             4.474781E+05             3.885427E+03             1.954277E-05             1.007692E+03             2.794155E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.292400E+02             3.211654E+02             3.553820E+05             1.402148E+00             4.475528E+05             3.885344E+03             1.954628E-05             1.007697E+03             2.794699E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.293827E+02             3.212400E+02             3.554355E+05             1.403369E+00             4.476278E+05             3.885260E+03             1.954979E-05             1.007703E+03             2.795246E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.295259E+02             3.213149E+02             3.554892E+05             1.404595E+00             4.477030E+05             3.885177E+03             1.955331E-05             1.007709E+03             2.795793E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.296697E+02             3.213900E+02             3.555430E+05             1.405825E+00             4.477784E+05             3.885093E+03             1.955685E-05             1.007714E+03             2.796343E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.298140E+02             3.214654E+02             3.555970E+05             1.407059E+00             4.478540E+05             3.885009E+03             1.956039E-05             1.007720E+03             2.796894E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.299588E+02             3.215409E+02             3.556511E+05             1.408297E+00             4.479299E+05             3.884925E+03             1.956395E-05             1.007726E+03             2.797446E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.301042E+02             3.216167E+02             3.557054E+05             1.409540E+00             4.480059E+05             3.884841E+03             1.956751E-05             1.007732E+03             2.798000E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.302502E+02             3.216926E+02             3.557598E+05             1.410788E+00             4.480822E+05             3.884756E+03             1.957108E-05             1.007738E+03             2.798556E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.303967E+02             3.217688E+02             3.558144E+05             1.412040E+00             4.481587E+05             3.884671E+03             1.957467E-05             1.007743E+03             2.799113E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.305438E+02             3.218453E+02             3.558692E+05             1.413296E+00             4.482354E+05             3.884586E+03             1.957826E-05             1.007749E+03             2.799672E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.306914E+02             3.219219E+02             3.559241E+05             1.414557E+00             4.483124E+05             3.884501E+03             1.958186E-05             1.007755E+03             2.800232E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.308396E+02             3.219988E+02             3.559792E+05             1.415822E+00             4.483896E+05             3.884415E+03             1.958548E-05             1.007761E+03             2.800794E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.309883E+02             3.220759E+02             3.560344E+05             1.417092E+00             4.484670E+05             3.884329E+03             1.958910E-05             1.007767E+03             2.801358E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.311376E+02             3.221532E+02             3.560898E+05             1.418366E+00             4.485446E+05             3.884243E+03             1.959274E-05             1.007773E+03             2.801923E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.312875E+02             3.222307E+02             3.561454E+05             1.419644E+00             4.486224E+05             3.884157E+03             1.959638E-05             1.007779E+03             2.802489E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.314379E+02             3.223084E+02             3.562011E+05             1.420928E+00             4.487005E+05             3.884071E+03             1.960003E-05             1.007785E+03             2.803057E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.315890E+02             3.223864E+02             3.562569E+05             1.422215E+00             4.487788E+05             3.883984E+03             1.960370E-05             1.007791E+03             2.803627E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.317405E+02             3.224646E+02             3.563130E+05             1.423508E+00             4.488573E+05             3.883897E+03             1.960737E-05             1.007797E+03             2.804199E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.318927E+02             3.225430E+02             3.563692E+05             1.424805E+00             4.489360E+05             3.883810E+03             1.961106E-05             1.007803E+03             2.804772E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.320454E+02             3.226217E+02             3.564255E+05             1.426106E+00             4.490150E+05             3.883723E+03             1.961475E-05             1.007809E+03             2.805346E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.321987E+02             3.227005E+02             3.564820E+05             1.427412E+00             4.490942E+05             3.883635E+03             1.961846E-05             1.007815E+03             2.805922E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.323526E+02             3.227796E+02             3.565387E+05             1.428723E+00             4.491736E+05             3.883547E+03             1.962217E-05             1.007822E+03             2.806500E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.325070E+02             3.228590E+02             3.565956E+05             1.430038E+00             4.492532E+05             3.883459E+03             1.962590E-05             1.007828E+03             2.807080E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.326621E+02             3.229385E+02             3.566526E+05             1.431358E+00             4.493331E+05             3.883371E+03             1.962963E-05             1.007834E+03             2.807661E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.328177E+02             3.230183E+02             3.567097E+05             1.432682E+00             4.494132E+05             3.883283E+03             1.963338E-05             1.007840E+03             2.808243E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.329739E+02             3.230983E+02             3.567670E+05             1.434012E+00             4.494935E+05             3.883194E+03             1.963713E-05             1.007846E+03             2.808827E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.331307E+02             3.231785E+02             3.568245E+05             1.435346E+00             4.495741E+05             3.883105E+03             1.964090E-05             1.007853E+03             2.809413E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.332881E+02             3.232589E+02             3.568822E+05             1.436684E+00             4.496548E+05             3.883016E+03             1.964468E-05             1.007859E+03             2.810001E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.334461E+02             3.233396E+02             3.569400E+05             1.438027E+00             4.497358E+05             3.882926E+03             1.964846E-05             1.007865E+03             2.810590E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.336047E+02             3.234205E+02             3.569980E+05             1.439375E+00             4.498171E+05             3.882837E+03             1.965226E-05             1.007871E+03             2.811180E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.337639E+02             3.235017E+02             3.570561E+05             1.440728E+00             4.498985E+05             3.882747E+03             1.965607E-05             1.007878E+03             2.811773E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.339236E+02             3.235830E+02             3.571144E+05             1.442086E+00             4.499802E+05             3.882657E+03             1.965988E-05             1.007884E+03             2.812366E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.340840E+02             3.236646E+02             3.571729E+05             1.443448E+00             4.500622E+05             3.882566E+03             1.966371E-05             1.007890E+03             2.812962E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.342450E+02             3.237464E+02             3.572315E+05             1.444815E+00             4.501443E+05             3.882476E+03             1.966755E-05             1.007897E+03             2.813559E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.344066E+02             3.238285E+02             3.572903E+05             1.446187E+00             4.502267E+05             3.882385E+03             1.967140E-05             1.007903E+03             2.814158E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.345688E+02             3.239108E+02             3.573493E+05             1.447564E+00             4.503093E+05             3.882294E+03             1.967526E-05             1.007910E+03             2.814758E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.347316E+02             3.239933E+02             3.574084E+05             1.448945E+00             4.503922E+05             3.882203E+03             1.967913E-05             1.007916E+03             2.815360E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.348950E+02             3.240760E+02             3.574677E+05             1.450332E+00             4.504753E+05             3.882111E+03             1.968301E-05             1.007923E+03             2.815964E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.350591E+02             3.241590E+02             3.575272E+05             1.451723E+00             4.505586E+05             3.882019E+03             1.968690E-05             1.007929E+03             2.816569E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.352237E+02             3.242422E+02             3.575868E+05             1.453119E+00             4.506421E+05             3.881927E+03             1.969080E-05             1.007936E+03             2.817176E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.353890E+02             3.243256E+02             3.576466E+05             1.454520E+00             4.507259E+05             3.881835E+03             1.969471E-05             1.007942E+03             2.817785E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.355549E+02             3.244093E+02             3.577066E+05             1.455926E+00             4.508099E+05             3.881743E+03             1.969863E-05             1.007949E+03             2.818395E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.357214E+02             3.244932E+02             3.577667E+05             1.457337E+00             4.508942E+05             3.881650E+03             1.970256E-05             1.007956E+03             2.819007E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.358885E+02             3.245773E+02             3.578270E+05             1.458752E+00             4.509787E+05             3.881557E+03             1.970651E-05             1.007962E+03             2.819620E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.360563E+02             3.246617E+02             3.578874E+05             1.460173E+00             4.510634E+05             3.881464E+03             1.971046E-05             1.007969E+03             2.820236E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.362247E+02             3.247463E+02             3.579481E+05             1.461599E+00             4.511483E+05             3.881371E+03             1.971442E-05             1.007976E+03             2.820853E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.363938E+02             3.248312E+02             3.580089E+05             1.463029E+00             4.512335E+05             3.881277E+03             1.971840E-05             1.007982E+03             2.821471E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.365634E+02             3.249162E+02             3.580699E+05             1.464465E+00             4.513190E+05             3.881183E+03             1.972238E-05             1.007989E+03             2.822091E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.367337E+02             3.250015E+02             3.581310E+05             1.465906E+00             4.514046E+05             3.881089E+03             1.972638E-05             1.007996E+03             2.822713E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.369047E+02             3.250871E+02             3.581923E+05             1.467351E+00             4.514905E+05             3.880995E+03             1.973038E-05             1.008003E+03             2.823337E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.370763E+02             3.251729E+02             3.582538E+05             1.468802E+00             4.515767E+05             3.880900E+03             1.973440E-05             1.008009E+03             2.823962E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.372485E+02             3.252589E+02             3.583154E+05             1.470258E+00             4.516631E+05             3.880806E+03             1.973843E-05             1.008016E+03             2.824589E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.374214E+02             3.253451E+02             3.583773E+05             1.471719E+00             4.517497E+05             3.880711E+03             1.974247E-05             1.008023E+03             2.825217E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.375949E+02             3.254316E+02             3.584392E+05             1.473185E+00             4.518365E+05             3.880615E+03             1.974652E-05             1.008030E+03             2.825847E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.377691E+02             3.255184E+02             3.585014E+05             1.474656E+00             4.519236E+05             3.880520E+03             1.975058E-05             1.008037E+03             2.826479E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.379440E+02             3.256053E+02             3.585637E+05             1.476132E+00             4.520110E+05             3.880424E+03             1.975465E-05             1.008044E+03             2.827113E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.381195E+02             3.256925E+02             3.586262E+05             1.477614E+00             4.520986E+05             3.880328E+03             1.975873E-05             1.008051E+03             2.827748E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.382956E+02             3.257800E+02             3.586889E+05             1.479100E+00             4.521864E+05             3.880232E+03             1.976282E-05             1.008058E+03             2.828385E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.384724E+02             3.258677E+02             3.587518E+05             1.480592E+00             4.522744E+05             3.880135E+03             1.976692E-05             1.008065E+03             2.829024E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.386499E+02             3.259556E+02             3.588148E+05             1.482089E+00             4.523627E+05             3.880039E+03             1.977103E-05             1.008072E+03             2.829664E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.388281E+02             3.260438E+02             3.588780E+05             1.483591E+00             4.524513E+05             3.879942E+03             1.977516E-05             1.008079E+03             2.830306E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.390069E+02             3.261322E+02             3.589413E+05             1.485099E+00             4.525401E+05             3.879845E+03             1.977929E-05             1.008086E+03             2.830950E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.391864E+02             3.262208E+02             3.590049E+05             1.486611E+00             4.526291E+05             3.879747E+03             1.978344E-05             1.008093E+03             2.831595E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.393665E+02             3.263097E+02             3.590686E+05             1.488129E+00             4.527184E+05             3.879650E+03             1.978759E-05             1.008100E+03             2.832242E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.395474E+02             3.263988E+02             3.591325E+05             1.489652E+00             4.528079E+05             3.879552E+03             1.979176E-05             1.008107E+03             2.832891E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527063E-05             1.397289E+02             3.264882E+02             3.591965E+05             1.491181E+00             4.528976E+05             3.879454E+03             1.979594E-05             1.008115E+03             2.833542E-02             3.768275E-05             0.000000E+00             0.000000E+00
