                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 165.4200             1.291045E-05             9.965901E+01             3.036567E+02             3.428414E+05             1.143661E+00             4.299817E+05             3.903677E+03             1.871285E-05             1.006486E+03             2.665499E-02             1.476518E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.965791E+01             3.036566E+02             3.428413E+05             1.143649E+00             4.299816E+05             3.903680E+03             1.871285E-05             1.006486E+03             2.665499E-02             1.480028E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.965683E+01             3.036565E+02             3.428413E+05             1.143637E+00             4.299815E+05             3.903682E+03             1.871284E-05             1.006486E+03             2.665498E-02             1.483540E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.965575E+01             3.036564E+02             3.428412E+05             1.143625E+00             4.299814E+05             3.903685E+03             1.871284E-05             1.006486E+03             2.665497E-02             1.487054E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.965469E+01             3.036563E+02             3.428411E+05             1.143613E+00             4.299813E+05             3.903688E+03             1.871284E-05             1.006486E+03             2.665496E-02             1.490570E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.965363E+01             3.036562E+02             3.428411E+05             1.143601E+00             4.299812E+05             3.903691E+03             1.871283E-05             1.006486E+03             2.665496E-02             1.494087E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.965258E+01             3.036561E+02             3.428410E+05             1.143590E+00             4.299812E+05             3.903693E+03             1.871283E-05             1.006486E+03             2.665495E-02             1.497606E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.965154E+01             3.036560E+02             3.428409E+05             1.143578E+00             4.299811E+05             3.903696E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.501127E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.965050E+01             3.036560E+02             3.428409E+05             1.143566E+00             4.299810E+05             3.903699E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.504649E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.964948E+01             3.036559E+02             3.428408E+05             1.143555E+00             4.299809E+05             3.903702E+03             1.871282E-05             1.006486E+03             2.665493E-02             1.508173E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.964846E+01             3.036558E+02             3.428408E+05             1.143543E+00             4.299809E+05             3.903704E+03             1.871281E-05             1.006486E+03             2.665493E-02             1.511699E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.964745E+01             3.036558E+02             3.428408E+05             1.143532E+00             4.299808E+05             3.903707E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.515227E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.964646E+01             3.036557E+02             3.428407E+05             1.143521E+00             4.299808E+05             3.903710E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.518755E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.964547E+01             3.036557E+02             3.428407E+05             1.143510E+00             4.299807E+05             3.903712E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.522286E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.964448E+01             3.036556E+02             3.428406E+05             1.143499E+00             4.299807E+05             3.903715E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.525818E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.964351E+01             3.036556E+02             3.428406E+05             1.143488E+00             4.299806E+05             3.903718E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.529352E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.964255E+01             3.036555E+02             3.428406E+05             1.143477E+00             4.299806E+05             3.903720E+03             1.871280E-05             1.006486E+03             2.665490E-02             1.532887E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.964159E+01             3.036555E+02             3.428406E+05             1.143466E+00             4.299805E+05             3.903723E+03             1.871279E-05             1.006486E+03             2.665490E-02             1.536424E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.964064E+01             3.036555E+02             3.428405E+05             1.143455E+00             4.299805E+05             3.903726E+03             1.871279E-05             1.006486E+03             2.665490E-02             1.539962E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.963970E+01             3.036554E+02             3.428405E+05             1.143444E+00             4.299805E+05             3.903728E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.543502E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.963877E+01             3.036554E+02             3.428405E+05             1.143434E+00             4.299805E+05             3.903731E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.547043E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.963785E+01             3.036554E+02             3.428405E+05             1.143423E+00             4.299805E+05             3.903734E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.550586E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.963694E+01             3.036554E+02             3.428405E+05             1.143413E+00             4.299805E+05             3.903736E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.554131E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.963604E+01             3.036554E+02             3.428405E+05             1.143403E+00             4.299804E+05             3.903739E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.557676E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.963514E+01             3.036554E+02             3.428405E+05             1.143392E+00             4.299804E+05             3.903741E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.561223E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.963425E+01             3.036554E+02             3.428405E+05             1.143382E+00             4.299804E+05             3.903744E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.564772E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.963338E+01             3.036554E+02             3.428405E+05             1.143372E+00             4.299805E+05             3.903746E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.568322E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.963251E+01             3.036554E+02             3.428405E+05             1.143362E+00             4.299805E+05             3.903749E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.571874E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.963165E+01             3.036554E+02             3.428405E+05             1.143352E+00             4.299805E+05             3.903751E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.575426E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.963080E+01             3.036554E+02             3.428405E+05             1.143342E+00             4.299805E+05             3.903754E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.578981E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.962996E+01             3.036555E+02             3.428406E+05             1.143332E+00             4.299805E+05             3.903757E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.582536E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.962912E+01             3.036555E+02             3.428406E+05             1.143323E+00             4.299806E+05             3.903759E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.586093E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.962830E+01             3.036555E+02             3.428406E+05             1.143313E+00             4.299806E+05             3.903762E+03             1.871279E-05             1.006486E+03             2.665490E-02             1.589651E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.962748E+01             3.036556E+02             3.428406E+05             1.143304E+00             4.299806E+05             3.903764E+03             1.871280E-05             1.006486E+03             2.665490E-02             1.593211E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.962668E+01             3.036556E+02             3.428407E+05             1.143294E+00             4.299807E+05             3.903766E+03             1.871280E-05             1.006486E+03             2.665490E-02             1.596771E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.962588E+01             3.036556E+02             3.428407E+05             1.143285E+00             4.299807E+05             3.903769E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.600333E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.962509E+01             3.036557E+02             3.428408E+05             1.143276E+00             4.299808E+05             3.903771E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.603897E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.962431E+01             3.036558E+02             3.428408E+05             1.143267E+00             4.299808E+05             3.903774E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.607461E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.962354E+01             3.036558E+02             3.428408E+05             1.143257E+00             4.299809E+05             3.903776E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.611027E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.962278E+01             3.036559E+02             3.428409E+05             1.143248E+00             4.299810E+05             3.903779E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.614594E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.962203E+01             3.036560E+02             3.428409E+05             1.143240E+00             4.299811E+05             3.903781E+03             1.871281E-05             1.006486E+03             2.665493E-02             1.618162E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.962128E+01             3.036560E+02             3.428410E+05             1.143231E+00             4.299811E+05             3.903783E+03             1.871282E-05             1.006486E+03             2.665493E-02             1.621732E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.962055E+01             3.036561E+02             3.428411E+05             1.143222E+00             4.299812E+05             3.903786E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.625303E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.961982E+01             3.036562E+02             3.428411E+05             1.143213E+00             4.299813E+05             3.903788E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.628874E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.961911E+01             3.036563E+02             3.428412E+05             1.143205E+00             4.299814E+05             3.903791E+03             1.871283E-05             1.006486E+03             2.665495E-02             1.632447E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.961840E+01             3.036564E+02             3.428413E+05             1.143196E+00             4.299815E+05             3.903793E+03             1.871283E-05             1.006486E+03             2.665496E-02             1.636021E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.961770E+01             3.036565E+02             3.428413E+05             1.143188E+00             4.299816E+05             3.903795E+03             1.871284E-05             1.006486E+03             2.665496E-02             1.639596E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.961701E+01             3.036566E+02             3.428414E+05             1.143180E+00             4.299817E+05             3.903798E+03             1.871284E-05             1.006486E+03             2.665497E-02             1.643173E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.961633E+01             3.036567E+02             3.428415E+05             1.143171E+00             4.299818E+05             3.903800E+03             1.871285E-05             1.006486E+03             2.665498E-02             1.646750E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.961566E+01             3.036568E+02             3.428416E+05             1.143163E+00             4.299819E+05             3.903802E+03             1.871285E-05             1.006486E+03             2.665499E-02             1.650328E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.961500E+01             3.036569E+02             3.428416E+05             1.143155E+00             4.299820E+05             3.903805E+03             1.871286E-05             1.006486E+03             2.665500E-02             1.653908E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.961435E+01             3.036570E+02             3.428417E+05             1.143147E+00             4.299822E+05             3.903807E+03             1.871286E-05             1.006486E+03             2.665500E-02             1.657488E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.961370E+01             3.036572E+02             3.428418E+05             1.143139E+00             4.299823E+05             3.903809E+03             1.871287E-05             1.006486E+03             2.665501E-02             1.661070E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.961307E+01             3.036573E+02             3.428419E+05             1.143132E+00             4.299824E+05             3.903811E+03             1.871288E-05             1.006486E+03             2.665502E-02             1.664653E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.961245E+01             3.036574E+02             3.428420E+05             1.143124E+00             4.299826E+05             3.903814E+03             1.871288E-05             1.006486E+03             2.665503E-02             1.668236E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.961183E+01             3.036576E+02             3.428421E+05             1.143116E+00             4.299827E+05             3.903816E+03             1.871289E-05             1.006486E+03             2.665504E-02             1.671821E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.961122E+01             3.036577E+02             3.428422E+05             1.143109E+00             4.299829E+05             3.903818E+03             1.871290E-05             1.006486E+03             2.665505E-02             1.675406E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.961063E+01             3.036579E+02             3.428423E+05             1.143101E+00             4.299830E+05             3.903820E+03             1.871290E-05             1.006486E+03             2.665507E-02             1.678993E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.961004E+01             3.036580E+02             3.428425E+05             1.143094E+00             4.299832E+05             3.903823E+03             1.871291E-05             1.006486E+03             2.665508E-02             1.682580E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.960946E+01             3.036582E+02             3.428426E+05             1.143087E+00             4.299833E+05             3.903825E+03             1.871292E-05             1.006486E+03             2.665509E-02             1.686168E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.960889E+01             3.036583E+02             3.428427E+05             1.143080E+00             4.299835E+05             3.903827E+03             1.871293E-05             1.006486E+03             2.665510E-02             1.689758E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.960833E+01             3.036585E+02             3.428428E+05             1.143073E+00             4.299837E+05             3.903829E+03             1.871293E-05             1.006486E+03             2.665511E-02             1.693348E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.960778E+01             3.036587E+02             3.428429E+05             1.143066E+00             4.299838E+05             3.903831E+03             1.871294E-05             1.006486E+03             2.665513E-02             1.696939E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.960724E+01             3.036589E+02             3.428431E+05             1.143059E+00             4.299840E+05             3.903833E+03             1.871295E-05             1.006486E+03             2.665514E-02             1.700531E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.960671E+01             3.036591E+02             3.428432E+05             1.143052E+00             4.299842E+05             3.903836E+03             1.871296E-05             1.006486E+03             2.665515E-02             1.704123E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.960618E+01             3.036592E+02             3.428433E+05             1.143045E+00             4.299844E+05             3.903838E+03             1.871297E-05             1.006486E+03             2.665517E-02             1.707717E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.960567E+01             3.036594E+02             3.428435E+05             1.143039E+00             4.299846E+05             3.903840E+03             1.871298E-05             1.006486E+03             2.665518E-02             1.711311E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.960517E+01             3.036596E+02             3.428436E+05             1.143032E+00             4.299848E+05             3.903842E+03             1.871299E-05             1.006486E+03             2.665519E-02             1.714906E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.960467E+01             3.036598E+02             3.428438E+05             1.143026E+00             4.299850E+05             3.903844E+03             1.871300E-05             1.006486E+03             2.665521E-02             1.718502E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.960419E+01             3.036600E+02             3.428439E+05             1.143019E+00             4.299852E+05             3.903846E+03             1.871301E-05             1.006486E+03             2.665522E-02             1.722099E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.960371E+01             3.036602E+02             3.428441E+05             1.143013E+00             4.299854E+05             3.903848E+03             1.871302E-05             1.006486E+03             2.665524E-02             1.725697E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.960324E+01             3.036605E+02             3.428442E+05             1.143007E+00             4.299856E+05             3.903850E+03             1.871303E-05             1.006486E+03             2.665525E-02             1.729295E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.960279E+01             3.036607E+02             3.428444E+05             1.143001E+00             4.299859E+05             3.903852E+03             1.871304E-05             1.006486E+03             2.665527E-02             1.732894E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.960234E+01             3.036609E+02             3.428445E+05             1.142995E+00             4.299861E+05             3.903854E+03             1.871305E-05             1.006486E+03             2.665529E-02             1.736494E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.960190E+01             3.036611E+02             3.428447E+05             1.142989E+00             4.299863E+05             3.903856E+03             1.871306E-05             1.006486E+03             2.665530E-02             1.740094E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.960147E+01             3.036614E+02             3.428449E+05             1.142983E+00             4.299866E+05             3.903858E+03             1.871307E-05             1.006486E+03             2.665532E-02             1.743695E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.960105E+01             3.036616E+02             3.428451E+05             1.142977E+00             4.299868E+05             3.903860E+03             1.871308E-05             1.006486E+03             2.665534E-02             1.747297E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.960064E+01             3.036619E+02             3.428452E+05             1.142972E+00             4.299870E+05             3.903862E+03             1.871309E-05             1.006486E+03             2.665536E-02             1.750899E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.960024E+01             3.036621E+02             3.428454E+05             1.142966E+00             4.299873E+05             3.903864E+03             1.871311E-05             1.006486E+03             2.665538E-02             1.754502E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.959985E+01             3.036624E+02             3.428456E+05             1.142961E+00             4.299876E+05             3.903866E+03             1.871312E-05             1.006486E+03             2.665539E-02             1.758106E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.959947E+01             3.036626E+02             3.428458E+05             1.142955E+00             4.299878E+05             3.903868E+03             1.871313E-05             1.006486E+03             2.665541E-02             1.761710E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.959910E+01             3.036629E+02             3.428460E+05             1.142950E+00             4.299881E+05             3.903870E+03             1.871314E-05             1.006486E+03             2.665543E-02             1.765315E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.959873E+01             3.036632E+02             3.428462E+05             1.142945E+00             4.299884E+05             3.903872E+03             1.871316E-05             1.006486E+03             2.665545E-02             1.768920E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.959838E+01             3.036634E+02             3.428464E+05             1.142940E+00             4.299886E+05             3.903874E+03             1.871317E-05             1.006486E+03             2.665547E-02             1.772526E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.959804E+01             3.036637E+02             3.428466E+05             1.142935E+00             4.299889E+05             3.903876E+03             1.871318E-05             1.006486E+03             2.665549E-02             1.776133E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.959770E+01             3.036640E+02             3.428468E+05             1.142930E+00             4.299892E+05             3.903878E+03             1.871320E-05             1.006486E+03             2.665551E-02             1.779740E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.959738E+01             3.036643E+02             3.428470E+05             1.142925E+00             4.299895E+05             3.903880E+03             1.871321E-05             1.006486E+03             2.665554E-02             1.783348E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.959706E+01             3.036646E+02             3.428472E+05             1.142920E+00             4.299898E+05             3.903882E+03             1.871322E-05             1.006486E+03             2.665556E-02             1.786956E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.959676E+01             3.036649E+02             3.428474E+05             1.142916E+00             4.299901E+05             3.903884E+03             1.871324E-05             1.006486E+03             2.665558E-02             1.790564E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.959646E+01             3.036652E+02             3.428476E+05             1.142911E+00             4.299904E+05             3.903885E+03             1.871325E-05             1.006486E+03             2.665560E-02             1.794173E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.959617E+01             3.036655E+02             3.428478E+05             1.142907E+00             4.299907E+05             3.903887E+03             1.871327E-05             1.006486E+03             2.665562E-02             1.797783E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.959589E+01             3.036658E+02             3.428481E+05             1.142903E+00             4.299910E+05             3.903889E+03             1.871328E-05             1.006486E+03             2.665565E-02             1.801393E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.959563E+01             3.036661E+02             3.428483E+05             1.142898E+00             4.299913E+05             3.903891E+03             1.871330E-05             1.006486E+03             2.665567E-02             1.805003E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.959537E+01             3.036664E+02             3.428485E+05             1.142894E+00             4.299916E+05             3.903893E+03             1.871331E-05             1.006486E+03             2.665569E-02             1.808614E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.959512E+01             3.036667E+02             3.428488E+05             1.142890E+00             4.299920E+05             3.903895E+03             1.871333E-05             1.006486E+03             2.665572E-02             1.812225E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.959488E+01             3.036671E+02             3.428490E+05             1.142886E+00             4.299923E+05             3.903896E+03             1.871334E-05             1.006486E+03             2.665574E-02             1.815837E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.959465E+01             3.036674E+02             3.428492E+05             1.142882E+00             4.299926E+05             3.903898E+03             1.871336E-05             1.006486E+03             2.665577E-02             1.819449E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.959443E+01             3.036678E+02             3.428495E+05             1.142878E+00             4.299930E+05             3.903900E+03             1.871338E-05             1.006486E+03             2.665579E-02             1.823061E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.959422E+01             3.036681E+02             3.428497E+05             1.142875E+00             4.299933E+05             3.903902E+03             1.871339E-05             1.006486E+03             2.665582E-02             1.826674E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.959402E+01             3.036684E+02             3.428500E+05             1.142871E+00             4.299937E+05             3.903903E+03             1.871341E-05             1.006486E+03             2.665584E-02             1.830287E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.959383E+01             3.036688E+02             3.428502E+05             1.142867E+00             4.299940E+05             3.903905E+03             1.871343E-05             1.006486E+03             2.665587E-02             1.833900E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.959365E+01             3.036692E+02             3.428505E+05             1.142864E+00             4.299944E+05             3.903907E+03             1.871344E-05             1.006486E+03             2.665589E-02             1.837514E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.959348E+01             3.036695E+02             3.428508E+05             1.142861E+00             4.299948E+05             3.903908E+03             1.871346E-05             1.006486E+03             2.665592E-02             1.841128E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.959331E+01             3.036699E+02             3.428510E+05             1.142857E+00             4.299951E+05             3.903910E+03             1.871348E-05             1.006486E+03             2.665595E-02             1.844742E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.959316E+01             3.036703E+02             3.428513E+05             1.142854E+00             4.299955E+05             3.903912E+03             1.871350E-05             1.006486E+03             2.665598E-02             1.848356E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.959302E+01             3.036706E+02             3.428516E+05             1.142851E+00             4.299959E+05             3.903914E+03             1.871351E-05             1.006486E+03             2.665600E-02             1.851971E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.959288E+01             3.036710E+02             3.428518E+05             1.142848E+00             4.299963E+05             3.903915E+03             1.871353E-05             1.006486E+03             2.665603E-02             1.855586E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.959276E+01             3.036714E+02             3.428521E+05             1.142845E+00             4.299967E+05             3.903917E+03             1.871355E-05             1.006486E+03             2.665606E-02             1.859201E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.959265E+01             3.036718E+02             3.428524E+05             1.142843E+00             4.299971E+05             3.903918E+03             1.871357E-05             1.006486E+03             2.665609E-02             1.862816E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.959254E+01             3.036722E+02             3.428527E+05             1.142840E+00             4.299975E+05             3.903920E+03             1.871359E-05             1.006486E+03             2.665612E-02             1.866431E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.959245E+01             3.036726E+02             3.428530E+05             1.142837E+00             4.299979E+05             3.903922E+03             1.871361E-05             1.006486E+03             2.665615E-02             1.870047E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.959236E+01             3.036730E+02             3.428533E+05             1.142835E+00             4.299983E+05             3.903923E+03             1.871363E-05             1.006486E+03             2.665618E-02             1.873663E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.959228E+01             3.036734E+02             3.428536E+05             1.142832E+00             4.299987E+05             3.903925E+03             1.871365E-05             1.006486E+03             2.665621E-02             1.877278E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.959222E+01             3.036738E+02             3.428539E+05             1.142830E+00             4.299991E+05             3.903926E+03             1.871367E-05             1.006486E+03             2.665624E-02             1.880894E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.959216E+01             3.036742E+02             3.428542E+05             1.142828E+00             4.299995E+05             3.903928E+03             1.871369E-05             1.006486E+03             2.665627E-02             1.884510E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.959211E+01             3.036747E+02             3.428545E+05             1.142826E+00             4.300000E+05             3.903930E+03             1.871371E-05             1.006486E+03             2.665630E-02             1.888126E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.959208E+01             3.036751E+02             3.428548E+05             1.142824E+00             4.300004E+05             3.903931E+03             1.871373E-05             1.006486E+03             2.665633E-02             1.891743E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.959205E+01             3.036755E+02             3.428551E+05             1.142822E+00             4.300008E+05             3.903933E+03             1.871375E-05             1.006486E+03             2.665637E-02             1.895359E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.959203E+01             3.036760E+02             3.428554E+05             1.142820E+00             4.300013E+05             3.903934E+03             1.871377E-05             1.006486E+03             2.665640E-02             1.898975E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.959202E+01             3.036764E+02             3.428557E+05             1.142818E+00             4.300017E+05             3.903936E+03             1.871379E-05             1.006486E+03             2.665643E-02             1.902591E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.959202E+01             3.036769E+02             3.428560E+05             1.142816E+00             4.300022E+05             3.903937E+03             1.871381E-05             1.006486E+03             2.665646E-02             1.906208E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.959204E+01             3.036773E+02             3.428564E+05             1.142815E+00             4.300026E+05             3.903939E+03             1.871383E-05             1.006486E+03             2.665650E-02             1.909824E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.959206E+01             3.036778E+02             3.428567E+05             1.142813E+00             4.300031E+05             3.903940E+03             1.871386E-05             1.006486E+03             2.665653E-02             1.913440E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.959209E+01             3.036782E+02             3.428570E+05             1.142812E+00             4.300035E+05             3.903941E+03             1.871388E-05             1.006486E+03             2.665657E-02             1.917057E-05             0.000000E+00             0.000000E+00
