               Volume[m3]            Pressure[kPa]
             3.281703E-05             1.007488E+02
             3.281613E-05             1.007488E+02
             3.281522E-05             1.007488E+02
             3.281428E-05             1.007489E+02
             3.281333E-05             1.007489E+02
             3.281236E-05             1.007489E+02
             3.281137E-05             1.007490E+02
             3.281036E-05             1.007490E+02
             3.280934E-05             1.007491E+02
             3.280829E-05             1.007491E+02
             3.280722E-05             1.007491E+02
             3.280614E-05             1.007492E+02
             3.280504E-05             1.007492E+02
             3.280391E-05             1.007493E+02
             3.280277E-05             1.007493E+02
             3.280160E-05             1.007493E+02
             3.280042E-05             1.007494E+02
             3.279922E-05             1.007494E+02
             3.279799E-05             1.007495E+02
             3.279674E-05             1.007495E+02
             3.279548E-05             1.007496E+02
             3.279419E-05             1.007497E+02
             3.279288E-05             1.007497E+02
             3.279155E-05             1.007498E+02
             3.279020E-05             1.007498E+02
             3.278883E-05             1.007499E+02
             3.278743E-05             1.007499E+02
             3.278601E-05             1.007500E+02
             3.278458E-05             1.007501E+02
             3.278311E-05             1.007501E+02
             3.278163E-05             1.007502E+02
             3.278012E-05             1.007503E+02
             3.277859E-05             1.007503E+02
             3.277704E-05             1.007504E+02
             3.277547E-05             1.007505E+02
             3.277387E-05             1.007506E+02
             3.277225E-05             1.007506E+02
             3.277060E-05             1.007507E+02
             3.276893E-05             1.007508E+02
             3.276724E-05             1.007509E+02
             3.276552E-05             1.007509E+02
             3.276378E-05             1.007510E+02
             3.276201E-05             1.007511E+02
             3.276022E-05             1.007512E+02
             3.275841E-05             1.007513E+02
             3.275657E-05             1.007514E+02
             3.275470E-05             1.007515E+02
             3.275282E-05             1.007516E+02
             3.275090E-05             1.007517E+02
             3.274896E-05             1.007518E+02
             3.274699E-05             1.007519E+02
             3.274500E-05             1.007520E+02
             3.274298E-05             1.007521E+02
             3.274094E-05             1.007522E+02
             3.273887E-05             1.007523E+02
             3.273678E-05             1.007524E+02
             3.273465E-05             1.007525E+02
             3.273250E-05             1.007526E+02
             3.273033E-05             1.007528E+02
             3.272813E-05             1.007529E+02
             3.272590E-05             1.007530E+02
             3.272364E-05             1.007531E+02
             3.272136E-05             1.007533E+02
             3.271904E-05             1.007534E+02
             3.271670E-05             1.007535E+02
             3.271434E-05             1.007536E+02
             3.271194E-05             1.007538E+02
             3.270952E-05             1.007539E+02
             3.270707E-05             1.007541E+02
             3.270459E-05             1.007542E+02
             3.270208E-05             1.007543E+02
             3.269954E-05             1.007545E+02
             3.269698E-05             1.007546E+02
             3.269438E-05             1.007548E+02
             3.269176E-05             1.007550E+02
             3.268910E-05             1.007551E+02
             3.268642E-05             1.007553E+02
             3.268371E-05             1.007554E+02
             3.268097E-05             1.007556E+02
             3.267820E-05             1.007558E+02
             3.267540E-05             1.007559E+02
             3.267256E-05             1.007561E+02
             3.266970E-05             1.007563E+02
             3.266681E-05             1.007565E+02
             3.266389E-05             1.007566E+02
             3.266094E-05             1.007568E+02
             3.265795E-05             1.007570E+02
             3.265494E-05             1.007572E+02
             3.265189E-05             1.007574E+02
             3.264881E-05             1.007576E+02
             3.264571E-05             1.007578E+02
             3.264257E-05             1.007580E+02
             3.263939E-05             1.007582E+02
             3.263619E-05             1.007584E+02
             3.263296E-05             1.007586E+02
             3.262969E-05             1.007588E+02
             3.262639E-05             1.007590E+02
             3.262306E-05             1.007592E+02
             3.261970E-05             1.007595E+02
             3.261630E-05             1.007597E+02
             3.261287E-05             1.007599E+02
             3.260941E-05             1.007601E+02
             3.260592E-05             1.007604E+02
             3.260239E-05             1.007606E+02
             3.259883E-05             1.007608E+02
             3.259524E-05             1.007611E+02
             3.259161E-05             1.007613E+02
             3.258795E-05             1.007616E+02
             3.258425E-05             1.007618E+02
             3.258052E-05             1.007621E+02
             3.257676E-05             1.007623E+02
             3.257297E-05             1.007626E+02
             3.256914E-05             1.007629E+02
             3.256527E-05             1.007631E+02
             3.256137E-05             1.007634E+02
             3.255744E-05             1.007637E+02
             3.255347E-05             1.007640E+02
             3.254947E-05             1.007642E+02
             3.254543E-05             1.007645E+02
             3.254136E-05             1.007648E+02
             3.253725E-05             1.007651E+02
             3.253310E-05             1.007654E+02
             3.252893E-05             1.007657E+02
             3.252471E-05             1.007660E+02
             3.252046E-05             1.007663E+02
             3.251617E-05             1.007666E+02
             3.251185E-05             1.007669E+02
             3.250749E-05             1.007672E+02
             3.250310E-05             1.007676E+02
             3.249867E-05             1.007679E+02
             3.249420E-05             1.007682E+02
             3.248970E-05             1.007686E+02
             3.248516E-05             1.007689E+02
             3.248059E-05             1.007692E+02
             3.247597E-05             1.007696E+02
             3.247132E-05             1.007699E+02
             3.246663E-05             1.007703E+02
             3.246191E-05             1.007706E+02
             3.245715E-05             1.007710E+02
             3.245235E-05             1.007713E+02
             3.244751E-05             1.007717E+02
             3.244264E-05             1.007721E+02
             3.243773E-05             1.007724E+02
             3.243278E-05             1.007728E+02
             3.242779E-05             1.007732E+02
             3.242276E-05             1.007736E+02
             3.241770E-05             1.007740E+02
             3.241260E-05             1.007744E+02
             3.240746E-05             1.007748E+02
             3.240228E-05             1.007752E+02
             3.239706E-05             1.007756E+02
             3.239181E-05             1.007760E+02
             3.238651E-05             1.007764E+02
             3.238118E-05             1.007768E+02
             3.237580E-05             1.007772E+02
             3.237039E-05             1.007777E+02
             3.236494E-05             1.007781E+02
             3.235945E-05             1.007785E+02
             3.235392E-05             1.007790E+02
             3.234835E-05             1.007794E+02
             3.234274E-05             1.007799E+02
             3.233709E-05             1.007803E+02
             3.233140E-05             1.007808E+02
             3.232567E-05             1.007812E+02
             3.231990E-05             1.007817E+02
             3.231409E-05             1.007822E+02
             3.230824E-05             1.007826E+02
             3.230235E-05             1.007831E+02
             3.229642E-05             1.007834E+02
             3.229045E-05             1.007838E+02
             3.228444E-05             1.007842E+02
             3.227839E-05             1.007846E+02
             3.227230E-05             1.007850E+02
             3.226616E-05             1.007855E+02
             3.225999E-05             1.007860E+02
             3.225377E-05             1.007865E+02
             3.224751E-05             1.007869E+02
             3.224121E-05             1.007875E+02
             3.223487E-05             1.007880E+02
             3.222849E-05             1.007885E+02
             3.222207E-05             1.007890E+02
             3.221560E-05             1.007895E+02
             3.220910E-05             1.007901E+02
             3.220255E-05             1.007906E+02
             3.219596E-05             1.007912E+02
             3.218933E-05             1.007917E+02
             3.218265E-05             1.007923E+02
             3.217593E-05             1.007929E+02
             3.216918E-05             1.007934E+02
             3.216237E-05             1.007940E+02
             3.215553E-05             1.007946E+02
             3.214864E-05             1.007952E+02
             3.214171E-05             1.007958E+02
             3.213474E-05             1.007963E+02
             3.212773E-05             1.007969E+02
             3.212067E-05             1.007975E+02
             3.211357E-05             1.007981E+02
             3.210642E-05             1.007988E+02
             3.209924E-05             1.007994E+02
             3.209201E-05             1.008000E+02
             3.208473E-05             1.008006E+02
             3.207742E-05             1.008013E+02
             3.207006E-05             1.008019E+02
             3.206265E-05             1.008025E+02
             3.205520E-05             1.008032E+02
             3.204771E-05             1.008038E+02
             3.204018E-05             1.008045E+02
             3.203260E-05             1.008051E+02
             3.202498E-05             1.008058E+02
             3.201731E-05             1.008065E+02
             3.200960E-05             1.008071E+02
             3.200184E-05             1.008078E+02
             3.199404E-05             1.008085E+02
             3.198620E-05             1.008092E+02
             3.197831E-05             1.008099E+02
             3.197038E-05             1.008106E+02
             3.196240E-05             1.008113E+02
             3.195438E-05             1.008120E+02
             3.194631E-05             1.008127E+02
             3.193820E-05             1.008135E+02
             3.193004E-05             1.008142E+02
             3.192184E-05             1.008149E+02
             3.191359E-05             1.008156E+02
             3.190530E-05             1.008164E+02
             3.189697E-05             1.008171E+02
             3.188858E-05             1.008179E+02
             3.188016E-05             1.008186E+02
             3.187169E-05             1.008194E+02
             3.186317E-05             1.008202E+02
             3.185460E-05             1.008209E+02
             3.184600E-05             1.008217E+02
             3.183734E-05             1.008225E+02
             3.182864E-05             1.008233E+02
             3.181990E-05             1.008564E+02
             3.181110E-05             1.008912E+02
             3.180227E-05             1.009262E+02
             3.179338E-05             1.009614E+02
             3.178445E-05             1.009968E+02
             3.177548E-05             1.010324E+02
             3.176646E-05             1.010682E+02
             3.175739E-05             1.011042E+02
             3.174828E-05             1.011404E+02
             3.173912E-05             1.011768E+02
             3.172991E-05             1.012134E+02
             3.172066E-05             1.012502E+02
             3.171136E-05             1.012872E+02
             3.170201E-05             1.013244E+02
             3.169262E-05             1.013619E+02
             3.168318E-05             1.013995E+02
             3.167369E-05             1.014374E+02
             3.166416E-05             1.014754E+02
             3.165458E-05             1.015137E+02
             3.164496E-05             1.015522E+02
             3.163528E-05             1.015909E+02
             3.162556E-05             1.016298E+02
             3.161580E-05             1.016689E+02
             3.160598E-05             1.017082E+02
             3.159612E-05             1.017477E+02
             3.158621E-05             1.017875E+02
             3.157626E-05             1.018275E+02
             3.156625E-05             1.018676E+02
             3.155620E-05             1.019080E+02
             3.154611E-05             1.019486E+02
             3.153596E-05             1.019895E+02
             3.152577E-05             1.020305E+02
             3.151553E-05             1.020718E+02
             3.150524E-05             1.021133E+02
             3.149491E-05             1.021550E+02
             3.148452E-05             1.021969E+02
             3.147409E-05             1.022390E+02
             3.146362E-05             1.022814E+02
             3.145309E-05             1.023240E+02
             3.144252E-05             1.023668E+02
             3.143190E-05             1.024098E+02
             3.142123E-05             1.024530E+02
             3.141051E-05             1.024965E+02
             3.139974E-05             1.025402E+02
             3.138893E-05             1.025841E+02
             3.137807E-05             1.026283E+02
             3.136716E-05             1.026726E+02
             3.135620E-05             1.027172E+02
             3.134519E-05             1.027620E+02
             3.133414E-05             1.028071E+02
             3.132304E-05             1.028524E+02
             3.131189E-05             1.028979E+02
             3.130069E-05             1.029436E+02
             3.128944E-05             1.029896E+02
             3.127814E-05             1.030358E+02
             3.126680E-05             1.030822E+02
             3.125541E-05             1.031289E+02
             3.124396E-05             1.031758E+02
             3.123247E-05             1.032229E+02
             3.122094E-05             1.032703E+02
             3.120935E-05             1.033179E+02
             3.119771E-05             1.033657E+02
             3.118603E-05             1.034138E+02
             3.117429E-05             1.034621E+02
             3.116251E-05             1.035106E+02
             3.115068E-05             1.035594E+02
             3.113880E-05             1.036084E+02
             3.112687E-05             1.036577E+02
             3.111490E-05             1.037072E+02
             3.110287E-05             1.037569E+02
             3.109079E-05             1.038069E+02
             3.107867E-05             1.038571E+02
             3.106650E-05             1.039076E+02
             3.105427E-05             1.039583E+02
             3.104200E-05             1.040093E+02
             3.102968E-05             1.040604E+02
             3.101731E-05             1.041119E+02
             3.100490E-05             1.041635E+02
             3.099243E-05             1.042153E+02
             3.097991E-05             1.042672E+02
             3.096735E-05             1.043194E+02
             3.095473E-05             1.043719E+02
             3.094207E-05             1.044246E+02
             3.092935E-05             1.044776E+02
             3.091659E-05             1.045308E+02
             3.090378E-05             1.045842E+02
             3.089092E-05             1.046379E+02
             3.087800E-05             1.046919E+02
             3.086504E-05             1.047461E+02
             3.085203E-05             1.048005E+02
             3.083898E-05             1.048553E+02
             3.082587E-05             1.049102E+02
             3.081271E-05             1.049654E+02
             3.079950E-05             1.050209E+02
             3.078625E-05             1.050766E+02
             3.077294E-05             1.051326E+02
             3.075958E-05             1.051888E+02
             3.074618E-05             1.052453E+02
             3.073273E-05             1.053021E+02
             3.071922E-05             1.053591E+02
             3.070567E-05             1.054164E+02
             3.069206E-05             1.054739E+02
             3.067841E-05             1.055317E+02
             3.066471E-05             1.055897E+02
             3.065096E-05             1.056480E+02
             3.063716E-05             1.057066E+02
             3.062331E-05             1.057654E+02
             3.060941E-05             1.058245E+02
             3.059546E-05             1.058839E+02
             3.058146E-05             1.059435E+02
             3.056741E-05             1.060034E+02
             3.055331E-05             1.060636E+02
             3.053916E-05             1.061240E+02
             3.052496E-05             1.061847E+02
             3.051071E-05             1.062457E+02
             3.049641E-05             1.063069E+02
             3.048207E-05             1.063684E+02
             3.046767E-05             1.064302E+02
             3.045322E-05             1.064922E+02
             3.043873E-05             1.065546E+02
             3.042418E-05             1.066172E+02
             3.040959E-05             1.066800E+02
             3.039494E-05             1.067432E+02
             3.038024E-05             1.068066E+02
             3.036550E-05             1.068703E+02
             3.035071E-05             1.069342E+02
             3.033586E-05             1.069985E+02
             3.032097E-05             1.070630E+02
             3.030602E-05             1.071278E+02
             3.029103E-05             1.071929E+02
             3.027599E-05             1.072583E+02
             3.026090E-05             1.073239E+02
             3.024575E-05             1.073898E+02
             3.023056E-05             1.074560E+02
             3.021532E-05             1.075225E+02
             3.020003E-05             1.075893E+02
             3.018469E-05             1.076564E+02
             3.016930E-05             1.077237E+02
             3.015386E-05             1.077914E+02
             3.013837E-05             1.078593E+02
             3.012283E-05             1.079275E+02
             3.010724E-05             1.079960E+02
             3.009160E-05             1.080648E+02
             3.007591E-05             1.081339E+02
             3.006017E-05             1.082032E+02
             3.004439E-05             1.082729E+02
             3.002855E-05             1.083428E+02
             3.001266E-05             1.084131E+02
             2.999673E-05             1.084836E+02
             2.998074E-05             1.085545E+02
             2.996471E-05             1.086256E+02
             2.994862E-05             1.086970E+02
             2.993249E-05             1.087688E+02
             2.991630E-05             1.088408E+02
             2.990007E-05             1.089131E+02
             2.988379E-05             1.089857E+02
             2.986745E-05             1.090587E+02
             2.985107E-05             1.091319E+02
             2.983464E-05             1.092054E+02
             2.981816E-05             1.092793E+02
             2.980163E-05             1.093534E+02
             2.978505E-05             1.094278E+02
             2.976842E-05             1.095026E+02
             2.975174E-05             1.095776E+02
             2.973502E-05             1.096530E+02
             2.971824E-05             1.097287E+02
             2.970141E-05             1.098047E+02
             2.968454E-05             1.098809E+02
             2.966761E-05             1.099575E+02
             2.965064E-05             1.100345E+02
             2.963362E-05             1.101117E+02
             2.961654E-05             1.101892E+02
             2.959942E-05             1.102671E+02
             2.958225E-05             1.103452E+02
             2.956503E-05             1.104237E+02
             2.954776E-05             1.105025E+02
             2.953045E-05             1.105816E+02
             2.951308E-05             1.106611E+02
             2.949566E-05             1.107408E+02
             2.947820E-05             1.108209E+02
             2.946068E-05             1.109013E+02
             2.944312E-05             1.109820E+02
             2.942551E-05             1.110631E+02
             2.940785E-05             1.111444E+02
             2.939014E-05             1.112261E+02
             2.937238E-05             1.113081E+02
             2.935457E-05             1.113905E+02
             2.933672E-05             1.114732E+02
             2.931881E-05             1.115562E+02
             2.930086E-05             1.116395E+02
             2.928285E-05             1.117231E+02
             2.926480E-05             1.118071E+02
             2.924670E-05             1.118915E+02
             2.922855E-05             1.119761E+02
             2.921036E-05             1.120611E+02
             2.919211E-05             1.121464E+02
             2.917382E-05             1.122321E+02
             2.915548E-05             1.123181E+02
             2.913708E-05             1.124044E+02
             2.911865E-05             1.124911E+02
             2.910016E-05             1.125781E+02
             2.908162E-05             1.126655E+02
             2.906304E-05             1.127532E+02
             2.904440E-05             1.128412E+02
             2.902572E-05             1.129296E+02
             2.900699E-05             1.130183E+02
             2.898822E-05             1.131074E+02
             2.896939E-05             1.131968E+02
             2.895052E-05             1.132866E+02
             2.893159E-05             1.133767E+02
             2.891262E-05             1.134672E+02
             2.889361E-05             1.135580E+02
             2.887454E-05             1.136492E+02
             2.885543E-05             1.137407E+02
             2.883627E-05             1.138326E+02
             2.881706E-05             1.139248E+02
             2.879780E-05             1.140174E+02
             2.877849E-05             1.141104E+02
             2.875914E-05             1.142037E+02
             2.873974E-05             1.142973E+02
             2.872029E-05             1.143913E+02
             2.870080E-05             1.144857E+02
             2.868125E-05             1.145805E+02
             2.866166E-05             1.146756E+02
             2.864203E-05             1.147710E+02
             2.862234E-05             1.148669E+02
             2.860261E-05             1.149631E+02
             2.858283E-05             1.150597E+02
             2.856300E-05             1.151566E+02
             2.854313E-05             1.152539E+02
             2.852320E-05             1.153516E+02
             2.850323E-05             1.154496E+02
             2.848322E-05             1.155481E+02
             2.846315E-05             1.156469E+02
             2.844304E-05             1.157460E+02
             2.842289E-05             1.158456E+02
             2.840268E-05             1.159455E+02
             2.838243E-05             1.160458E+02
             2.836214E-05             1.161465E+02
             2.834179E-05             1.162476E+02
             2.832140E-05             1.163490E+02
             2.830096E-05             1.164508E+02
             2.828048E-05             1.165530E+02
             2.825995E-05             1.166556E+02
             2.823937E-05             1.167586E+02
             2.821875E-05             1.168620E+02
             2.819808E-05             1.169658E+02
             2.817736E-05             1.170699E+02
             2.815660E-05             1.171745E+02
             2.813579E-05             1.172794E+02
             2.811493E-05             1.173847E+02
             2.809403E-05             1.174904E+02
             2.807308E-05             1.175965E+02
             2.805209E-05             1.177031E+02
             2.803105E-05             1.178100E+02
             2.800997E-05             1.179173E+02
             2.798883E-05             1.180250E+02
             2.796766E-05             1.181331E+02
             2.794644E-05             1.182416E+02
             2.792517E-05             1.183505E+02
             2.790385E-05             1.184599E+02
             2.788249E-05             1.185696E+02
             2.786109E-05             1.186797E+02
             2.783964E-05             1.187903E+02
             2.781814E-05             1.189013E+02
             2.779660E-05             1.190126E+02
             2.777502E-05             1.191244E+02
             2.775338E-05             1.192366E+02
             2.773171E-05             1.193492E+02
             2.770999E-05             1.194623E+02
             2.768822E-05             1.195757E+02
             2.766641E-05             1.196896E+02
             2.764455E-05             1.198039E+02
             2.762265E-05             1.199186E+02
             2.760071E-05             1.200337E+02
             2.757871E-05             1.201493E+02
             2.755668E-05             1.202652E+02
             2.753460E-05             1.203817E+02
             2.751248E-05             1.204985E+02
             2.749031E-05             1.206158E+02
             2.746809E-05             1.207335E+02
             2.744584E-05             1.208516E+02
             2.742353E-05             1.209702E+02
             2.740119E-05             1.210892E+02
             2.737880E-05             1.212086E+02
             2.735636E-05             1.213285E+02
             2.733389E-05             1.214488E+02
             2.731137E-05             1.215696E+02
             2.728880E-05             1.216908E+02
             2.726619E-05             1.218124E+02
             2.724354E-05             1.219345E+02
             2.722084E-05             1.220570E+02
             2.719810E-05             1.221800E+02
             2.717532E-05             1.223034E+02
             2.715249E-05             1.224273E+02
             2.712962E-05             1.225516E+02
             2.710671E-05             1.226763E+02
             2.708375E-05             1.228016E+02
             2.706075E-05             1.229272E+02
             2.703771E-05             1.230533E+02
             2.701462E-05             1.231799E+02
             2.699149E-05             1.233069E+02
             2.696832E-05             1.234344E+02
             2.694511E-05             1.235624E+02
             2.692185E-05             1.236908E+02
             2.689855E-05             1.238197E+02
             2.687521E-05             1.239490E+02
             2.685182E-05             1.240788E+02
             2.682840E-05             1.242091E+02
             2.680493E-05             1.243398E+02
             2.678141E-05             1.244710E+02
             2.675786E-05             1.246027E+02
             2.673427E-05             1.247348E+02
             2.671063E-05             1.248674E+02
             2.668695E-05             1.250005E+02
             2.666323E-05             1.251341E+02
             2.663946E-05             1.252681E+02
             2.661566E-05             1.254027E+02
             2.659181E-05             1.255377E+02
             2.656792E-05             1.256731E+02
             2.654399E-05             1.258091E+02
             2.652002E-05             1.259455E+02
             2.649601E-05             1.260825E+02
             2.647196E-05             1.262199E+02
             2.644786E-05             1.263578E+02
             2.642373E-05             1.264962E+02
             2.639955E-05             1.266351E+02
             2.637533E-05             1.267745E+02
             2.635108E-05             1.269143E+02
             2.632678E-05             1.270547E+02
             2.630244E-05             1.271956E+02
             2.627806E-05             1.273370E+02
             2.625364E-05             1.274788E+02
             2.622918E-05             1.276212E+02
             2.620468E-05             1.277641E+02
             2.618014E-05             1.279074E+02
             2.615555E-05             1.280513E+02
             2.613093E-05             1.281957E+02
             2.610627E-05             1.283406E+02
             2.608157E-05             1.284860E+02
             2.605683E-05             1.286319E+02
             2.603205E-05             1.287784E+02
             2.600723E-05             1.289253E+02
             2.598237E-05             1.290728E+02
             2.595747E-05             1.292208E+02
             2.593253E-05             1.293693E+02
             2.590756E-05             1.295183E+02
             2.588254E-05             1.296679E+02
             2.585748E-05             1.298179E+02
             2.583239E-05             1.299685E+02
             2.580725E-05             1.301197E+02
             2.578208E-05             1.302713E+02
             2.575687E-05             1.304235E+02
             2.573162E-05             1.305762E+02
             2.570633E-05             1.307295E+02
             2.568101E-05             1.308833E+02
             2.565564E-05             1.310376E+02
             2.563024E-05             1.311925E+02
             2.560480E-05             1.313479E+02
             2.557932E-05             1.315039E+02
             2.555380E-05             1.316604E+02
             2.552824E-05             1.318174E+02
             2.550265E-05             1.319750E+02
             2.547702E-05             1.321332E+02
             2.545135E-05             1.322919E+02
             2.542564E-05             1.324511E+02
             2.539990E-05             1.326110E+02
             2.537412E-05             1.327713E+02
             2.534830E-05             1.329322E+02
             2.532245E-05             1.330937E+02
             2.529655E-05             1.332558E+02
             2.527063E-05             1.334184E+02
             2.524466E-05             1.335816E+02
             2.521866E-05             1.337453E+02
             2.519262E-05             1.339096E+02
             2.516654E-05             1.340745E+02
             2.514043E-05             1.342400E+02
             2.511428E-05             1.344060E+02
             2.508810E-05             1.345726E+02
             2.506187E-05             1.347398E+02
             2.503562E-05             1.349076E+02
             2.500932E-05             1.350759E+02
             2.498300E-05             1.352449E+02
             2.495663E-05             1.354144E+02
             2.493023E-05             1.355845E+02
             2.490379E-05             1.357552E+02
             2.487732E-05             1.359265E+02
             2.485082E-05             1.360984E+02
             2.482427E-05             1.362708E+02
             2.479770E-05             1.364439E+02
             2.477108E-05             1.366176E+02
             2.474444E-05             1.367919E+02
             2.471775E-05             1.369668E+02
             2.469104E-05             1.371423E+02
             2.466429E-05             1.373184E+02
             2.463750E-05             1.374951E+02
             2.461068E-05             1.376724E+02
             2.458383E-05             1.378503E+02
             2.455694E-05             1.380289E+02
             2.453001E-05             1.382080E+02
             2.450306E-05             1.383878E+02
             2.447606E-05             1.385682E+02
             2.444904E-05             1.387493E+02
             2.442198E-05             1.389309E+02
             2.439489E-05             1.391132E+02
             2.436776E-05             1.392961E+02
             2.434060E-05             1.394797E+02
             2.431341E-05             1.396639E+02
             2.428619E-05             1.398487E+02
             2.425893E-05             1.400342E+02
             2.423163E-05             1.402203E+02
             2.420431E-05             1.404070E+02
             2.417695E-05             1.405944E+02
             2.414956E-05             1.407825E+02
             2.412214E-05             1.409711E+02
             2.409468E-05             1.411605E+02
             2.406720E-05             1.413505E+02
             2.403968E-05             1.415411E+02
             2.401213E-05             1.417325E+02
             2.398454E-05             1.419244E+02
             2.395693E-05             1.421171E+02
             2.392928E-05             1.423104E+02
             2.390160E-05             1.425043E+02
             2.387389E-05             1.426990E+02
             2.384615E-05             1.428943E+02
             2.381837E-05             1.430903E+02
             2.379057E-05             1.432870E+02
             2.376273E-05             1.434843E+02
             2.373487E-05             1.436823E+02
             2.370697E-05             1.438810E+02
             2.367904E-05             1.440804E+02
             2.365108E-05             1.442805E+02
             2.362309E-05             1.444813E+02
             2.359507E-05             1.446828E+02
             2.356702E-05             1.448850E+02
             2.353894E-05             1.450878E+02
             2.351083E-05             1.452914E+02
             2.348269E-05             1.454957E+02
             2.345452E-05             1.457007E+02
             2.342631E-05             1.459064E+02
             2.339808E-05             1.461128E+02
             2.336982E-05             1.463199E+02
             2.334154E-05             1.465277E+02
             2.331322E-05             1.467363E+02
             2.328487E-05             1.469456E+02
             2.325649E-05             1.471556E+02
             2.322809E-05             1.473663E+02
             2.319965E-05             1.475778E+02
             2.317119E-05             1.477899E+02
             2.314270E-05             1.480029E+02
             2.311417E-05             1.482165E+02
             2.308563E-05             1.484309E+02
             2.305705E-05             1.486461E+02
             2.302844E-05             1.488620E+02
             2.299981E-05             1.490786E+02
             2.297115E-05             1.492960E+02
             2.294246E-05             1.495142E+02
             2.291374E-05             1.497331E+02
             2.288500E-05             1.499528E+02
             2.285622E-05             1.501732E+02
             2.282743E-05             1.503944E+02
             2.279860E-05             1.506163E+02
             2.276974E-05             1.508391E+02
             2.274086E-05             1.510626E+02
             2.271196E-05             1.512869E+02
             2.268302E-05             1.515119E+02
             2.265406E-05             1.517378E+02
             2.262507E-05             1.519644E+02
             2.259606E-05             1.521918E+02
             2.256702E-05             1.524200E+02
             2.253795E-05             1.526490E+02
             2.250886E-05             1.528788E+02
             2.247974E-05             1.531094E+02
             2.245060E-05             1.533408E+02
             2.242143E-05             1.535730E+02
             2.239223E-05             1.538061E+02
             2.236301E-05             1.540399E+02
             2.233377E-05             1.542746E+02
             2.230450E-05             1.545100E+02
             2.227520E-05             1.547463E+02
             2.224588E-05             1.549834E+02
             2.221653E-05             1.552214E+02
             2.218716E-05             1.554601E+02
             2.215777E-05             1.556997E+02
             2.212835E-05             1.559402E+02
             2.209890E-05             1.561815E+02
             2.206944E-05             1.564236E+02
             2.203994E-05             1.566666E+02
             2.201043E-05             1.569104E+02
             2.198089E-05             1.571551E+02
             2.195132E-05             1.574006E+02
             2.192174E-05             1.576470E+02
             2.189213E-05             1.578943E+02
             2.186249E-05             1.581424E+02
             2.183284E-05             1.583914E+02
             2.180316E-05             1.586413E+02
             2.177345E-05             1.588920E+02
             2.174373E-05             1.591436E+02
             2.171398E-05             1.593962E+02
             2.168421E-05             1.596495E+02
             2.165441E-05             1.599038E+02
             2.162460E-05             1.601590E+02
             2.159476E-05             1.604151E+02
             2.156490E-05             1.606721E+02
             2.153501E-05             1.609300E+02
             2.150511E-05             1.611888E+02
             2.147519E-05             1.614485E+02
             2.144524E-05             1.617091E+02
             2.141527E-05             1.619707E+02
             2.138528E-05             1.622331E+02
             2.135527E-05             1.624965E+02
             2.132524E-05             1.627608E+02
             2.129518E-05             1.630261E+02
             2.126511E-05             1.632923E+02
             2.123501E-05             1.635594E+02
             2.120490E-05             1.638275E+02
             2.117476E-05             1.640966E+02
             2.114461E-05             1.643665E+02
             2.111443E-05             1.646375E+02
             2.108423E-05             1.649094E+02
             2.105402E-05             1.651823E+02
             2.102378E-05             1.654561E+02
             2.099353E-05             1.657309E+02
             2.096325E-05             1.660067E+02
             2.093296E-05             1.662834E+02
             2.090264E-05             1.665612E+02
             2.087231E-05             1.668399E+02
             2.084196E-05             1.671197E+02
             2.081159E-05             1.674004E+02
             2.078120E-05             1.676821E+02
             2.075079E-05             1.679648E+02
             2.072037E-05             1.682486E+02
             2.068992E-05             1.685333E+02
             2.065946E-05             1.688191E+02
             2.062898E-05             1.691059E+02
             2.059848E-05             1.693937E+02
             2.056796E-05             1.696825E+02
             2.053743E-05             1.699724E+02
             2.050688E-05             1.702633E+02
             2.047631E-05             1.705553E+02
             2.044572E-05             1.708483E+02
             2.041512E-05             1.711423E+02
             2.038449E-05             1.714374E+02
             2.035386E-05             1.717336E+02
             2.032320E-05             1.720308E+02
             2.029253E-05             1.723291E+02
             2.026184E-05             1.726285E+02
             2.023114E-05             1.729290E+02
             2.020042E-05             1.732305E+02
             2.016968E-05             1.735331E+02
             2.013893E-05             1.738368E+02
             2.010816E-05             1.741416E+02
             2.007738E-05             1.744475E+02
             2.004658E-05             1.747545E+02
             2.001577E-05             1.750626E+02
             1.998494E-05             1.753719E+02
             1.995409E-05             1.756822E+02
             1.992323E-05             1.759937E+02
             1.989236E-05             1.763063E+02
             1.986147E-05             1.766200E+02
             1.983056E-05             1.769349E+02
             1.979964E-05             1.772509E+02
             1.976871E-05             1.775681E+02
             1.973776E-05             1.778864E+02
             1.970680E-05             1.782058E+02
             1.967583E-05             1.785265E+02
             1.964484E-05             1.788483E+02
             1.961383E-05             1.791713E+02
             1.958282E-05             1.794954E+02
             1.955179E-05             1.798207E+02
             1.952075E-05             1.801472E+02
             1.948969E-05             1.804750E+02
             1.945862E-05             1.808039E+02
             1.942754E-05             1.811340E+02
             1.939644E-05             1.814653E+02
             1.936534E-05             1.817978E+02
             1.933422E-05             1.821316E+02
             1.930308E-05             1.824665E+02
             1.927194E-05             1.828027E+02
             1.924078E-05             1.831402E+02
             1.920962E-05             1.834789E+02
             1.917844E-05             1.838188E+02
             1.914724E-05             1.841599E+02
             1.911604E-05             1.845024E+02
             1.908483E-05             1.848461E+02
             1.905360E-05             1.851910E+02
             1.902236E-05             1.855372E+02
             1.899112E-05             1.858847E+02
             1.895986E-05             1.862335E+02
