                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  27.7200             3.267256E-05             1.007561E+02             3.375525E+02             3.672340E+05             1.039909E+00             4.641234E+05             4.007124E+03             2.030127E-05             1.008304E+03             2.911915E-02             3.397649E-05             0.000000E+00             0.000000E+00
                  27.9000             3.266970E-05             1.007563E+02             3.375526E+02             3.672341E+05             1.039910E+00             4.641235E+05             4.007124E+03             2.030127E-05             1.008304E+03             2.911915E-02             3.397356E-05             0.000000E+00             0.000000E+00
                  28.0800             3.266681E-05             1.007565E+02             3.375527E+02             3.672342E+05             1.039912E+00             4.641236E+05             4.007123E+03             2.030128E-05             1.008304E+03             2.911916E-02             3.397060E-05             0.000000E+00             0.000000E+00
                  28.2600             3.266389E-05             1.007566E+02             3.375529E+02             3.672343E+05             1.039913E+00             4.641238E+05             4.007123E+03             2.030128E-05             1.008304E+03             2.911917E-02             3.396761E-05             0.000000E+00             0.000000E+00
                  28.4400             3.266094E-05             1.007568E+02             3.375530E+02             3.672344E+05             1.039915E+00             4.641239E+05             4.007123E+03             2.030129E-05             1.008304E+03             2.911918E-02             3.396459E-05             0.000000E+00             0.000000E+00
                  28.6200             3.265795E-05             1.007570E+02             3.375531E+02             3.672345E+05             1.039916E+00             4.641240E+05             4.007123E+03             2.030130E-05             1.008304E+03             2.911919E-02             3.396154E-05             0.000000E+00             0.000000E+00
                  28.8000             3.265494E-05             1.007572E+02             3.375533E+02             3.672346E+05             1.039918E+00             4.641241E+05             4.007123E+03             2.030130E-05             1.008304E+03             2.911920E-02             3.395845E-05             0.000000E+00             0.000000E+00
                  28.9800             3.265189E-05             1.007574E+02             3.375534E+02             3.672347E+05             1.039919E+00             4.641243E+05             4.007123E+03             2.030131E-05             1.008304E+03             2.911921E-02             3.395534E-05             0.000000E+00             0.000000E+00
                  29.1600             3.264881E-05             1.007576E+02             3.375535E+02             3.672348E+05             1.039921E+00             4.641244E+05             4.007123E+03             2.030132E-05             1.008304E+03             2.911922E-02             3.395219E-05             0.000000E+00             0.000000E+00
                  29.3400             3.264571E-05             1.007578E+02             3.375537E+02             3.672349E+05             1.039923E+00             4.641246E+05             4.007122E+03             2.030132E-05             1.008304E+03             2.911923E-02             3.394901E-05             0.000000E+00             0.000000E+00
                  29.5200             3.264257E-05             1.007580E+02             3.375538E+02             3.672350E+05             1.039924E+00             4.641247E+05             4.007122E+03             2.030133E-05             1.008304E+03             2.911924E-02             3.394580E-05             0.000000E+00             0.000000E+00
                  29.7000             3.263939E-05             1.007582E+02             3.375540E+02             3.672351E+05             1.039926E+00             4.641248E+05             4.007122E+03             2.030133E-05             1.008304E+03             2.911925E-02             3.394255E-05             0.000000E+00             0.000000E+00
                  29.8800             3.263619E-05             1.007584E+02             3.375541E+02             3.672352E+05             1.039928E+00             4.641250E+05             4.007122E+03             2.030134E-05             1.008304E+03             2.911926E-02             3.393928E-05             0.000000E+00             0.000000E+00
                  30.0600             3.263296E-05             1.007586E+02             3.375543E+02             3.672353E+05             1.039929E+00             4.641251E+05             4.007122E+03             2.030135E-05             1.008304E+03             2.911927E-02             3.393597E-05             0.000000E+00             0.000000E+00
                  30.2400             3.262969E-05             1.007588E+02             3.375544E+02             3.672354E+05             1.039931E+00             4.641253E+05             4.007122E+03             2.030135E-05             1.008304E+03             2.911928E-02             3.393263E-05             0.000000E+00             0.000000E+00
                  30.4200             3.262639E-05             1.007590E+02             3.375546E+02             3.672355E+05             1.039933E+00             4.641254E+05             4.007121E+03             2.030136E-05             1.008304E+03             2.911929E-02             3.392925E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262306E-05             1.007592E+02             3.375547E+02             3.672356E+05             1.039935E+00             4.641256E+05             4.007121E+03             2.030137E-05             1.008304E+03             2.911930E-02             3.392585E-05             0.000000E+00             0.000000E+00
                  30.7800             3.261970E-05             1.007595E+02             3.375549E+02             3.672357E+05             1.039936E+00             4.641258E+05             4.007121E+03             2.030138E-05             1.008304E+03             2.911932E-02             3.392241E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261630E-05             1.007597E+02             3.375550E+02             3.672358E+05             1.039938E+00             4.641259E+05             4.007121E+03             2.030138E-05             1.008304E+03             2.911933E-02             3.391894E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261287E-05             1.007599E+02             3.375552E+02             3.672360E+05             1.039940E+00             4.641261E+05             4.007121E+03             2.030139E-05             1.008304E+03             2.911934E-02             3.391543E-05             0.000000E+00             0.000000E+00
                  31.3200             3.260941E-05             1.007601E+02             3.375553E+02             3.672361E+05             1.039942E+00             4.641262E+05             4.007121E+03             2.030140E-05             1.008304E+03             2.911935E-02             3.391189E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260592E-05             1.007604E+02             3.375555E+02             3.672362E+05             1.039944E+00             4.641264E+05             4.007120E+03             2.030141E-05             1.008304E+03             2.911936E-02             3.390832E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260239E-05             1.007606E+02             3.375557E+02             3.672363E+05             1.039946E+00             4.641266E+05             4.007120E+03             2.030141E-05             1.008304E+03             2.911937E-02             3.390471E-05             0.000000E+00             0.000000E+00
                  31.8600             3.259883E-05             1.007608E+02             3.375558E+02             3.672364E+05             1.039948E+00             4.641267E+05             4.007120E+03             2.030142E-05             1.008304E+03             2.911939E-02             3.390107E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259524E-05             1.007611E+02             3.375560E+02             3.672366E+05             1.039950E+00             4.641269E+05             4.007120E+03             2.030143E-05             1.008304E+03             2.911940E-02             3.389740E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259161E-05             1.007613E+02             3.375562E+02             3.672367E+05             1.039952E+00             4.641271E+05             4.007120E+03             2.030144E-05             1.008304E+03             2.911941E-02             3.389369E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258795E-05             1.007616E+02             3.375564E+02             3.672368E+05             1.039954E+00             4.641273E+05             4.007120E+03             2.030144E-05             1.008304E+03             2.911942E-02             3.388995E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258425E-05             1.007618E+02             3.375565E+02             3.672369E+05             1.039956E+00             4.641274E+05             4.007119E+03             2.030145E-05             1.008304E+03             2.911944E-02             3.388618E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258052E-05             1.007621E+02             3.375567E+02             3.672371E+05             1.039958E+00             4.641276E+05             4.007119E+03             2.030146E-05             1.008304E+03             2.911945E-02             3.388237E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257676E-05             1.007623E+02             3.375569E+02             3.672372E+05             1.039960E+00             4.641278E+05             4.007119E+03             2.030147E-05             1.008304E+03             2.911946E-02             3.387852E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257297E-05             1.007626E+02             3.375571E+02             3.672373E+05             1.039962E+00             4.641280E+05             4.007119E+03             2.030148E-05             1.008304E+03             2.911947E-02             3.387465E-05             0.000000E+00             0.000000E+00
                  33.3000             3.256914E-05             1.007629E+02             3.375573E+02             3.672375E+05             1.039964E+00             4.641282E+05             4.007119E+03             2.030149E-05             1.008304E+03             2.911949E-02             3.387073E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256527E-05             1.007631E+02             3.375575E+02             3.672376E+05             1.039966E+00             4.641284E+05             4.007118E+03             2.030150E-05             1.008304E+03             2.911950E-02             3.386678E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256137E-05             1.007634E+02             3.375576E+02             3.672377E+05             1.039969E+00             4.641286E+05             4.007118E+03             2.030150E-05             1.008304E+03             2.911952E-02             3.386280E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255744E-05             1.007637E+02             3.375578E+02             3.672379E+05             1.039971E+00             4.641287E+05             4.007118E+03             2.030151E-05             1.008304E+03             2.911953E-02             3.385878E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255347E-05             1.007640E+02             3.375580E+02             3.672380E+05             1.039973E+00             4.641289E+05             4.007118E+03             2.030152E-05             1.008304E+03             2.911954E-02             3.385473E-05             0.000000E+00             0.000000E+00
                  34.2000             3.254947E-05             1.007642E+02             3.375582E+02             3.672382E+05             1.039975E+00             4.641291E+05             4.007118E+03             2.030153E-05             1.008304E+03             2.911956E-02             3.385064E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254543E-05             1.007645E+02             3.375584E+02             3.672383E+05             1.039978E+00             4.641293E+05             4.007117E+03             2.030154E-05             1.008304E+03             2.911957E-02             3.384652E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254136E-05             1.007648E+02             3.375586E+02             3.672384E+05             1.039980E+00             4.641295E+05             4.007117E+03             2.030155E-05             1.008304E+03             2.911959E-02             3.384236E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253725E-05             1.007651E+02             3.375588E+02             3.672386E+05             1.039982E+00             4.641298E+05             4.007117E+03             2.030156E-05             1.008304E+03             2.911960E-02             3.383816E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253310E-05             1.007654E+02             3.375591E+02             3.672387E+05             1.039985E+00             4.641300E+05             4.007117E+03             2.030157E-05             1.008304E+03             2.911962E-02             3.383393E-05             0.000000E+00             0.000000E+00
                  35.1000             3.252893E-05             1.007657E+02             3.375593E+02             3.672389E+05             1.039987E+00             4.641302E+05             4.007116E+03             2.030158E-05             1.008304E+03             2.911963E-02             3.382966E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252471E-05             1.007660E+02             3.375595E+02             3.672390E+05             1.039990E+00             4.641304E+05             4.007116E+03             2.030159E-05             1.008304E+03             2.911965E-02             3.382536E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252046E-05             1.007663E+02             3.375597E+02             3.672392E+05             1.039992E+00             4.641306E+05             4.007116E+03             2.030160E-05             1.008304E+03             2.911966E-02             3.382102E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251617E-05             1.007666E+02             3.375599E+02             3.672394E+05             1.039995E+00             4.641308E+05             4.007116E+03             2.030161E-05             1.008304E+03             2.911968E-02             3.381665E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251185E-05             1.007669E+02             3.375601E+02             3.672395E+05             1.039997E+00             4.641310E+05             4.007116E+03             2.030162E-05             1.008304E+03             2.911969E-02             3.381224E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250749E-05             1.007672E+02             3.375604E+02             3.672397E+05             1.040000E+00             4.641313E+05             4.007115E+03             2.030163E-05             1.008304E+03             2.911971E-02             3.380779E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250310E-05             1.007676E+02             3.375606E+02             3.672398E+05             1.040002E+00             4.641315E+05             4.007115E+03             2.030164E-05             1.008304E+03             2.911973E-02             3.380330E-05             0.000000E+00             0.000000E+00
                  36.3600             3.249867E-05             1.007679E+02             3.375608E+02             3.672400E+05             1.040005E+00             4.641317E+05             4.007115E+03             2.030165E-05             1.008304E+03             2.911974E-02             3.379878E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249420E-05             1.007682E+02             3.375610E+02             3.672402E+05             1.040008E+00             4.641320E+05             4.007115E+03             2.030166E-05             1.008304E+03             2.911976E-02             3.379422E-05             0.000000E+00             0.000000E+00
                  36.7200             3.248970E-05             1.007686E+02             3.375613E+02             3.672403E+05             1.040010E+00             4.641322E+05             4.007114E+03             2.030167E-05             1.008304E+03             2.911978E-02             3.378963E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248516E-05             1.007689E+02             3.375615E+02             3.672405E+05             1.040013E+00             4.641324E+05             4.007114E+03             2.030168E-05             1.008304E+03             2.911979E-02             3.378499E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248059E-05             1.007692E+02             3.375617E+02             3.672407E+05             1.040016E+00             4.641327E+05             4.007114E+03             2.030169E-05             1.008304E+03             2.911981E-02             3.378032E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247597E-05             1.007696E+02             3.375620E+02             3.672408E+05             1.040019E+00             4.641329E+05             4.007114E+03             2.030170E-05             1.008304E+03             2.911983E-02             3.377562E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247132E-05             1.007699E+02             3.375622E+02             3.672410E+05             1.040022E+00             4.641332E+05             4.007113E+03             2.030171E-05             1.008304E+03             2.911984E-02             3.377087E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246663E-05             1.007703E+02             3.375625E+02             3.672412E+05             1.040024E+00             4.641334E+05             4.007113E+03             2.030173E-05             1.008304E+03             2.911986E-02             3.376609E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246191E-05             1.007706E+02             3.375627E+02             3.672414E+05             1.040027E+00             4.641337E+05             4.007113E+03             2.030174E-05             1.008304E+03             2.911988E-02             3.376127E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245715E-05             1.007710E+02             3.375630E+02             3.672416E+05             1.040030E+00             4.641339E+05             4.007113E+03             2.030175E-05             1.008304E+03             2.911990E-02             3.375641E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.007713E+02             3.375632E+02             3.672417E+05             1.040033E+00             4.641342E+05             4.007112E+03             2.030176E-05             1.008304E+03             2.911992E-02             3.375152E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.007717E+02             3.375635E+02             3.672419E+05             1.040036E+00             4.641344E+05             4.007112E+03             2.030177E-05             1.008304E+03             2.911994E-02             3.374658E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.007721E+02             3.375638E+02             3.672421E+05             1.040039E+00             4.641347E+05             4.007112E+03             2.030178E-05             1.008304E+03             2.911995E-02             3.374161E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.007724E+02             3.375640E+02             3.672423E+05             1.040042E+00             4.641350E+05             4.007111E+03             2.030180E-05             1.008305E+03             2.911997E-02             3.373660E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.007728E+02             3.375643E+02             3.672425E+05             1.040045E+00             4.641352E+05             4.007111E+03             2.030181E-05             1.008305E+03             2.911999E-02             3.373155E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.007732E+02             3.375646E+02             3.672427E+05             1.040048E+00             4.641355E+05             4.007111E+03             2.030182E-05             1.008305E+03             2.912001E-02             3.372647E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.007736E+02             3.375648E+02             3.672429E+05             1.040051E+00             4.641358E+05             4.007111E+03             2.030183E-05             1.008305E+03             2.912003E-02             3.372134E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.007740E+02             3.375651E+02             3.672431E+05             1.040055E+00             4.641360E+05             4.007110E+03             2.030185E-05             1.008305E+03             2.912005E-02             3.371618E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.007744E+02             3.375654E+02             3.672433E+05             1.040058E+00             4.641363E+05             4.007110E+03             2.030186E-05             1.008305E+03             2.912007E-02             3.371098E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.007748E+02             3.375657E+02             3.672435E+05             1.040061E+00             4.641366E+05             4.007110E+03             2.030187E-05             1.008305E+03             2.912009E-02             3.370573E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.007752E+02             3.375659E+02             3.672437E+05             1.040064E+00             4.641369E+05             4.007109E+03             2.030189E-05             1.008305E+03             2.912011E-02             3.370045E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.007756E+02             3.375662E+02             3.672439E+05             1.040068E+00             4.641372E+05             4.007109E+03             2.030190E-05             1.008305E+03             2.912013E-02             3.369513E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.007760E+02             3.375665E+02             3.672441E+05             1.040071E+00             4.641375E+05             4.007109E+03             2.030191E-05             1.008305E+03             2.912015E-02             3.368978E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.007764E+02             3.375668E+02             3.672443E+05             1.040074E+00             4.641378E+05             4.007108E+03             2.030193E-05             1.008305E+03             2.912017E-02             3.368438E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.007768E+02             3.375671E+02             3.672445E+05             1.040078E+00             4.641381E+05             4.007108E+03             2.030194E-05             1.008305E+03             2.912019E-02             3.367894E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.007772E+02             3.375674E+02             3.672447E+05             1.040081E+00             4.641384E+05             4.007108E+03             2.030195E-05             1.008305E+03             2.912022E-02             3.367346E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.007777E+02             3.375677E+02             3.672450E+05             1.040085E+00             4.641387E+05             4.007108E+03             2.030197E-05             1.008305E+03             2.912024E-02             3.366795E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.007781E+02             3.375680E+02             3.672452E+05             1.040088E+00             4.641390E+05             4.007107E+03             2.030198E-05             1.008305E+03             2.912026E-02             3.366239E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.007785E+02             3.375683E+02             3.672454E+05             1.040092E+00             4.641393E+05             4.007107E+03             2.030199E-05             1.008305E+03             2.912028E-02             3.365679E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.007790E+02             3.375686E+02             3.672456E+05             1.040095E+00             4.641396E+05             4.007107E+03             2.030201E-05             1.008305E+03             2.912030E-02             3.365116E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.007794E+02             3.375689E+02             3.672458E+05             1.040099E+00             4.641399E+05             4.007106E+03             2.030202E-05             1.008305E+03             2.912033E-02             3.364548E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.007799E+02             3.375692E+02             3.672461E+05             1.040103E+00             4.641402E+05             4.007106E+03             2.030204E-05             1.008305E+03             2.912035E-02             3.363976E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.007803E+02             3.375696E+02             3.672463E+05             1.040106E+00             4.641405E+05             4.007106E+03             2.030205E-05             1.008305E+03             2.912037E-02             3.363401E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.007808E+02             3.375699E+02             3.672465E+05             1.040110E+00             4.641409E+05             4.007105E+03             2.030207E-05             1.008305E+03             2.912039E-02             3.362821E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.007812E+02             3.375702E+02             3.672468E+05             1.040114E+00             4.641412E+05             4.007105E+03             2.030208E-05             1.008305E+03             2.912042E-02             3.362237E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.007817E+02             3.375705E+02             3.672470E+05             1.040118E+00             4.641415E+05             4.007105E+03             2.030210E-05             1.008305E+03             2.912044E-02             3.361649E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.007822E+02             3.375709E+02             3.672472E+05             1.040121E+00             4.641418E+05             4.007104E+03             2.030211E-05             1.008305E+03             2.912046E-02             3.361058E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.007826E+02             3.375712E+02             3.672475E+05             1.040125E+00             4.641422E+05             4.007104E+03             2.030213E-05             1.008305E+03             2.912049E-02             3.360462E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.007831E+02             3.375715E+02             3.672477E+05             1.040129E+00             4.641425E+05             4.007103E+03             2.030214E-05             1.008305E+03             2.912051E-02             3.359862E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.007834E+02             3.375718E+02             3.672479E+05             1.040132E+00             4.641427E+05             4.007103E+03             2.030215E-05             1.008305E+03             2.912053E-02             3.359253E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.007838E+02             3.375720E+02             3.672480E+05             1.040134E+00             4.641430E+05             4.007103E+03             2.030216E-05             1.008305E+03             2.912055E-02             3.358641E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.007842E+02             3.375723E+02             3.672482E+05             1.040138E+00             4.641433E+05             4.007103E+03             2.030218E-05             1.008305E+03             2.912057E-02             3.358026E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.007846E+02             3.375726E+02             3.672485E+05             1.040141E+00             4.641436E+05             4.007102E+03             2.030219E-05             1.008305E+03             2.912059E-02             3.357407E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.007850E+02             3.375729E+02             3.672487E+05             1.040145E+00             4.641439E+05             4.007102E+03             2.030220E-05             1.008305E+03             2.912061E-02             3.356785E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.007855E+02             3.375732E+02             3.672489E+05             1.040148E+00             4.641442E+05             4.007102E+03             2.030222E-05             1.008305E+03             2.912063E-02             3.356159E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.007860E+02             3.375735E+02             3.672492E+05             1.040152E+00             4.641445E+05             4.007101E+03             2.030224E-05             1.008305E+03             2.912066E-02             3.355530E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.007865E+02             3.375739E+02             3.672494E+05             1.040156E+00             4.641449E+05             4.007101E+03             2.030225E-05             1.008305E+03             2.912068E-02             3.354896E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.007869E+02             3.375742E+02             3.672497E+05             1.040160E+00             4.641452E+05             4.007101E+03             2.030227E-05             1.008305E+03             2.912071E-02             3.354258E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.007875E+02             3.375746E+02             3.672499E+05             1.040164E+00             4.641456E+05             4.007100E+03             2.030228E-05             1.008305E+03             2.912073E-02             3.353616E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.007880E+02             3.375750E+02             3.672502E+05             1.040169E+00             4.641460E+05             4.007100E+03             2.030230E-05             1.008305E+03             2.912076E-02             3.352970E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.007885E+02             3.375753E+02             3.672504E+05             1.040173E+00             4.641463E+05             4.007099E+03             2.030232E-05             1.008305E+03             2.912079E-02             3.352320E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.007890E+02             3.375757E+02             3.672507E+05             1.040177E+00             4.641467E+05             4.007099E+03             2.030233E-05             1.008305E+03             2.912081E-02             3.351666E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.007895E+02             3.375761E+02             3.672510E+05             1.040181E+00             4.641471E+05             4.007099E+03             2.030235E-05             1.008306E+03             2.912084E-02             3.351007E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.007901E+02             3.375764E+02             3.672512E+05             1.040186E+00             4.641475E+05             4.007098E+03             2.030237E-05             1.008306E+03             2.912087E-02             3.350345E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.007906E+02             3.375768E+02             3.672515E+05             1.040190E+00             4.641478E+05             4.007098E+03             2.030239E-05             1.008306E+03             2.912089E-02             3.349678E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.007912E+02             3.375772E+02             3.672518E+05             1.040195E+00             4.641482E+05             4.007097E+03             2.030240E-05             1.008306E+03             2.912092E-02             3.349007E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.007917E+02             3.375776E+02             3.672521E+05             1.040199E+00             4.641486E+05             4.007097E+03             2.030242E-05             1.008306E+03             2.912095E-02             3.348331E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.007923E+02             3.375780E+02             3.672524E+05             1.040204E+00             4.641490E+05             4.007097E+03             2.030244E-05             1.008306E+03             2.912098E-02             3.347652E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.007929E+02             3.375784E+02             3.672526E+05             1.040208E+00             4.641494E+05             4.007096E+03             2.030246E-05             1.008306E+03             2.912101E-02             3.346968E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.007934E+02             3.375788E+02             3.672529E+05             1.040213E+00             4.641498E+05             4.007096E+03             2.030248E-05             1.008306E+03             2.912103E-02             3.346280E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.007940E+02             3.375792E+02             3.672532E+05             1.040218E+00             4.641502E+05             4.007095E+03             2.030250E-05             1.008306E+03             2.912106E-02             3.345587E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.007946E+02             3.375796E+02             3.672535E+05             1.040222E+00             4.641506E+05             4.007095E+03             2.030251E-05             1.008306E+03             2.912109E-02             3.344890E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.007952E+02             3.375800E+02             3.672538E+05             1.040227E+00             4.641511E+05             4.007094E+03             2.030253E-05             1.008306E+03             2.912112E-02             3.344189E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.007958E+02             3.375804E+02             3.672541E+05             1.040232E+00             4.641515E+05             4.007094E+03             2.030255E-05             1.008306E+03             2.912115E-02             3.343484E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.007963E+02             3.375809E+02             3.672544E+05             1.040237E+00             4.641519E+05             4.007094E+03             2.030257E-05             1.008306E+03             2.912118E-02             3.342774E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.007969E+02             3.375813E+02             3.672547E+05             1.040242E+00             4.641523E+05             4.007093E+03             2.030259E-05             1.008306E+03             2.912121E-02             3.342060E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.007975E+02             3.375817E+02             3.672550E+05             1.040247E+00             4.641527E+05             4.007093E+03             2.030261E-05             1.008306E+03             2.912124E-02             3.341341E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.007981E+02             3.375821E+02             3.672553E+05             1.040252E+00             4.641532E+05             4.007092E+03             2.030263E-05             1.008306E+03             2.912127E-02             3.340619E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.007988E+02             3.375826E+02             3.672556E+05             1.040256E+00             4.641536E+05             4.007092E+03             2.030265E-05             1.008306E+03             2.912130E-02             3.339892E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.007994E+02             3.375830E+02             3.672559E+05             1.040262E+00             4.641540E+05             4.007091E+03             2.030267E-05             1.008306E+03             2.912134E-02             3.339160E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.008000E+02             3.375834E+02             3.672563E+05             1.040267E+00             4.641545E+05             4.007091E+03             2.030269E-05             1.008306E+03             2.912137E-02             3.338424E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.008006E+02             3.375839E+02             3.672566E+05             1.040272E+00             4.641549E+05             4.007090E+03             2.030271E-05             1.008306E+03             2.912140E-02             3.337684E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.008013E+02             3.375843E+02             3.672569E+05             1.040277E+00             4.641554E+05             4.007090E+03             2.030273E-05             1.008306E+03             2.912143E-02             3.336939E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.008019E+02             3.375848E+02             3.672572E+05             1.040282E+00             4.641558E+05             4.007089E+03             2.030275E-05             1.008306E+03             2.912146E-02             3.336190E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.008025E+02             3.375852E+02             3.672575E+05             1.040287E+00             4.641563E+05             4.007089E+03             2.030277E-05             1.008306E+03             2.912150E-02             3.335436E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.008032E+02             3.375857E+02             3.672579E+05             1.040292E+00             4.641567E+05             4.007088E+03             2.030279E-05             1.008306E+03             2.912153E-02             3.334679E-05             0.000000E+00             0.000000E+00
