                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  85.8600             2.961854E-05             1.107580E+02             3.225313E+02             3.563984E+05             1.196501E+00             4.489652E+05             3.934023E+03             1.960763E-05             1.007522E+03             2.804073E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.108408E+02             3.225858E+02             3.564375E+05             1.197194E+00             4.490199E+05             3.933978E+03             1.961019E-05             1.007526E+03             2.804471E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.109240E+02             3.226405E+02             3.564767E+05             1.197888E+00             4.490748E+05             3.933933E+03             1.961276E-05             1.007530E+03             2.804870E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.110075E+02             3.226953E+02             3.565161E+05             1.198586E+00             4.491299E+05             3.933888E+03             1.961533E-05             1.007534E+03             2.805270E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.110913E+02             3.227504E+02             3.565555E+05             1.199287E+00             4.491852E+05             3.933842E+03             1.961791E-05             1.007538E+03             2.805672E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.111755E+02             3.228055E+02             3.565951E+05             1.199990E+00             4.492407E+05             3.933797E+03             1.962050E-05             1.007542E+03             2.806074E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.112600E+02             3.228609E+02             3.566348E+05             1.200696E+00             4.492963E+05             3.933751E+03             1.962310E-05             1.007546E+03             2.806478E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.113449E+02             3.229164E+02             3.566746E+05             1.201405E+00             4.493520E+05             3.933705E+03             1.962570E-05             1.007550E+03             2.806883E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.114301E+02             3.229721E+02             3.567146E+05             1.202117E+00             4.494080E+05             3.933658E+03             1.962831E-05             1.007555E+03             2.807289E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.115157E+02             3.230280E+02             3.567546E+05             1.202831E+00             4.494641E+05             3.933612E+03             1.963093E-05             1.007559E+03             2.807696E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.116016E+02             3.230840E+02             3.567948E+05             1.203549E+00             4.495204E+05             3.933565E+03             1.963356E-05             1.007563E+03             2.808105E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.116878E+02             3.231402E+02             3.568351E+05             1.204269E+00             4.495769E+05             3.933518E+03             1.963620E-05             1.007567E+03             2.808515E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.117744E+02             3.231966E+02             3.568755E+05             1.204992E+00             4.496335E+05             3.933471E+03             1.963884E-05             1.007571E+03             2.808926E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.118614E+02             3.232531E+02             3.569161E+05             1.205718E+00             4.496903E+05             3.933423E+03             1.964149E-05             1.007575E+03             2.809338E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.119487E+02             3.233099E+02             3.569568E+05             1.206447E+00             4.497473E+05             3.933376E+03             1.964415E-05             1.007580E+03             2.809752E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.120363E+02             3.233667E+02             3.569976E+05             1.207179E+00             4.498044E+05             3.933328E+03             1.964682E-05             1.007584E+03             2.810167E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.121244E+02             3.234238E+02             3.570385E+05             1.207914E+00             4.498618E+05             3.933280E+03             1.964949E-05             1.007588E+03             2.810582E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.122127E+02             3.234810E+02             3.570795E+05             1.208651E+00             4.499192E+05             3.933231E+03             1.965218E-05             1.007592E+03             2.811000E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.123014E+02             3.235384E+02             3.571207E+05             1.209392E+00             4.499769E+05             3.933183E+03             1.965487E-05             1.007597E+03             2.811418E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.123905E+02             3.235960E+02             3.571620E+05             1.210136E+00             4.500348E+05             3.933134E+03             1.965756E-05             1.007601E+03             2.811838E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.124799E+02             3.236537E+02             3.572034E+05             1.210882E+00             4.500928E+05             3.933085E+03             1.966027E-05             1.007605E+03             2.812259E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.125697E+02             3.237117E+02             3.572450E+05             1.211631E+00             4.501510E+05             3.933036E+03             1.966299E-05             1.007610E+03             2.812681E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.126598E+02             3.237698E+02             3.572866E+05             1.212384E+00             4.502093E+05             3.932986E+03             1.966571E-05             1.007614E+03             2.813104E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.127503E+02             3.238280E+02             3.573284E+05             1.213139E+00             4.502678E+05             3.932937E+03             1.966844E-05             1.007618E+03             2.813529E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.128412E+02             3.238865E+02             3.573703E+05             1.213897E+00             4.503266E+05             3.932887E+03             1.967118E-05             1.007623E+03             2.813955E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.129324E+02             3.239451E+02             3.574124E+05             1.214658E+00             4.503854E+05             3.932837E+03             1.967392E-05             1.007627E+03             2.814382E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.130240E+02             3.240039E+02             3.574545E+05             1.215422E+00             4.504445E+05             3.932786E+03             1.967667E-05             1.007632E+03             2.814810E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.131160E+02             3.240628E+02             3.574968E+05             1.216189E+00             4.505037E+05             3.932736E+03             1.967944E-05             1.007636E+03             2.815240E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.132083E+02             3.241220E+02             3.575392E+05             1.216960E+00             4.505631E+05             3.932685E+03             1.968221E-05             1.007640E+03             2.815670E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.133010E+02             3.241813E+02             3.575818E+05             1.217733E+00             4.506227E+05             3.932634E+03             1.968498E-05             1.007645E+03             2.816103E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.133940E+02             3.242408E+02             3.576244E+05             1.218509E+00             4.506825E+05             3.932582E+03             1.968777E-05             1.007649E+03             2.816536E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.134874E+02             3.243004E+02             3.576672E+05             1.219288E+00             4.507424E+05             3.932531E+03             1.969056E-05             1.007654E+03             2.816970E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.135812E+02             3.243603E+02             3.577101E+05             1.220070E+00             4.508025E+05             3.932479E+03             1.969337E-05             1.007658E+03             2.817406E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.136754E+02             3.244203E+02             3.577532E+05             1.220855E+00             4.508628E+05             3.932427E+03             1.969618E-05             1.007663E+03             2.817843E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.137699E+02             3.244805E+02             3.577964E+05             1.221644E+00             4.509233E+05             3.932375E+03             1.969899E-05             1.007668E+03             2.818282E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.138648E+02             3.245408E+02             3.578397E+05             1.222435E+00             4.509840E+05             3.932323E+03             1.970182E-05             1.007672E+03             2.818721E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.139601E+02             3.246014E+02             3.578831E+05             1.223229E+00             4.510448E+05             3.932270E+03             1.970465E-05             1.007677E+03             2.819162E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.140558E+02             3.246621E+02             3.579266E+05             1.224027E+00             4.511058E+05             3.932217E+03             1.970750E-05             1.007681E+03             2.819604E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.141518E+02             3.247230E+02             3.579703E+05             1.224827E+00             4.511670E+05             3.932164E+03             1.971035E-05             1.007686E+03             2.820048E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.142482E+02             3.247841E+02             3.580141E+05             1.225631E+00             4.512283E+05             3.932110E+03             1.971320E-05             1.007691E+03             2.820492E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.143450E+02             3.248453E+02             3.580580E+05             1.226437E+00             4.512899E+05             3.932057E+03             1.971607E-05             1.007695E+03             2.820938E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.144422E+02             3.249067E+02             3.581021E+05             1.227247E+00             4.513516E+05             3.932003E+03             1.971894E-05             1.007700E+03             2.821386E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.145398E+02             3.249684E+02             3.581463E+05             1.228060E+00             4.514135E+05             3.931949E+03             1.972183E-05             1.007705E+03             2.821834E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.146377E+02             3.250301E+02             3.581906E+05             1.228876E+00             4.514756E+05             3.931895E+03             1.972472E-05             1.007709E+03             2.822284E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.147360E+02             3.250921E+02             3.582351E+05             1.229695E+00             4.515378E+05             3.931840E+03             1.972762E-05             1.007714E+03             2.822735E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.148347E+02             3.251543E+02             3.582796E+05             1.230518E+00             4.516003E+05             3.931785E+03             1.973052E-05             1.007719E+03             2.823187E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.149338E+02             3.252166E+02             3.583243E+05             1.231343E+00             4.516629E+05             3.931730E+03             1.973344E-05             1.007723E+03             2.823641E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.150333E+02             3.252791E+02             3.583692E+05             1.232172E+00             4.517257E+05             3.931675E+03             1.973636E-05             1.007728E+03             2.824096E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.151332E+02             3.253418E+02             3.584141E+05             1.233003E+00             4.517887E+05             3.931620E+03             1.973929E-05             1.007733E+03             2.824552E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.152334E+02             3.254046E+02             3.584592E+05             1.233838E+00             4.518518E+05             3.931564E+03             1.974223E-05             1.007738E+03             2.825009E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.153341E+02             3.254677E+02             3.585045E+05             1.234676E+00             4.519152E+05             3.931508E+03             1.974518E-05             1.007743E+03             2.825468E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.154351E+02             3.255309E+02             3.585498E+05             1.235517E+00             4.519787E+05             3.931452E+03             1.974814E-05             1.007747E+03             2.825928E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.155366E+02             3.255943E+02             3.585953E+05             1.236362E+00             4.520424E+05             3.931395E+03             1.975110E-05             1.007752E+03             2.826390E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.156384E+02             3.256579E+02             3.586409E+05             1.237210E+00             4.521063E+05             3.931339E+03             1.975407E-05             1.007757E+03             2.826852E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.157406E+02             3.257217E+02             3.586867E+05             1.238060E+00             4.521704E+05             3.931282E+03             1.975706E-05             1.007762E+03             2.827316E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.158433E+02             3.257857E+02             3.587325E+05             1.238915E+00             4.522346E+05             3.931225E+03             1.976005E-05             1.007767E+03             2.827781E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.159463E+02             3.258498E+02             3.587785E+05             1.239772E+00             4.522991E+05             3.931167E+03             1.976304E-05             1.007772E+03             2.828248E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.160497E+02             3.259141E+02             3.588247E+05             1.240632E+00             4.523637E+05             3.931110E+03             1.976605E-05             1.007777E+03             2.828716E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.161535E+02             3.259786E+02             3.588709E+05             1.241496E+00             4.524285E+05             3.931052E+03             1.976906E-05             1.007782E+03             2.829185E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.162578E+02             3.260433E+02             3.589173E+05             1.242363E+00             4.524935E+05             3.930994E+03             1.977209E-05             1.007787E+03             2.829655E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.163624E+02             3.261082E+02             3.589639E+05             1.243234E+00             4.525587E+05             3.930936E+03             1.977512E-05             1.007792E+03             2.830127E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.164674E+02             3.261732E+02             3.590105E+05             1.244107E+00             4.526240E+05             3.930877E+03             1.977816E-05             1.007797E+03             2.830600E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.165729E+02             3.262385E+02             3.590573E+05             1.244984E+00             4.526896E+05             3.930818E+03             1.978120E-05             1.007802E+03             2.831074E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.166787E+02             3.263039E+02             3.591043E+05             1.245864E+00             4.527553E+05             3.930759E+03             1.978426E-05             1.007807E+03             2.831550E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.167850E+02             3.263695E+02             3.591513E+05             1.246748E+00             4.528213E+05             3.930700E+03             1.978732E-05             1.007812E+03             2.832027E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.168917E+02             3.264353E+02             3.591985E+05             1.247635E+00             4.528874E+05             3.930641E+03             1.979040E-05             1.007817E+03             2.832505E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.169987E+02             3.265013E+02             3.592458E+05             1.248525E+00             4.529537E+05             3.930581E+03             1.979348E-05             1.007822E+03             2.832985E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.171062E+02             3.265674E+02             3.592933E+05             1.249418E+00             4.530201E+05             3.930521E+03             1.979657E-05             1.007827E+03             2.833466E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.172142E+02             3.266338E+02             3.593409E+05             1.250315E+00             4.530868E+05             3.930461E+03             1.979966E-05             1.007832E+03             2.833948E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.173225E+02             3.267003E+02             3.593886E+05             1.251215E+00             4.531537E+05             3.930400E+03             1.980277E-05             1.007837E+03             2.834432E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.174312E+02             3.267671E+02             3.594365E+05             1.252119E+00             4.532207E+05             3.930339E+03             1.980589E-05             1.007843E+03             2.834917E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.175404E+02             3.268340E+02             3.594845E+05             1.253026E+00             4.532879E+05             3.930278E+03             1.980901E-05             1.007848E+03             2.835403E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.176500E+02             3.269011E+02             3.595326E+05             1.253936E+00             4.533553E+05             3.930217E+03             1.981214E-05             1.007853E+03             2.835890E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.177600E+02             3.269683E+02             3.595809E+05             1.254850E+00             4.534230E+05             3.930156E+03             1.981528E-05             1.007858E+03             2.836379E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.178704E+02             3.270358E+02             3.596293E+05             1.255767E+00             4.534907E+05             3.930094E+03             1.981843E-05             1.007864E+03             2.836869E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.179812E+02             3.271035E+02             3.596778E+05             1.256687E+00             4.535587E+05             3.930032E+03             1.982159E-05             1.007869E+03             2.837361E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.180925E+02             3.271713E+02             3.597265E+05             1.257611E+00             4.536269E+05             3.929970E+03             1.982475E-05             1.007874E+03             2.837854E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.182042E+02             3.272394E+02             3.597753E+05             1.258539E+00             4.536953E+05             3.929908E+03             1.982793E-05             1.007879E+03             2.838348E-02             3.543846E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.183163E+02             3.273076E+02             3.598242E+05             1.259469E+00             4.537638E+05             3.929845E+03             1.983111E-05             1.007885E+03             2.838844E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.184289E+02             3.273760E+02             3.598733E+05             1.260403E+00             4.538326E+05             3.929782E+03             1.983430E-05             1.007890E+03             2.839341E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.185419E+02             3.274446E+02             3.599225E+05             1.261341E+00             4.539015E+05             3.929719E+03             1.983750E-05             1.007895E+03             2.839839E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.186553E+02             3.275134E+02             3.599719E+05             1.262282E+00             4.539706E+05             3.929656E+03             1.984071E-05             1.007901E+03             2.840338E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.187691E+02             3.275824E+02             3.600214E+05             1.263227E+00             4.540400E+05             3.929592E+03             1.984393E-05             1.007906E+03             2.840839E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.188834E+02             3.276516E+02             3.600710E+05             1.264175E+00             4.541095E+05             3.929528E+03             1.984715E-05             1.007912E+03             2.841342E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.189981E+02             3.277209E+02             3.601208E+05             1.265127E+00             4.541792E+05             3.929464E+03             1.985039E-05             1.007917E+03             2.841845E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.191133E+02             3.277905E+02             3.601707E+05             1.266082E+00             4.542491E+05             3.929400E+03             1.985363E-05             1.007923E+03             2.842350E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.192289E+02             3.278603E+02             3.602207E+05             1.267040E+00             4.543191E+05             3.929335E+03             1.985688E-05             1.007928E+03             2.842857E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.193449E+02             3.279302E+02             3.602709E+05             1.268002E+00             4.543894E+05             3.929270E+03             1.986014E-05             1.007934E+03             2.843365E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.194614E+02             3.280003E+02             3.603212E+05             1.268968E+00             4.544599E+05             3.929205E+03             1.986341E-05             1.007939E+03             2.843874E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.195783E+02             3.280707E+02             3.603716E+05             1.269937E+00             4.545306E+05             3.929140E+03             1.986669E-05             1.007945E+03             2.844384E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.196957E+02             3.281412E+02             3.604222E+05             1.270910E+00             4.546014E+05             3.929074E+03             1.986997E-05             1.007950E+03             2.844896E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.198135E+02             3.282119E+02             3.604729E+05             1.271887E+00             4.546725E+05             3.929008E+03             1.987327E-05             1.007956E+03             2.845409E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.199318E+02             3.282828E+02             3.605238E+05             1.272866E+00             4.547437E+05             3.928942E+03             1.987657E-05             1.007961E+03             2.845924E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.200505E+02             3.283539E+02             3.605748E+05             1.273850E+00             4.548152E+05             3.928876E+03             1.987988E-05             1.007967E+03             2.846439E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.201697E+02             3.284252E+02             3.606260E+05             1.274837E+00             4.548868E+05             3.928809E+03             1.988321E-05             1.007973E+03             2.846957E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.202893E+02             3.284967E+02             3.606772E+05             1.275828E+00             4.549586E+05             3.928742E+03             1.988654E-05             1.007978E+03             2.847475E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.204093E+02             3.285683E+02             3.607287E+05             1.276822E+00             4.550307E+05             3.928675E+03             1.988987E-05             1.007984E+03             2.847995E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.205299E+02             3.286402E+02             3.607802E+05             1.277820E+00             4.551029E+05             3.928608E+03             1.989322E-05             1.007990E+03             2.848517E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.206509E+02             3.287123E+02             3.608319E+05             1.278822E+00             4.551753E+05             3.928540E+03             1.989658E-05             1.007995E+03             2.849040E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.207723E+02             3.287846E+02             3.608838E+05             1.279827E+00             4.552479E+05             3.928472E+03             1.989994E-05             1.008001E+03             2.849564E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.208942E+02             3.288570E+02             3.609358E+05             1.280836E+00             4.553207E+05             3.928404E+03             1.990332E-05             1.008007E+03             2.850089E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.210165E+02             3.289297E+02             3.609879E+05             1.281849E+00             4.553938E+05             3.928336E+03             1.990670E-05             1.008012E+03             2.850616E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.211394E+02             3.290025E+02             3.610402E+05             1.282865E+00             4.554670E+05             3.928267E+03             1.991009E-05             1.008018E+03             2.851145E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.212626E+02             3.290756E+02             3.610926E+05             1.283885E+00             4.555404E+05             3.928198E+03             1.991349E-05             1.008024E+03             2.851674E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.213864E+02             3.291488E+02             3.611451E+05             1.284909E+00             4.556140E+05             3.928129E+03             1.991690E-05             1.008030E+03             2.852206E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.215106E+02             3.292223E+02             3.611978E+05             1.285936E+00             4.556878E+05             3.928060E+03             1.992032E-05             1.008036E+03             2.852738E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.216353E+02             3.292959E+02             3.612506E+05             1.286967E+00             4.557618E+05             3.927990E+03             1.992375E-05             1.008042E+03             2.853272E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.217605E+02             3.293698E+02             3.613036E+05             1.288002E+00             4.558360E+05             3.927921E+03             1.992718E-05             1.008048E+03             2.853807E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.218861E+02             3.294438E+02             3.613567E+05             1.289041E+00             4.559104E+05             3.927850E+03             1.993063E-05             1.008053E+03             2.854344E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.220122E+02             3.295180E+02             3.614100E+05             1.290083E+00             4.559850E+05             3.927780E+03             1.993408E-05             1.008059E+03             2.854882E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.221388E+02             3.295925E+02             3.614634E+05             1.291129E+00             4.560598E+05             3.927709E+03             1.993754E-05             1.008065E+03             2.855422E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.222658E+02             3.296671E+02             3.615169E+05             1.292179E+00             4.561348E+05             3.927639E+03             1.994101E-05             1.008071E+03             2.855963E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.223934E+02             3.297419E+02             3.615706E+05             1.293233E+00             4.562100E+05             3.927567E+03             1.994449E-05             1.008077E+03             2.856505E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.225214E+02             3.298170E+02             3.616245E+05             1.294290E+00             4.562854E+05             3.927496E+03             1.994798E-05             1.008083E+03             2.857049E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.226499E+02             3.298922E+02             3.616784E+05             1.295352E+00             4.563610E+05             3.927424E+03             1.995148E-05             1.008089E+03             2.857594E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.227788E+02             3.299677E+02             3.617326E+05             1.296417E+00             4.564368E+05             3.927353E+03             1.995499E-05             1.008095E+03             2.858140E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.229083E+02             3.300433E+02             3.617868E+05             1.297486E+00             4.565129E+05             3.927280E+03             1.995851E-05             1.008102E+03             2.858688E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.230383E+02             3.301191E+02             3.618413E+05             1.298559E+00             4.565891E+05             3.927208E+03             1.996203E-05             1.008108E+03             2.859238E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.231687E+02             3.301952E+02             3.618958E+05             1.299635E+00             4.566655E+05             3.927135E+03             1.996557E-05             1.008114E+03             2.859789E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.232996E+02             3.302714E+02             3.619505E+05             1.300716E+00             4.567421E+05             3.927062E+03             1.996911E-05             1.008120E+03             2.860341E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.234310E+02             3.303479E+02             3.620054E+05             1.301800E+00             4.568189E+05             3.926989E+03             1.997266E-05             1.008126E+03             2.860895E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.235630E+02             3.304245E+02             3.620604E+05             1.302889E+00             4.568960E+05             3.926916E+03             1.997622E-05             1.008132E+03             2.861450E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.236954E+02             3.305014E+02             3.621155E+05             1.303981E+00             4.569732E+05             3.926842E+03             1.997980E-05             1.008138E+03             2.862006E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.238283E+02             3.305784E+02             3.621708E+05             1.305077E+00             4.570506E+05             3.926768E+03             1.998338E-05             1.008145E+03             2.862564E-02             3.543846E-05             0.000000E+00             0.000000E+00
