                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 127.6200             8.850943E-06             3.819078E+00             7.933885E-06
                 127.8000             8.864677E-06             3.825004E+00             7.946375E-06
                 127.9800             8.878381E-06             3.830917E+00             7.958838E-06
                 128.1600             8.892054E-06             3.836817E+00             7.971272E-06
                 128.3400             8.905695E-06             3.842703E+00             7.983678E-06
                 128.5200             8.919306E-06             3.848576E+00             7.996056E-06
                 128.7000             8.932885E-06             3.854435E+00             8.008405E-06
                 128.8800             8.946433E-06             3.860281E+00             8.020726E-06
                 129.0600             8.959949E-06             3.866113E+00             8.033018E-06
                 129.2400             8.973434E-06             3.871931E+00             8.045282E-06
                 129.4200             8.986887E-06             3.877736E+00             8.057517E-06
                 129.6000             9.000308E-06             3.883527E+00             8.069723E-06
                 129.7800             9.013697E-06             3.889305E+00             8.081900E-06
                 129.9600             9.027055E-06             3.895068E+00             8.094048E-06
                 130.1400             9.040380E-06             3.900818E+00             8.106166E-06
                 130.3200             9.053673E-06             3.906554E+00             8.118256E-06
                 130.5000             9.066934E-06             3.912275E+00             8.130316E-06
                 130.6800             9.080162E-06             3.917983E+00             8.142346E-06
                 130.8600             9.093358E-06             3.923677E+00             8.154348E-06
                 131.0400             9.106522E-06             3.929357E+00             8.166319E-06
                 131.2200             9.119653E-06             3.935023E+00             8.178261E-06
                 131.4000             9.132751E-06             3.940675E+00             8.190172E-06
                 131.5800             9.145817E-06             3.946312E+00             8.202054E-06
                 131.7600             9.158849E-06             3.951936E+00             8.213906E-06
                 131.9400             9.171849E-06             3.957545E+00             8.225728E-06
                 132.1200             9.184815E-06             3.963140E+00             8.237519E-06
                 132.3000             9.197748E-06             3.968720E+00             8.249280E-06
                 132.4800             9.210648E-06             3.974287E+00             8.261011E-06
                 132.6600             9.223515E-06             3.979838E+00             8.272711E-06
                 132.8400             9.236348E-06             3.985376E+00             8.284381E-06
                 133.0200             9.249148E-06             3.990899E+00             8.296019E-06
                 133.2000             9.261914E-06             3.996407E+00             8.307627E-06
                 133.3800             9.274647E-06             4.001901E+00             8.319205E-06
                 133.5600             9.287345E-06             4.007380E+00             8.330751E-06
                 133.7400             9.300010E-06             4.012845E+00             8.342266E-06
                 133.9200             9.312641E-06             4.018295E+00             8.353750E-06
                 134.1000             9.325238E-06             4.023730E+00             8.365202E-06
                 134.2800             9.337800E-06             4.029151E+00             8.376624E-06
                 134.4600             9.350329E-06             4.034557E+00             8.388014E-06
                 134.6400             9.362823E-06             4.039948E+00             8.399372E-06
                 134.8200             9.375282E-06             4.045324E+00             8.410699E-06
                 135.0000             9.387708E-06             4.050686E+00             8.421993E-06
                 135.1800             9.400098E-06             4.056032E+00             8.433257E-06
                 135.3600             9.412454E-06             4.061363E+00             8.444488E-06
                 135.5400             9.424776E-06             4.066680E+00             8.455687E-06
                 135.7200             9.437062E-06             4.071981E+00             8.466854E-06
                 135.9000             9.449314E-06             4.077268E+00             8.477990E-06
                 136.0800             9.461530E-06             4.082539E+00             8.489092E-06
                 136.2600             9.473712E-06             4.087795E+00             8.500163E-06
                 136.4400             9.485858E-06             4.093036E+00             8.511201E-06
                 136.6200             9.497969E-06             4.098262E+00             8.522206E-06
                 136.8000             9.510045E-06             4.103473E+00             8.533179E-06
                 136.9800             9.522086E-06             4.108668E+00             8.544119E-06
                 137.1600             9.534091E-06             4.113848E+00             8.555027E-06
                 137.3400             9.546060E-06             4.119013E+00             8.565901E-06
                 137.5200             9.557994E-06             4.124162E+00             8.576743E-06
                 137.7000             9.569892E-06             4.129296E+00             8.587552E-06
                 137.8800             9.581754E-06             4.134414E+00             8.598327E-06
                 138.0600             9.593581E-06             4.139517E+00             8.609069E-06
                 138.2400             9.605371E-06             4.144605E+00             8.619778E-06
                 138.4200             9.617126E-06             4.149677E+00             8.630454E-06
                 138.6000             9.628844E-06             4.154733E+00             8.641096E-06
                 138.7800             9.640526E-06             4.159774E+00             8.651705E-06
                 138.9600             9.652172E-06             4.164799E+00             8.662280E-06
                 139.1400             9.663781E-06             4.169808E+00             8.672821E-06
                 139.3200             9.675354E-06             4.174802E+00             8.683328E-06
                 139.5000             9.686891E-06             4.179780E+00             8.693802E-06
                 139.6800             9.698391E-06             4.184742E+00             8.704241E-06
                 139.8600             9.709854E-06             4.189688E+00             8.714647E-06
                 140.0400             9.721281E-06             4.194619E+00             8.725018E-06
                 140.2200             9.732671E-06             4.199533E+00             8.735355E-06
                 140.4000             9.744024E-06             4.204432E+00             8.745658E-06
                 140.5800             9.755340E-06             4.209314E+00             8.755927E-06
                 140.7600             9.766618E-06             4.214181E+00             8.766161E-06
                 140.9400             9.777860E-06             4.219032E+00             8.776360E-06
                 141.1200             9.789065E-06             4.223867E+00             8.786525E-06
                 141.3000             9.800232E-06             4.228685E+00             8.796656E-06
                 141.4800             9.811362E-06             4.233488E+00             8.806751E-06
                 141.6600             9.822455E-06             4.238274E+00             8.816812E-06
                 141.8400             9.833510E-06             4.243044E+00             8.826837E-06
                 142.0200             9.844527E-06             4.247798E+00             8.836828E-06
                 142.2000             9.855507E-06             4.252536E+00             8.846783E-06
                 142.3800             9.866449E-06             4.257257E+00             8.856704E-06
                 142.5600             9.877354E-06             4.261962E+00             8.866589E-06
                 142.7400             9.888220E-06             4.266651E+00             8.876439E-06
                 142.9200             9.899049E-06             4.271323E+00             8.886253E-06
                 143.1000             9.909840E-06             4.275979E+00             8.896032E-06
                 143.2800             9.920592E-06             4.280619E+00             8.905775E-06
                 143.4600             9.931307E-06             4.285242E+00             8.915483E-06
                 143.6400             9.941983E-06             4.289849E+00             8.925155E-06
                 143.8200             9.952621E-06             4.294439E+00             8.934791E-06
                 144.0000             9.963221E-06             4.299013E+00             8.944391E-06
                 144.1800             9.973782E-06             4.303570E+00             8.953956E-06
                 144.3600             9.984304E-06             4.308110E+00             8.963484E-06
                 144.5400             9.994789E-06             4.312634E+00             8.972977E-06
                 144.7200             1.000523E-05             4.317141E+00             8.982433E-06
                 144.9000             1.001564E-05             4.321631E+00             8.991853E-06
                 145.0800             1.002601E-05             4.326105E+00             9.001236E-06
                 145.2600             1.003634E-05             4.330562E+00             9.010583E-06
                 145.4400             1.004663E-05             4.335002E+00             9.019894E-06
                 145.6200             1.005688E-05             4.339426E+00             9.029168E-06
                 145.8000             1.006709E-05             4.343832E+00             9.038406E-06
                 145.9800             1.007727E-05             4.348222E+00             9.047607E-06
                 146.1600             1.008740E-05             4.352594E+00             9.056771E-06
                 146.3400             1.009749E-05             4.356950E+00             9.065898E-06
                 146.5200             1.010755E-05             4.361289E+00             9.074989E-06
                 146.7000             1.011757E-05             4.365611E+00             9.084042E-06
                 146.8800             1.012754E-05             4.369916E+00             9.093059E-06
                 147.0600             1.013748E-05             4.374203E+00             9.102038E-06
                 147.2400             1.014738E-05             4.378474E+00             9.110980E-06
                 147.4200             1.015724E-05             4.382728E+00             9.119885E-06
                 147.6000             1.016705E-05             4.386964E+00             9.128753E-06
                 147.7800             1.017683E-05             4.391183E+00             9.137583E-06
                 147.9600             1.018657E-05             4.395386E+00             9.146376E-06
                 148.1400             1.019627E-05             4.399571E+00             9.155131E-06
                 148.3200             1.020593E-05             4.403738E+00             9.163849E-06
                 148.5000             1.021555E-05             4.407889E+00             9.172529E-06
                 148.6800             1.022513E-05             4.412022E+00             9.181171E-06
                 148.8600             1.023466E-05             4.416137E+00             9.189776E-06
                 149.0400             1.024416E-05             4.420236E+00             9.198342E-06
                 149.2200             1.025362E-05             4.424317E+00             9.206871E-06
                 149.4000             1.026304E-05             4.428381E+00             9.215362E-06
                 149.5800             1.027242E-05             4.432427E+00             9.223815E-06
                 149.7600             1.028175E-05             4.436455E+00             9.232229E-06
                 149.9400             1.029105E-05             4.440467E+00             9.240605E-06
                 150.1200             1.030030E-05             4.444460E+00             9.248944E-06
                 150.3000             1.030952E-05             4.448437E+00             9.257243E-06
                 150.4800             1.031869E-05             4.452395E+00             9.265505E-06
                 150.6600             1.032783E-05             4.456336E+00             9.273728E-06
                 150.8400             1.033692E-05             4.460260E+00             9.281912E-06
                 151.0200             1.034597E-05             4.464166E+00             9.290058E-06
                 151.2000             1.035498E-05             4.468054E+00             9.298165E-06
                 151.3800             1.036395E-05             4.471924E+00             9.306234E-06
                 151.5600             1.037288E-05             4.475777E+00             9.314264E-06
                 151.7400             1.038177E-05             4.479612E+00             9.322255E-06
                 151.9200             1.039062E-05             4.483429E+00             9.330207E-06
                 152.1000             1.039942E-05             4.487228E+00             9.338120E-06
                 152.2800             1.040819E-05             4.491010E+00             9.345994E-06
                 152.4600             1.041691E-05             4.494774E+00             9.353829E-06
                 152.6400             1.042559E-05             4.498520E+00             9.361625E-06
                 152.8200             1.043423E-05             4.502248E+00             9.369382E-06
                 153.0000             1.044283E-05             4.505958E+00             9.377099E-06
                 153.1800             1.045138E-05             4.509650E+00             9.384777E-06
                 153.3600             1.045990E-05             4.513324E+00             9.392416E-06
                 153.5400             1.046837E-05             4.516980E+00             9.400015E-06
                 153.7200             1.047680E-05             4.520618E+00             9.407575E-06
                 153.9000             1.048519E-05             4.524238E+00             9.415095E-06
                 154.0800             1.049354E-05             4.527840E+00             9.422576E-06
                 154.2600             1.050185E-05             4.531424E+00             9.430017E-06
                 154.4400             1.051011E-05             4.534990E+00             9.437418E-06
                 154.6200             1.051833E-05             4.538538E+00             9.444780E-06
                 154.8000             1.052651E-05             4.542067E+00             9.452101E-06
                 154.9800             1.053465E-05             4.545578E+00             9.459383E-06
                 155.1600             1.054275E-05             4.549072E+00             9.466625E-06
                 155.3400             1.055080E-05             4.552546E+00             9.473827E-06
                 155.5200             1.055881E-05             4.556003E+00             9.480989E-06
                 155.7000             1.056678E-05             4.559441E+00             9.488110E-06
                 155.8800             1.057471E-05             4.562861E+00             9.495192E-06
                 156.0600             1.058259E-05             4.566263E+00             9.502233E-06
                 156.2400             1.059043E-05             4.569647E+00             9.509234E-06
                 156.4200             1.059823E-05             4.573012E+00             9.516195E-06
                 156.6000             1.060599E-05             4.576358E+00             9.523115E-06
                 156.7800             1.061370E-05             4.579686E+00             9.529995E-06
                 156.9600             1.062137E-05             4.582996E+00             9.536834E-06
                 157.1400             1.062900E-05             4.586287E+00             9.543633E-06
                 157.3200             1.063658E-05             4.589560E+00             9.550391E-06
                 157.5000             1.064412E-05             4.592814E+00             9.557108E-06
                 157.6800             1.065162E-05             4.596050E+00             9.563785E-06
                 157.8600             1.065908E-05             4.599267E+00             9.570421E-06
                 158.0400             1.066649E-05             4.602466E+00             9.577016E-06
                 158.2200             1.067386E-05             4.605646E+00             9.583571E-06
                 158.4000             1.068119E-05             4.608808E+00             9.590084E-06
                 158.5800             1.068847E-05             4.611950E+00             9.596557E-06
                 158.7600             1.069571E-05             4.615075E+00             9.602988E-06
                 158.9400             1.070291E-05             4.618180E+00             9.609379E-06
                 159.1200             1.071006E-05             4.621267E+00             9.615728E-06
                 159.3000             1.071717E-05             4.624335E+00             9.622036E-06
                 159.4800             1.072424E-05             4.627384E+00             9.628303E-06
                 159.6600             1.073126E-05             4.630415E+00             9.634529E-06
                 159.8400             1.073824E-05             4.633427E+00             9.640713E-06
                 160.0200             1.074518E-05             4.636420E+00             9.646856E-06
                 160.2000             1.075207E-05             4.639394E+00             9.652958E-06
                 160.3800             1.075892E-05             4.642349E+00             9.659018E-06
                 160.5600             1.076573E-05             4.645285E+00             9.665037E-06
                 160.7400             1.077249E-05             4.648203E+00             9.671014E-06
                 160.9200             1.077921E-05             4.651102E+00             9.676950E-06
                 161.1000             1.078588E-05             4.653981E+00             9.682844E-06
                 161.2800             1.079251E-05             4.656842E+00             9.688696E-06
                 161.4600             1.079910E-05             4.659684E+00             9.694507E-06
                 161.6400             1.080564E-05             4.662507E+00             9.700276E-06
                 161.8200             1.081214E-05             4.665311E+00             9.706003E-06
                 162.0000             1.081859E-05             4.668095E+00             9.711688E-06
                 162.1800             1.082500E-05             4.670861E+00             9.717331E-06
                 162.3600             1.083137E-05             4.673608E+00             9.722933E-06
                 162.5400             1.083769E-05             4.676336E+00             9.728492E-06
                 162.7200             1.084397E-05             4.679044E+00             9.734010E-06
                 162.9000             1.085020E-05             4.681734E+00             9.739485E-06
                 163.0800             1.085639E-05             4.684404E+00             9.744918E-06
                 163.2600             1.086253E-05             4.687055E+00             9.750309E-06
                 163.4400             1.086863E-05             4.689687E+00             9.755658E-06
                 163.6200             1.087469E-05             4.692300E+00             9.760965E-06
                 163.8000             1.088070E-05             4.694893E+00             9.766229E-06
                 163.9800             1.088666E-05             4.697468E+00             9.771451E-06
                 164.1600             1.089259E-05             4.700023E+00             9.776631E-06
                 164.3400             1.089846E-05             4.702558E+00             9.781768E-06
                 164.5200             1.090429E-05             4.705075E+00             9.786863E-06
                 164.7000             1.091008E-05             4.707572E+00             9.791915E-06
                 164.8800             1.091582E-05             4.710050E+00             9.796925E-06
                 165.0600             1.092152E-05             4.712509E+00             9.801893E-06
                 165.2400             1.092718E-05             4.714948E+00             9.806818E-06
                 165.4200             1.093278E-05             4.717368E+00             9.811700E-06
                 165.6000             1.093835E-05             4.719768E+00             9.816539E-06
                 165.7800             1.094386E-05             4.722149E+00             9.821336E-06
                 165.9600             1.094934E-05             4.724511E+00             9.826090E-06
                 166.1400             1.095477E-05             4.726853E+00             9.830801E-06
                 166.3200             1.096015E-05             4.729176E+00             9.835470E-06
                 166.5000             1.096549E-05             4.731479E+00             9.840096E-06
                 166.6800             1.097078E-05             4.733763E+00             9.844678E-06
                 166.8600             1.097603E-05             4.736027E+00             9.849218E-06
                 167.0400             1.098123E-05             4.738272E+00             9.853715E-06
                 167.2200             1.098639E-05             4.740497E+00             9.858169E-06
                 167.4000             1.099150E-05             4.742703E+00             9.862580E-06
                 167.5800             1.099657E-05             4.744889E+00             9.866948E-06
                 167.7600             1.100159E-05             4.747055E+00             9.871273E-06
                 167.9400             1.100656E-05             4.749202E+00             9.875555E-06
                 168.1200             1.101149E-05             4.751329E+00             9.879793E-06
                 168.3000             1.101638E-05             4.753437E+00             9.883989E-06
                 168.4800             1.102122E-05             4.755525E+00             9.888141E-06
                 168.6600             1.102601E-05             4.757593E+00             9.892250E-06
                 168.8400             1.103076E-05             4.759642E+00             9.896316E-06
                 169.0200             1.103546E-05             4.761671E+00             9.900338E-06
                 169.2000             1.104012E-05             4.763680E+00             9.904317E-06
                 169.3800             1.104473E-05             4.765670E+00             9.908253E-06
                 169.5600             1.104929E-05             4.767639E+00             9.912145E-06
                 169.7400             1.105381E-05             4.769589E+00             9.915994E-06
                 169.9200             1.105828E-05             4.771520E+00             9.919799E-06
                 170.1000             1.106271E-05             4.773430E+00             9.923561E-06
                 170.2800             1.106709E-05             4.775321E+00             9.927280E-06
                 170.4600             1.107143E-05             4.777191E+00             9.930954E-06
                 170.6400             1.107572E-05             4.779042E+00             9.934586E-06
                 170.8200             1.107996E-05             4.780874E+00             9.938173E-06
                 171.0000             1.108416E-05             4.782685E+00             9.941718E-06
                 171.1800             1.108831E-05             4.784476E+00             9.945218E-06
                 171.3600             1.109242E-05             4.786248E+00             9.948675E-06
                 171.5400             1.109648E-05             4.788000E+00             9.952088E-06
                 171.7200             1.110049E-05             4.789731E+00             9.955457E-06
                 171.9000             1.110446E-05             4.791443E+00             9.958783E-06
                 172.0800             1.110838E-05             4.793135E+00             9.962065E-06
                 172.2600             1.111225E-05             4.794807E+00             9.965303E-06
                 172.4400             1.111608E-05             4.796459E+00             9.968497E-06
                 172.6200             1.111986E-05             4.798091E+00             9.971647E-06
                 172.8000             1.112360E-05             4.799703E+00             9.974754E-06
                 172.9800             1.112729E-05             4.801295E+00             9.977816E-06
                 173.1600             1.113093E-05             4.802867E+00             9.980835E-06
                 173.3400             1.113453E-05             4.804419E+00             9.983810E-06
                 173.5200             1.113808E-05             4.805951E+00             9.986740E-06
                 173.7000             1.114158E-05             4.807463E+00             9.989627E-06
                 173.8800             1.114504E-05             4.808954E+00             9.992470E-06
                 174.0600             1.114845E-05             4.810426E+00             9.995268E-06
                 174.2400             1.115182E-05             4.811878E+00             9.998023E-06
                 174.4200             1.115513E-05             4.813309E+00             1.000073E-05
                 174.6000             1.115841E-05             4.814721E+00             1.000340E-05
                 174.7800             1.116163E-05             4.816112E+00             1.000602E-05
                 174.9600             1.116481E-05             4.817483E+00             1.000860E-05
                 175.1400             1.116794E-05             4.818834E+00             1.001113E-05
                 175.3200             1.117102E-05             4.820165E+00             1.001362E-05
                 175.5000             1.117406E-05             4.821476E+00             1.001607E-05
                 175.6800             1.117705E-05             4.822766E+00             1.001847E-05
                 175.8600             1.118000E-05             4.824037E+00             1.002083E-05
                 176.0400             1.118289E-05             4.825287E+00             1.002314E-05
                 176.2200             1.118574E-05             4.826517E+00             1.002541E-05
                 176.4000             1.118855E-05             4.827726E+00             1.002764E-05
                 176.5800             1.119130E-05             4.828916E+00             1.002982E-05
                 176.7600             1.119401E-05             4.830085E+00             1.003195E-05
                 176.9400             1.119668E-05             4.831234E+00             1.003404E-05
                 177.1200             1.119929E-05             4.832363E+00             1.003609E-05
                 177.3000             1.120186E-05             4.833471E+00             1.003809E-05
                 177.4800             1.120438E-05             4.834560E+00             1.004005E-05
                 177.6600             1.120686E-05             4.835627E+00             1.004197E-05
                 177.8400             1.120929E-05             4.836675E+00             1.004384E-05
                 178.0200             1.121167E-05             4.837702E+00             1.004566E-05
                 178.2000             1.121400E-05             4.838709E+00             1.004744E-05
                 178.3800             1.121629E-05             4.839696E+00             1.004918E-05
                 178.5600             1.121853E-05             4.840662E+00             1.005087E-05
                 178.7400             1.122072E-05             4.841608E+00             1.005252E-05
                 178.9200             1.122286E-05             4.842534E+00             1.005412E-05
                 179.1000             1.122496E-05             4.843439E+00             1.005568E-05
                 179.2800             1.122701E-05             4.844324E+00             1.005719E-05
                 179.4600             1.122902E-05             4.845188E+00             1.005866E-05
                 179.6400             1.123097E-05             4.846032E+00             1.006009E-05
                 179.8200             1.123288E-05             4.846856E+00             1.006147E-05
                 180.0000             1.123474E-05             4.847659E+00             1.006280E-05
                 180.1800             1.123656E-05             4.848442E+00             1.006409E-05
                 180.3600             1.123832E-05             4.849205E+00             1.006534E-05
                 180.5400             1.124004E-05             4.849947E+00             1.006654E-05
                 180.7200             1.124172E-05             4.850668E+00             1.006770E-05
                 180.9000             1.124334E-05             4.851370E+00             1.006881E-05
                 181.0800             1.124492E-05             4.852050E+00             1.006988E-05
                 181.2600             1.124645E-05             4.852711E+00             1.007090E-05
                 181.4400             1.124793E-05             4.853350E+00             1.007188E-05
                 181.6200             1.124937E-05             4.853970E+00             1.007282E-05
                 181.8000             1.125075E-05             4.854569E+00             1.007371E-05
                 181.9800             1.125210E-05             4.855147E+00             1.007455E-05
                 182.1600             1.125339E-05             4.855705E+00             1.007535E-05
                 182.3400             1.125463E-05             4.856242E+00             1.007611E-05
                 182.5200             1.125583E-05             4.856759E+00             1.007682E-05
                 182.7000             1.125698E-05             4.857256E+00             1.007749E-05
                 182.8800             1.125808E-05             4.857731E+00             1.007811E-05
                 183.0600             1.125914E-05             4.858187E+00             1.007869E-05
                 183.2400             1.126015E-05             4.858622E+00             1.007922E-05
                 183.4200             1.126111E-05             4.859036E+00             1.007971E-05
                 183.6000             1.126202E-05             4.859430E+00             1.008015E-05
                 183.7800             1.126289E-05             4.859803E+00             1.008055E-05
                 183.9600             1.126370E-05             4.860156E+00             1.008090E-05
                 184.1400             1.126447E-05             4.860488E+00             1.008121E-05
                 184.3200             1.126519E-05             4.860799E+00             1.008147E-05
                 184.5000             1.126587E-05             4.861090E+00             1.008169E-05
                 184.6800             1.126650E-05             4.861361E+00             1.008187E-05
                 184.8600             1.126708E-05             4.861611E+00             1.008200E-05
                 185.0400             1.126761E-05             4.861840E+00             1.008208E-05
                 185.2200             1.126809E-05             4.862049E+00             1.008212E-05
                 185.4000             1.126853E-05             4.862237E+00             1.008212E-05
                 185.5800             1.126891E-05             4.862404E+00             1.008207E-05
                 185.7600             1.126926E-05             4.862551E+00             1.008198E-05
                 185.9400             1.126955E-05             4.862678E+00             1.008184E-05
                 186.1200             1.126979E-05             4.862784E+00             1.008166E-05
                 186.3000             1.126999E-05             4.862869E+00             1.008143E-05
                 186.4800             1.127014E-05             4.862933E+00             1.008116E-05
                 186.6600             1.127024E-05             4.862977E+00             1.008084E-05
                 186.8400             1.127030E-05             4.863001E+00             1.008048E-05
                 187.0200             1.127030E-05             4.863004E+00             1.008007E-05
                 187.2000             1.127026E-05             4.862986E+00             1.007962E-05
                 187.3800             1.127017E-05             4.862947E+00             1.007913E-05
                 187.5600             1.127004E-05             4.862888E+00             1.007859E-05
                 187.7400             1.126985E-05             4.862808E+00             1.007800E-05
                 187.9200             1.126962E-05             4.862708E+00             1.007737E-05
                 188.1000             1.126934E-05             4.862587E+00             1.007670E-05
                 188.2800             1.126901E-05             4.862445E+00             1.007598E-05
                 188.4600             1.126863E-05             4.862283E+00             1.007522E-05
                 188.6400             1.126821E-05             4.862100E+00             1.007441E-05
                 188.8200             1.126774E-05             4.861897E+00             1.007355E-05
                 189.0000             1.126722E-05             4.861673E+00             1.007266E-05
                 189.1800             1.126665E-05             4.861428E+00             1.007172E-05
                 189.3600             1.126604E-05             4.861162E+00             1.007073E-05
                 189.5400             1.126537E-05             4.860876E+00             1.006970E-05
                 189.7200             1.126466E-05             4.860570E+00             1.006862E-05
                 189.9000             1.126390E-05             4.860242E+00             1.006750E-05
                 190.0800             1.126310E-05             4.859894E+00             1.006634E-05
                 190.2600             1.126224E-05             4.859526E+00             1.006513E-05
                 190.4400             1.126134E-05             4.859136E+00             1.006387E-05
                 190.6200             1.126039E-05             4.858726E+00             1.006257E-05
                 190.8000             1.125939E-05             4.858296E+00             1.006123E-05
                 190.9800             1.125835E-05             4.857845E+00             1.005984E-05
                 191.1600             1.125725E-05             4.857373E+00             1.005841E-05
                 191.3400             1.125611E-05             4.856880E+00             1.005693E-05
                 191.5200             1.125492E-05             4.856367E+00             1.005541E-05
                 191.7000             1.125369E-05             4.855833E+00             1.005384E-05
                 191.8800             1.125240E-05             4.855279E+00             1.005223E-05
                 192.0600             1.125107E-05             4.854704E+00             1.005058E-05
                 192.2400             1.124969E-05             4.854108E+00             1.004888E-05
                 192.4200             1.124826E-05             4.853492E+00             1.004713E-05
                 192.6000             1.124678E-05             4.852855E+00             1.004535E-05
                 192.7800             1.124526E-05             4.852197E+00             1.004351E-05
                 192.9600             1.124369E-05             4.851519E+00             1.004164E-05
                 193.1400             1.124207E-05             4.850820E+00             1.003972E-05
                 193.3200             1.124040E-05             4.850100E+00             1.003775E-05
                 193.5000             1.123868E-05             4.849360E+00             1.003574E-05
                 193.6800             1.123692E-05             4.848599E+00             1.003368E-05
                 193.8600             1.123511E-05             4.847818E+00             1.003159E-05
                 194.0400             1.123325E-05             4.847016E+00             1.002944E-05
                 194.2200             1.123134E-05             4.846193E+00             1.002725E-05
                 194.4000             1.122939E-05             4.845350E+00             1.002502E-05
                 194.5800             1.122739E-05             4.844486E+00             1.002275E-05
                 194.7600             1.122534E-05             4.843601E+00             1.002043E-05
                 194.9400             1.122324E-05             4.842696E+00             1.001806E-05
                 195.1200             1.122109E-05             4.841770E+00             1.001565E-05
                 195.3000             1.121890E-05             4.840824E+00             1.001320E-05
                 195.4800             1.121666E-05             4.839857E+00             1.001070E-05
                 195.6600             1.121437E-05             4.838869E+00             1.000816E-05
                 195.8400             1.121203E-05             4.837861E+00             1.000558E-05
                 196.0200             1.120965E-05             4.836832E+00             1.000295E-05
                 196.2000             1.120722E-05             4.835783E+00             1.000027E-05
                 196.3800             1.120474E-05             4.834713E+00             9.997555E-06
                 196.5600             1.120221E-05             4.833622E+00             9.994793E-06
                 196.7400             1.119963E-05             4.832511E+00             9.991987E-06
                 196.9200             1.119701E-05             4.831379E+00             9.989137E-06
                 197.1000             1.119434E-05             4.830227E+00             9.986244E-06
                 197.2800             1.119162E-05             4.829054E+00             9.983306E-06
                 197.4600             1.118886E-05             4.827860E+00             9.980324E-06
                 197.6400             1.118604E-05             4.826646E+00             9.977298E-06
                 197.8200             1.118318E-05             4.825412E+00             9.974229E-06
                 198.0000             1.118027E-05             4.824156E+00             9.971116E-06
                 198.1800             1.117732E-05             4.822881E+00             9.967958E-06
                 198.3600             1.117431E-05             4.821585E+00             9.964757E-06
                 198.5400             1.117126E-05             4.820268E+00             9.961512E-06
                 198.7200             1.116816E-05             4.818930E+00             9.958224E-06
                 198.9000             1.116501E-05             4.817573E+00             9.954891E-06
                 199.0800             1.116182E-05             4.816194E+00             9.951515E-06
                 199.2600             1.115858E-05             4.814795E+00             9.948095E-06
                 199.4400             1.115529E-05             4.813376E+00             9.944632E-06
                 199.6200             1.115195E-05             4.811936E+00             9.941124E-06
                 199.8000             1.114857E-05             4.810476E+00             9.937573E-06
                 199.9800             1.114513E-05             4.808995E+00             9.933979E-06
                 200.1600             1.114166E-05             4.807493E+00             9.930341E-06
                 200.3400             1.113813E-05             4.805972E+00             9.926660E-06
                 200.5200             1.113455E-05             4.804429E+00             9.922935E-06
                 200.7000             1.113093E-05             4.802866E+00             9.919166E-06
                 200.8800             1.112726E-05             4.801283E+00             9.915354E-06
                 201.0600             1.112355E-05             4.799679E+00             9.911499E-06
                 201.2400             1.111978E-05             4.798055E+00             9.907600E-06
                 201.4200             1.111597E-05             4.796411E+00             9.903658E-06
                 201.6000             1.111211E-05             4.794746E+00             9.899672E-06
                 201.7800             1.110821E-05             4.793060E+00             9.895643E-06
                 201.9600             1.110425E-05             4.791354E+00             9.891571E-06
                 202.1400             1.110025E-05             4.789628E+00             9.887456E-06
                 202.3200             1.109620E-05             4.787881E+00             9.883297E-06
                 202.5000             1.109211E-05             4.786114E+00             9.879096E-06
                 202.6800             1.108797E-05             4.784327E+00             9.874851E-06
                 202.8600             1.108378E-05             4.782519E+00             9.870563E-06
                 203.0400             1.107954E-05             4.780691E+00             9.866232E-06
                 203.2200             1.107525E-05             4.778842E+00             9.861857E-06
                 203.4000             1.107092E-05             4.776973E+00             9.857440E-06
                 203.5800             1.106654E-05             4.775084E+00             9.852980E-06
                 203.7600             1.106212E-05             4.773174E+00             9.848477E-06
                 203.9400             1.105765E-05             4.771244E+00             9.843931E-06
                 204.1200             1.105313E-05             4.769294E+00             9.839342E-06
                 204.3000             1.104856E-05             4.767323E+00             9.834710E-06
                 204.4800             1.104394E-05             4.765332E+00             9.830036E-06
                 204.6600             1.103928E-05             4.763321E+00             9.825318E-06
                 204.8400             1.103458E-05             4.761290E+00             9.820558E-06
                 205.0200             1.102982E-05             4.759238E+00             9.815756E-06
                 205.2000             1.102502E-05             4.757166E+00             9.810910E-06
                 205.3800             1.102017E-05             4.755074E+00             9.806022E-06
                 205.5600             1.101527E-05             4.752961E+00             9.801091E-06
                 205.7400             1.101033E-05             4.750828E+00             9.796118E-06
                 205.9200             1.100534E-05             4.748675E+00             9.791102E-06
                 206.1000             1.100030E-05             4.746502E+00             9.786044E-06
                 206.2800             1.099522E-05             4.744309E+00             9.780943E-06
                 206.4600             1.099009E-05             4.742095E+00             9.775800E-06
                 206.6400             1.098491E-05             4.739861E+00             9.770615E-06
                 206.8200             1.097969E-05             4.737607E+00             9.765387E-06
                 207.0000             1.097442E-05             4.735333E+00             9.760117E-06
                 207.1800             1.096910E-05             4.733039E+00             9.754805E-06
                 207.3600             1.096374E-05             4.730725E+00             9.749450E-06
                 207.5400             1.095833E-05             4.728390E+00             9.744053E-06
                 207.7200             1.095287E-05             4.726035E+00             9.738615E-06
