                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 112.1400             7.686306E-06             3.316551E+00             6.766782E-06
                 112.3200             7.702432E-06             3.323509E+00             6.781271E-06
                 112.5000             7.718536E-06             3.330458E+00             6.795743E-06
                 112.6800             7.734618E-06             3.337397E+00             6.810195E-06
                 112.8600             7.750678E-06             3.344326E+00             6.824630E-06
                 113.0400             7.766715E-06             3.351246E+00             6.839045E-06
                 113.2200             7.782730E-06             3.358157E+00             6.853442E-06
                 113.4000             7.798723E-06             3.365057E+00             6.867820E-06
                 113.5800             7.814693E-06             3.371948E+00             6.882179E-06
                 113.7600             7.830640E-06             3.378829E+00             6.896519E-06
                 113.9400             7.846564E-06             3.385700E+00             6.910839E-06
                 114.1200             7.862465E-06             3.392561E+00             6.925140E-06
                 114.3000             7.878342E-06             3.399412E+00             6.939422E-06
                 114.4800             7.894197E-06             3.406253E+00             6.953684E-06
                 114.6600             7.910028E-06             3.413084E+00             6.967926E-06
                 114.8400             7.925835E-06             3.419905E+00             6.982148E-06
                 115.0200             7.941619E-06             3.426715E+00             6.996350E-06
                 115.2000             7.957379E-06             3.433516E+00             7.010532E-06
                 115.3800             7.973115E-06             3.440306E+00             7.024694E-06
                 115.5600             7.988827E-06             3.447085E+00             7.038835E-06
                 115.7400             8.004515E-06             3.453854E+00             7.052956E-06
                 115.9200             8.020179E-06             3.460613E+00             7.067056E-06
                 116.1000             8.035818E-06             3.467361E+00             7.081136E-06
                 116.2800             8.051432E-06             3.474099E+00             7.095195E-06
                 116.4600             8.067022E-06             3.480825E+00             7.109232E-06
                 116.6400             8.082588E-06             3.487542E+00             7.123249E-06
                 116.8200             8.098128E-06             3.494247E+00             7.137244E-06
                 117.0000             8.113643E-06             3.500942E+00             7.151218E-06
                 117.1800             8.129133E-06             3.507626E+00             7.165171E-06
                 117.3600             8.144598E-06             3.514299E+00             7.179102E-06
                 117.5400             8.160038E-06             3.520961E+00             7.193012E-06
                 117.7200             8.175452E-06             3.527612E+00             7.206900E-06
                 117.9000             8.190841E-06             3.534252E+00             7.220765E-06
                 118.0800             8.206204E-06             3.540881E+00             7.234609E-06
                 118.2600             8.221541E-06             3.547498E+00             7.248431E-06
                 118.4400             8.236852E-06             3.554105E+00             7.262230E-06
                 118.6200             8.252137E-06             3.560700E+00             7.276007E-06
                 118.8000             8.267396E-06             3.567284E+00             7.289762E-06
                 118.9800             8.282629E-06             3.573857E+00             7.303494E-06
                 119.1600             8.297835E-06             3.580419E+00             7.317203E-06
                 119.3400             8.313015E-06             3.586968E+00             7.330890E-06
                 119.5200             8.328169E-06             3.593507E+00             7.344553E-06
                 119.7000             8.343295E-06             3.600034E+00             7.358194E-06
                 119.8800             8.358395E-06             3.606549E+00             7.371811E-06
                 120.0600             8.373468E-06             3.613053E+00             7.385405E-06
                 120.2400             8.388513E-06             3.619545E+00             7.398976E-06
                 120.4200             8.403532E-06             3.626025E+00             7.412523E-06
                 120.6000             8.418523E-06             3.632494E+00             7.426046E-06
                 120.7800             8.433487E-06             3.638951E+00             7.439546E-06
                 120.9600             8.448423E-06             3.645395E+00             7.453022E-06
                 121.1400             8.463332E-06             3.651828E+00             7.466474E-06
                 121.3200             8.478213E-06             3.658249E+00             7.479902E-06
                 121.5000             8.493067E-06             3.664658E+00             7.493306E-06
                 121.6800             8.507892E-06             3.671055E+00             7.506686E-06
                 121.8600             8.522689E-06             3.677440E+00             7.520041E-06
                 122.0400             8.537458E-06             3.683813E+00             7.533372E-06
                 122.2200             8.552199E-06             3.690174E+00             7.546678E-06
                 122.4000             8.566912E-06             3.696522E+00             7.559959E-06
                 122.5800             8.581596E-06             3.702858E+00             7.573216E-06
                 122.7600             8.596251E-06             3.709182E+00             7.586447E-06
                 122.9400             8.610878E-06             3.715493E+00             7.599654E-06
                 123.1200             8.625476E-06             3.721792E+00             7.612835E-06
                 123.3000             8.640045E-06             3.728078E+00             7.625992E-06
                 123.4800             8.654586E-06             3.734352E+00             7.639122E-06
                 123.6600             8.669097E-06             3.740613E+00             7.652228E-06
                 123.8400             8.683579E-06             3.746862E+00             7.665307E-06
                 124.0200             8.698031E-06             3.753098E+00             7.678361E-06
                 124.2000             8.712454E-06             3.759322E+00             7.691390E-06
                 124.3800             8.726848E-06             3.765532E+00             7.704392E-06
                 124.5600             8.741212E-06             3.771730E+00             7.717368E-06
                 124.7400             8.755547E-06             3.777916E+00             7.730319E-06
                 124.9200             8.769851E-06             3.784088E+00             7.743243E-06
                 125.1000             8.784126E-06             3.790247E+00             7.756140E-06
                 125.2800             8.798370E-06             3.796393E+00             7.769012E-06
                 125.4600             8.812585E-06             3.802527E+00             7.781856E-06
                 125.6400             8.826769E-06             3.808647E+00             7.794674E-06
                 125.8200             8.840923E-06             3.814754E+00             7.807466E-06
                 126.0000             8.855047E-06             3.820849E+00             7.820230E-06
                 126.1800             8.869140E-06             3.826930E+00             7.832968E-06
                 126.3600             8.883202E-06             3.832997E+00             7.845678E-06
                 126.5400             8.897234E-06             3.839052E+00             7.858361E-06
                 126.7200             8.911234E-06             3.845093E+00             7.871017E-06
                 126.9000             8.925204E-06             3.851121E+00             7.883646E-06
                 127.0800             8.939143E-06             3.857135E+00             7.896247E-06
                 127.2600             8.953051E-06             3.863136E+00             7.908821E-06
                 127.4400             8.966928E-06             3.869124E+00             7.921367E-06
                 127.6200             8.980773E-06             3.875098E+00             7.933885E-06
                 127.8000             8.994587E-06             3.881059E+00             7.946375E-06
                 127.9800             9.008370E-06             3.887006E+00             7.958838E-06
                 128.1600             9.022121E-06             3.892939E+00             7.971272E-06
                 128.3400             9.035840E-06             3.898859E+00             7.983678E-06
                 128.5200             9.049527E-06             3.904765E+00             7.996056E-06
                 128.7000             9.063183E-06             3.910657E+00             8.008405E-06
                 128.8800             9.076806E-06             3.916535E+00             8.020726E-06
                 129.0600             9.090398E-06             3.922400E+00             8.033018E-06
                 129.2400             9.103957E-06             3.928251E+00             8.045282E-06
                 129.4200             9.117484E-06             3.934087E+00             8.057517E-06
                 129.6000             9.130979E-06             3.939910E+00             8.069723E-06
                 129.7800             9.144441E-06             3.945719E+00             8.081900E-06
                 129.9600             9.157871E-06             3.951514E+00             8.094048E-06
                 130.1400             9.171268E-06             3.957295E+00             8.106166E-06
                 130.3200             9.184633E-06             3.963061E+00             8.118256E-06
                 130.5000             9.197965E-06             3.968814E+00             8.130316E-06
                 130.6800             9.211264E-06             3.974552E+00             8.142346E-06
                 130.8600             9.224529E-06             3.980276E+00             8.154348E-06
                 131.0400             9.237762E-06             3.985986E+00             8.166319E-06
                 131.2200             9.250962E-06             3.991681E+00             8.178261E-06
                 131.4000             9.264128E-06             3.997363E+00             8.190172E-06
                 131.5800             9.277261E-06             4.003029E+00             8.202054E-06
                 131.7600             9.290361E-06             4.008682E+00             8.213906E-06
                 131.9400             9.303427E-06             4.014320E+00             8.225728E-06
                 132.1200             9.316460E-06             4.019943E+00             8.237519E-06
                 132.3000             9.329458E-06             4.025552E+00             8.249280E-06
                 132.4800             9.342423E-06             4.031146E+00             8.261011E-06
                 132.6600             9.355355E-06             4.036726E+00             8.272711E-06
                 132.8400             9.368252E-06             4.042291E+00             8.284381E-06
                 133.0200             9.381115E-06             4.047841E+00             8.296019E-06
                 133.2000             9.393944E-06             4.053377E+00             8.307627E-06
                 133.3800             9.406739E-06             4.058897E+00             8.319205E-06
                 133.5600             9.419500E-06             4.064404E+00             8.330751E-06
                 133.7400             9.432226E-06             4.069895E+00             8.342266E-06
                 133.9200             9.444918E-06             4.075371E+00             8.353750E-06
                 134.1000             9.457575E-06             4.080833E+00             8.365202E-06
                 134.2800             9.470198E-06             4.086279E+00             8.376624E-06
                 134.4600             9.482786E-06             4.091711E+00             8.388014E-06
                 134.6400             9.495339E-06             4.097127E+00             8.399372E-06
                 134.8200             9.507857E-06             4.102529E+00             8.410699E-06
                 135.0000             9.520340E-06             4.107915E+00             8.421993E-06
                 135.1800             9.532788E-06             4.113286E+00             8.433257E-06
                 135.3600             9.545201E-06             4.118642E+00             8.444488E-06
                 135.5400             9.557579E-06             4.123983E+00             8.455687E-06
                 135.7200             9.569922E-06             4.129309E+00             8.466854E-06
                 135.9000             9.582229E-06             4.134619E+00             8.477990E-06
                 136.0800             9.594501E-06             4.139915E+00             8.489092E-06
                 136.2600             9.606737E-06             4.145194E+00             8.500163E-06
                 136.4400             9.618938E-06             4.150459E+00             8.511201E-06
                 136.6200             9.631103E-06             4.155708E+00             8.522206E-06
                 136.8000             9.643232E-06             4.160941E+00             8.533179E-06
                 136.9800             9.655326E-06             4.166160E+00             8.544119E-06
                 137.1600             9.667383E-06             4.171362E+00             8.555027E-06
                 137.3400             9.679404E-06             4.176549E+00             8.565901E-06
                 137.5200             9.691390E-06             4.181721E+00             8.576743E-06
                 137.7000             9.703339E-06             4.186877E+00             8.587552E-06
                 137.8800             9.715252E-06             4.192017E+00             8.598327E-06
                 138.0600             9.727129E-06             4.197142E+00             8.609069E-06
                 138.2400             9.738969E-06             4.202251E+00             8.619778E-06
                 138.4200             9.750773E-06             4.207344E+00             8.630454E-06
                 138.6000             9.762540E-06             4.212421E+00             8.641096E-06
                 138.7800             9.774271E-06             4.217483E+00             8.651705E-06
                 138.9600             9.785965E-06             4.222529E+00             8.662280E-06
                 139.1400             9.797622E-06             4.227559E+00             8.672821E-06
                 139.3200             9.809242E-06             4.232573E+00             8.683328E-06
                 139.5000             9.820826E-06             4.237571E+00             8.693802E-06
                 139.6800             9.832372E-06             4.242553E+00             8.704241E-06
                 139.8600             9.843881E-06             4.247519E+00             8.714647E-06
                 140.0400             9.855354E-06             4.252469E+00             8.725018E-06
                 140.2200             9.866789E-06             4.257403E+00             8.735355E-06
                 140.4000             9.878186E-06             4.262321E+00             8.745658E-06
                 140.5800             9.889547E-06             4.267223E+00             8.755927E-06
                 140.7600             9.900870E-06             4.272109E+00             8.766161E-06
                 140.9400             9.912155E-06             4.276979E+00             8.776360E-06
                 141.1200             9.923403E-06             4.281832E+00             8.786525E-06
                 141.3000             9.934613E-06             4.286669E+00             8.796656E-06
                 141.4800             9.945786E-06             4.291490E+00             8.806751E-06
                 141.6600             9.956921E-06             4.296294E+00             8.816812E-06
                 141.8400             9.968018E-06             4.301083E+00             8.826837E-06
                 142.0200             9.979077E-06             4.305854E+00             8.836828E-06
                 142.2000             9.990098E-06             4.310610E+00             8.846783E-06
                 142.3800             1.000108E-05             4.315349E+00             8.856704E-06
                 142.5600             1.001203E-05             4.320071E+00             8.866589E-06
                 142.7400             1.002293E-05             4.324777E+00             8.876439E-06
                 142.9200             1.003380E-05             4.329467E+00             8.886253E-06
                 143.1000             1.004463E-05             4.334140E+00             8.896032E-06
                 143.2800             1.005542E-05             4.338796E+00             8.905775E-06
                 143.4600             1.006617E-05             4.343436E+00             8.915483E-06
                 143.6400             1.007689E-05             4.348059E+00             8.925155E-06
                 143.8200             1.008757E-05             4.352666E+00             8.934791E-06
                 144.0000             1.009820E-05             4.357256E+00             8.944391E-06
                 144.1800             1.010880E-05             4.361829E+00             8.953956E-06
                 144.3600             1.011936E-05             4.366385E+00             8.963484E-06
                 144.5400             1.012988E-05             4.370925E+00             8.972977E-06
                 144.7200             1.014036E-05             4.375448E+00             8.982433E-06
                 144.9000             1.015081E-05             4.379954E+00             8.991853E-06
                 145.0800             1.016121E-05             4.384443E+00             9.001236E-06
                 145.2600             1.017158E-05             4.388915E+00             9.010583E-06
                 145.4400             1.018190E-05             4.393371E+00             9.019894E-06
                 145.6200             1.019219E-05             4.397809E+00             9.029168E-06
                 145.8000             1.020243E-05             4.402230E+00             9.038406E-06
                 145.9800             1.021264E-05             4.406635E+00             9.047607E-06
                 146.1600             1.022281E-05             4.411022E+00             9.056771E-06
                 146.3400             1.023294E-05             4.415393E+00             9.065898E-06
                 146.5200             1.024303E-05             4.419746E+00             9.074989E-06
                 146.7000             1.025308E-05             4.424082E+00             9.084042E-06
                 146.8800             1.026309E-05             4.428401E+00             9.093059E-06
                 147.0600             1.027306E-05             4.432703E+00             9.102038E-06
                 147.2400             1.028299E-05             4.436988E+00             9.110980E-06
                 147.4200             1.029288E-05             4.441255E+00             9.119885E-06
                 147.6000             1.030273E-05             4.445506E+00             9.128753E-06
                 147.7800             1.031254E-05             4.449739E+00             9.137583E-06
                 147.9600             1.032231E-05             4.453954E+00             9.146376E-06
                 148.1400             1.033204E-05             4.458153E+00             9.155131E-06
                 148.3200             1.034173E-05             4.462334E+00             9.163849E-06
                 148.5000             1.035138E-05             4.466497E+00             9.172529E-06
                 148.6800             1.036099E-05             4.470644E+00             9.181171E-06
                 148.8600             1.037055E-05             4.474773E+00             9.189776E-06
                 149.0400             1.038008E-05             4.478884E+00             9.198342E-06
                 149.2200             1.038957E-05             4.482978E+00             9.206871E-06
                 149.4000             1.039902E-05             4.487055E+00             9.215362E-06
                 149.5800             1.040843E-05             4.491114E+00             9.223815E-06
                 149.7600             1.041779E-05             4.495155E+00             9.232229E-06
                 149.9400             1.042712E-05             4.499179E+00             9.240605E-06
                 150.1200             1.043640E-05             4.503185E+00             9.248944E-06
                 150.3000             1.044565E-05             4.507174E+00             9.257243E-06
                 150.4800             1.045485E-05             4.511145E+00             9.265505E-06
                 150.6600             1.046401E-05             4.515098E+00             9.273728E-06
                 150.8400             1.047313E-05             4.519034E+00             9.281912E-06
                 151.0200             1.048221E-05             4.522952E+00             9.290058E-06
                 151.2000             1.049125E-05             4.526852E+00             9.298165E-06
                 151.3800             1.050025E-05             4.530735E+00             9.306234E-06
                 151.5600             1.050921E-05             4.534600E+00             9.314264E-06
                 151.7400             1.051812E-05             4.538447E+00             9.322255E-06
                 151.9200             1.052700E-05             4.542276E+00             9.330207E-06
                 152.1000             1.053583E-05             4.546087E+00             9.338120E-06
                 152.2800             1.054462E-05             4.549880E+00             9.345994E-06
                 152.4600             1.055337E-05             4.553656E+00             9.353829E-06
                 152.6400             1.056208E-05             4.557413E+00             9.361625E-06
                 152.8200             1.057075E-05             4.561153E+00             9.369382E-06
                 153.0000             1.057937E-05             4.564875E+00             9.377099E-06
                 153.1800             1.058796E-05             4.568578E+00             9.384777E-06
                 153.3600             1.059650E-05             4.572264E+00             9.392416E-06
                 153.5400             1.060500E-05             4.575932E+00             9.400015E-06
                 153.7200             1.061346E-05             4.579581E+00             9.407575E-06
                 153.9000             1.062187E-05             4.583213E+00             9.415095E-06
                 154.0800             1.063025E-05             4.586826E+00             9.422576E-06
                 154.2600             1.063858E-05             4.590422E+00             9.430017E-06
                 154.4400             1.064687E-05             4.593999E+00             9.437418E-06
                 154.6200             1.065512E-05             4.597558E+00             9.444780E-06
                 154.8000             1.066332E-05             4.601099E+00             9.452101E-06
                 154.9800             1.067149E-05             4.604621E+00             9.459383E-06
                 155.1600             1.067961E-05             4.608126E+00             9.466625E-06
                 155.3400             1.068769E-05             4.611612E+00             9.473827E-06
                 155.5200             1.069573E-05             4.615080E+00             9.480989E-06
                 155.7000             1.070372E-05             4.618530E+00             9.488110E-06
                 155.8800             1.071167E-05             4.621961E+00             9.495192E-06
                 156.0600             1.071958E-05             4.625374E+00             9.502233E-06
                 156.2400             1.072745E-05             4.628768E+00             9.509234E-06
                 156.4200             1.073527E-05             4.632145E+00             9.516195E-06
                 156.6000             1.074306E-05             4.635503E+00             9.523115E-06
                 156.7800             1.075080E-05             4.638842E+00             9.529995E-06
                 156.9600             1.075849E-05             4.642163E+00             9.536834E-06
                 157.1400             1.076615E-05             4.645466E+00             9.543633E-06
                 157.3200             1.077376E-05             4.648750E+00             9.550391E-06
                 157.5000             1.078133E-05             4.652016E+00             9.557108E-06
                 157.6800             1.078885E-05             4.655263E+00             9.563785E-06
                 157.8600             1.079633E-05             4.658491E+00             9.570421E-06
                 158.0400             1.080377E-05             4.661702E+00             9.577016E-06
                 158.2200             1.081117E-05             4.664893E+00             9.583571E-06
                 158.4000             1.081852E-05             4.668066E+00             9.590084E-06
                 158.5800             1.082583E-05             4.671220E+00             9.596557E-06
                 158.7600             1.083310E-05             4.674356E+00             9.602988E-06
                 158.9400             1.084033E-05             4.677473E+00             9.609379E-06
                 159.1200             1.084751E-05             4.680572E+00             9.615728E-06
                 159.3000             1.085464E-05             4.683652E+00             9.622036E-06
                 159.4800             1.086174E-05             4.686713E+00             9.628303E-06
                 159.6600             1.086879E-05             4.689755E+00             9.634529E-06
                 159.8400             1.087580E-05             4.692779E+00             9.640713E-06
                 160.0200             1.088276E-05             4.695783E+00             9.646856E-06
                 160.2000             1.088968E-05             4.698770E+00             9.652958E-06
                 160.3800             1.089656E-05             4.701737E+00             9.659018E-06
                 160.5600             1.090339E-05             4.704686E+00             9.665037E-06
                 160.7400             1.091018E-05             4.707615E+00             9.671014E-06
                 160.9200             1.091693E-05             4.710526E+00             9.676950E-06
                 161.1000             1.092363E-05             4.713418E+00             9.682844E-06
                 161.2800             1.093029E-05             4.716291E+00             9.688696E-06
                 161.4600             1.093690E-05             4.719146E+00             9.694507E-06
                 161.6400             1.094348E-05             4.721981E+00             9.700276E-06
                 161.8200             1.095000E-05             4.724798E+00             9.706003E-06
                 162.0000             1.095649E-05             4.727595E+00             9.711688E-06
                 162.1800             1.096293E-05             4.730374E+00             9.717331E-06
                 162.3600             1.096932E-05             4.733133E+00             9.722933E-06
                 162.5400             1.097567E-05             4.735874E+00             9.728492E-06
                 162.7200             1.098198E-05             4.738596E+00             9.734010E-06
                 162.9000             1.098824E-05             4.741298E+00             9.739485E-06
                 163.0800             1.099446E-05             4.743982E+00             9.744918E-06
                 163.2600             1.100064E-05             4.746646E+00             9.750309E-06
                 163.4400             1.100677E-05             4.749292E+00             9.755658E-06
                 163.6200             1.101286E-05             4.751918E+00             9.760965E-06
                 163.8000             1.101890E-05             4.754525E+00             9.766229E-06
                 163.9800             1.102490E-05             4.757114E+00             9.771451E-06
                 164.1600             1.103085E-05             4.759683E+00             9.776631E-06
                 164.3400             1.103676E-05             4.762232E+00             9.781768E-06
                 164.5200             1.104263E-05             4.764763E+00             9.786863E-06
                 164.7000             1.104845E-05             4.767275E+00             9.791915E-06
                 164.8800             1.105422E-05             4.769767E+00             9.796925E-06
                 165.0600             1.105995E-05             4.772240E+00             9.801893E-06
                 165.2400             1.106564E-05             4.774694E+00             9.806818E-06
                 165.4200             1.107128E-05             4.777129E+00             9.811700E-06
                 165.6000             1.107688E-05             4.779544E+00             9.816539E-06
                 165.7800             1.108244E-05             4.781941E+00             9.821336E-06
                 165.9600             1.108794E-05             4.784318E+00             9.826090E-06
                 166.1400             1.109341E-05             4.786675E+00             9.830801E-06
                 166.3200             1.109883E-05             4.789014E+00             9.835470E-06
                 166.5000             1.110420E-05             4.791333E+00             9.840096E-06
                 166.6800             1.110953E-05             4.793632E+00             9.844678E-06
                 166.8600             1.111482E-05             4.795913E+00             9.849218E-06
                 167.0400             1.112006E-05             4.798174E+00             9.853715E-06
                 167.2200             1.112525E-05             4.800415E+00             9.858169E-06
                 167.4000             1.113040E-05             4.802638E+00             9.862580E-06
                 167.5800             1.113551E-05             4.804840E+00             9.866948E-06
                 167.7600             1.114057E-05             4.807024E+00             9.871273E-06
                 167.9400             1.114558E-05             4.809188E+00             9.875555E-06
                 168.1200             1.115055E-05             4.811332E+00             9.879793E-06
                 168.3000             1.115548E-05             4.813457E+00             9.883989E-06
                 168.4800             1.116036E-05             4.815563E+00             9.888141E-06
                 168.6600             1.116519E-05             4.817649E+00             9.892250E-06
                 168.8400             1.116998E-05             4.819716E+00             9.896316E-06
                 169.0200             1.117473E-05             4.821763E+00             9.900338E-06
                 169.2000             1.117943E-05             4.823791E+00             9.904317E-06
                 169.3800             1.118408E-05             4.825799E+00             9.908253E-06
                 169.5600             1.118869E-05             4.827787E+00             9.912145E-06
                 169.7400             1.119325E-05             4.829756E+00             9.915994E-06
                 169.9200             1.119777E-05             4.831706E+00             9.919799E-06
                 170.1000             1.120224E-05             4.833636E+00             9.923561E-06
                 170.2800             1.120667E-05             4.835546E+00             9.927280E-06
                 170.4600             1.121105E-05             4.837437E+00             9.930954E-06
                 170.6400             1.121539E-05             4.839308E+00             9.934586E-06
                 170.8200             1.121968E-05             4.841159E+00             9.938173E-06
                 171.0000             1.122392E-05             4.842991E+00             9.941718E-06
                 171.1800             1.122812E-05             4.844803E+00             9.945218E-06
                 171.3600             1.123228E-05             4.846596E+00             9.948675E-06
                 171.5400             1.123639E-05             4.848369E+00             9.952088E-06
                 171.7200             1.124045E-05             4.850122E+00             9.955457E-06
                 171.9000             1.124447E-05             4.851855E+00             9.958783E-06
                 172.0800             1.124844E-05             4.853569E+00             9.962065E-06
                 172.2600             1.125236E-05             4.855263E+00             9.965303E-06
                 172.4400             1.125625E-05             4.856938E+00             9.968497E-06
                 172.6200             1.126008E-05             4.858592E+00             9.971647E-06
                 172.8000             1.126387E-05             4.860227E+00             9.974754E-06
                 172.9800             1.126761E-05             4.861842E+00             9.977816E-06
                 173.1600             1.127131E-05             4.863438E+00             9.980835E-06
                 173.3400             1.127496E-05             4.865013E+00             9.983810E-06
                 173.5200             1.127857E-05             4.866569E+00             9.986740E-06
                 173.7000             1.128213E-05             4.868105E+00             9.989627E-06
                 173.8800             1.128564E-05             4.869621E+00             9.992470E-06
                 174.0600             1.128911E-05             4.871118E+00             9.995268E-06
                 174.2400             1.129253E-05             4.872594E+00             9.998023E-06
                 174.4200             1.129591E-05             4.874051E+00             1.000073E-05
                 174.6000             1.129924E-05             4.875488E+00             1.000340E-05
                 174.7800             1.130252E-05             4.876905E+00             1.000602E-05
                 174.9600             1.130576E-05             4.878302E+00             1.000860E-05
                 175.1400             1.130895E-05             4.879680E+00             1.001113E-05
                 175.3200             1.131210E-05             4.881037E+00             1.001362E-05
                 175.5000             1.131520E-05             4.882375E+00             1.001607E-05
                 175.6800             1.131825E-05             4.883693E+00             1.001847E-05
                 175.8600             1.132126E-05             4.884990E+00             1.002083E-05
                 176.0400             1.132422E-05             4.886268E+00             1.002314E-05
                 176.2200             1.132714E-05             4.887526E+00             1.002541E-05
                 176.4000             1.133001E-05             4.888764E+00             1.002764E-05
                 176.5800             1.133283E-05             4.889982E+00             1.002982E-05
                 176.7600             1.133560E-05             4.891180E+00             1.003195E-05
                 176.9400             1.133834E-05             4.892359E+00             1.003404E-05
                 177.1200             1.134102E-05             4.893517E+00             1.003609E-05
                 177.3000             1.134366E-05             4.894655E+00             1.003809E-05
                 177.4800             1.134625E-05             4.895773E+00             1.004005E-05
                 177.6600             1.134879E-05             4.896872E+00             1.004197E-05
                 177.8400             1.135129E-05             4.897950E+00             1.004384E-05
                 178.0200             1.135375E-05             4.899008E+00             1.004566E-05
                 178.2000             1.135615E-05             4.900047E+00             1.004744E-05
                 178.3800             1.135851E-05             4.901065E+00             1.004918E-05
                 178.5600             1.136083E-05             4.902063E+00             1.005087E-05
                 178.7400             1.136309E-05             4.903042E+00             1.005252E-05
                 178.9200             1.136531E-05             4.904000E+00             1.005412E-05
                 179.1000             1.136749E-05             4.904938E+00             1.005568E-05
                 179.2800             1.136962E-05             4.905856E+00             1.005719E-05
                 179.4600             1.137170E-05             4.906754E+00             1.005866E-05
                 179.6400             1.137373E-05             4.907632E+00             1.006009E-05
                 179.8200             1.137572E-05             4.908490E+00             1.006147E-05
                 180.0000             1.137766E-05             4.909328E+00             1.006280E-05
                 180.1800             1.137956E-05             4.910146E+00             1.006409E-05
                 180.3600             1.138141E-05             4.910943E+00             1.006534E-05
                 180.5400             1.138321E-05             4.911721E+00             1.006654E-05
                 180.7200             1.138496E-05             4.912479E+00             1.006770E-05
                 180.9000             1.138667E-05             4.913216E+00             1.006881E-05
                 181.0800             1.138834E-05             4.913933E+00             1.006988E-05
                 181.2600             1.138995E-05             4.914631E+00             1.007090E-05
                 181.4400             1.139152E-05             4.915308E+00             1.007188E-05
                 181.6200             1.139304E-05             4.915965E+00             1.007282E-05
                 181.8000             1.139452E-05             4.916601E+00             1.007371E-05
                 181.9800             1.139595E-05             4.917218E+00             1.007455E-05
                 182.1600             1.139733E-05             4.917815E+00             1.007535E-05
                 182.3400             1.139867E-05             4.918391E+00             1.007611E-05
                 182.5200             1.139996E-05             4.918947E+00             1.007682E-05
                 182.7000             1.140120E-05             4.919483E+00             1.007749E-05
                 182.8800             1.140239E-05             4.919999E+00             1.007811E-05
                 183.0600             1.140354E-05             4.920495E+00             1.007869E-05
                 183.2400             1.140465E-05             4.920970E+00             1.007922E-05
                 183.4200             1.140570E-05             4.921426E+00             1.007971E-05
                 183.6000             1.140671E-05             4.921861E+00             1.008015E-05
                 183.7800             1.140767E-05             4.922276E+00             1.008055E-05
                 183.9600             1.140859E-05             4.922671E+00             1.008090E-05
                 184.1400             1.140945E-05             4.923045E+00             1.008121E-05
                 184.3200             1.141028E-05             4.923400E+00             1.008147E-05
                 184.5000             1.141105E-05             4.923734E+00             1.008169E-05
                 184.6800             1.141178E-05             4.924048E+00             1.008187E-05
                 184.8600             1.141246E-05             4.924342E+00             1.008200E-05
                 185.0400             1.141309E-05             4.924616E+00             1.008208E-05
                 185.2200             1.141368E-05             4.924869E+00             1.008212E-05
                 185.4000             1.141422E-05             4.925102E+00             1.008212E-05
                 185.5800             1.141471E-05             4.925315E+00             1.008207E-05
                 185.7600             1.141516E-05             4.925508E+00             1.008198E-05
                 185.9400             1.141556E-05             4.925680E+00             1.008184E-05
                 186.1200             1.141591E-05             4.925833E+00             1.008166E-05
                 186.3000             1.141622E-05             4.925965E+00             1.008143E-05
                 186.4800             1.141648E-05             4.926077E+00             1.008116E-05
                 186.6600             1.141669E-05             4.926168E+00             1.008084E-05
                 186.8400             1.141686E-05             4.926239E+00             1.008048E-05
                 187.0200             1.141697E-05             4.926290E+00             1.008007E-05
                 187.2000             1.141705E-05             4.926321E+00             1.007962E-05
                 187.3800             1.141707E-05             4.926332E+00             1.007913E-05
                 187.5600             1.141705E-05             4.926322E+00             1.007859E-05
                 187.7400             1.141698E-05             4.926292E+00             1.007800E-05
                 187.9200             1.141686E-05             4.926242E+00             1.007737E-05
                 188.1000             1.141670E-05             4.926172E+00             1.007670E-05
                 188.2800             1.141649E-05             4.926081E+00             1.007598E-05
                 188.4600             1.141623E-05             4.925970E+00             1.007522E-05
                 188.6400             1.141593E-05             4.925839E+00             1.007441E-05
                 188.8200             1.141558E-05             4.925687E+00             1.007355E-05
                 189.0000             1.141518E-05             4.925515E+00             1.007266E-05
                 189.1800             1.141473E-05             4.925323E+00             1.007172E-05
                 189.3600             1.141424E-05             4.925111E+00             1.007073E-05
                 189.5400             1.141370E-05             4.924878E+00             1.006970E-05
                 189.7200             1.141312E-05             4.924625E+00             1.006862E-05
                 189.9000             1.141248E-05             4.924352E+00             1.006750E-05
                 190.0800             1.141180E-05             4.924059E+00             1.006634E-05
                 190.2600             1.141108E-05             4.923745E+00             1.006513E-05
                 190.4400             1.141030E-05             4.923411E+00             1.006387E-05
                 190.6200             1.140948E-05             4.923057E+00             1.006257E-05
                 190.8000             1.140861E-05             4.922682E+00             1.006123E-05
                 190.9800             1.140770E-05             4.922288E+00             1.005984E-05
                 191.1600             1.140674E-05             4.921873E+00             1.005841E-05
                 191.3400             1.140573E-05             4.921437E+00             1.005693E-05
                 191.5200             1.140467E-05             4.920982E+00             1.005541E-05
                 191.7000             1.140357E-05             4.920506E+00             1.005384E-05
                 191.8800             1.140242E-05             4.920010E+00             1.005223E-05
                 192.0600             1.140122E-05             4.919493E+00             1.005058E-05
                 192.2400             1.139998E-05             4.918956E+00             1.004888E-05
