                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 320.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032582E+05             4.034657E+05             4.032315E+05             3.032463E+05             3.000918E+05             5.816221E+05
                 320.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000773E+05             4.032582E+05             4.034657E+05             4.032315E+05             3.034081E+05             3.002536E+05             5.819737E+05
                 320.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032581E+05             4.034657E+05             4.032315E+05             3.035894E+05             3.004349E+05             5.823678E+05
                 320.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032581E+05             4.034657E+05             4.032315E+05             3.037901E+05             3.006357E+05             5.828040E+05
                 320.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032581E+05             4.034656E+05             4.032315E+05             3.040099E+05             3.008555E+05             5.832816E+05
                 320.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032581E+05             4.034656E+05             4.032314E+05             3.042480E+05             3.010936E+05             5.837990E+05
                 321.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032580E+05             4.034655E+05             4.032314E+05             3.045035E+05             3.013490E+05             5.843542E+05
                 321.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032580E+05             4.034655E+05             4.032314E+05             3.047749E+05             3.016205E+05             5.849441E+05
                 321.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032580E+05             4.034654E+05             4.032314E+05             3.050607E+05             3.019062E+05             5.855650E+05
                 321.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032580E+05             4.034654E+05             4.032314E+05             3.053588E+05             3.022043E+05             5.862129E+05
                 321.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032579E+05             4.034653E+05             4.032314E+05             3.056669E+05             3.025125E+05             5.868825E+05
                 322.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032579E+05             4.034653E+05             4.032314E+05             3.059826E+05             3.028282E+05             5.875685E+05
                 322.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032579E+05             4.034652E+05             4.032314E+05             3.063030E+05             3.031486E+05             5.882648E+05
                 322.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032579E+05             4.034652E+05             4.032314E+05             3.066253E+05             3.034708E+05             5.889651E+05
                 322.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032578E+05             4.034651E+05             4.032314E+05             3.069462E+05             3.037917E+05             5.896625E+05
                 322.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032578E+05             4.034651E+05             4.032314E+05             3.072627E+05             3.041082E+05             5.903502E+05
                 322.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032578E+05             4.034650E+05             4.032314E+05             3.075715E+05             3.044171E+05             5.910214E+05
                 323.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032577E+05             4.034650E+05             4.032314E+05             3.078697E+05             3.047152E+05             5.916693E+05
                 323.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032577E+05             4.034649E+05             4.032314E+05             3.081541E+05             3.049996E+05             5.922874E+05
                 323.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032577E+05             4.034649E+05             4.032314E+05             3.084220E+05             3.052676E+05             5.928697E+05
                 323.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032577E+05             4.034648E+05             4.032314E+05             3.086711E+05             3.055167E+05             5.934109E+05
                 323.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000772E+05             4.032576E+05             4.034648E+05             4.032314E+05             3.088993E+05             3.057449E+05             5.939069E+05
                 324.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034648E+05             4.032314E+05             3.091053E+05             3.059509E+05             5.943546E+05
                 324.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034647E+05             4.032314E+05             3.092886E+05             3.061341E+05             5.947528E+05
                 324.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034647E+05             4.032313E+05             3.094494E+05             3.062950E+05             5.951023E+05
                 324.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034647E+05             4.032313E+05             3.095893E+05             3.064349E+05             5.954064E+05
                 324.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034647E+05             4.032313E+05             3.097108E+05             3.065563E+05             5.956703E+05
                 324.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032576E+05             4.034646E+05             4.032313E+05             3.098171E+05             3.066626E+05             5.959013E+05
                 325.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.099119E+05             3.067574E+05             5.961073E+05
                 325.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.099986E+05             3.068442E+05             5.962958E+05
                 325.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.100801E+05             3.069256E+05             5.964728E+05
                 325.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.101582E+05             3.070038E+05             5.966426E+05
                 325.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.102343E+05             3.070798E+05             5.968079E+05
                 325.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.103090E+05             3.071546E+05             5.969704E+05
                 326.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034646E+05             4.032313E+05             3.103829E+05             3.072285E+05             5.971309E+05
                 326.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.104561E+05             3.073017E+05             5.972900E+05
                 326.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.105288E+05             3.073744E+05             5.974480E+05
                 326.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.106011E+05             3.074466E+05             5.976050E+05
                 326.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.106730E+05             3.075185E+05             5.977612E+05
                 327.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.107445E+05             3.075901E+05             5.979168E+05
                 327.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.108158E+05             3.076614E+05             5.980717E+05
                 327.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.108869E+05             3.077324E+05             5.982261E+05
                 327.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032575E+05             4.034645E+05             4.032313E+05             3.109577E+05             3.078033E+05             5.983800E+05
                 327.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.110283E+05             3.078739E+05             5.985335E+05
                 327.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.110988E+05             3.079444E+05             5.986866E+05
                 328.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.111691E+05             3.080147E+05             5.988394E+05
                 328.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.112393E+05             3.080848E+05             5.989919E+05
                 328.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.113093E+05             3.081549E+05             5.991441E+05
                 328.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.113792E+05             3.082248E+05             5.992960E+05
                 328.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.114490E+05             3.082946E+05             5.994478E+05
                 329.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.115188E+05             3.083643E+05             5.995993E+05
                 329.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034644E+05             4.032313E+05             3.115884E+05             3.084340E+05             5.997506E+05
                 329.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.116580E+05             3.085036E+05             5.999018E+05
                 329.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.117275E+05             3.085731E+05             6.000529E+05
                 329.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.117970E+05             3.086425E+05             6.002038E+05
                 329.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.118664E+05             3.087119E+05             6.003546E+05
                 330.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.119357E+05             3.087813E+05             6.005053E+05
                 330.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032574E+05             4.034643E+05             4.032313E+05             3.120050E+05             3.088506E+05             6.006559E+05
                 330.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034643E+05             4.032313E+05             3.120743E+05             3.089198E+05             6.008064E+05
                 330.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034643E+05             4.032313E+05             3.121435E+05             3.089890E+05             6.009568E+05
                 330.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.122127E+05             3.090582E+05             6.011072E+05
                 331.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.122818E+05             3.091274E+05             6.012575E+05
                 331.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.123498E+05             3.091953E+05             6.014051E+05
                 331.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.124169E+05             3.092625E+05             6.015511E+05
                 331.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.124839E+05             3.093294E+05             6.016965E+05
                 331.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.125505E+05             3.093960E+05             6.018413E+05
                 331.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.126167E+05             3.094623E+05             6.019853E+05
                 332.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.126825E+05             3.095281E+05             6.021282E+05
                 332.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034642E+05             4.032313E+05             3.127477E+05             3.095932E+05             6.022698E+05
                 332.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.128121E+05             3.096576E+05             6.024098E+05
                 332.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.128755E+05             3.097210E+05             6.025475E+05
                 332.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.129375E+05             3.097831E+05             6.026824E+05
                 333.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.129979E+05             3.098435E+05             6.028136E+05
                 333.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.130561E+05             3.099017E+05             6.029401E+05
                 333.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032573E+05             4.034641E+05             4.032313E+05             3.131115E+05             3.099571E+05             6.030605E+05
                 333.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.131634E+05             3.100089E+05             6.031731E+05
                 333.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.132108E+05             3.100563E+05             6.032761E+05
                 333.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.132527E+05             3.100983E+05             6.033673E+05
                 334.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.132881E+05             3.101337E+05             6.034443E+05
                 334.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133161E+05             3.101616E+05             6.035050E+05
                 334.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133358E+05             3.101814E+05             6.035479E+05
                 334.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133451E+05             3.101907E+05             6.035682E+05
                 334.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133477E+05             3.101932E+05             6.035737E+05
                 334.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133518E+05             3.101974E+05             6.035827E+05
                 335.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133576E+05             3.102031E+05             6.035952E+05
                 335.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133650E+05             3.102105E+05             6.036112E+05
                 335.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133739E+05             3.102195E+05             6.036307E+05
                 335.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133845E+05             3.102301E+05             6.036537E+05
                 335.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034641E+05             4.032313E+05             3.133967E+05             3.102423E+05             6.036802E+05
                 336.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.134105E+05             3.102561E+05             6.037102E+05
                 336.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.134259E+05             3.102715E+05             6.037437E+05
                 336.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.134429E+05             3.102885E+05             6.037807E+05
                 336.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.134615E+05             3.103071E+05             6.038211E+05
                 336.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.134817E+05             3.103273E+05             6.038650E+05
                 336.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.135035E+05             3.103491E+05             6.039123E+05
                 337.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.135269E+05             3.103724E+05             6.039631E+05
                 337.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.135518E+05             3.103974E+05             6.040173E+05
                 337.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.135783E+05             3.104239E+05             6.040748E+05
                 337.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.136064E+05             3.104519E+05             6.041358E+05
                 337.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.136360E+05             3.104815E+05             6.042002E+05
                 338.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.136671E+05             3.105127E+05             6.042679E+05
                 338.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.136998E+05             3.105454E+05             6.043389E+05
                 338.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.137340E+05             3.105796E+05             6.044132E+05
                 338.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.137697E+05             3.106153E+05             6.044908E+05
                 338.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.138069E+05             3.106525E+05             6.045716E+05
                 338.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.138456E+05             3.106912E+05             6.046557E+05
                 339.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.138858E+05             3.107313E+05             6.047430E+05
                 339.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.139274E+05             3.107729E+05             6.048334E+05
                 339.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034640E+05             4.032313E+05             3.139704E+05             3.108160E+05             6.049269E+05
                 339.6600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034639E+05             4.032313E+05             3.140149E+05             3.108604E+05             6.050236E+05
                 339.8400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034639E+05             4.032313E+05             3.140608E+05             3.109063E+05             6.051233E+05
                 340.0200             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034639E+05             4.032313E+05             3.141081E+05             3.109536E+05             6.052261E+05
                 340.2000             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032572E+05             4.034639E+05             4.032313E+05             3.141567E+05             3.110023E+05             6.053318E+05
                 340.3800             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.142067E+05             3.110523E+05             6.054405E+05
                 340.5600             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.142581E+05             3.111036E+05             6.055521E+05
                 340.7400             4.003857E+05             4.008912E+05             4.008904E+05             4.000771E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.143108E+05             3.111563E+05             6.056666E+05
                 340.9200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.143648E+05             3.112103E+05             6.057839E+05
                 341.1000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.144200E+05             3.112656E+05             6.059040E+05
                 341.2800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.144766E+05             3.113221E+05             6.060269E+05
                 341.4600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.145344E+05             3.113799E+05             6.061525E+05
                 341.6400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034639E+05             4.032313E+05             3.145934E+05             3.114389E+05             6.062807E+05
                 341.8200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032313E+05             3.146536E+05             3.114991E+05             6.064116E+05
                 342.0000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032313E+05             3.147150E+05             3.115606E+05             6.065450E+05
                 342.1800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.147776E+05             3.116231E+05             6.066810E+05
                 342.3600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.148413E+05             3.116868E+05             6.068194E+05
                 342.5400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.149061E+05             3.117517E+05             6.069603E+05
                 342.7200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.149720E+05             3.118176E+05             6.071036E+05
                 342.9000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.150390E+05             3.118846E+05             6.072492E+05
                 343.0800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.151071E+05             3.119527E+05             6.073971E+05
                 343.2600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034638E+05             4.032312E+05             3.151762E+05             3.120217E+05             6.075472E+05
                 343.4400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032571E+05             4.034637E+05             4.032312E+05             3.152463E+05             3.120918E+05             6.076995E+05
                 343.6200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.153174E+05             3.121629E+05             6.078540E+05
                 343.8000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.153894E+05             3.122350E+05             6.080106E+05
                 343.9800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.154624E+05             3.123079E+05             6.081692E+05
                 344.1600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.155363E+05             3.123818E+05             6.083298E+05
                 344.3400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.156111E+05             3.124566E+05             6.084923E+05
                 344.5200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.156867E+05             3.125323E+05             6.086567E+05
                 344.7000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034637E+05             4.032312E+05             3.157632E+05             3.126088E+05             6.088229E+05
                 344.8800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.158406E+05             3.126861E+05             6.089910E+05
                 345.0600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.159187E+05             3.127642E+05             6.091607E+05
                 345.2400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.159976E+05             3.128431E+05             6.093322E+05
                 345.4200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.160772E+05             3.129228E+05             6.095053E+05
                 345.6000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.161576E+05             3.130032E+05             6.096800E+05
                 345.7800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.162387E+05             3.130842E+05             6.098562E+05
                 345.9600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032570E+05             4.034636E+05             4.032312E+05             3.163205E+05             3.131660E+05             6.100339E+05
                 346.1400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.164029E+05             3.132484E+05             6.102130E+05
                 346.3200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.164860E+05             3.133315E+05             6.103935E+05
                 346.5000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.165696E+05             3.134152E+05             6.105753E+05
                 346.6800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.166539E+05             3.134995E+05             6.107585E+05
                 346.8600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.167387E+05             3.135843E+05             6.109429E+05
                 347.0400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.168241E+05             3.136697E+05             6.111284E+05
                 347.2200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.169101E+05             3.137556E+05             6.113151E+05
                 347.4000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034635E+05             4.032312E+05             3.169965E+05             3.138420E+05             6.115030E+05
                 347.5800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034634E+05             4.032312E+05             3.170834E+05             3.139289E+05             6.116918E+05
                 347.7600             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034634E+05             4.032312E+05             3.171708E+05             3.140163E+05             6.118817E+05
                 347.9400             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034634E+05             4.032312E+05             3.172586E+05             3.141041E+05             6.120725E+05
                 348.1200             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032569E+05             4.034634E+05             4.032312E+05             3.173468E+05             3.141924E+05             6.122643E+05
                 348.3000             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032568E+05             4.034634E+05             4.032312E+05             3.174355E+05             3.142810E+05             6.124569E+05
                 348.4800             4.003857E+05             4.008912E+05             4.008904E+05             4.000770E+05             4.032568E+05             4.034634E+05             4.032312E+05             3.175245E+05             3.143700E+05             6.126504E+05
