                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  94.6800             3.137990E-06             1.002601E+02             3.113926E+02             3.484020E+05             1.121909E+00             4.377678E+05             3.927271E+03             1.908183E-05             1.006824E+03             2.722512E-02             3.520540E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.002577E+02             3.113870E+02             3.483980E+05             1.121902E+00             4.377622E+05             3.927260E+03             1.908156E-05             1.006824E+03             2.722471E-02             3.539205E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.002553E+02             3.113814E+02             3.483940E+05             1.121895E+00             4.377565E+05             3.927249E+03             1.908130E-05             1.006824E+03             2.722430E-02             3.557925E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.002529E+02             3.113759E+02             3.483900E+05             1.121888E+00             4.377509E+05             3.927237E+03             1.908103E-05             1.006823E+03             2.722389E-02             3.576700E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.002505E+02             3.113703E+02             3.483860E+05             1.121882E+00             4.377453E+05             3.927226E+03             1.908077E-05             1.006823E+03             2.722348E-02             3.595529E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.002480E+02             3.113647E+02             3.483820E+05             1.121874E+00             4.377397E+05             3.927215E+03             1.908050E-05             1.006823E+03             2.722307E-02             3.614413E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.002456E+02             3.113591E+02             3.483780E+05             1.121867E+00             4.377341E+05             3.927204E+03             1.908024E-05             1.006822E+03             2.722266E-02             3.633352E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.002431E+02             3.113536E+02             3.483740E+05             1.121860E+00             4.377285E+05             3.927193E+03             1.907997E-05             1.006822E+03             2.722225E-02             3.652345E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.002407E+02             3.113480E+02             3.483700E+05             1.121853E+00             4.377229E+05             3.927182E+03             1.907971E-05             1.006822E+03             2.722184E-02             3.671393E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.002383E+02             3.113424E+02             3.483660E+05             1.121846E+00             4.377173E+05             3.927171E+03             1.907945E-05             1.006822E+03             2.722143E-02             3.690495E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.002358E+02             3.113369E+02             3.483620E+05             1.121838E+00             4.377117E+05             3.927160E+03             1.907918E-05             1.006821E+03             2.722102E-02             3.709652E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.002333E+02             3.113313E+02             3.483580E+05             1.121831E+00             4.377061E+05             3.927149E+03             1.907892E-05             1.006821E+03             2.722061E-02             3.728863E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.002309E+02             3.113257E+02             3.483540E+05             1.121823E+00             4.377005E+05             3.927139E+03             1.907865E-05             1.006821E+03             2.722021E-02             3.748129E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.002284E+02             3.113202E+02             3.483500E+05             1.121815E+00             4.376949E+05             3.927128E+03             1.907839E-05             1.006820E+03             2.721980E-02             3.767449E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.002259E+02             3.113146E+02             3.483460E+05             1.121808E+00             4.376893E+05             3.927117E+03             1.907812E-05             1.006820E+03             2.721939E-02             3.786823E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.002234E+02             3.113091E+02             3.483420E+05             1.121800E+00             4.376837E+05             3.927106E+03             1.907786E-05             1.006820E+03             2.721898E-02             3.806252E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.002209E+02             3.113035E+02             3.483380E+05             1.121792E+00             4.376782E+05             3.927095E+03             1.907760E-05             1.006819E+03             2.721857E-02             3.825735E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.002184E+02             3.112979E+02             3.483340E+05             1.121784E+00             4.376726E+05             3.927084E+03             1.907733E-05             1.006819E+03             2.721816E-02             3.845273E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.002159E+02             3.112924E+02             3.483300E+05             1.121776E+00             4.376670E+05             3.927074E+03             1.907707E-05             1.006819E+03             2.721775E-02             3.864864E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.002134E+02             3.112868E+02             3.483260E+05             1.121768E+00             4.376614E+05             3.927063E+03             1.907681E-05             1.006819E+03             2.721735E-02             3.884510E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.002109E+02             3.112813E+02             3.483220E+05             1.121760E+00             4.376558E+05             3.927052E+03             1.907654E-05             1.006818E+03             2.721694E-02             3.904210E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.002084E+02             3.112757E+02             3.483181E+05             1.121752E+00             4.376502E+05             3.927041E+03             1.907628E-05             1.006818E+03             2.721653E-02             3.923964E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.002059E+02             3.112702E+02             3.483141E+05             1.121744E+00             4.376447E+05             3.927031E+03             1.907601E-05             1.006818E+03             2.721612E-02             3.943773E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.002033E+02             3.112647E+02             3.483101E+05             1.121736E+00             4.376391E+05             3.927020E+03             1.907575E-05             1.006817E+03             2.721571E-02             3.963635E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.002008E+02             3.112591E+02             3.483061E+05             1.121727E+00             4.376335E+05             3.927009E+03             1.907549E-05             1.006817E+03             2.721531E-02             3.983552E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.001983E+02             3.112536E+02             3.483021E+05             1.121719E+00             4.376279E+05             3.926999E+03             1.907522E-05             1.006817E+03             2.721490E-02             4.003522E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.001957E+02             3.112480E+02             3.482982E+05             1.121710E+00             4.376224E+05             3.926988E+03             1.907496E-05             1.006817E+03             2.721449E-02             4.023547E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.001932E+02             3.112425E+02             3.482942E+05             1.121702E+00             4.376168E+05             3.926978E+03             1.907470E-05             1.006816E+03             2.721409E-02             4.043625E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.001906E+02             3.112370E+02             3.482902E+05             1.121693E+00             4.376112E+05             3.926967E+03             1.907444E-05             1.006816E+03             2.721368E-02             4.063758E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.001881E+02             3.112314E+02             3.482862E+05             1.121684E+00             4.376057E+05             3.926956E+03             1.907417E-05             1.006816E+03             2.721327E-02             4.083944E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.001855E+02             3.112259E+02             3.482823E+05             1.121676E+00             4.376001E+05             3.926946E+03             1.907391E-05             1.006815E+03             2.721287E-02             4.104184E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.001829E+02             3.112204E+02             3.482783E+05             1.121667E+00             4.375946E+05             3.926935E+03             1.907365E-05             1.006815E+03             2.721246E-02             4.124478E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.001804E+02             3.112149E+02             3.482743E+05             1.121658E+00             4.375890E+05             3.926925E+03             1.907339E-05             1.006815E+03             2.721205E-02             4.144826E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.001778E+02             3.112094E+02             3.482704E+05             1.121649E+00             4.375835E+05             3.926915E+03             1.907312E-05             1.006815E+03             2.721165E-02             4.165227E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.001752E+02             3.112038E+02             3.482664E+05             1.121640E+00             4.375779E+05             3.926904E+03             1.907286E-05             1.006814E+03             2.721124E-02             4.185682E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.001726E+02             3.111983E+02             3.482625E+05             1.121631E+00             4.375724E+05             3.926894E+03             1.907260E-05             1.006814E+03             2.721084E-02             4.206191E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.001700E+02             3.111928E+02             3.482585E+05             1.121622E+00             4.375668E+05             3.926883E+03             1.907234E-05             1.006814E+03             2.721043E-02             4.226754E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.001674E+02             3.111873E+02             3.482546E+05             1.121613E+00             4.375613E+05             3.926873E+03             1.907208E-05             1.006813E+03             2.721003E-02             4.247370E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.001648E+02             3.111818E+02             3.482506E+05             1.121603E+00             4.375558E+05             3.926863E+03             1.907182E-05             1.006813E+03             2.720962E-02             4.268039E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.001622E+02             3.111763E+02             3.482467E+05             1.121594E+00             4.375502E+05             3.926852E+03             1.907156E-05             1.006813E+03             2.720922E-02             4.288762E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.001596E+02             3.111708E+02             3.482427E+05             1.121585E+00             4.375447E+05             3.926842E+03             1.907129E-05             1.006813E+03             2.720882E-02             4.309539E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.001570E+02             3.111653E+02             3.482388E+05             1.121575E+00             4.375392E+05             3.926832E+03             1.907103E-05             1.006812E+03             2.720841E-02             4.330369E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.001543E+02             3.111599E+02             3.482348E+05             1.121566E+00             4.375337E+05             3.926822E+03             1.907077E-05             1.006812E+03             2.720801E-02             4.351252E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.001517E+02             3.111544E+02             3.482309E+05             1.121556E+00             4.375282E+05             3.926811E+03             1.907051E-05             1.006812E+03             2.720761E-02             4.372188E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.001491E+02             3.111489E+02             3.482269E+05             1.121546E+00             4.375226E+05             3.926801E+03             1.907025E-05             1.006811E+03             2.720720E-02             4.393178E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.001465E+02             3.111434E+02             3.482230E+05             1.121536E+00             4.375171E+05             3.926791E+03             1.906999E-05             1.006811E+03             2.720680E-02             4.414221E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.001438E+02             3.111379E+02             3.482191E+05             1.121527E+00             4.375116E+05             3.926781E+03             1.906973E-05             1.006811E+03             2.720640E-02             4.435318E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.001412E+02             3.111325E+02             3.482152E+05             1.121517E+00             4.375061E+05             3.926771E+03             1.906947E-05             1.006811E+03             2.720600E-02             4.456467E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.001385E+02             3.111270E+02             3.482112E+05             1.121507E+00             4.375006E+05             3.926761E+03             1.906921E-05             1.006810E+03             2.720559E-02             4.477670E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.001359E+02             3.111215E+02             3.482073E+05             1.121497E+00             4.374951E+05             3.926751E+03             1.906895E-05             1.006810E+03             2.720519E-02             4.498926E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.001332E+02             3.111161E+02             3.482034E+05             1.121487E+00             4.374896E+05             3.926741E+03             1.906869E-05             1.006810E+03             2.720479E-02             4.520234E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.001305E+02             3.111106E+02             3.481995E+05             1.121477E+00             4.374842E+05             3.926731E+03             1.906843E-05             1.006809E+03             2.720439E-02             4.541596E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.001279E+02             3.111052E+02             3.481956E+05             1.121467E+00             4.374787E+05             3.926721E+03             1.906817E-05             1.006809E+03             2.720399E-02             4.563010E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.001252E+02             3.110997E+02             3.481916E+05             1.121456E+00             4.374732E+05             3.926711E+03             1.906792E-05             1.006809E+03             2.720359E-02             4.584478E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.001225E+02             3.110943E+02             3.481877E+05             1.121446E+00             4.374677E+05             3.926701E+03             1.906766E-05             1.006809E+03             2.720319E-02             4.605998E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.001199E+02             3.110889E+02             3.481838E+05             1.121436E+00             4.374623E+05             3.926691E+03             1.906740E-05             1.006808E+03             2.720279E-02             4.627571E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.001172E+02             3.110834E+02             3.481799E+05             1.121425E+00             4.374568E+05             3.926681E+03             1.906714E-05             1.006808E+03             2.720239E-02             4.649197E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.001145E+02             3.110780E+02             3.481760E+05             1.121415E+00             4.374513E+05             3.926671E+03             1.906688E-05             1.006808E+03             2.720199E-02             4.670875E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.001118E+02             3.110726E+02             3.481721E+05             1.121404E+00             4.374459E+05             3.926661E+03             1.906662E-05             1.006807E+03             2.720159E-02             4.692606E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.001091E+02             3.110671E+02             3.481682E+05             1.121394E+00             4.374404E+05             3.926652E+03             1.906637E-05             1.006807E+03             2.720119E-02             4.714390E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.001064E+02             3.110617E+02             3.481643E+05             1.121383E+00             4.374350E+05             3.926642E+03             1.906611E-05             1.006807E+03             2.720079E-02             4.736226E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.001037E+02             3.110563E+02             3.481605E+05             1.121372E+00             4.374295E+05             3.926632E+03             1.906585E-05             1.006807E+03             2.720039E-02             4.758115E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.001010E+02             3.110509E+02             3.481566E+05             1.121362E+00             4.374241E+05             3.926622E+03             1.906560E-05             1.006806E+03             2.720000E-02             4.780056E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000983E+02             3.110455E+02             3.481527E+05             1.121351E+00             4.374187E+05             3.926613E+03             1.906534E-05             1.006806E+03             2.719960E-02             4.802050E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000956E+02             3.110401E+02             3.481488E+05             1.121340E+00             4.374132E+05             3.926603E+03             1.906508E-05             1.006806E+03             2.719920E-02             4.824095E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000929E+02             3.110347E+02             3.481449E+05             1.121329E+00             4.374078E+05             3.926593E+03             1.906483E-05             1.006805E+03             2.719881E-02             4.846193E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000902E+02             3.110293E+02             3.481411E+05             1.121318E+00             4.374024E+05             3.926584E+03             1.906457E-05             1.006805E+03             2.719841E-02             4.868344E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000874E+02             3.110239E+02             3.481372E+05             1.121307E+00             4.373970E+05             3.926574E+03             1.906431E-05             1.006805E+03             2.719801E-02             4.890546E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000847E+02             3.110186E+02             3.481333E+05             1.121296E+00             4.373916E+05             3.926564E+03             1.906406E-05             1.006805E+03             2.719762E-02             4.912801E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000820E+02             3.110132E+02             3.481295E+05             1.121285E+00             4.373861E+05             3.926555E+03             1.906380E-05             1.006804E+03             2.719722E-02             4.935107E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000792E+02             3.110078E+02             3.481256E+05             1.121273E+00             4.373807E+05             3.926545E+03             1.906355E-05             1.006804E+03             2.719683E-02             4.957466E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000765E+02             3.110024E+02             3.481218E+05             1.121262E+00             4.373753E+05             3.926536E+03             1.906329E-05             1.006804E+03             2.719643E-02             4.979877E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000738E+02             3.109971E+02             3.481179E+05             1.121251E+00             4.373700E+05             3.926526E+03             1.906304E-05             1.006803E+03             2.719604E-02             5.002339E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000710E+02             3.109917E+02             3.481141E+05             1.121239E+00             4.373646E+05             3.926517E+03             1.906278E-05             1.006803E+03             2.719564E-02             5.024853E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000683E+02             3.109864E+02             3.481102E+05             1.121228E+00             4.373592E+05             3.926507E+03             1.906253E-05             1.006803E+03             2.719525E-02             5.047420E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.000655E+02             3.109810E+02             3.481064E+05             1.121217E+00             4.373538E+05             3.926498E+03             1.906227E-05             1.006803E+03             2.719486E-02             5.070037E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.000628E+02             3.109757E+02             3.481025E+05             1.121205E+00             4.373484E+05             3.926489E+03             1.906202E-05             1.006802E+03             2.719446E-02             5.092707E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.000600E+02             3.109703E+02             3.480987E+05             1.121193E+00             4.373431E+05             3.926479E+03             1.906177E-05             1.006802E+03             2.719407E-02             5.115428E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.000573E+02             3.109650E+02             3.480949E+05             1.121182E+00             4.373377E+05             3.926470E+03             1.906151E-05             1.006802E+03             2.719368E-02             5.138201E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.000545E+02             3.109597E+02             3.480911E+05             1.121170E+00             4.373323E+05             3.926461E+03             1.906126E-05             1.006801E+03             2.719329E-02             5.161025E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.000517E+02             3.109544E+02             3.480872E+05             1.121158E+00             4.373270E+05             3.926451E+03             1.906101E-05             1.006801E+03             2.719289E-02             5.183900E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.000490E+02             3.109490E+02             3.480834E+05             1.121146E+00             4.373216E+05             3.926442E+03             1.906075E-05             1.006801E+03             2.719250E-02             5.206827E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.000462E+02             3.109437E+02             3.480796E+05             1.121135E+00             4.373163E+05             3.926433E+03             1.906050E-05             1.006801E+03             2.719211E-02             5.229806E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.000434E+02             3.109384E+02             3.480758E+05             1.121123E+00             4.373110E+05             3.926424E+03             1.906025E-05             1.006800E+03             2.719172E-02             5.252835E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.000406E+02             3.109331E+02             3.480720E+05             1.121111E+00             4.373056E+05             3.926415E+03             1.906000E-05             1.006800E+03             2.719133E-02             5.275916E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.000379E+02             3.109278E+02             3.480682E+05             1.121099E+00             4.373003E+05             3.926405E+03             1.905974E-05             1.006800E+03             2.719094E-02             5.299048E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000351E+02             3.109225E+02             3.480644E+05             1.121087E+00             4.372950E+05             3.926396E+03             1.905949E-05             1.006800E+03             2.719055E-02             5.322231E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.000323E+02             3.109172E+02             3.480606E+05             1.121075E+00             4.372897E+05             3.926387E+03             1.905924E-05             1.006799E+03             2.719016E-02             5.345465E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.000295E+02             3.109120E+02             3.480568E+05             1.121062E+00             4.372843E+05             3.926378E+03             1.905899E-05             1.006799E+03             2.718978E-02             5.368750E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.000267E+02             3.109067E+02             3.480530E+05             1.121050E+00             4.372790E+05             3.926369E+03             1.905874E-05             1.006799E+03             2.718939E-02             5.392085E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.000239E+02             3.109014E+02             3.480492E+05             1.121038E+00             4.372737E+05             3.926360E+03             1.905849E-05             1.006798E+03             2.718900E-02             5.415472E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.000211E+02             3.108961E+02             3.480454E+05             1.121026E+00             4.372684E+05             3.926351E+03             1.905824E-05             1.006798E+03             2.718861E-02             5.438909E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.000183E+02             3.108909E+02             3.480417E+05             1.121013E+00             4.372632E+05             3.926342E+03             1.905799E-05             1.006798E+03             2.718822E-02             5.462397E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.000155E+02             3.108856E+02             3.480379E+05             1.121001E+00             4.372579E+05             3.926333E+03             1.905774E-05             1.006798E+03             2.718784E-02             5.485936E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.000127E+02             3.108804E+02             3.480341E+05             1.120988E+00             4.372526E+05             3.926324E+03             1.905749E-05             1.006797E+03             2.718745E-02             5.509525E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.000099E+02             3.108751E+02             3.480303E+05             1.120976E+00             4.372473E+05             3.926315E+03             1.905724E-05             1.006797E+03             2.718707E-02             5.533165E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.000071E+02             3.108699E+02             3.480266E+05             1.120963E+00             4.372420E+05             3.926306E+03             1.905699E-05             1.006797E+03             2.718668E-02             5.556855E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.000043E+02             3.108647E+02             3.480228E+05             1.120951E+00             4.372368E+05             3.926297E+03             1.905674E-05             1.006796E+03             2.718630E-02             5.580596E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.000015E+02             3.108594E+02             3.480191E+05             1.120938E+00             4.372315E+05             3.926288E+03             1.905649E-05             1.006796E+03             2.718591E-02             5.604386E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.999868E+01             3.108542E+02             3.480153E+05             1.120926E+00             4.372263E+05             3.926280E+03             1.905625E-05             1.006796E+03             2.718553E-02             5.628227E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.999587E+01             3.108490E+02             3.480116E+05             1.120913E+00             4.372210E+05             3.926271E+03             1.905600E-05             1.006796E+03             2.718514E-02             5.652119E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.999305E+01             3.108438E+02             3.480078E+05             1.120900E+00             4.372158E+05             3.926262E+03             1.905575E-05             1.006795E+03             2.718476E-02             5.676060E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.999023E+01             3.108386E+02             3.480041E+05             1.120887E+00             4.372106E+05             3.926253E+03             1.905550E-05             1.006795E+03             2.718438E-02             5.700051E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.998741E+01             3.108334E+02             3.480004E+05             1.120874E+00             4.372053E+05             3.926245E+03             1.905526E-05             1.006795E+03             2.718399E-02             5.724093E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.998458E+01             3.108282E+02             3.479966E+05             1.120862E+00             4.372001E+05             3.926236E+03             1.905501E-05             1.006795E+03             2.718361E-02             5.748184E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.998176E+01             3.108230E+02             3.479929E+05             1.120849E+00             4.371949E+05             3.926227E+03             1.905476E-05             1.006794E+03             2.718323E-02             5.772325E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.997893E+01             3.108178E+02             3.479892E+05             1.120836E+00             4.371897E+05             3.926219E+03             1.905451E-05             1.006794E+03             2.718285E-02             5.796516E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.997610E+01             3.108126E+02             3.479855E+05             1.120823E+00             4.371845E+05             3.926210E+03             1.905427E-05             1.006794E+03             2.718247E-02             5.820756E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.997327E+01             3.108075E+02             3.479818E+05             1.120810E+00             4.371793E+05             3.926201E+03             1.905402E-05             1.006793E+03             2.718209E-02             5.845046E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.997044E+01             3.108023E+02             3.479780E+05             1.120797E+00             4.371741E+05             3.926193E+03             1.905378E-05             1.006793E+03             2.718171E-02             5.869386E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.996761E+01             3.107971E+02             3.479743E+05             1.120783E+00             4.371689E+05             3.926184E+03             1.905353E-05             1.006793E+03             2.718133E-02             5.893775E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.996477E+01             3.107920E+02             3.479706E+05             1.120770E+00             4.371637E+05             3.926176E+03             1.905329E-05             1.006793E+03             2.718095E-02             5.918214E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.996193E+01             3.107868E+02             3.479669E+05             1.120757E+00             4.371585E+05             3.926167E+03             1.905304E-05             1.006792E+03             2.718057E-02             5.942702E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.995909E+01             3.107817E+02             3.479632E+05             1.120744E+00             4.371533E+05             3.926159E+03             1.905280E-05             1.006792E+03             2.718019E-02             5.967239E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.995625E+01             3.107765E+02             3.479596E+05             1.120731E+00             4.371482E+05             3.926150E+03             1.905255E-05             1.006792E+03             2.717981E-02             5.991825E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.995341E+01             3.107714E+02             3.479559E+05             1.120717E+00             4.371430E+05             3.926142E+03             1.905231E-05             1.006791E+03             2.717943E-02             6.016461E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.995057E+01             3.107663E+02             3.479522E+05             1.120704E+00             4.371379E+05             3.926133E+03             1.905207E-05             1.006791E+03             2.717906E-02             6.041145E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.994773E+01             3.107612E+02             3.479485E+05             1.120691E+00             4.371327E+05             3.926125E+03             1.905182E-05             1.006791E+03             2.717868E-02             6.065879E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.994488E+01             3.107560E+02             3.479448E+05             1.120677E+00             4.371276E+05             3.926116E+03             1.905158E-05             1.006791E+03             2.717830E-02             6.090661E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.994203E+01             3.107509E+02             3.479412E+05             1.120664E+00             4.371224E+05             3.926108E+03             1.905134E-05             1.006790E+03             2.717793E-02             6.115492E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.993919E+01             3.107458E+02             3.479375E+05             1.120650E+00             4.371173E+05             3.926100E+03             1.905109E-05             1.006790E+03             2.717755E-02             6.140372E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.993634E+01             3.107407E+02             3.479338E+05             1.120637E+00             4.371122E+05             3.926091E+03             1.905085E-05             1.006790E+03             2.717718E-02             6.165301E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.993349E+01             3.107356E+02             3.479302E+05             1.120623E+00             4.371070E+05             3.926083E+03             1.905061E-05             1.006790E+03             2.717680E-02             6.190278E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.993064E+01             3.107306E+02             3.479265E+05             1.120610E+00             4.371019E+05             3.926075E+03             1.905037E-05             1.006789E+03             2.717643E-02             6.215304E-06             0.000000E+00             0.000000E+00
