                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 186.8400             1.664825E-05             9.915876E+01             3.047245E+02             3.436100E+05             1.133921E+00             4.310576E+05             3.908658E+03             1.876394E-05             1.006521E+03             2.673379E-02             1.887780E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.915872E+01             3.047251E+02             3.436104E+05             1.133919E+00             4.310582E+05             3.908660E+03             1.876397E-05             1.006521E+03             2.673383E-02             1.891367E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.915871E+01             3.047257E+02             3.436108E+05             1.133917E+00             4.310588E+05             3.908662E+03             1.876399E-05             1.006521E+03             2.673388E-02             1.894954E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.915870E+01             3.047263E+02             3.436112E+05             1.133914E+00             4.310593E+05             3.908664E+03             1.876402E-05             1.006521E+03             2.673392E-02             1.898541E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.915870E+01             3.047269E+02             3.436116E+05             1.133912E+00             4.310599E+05             3.908666E+03             1.876405E-05             1.006521E+03             2.673396E-02             1.902127E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.915872E+01             3.047275E+02             3.436121E+05             1.133910E+00             4.310606E+05             3.908668E+03             1.876408E-05             1.006521E+03             2.673401E-02             1.905714E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.915875E+01             3.047281E+02             3.436125E+05             1.133908E+00             4.310612E+05             3.908669E+03             1.876411E-05             1.006522E+03             2.673405E-02             1.909301E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.915880E+01             3.047287E+02             3.436130E+05             1.133906E+00             4.310618E+05             3.908671E+03             1.876414E-05             1.006522E+03             2.673410E-02             1.912888E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.915885E+01             3.047293E+02             3.436134E+05             1.133905E+00             4.310624E+05             3.908673E+03             1.876417E-05             1.006522E+03             2.673414E-02             1.916474E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.915892E+01             3.047299E+02             3.436139E+05             1.133903E+00             4.310630E+05             3.908675E+03             1.876420E-05             1.006522E+03             2.673419E-02             1.920061E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.915900E+01             3.047306E+02             3.436143E+05             1.133902E+00             4.310637E+05             3.908677E+03             1.876423E-05             1.006522E+03             2.673424E-02             1.923647E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.915909E+01             3.047312E+02             3.436148E+05             1.133900E+00             4.310643E+05             3.908679E+03             1.876426E-05             1.006522E+03             2.673428E-02             1.927234E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.915920E+01             3.047318E+02             3.436152E+05             1.133899E+00             4.310650E+05             3.908681E+03             1.876429E-05             1.006522E+03             2.673433E-02             1.930820E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.915931E+01             3.047325E+02             3.436157E+05             1.133898E+00             4.310656E+05             3.908682E+03             1.876432E-05             1.006522E+03             2.673438E-02             1.934406E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.915944E+01             3.047332E+02             3.436162E+05             1.133897E+00             4.310663E+05             3.908684E+03             1.876435E-05             1.006522E+03             2.673443E-02             1.937992E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.915959E+01             3.047338E+02             3.436166E+05             1.133896E+00             4.310669E+05             3.908686E+03             1.876438E-05             1.006522E+03             2.673448E-02             1.941578E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.915974E+01             3.047345E+02             3.436171E+05             1.133896E+00             4.310676E+05             3.908688E+03             1.876442E-05             1.006522E+03             2.673453E-02             1.945163E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.915991E+01             3.047352E+02             3.436176E+05             1.133895E+00             4.310683E+05             3.908690E+03             1.876445E-05             1.006522E+03             2.673458E-02             1.948749E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.916009E+01             3.047358E+02             3.436181E+05             1.133894E+00             4.310690E+05             3.908691E+03             1.876448E-05             1.006522E+03             2.673463E-02             1.952334E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.916028E+01             3.047365E+02             3.436186E+05             1.133894E+00             4.310697E+05             3.908693E+03             1.876451E-05             1.006522E+03             2.673468E-02             1.955919E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.916048E+01             3.047372E+02             3.436191E+05             1.133894E+00             4.310704E+05             3.908695E+03             1.876455E-05             1.006522E+03             2.673473E-02             1.959504E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.916070E+01             3.047379E+02             3.436196E+05             1.133894E+00             4.310711E+05             3.908696E+03             1.876458E-05             1.006522E+03             2.673478E-02             1.963088E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.916092E+01             3.047386E+02             3.436201E+05             1.133894E+00             4.310718E+05             3.908698E+03             1.876461E-05             1.006522E+03             2.673483E-02             1.966673E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.916117E+01             3.047393E+02             3.436206E+05             1.133894E+00             4.310725E+05             3.908700E+03             1.876465E-05             1.006522E+03             2.673489E-02             1.970257E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.916142E+01             3.047401E+02             3.436211E+05             1.133894E+00             4.310732E+05             3.908701E+03             1.876468E-05             1.006522E+03             2.673494E-02             1.973840E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.916168E+01             3.047408E+02             3.436216E+05             1.133894E+00             4.310739E+05             3.908703E+03             1.876472E-05             1.006522E+03             2.673499E-02             1.977424E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.916196E+01             3.047415E+02             3.436222E+05             1.133895E+00             4.310747E+05             3.908705E+03             1.876475E-05             1.006522E+03             2.673505E-02             1.981007E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.916225E+01             3.047422E+02             3.436227E+05             1.133895E+00             4.310754E+05             3.908706E+03             1.876479E-05             1.006522E+03             2.673510E-02             1.984590E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.916255E+01             3.047430E+02             3.436232E+05             1.133896E+00             4.310762E+05             3.908708E+03             1.876482E-05             1.006522E+03             2.673516E-02             1.988172E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.916287E+01             3.047437E+02             3.436238E+05             1.133897E+00             4.310769E+05             3.908709E+03             1.876486E-05             1.006522E+03             2.673521E-02             1.991754E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.916320E+01             3.047445E+02             3.436243E+05             1.133898E+00             4.310777E+05             3.908711E+03             1.876489E-05             1.006522E+03             2.673527E-02             1.995336E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.916354E+01             3.047452E+02             3.436249E+05             1.133899E+00             4.310784E+05             3.908712E+03             1.876493E-05             1.006522E+03             2.673532E-02             1.998917E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.916389E+01             3.047460E+02             3.436254E+05             1.133900E+00             4.310792E+05             3.908714E+03             1.876497E-05             1.006522E+03             2.673538E-02             2.002498E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.916425E+01             3.047468E+02             3.436260E+05             1.133901E+00             4.310800E+05             3.908715E+03             1.876500E-05             1.006522E+03             2.673544E-02             2.006078E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.916463E+01             3.047475E+02             3.436265E+05             1.133903E+00             4.310808E+05             3.908717E+03             1.876504E-05             1.006522E+03             2.673549E-02             2.009658E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.916502E+01             3.047483E+02             3.436271E+05             1.133904E+00             4.310815E+05             3.908718E+03             1.876508E-05             1.006522E+03             2.673555E-02             2.013237E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.916542E+01             3.047491E+02             3.436276E+05             1.133906E+00             4.310823E+05             3.908720E+03             1.876512E-05             1.006522E+03             2.673561E-02             2.016816E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.916583E+01             3.047499E+02             3.436282E+05             1.133908E+00             4.310831E+05             3.908721E+03             1.876515E-05             1.006522E+03             2.673567E-02             2.020395E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.916626E+01             3.047507E+02             3.436288E+05             1.133910E+00             4.310839E+05             3.908722E+03             1.876519E-05             1.006523E+03             2.673573E-02             2.023973E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.916669E+01             3.047515E+02             3.436294E+05             1.133912E+00             4.310847E+05             3.908724E+03             1.876523E-05             1.006523E+03             2.673579E-02             2.027550E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.916714E+01             3.047523E+02             3.436299E+05             1.133914E+00             4.310856E+05             3.908725E+03             1.876527E-05             1.006523E+03             2.673585E-02             2.031127E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.916761E+01             3.047531E+02             3.436305E+05             1.133916E+00             4.310864E+05             3.908727E+03             1.876531E-05             1.006523E+03             2.673591E-02             2.034704E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.916808E+01             3.047540E+02             3.436311E+05             1.133918E+00             4.310872E+05             3.908728E+03             1.876535E-05             1.006523E+03             2.673597E-02             2.038280E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.916857E+01             3.047548E+02             3.436317E+05             1.133921E+00             4.310880E+05             3.908729E+03             1.876539E-05             1.006523E+03             2.673603E-02             2.041855E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.916907E+01             3.047556E+02             3.436323E+05             1.133923E+00             4.310889E+05             3.908731E+03             1.876543E-05             1.006523E+03             2.673609E-02             2.045430E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.916958E+01             3.047565E+02             3.436329E+05             1.133926E+00             4.310897E+05             3.908732E+03             1.876547E-05             1.006523E+03             2.673616E-02             2.049004E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.917010E+01             3.047573E+02             3.436335E+05             1.133929E+00             4.310906E+05             3.908733E+03             1.876551E-05             1.006523E+03             2.673622E-02             2.052577E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.917064E+01             3.047582E+02             3.436341E+05             1.133932E+00             4.310914E+05             3.908734E+03             1.876555E-05             1.006523E+03             2.673628E-02             2.056150E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.917118E+01             3.047590E+02             3.436348E+05             1.133935E+00             4.310923E+05             3.908736E+03             1.876559E-05             1.006523E+03             2.673634E-02             2.059722E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.917174E+01             3.047599E+02             3.436354E+05             1.133938E+00             4.310932E+05             3.908737E+03             1.876563E-05             1.006523E+03             2.673641E-02             2.063294E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.917232E+01             3.047608E+02             3.436360E+05             1.133941E+00             4.310940E+05             3.908738E+03             1.876568E-05             1.006523E+03             2.673647E-02             2.066865E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.917290E+01             3.047616E+02             3.436366E+05             1.133945E+00             4.310949E+05             3.908739E+03             1.876572E-05             1.006523E+03             2.673654E-02             2.070435E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.917350E+01             3.047625E+02             3.436373E+05             1.133948E+00             4.310958E+05             3.908740E+03             1.876576E-05             1.006523E+03             2.673660E-02             2.074004E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.917411E+01             3.047634E+02             3.436379E+05             1.133952E+00             4.310967E+05             3.908742E+03             1.876580E-05             1.006523E+03             2.673667E-02             2.077573E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.917473E+01             3.047643E+02             3.436385E+05             1.133956E+00             4.310976E+05             3.908743E+03             1.876585E-05             1.006523E+03             2.673674E-02             2.081141E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.917536E+01             3.047652E+02             3.436392E+05             1.133960E+00             4.310985E+05             3.908744E+03             1.876589E-05             1.006523E+03             2.673680E-02             2.084708E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.917601E+01             3.047661E+02             3.436398E+05             1.133964E+00             4.310994E+05             3.908745E+03             1.876593E-05             1.006523E+03             2.673687E-02             2.088275E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.917666E+01             3.047670E+02             3.436405E+05             1.133968E+00             4.311003E+05             3.908746E+03             1.876598E-05             1.006523E+03             2.673694E-02             2.091840E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.917733E+01             3.047679E+02             3.436411E+05             1.133972E+00             4.311013E+05             3.908747E+03             1.876602E-05             1.006523E+03             2.673700E-02             2.095405E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.917802E+01             3.047689E+02             3.436418E+05             1.133976E+00             4.311022E+05             3.908748E+03             1.876606E-05             1.006523E+03             2.673707E-02             2.098969E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.917871E+01             3.047698E+02             3.436425E+05             1.133981E+00             4.311031E+05             3.908749E+03             1.876611E-05             1.006523E+03             2.673714E-02             2.102533E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.917941E+01             3.047707E+02             3.436431E+05             1.133985E+00             4.311040E+05             3.908750E+03             1.876615E-05             1.006524E+03             2.673721E-02             2.106095E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.918013E+01             3.047717E+02             3.436438E+05             1.133990E+00             4.311050E+05             3.908751E+03             1.876620E-05             1.006524E+03             2.673728E-02             2.109657E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.918086E+01             3.047726E+02             3.436445E+05             1.133995E+00             4.311059E+05             3.908752E+03             1.876624E-05             1.006524E+03             2.673735E-02             2.113217E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.918161E+01             3.047736E+02             3.436452E+05             1.134000E+00             4.311069E+05             3.908753E+03             1.876629E-05             1.006524E+03             2.673742E-02             2.116777E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.918236E+01             3.047745E+02             3.436459E+05             1.134005E+00             4.311079E+05             3.908754E+03             1.876634E-05             1.006524E+03             2.673749E-02             2.120336E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.918313E+01             3.047755E+02             3.436466E+05             1.134010E+00             4.311088E+05             3.908755E+03             1.876638E-05             1.006524E+03             2.673756E-02             2.123894E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.918390E+01             3.047765E+02             3.436473E+05             1.134015E+00             4.311098E+05             3.908756E+03             1.876643E-05             1.006524E+03             2.673764E-02             2.127451E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.918469E+01             3.047774E+02             3.436480E+05             1.134021E+00             4.311108E+05             3.908757E+03             1.876647E-05             1.006524E+03             2.673771E-02             2.131007E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.918550E+01             3.047784E+02             3.436487E+05             1.134026E+00             4.311118E+05             3.908758E+03             1.876652E-05             1.006524E+03             2.673778E-02             2.134562E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.918631E+01             3.047794E+02             3.436494E+05             1.134032E+00             4.311128E+05             3.908759E+03             1.876657E-05             1.006524E+03             2.673785E-02             2.138117E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.918714E+01             3.047804E+02             3.436501E+05             1.134038E+00             4.311138E+05             3.908760E+03             1.876662E-05             1.006524E+03             2.673793E-02             2.141670E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.918798E+01             3.047814E+02             3.436508E+05             1.134044E+00             4.311148E+05             3.908761E+03             1.876666E-05             1.006524E+03             2.673800E-02             2.145222E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.918883E+01             3.047824E+02             3.436515E+05             1.134050E+00             4.311158E+05             3.908762E+03             1.876671E-05             1.006524E+03             2.673808E-02             2.148773E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.918969E+01             3.047834E+02             3.436522E+05             1.134056E+00             4.311168E+05             3.908762E+03             1.876676E-05             1.006524E+03             2.673815E-02             2.152323E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.919056E+01             3.047844E+02             3.436530E+05             1.134062E+00             4.311178E+05             3.908763E+03             1.876681E-05             1.006524E+03             2.673823E-02             2.155873E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.919145E+01             3.047854E+02             3.436537E+05             1.134068E+00             4.311188E+05             3.908764E+03             1.876686E-05             1.006524E+03             2.673830E-02             2.159421E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.919235E+01             3.047864E+02             3.436544E+05             1.134075E+00             4.311198E+05             3.908765E+03             1.876691E-05             1.006524E+03             2.673838E-02             2.162968E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.919326E+01             3.047875E+02             3.436552E+05             1.134081E+00             4.311209E+05             3.908766E+03             1.876696E-05             1.006524E+03             2.673845E-02             2.166513E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.919418E+01             3.047885E+02             3.436559E+05             1.134088E+00             4.311219E+05             3.908766E+03             1.876701E-05             1.006524E+03             2.673853E-02             2.170058E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.919511E+01             3.047896E+02             3.436567E+05             1.134095E+00             4.311230E+05             3.908767E+03             1.876706E-05             1.006525E+03             2.673861E-02             2.173602E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.919606E+01             3.047906E+02             3.436574E+05             1.134102E+00             4.311240E+05             3.908768E+03             1.876711E-05             1.006525E+03             2.673869E-02             2.177144E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.919701E+01             3.047917E+02             3.436582E+05             1.134109E+00             4.311251E+05             3.908768E+03             1.876716E-05             1.006525E+03             2.673876E-02             2.180686E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.919798E+01             3.047927E+02             3.436589E+05             1.134116E+00             4.311261E+05             3.908769E+03             1.876721E-05             1.006525E+03             2.673884E-02             2.184226E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.919896E+01             3.047938E+02             3.436597E+05             1.134123E+00             4.311272E+05             3.908770E+03             1.876726E-05             1.006525E+03             2.673892E-02             2.187765E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.919996E+01             3.047948E+02             3.436605E+05             1.134130E+00             4.311283E+05             3.908770E+03             1.876731E-05             1.006525E+03             2.673900E-02             2.191303E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.920096E+01             3.047959E+02             3.436612E+05             1.134138E+00             4.311294E+05             3.908771E+03             1.876736E-05             1.006525E+03             2.673908E-02             2.194840E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.920198E+01             3.047970E+02             3.436620E+05             1.134145E+00             4.311304E+05             3.908772E+03             1.876741E-05             1.006525E+03             2.673916E-02             2.198375E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.920300E+01             3.047981E+02             3.436628E+05             1.134153E+00             4.311315E+05             3.908772E+03             1.876747E-05             1.006525E+03             2.673924E-02             2.201909E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.920404E+01             3.047992E+02             3.436636E+05             1.134161E+00             4.311326E+05             3.908773E+03             1.876752E-05             1.006525E+03             2.673932E-02             2.205442E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.920509E+01             3.048003E+02             3.436643E+05             1.134169E+00             4.311337E+05             3.908774E+03             1.876757E-05             1.006525E+03             2.673940E-02             2.208974E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.920616E+01             3.048014E+02             3.436651E+05             1.134177E+00             4.311348E+05             3.908774E+03             1.876762E-05             1.006525E+03             2.673948E-02             2.212504E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.920723E+01             3.048025E+02             3.436659E+05             1.134185E+00             4.311360E+05             3.908775E+03             1.876768E-05             1.006525E+03             2.673957E-02             2.216033E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.920832E+01             3.048036E+02             3.436667E+05             1.134193E+00             4.311371E+05             3.908775E+03             1.876773E-05             1.006525E+03             2.673965E-02             2.219561E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.920942E+01             3.048047E+02             3.436675E+05             1.134202E+00             4.311382E+05             3.908776E+03             1.876778E-05             1.006525E+03             2.673973E-02             2.223087E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.921053E+01             3.048058E+02             3.436683E+05             1.134210E+00             4.311393E+05             3.908776E+03             1.876784E-05             1.006525E+03             2.673982E-02             2.226613E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.921165E+01             3.048070E+02             3.436691E+05             1.134219E+00             4.311405E+05             3.908777E+03             1.876789E-05             1.006525E+03             2.673990E-02             2.230136E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             9.921278E+01             3.048081E+02             3.436700E+05             1.134228E+00             4.311416E+05             3.908777E+03             1.876795E-05             1.006526E+03             2.673998E-02             2.233659E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             9.921392E+01             3.048093E+02             3.436708E+05             1.134236E+00             4.311427E+05             3.908778E+03             1.876800E-05             1.006526E+03             2.674007E-02             2.237180E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             9.921508E+01             3.048104E+02             3.436716E+05             1.134245E+00             4.311439E+05             3.908778E+03             1.876806E-05             1.006526E+03             2.674015E-02             2.240699E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             9.921625E+01             3.048115E+02             3.436724E+05             1.134254E+00             4.311451E+05             3.908778E+03             1.876811E-05             1.006526E+03             2.674024E-02             2.244218E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             9.921743E+01             3.048127E+02             3.436733E+05             1.134264E+00             4.311462E+05             3.908779E+03             1.876817E-05             1.006526E+03             2.674032E-02             2.247734E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.921862E+01             3.048139E+02             3.436741E+05             1.134273E+00             4.311474E+05             3.908779E+03             1.876822E-05             1.006526E+03             2.674041E-02             2.251250E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.921982E+01             3.048150E+02             3.436749E+05             1.134282E+00             4.311486E+05             3.908780E+03             1.876828E-05             1.006526E+03             2.674050E-02             2.254764E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.922103E+01             3.048162E+02             3.436758E+05             1.134292E+00             4.311497E+05             3.908780E+03             1.876834E-05             1.006526E+03             2.674058E-02             2.258276E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.922226E+01             3.048174E+02             3.436766E+05             1.134301E+00             4.311509E+05             3.908780E+03             1.876839E-05             1.006526E+03             2.674067E-02             2.261787E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.922349E+01             3.048186E+02             3.436775E+05             1.134311E+00             4.311521E+05             3.908781E+03             1.876845E-05             1.006526E+03             2.674076E-02             2.265296E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.922474E+01             3.048198E+02             3.436783E+05             1.134321E+00             4.311533E+05             3.908781E+03             1.876851E-05             1.006526E+03             2.674085E-02             2.268804E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.922600E+01             3.048209E+02             3.436792E+05             1.134331E+00             4.311545E+05             3.908781E+03             1.876856E-05             1.006526E+03             2.674094E-02             2.272311E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.922727E+01             3.048221E+02             3.436800E+05             1.134341E+00             4.311557E+05             3.908781E+03             1.876862E-05             1.006526E+03             2.674103E-02             2.275815E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.922855E+01             3.048233E+02             3.436809E+05             1.134351E+00             4.311569E+05             3.908782E+03             1.876868E-05             1.006526E+03             2.674111E-02             2.279319E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.922984E+01             3.048246E+02             3.436818E+05             1.134361E+00             4.311581E+05             3.908782E+03             1.876874E-05             1.006526E+03             2.674120E-02             2.282820E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.923115E+01             3.048258E+02             3.436826E+05             1.134372E+00             4.311593E+05             3.908782E+03             1.876880E-05             1.006527E+03             2.674129E-02             2.286321E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.923246E+01             3.048270E+02             3.436835E+05             1.134382E+00             4.311606E+05             3.908782E+03             1.876885E-05             1.006527E+03             2.674139E-02             2.289819E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.923379E+01             3.048282E+02             3.436844E+05             1.134393E+00             4.311618E+05             3.908783E+03             1.876891E-05             1.006527E+03             2.674148E-02             2.293316E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.923513E+01             3.048294E+02             3.436853E+05             1.134403E+00             4.311630E+05             3.908783E+03             1.876897E-05             1.006527E+03             2.674157E-02             2.296811E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.923648E+01             3.048307E+02             3.436861E+05             1.134414E+00             4.311643E+05             3.908783E+03             1.876903E-05             1.006527E+03             2.674166E-02             2.300305E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.923784E+01             3.048319E+02             3.436870E+05             1.134425E+00             4.311655E+05             3.908783E+03             1.876909E-05             1.006527E+03             2.674175E-02             2.303797E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.923921E+01             3.048332E+02             3.436879E+05             1.134436E+00             4.311668E+05             3.908783E+03             1.876915E-05             1.006527E+03             2.674184E-02             2.307287E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.924059E+01             3.048344E+02             3.436888E+05             1.134447E+00             4.311680E+05             3.908783E+03             1.876921E-05             1.006527E+03             2.674194E-02             2.310776E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.924198E+01             3.048357E+02             3.436897E+05             1.134459E+00             4.311693E+05             3.908783E+03             1.876927E-05             1.006527E+03             2.674203E-02             2.314263E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.924339E+01             3.048369E+02             3.436906E+05             1.134470E+00             4.311705E+05             3.908784E+03             1.876933E-05             1.006527E+03             2.674212E-02             2.317748E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.924480E+01             3.048382E+02             3.436915E+05             1.134481E+00             4.311718E+05             3.908784E+03             1.876939E-05             1.006527E+03             2.674222E-02             2.321231E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.924623E+01             3.048395E+02             3.436924E+05             1.134493E+00             4.311731E+05             3.908784E+03             1.876945E-05             1.006527E+03             2.674231E-02             2.324713E-05             0.000000E+00             0.000000E+00
