               Volume[m3]            Pressure[kPa]
             3.267392E-05             1.006697E+02
             3.267416E-05             1.006697E+02
             3.267439E-05             1.006697E+02
             3.267461E-05             1.006697E+02
             3.267482E-05             1.006697E+02
             3.267502E-05             1.006697E+02
             3.267522E-05             1.006697E+02
             3.267540E-05             1.006697E+02
             3.267558E-05             1.006698E+02
             3.267575E-05             1.006698E+02
             3.267591E-05             1.006698E+02
             3.267606E-05             1.006698E+02
             3.267621E-05             1.006698E+02
             3.267634E-05             1.006698E+02
             3.267647E-05             1.006698E+02
             3.267660E-05             1.006698E+02
             3.267671E-05             1.006698E+02
             3.267682E-05             1.006698E+02
             3.267692E-05             1.006698E+02
             3.267702E-05             1.006698E+02
             3.267711E-05             1.006698E+02
             3.267719E-05             1.006698E+02
             3.267727E-05             1.006698E+02
             3.267734E-05             1.006698E+02
             3.267741E-05             1.006698E+02
             3.267747E-05             1.006698E+02
             3.267752E-05             1.006698E+02
             3.284777E-05             1.006698E+02
             3.284772E-05             1.006698E+02
             3.284766E-05             1.006698E+02
             3.284759E-05             1.006698E+02
             3.284752E-05             1.006698E+02
             3.284744E-05             1.006698E+02
             3.284736E-05             1.006698E+02
             3.284727E-05             1.006698E+02
             3.284717E-05             1.006698E+02
             3.284707E-05             1.006698E+02
             3.284696E-05             1.006698E+02
             3.284685E-05             1.006698E+02
             3.284672E-05             1.006698E+02
             3.284659E-05             1.006698E+02
             3.284646E-05             1.006698E+02
             3.284631E-05             1.006698E+02
             3.284616E-05             1.006698E+02
             3.284600E-05             1.006698E+02
             3.284583E-05             1.006698E+02
             3.284565E-05             1.006698E+02
             3.284547E-05             1.006698E+02
             3.284528E-05             1.006698E+02
             3.284507E-05             1.006698E+02
             3.284486E-05             1.006698E+02
             3.284464E-05             1.006698E+02
             3.284441E-05             1.006698E+02
             3.284417E-05             1.006698E+02
             3.284392E-05             1.006698E+02
             3.284366E-05             1.006698E+02
             3.284340E-05             1.006698E+02
             3.284312E-05             1.006698E+02
             3.284283E-05             1.006698E+02
             3.284253E-05             1.006698E+02
             3.284222E-05             1.006698E+02
             3.284190E-05             1.006698E+02
             3.284156E-05             1.006698E+02
             3.284122E-05             1.006698E+02
             3.284087E-05             1.006698E+02
             3.284050E-05             1.006698E+02
             3.284012E-05             1.006698E+02
             3.283973E-05             1.006698E+02
             3.283933E-05             1.006698E+02
             3.283891E-05             1.006698E+02
             3.283849E-05             1.006698E+02
             3.283805E-05             1.006698E+02
             3.283759E-05             1.006698E+02
             3.283713E-05             1.006698E+02
             3.283665E-05             1.006698E+02
             3.283616E-05             1.006698E+02
             3.283565E-05             1.006698E+02
             3.283513E-05             1.006698E+02
             3.283460E-05             1.006698E+02
             3.283405E-05             1.006698E+02
             3.283349E-05             1.006698E+02
             3.283292E-05             1.006698E+02
             3.283233E-05             1.006698E+02
             3.283172E-05             1.006698E+02
             3.283110E-05             1.006698E+02
             3.283047E-05             1.006698E+02
             3.282982E-05             1.006698E+02
             3.282915E-05             1.006698E+02
             3.282847E-05             1.006698E+02
             3.282778E-05             1.006698E+02
             3.282706E-05             1.006698E+02
             3.282634E-05             1.006698E+02
             3.282559E-05             1.006698E+02
             3.282483E-05             1.006698E+02
             3.282405E-05             1.006698E+02
             3.282326E-05             1.006698E+02
             3.282245E-05             1.006698E+02
             3.282162E-05             1.006698E+02
             3.282077E-05             1.006698E+02
             3.281991E-05             1.006698E+02
             3.281903E-05             1.006698E+02
             3.281813E-05             1.006698E+02
             3.281722E-05             1.006698E+02
             3.281628E-05             1.006698E+02
             3.281533E-05             1.006698E+02
             3.281436E-05             1.006698E+02
             3.281337E-05             1.006698E+02
             3.281236E-05             1.006698E+02
             3.281134E-05             1.006698E+02
             3.281029E-05             1.006698E+02
             3.280922E-05             1.006698E+02
             3.280814E-05             1.006698E+02
             3.280704E-05             1.006698E+02
             3.280591E-05             1.006698E+02
             3.280477E-05             1.006698E+02
             3.280360E-05             1.006698E+02
             3.280242E-05             1.006698E+02
             3.280122E-05             1.006698E+02
             3.279999E-05             1.006698E+02
             3.279874E-05             1.006698E+02
             3.279748E-05             1.006698E+02
             3.279619E-05             1.006698E+02
             3.279488E-05             1.006698E+02
             3.279355E-05             1.006698E+02
             3.279220E-05             1.006698E+02
             3.279083E-05             1.006698E+02
             3.278943E-05             1.006698E+02
             3.278801E-05             1.006698E+02
             3.278658E-05             1.006698E+02
             3.278511E-05             1.006698E+02
             3.278363E-05             1.006698E+02
             3.278212E-05             1.006698E+02
             3.278059E-05             1.006698E+02
             3.277904E-05             1.006698E+02
             3.277747E-05             1.006698E+02
             3.277587E-05             1.006698E+02
             3.277425E-05             1.006698E+02
             3.277260E-05             1.006698E+02
             3.277093E-05             1.006698E+02
             3.276924E-05             1.006698E+02
             3.276752E-05             1.006698E+02
             3.276578E-05             1.006698E+02
             3.276401E-05             1.006698E+02
             3.276222E-05             1.006698E+02
             3.276041E-05             1.006698E+02
             3.275857E-05             1.006698E+02
             3.275670E-05             1.006698E+02
             3.275482E-05             1.006698E+02
             3.275290E-05             1.006698E+02
             3.275096E-05             1.006698E+02
             3.274899E-05             1.006698E+02
             3.274700E-05             1.006698E+02
             3.274498E-05             1.006698E+02
             3.274294E-05             1.006698E+02
             3.274087E-05             1.006698E+02
             3.273878E-05             1.006698E+02
             3.273665E-05             1.006698E+02
             3.273450E-05             1.006698E+02
             3.273233E-05             1.006698E+02
             3.273013E-05             1.006698E+02
             3.272790E-05             1.006698E+02
             3.272564E-05             1.006698E+02
             3.272336E-05             1.006698E+02
             3.272104E-05             1.006698E+02
             3.271870E-05             1.006698E+02
             3.271634E-05             1.006698E+02
             3.271394E-05             1.006698E+02
             3.271152E-05             1.006698E+02
             3.270907E-05             1.006698E+02
             3.270659E-05             1.006698E+02
             3.270408E-05             1.006698E+02
             3.270154E-05             1.006698E+02
             3.269898E-05             1.006698E+02
             3.269638E-05             1.006698E+02
             3.269376E-05             1.006698E+02
             3.269110E-05             1.006698E+02
             3.268842E-05             1.006698E+02
             3.268571E-05             1.006698E+02
             3.268297E-05             1.006698E+02
             3.268020E-05             1.006698E+02
             3.267740E-05             1.006698E+02
             3.267456E-05             1.006698E+02
             3.267170E-05             1.006698E+02
             3.266881E-05             1.006698E+02
             3.266589E-05             1.006698E+02
             3.266294E-05             1.006698E+02
             3.265995E-05             1.006698E+02
             3.265694E-05             1.006698E+02
             3.265389E-05             1.006698E+02
             3.265081E-05             1.006698E+02
             3.264771E-05             1.006698E+02
             3.264457E-05             1.006698E+02
             3.264139E-05             1.006698E+02
             3.263819E-05             1.006698E+02
             3.263496E-05             1.006698E+02
             3.263169E-05             1.006698E+02
             3.262839E-05             1.006698E+02
             3.262506E-05             1.006698E+02
             3.262170E-05             1.006698E+02
             3.261830E-05             1.006698E+02
             3.261487E-05             1.006698E+02
             3.261141E-05             1.006698E+02
             3.260792E-05             1.006698E+02
             3.260439E-05             1.006698E+02
             3.260083E-05             1.006698E+02
             3.259724E-05             1.006698E+02
             3.259361E-05             1.006698E+02
             3.258995E-05             1.006698E+02
             3.258625E-05             1.006698E+02
             3.258252E-05             1.006698E+02
             3.257876E-05             1.006698E+02
             3.257497E-05             1.006698E+02
             3.257114E-05             1.006698E+02
             3.256727E-05             1.006698E+02
             3.256337E-05             1.006698E+02
             3.255944E-05             1.006698E+02
             3.255547E-05             1.006698E+02
             3.255147E-05             1.006698E+02
             3.254743E-05             1.006698E+02
             3.254336E-05             1.006698E+02
             3.253925E-05             1.006698E+02
             3.253510E-05             1.006698E+02
             3.253093E-05             1.006698E+02
             3.252671E-05             1.006698E+02
             3.252246E-05             1.006698E+02
             3.251817E-05             1.006698E+02
             3.251385E-05             1.006698E+02
             3.250949E-05             1.006698E+02
             3.250510E-05             1.006698E+02
             3.250067E-05             1.006698E+02
             3.249620E-05             1.006698E+02
             3.249170E-05             1.006698E+02
             3.248716E-05             1.006698E+02
             3.248259E-05             1.006698E+02
             3.247797E-05             1.006698E+02
             3.247332E-05             1.006698E+02
             3.246863E-05             1.006698E+02
             3.246391E-05             1.006698E+02
             3.245915E-05             1.006698E+02
             3.245435E-05             1.006698E+02
             3.244951E-05             1.006698E+02
             3.244464E-05             1.006698E+02
             3.243973E-05             1.006698E+02
             3.243478E-05             1.006698E+02
             3.242979E-05             1.006698E+02
             3.242476E-05             1.006698E+02
             3.241970E-05             1.006698E+02
             3.241460E-05             1.006698E+02
             3.240946E-05             1.006698E+02
             3.240428E-05             1.006698E+02
             3.239906E-05             1.006698E+02
             3.239381E-05             1.006698E+02
             3.238851E-05             1.006698E+02
             3.238318E-05             1.006698E+02
             3.237780E-05             1.006698E+02
             3.237239E-05             1.006698E+02
             3.236694E-05             1.006698E+02
             3.236145E-05             1.006698E+02
             3.235592E-05             1.006698E+02
             3.235035E-05             1.006698E+02
             3.234474E-05             1.006698E+02
             3.233909E-05             1.006698E+02
             3.233340E-05             1.006698E+02
             3.232767E-05             1.006698E+02
             3.232190E-05             1.006698E+02
             3.231609E-05             1.006698E+02
             3.231024E-05             1.006698E+02
             3.230435E-05             1.006698E+02
             3.229842E-05             1.006698E+02
             3.229245E-05             1.006698E+02
             3.228644E-05             1.006698E+02
             3.228039E-05             1.006698E+02
             3.227430E-05             1.006698E+02
             3.226816E-05             1.006698E+02
             3.226199E-05             1.006698E+02
             3.225577E-05             1.006698E+02
             3.224951E-05             1.006698E+02
             3.224321E-05             1.006698E+02
             3.223687E-05             1.006698E+02
             3.223049E-05             1.006698E+02
             3.222407E-05             1.006698E+02
             3.221760E-05             1.006698E+02
             3.221110E-05             1.006698E+02
             3.220455E-05             1.006698E+02
             3.219796E-05             1.006698E+02
             3.219133E-05             1.006698E+02
             3.218465E-05             1.006698E+02
             3.217793E-05             1.006698E+02
             3.217118E-05             1.006698E+02
             3.216437E-05             1.006698E+02
             3.215753E-05             1.006698E+02
             3.215064E-05             1.006698E+02
             3.214371E-05             1.006698E+02
             3.213674E-05             1.006698E+02
             3.212973E-05             1.006698E+02
             3.212267E-05             1.006698E+02
             3.211557E-05             1.006698E+02
             3.210842E-05             1.006698E+02
             3.210124E-05             1.006698E+02
             3.209401E-05             1.006698E+02
             3.208673E-05             1.006698E+02
             3.207942E-05             1.006698E+02
             3.207206E-05             1.006698E+02
             3.206465E-05             1.006698E+02
             3.205720E-05             1.006698E+02
             3.204971E-05             1.006698E+02
             3.204218E-05             1.006698E+02
             3.203460E-05             1.006698E+02
             3.202698E-05             1.006698E+02
             3.201931E-05             1.006698E+02
             3.201160E-05             1.006698E+02
             3.200384E-05             1.006698E+02
             3.199604E-05             1.006698E+02
             3.198820E-05             1.006698E+02
             3.198031E-05             1.006698E+02
             3.197238E-05             1.006698E+02
             3.196440E-05             1.006698E+02
             3.195638E-05             1.006698E+02
             3.194831E-05             1.006698E+02
             3.194020E-05             1.006698E+02
             3.193204E-05             1.006698E+02
             3.192384E-05             1.006698E+02
             3.191559E-05             1.006698E+02
             3.190730E-05             1.006698E+02
             3.189897E-05             1.006698E+02
             3.189058E-05             1.006698E+02
             3.188216E-05             1.006698E+02
             3.187369E-05             1.006698E+02
             3.186517E-05             1.006698E+02
             3.185660E-05             1.006698E+02
             3.184800E-05             1.006698E+02
             3.183934E-05             1.006698E+02
             3.183064E-05             1.006698E+02
             3.182190E-05             1.042452E+02
             3.181310E-05             1.042817E+02
             3.180427E-05             1.043185E+02
             3.179538E-05             1.043554E+02
             3.178645E-05             1.043926E+02
             3.177748E-05             1.044300E+02
             3.176846E-05             1.044675E+02
             3.175939E-05             1.045054E+02
             3.175028E-05             1.045434E+02
             3.174112E-05             1.045816E+02
             3.173191E-05             1.046201E+02
             3.172266E-05             1.046588E+02
             3.171336E-05             1.046977E+02
             3.170401E-05             1.047368E+02
             3.169462E-05             1.047762E+02
             3.168518E-05             1.048157E+02
             3.167569E-05             1.048555E+02
             3.166616E-05             1.048955E+02
             3.165658E-05             1.049358E+02
             3.164696E-05             1.049762E+02
             3.163728E-05             1.050169E+02
             3.162756E-05             1.050578E+02
             3.161780E-05             1.050990E+02
             3.160798E-05             1.051403E+02
             3.159812E-05             1.051819E+02
             3.158821E-05             1.052238E+02
             3.157826E-05             1.052658E+02
             3.156825E-05             1.053081E+02
             3.155820E-05             1.053506E+02
             3.154811E-05             1.053933E+02
             3.153796E-05             1.054363E+02
             3.152777E-05             1.054795E+02
             3.151753E-05             1.055230E+02
             3.150724E-05             1.055667E+02
             3.149691E-05             1.056106E+02
             3.148652E-05             1.056547E+02
             3.147609E-05             1.056991E+02
             3.146562E-05             1.057437E+02
             3.145509E-05             1.057886E+02
             3.144452E-05             1.058337E+02
             3.143390E-05             1.058790E+02
             3.142323E-05             1.059246E+02
             3.141251E-05             1.059704E+02
             3.140174E-05             1.060164E+02
             3.139093E-05             1.060627E+02
             3.138007E-05             1.061093E+02
             3.136916E-05             1.061561E+02
             3.135820E-05             1.062031E+02
             3.134719E-05             1.062503E+02
             3.133614E-05             1.062979E+02
             3.132504E-05             1.063456E+02
             3.131389E-05             1.063936E+02
             3.130269E-05             1.064419E+02
             3.129144E-05             1.064904E+02
             3.128014E-05             1.065391E+02
             3.126880E-05             1.065881E+02
             3.125741E-05             1.066374E+02
             3.124596E-05             1.066869E+02
             3.123447E-05             1.067366E+02
             3.122294E-05             1.067866E+02
             3.121135E-05             1.068369E+02
             3.119971E-05             1.068874E+02
             3.118803E-05             1.069382E+02
             3.117629E-05             1.069892E+02
             3.116451E-05             1.070405E+02
             3.115268E-05             1.070920E+02
             3.114080E-05             1.071438E+02
             3.112887E-05             1.071958E+02
             3.111690E-05             1.072481E+02
             3.110487E-05             1.073007E+02
             3.109279E-05             1.073535E+02
             3.108067E-05             1.074066E+02
             3.106850E-05             1.074600E+02
             3.105627E-05             1.075136E+02
             3.104400E-05             1.075675E+02
             3.103168E-05             1.076216E+02
             3.101931E-05             1.076760E+02
             3.100690E-05             1.077307E+02
             3.099443E-05             1.077856E+02
             3.098191E-05             1.078408E+02
             3.096935E-05             1.078963E+02
             3.095673E-05             1.079520E+02
             3.094407E-05             1.080080E+02
             3.093135E-05             1.080643E+02
             3.091859E-05             1.081208E+02
             3.090578E-05             1.081777E+02
             3.089292E-05             1.082348E+02
             3.088000E-05             1.082921E+02
             3.086704E-05             1.083498E+02
             3.085403E-05             1.084077E+02
             3.084098E-05             1.084659E+02
             3.082787E-05             1.085243E+02
             3.081471E-05             1.085831E+02
             3.080150E-05             1.086421E+02
             3.078825E-05             1.087014E+02
             3.077494E-05             1.087610E+02
             3.076158E-05             1.088208E+02
             3.074818E-05             1.088810E+02
             3.073473E-05             1.089414E+02
             3.072122E-05             1.090021E+02
             3.070767E-05             1.090631E+02
             3.069406E-05             1.091244E+02
             3.068041E-05             1.091859E+02
             3.066671E-05             1.092478E+02
             3.065296E-05             1.093099E+02
             3.063916E-05             1.093723E+02
             3.062531E-05             1.094350E+02
             3.061141E-05             1.094980E+02
             3.059746E-05             1.095613E+02
             3.058346E-05             1.096249E+02
             3.056941E-05             1.096888E+02
             3.055531E-05             1.097529E+02
             3.054116E-05             1.098174E+02
             3.052696E-05             1.098821E+02
             3.051271E-05             1.099472E+02
             3.049841E-05             1.100125E+02
             3.048407E-05             1.100781E+02
             3.046967E-05             1.101441E+02
             3.045522E-05             1.102103E+02
             3.044073E-05             1.102768E+02
             3.042618E-05             1.103437E+02
             3.041159E-05             1.104108E+02
             3.039694E-05             1.104782E+02
             3.038224E-05             1.105460E+02
             3.036750E-05             1.106140E+02
             3.035271E-05             1.106824E+02
             3.033786E-05             1.107510E+02
             3.032297E-05             1.108200E+02
             3.030802E-05             1.108892E+02
             3.029303E-05             1.109588E+02
             3.027799E-05             1.110287E+02
             3.026290E-05             1.110989E+02
             3.024775E-05             1.111694E+02
             3.023256E-05             1.112402E+02
             3.021732E-05             1.113113E+02
             3.020203E-05             1.113828E+02
             3.018669E-05             1.114545E+02
             3.017130E-05             1.115266E+02
             3.015586E-05             1.115990E+02
             3.014037E-05             1.116717E+02
             3.012483E-05             1.117447E+02
             3.010924E-05             1.118181E+02
             3.009360E-05             1.118917E+02
             3.007791E-05             1.119657E+02
             3.006217E-05             1.120400E+02
             3.004639E-05             1.121147E+02
             3.003055E-05             1.121896E+02
             3.001466E-05             1.122649E+02
             2.999873E-05             1.123405E+02
             2.998274E-05             1.124164E+02
             2.996671E-05             1.124927E+02
             2.995062E-05             1.125693E+02
             2.993449E-05             1.126462E+02
             2.991830E-05             1.127234E+02
             2.990207E-05             1.128010E+02
             2.988579E-05             1.128789E+02
             2.986945E-05             1.129572E+02
             2.985307E-05             1.130357E+02
             2.983664E-05             1.131146E+02
             2.982016E-05             1.131939E+02
             2.980363E-05             1.132735E+02
             2.978705E-05             1.133534E+02
             2.977042E-05             1.134337E+02
             2.975374E-05             1.135143E+02
             2.973702E-05             1.135952E+02
             2.972024E-05             1.136765E+02
             2.970341E-05             1.137581E+02
             2.968654E-05             1.138401E+02
             2.966961E-05             1.139224E+02
             2.965264E-05             1.140051E+02
             2.963562E-05             1.140881E+02
             2.961854E-05             1.141715E+02
             2.960142E-05             1.142552E+02
             2.958425E-05             1.143393E+02
             2.956703E-05             1.144237E+02
             2.954976E-05             1.145084E+02
             2.953245E-05             1.145936E+02
             2.951508E-05             1.146790E+02
             2.949766E-05             1.147649E+02
             2.948020E-05             1.148511E+02
             2.946268E-05             1.149376E+02
             2.944512E-05             1.150245E+02
             2.942751E-05             1.151118E+02
             2.940985E-05             1.151994E+02
             2.939214E-05             1.152874E+02
             2.937438E-05             1.153758E+02
             2.935657E-05             1.154645E+02
             2.933872E-05             1.155536E+02
             2.932081E-05             1.156430E+02
             2.930286E-05             1.157328E+02
             2.928485E-05             1.158230E+02
             2.926680E-05             1.159136E+02
             2.924870E-05             1.160045E+02
             2.923055E-05             1.160958E+02
             2.921236E-05             1.161875E+02
             2.919411E-05             1.162796E+02
             2.917582E-05             1.163720E+02
             2.915748E-05             1.164648E+02
             2.913908E-05             1.165580E+02
             2.912065E-05             1.166515E+02
             2.910216E-05             1.167455E+02
             2.908362E-05             1.168398E+02
             2.906504E-05             1.169345E+02
             2.904640E-05             1.170296E+02
             2.902772E-05             1.171251E+02
             2.900899E-05             1.172209E+02
             2.899022E-05             1.173172E+02
             2.897139E-05             1.174138E+02
             2.895252E-05             1.175109E+02
             2.893359E-05             1.176083E+02
             2.891462E-05             1.177061E+02
             2.889561E-05             1.178043E+02
             2.887654E-05             1.179029E+02
             2.885743E-05             1.180019E+02
             2.883827E-05             1.181013E+02
             2.881906E-05             1.182011E+02
             2.879980E-05             1.183013E+02
             2.878049E-05             1.184019E+02
             2.876114E-05             1.185029E+02
             2.874174E-05             1.186043E+02
             2.872229E-05             1.187061E+02
             2.870280E-05             1.188083E+02
             2.868325E-05             1.189109E+02
             2.866366E-05             1.190139E+02
             2.864403E-05             1.191174E+02
             2.862434E-05             1.192212E+02
             2.860461E-05             1.193255E+02
             2.858483E-05             1.194301E+02
             2.856500E-05             1.195352E+02
             2.854513E-05             1.196407E+02
             2.852520E-05             1.197467E+02
             2.850523E-05             1.198530E+02
             2.848522E-05             1.199598E+02
             2.846515E-05             1.200670E+02
             2.844504E-05             1.201746E+02
             2.842489E-05             1.202826E+02
             2.840468E-05             1.203911E+02
             2.838443E-05             1.204999E+02
             2.836414E-05             1.206093E+02
             2.834379E-05             1.207190E+02
             2.832340E-05             1.208292E+02
             2.830296E-05             1.209398E+02
             2.828248E-05             1.210508E+02
             2.826195E-05             1.211623E+02
             2.824137E-05             1.212742E+02
             2.822075E-05             1.213866E+02
             2.820008E-05             1.214994E+02
             2.817936E-05             1.216126E+02
             2.815860E-05             1.217263E+02
             2.813779E-05             1.218404E+02
             2.811693E-05             1.219549E+02
             2.809603E-05             1.220700E+02
             2.807508E-05             1.221854E+02
             2.805409E-05             1.223013E+02
             2.803305E-05             1.224177E+02
             2.801197E-05             1.225345E+02
             2.799083E-05             1.226518E+02
             2.796966E-05             1.227695E+02
             2.794844E-05             1.228877E+02
             2.792717E-05             1.230063E+02
             2.790585E-05             1.231254E+02
             2.788449E-05             1.232450E+02
             2.786309E-05             1.233650E+02
             2.784164E-05             1.234855E+02
             2.782014E-05             1.236064E+02
             2.779860E-05             1.237278E+02
             2.777702E-05             1.238497E+02
             2.775538E-05             1.239721E+02
             2.773371E-05             1.240949E+02
             2.771199E-05             1.242182E+02
             2.769022E-05             1.243420E+02
             2.766841E-05             1.244663E+02
             2.764655E-05             1.245910E+02
             2.762465E-05             1.247162E+02
             2.760271E-05             1.248419E+02
             2.758071E-05             1.249681E+02
             2.755868E-05             1.250948E+02
             2.753660E-05             1.252219E+02
             2.751448E-05             1.253496E+02
             2.749231E-05             1.254777E+02
             2.747009E-05             1.256064E+02
             2.744784E-05             1.257355E+02
             2.742553E-05             1.258651E+02
             2.740319E-05             1.259952E+02
             2.738080E-05             1.261258E+02
             2.735836E-05             1.262569E+02
             2.733589E-05             1.263885E+02
             2.731337E-05             1.265206E+02
             2.729080E-05             1.266533E+02
             2.726819E-05             1.267864E+02
             2.724554E-05             1.269200E+02
             2.722284E-05             1.270542E+02
             2.720010E-05             1.271888E+02
             2.717732E-05             1.273240E+02
             2.715449E-05             1.274597E+02
             2.713162E-05             1.275959E+02
             2.710871E-05             1.277326E+02
             2.708575E-05             1.278698E+02
             2.706275E-05             1.280076E+02
             2.703971E-05             1.281459E+02
             2.701662E-05             1.282847E+02
             2.699349E-05             1.284240E+02
             2.697032E-05             1.285639E+02
             2.694711E-05             1.287043E+02
             2.692385E-05             1.288452E+02
             2.690055E-05             1.289867E+02
             2.687721E-05             1.291287E+02
             2.685382E-05             1.292713E+02
             2.683040E-05             1.294144E+02
             2.680693E-05             1.295580E+02
             2.678341E-05             1.297022E+02
             2.675986E-05             1.298469E+02
             2.673627E-05             1.299922E+02
             2.671263E-05             1.301380E+02
             2.668895E-05             1.302844E+02
             2.666523E-05             1.304313E+02
             2.664146E-05             1.305788E+02
             2.661766E-05             1.307268E+02
             2.659381E-05             1.308754E+02
             2.656992E-05             1.310246E+02
             2.654599E-05             1.311743E+02
             2.652202E-05             1.313246E+02
             2.649801E-05             1.314754E+02
             2.647396E-05             1.316269E+02
             2.644986E-05             1.317789E+02
             2.642573E-05             1.319315E+02
             2.640155E-05             1.320846E+02
             2.637733E-05             1.322383E+02
             2.635308E-05             1.323926E+02
             2.632878E-05             1.325475E+02
             2.630444E-05             1.327030E+02
             2.628006E-05             1.328591E+02
             2.625564E-05             1.330157E+02
             2.623118E-05             1.331730E+02
             2.620668E-05             1.333308E+02
             2.618214E-05             1.334892E+02
             2.615755E-05             1.336482E+02
             2.613293E-05             1.338079E+02
             2.610827E-05             1.339681E+02
             2.608357E-05             1.341289E+02
             2.605883E-05             1.342904E+02
             2.603405E-05             1.344524E+02
             2.600923E-05             1.346151E+02
             2.598437E-05             1.347783E+02
             2.595947E-05             1.349422E+02
             2.593453E-05             1.351067E+02
             2.590956E-05             1.352718E+02
             2.588454E-05             1.354375E+02
             2.585948E-05             1.356039E+02
             2.583439E-05             1.357709E+02
             2.580925E-05             1.359385E+02
             2.578408E-05             1.361067E+02
             2.575887E-05             1.362756E+02
             2.573362E-05             1.364451E+02
             2.570833E-05             1.366152E+02
             2.568301E-05             1.367860E+02
             2.565764E-05             1.369574E+02
             2.563224E-05             1.371295E+02
             2.560680E-05             1.373022E+02
             2.558132E-05             1.374756E+02
             2.555580E-05             1.376496E+02
             2.553024E-05             1.378243E+02
             2.550465E-05             1.379996E+02
             2.547902E-05             1.381756E+02
             2.545335E-05             1.383522E+02
             2.542764E-05             1.385295E+02
             2.540190E-05             1.387075E+02
             2.537612E-05             1.388862E+02
             2.535030E-05             1.390655E+02
             2.532445E-05             1.392455E+02
             2.529855E-05             1.394261E+02
             2.527263E-05             1.396075E+02
             2.524666E-05             1.397895E+02
             2.522066E-05             1.399722E+02
             2.519462E-05             1.401556E+02
             2.516854E-05             1.403396E+02
             2.514243E-05             1.405244E+02
             2.511628E-05             1.407099E+02
             2.509010E-05             1.408960E+02
             2.506387E-05             1.410829E+02
             2.503762E-05             1.412705E+02
             2.501132E-05             1.414587E+02
             2.498500E-05             1.416477E+02
             2.495863E-05             1.418374E+02
             2.493223E-05             1.420278E+02
             2.490579E-05             1.422189E+02
             2.487932E-05             1.424107E+02
             2.485282E-05             1.426032E+02
             2.482627E-05             1.427965E+02
             2.479970E-05             1.429905E+02
             2.477308E-05             1.431852E+02
             2.474644E-05             1.433807E+02
             2.471975E-05             1.435769E+02
             2.469304E-05             1.437738E+02
             2.466629E-05             1.439715E+02
             2.463950E-05             1.441699E+02
             2.461268E-05             1.443690E+02
             2.458583E-05             1.445689E+02
             2.455894E-05             1.447696E+02
             2.453201E-05             1.449710E+02
             2.450506E-05             1.451732E+02
             2.447806E-05             1.453761E+02
             2.445104E-05             1.455798E+02
             2.442398E-05             1.457842E+02
             2.439689E-05             1.459895E+02
             2.436976E-05             1.461955E+02
             2.434260E-05             1.464022E+02
             2.431541E-05             1.466098E+02
             2.428819E-05             1.468181E+02
             2.426093E-05             1.470272E+02
             2.423363E-05             1.472372E+02
             2.420631E-05             1.474478E+02
             2.417895E-05             1.476593E+02
             2.415156E-05             1.478716E+02
             2.412414E-05             1.480847E+02
             2.409668E-05             1.482986E+02
             2.406920E-05             1.485133E+02
             2.404168E-05             1.487288E+02
             2.401413E-05             1.489451E+02
             2.398654E-05             1.491622E+02
             2.395893E-05             1.493802E+02
             2.393128E-05             1.495990E+02
             2.390360E-05             1.498186E+02
             2.387589E-05             1.500390E+02
             2.384815E-05             1.502602E+02
             2.382037E-05             1.504823E+02
             2.379257E-05             1.507053E+02
             2.376473E-05             1.509290E+02
             2.373687E-05             1.511537E+02
             2.370897E-05             1.513791E+02
             2.368104E-05             1.516054E+02
             2.365308E-05             1.518326E+02
             2.362509E-05             1.520607E+02
             2.359707E-05             1.522895E+02
             2.356902E-05             1.525193E+02
             2.354094E-05             1.527499E+02
             2.351283E-05             1.529814E+02
             2.348469E-05             1.532138E+02
             2.345652E-05             1.534471E+02
             2.342831E-05             1.536812E+02
             2.340008E-05             1.539163E+02
             2.337182E-05             1.541522E+02
             2.334354E-05             1.543890E+02
             2.331522E-05             1.546267E+02
             2.328687E-05             1.548653E+02
             2.325849E-05             1.551049E+02
             2.323009E-05             1.553453E+02
             2.320165E-05             1.555866E+02
             2.317319E-05             1.558289E+02
             2.314470E-05             1.560721E+02
             2.311617E-05             1.563162E+02
             2.308763E-05             1.565612E+02
             2.305905E-05             1.568072E+02
             2.303044E-05             1.570541E+02
             2.300181E-05             1.573019E+02
             2.297315E-05             1.575507E+02
             2.294446E-05             1.578004E+02
             2.291574E-05             1.580511E+02
             2.288700E-05             1.583028E+02
             2.285822E-05             1.585553E+02
             2.282943E-05             1.588089E+02
             2.280060E-05             1.590634E+02
             2.277174E-05             1.593189E+02
             2.274286E-05             1.595754E+02
             2.271396E-05             1.598328E+02
             2.268502E-05             1.600913E+02
             2.265606E-05             1.603507E+02
             2.262707E-05             1.606111E+02
             2.259806E-05             1.608725E+02
             2.256902E-05             1.611349E+02
             2.253995E-05             1.613983E+02
             2.251086E-05             1.616627E+02
             2.248174E-05             1.619282E+02
             2.245260E-05             1.621946E+02
             2.242343E-05             1.624621E+02
             2.239423E-05             1.627306E+02
             2.236501E-05             1.630001E+02
             2.233577E-05             1.632707E+02
             2.230650E-05             1.635423E+02
             2.227720E-05             1.638149E+02
             2.224788E-05             1.640886E+02
             2.221853E-05             1.643633E+02
             2.218916E-05             1.646391E+02
             2.215977E-05             1.649160E+02
             2.213035E-05             1.651939E+02
             2.210090E-05             1.654729E+02
             2.207144E-05             1.657529E+02
             2.204194E-05             1.660341E+02
             2.201243E-05             1.663163E+02
