               Volume[m3]            Pressure[kPa]
             3.267719E-05             1.006701E+02
             3.267727E-05             1.006702E+02
             3.267734E-05             1.006702E+02
             3.267741E-05             1.006702E+02
             3.267747E-05             1.006702E+02
             3.267752E-05             1.006702E+02
             3.284777E-05             1.034986E+02
             3.284772E-05             1.033310E+02
             3.284766E-05             1.031698E+02
             3.284759E-05             1.030139E+02
             3.284752E-05             1.028633E+02
             3.284744E-05             1.027180E+02
             3.284736E-05             1.025779E+02
             3.284727E-05             1.024431E+02
             3.284717E-05             1.023134E+02
             3.284707E-05             1.021888E+02
             3.284696E-05             1.020694E+02
             3.284685E-05             1.019551E+02
             3.284672E-05             1.018459E+02
             3.284659E-05             1.017418E+02
             3.284646E-05             1.016427E+02
             3.284631E-05             1.015487E+02
             3.284616E-05             1.014596E+02
             3.284600E-05             1.013755E+02
             3.284583E-05             1.012964E+02
             3.284565E-05             1.012222E+02
             3.284547E-05             1.011529E+02
             3.284528E-05             1.010885E+02
             3.284507E-05             1.010289E+02
             3.284486E-05             1.009742E+02
             3.284464E-05             1.009243E+02
             3.284441E-05             1.008791E+02
             3.284417E-05             1.008387E+02
             3.284392E-05             1.008029E+02
             3.284366E-05             1.007718E+02
             3.284340E-05             1.007452E+02
             3.284312E-05             1.007231E+02
             3.284283E-05             1.007053E+02
             3.284253E-05             1.006917E+02
             3.284222E-05             1.006821E+02
             3.284190E-05             1.006760E+02
             3.284156E-05             1.006728E+02
             3.284122E-05             1.006715E+02
             3.284087E-05             1.006711E+02
             3.284050E-05             1.006711E+02
             3.284012E-05             1.006711E+02
             3.283973E-05             1.006711E+02
             3.283933E-05             1.006711E+02
             3.283891E-05             1.006712E+02
             3.283849E-05             1.006712E+02
             3.283805E-05             1.006712E+02
             3.283759E-05             1.006713E+02
             3.283713E-05             1.006713E+02
             3.283665E-05             1.006713E+02
             3.283616E-05             1.006714E+02
             3.283565E-05             1.006714E+02
             3.283513E-05             1.006715E+02
             3.283460E-05             1.006715E+02
             3.283405E-05             1.006716E+02
             3.283349E-05             1.006716E+02
             3.283292E-05             1.006716E+02
             3.283233E-05             1.006717E+02
             3.283172E-05             1.006717E+02
             3.283110E-05             1.006718E+02
             3.283047E-05             1.006718E+02
             3.282982E-05             1.006719E+02
             3.282915E-05             1.006719E+02
             3.282847E-05             1.006720E+02
             3.282778E-05             1.006721E+02
             3.282706E-05             1.006721E+02
             3.282634E-05             1.006722E+02
             3.282559E-05             1.006722E+02
             3.282483E-05             1.006723E+02
             3.282405E-05             1.006724E+02
             3.282326E-05             1.006724E+02
             3.282245E-05             1.006725E+02
             3.282162E-05             1.006726E+02
             3.282077E-05             1.006726E+02
             3.281991E-05             1.006727E+02
             3.281903E-05             1.006728E+02
             3.281813E-05             1.006728E+02
             3.281722E-05             1.006729E+02
             3.281628E-05             1.006730E+02
             3.281533E-05             1.006731E+02
             3.281436E-05             1.006731E+02
             3.281337E-05             1.006732E+02
             3.281236E-05             1.006733E+02
             3.281134E-05             1.006734E+02
             3.281029E-05             1.006735E+02
             3.280922E-05             1.006736E+02
             3.280814E-05             1.006737E+02
             3.280704E-05             1.006738E+02
             3.280591E-05             1.006739E+02
             3.280477E-05             1.006739E+02
             3.280360E-05             1.006740E+02
             3.280242E-05             1.006741E+02
             3.280122E-05             1.006742E+02
             3.279999E-05             1.006744E+02
             3.279874E-05             1.006745E+02
             3.279748E-05             1.006746E+02
             3.279619E-05             1.006747E+02
             3.279488E-05             1.006748E+02
             3.279355E-05             1.006749E+02
             3.279220E-05             1.006750E+02
             3.279083E-05             1.006751E+02
             3.278943E-05             1.006753E+02
             3.278801E-05             1.006754E+02
             3.278658E-05             1.006755E+02
             3.278511E-05             1.006756E+02
             3.278363E-05             1.006758E+02
             3.278212E-05             1.006759E+02
             3.278059E-05             1.006760E+02
             3.277904E-05             1.006762E+02
             3.277747E-05             1.006763E+02
             3.277587E-05             1.006765E+02
             3.277425E-05             1.006766E+02
             3.277260E-05             1.006767E+02
             3.277093E-05             1.006769E+02
             3.276924E-05             1.006770E+02
             3.276752E-05             1.006772E+02
             3.276578E-05             1.006774E+02
             3.276401E-05             1.006775E+02
             3.276222E-05             1.006777E+02
             3.276041E-05             1.006778E+02
             3.275857E-05             1.006780E+02
             3.275670E-05             1.006782E+02
             3.275482E-05             1.006784E+02
             3.275290E-05             1.006785E+02
             3.275096E-05             1.006787E+02
             3.274899E-05             1.006789E+02
             3.274700E-05             1.006791E+02
             3.274498E-05             1.006793E+02
             3.274294E-05             1.006795E+02
             3.274087E-05             1.006797E+02
             3.273878E-05             1.006799E+02
             3.273665E-05             1.006801E+02
             3.273450E-05             1.006803E+02
             3.273233E-05             1.006805E+02
             3.273013E-05             1.006807E+02
             3.272790E-05             1.006809E+02
             3.272564E-05             1.006811E+02
             3.272336E-05             1.006813E+02
             3.272104E-05             1.006816E+02
             3.271870E-05             1.006818E+02
             3.271634E-05             1.006820E+02
             3.271394E-05             1.006822E+02
             3.271152E-05             1.006825E+02
             3.270907E-05             1.006827E+02
             3.270659E-05             1.006830E+02
             3.270408E-05             1.006832E+02
             3.270154E-05             1.006835E+02
             3.269898E-05             1.006837E+02
             3.269638E-05             1.006840E+02
             3.269376E-05             1.006842E+02
             3.269110E-05             1.006845E+02
             3.268842E-05             1.006848E+02
             3.268571E-05             1.006850E+02
             3.268297E-05             1.006853E+02
             3.268020E-05             1.006856E+02
             3.267740E-05             1.006859E+02
             3.267456E-05             1.006862E+02
             3.267170E-05             1.006865E+02
             3.266881E-05             1.006868E+02
             3.266589E-05             1.006871E+02
             3.266294E-05             1.006874E+02
             3.265995E-05             1.006877E+02
             3.265694E-05             1.006880E+02
             3.265389E-05             1.006883E+02
             3.265081E-05             1.006886E+02
             3.264771E-05             1.006889E+02
             3.264457E-05             1.006893E+02
             3.264139E-05             1.006896E+02
             3.263819E-05             1.006899E+02
             3.263496E-05             1.006903E+02
             3.263169E-05             1.006906E+02
             3.262839E-05             1.006910E+02
             3.262506E-05             1.006913E+02
             3.262170E-05             1.006917E+02
             3.261830E-05             1.006921E+02
             3.261487E-05             1.006924E+02
             3.261141E-05             1.006928E+02
             3.260792E-05             1.006932E+02
             3.260439E-05             1.006935E+02
             3.260083E-05             1.006939E+02
             3.259724E-05             1.006943E+02
             3.259361E-05             1.006947E+02
             3.258995E-05             1.006951E+02
             3.258625E-05             1.006955E+02
             3.258252E-05             1.006959E+02
             3.257876E-05             1.006963E+02
             3.257497E-05             1.006968E+02
             3.257114E-05             1.006972E+02
             3.256727E-05             1.006976E+02
             3.256337E-05             1.006980E+02
             3.255944E-05             1.006985E+02
             3.255547E-05             1.006989E+02
             3.255147E-05             1.006994E+02
             3.254743E-05             1.006998E+02
             3.254336E-05             1.007003E+02
             3.253925E-05             1.007007E+02
             3.253510E-05             1.007012E+02
             3.253093E-05             1.007017E+02
             3.252671E-05             1.007021E+02
             3.252246E-05             1.007026E+02
             3.251817E-05             1.007031E+02
             3.251385E-05             1.007036E+02
             3.250949E-05             1.007041E+02
             3.250510E-05             1.007046E+02
             3.250067E-05             1.007051E+02
             3.249620E-05             1.007056E+02
             3.249170E-05             1.007061E+02
             3.248716E-05             1.007067E+02
             3.248259E-05             1.007072E+02
             3.247797E-05             1.007077E+02
             3.247332E-05             1.007083E+02
             3.246863E-05             1.007088E+02
             3.246391E-05             1.007094E+02
             3.245915E-05             1.007099E+02
             3.245435E-05             1.007105E+02
             3.244951E-05             1.007110E+02
             3.244464E-05             1.007116E+02
             3.243973E-05             1.007122E+02
             3.243478E-05             1.007128E+02
             3.242979E-05             1.007134E+02
             3.242476E-05             1.007140E+02
             3.241970E-05             1.007146E+02
             3.241460E-05             1.007152E+02
             3.240946E-05             1.007158E+02
             3.240428E-05             1.007164E+02
             3.239906E-05             1.007170E+02
             3.239381E-05             1.007177E+02
             3.238851E-05             1.007183E+02
             3.238318E-05             1.007189E+02
             3.237780E-05             1.007196E+02
             3.237239E-05             1.007202E+02
             3.236694E-05             1.007209E+02
             3.236145E-05             1.007216E+02
             3.235592E-05             1.007222E+02
             3.235035E-05             1.007229E+02
             3.234474E-05             1.007236E+02
             3.233909E-05             1.007243E+02
             3.233340E-05             1.007250E+02
             3.232767E-05             1.007257E+02
             3.232190E-05             1.007264E+02
             3.231609E-05             1.007271E+02
             3.231024E-05             1.007278E+02
             3.230435E-05             1.007286E+02
             3.229842E-05             1.007293E+02
             3.229245E-05             1.007300E+02
             3.228644E-05             1.007308E+02
             3.228039E-05             1.007315E+02
             3.227430E-05             1.007323E+02
             3.226816E-05             1.007331E+02
             3.226199E-05             1.007338E+02
             3.225577E-05             1.007346E+02
             3.224951E-05             1.007354E+02
             3.224321E-05             1.007362E+02
             3.223687E-05             1.007370E+02
             3.223049E-05             1.007378E+02
             3.222407E-05             1.007386E+02
             3.221760E-05             1.007394E+02
             3.221110E-05             1.007402E+02
             3.220455E-05             1.007411E+02
             3.219796E-05             1.007419E+02
             3.219133E-05             1.007428E+02
             3.218465E-05             1.007436E+02
             3.217793E-05             1.007445E+02
             3.217118E-05             1.007453E+02
             3.216437E-05             1.007462E+02
             3.215753E-05             1.007471E+02
             3.215064E-05             1.007480E+02
             3.214371E-05             1.007489E+02
             3.213674E-05             1.007498E+02
             3.212973E-05             1.007507E+02
             3.212267E-05             1.007516E+02
             3.211557E-05             1.007525E+02
             3.210842E-05             1.007534E+02
             3.210124E-05             1.007543E+02
             3.209401E-05             1.007553E+02
             3.208673E-05             1.007562E+02
             3.207942E-05             1.007572E+02
             3.207206E-05             1.007581E+02
             3.206465E-05             1.007591E+02
             3.205720E-05             1.007601E+02
             3.204971E-05             1.007611E+02
             3.204218E-05             1.007621E+02
             3.203460E-05             1.007631E+02
             3.202698E-05             1.007641E+02
             3.201931E-05             1.007651E+02
             3.201160E-05             1.007661E+02
             3.200384E-05             1.007671E+02
             3.199604E-05             1.007681E+02
             3.198820E-05             1.007692E+02
             3.198031E-05             1.007702E+02
             3.197238E-05             1.007713E+02
             3.196440E-05             1.007723E+02
             3.195638E-05             1.007734E+02
             3.194831E-05             1.007745E+02
             3.194020E-05             1.007756E+02
             3.193204E-05             1.007766E+02
             3.192384E-05             1.007777E+02
             3.191559E-05             1.007788E+02
             3.190730E-05             1.007800E+02
             3.189897E-05             1.007811E+02
             3.189058E-05             1.007822E+02
             3.188216E-05             1.007833E+02
             3.187369E-05             1.007845E+02
             3.186517E-05             1.007856E+02
             3.185660E-05             1.007868E+02
             3.184800E-05             1.007879E+02
             3.183934E-05             1.007891E+02
             3.183064E-05             1.007903E+02
             3.182190E-05             1.008258E+02
             3.181310E-05             1.008632E+02
             3.180427E-05             1.009007E+02
             3.179538E-05             1.009384E+02
             3.178645E-05             1.009764E+02
             3.177748E-05             1.010145E+02
             3.176846E-05             1.010529E+02
             3.175939E-05             1.010914E+02
             3.175028E-05             1.011302E+02
             3.174112E-05             1.011692E+02
             3.173191E-05             1.012084E+02
             3.172266E-05             1.012478E+02
             3.171336E-05             1.012874E+02
             3.170401E-05             1.013273E+02
             3.169462E-05             1.013673E+02
             3.168518E-05             1.014076E+02
             3.167569E-05             1.014481E+02
             3.166616E-05             1.014887E+02
             3.165658E-05             1.015297E+02
             3.164696E-05             1.015708E+02
             3.163728E-05             1.016121E+02
             3.162756E-05             1.016537E+02
             3.161780E-05             1.016955E+02
             3.160798E-05             1.017375E+02
             3.159812E-05             1.017797E+02
             3.158821E-05             1.018221E+02
             3.157826E-05             1.018648E+02
             3.156825E-05             1.019076E+02
             3.155820E-05             1.019508E+02
             3.154811E-05             1.019941E+02
             3.153796E-05             1.020376E+02
             3.152777E-05             1.020814E+02
             3.151753E-05             1.021254E+02
             3.150724E-05             1.021696E+02
             3.149691E-05             1.022141E+02
             3.148652E-05             1.022588E+02
             3.147609E-05             1.023037E+02
             3.146562E-05             1.023488E+02
             3.145509E-05             1.023942E+02
             3.144452E-05             1.024398E+02
             3.143390E-05             1.024856E+02
             3.142323E-05             1.025316E+02
             3.141251E-05             1.025779E+02
             3.140174E-05             1.026244E+02
             3.139093E-05             1.026712E+02
             3.138007E-05             1.027182E+02
             3.136916E-05             1.027654E+02
             3.135820E-05             1.028128E+02
             3.134719E-05             1.028605E+02
             3.133614E-05             1.029085E+02
             3.132504E-05             1.029566E+02
             3.131389E-05             1.030050E+02
             3.130269E-05             1.030537E+02
             3.129144E-05             1.031025E+02
             3.128014E-05             1.031517E+02
             3.126880E-05             1.032010E+02
             3.125741E-05             1.032506E+02
             3.124596E-05             1.033005E+02
             3.123447E-05             1.033505E+02
             3.122294E-05             1.034009E+02
             3.121135E-05             1.034514E+02
             3.119971E-05             1.035023E+02
             3.118803E-05             1.035533E+02
             3.117629E-05             1.036046E+02
             3.116451E-05             1.036562E+02
             3.115268E-05             1.037080E+02
             3.114080E-05             1.037600E+02
             3.112887E-05             1.038123E+02
             3.111690E-05             1.038649E+02
             3.110487E-05             1.039177E+02
             3.109279E-05             1.039707E+02
             3.108067E-05             1.040240E+02
             3.106850E-05             1.040776E+02
             3.105627E-05             1.041314E+02
             3.104400E-05             1.041854E+02
             3.103168E-05             1.042397E+02
             3.101931E-05             1.042943E+02
             3.100690E-05             1.043491E+02
             3.099443E-05             1.044042E+02
             3.098191E-05             1.044596E+02
             3.096935E-05             1.045152E+02
             3.095673E-05             1.045710E+02
             3.094407E-05             1.046271E+02
             3.093135E-05             1.046835E+02
             3.091859E-05             1.047401E+02
             3.090578E-05             1.047970E+02
             3.089292E-05             1.048542E+02
             3.088000E-05             1.049116E+02
             3.086704E-05             1.049693E+02
             3.085403E-05             1.050273E+02
             3.084098E-05             1.050855E+02
             3.082787E-05             1.051440E+02
             3.081471E-05             1.052027E+02
             3.080150E-05             1.052618E+02
             3.078825E-05             1.053211E+02
             3.077494E-05             1.053806E+02
             3.076158E-05             1.054404E+02
             3.074818E-05             1.055006E+02
             3.073473E-05             1.055609E+02
             3.072122E-05             1.056216E+02
             3.070767E-05             1.056825E+02
             3.069406E-05             1.057437E+02
             3.068041E-05             1.058052E+02
             3.066671E-05             1.058669E+02
             3.065296E-05             1.059289E+02
             3.063916E-05             1.059912E+02
             3.062531E-05             1.060538E+02
             3.061141E-05             1.061166E+02
             3.059746E-05             1.061798E+02
             3.058346E-05             1.062432E+02
             3.056941E-05             1.063069E+02
             3.055531E-05             1.063709E+02
             3.054116E-05             1.064351E+02
             3.052696E-05             1.064997E+02
             3.051271E-05             1.065645E+02
             3.049841E-05             1.066296E+02
             3.048407E-05             1.066950E+02
             3.046967E-05             1.067607E+02
             3.045522E-05             1.068267E+02
             3.044073E-05             1.068930E+02
             3.042618E-05             1.069595E+02
             3.041159E-05             1.070264E+02
             3.039694E-05             1.070935E+02
             3.038224E-05             1.071609E+02
             3.036750E-05             1.072286E+02
             3.035271E-05             1.072966E+02
             3.033786E-05             1.073650E+02
             3.032297E-05             1.074336E+02
             3.030802E-05             1.075025E+02
             3.029303E-05             1.075717E+02
             3.027799E-05             1.076412E+02
             3.026290E-05             1.077109E+02
             3.024775E-05             1.077810E+02
             3.023256E-05             1.078514E+02
             3.021732E-05             1.079221E+02
             3.020203E-05             1.079931E+02
             3.018669E-05             1.080644E+02
             3.017130E-05             1.081360E+02
             3.015586E-05             1.082079E+02
             3.014037E-05             1.082802E+02
             3.012483E-05             1.083527E+02
             3.010924E-05             1.084255E+02
             3.009360E-05             1.084987E+02
             3.007791E-05             1.085721E+02
             3.006217E-05             1.086459E+02
             3.004639E-05             1.087199E+02
             3.003055E-05             1.087943E+02
             3.001466E-05             1.088690E+02
             2.999873E-05             1.089440E+02
             2.998274E-05             1.090193E+02
             2.996671E-05             1.090950E+02
             2.995062E-05             1.091709E+02
             2.993449E-05             1.092472E+02
             2.991830E-05             1.093238E+02
             2.990207E-05             1.094007E+02
             2.988579E-05             1.094779E+02
             2.986945E-05             1.095555E+02
             2.985307E-05             1.096334E+02
             2.983664E-05             1.097116E+02
             2.982016E-05             1.097901E+02
             2.980363E-05             1.098689E+02
             2.978705E-05             1.099481E+02
             2.977042E-05             1.100276E+02
             2.975374E-05             1.101074E+02
             2.973702E-05             1.101876E+02
             2.972024E-05             1.102681E+02
             2.970341E-05             1.103489E+02
             2.968654E-05             1.104301E+02
             2.966961E-05             1.105115E+02
             2.965264E-05             1.105934E+02
             2.963562E-05             1.106755E+02
             2.961854E-05             1.107580E+02
             2.960142E-05             1.108408E+02
             2.958425E-05             1.109240E+02
             2.956703E-05             1.110075E+02
             2.954976E-05             1.110913E+02
             2.953245E-05             1.111755E+02
             2.951508E-05             1.112600E+02
             2.949766E-05             1.113449E+02
             2.948020E-05             1.114301E+02
             2.946268E-05             1.115157E+02
             2.944512E-05             1.116016E+02
             2.942751E-05             1.116878E+02
             2.940985E-05             1.117744E+02
             2.939214E-05             1.118614E+02
             2.937438E-05             1.119487E+02
             2.935657E-05             1.120363E+02
             2.933872E-05             1.121244E+02
             2.932081E-05             1.122127E+02
             2.930286E-05             1.123014E+02
             2.928485E-05             1.123905E+02
             2.926680E-05             1.124799E+02
             2.924870E-05             1.125697E+02
             2.923055E-05             1.126598E+02
             2.921236E-05             1.127503E+02
             2.919411E-05             1.128412E+02
             2.917582E-05             1.129324E+02
             2.915748E-05             1.130240E+02
             2.913908E-05             1.131160E+02
             2.912065E-05             1.132083E+02
             2.910216E-05             1.133010E+02
             2.908362E-05             1.133940E+02
             2.906504E-05             1.134874E+02
             2.904640E-05             1.135812E+02
             2.902772E-05             1.136754E+02
             2.900899E-05             1.137699E+02
             2.899022E-05             1.138648E+02
             2.897139E-05             1.139601E+02
             2.895252E-05             1.140558E+02
             2.893359E-05             1.141518E+02
             2.891462E-05             1.142482E+02
             2.889561E-05             1.143450E+02
             2.887654E-05             1.144422E+02
             2.885743E-05             1.145398E+02
             2.883827E-05             1.146377E+02
             2.881906E-05             1.147360E+02
             2.879980E-05             1.148347E+02
             2.878049E-05             1.149338E+02
             2.876114E-05             1.150333E+02
             2.874174E-05             1.151332E+02
             2.872229E-05             1.152334E+02
             2.870280E-05             1.153341E+02
             2.868325E-05             1.154351E+02
             2.866366E-05             1.155366E+02
             2.864403E-05             1.156384E+02
             2.862434E-05             1.157406E+02
             2.860461E-05             1.158433E+02
             2.858483E-05             1.159463E+02
             2.856500E-05             1.160497E+02
             2.854513E-05             1.161535E+02
             2.852520E-05             1.162578E+02
             2.850523E-05             1.163624E+02
             2.848522E-05             1.164674E+02
             2.846515E-05             1.165729E+02
             2.844504E-05             1.166787E+02
             2.842489E-05             1.167850E+02
             2.840468E-05             1.168917E+02
             2.838443E-05             1.169987E+02
             2.836414E-05             1.171062E+02
             2.834379E-05             1.172142E+02
             2.832340E-05             1.173225E+02
             2.830296E-05             1.174312E+02
             2.828248E-05             1.175404E+02
             2.826195E-05             1.176500E+02
             2.824137E-05             1.177600E+02
             2.822075E-05             1.178704E+02
             2.820008E-05             1.179812E+02
             2.817936E-05             1.180925E+02
             2.815860E-05             1.182042E+02
             2.813779E-05             1.183163E+02
             2.811693E-05             1.184289E+02
             2.809603E-05             1.185419E+02
             2.807508E-05             1.186553E+02
             2.805409E-05             1.187691E+02
             2.803305E-05             1.188834E+02
             2.801197E-05             1.189981E+02
             2.799083E-05             1.191133E+02
             2.796966E-05             1.192289E+02
             2.794844E-05             1.193449E+02
             2.792717E-05             1.194614E+02
             2.790585E-05             1.195783E+02
             2.788449E-05             1.196957E+02
             2.786309E-05             1.198135E+02
             2.784164E-05             1.199318E+02
             2.782014E-05             1.200505E+02
             2.779860E-05             1.201697E+02
             2.777702E-05             1.202893E+02
             2.775538E-05             1.204093E+02
             2.773371E-05             1.205299E+02
             2.771199E-05             1.206509E+02
             2.769022E-05             1.207723E+02
             2.766841E-05             1.208942E+02
             2.764655E-05             1.210165E+02
             2.762465E-05             1.211394E+02
             2.760271E-05             1.212626E+02
             2.758071E-05             1.213864E+02
             2.755868E-05             1.215106E+02
             2.753660E-05             1.216353E+02
             2.751448E-05             1.217605E+02
             2.749231E-05             1.218861E+02
             2.747009E-05             1.220122E+02
             2.744784E-05             1.221388E+02
             2.742553E-05             1.222658E+02
             2.740319E-05             1.223934E+02
             2.738080E-05             1.225214E+02
             2.735836E-05             1.226499E+02
             2.733589E-05             1.227788E+02
             2.731337E-05             1.229083E+02
             2.729080E-05             1.230383E+02
             2.726819E-05             1.231687E+02
             2.724554E-05             1.232996E+02
             2.722284E-05             1.234310E+02
             2.720010E-05             1.235630E+02
             2.717732E-05             1.236954E+02
             2.715449E-05             1.238283E+02
             2.713162E-05             1.239617E+02
             2.710871E-05             1.240956E+02
             2.708575E-05             1.242300E+02
             2.706275E-05             1.243649E+02
             2.703971E-05             1.245003E+02
             2.701662E-05             1.246362E+02
             2.699349E-05             1.247726E+02
             2.697032E-05             1.249096E+02
             2.694711E-05             1.250470E+02
             2.692385E-05             1.251850E+02
             2.690055E-05             1.253235E+02
             2.687721E-05             1.254625E+02
             2.685382E-05             1.256020E+02
             2.683040E-05             1.257420E+02
             2.680693E-05             1.258826E+02
             2.678341E-05             1.260236E+02
             2.675986E-05             1.261653E+02
             2.673627E-05             1.263074E+02
             2.671263E-05             1.264501E+02
             2.668895E-05             1.265933E+02
             2.666523E-05             1.267370E+02
             2.664146E-05             1.268813E+02
             2.661766E-05             1.270261E+02
             2.659381E-05             1.271714E+02
             2.656992E-05             1.273173E+02
             2.654599E-05             1.274637E+02
             2.652202E-05             1.276107E+02
             2.649801E-05             1.277582E+02
             2.647396E-05             1.279063E+02
             2.644986E-05             1.280549E+02
             2.642573E-05             1.282041E+02
             2.640155E-05             1.283538E+02
             2.637733E-05             1.285041E+02
             2.635308E-05             1.286550E+02
             2.632878E-05             1.288064E+02
             2.630444E-05             1.289584E+02
             2.628006E-05             1.291109E+02
             2.625564E-05             1.292640E+02
             2.623118E-05             1.294177E+02
             2.620668E-05             1.295719E+02
             2.618214E-05             1.297267E+02
             2.615755E-05             1.298821E+02
             2.613293E-05             1.300381E+02
             2.610827E-05             1.301946E+02
             2.608357E-05             1.303517E+02
             2.605883E-05             1.305095E+02
             2.603405E-05             1.306678E+02
             2.600923E-05             1.308266E+02
             2.598437E-05             1.309861E+02
             2.595947E-05             1.311462E+02
             2.593453E-05             1.313068E+02
             2.590956E-05             1.314681E+02
             2.588454E-05             1.316300E+02
             2.585948E-05             1.317925E+02
             2.583439E-05             1.319556E+02
             2.580925E-05             1.321192E+02
             2.578408E-05             1.322835E+02
             2.575887E-05             1.324484E+02
             2.573362E-05             1.326139E+02
             2.570833E-05             1.327801E+02
             2.568301E-05             1.329468E+02
             2.565764E-05             1.331142E+02
             2.563224E-05             1.332821E+02
             2.560680E-05             1.334507E+02
             2.558132E-05             1.336200E+02
             2.555580E-05             1.337898E+02
             2.553024E-05             1.339603E+02
             2.550465E-05             1.341314E+02
             2.547902E-05             1.343032E+02
             2.545335E-05             1.344756E+02
             2.542764E-05             1.346486E+02
             2.540190E-05             1.348222E+02
             2.537612E-05             1.349965E+02
             2.535030E-05             1.351714E+02
             2.532445E-05             1.353470E+02
             2.529855E-05             1.355232E+02
             2.527263E-05             1.357001E+02
             2.524666E-05             1.358777E+02
             2.522066E-05             1.360558E+02
             2.519462E-05             1.362347E+02
             2.516854E-05             1.364142E+02
             2.514243E-05             1.365944E+02
             2.511628E-05             1.367753E+02
             2.509010E-05             1.369568E+02
             2.506387E-05             1.371390E+02
             2.503762E-05             1.373218E+02
             2.501132E-05             1.375054E+02
             2.498500E-05             1.376896E+02
             2.495863E-05             1.378745E+02
             2.493223E-05             1.380601E+02
             2.490579E-05             1.382464E+02
             2.487932E-05             1.384334E+02
             2.485282E-05             1.386210E+02
             2.482627E-05             1.388094E+02
             2.479970E-05             1.389985E+02
             2.477308E-05             1.391882E+02
             2.474644E-05             1.393787E+02
             2.471975E-05             1.395699E+02
             2.469304E-05             1.397618E+02
             2.466629E-05             1.399544E+02
             2.463950E-05             1.401477E+02
             2.461268E-05             1.403417E+02
             2.458583E-05             1.405365E+02
             2.455894E-05             1.407319E+02
             2.453201E-05             1.409281E+02
             2.450506E-05             1.411251E+02
             2.447806E-05             1.413227E+02
             2.445104E-05             1.415211E+02
             2.442398E-05             1.417203E+02
             2.439689E-05             1.419201E+02
             2.436976E-05             1.421207E+02
             2.434260E-05             1.423221E+02
             2.431541E-05             1.425242E+02
             2.428819E-05             1.427271E+02
             2.426093E-05             1.429307E+02
             2.423363E-05             1.431351E+02
             2.420631E-05             1.433402E+02
             2.417895E-05             1.435461E+02
             2.415156E-05             1.437528E+02
             2.412414E-05             1.439602E+02
             2.409668E-05             1.441684E+02
             2.406920E-05             1.443774E+02
             2.404168E-05             1.445872E+02
             2.401413E-05             1.447977E+02
             2.398654E-05             1.450090E+02
             2.395893E-05             1.452212E+02
             2.393128E-05             1.454341E+02
             2.390360E-05             1.456478E+02
             2.387589E-05             1.458623E+02
             2.384815E-05             1.460776E+02
             2.382037E-05             1.462937E+02
             2.379257E-05             1.465106E+02
             2.376473E-05             1.467283E+02
             2.373687E-05             1.469469E+02
             2.370897E-05             1.471662E+02
             2.368104E-05             1.473864E+02
             2.365308E-05             1.476074E+02
             2.362509E-05             1.478292E+02
             2.359707E-05             1.480519E+02
             2.356902E-05             1.482754E+02
             2.354094E-05             1.484997E+02
             2.351283E-05             1.487248E+02
             2.348469E-05             1.489508E+02
             2.345652E-05             1.491777E+02
             2.342831E-05             1.494054E+02
             2.340008E-05             1.496340E+02
             2.337182E-05             1.498634E+02
             2.334354E-05             1.500937E+02
             2.331522E-05             1.503248E+02
             2.328687E-05             1.505568E+02
             2.325849E-05             1.507897E+02
             2.323009E-05             1.510234E+02
             2.320165E-05             1.512581E+02
             2.317319E-05             1.514936E+02
             2.314470E-05             1.517300E+02
             2.311617E-05             1.519673E+02
             2.308763E-05             1.522054E+02
             2.305905E-05             1.524445E+02
             2.303044E-05             1.526845E+02
             2.300181E-05             1.529254E+02
             2.297315E-05             1.531672E+02
             2.294446E-05             1.534099E+02
             2.291574E-05             1.536535E+02
             2.288700E-05             1.538980E+02
             2.285822E-05             1.541435E+02
             2.282943E-05             1.543898E+02
             2.280060E-05             1.546372E+02
             2.277174E-05             1.548854E+02
             2.274286E-05             1.551346E+02
             2.271396E-05             1.553847E+02
             2.268502E-05             1.556358E+02
             2.265606E-05             1.558878E+02
             2.262707E-05             1.561408E+02
             2.259806E-05             1.563947E+02
             2.256902E-05             1.566496E+02
             2.253995E-05             1.569055E+02
             2.251086E-05             1.571623E+02
             2.248174E-05             1.574201E+02
             2.245260E-05             1.576789E+02
             2.242343E-05             1.579386E+02
             2.239423E-05             1.581994E+02
             2.236501E-05             1.584611E+02
             2.233577E-05             1.587239E+02
             2.230650E-05             1.589876E+02
             2.227720E-05             1.592523E+02
             2.224788E-05             1.595181E+02
             2.221853E-05             1.597848E+02
             2.218916E-05             1.600526E+02
             2.215977E-05             1.603214E+02
             2.213035E-05             1.605912E+02
             2.210090E-05             1.608621E+02
             2.207144E-05             1.611339E+02
             2.204194E-05             1.614068E+02
             2.201243E-05             1.616808E+02
             2.198289E-05             1.619558E+02
             2.195332E-05             1.622319E+02
             2.192374E-05             1.625090E+02
             2.189413E-05             1.627871E+02
             2.186449E-05             1.630664E+02
             2.183484E-05             1.633467E+02
             2.180516E-05             1.636281E+02
             2.177545E-05             1.639105E+02
             2.174573E-05             1.641940E+02
             2.171598E-05             1.644787E+02
             2.168621E-05             1.647644E+02
             2.165641E-05             1.650512E+02
             2.162660E-05             1.653391E+02
             2.159676E-05             1.656281E+02
             2.156690E-05             1.659183E+02
             2.153701E-05             1.662095E+02
             2.150711E-05             1.665019E+02
             2.147719E-05             1.667954E+02
             2.144724E-05             1.670900E+02
             2.141727E-05             1.673858E+02
             2.138728E-05             1.676827E+02
