                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  35.8200             3.251385E-05             1.006698E+02             3.065702E+02             3.449326E+05             1.153162E+00             4.329104E+05             3.908156E+03             1.885250E-05             1.006632E+03             2.687075E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.006698E+02             3.065811E+02             3.449404E+05             1.153317E+00             4.329213E+05             3.908143E+03             1.885302E-05             1.006632E+03             2.687155E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.006698E+02             3.065921E+02             3.449483E+05             1.153472E+00             4.329324E+05             3.908129E+03             1.885355E-05             1.006633E+03             2.687237E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.006698E+02             3.066032E+02             3.449562E+05             1.153630E+00             4.329435E+05             3.908116E+03             1.885408E-05             1.006634E+03             2.687319E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.006698E+02             3.066143E+02             3.449642E+05             1.153788E+00             4.329547E+05             3.908103E+03             1.885462E-05             1.006634E+03             2.687402E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.006698E+02             3.066256E+02             3.449723E+05             1.153948E+00             4.329660E+05             3.908089E+03             1.885516E-05             1.006635E+03             2.687486E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.006698E+02             3.066369E+02             3.449804E+05             1.154109E+00             4.329774E+05             3.908076E+03             1.885570E-05             1.006636E+03             2.687570E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.006698E+02             3.066484E+02             3.449886E+05             1.154272E+00             4.329888E+05             3.908062E+03             1.885625E-05             1.006637E+03             2.687655E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.006698E+02             3.066599E+02             3.449968E+05             1.154436E+00             4.330004E+05             3.908048E+03             1.885680E-05             1.006637E+03             2.687740E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.006698E+02             3.066715E+02             3.450052E+05             1.154601E+00             4.330121E+05             3.908034E+03             1.885736E-05             1.006638E+03             2.687827E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.006698E+02             3.066833E+02             3.450136E+05             1.154768E+00             4.330238E+05             3.908020E+03             1.885792E-05             1.006639E+03             2.687914E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.006698E+02             3.066951E+02             3.450220E+05             1.154936E+00             4.330357E+05             3.908006E+03             1.885849E-05             1.006640E+03             2.688001E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.006698E+02             3.067070E+02             3.450305E+05             1.155106E+00             4.330476E+05             3.907992E+03             1.885906E-05             1.006640E+03             2.688090E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.006698E+02             3.067190E+02             3.450391E+05             1.155276E+00             4.330597E+05             3.907977E+03             1.885964E-05             1.006641E+03             2.688179E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.006698E+02             3.067311E+02             3.450478E+05             1.155449E+00             4.330718E+05             3.907963E+03             1.886022E-05             1.006642E+03             2.688269E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.006698E+02             3.067433E+02             3.450565E+05             1.155622E+00             4.330840E+05             3.907948E+03             1.886080E-05             1.006643E+03             2.688359E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.006698E+02             3.067555E+02             3.450653E+05             1.155797E+00             4.330963E+05             3.907933E+03             1.886139E-05             1.006644E+03             2.688450E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.006698E+02             3.067679E+02             3.450742E+05             1.155974E+00             4.331088E+05             3.907918E+03             1.886198E-05             1.006644E+03             2.688542E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.006698E+02             3.067804E+02             3.450831E+05             1.156151E+00             4.331213E+05             3.907903E+03             1.886258E-05             1.006645E+03             2.688635E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.006698E+02             3.067930E+02             3.450921E+05             1.156331E+00             4.331339E+05             3.907888E+03             1.886318E-05             1.006646E+03             2.688728E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.006698E+02             3.068056E+02             3.451012E+05             1.156511E+00             4.331466E+05             3.907873E+03             1.886379E-05             1.006647E+03             2.688822E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.006698E+02             3.068184E+02             3.451103E+05             1.156693E+00             4.331594E+05             3.907857E+03             1.886440E-05             1.006648E+03             2.688917E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.006698E+02             3.068312E+02             3.451195E+05             1.156877E+00             4.331723E+05             3.907842E+03             1.886502E-05             1.006649E+03             2.689012E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.006698E+02             3.068442E+02             3.451288E+05             1.157062E+00             4.331853E+05             3.907826E+03             1.886564E-05             1.006649E+03             2.689108E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.006698E+02             3.068572E+02             3.451381E+05             1.157248E+00             4.331984E+05             3.907810E+03             1.886627E-05             1.006650E+03             2.689205E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.006698E+02             3.068704E+02             3.451475E+05             1.157436E+00             4.332115E+05             3.907795E+03             1.886690E-05             1.006651E+03             2.689302E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.006698E+02             3.068836E+02             3.451570E+05             1.157625E+00             4.332248E+05             3.907779E+03             1.886753E-05             1.006652E+03             2.689401E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.006698E+02             3.068969E+02             3.451666E+05             1.157816E+00             4.332382E+05             3.907762E+03             1.886817E-05             1.006653E+03             2.689500E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.006698E+02             3.069104E+02             3.451762E+05             1.158008E+00             4.332517E+05             3.907746E+03             1.886881E-05             1.006654E+03             2.689599E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.006698E+02             3.069239E+02             3.451859E+05             1.158201E+00             4.332653E+05             3.907730E+03             1.886946E-05             1.006655E+03             2.689700E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.006698E+02             3.069375E+02             3.451956E+05             1.158396E+00             4.332789E+05             3.907713E+03             1.887012E-05             1.006656E+03             2.689801E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.006698E+02             3.069513E+02             3.452055E+05             1.158593E+00             4.332927E+05             3.907696E+03             1.887078E-05             1.006656E+03             2.689903E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.006698E+02             3.069651E+02             3.452154E+05             1.158791E+00             4.333066E+05             3.907680E+03             1.887144E-05             1.006657E+03             2.690005E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.006698E+02             3.069790E+02             3.452253E+05             1.158991E+00             4.333205E+05             3.907663E+03             1.887211E-05             1.006658E+03             2.690109E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.006698E+02             3.069931E+02             3.452354E+05             1.159192E+00             4.333346E+05             3.907646E+03             1.887278E-05             1.006659E+03             2.690213E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.006698E+02             3.070072E+02             3.452455E+05             1.159394E+00             4.333488E+05             3.907628E+03             1.887346E-05             1.006660E+03             2.690318E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.006698E+02             3.070214E+02             3.452557E+05             1.159598E+00             4.333631E+05             3.907611E+03             1.887414E-05             1.006661E+03             2.690423E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.006698E+02             3.070357E+02             3.452659E+05             1.159804E+00             4.333774E+05             3.907594E+03             1.887482E-05             1.006662E+03             2.690529E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.006698E+02             3.070502E+02             3.452763E+05             1.160011E+00             4.333919E+05             3.907576E+03             1.887552E-05             1.006663E+03             2.690637E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.006698E+02             3.070647E+02             3.452867E+05             1.160219E+00             4.334065E+05             3.907558E+03             1.887621E-05             1.006664E+03             2.690744E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.006698E+02             3.070793E+02             3.452972E+05             1.160429E+00             4.334211E+05             3.907541E+03             1.887691E-05             1.006665E+03             2.690853E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.006698E+02             3.070940E+02             3.453077E+05             1.160641E+00             4.334359E+05             3.907523E+03             1.887762E-05             1.006666E+03             2.690962E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.006698E+02             3.071089E+02             3.453183E+05             1.160854E+00             4.334508E+05             3.907504E+03             1.887833E-05             1.006667E+03             2.691072E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.006698E+02             3.071238E+02             3.453290E+05             1.161069E+00             4.334658E+05             3.907486E+03             1.887905E-05             1.006668E+03             2.691183E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.006698E+02             3.071388E+02             3.453398E+05             1.161285E+00             4.334809E+05             3.907468E+03             1.887977E-05             1.006669E+03             2.691294E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.006698E+02             3.071540E+02             3.453506E+05             1.161503E+00             4.334960E+05             3.907449E+03             1.888049E-05             1.006670E+03             2.691407E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.006698E+02             3.071692E+02             3.453615E+05             1.161722E+00             4.335113E+05             3.907431E+03             1.888122E-05             1.006671E+03             2.691520E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.006698E+02             3.071845E+02             3.453725E+05             1.161943E+00             4.335267E+05             3.907412E+03             1.888196E-05             1.006672E+03             2.691633E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.006698E+02             3.072000E+02             3.453836E+05             1.162165E+00             4.335422E+05             3.907393E+03             1.888270E-05             1.006673E+03             2.691748E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.006698E+02             3.072155E+02             3.453947E+05             1.162389E+00             4.335578E+05             3.907374E+03             1.888344E-05             1.006674E+03             2.691863E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.006698E+02             3.072312E+02             3.454059E+05             1.162615E+00             4.335735E+05             3.907355E+03             1.888419E-05             1.006675E+03             2.691979E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.006698E+02             3.072469E+02             3.454172E+05             1.162842E+00             4.335893E+05             3.907335E+03             1.888495E-05             1.006676E+03             2.692096E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.006698E+02             3.072628E+02             3.454285E+05             1.163071E+00             4.336052E+05             3.907316E+03             1.888571E-05             1.006677E+03             2.692214E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.006698E+02             3.072787E+02             3.454399E+05             1.163301E+00             4.336212E+05             3.907296E+03             1.888647E-05             1.006678E+03             2.692332E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.006698E+02             3.072948E+02             3.454514E+05             1.163533E+00             4.336373E+05             3.907276E+03             1.888724E-05             1.006679E+03             2.692451E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.006698E+02             3.073109E+02             3.454630E+05             1.163766E+00             4.336535E+05             3.907256E+03             1.888802E-05             1.006680E+03             2.692571E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.006698E+02             3.073272E+02             3.454747E+05             1.164001E+00             4.336699E+05             3.907236E+03             1.888880E-05             1.006681E+03             2.692692E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.006698E+02             3.073436E+02             3.454864E+05             1.164238E+00             4.336863E+05             3.907216E+03             1.888958E-05             1.006682E+03             2.692813E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.006698E+02             3.073601E+02             3.454982E+05             1.164476E+00             4.337028E+05             3.907196E+03             1.889037E-05             1.006683E+03             2.692936E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.006698E+02             3.073767E+02             3.455101E+05             1.164716E+00             4.337194E+05             3.907175E+03             1.889116E-05             1.006684E+03             2.693059E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.006698E+02             3.073933E+02             3.455220E+05             1.164958E+00             4.337362E+05             3.907155E+03             1.889196E-05             1.006686E+03             2.693182E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.006698E+02             3.074101E+02             3.455340E+05             1.165201E+00             4.337530E+05             3.907134E+03             1.889277E-05             1.006687E+03             2.693307E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.006698E+02             3.074270E+02             3.455461E+05             1.165446E+00             4.337700E+05             3.907113E+03             1.889358E-05             1.006688E+03             2.693432E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.006698E+02             3.074440E+02             3.455583E+05             1.165692E+00             4.337871E+05             3.907092E+03             1.889439E-05             1.006689E+03             2.693559E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.006698E+02             3.074612E+02             3.455706E+05             1.165940E+00             4.338042E+05             3.907070E+03             1.889521E-05             1.006690E+03             2.693685E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.006698E+02             3.074784E+02             3.455829E+05             1.166190E+00             4.338215E+05             3.907049E+03             1.889604E-05             1.006691E+03             2.693813E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.006698E+02             3.074957E+02             3.455953E+05             1.166442E+00             4.338389E+05             3.907028E+03             1.889687E-05             1.006692E+03             2.693942E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.006698E+02             3.075131E+02             3.456078E+05             1.166695E+00             4.338564E+05             3.907006E+03             1.889770E-05             1.006693E+03             2.694071E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.006698E+02             3.075307E+02             3.456204E+05             1.166949E+00             4.338740E+05             3.906984E+03             1.889854E-05             1.006695E+03             2.694201E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.006698E+02             3.075483E+02             3.456330E+05             1.167206E+00             4.338917E+05             3.906962E+03             1.889939E-05             1.006696E+03             2.694332E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.006698E+02             3.075661E+02             3.456457E+05             1.167464E+00             4.339095E+05             3.906940E+03             1.890024E-05             1.006697E+03             2.694464E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.006698E+02             3.075839E+02             3.456585E+05             1.167724E+00             4.339274E+05             3.906918E+03             1.890110E-05             1.006698E+03             2.694596E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.006698E+02             3.076019E+02             3.456714E+05             1.167985E+00             4.339454E+05             3.906895E+03             1.890196E-05             1.006699E+03             2.694729E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.006698E+02             3.076200E+02             3.456843E+05             1.168248E+00             4.339636E+05             3.906873E+03             1.890282E-05             1.006701E+03             2.694863E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.006698E+02             3.076382E+02             3.456973E+05             1.168513E+00             4.339818E+05             3.906850E+03             1.890369E-05             1.006702E+03             2.694998E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.006698E+02             3.076565E+02             3.457104E+05             1.168780E+00             4.340002E+05             3.906827E+03             1.890457E-05             1.006703E+03             2.695134E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.006698E+02             3.076749E+02             3.457236E+05             1.169048E+00             4.340186E+05             3.906804E+03             1.890545E-05             1.006704E+03             2.695270E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.006698E+02             3.076934E+02             3.457369E+05             1.169318E+00             4.340372E+05             3.906781E+03             1.890634E-05             1.006705E+03             2.695408E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.006698E+02             3.077120E+02             3.457502E+05             1.169589E+00             4.340559E+05             3.906758E+03             1.890723E-05             1.006707E+03             2.695546E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.006698E+02             3.077307E+02             3.457636E+05             1.169863E+00             4.340747E+05             3.906734E+03             1.890813E-05             1.006708E+03             2.695685E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.006698E+02             3.077496E+02             3.457771E+05             1.170138E+00             4.340936E+05             3.906710E+03             1.890903E-05             1.006709E+03             2.695824E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.006698E+02             3.077685E+02             3.457907E+05             1.170415E+00             4.341126E+05             3.906687E+03             1.890994E-05             1.006710E+03             2.695965E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.006698E+02             3.077876E+02             3.458043E+05             1.170693E+00             4.341317E+05             3.906663E+03             1.891085E-05             1.006712E+03             2.696106E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.006698E+02             3.078068E+02             3.458180E+05             1.170974E+00             4.341510E+05             3.906639E+03             1.891177E-05             1.006713E+03             2.696248E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.006698E+02             3.078261E+02             3.458319E+05             1.171256E+00             4.341703E+05             3.906614E+03             1.891269E-05             1.006714E+03             2.696391E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.006698E+02             3.078454E+02             3.458457E+05             1.171540E+00             4.341898E+05             3.906590E+03             1.891362E-05             1.006716E+03             2.696535E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.006698E+02             3.078649E+02             3.458597E+05             1.171825E+00             4.342093E+05             3.906565E+03             1.891456E-05             1.006717E+03             2.696680E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.006698E+02             3.078846E+02             3.458737E+05             1.172113E+00             4.342290E+05             3.906540E+03             1.891550E-05             1.006718E+03             2.696825E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.006698E+02             3.079043E+02             3.458879E+05             1.172402E+00             4.342488E+05             3.906516E+03             1.891644E-05             1.006719E+03             2.696971E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.006698E+02             3.079241E+02             3.459021E+05             1.172693E+00             4.342687E+05             3.906490E+03             1.891739E-05             1.006721E+03             2.697119E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.006698E+02             3.079441E+02             3.459164E+05             1.172985E+00             4.342887E+05             3.906465E+03             1.891835E-05             1.006722E+03             2.697266E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.006698E+02             3.079641E+02             3.459307E+05             1.173280E+00             4.343088E+05             3.906440E+03             1.891931E-05             1.006723E+03             2.697415E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.006698E+02             3.079843E+02             3.459452E+05             1.173576E+00             4.343291E+05             3.906414E+03             1.892027E-05             1.006725E+03             2.697565E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.006698E+02             3.080046E+02             3.459597E+05             1.173874E+00             4.343494E+05             3.906388E+03             1.892124E-05             1.006726E+03             2.697715E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.006698E+02             3.080250E+02             3.459743E+05             1.174174E+00             4.343699E+05             3.906363E+03             1.892222E-05             1.006727E+03             2.697866E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.006698E+02             3.080455E+02             3.459890E+05             1.174476E+00             4.343904E+05             3.906337E+03             1.892320E-05             1.006729E+03             2.698018E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.006698E+02             3.080661E+02             3.460037E+05             1.174779E+00             4.344111E+05             3.906310E+03             1.892419E-05             1.006730E+03             2.698171E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.006698E+02             3.080868E+02             3.460186E+05             1.175084E+00             4.344319E+05             3.906284E+03             1.892518E-05             1.006732E+03             2.698325E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.006698E+02             3.081077E+02             3.460335E+05             1.175392E+00             4.344528E+05             3.906257E+03             1.892618E-05             1.006733E+03             2.698479E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.006698E+02             3.081286E+02             3.460485E+05             1.175701E+00             4.344739E+05             3.906231E+03             1.892718E-05             1.006734E+03             2.698635E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.006698E+02             3.081497E+02             3.460636E+05             1.176011E+00             4.344950E+05             3.906204E+03             1.892819E-05             1.006736E+03             2.698791E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.006698E+02             3.081709E+02             3.460788E+05             1.176324E+00             4.345162E+05             3.906177E+03             1.892921E-05             1.006737E+03             2.698948E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.006698E+02             3.081922E+02             3.460940E+05             1.176638E+00             4.345376E+05             3.906149E+03             1.893022E-05             1.006739E+03             2.699106E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.006698E+02             3.082136E+02             3.461093E+05             1.176955E+00             4.345591E+05             3.906122E+03             1.893125E-05             1.006740E+03             2.699264E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.006698E+02             3.082351E+02             3.461248E+05             1.177273E+00             4.345807E+05             3.906094E+03             1.893228E-05             1.006742E+03             2.699424E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.006698E+02             3.082568E+02             3.461402E+05             1.177593E+00             4.346024E+05             3.906067E+03             1.893332E-05             1.006743E+03             2.699584E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.006698E+02             3.082785E+02             3.461558E+05             1.177915E+00             4.346242E+05             3.906039E+03             1.893436E-05             1.006744E+03             2.699746E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.042452E+02             3.083011E+02             3.461720E+05             1.178238E+00             4.346469E+05             3.906012E+03             1.893544E-05             1.006746E+03             2.699913E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.042817E+02             3.083239E+02             3.461883E+05             1.178564E+00             4.346697E+05             3.905986E+03             1.893653E-05             1.006747E+03             2.700082E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.043185E+02             3.083468E+02             3.462047E+05             1.178892E+00             4.346927E+05             3.905959E+03             1.893762E-05             1.006749E+03             2.700251E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.043554E+02             3.083698E+02             3.462212E+05             1.179221E+00             4.347158E+05             3.905933E+03             1.893873E-05             1.006751E+03             2.700422E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.043926E+02             3.083929E+02             3.462378E+05             1.179552E+00             4.347390E+05             3.905906E+03             1.893983E-05             1.006752E+03             2.700593E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.044300E+02             3.084162E+02             3.462544E+05             1.179885E+00             4.347624E+05             3.905879E+03             1.894095E-05             1.006754E+03             2.700766E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.044675E+02             3.084396E+02             3.462712E+05             1.180221E+00             4.347859E+05             3.905852E+03             1.894207E-05             1.006755E+03             2.700939E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.045054E+02             3.084631E+02             3.462881E+05             1.180557E+00             4.348095E+05             3.905824E+03             1.894319E-05             1.006757E+03             2.701113E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.045434E+02             3.084868E+02             3.463050E+05             1.180896E+00             4.348332E+05             3.905797E+03             1.894432E-05             1.006758E+03             2.701289E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.045816E+02             3.085106E+02             3.463220E+05             1.181237E+00             4.348571E+05             3.905769E+03             1.894546E-05             1.006760E+03             2.701465E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.046201E+02             3.085345E+02             3.463392E+05             1.181580E+00             4.348811E+05             3.905741E+03             1.894661E-05             1.006761E+03             2.701642E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.046588E+02             3.085586E+02             3.463564E+05             1.181925E+00             4.349052E+05             3.905714E+03             1.894776E-05             1.006763E+03             2.701820E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.046977E+02             3.085827E+02             3.463737E+05             1.182271E+00             4.349294E+05             3.905686E+03             1.894891E-05             1.006765E+03             2.701999E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.047368E+02             3.086070E+02             3.463911E+05             1.182620E+00             4.349538E+05             3.905657E+03             1.895008E-05             1.006766E+03             2.702179E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.047762E+02             3.086315E+02             3.464086E+05             1.182970E+00             4.349783E+05             3.905629E+03             1.895124E-05             1.006768E+03             2.702360E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.048157E+02             3.086560E+02             3.464262E+05             1.183323E+00             4.350030E+05             3.905600E+03             1.895242E-05             1.006770E+03             2.702542E-02             3.749370E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.048555E+02             3.086807E+02             3.464439E+05             1.183677E+00             4.350278E+05             3.905572E+03             1.895360E-05             1.006771E+03             2.702725E-02             3.749370E-05             0.000000E+00             0.000000E+00
