               Volume[m3]            Pressure[kPa]
             3.267647E-05             1.007679E+02
             3.267660E-05             1.007679E+02
             3.267671E-05             1.007679E+02
             3.267682E-05             1.007679E+02
             3.267692E-05             1.007679E+02
             3.267702E-05             1.007679E+02
             3.267711E-05             1.007679E+02
             3.267719E-05             1.007679E+02
             3.267727E-05             1.007679E+02
             3.267734E-05             1.007679E+02
             3.267741E-05             1.007679E+02
             3.267747E-05             1.007679E+02
             3.267752E-05             1.007679E+02
             3.284577E-05             1.007679E+02
             3.284572E-05             1.007679E+02
             3.284566E-05             1.007679E+02
             3.284559E-05             1.007679E+02
             3.284552E-05             1.007679E+02
             3.284544E-05             1.007679E+02
             3.284536E-05             1.007679E+02
             3.284527E-05             1.007679E+02
             3.284517E-05             1.007679E+02
             3.284507E-05             1.007679E+02
             3.284496E-05             1.007679E+02
             3.284485E-05             1.007679E+02
             3.284472E-05             1.007679E+02
             3.284459E-05             1.007679E+02
             3.284446E-05             1.007679E+02
             3.284431E-05             1.007679E+02
             3.284416E-05             1.007679E+02
             3.284400E-05             1.007679E+02
             3.284383E-05             1.007679E+02
             3.284365E-05             1.007679E+02
             3.284347E-05             1.007679E+02
             3.284328E-05             1.007679E+02
             3.284307E-05             1.007679E+02
             3.284286E-05             1.007679E+02
             3.284264E-05             1.007679E+02
             3.284241E-05             1.007679E+02
             3.284217E-05             1.007679E+02
             3.284192E-05             1.007679E+02
             3.284166E-05             1.007679E+02
             3.284140E-05             1.007679E+02
             3.284112E-05             1.007679E+02
             3.284083E-05             1.007679E+02
             3.284053E-05             1.007679E+02
             3.284022E-05             1.007679E+02
             3.283990E-05             1.007679E+02
             3.283956E-05             1.007679E+02
             3.283922E-05             1.007679E+02
             3.283887E-05             1.007679E+02
             3.283850E-05             1.007679E+02
             3.283812E-05             1.007679E+02
             3.283773E-05             1.007679E+02
             3.283733E-05             1.007679E+02
             3.283691E-05             1.007679E+02
             3.283649E-05             1.007679E+02
             3.283605E-05             1.007679E+02
             3.283559E-05             1.007679E+02
             3.283513E-05             1.007679E+02
             3.283465E-05             1.007679E+02
             3.283416E-05             1.007679E+02
             3.283365E-05             1.007679E+02
             3.283313E-05             1.007679E+02
             3.283260E-05             1.007679E+02
             3.283205E-05             1.007679E+02
             3.283149E-05             1.007679E+02
             3.283092E-05             1.007679E+02
             3.283033E-05             1.007679E+02
             3.282972E-05             1.007679E+02
             3.282910E-05             1.007679E+02
             3.282847E-05             1.007679E+02
             3.282782E-05             1.007679E+02
             3.282715E-05             1.007679E+02
             3.282647E-05             1.007679E+02
             3.282578E-05             1.007679E+02
             3.282506E-05             1.007679E+02
             3.282434E-05             1.007679E+02
             3.282359E-05             1.007679E+02
             3.282283E-05             1.007679E+02
             3.282205E-05             1.007679E+02
             3.282126E-05             1.007679E+02
             3.282045E-05             1.007679E+02
             3.281962E-05             1.007679E+02
             3.281877E-05             1.007679E+02
             3.281791E-05             1.007679E+02
             3.281703E-05             1.007679E+02
             3.281613E-05             1.007679E+02
             3.281522E-05             1.007679E+02
             3.281428E-05             1.007679E+02
             3.281333E-05             1.007679E+02
             3.281236E-05             1.007679E+02
             3.281137E-05             1.007679E+02
             3.281036E-05             1.007679E+02
             3.280934E-05             1.007679E+02
             3.280829E-05             1.007679E+02
             3.280722E-05             1.007679E+02
             3.280614E-05             1.007679E+02
             3.280504E-05             1.007679E+02
             3.280391E-05             1.007679E+02
             3.280277E-05             1.007679E+02
             3.280160E-05             1.007679E+02
             3.280042E-05             1.007679E+02
             3.279922E-05             1.007679E+02
             3.279799E-05             1.007679E+02
             3.279674E-05             1.007679E+02
             3.279548E-05             1.007679E+02
             3.279419E-05             1.007679E+02
             3.279288E-05             1.007679E+02
             3.279155E-05             1.007679E+02
             3.279020E-05             1.007679E+02
             3.278883E-05             1.007679E+02
             3.278743E-05             1.007679E+02
             3.278601E-05             1.007679E+02
             3.278458E-05             1.007679E+02
             3.278311E-05             1.007679E+02
             3.278163E-05             1.007679E+02
             3.278012E-05             1.007679E+02
             3.277859E-05             1.007679E+02
             3.277704E-05             1.007679E+02
             3.277547E-05             1.007679E+02
             3.277387E-05             1.007679E+02
             3.277225E-05             1.007679E+02
             3.277060E-05             1.007679E+02
             3.276893E-05             1.007679E+02
             3.276724E-05             1.007679E+02
             3.276552E-05             1.007679E+02
             3.276378E-05             1.007679E+02
             3.276201E-05             1.007679E+02
             3.276022E-05             1.007679E+02
             3.275841E-05             1.007679E+02
             3.275657E-05             1.007679E+02
             3.275470E-05             1.007679E+02
             3.275282E-05             1.007679E+02
             3.275090E-05             1.007679E+02
             3.274896E-05             1.007679E+02
             3.274699E-05             1.007679E+02
             3.274500E-05             1.007679E+02
             3.274298E-05             1.007679E+02
             3.274094E-05             1.007679E+02
             3.273887E-05             1.007679E+02
             3.273678E-05             1.007679E+02
             3.273465E-05             1.007679E+02
             3.273250E-05             1.007679E+02
             3.273033E-05             1.007679E+02
             3.272813E-05             1.007679E+02
             3.272590E-05             1.007679E+02
             3.272364E-05             1.007679E+02
             3.272136E-05             1.007679E+02
             3.271904E-05             1.007679E+02
             3.271670E-05             1.007679E+02
             3.271434E-05             1.007679E+02
             3.271194E-05             1.007679E+02
             3.270952E-05             1.007679E+02
             3.270707E-05             1.007679E+02
             3.270459E-05             1.007679E+02
             3.270208E-05             1.007679E+02
             3.269954E-05             1.007679E+02
             3.269698E-05             1.007679E+02
             3.269438E-05             1.007679E+02
             3.269176E-05             1.007679E+02
             3.268910E-05             1.007679E+02
             3.268642E-05             1.007679E+02
             3.268371E-05             1.007679E+02
             3.268097E-05             1.007679E+02
             3.267820E-05             1.007679E+02
             3.267540E-05             1.007679E+02
             3.267256E-05             1.007679E+02
             3.266970E-05             1.007679E+02
             3.266681E-05             1.007679E+02
             3.266389E-05             1.007679E+02
             3.266094E-05             1.007679E+02
             3.265795E-05             1.007679E+02
             3.265494E-05             1.007679E+02
             3.265189E-05             1.007679E+02
             3.264881E-05             1.007679E+02
             3.264571E-05             1.007679E+02
             3.264257E-05             1.007679E+02
             3.263939E-05             1.007679E+02
             3.263619E-05             1.007679E+02
             3.263296E-05             1.007679E+02
             3.262969E-05             1.007679E+02
             3.262639E-05             1.007679E+02
             3.262306E-05             1.007679E+02
             3.261970E-05             1.007679E+02
             3.261630E-05             1.007679E+02
             3.261287E-05             1.007679E+02
             3.260941E-05             1.007679E+02
             3.260592E-05             1.007679E+02
             3.260239E-05             1.007679E+02
             3.259883E-05             1.007679E+02
             3.259524E-05             1.007679E+02
             3.259161E-05             1.007679E+02
             3.258795E-05             1.007679E+02
             3.258425E-05             1.007679E+02
             3.258052E-05             1.007679E+02
             3.257676E-05             1.007679E+02
             3.257297E-05             1.007679E+02
             3.256914E-05             1.007679E+02
             3.256527E-05             1.007679E+02
             3.256137E-05             1.007679E+02
             3.255744E-05             1.007679E+02
             3.255347E-05             1.007679E+02
             3.254947E-05             1.007679E+02
             3.254543E-05             1.007679E+02
             3.254136E-05             1.007679E+02
             3.253725E-05             1.007679E+02
             3.253310E-05             1.007679E+02
             3.252893E-05             1.007679E+02
             3.252471E-05             1.007679E+02
             3.252046E-05             1.007679E+02
             3.251617E-05             1.007679E+02
             3.251185E-05             1.007679E+02
             3.250749E-05             1.007679E+02
             3.250310E-05             1.007679E+02
             3.249867E-05             1.007679E+02
             3.249420E-05             1.007679E+02
             3.248970E-05             1.007679E+02
             3.248516E-05             1.007679E+02
             3.248059E-05             1.007679E+02
             3.247597E-05             1.007679E+02
             3.247132E-05             1.007679E+02
             3.246663E-05             1.007679E+02
             3.246191E-05             1.007679E+02
             3.245715E-05             1.007679E+02
             3.245235E-05             1.007679E+02
             3.244751E-05             1.007679E+02
             3.244264E-05             1.007679E+02
             3.243773E-05             1.007679E+02
             3.243278E-05             1.007679E+02
             3.242779E-05             1.007679E+02
             3.242276E-05             1.007679E+02
             3.241770E-05             1.007679E+02
             3.241260E-05             1.007679E+02
             3.240746E-05             1.007679E+02
             3.240228E-05             1.007679E+02
             3.239706E-05             1.007679E+02
             3.239181E-05             1.007679E+02
             3.238651E-05             1.007679E+02
             3.238118E-05             1.007679E+02
             3.237580E-05             1.007679E+02
             3.237039E-05             1.007679E+02
             3.236494E-05             1.007679E+02
             3.235945E-05             1.007679E+02
             3.235392E-05             1.007679E+02
             3.234835E-05             1.007679E+02
             3.234274E-05             1.007679E+02
             3.233709E-05             1.007679E+02
             3.233140E-05             1.007679E+02
             3.232567E-05             1.007679E+02
             3.231990E-05             1.007679E+02
             3.231409E-05             1.007679E+02
             3.230824E-05             1.007679E+02
             3.230235E-05             1.007679E+02
             3.229642E-05             1.007679E+02
             3.229045E-05             1.007679E+02
             3.228444E-05             1.007679E+02
             3.227839E-05             1.007679E+02
             3.227230E-05             1.007679E+02
             3.226616E-05             1.007679E+02
             3.225999E-05             1.007679E+02
             3.225377E-05             1.007679E+02
             3.224751E-05             1.007679E+02
             3.224121E-05             1.007679E+02
             3.223487E-05             1.007679E+02
             3.222849E-05             1.007679E+02
             3.222207E-05             1.007679E+02
             3.221560E-05             1.007679E+02
             3.220910E-05             1.007679E+02
             3.220255E-05             1.007679E+02
             3.219596E-05             1.007679E+02
             3.218933E-05             1.007679E+02
             3.218265E-05             1.007679E+02
             3.217593E-05             1.007679E+02
             3.216918E-05             1.007679E+02
             3.216237E-05             1.007679E+02
             3.215553E-05             1.007679E+02
             3.214864E-05             1.007679E+02
             3.214171E-05             1.007679E+02
             3.213474E-05             1.007679E+02
             3.212773E-05             1.007679E+02
             3.212067E-05             1.007679E+02
             3.211357E-05             1.007679E+02
             3.210642E-05             1.007679E+02
             3.209924E-05             1.007679E+02
             3.209201E-05             1.007679E+02
             3.208473E-05             1.007679E+02
             3.207742E-05             1.007679E+02
             3.207006E-05             1.007679E+02
             3.206265E-05             1.007679E+02
             3.205520E-05             1.007679E+02
             3.204771E-05             1.007679E+02
             3.204018E-05             1.007679E+02
             3.203260E-05             1.007679E+02
             3.202498E-05             1.007679E+02
             3.201731E-05             1.007679E+02
             3.200960E-05             1.007679E+02
             3.200184E-05             1.007679E+02
             3.199404E-05             1.007679E+02
             3.198620E-05             1.007679E+02
             3.197831E-05             1.007679E+02
             3.197038E-05             1.007679E+02
             3.196240E-05             1.007679E+02
             3.195438E-05             1.007679E+02
             3.194631E-05             1.007679E+02
             3.193820E-05             1.007679E+02
             3.193004E-05             1.007679E+02
             3.192184E-05             1.007679E+02
             3.191359E-05             1.007679E+02
             3.190530E-05             1.007679E+02
             3.189697E-05             1.007679E+02
             3.188858E-05             1.007679E+02
             3.188016E-05             1.007679E+02
             3.187169E-05             1.007679E+02
             3.186317E-05             1.007679E+02
             3.185460E-05             1.007679E+02
             3.184600E-05             1.007679E+02
             3.183734E-05             1.007679E+02
             3.182864E-05             1.007679E+02
             3.181990E-05             1.043535E+02
             3.181110E-05             1.043901E+02
             3.180227E-05             1.044269E+02
             3.179338E-05             1.044638E+02
             3.178445E-05             1.045010E+02
             3.177548E-05             1.045385E+02
             3.176646E-05             1.045761E+02
             3.175739E-05             1.046140E+02
             3.174828E-05             1.046520E+02
             3.173912E-05             1.046903E+02
             3.172991E-05             1.047288E+02
             3.172066E-05             1.047676E+02
             3.171136E-05             1.048065E+02
             3.170201E-05             1.048457E+02
             3.169262E-05             1.048851E+02
             3.168318E-05             1.049247E+02
             3.167369E-05             1.049645E+02
             3.166416E-05             1.050046E+02
             3.165458E-05             1.050448E+02
             3.164496E-05             1.050854E+02
             3.163528E-05             1.051261E+02
             3.162556E-05             1.051671E+02
             3.161580E-05             1.052082E+02
             3.160598E-05             1.052497E+02
             3.159612E-05             1.052913E+02
             3.158621E-05             1.053332E+02
             3.157626E-05             1.053753E+02
             3.156625E-05             1.054176E+02
             3.155620E-05             1.054602E+02
             3.154611E-05             1.055030E+02
             3.153596E-05             1.055460E+02
             3.152577E-05             1.055892E+02
             3.151553E-05             1.056327E+02
             3.150524E-05             1.056765E+02
             3.149491E-05             1.057204E+02
             3.148452E-05             1.057646E+02
             3.147409E-05             1.058090E+02
             3.146362E-05             1.058537E+02
             3.145309E-05             1.058986E+02
             3.144252E-05             1.059438E+02
             3.143190E-05             1.059892E+02
             3.142123E-05             1.060348E+02
             3.141051E-05             1.060806E+02
             3.139974E-05             1.061268E+02
             3.138893E-05             1.061731E+02
             3.137807E-05             1.062197E+02
             3.136716E-05             1.062665E+02
             3.135620E-05             1.063136E+02
             3.134519E-05             1.063609E+02
             3.133414E-05             1.064085E+02
             3.132304E-05             1.064563E+02
             3.131189E-05             1.065044E+02
             3.130069E-05             1.065527E+02
             3.128944E-05             1.066012E+02
             3.127814E-05             1.066500E+02
             3.126680E-05             1.066991E+02
             3.125541E-05             1.067484E+02
             3.124396E-05             1.067980E+02
             3.123247E-05             1.068478E+02
             3.122094E-05             1.068978E+02
             3.120935E-05             1.069481E+02
             3.119771E-05             1.069987E+02
             3.118603E-05             1.070495E+02
             3.117429E-05             1.071006E+02
             3.116251E-05             1.071519E+02
             3.115068E-05             1.072035E+02
             3.113880E-05             1.072554E+02
             3.112687E-05             1.073075E+02
             3.111490E-05             1.073598E+02
             3.110287E-05             1.074125E+02
             3.109079E-05             1.074654E+02
             3.107867E-05             1.075185E+02
             3.106650E-05             1.075719E+02
             3.105427E-05             1.076256E+02
             3.104200E-05             1.076795E+02
             3.102968E-05             1.077337E+02
             3.101731E-05             1.077882E+02
             3.100490E-05             1.078429E+02
             3.099243E-05             1.078979E+02
             3.097991E-05             1.079532E+02
             3.096735E-05             1.080087E+02
             3.095473E-05             1.080645E+02
             3.094207E-05             1.081206E+02
             3.092935E-05             1.081769E+02
             3.091659E-05             1.082335E+02
             3.090378E-05             1.082904E+02
             3.089092E-05             1.083476E+02
             3.087800E-05             1.084050E+02
             3.086504E-05             1.084627E+02
             3.085203E-05             1.085207E+02
             3.083898E-05             1.085790E+02
             3.082587E-05             1.086375E+02
             3.081271E-05             1.086963E+02
             3.079950E-05             1.087554E+02
             3.078625E-05             1.088148E+02
             3.077294E-05             1.088744E+02
             3.075958E-05             1.089343E+02
             3.074618E-05             1.089945E+02
             3.073273E-05             1.090550E+02
             3.071922E-05             1.091158E+02
             3.070567E-05             1.091769E+02
             3.069206E-05             1.092382E+02
             3.067841E-05             1.092998E+02
             3.066471E-05             1.093617E+02
             3.065096E-05             1.094240E+02
             3.063716E-05             1.094864E+02
             3.062331E-05             1.095492E+02
             3.060941E-05             1.096123E+02
             3.059546E-05             1.096756E+02
             3.058146E-05             1.097393E+02
             3.056741E-05             1.098032E+02
             3.055331E-05             1.098675E+02
             3.053916E-05             1.099320E+02
             3.052496E-05             1.099968E+02
             3.051071E-05             1.100619E+02
             3.049641E-05             1.101274E+02
             3.048207E-05             1.101931E+02
             3.046767E-05             1.102591E+02
             3.045322E-05             1.103254E+02
             3.043873E-05             1.103920E+02
             3.042418E-05             1.104589E+02
             3.040959E-05             1.105261E+02
             3.039494E-05             1.105936E+02
             3.038024E-05             1.106614E+02
             3.036550E-05             1.107296E+02
             3.035071E-05             1.107980E+02
             3.033586E-05             1.108667E+02
             3.032097E-05             1.109358E+02
             3.030602E-05             1.110051E+02
             3.029103E-05             1.110748E+02
             3.027599E-05             1.111447E+02
             3.026090E-05             1.112150E+02
             3.024575E-05             1.112856E+02
             3.023056E-05             1.113565E+02
             3.021532E-05             1.114277E+02
             3.020003E-05             1.114992E+02
             3.018469E-05             1.115710E+02
             3.016930E-05             1.116432E+02
             3.015386E-05             1.117157E+02
             3.013837E-05             1.117885E+02
             3.012283E-05             1.118616E+02
             3.010724E-05             1.119350E+02
             3.009160E-05             1.120087E+02
             3.007591E-05             1.120828E+02
             3.006017E-05             1.121572E+02
             3.004439E-05             1.122319E+02
             3.002855E-05             1.123070E+02
             3.001266E-05             1.123823E+02
             2.999673E-05             1.124580E+02
             2.998074E-05             1.125340E+02
             2.996471E-05             1.126104E+02
             2.994862E-05             1.126870E+02
             2.993249E-05             1.127640E+02
             2.991630E-05             1.128414E+02
             2.990007E-05             1.129190E+02
             2.988379E-05             1.129970E+02
             2.986745E-05             1.130754E+02
             2.985107E-05             1.131540E+02
             2.983464E-05             1.132330E+02
             2.981816E-05             1.133124E+02
             2.980163E-05             1.133921E+02
             2.978505E-05             1.134721E+02
             2.976842E-05             1.135524E+02
             2.975174E-05             1.136331E+02
             2.973502E-05             1.137142E+02
             2.971824E-05             1.137955E+02
             2.970141E-05             1.138773E+02
             2.968454E-05             1.139593E+02
             2.966761E-05             1.140418E+02
             2.965064E-05             1.141245E+02
             2.963362E-05             1.142076E+02
             2.961654E-05             1.142911E+02
             2.959942E-05             1.143749E+02
             2.958225E-05             1.144591E+02
             2.956503E-05             1.145436E+02
             2.954776E-05             1.146284E+02
             2.953045E-05             1.147137E+02
             2.951308E-05             1.147992E+02
             2.949566E-05             1.148852E+02
             2.947820E-05             1.149715E+02
             2.946068E-05             1.150581E+02
             2.944312E-05             1.151451E+02
             2.942551E-05             1.152325E+02
             2.940785E-05             1.153202E+02
             2.939014E-05             1.154083E+02
             2.937238E-05             1.154968E+02
             2.935457E-05             1.155856E+02
             2.933672E-05             1.156748E+02
             2.931881E-05             1.157643E+02
             2.930086E-05             1.158542E+02
             2.928285E-05             1.159445E+02
             2.926480E-05             1.160352E+02
             2.924670E-05             1.161262E+02
             2.922855E-05             1.162177E+02
             2.921036E-05             1.163094E+02
             2.919211E-05             1.164016E+02
             2.917382E-05             1.164941E+02
             2.915548E-05             1.165870E+02
             2.913708E-05             1.166803E+02
             2.911865E-05             1.167740E+02
             2.910016E-05             1.168680E+02
             2.908162E-05             1.169625E+02
             2.906304E-05             1.170573E+02
             2.904440E-05             1.171525E+02
             2.902572E-05             1.172481E+02
             2.900699E-05             1.173441E+02
             2.898822E-05             1.174404E+02
             2.896939E-05             1.175372E+02
             2.895052E-05             1.176343E+02
             2.893159E-05             1.177318E+02
             2.891262E-05             1.178298E+02
             2.889361E-05             1.179281E+02
             2.887454E-05             1.180268E+02
             2.885543E-05             1.181259E+02
             2.883627E-05             1.182254E+02
             2.881706E-05             1.183253E+02
             2.879780E-05             1.184256E+02
             2.877849E-05             1.185263E+02
             2.875914E-05             1.186275E+02
             2.873974E-05             1.187290E+02
             2.872029E-05             1.188309E+02
             2.870080E-05             1.189332E+02
             2.868125E-05             1.190360E+02
             2.866166E-05             1.191391E+02
             2.864203E-05             1.192427E+02
             2.862234E-05             1.193466E+02
             2.860261E-05             1.194510E+02
             2.858283E-05             1.195558E+02
             2.856300E-05             1.196610E+02
             2.854313E-05             1.197666E+02
             2.852320E-05             1.198727E+02
             2.850323E-05             1.199792E+02
             2.848322E-05             1.200860E+02
             2.846315E-05             1.201934E+02
             2.844304E-05             1.203011E+02
             2.842289E-05             1.204092E+02
             2.840268E-05             1.205178E+02
             2.838243E-05             1.206268E+02
             2.836214E-05             1.207363E+02
             2.834179E-05             1.208461E+02
             2.832140E-05             1.209565E+02
             2.830096E-05             1.210672E+02
             2.828048E-05             1.211784E+02
             2.825995E-05             1.212900E+02
             2.823937E-05             1.214020E+02
             2.821875E-05             1.215145E+02
             2.819808E-05             1.216274E+02
             2.817736E-05             1.217408E+02
             2.815660E-05             1.218546E+02
             2.813579E-05             1.219688E+02
             2.811493E-05             1.220835E+02
             2.809403E-05             1.221987E+02
             2.807308E-05             1.223143E+02
             2.805209E-05             1.224303E+02
             2.803105E-05             1.225468E+02
             2.800997E-05             1.226638E+02
             2.798883E-05             1.227812E+02
             2.796766E-05             1.228990E+02
             2.794644E-05             1.230173E+02
             2.792517E-05             1.231361E+02
             2.790385E-05             1.232553E+02
             2.788249E-05             1.233750E+02
             2.786109E-05             1.234952E+02
             2.783964E-05             1.236158E+02
             2.781814E-05             1.237369E+02
             2.779660E-05             1.238585E+02
             2.777502E-05             1.239805E+02
             2.775338E-05             1.241030E+02
             2.773171E-05             1.242260E+02
             2.770999E-05             1.243495E+02
             2.768822E-05             1.244734E+02
             2.766641E-05             1.245978E+02
             2.764455E-05             1.247227E+02
             2.762265E-05             1.248480E+02
             2.760071E-05             1.249739E+02
             2.757871E-05             1.251002E+02
             2.755668E-05             1.252270E+02
             2.753460E-05             1.253543E+02
             2.751248E-05             1.254821E+02
             2.749031E-05             1.256104E+02
             2.746809E-05             1.257392E+02
             2.744584E-05             1.258685E+02
             2.742353E-05             1.259982E+02
             2.740119E-05             1.261285E+02
             2.737880E-05             1.262592E+02
             2.735636E-05             1.263905E+02
             2.733389E-05             1.265223E+02
             2.731137E-05             1.266545E+02
             2.728880E-05             1.267873E+02
             2.726619E-05             1.269206E+02
             2.724354E-05             1.270544E+02
             2.722084E-05             1.271887E+02
             2.719810E-05             1.273235E+02
             2.717532E-05             1.274588E+02
             2.715249E-05             1.275947E+02
             2.712962E-05             1.277310E+02
             2.710671E-05             1.278679E+02
             2.708375E-05             1.280053E+02
             2.706075E-05             1.281432E+02
             2.703771E-05             1.282817E+02
             2.701462E-05             1.284206E+02
             2.699149E-05             1.285602E+02
             2.696832E-05             1.287002E+02
             2.694511E-05             1.288408E+02
             2.692185E-05             1.289819E+02
             2.689855E-05             1.291235E+02
             2.687521E-05             1.292657E+02
             2.685182E-05             1.294084E+02
             2.682840E-05             1.295516E+02
             2.680493E-05             1.296954E+02
             2.678141E-05             1.298398E+02
             2.675786E-05             1.299847E+02
             2.673427E-05             1.301301E+02
             2.671063E-05             1.302761E+02
             2.668695E-05             1.304226E+02
             2.666323E-05             1.305697E+02
             2.663946E-05             1.307174E+02
             2.661566E-05             1.308656E+02
             2.659181E-05             1.310144E+02
             2.656792E-05             1.311637E+02
             2.654399E-05             1.313136E+02
             2.652002E-05             1.314641E+02
             2.649601E-05             1.316151E+02
             2.647196E-05             1.317667E+02
             2.644786E-05             1.319189E+02
             2.642373E-05             1.320717E+02
             2.639955E-05             1.322250E+02
             2.637533E-05             1.323789E+02
             2.635108E-05             1.325334E+02
             2.632678E-05             1.326885E+02
             2.630244E-05             1.328441E+02
             2.627806E-05             1.330004E+02
             2.625364E-05             1.331572E+02
             2.622918E-05             1.333147E+02
             2.620468E-05             1.334727E+02
             2.618014E-05             1.336313E+02
             2.615555E-05             1.337905E+02
             2.613093E-05             1.339503E+02
             2.610627E-05             1.341107E+02
             2.608157E-05             1.342717E+02
             2.605683E-05             1.344334E+02
             2.603205E-05             1.345956E+02
             2.600723E-05             1.347584E+02
             2.598237E-05             1.349219E+02
             2.595747E-05             1.350860E+02
             2.593253E-05             1.352507E+02
             2.590756E-05             1.354160E+02
             2.588254E-05             1.355819E+02
             2.585748E-05             1.357484E+02
             2.583239E-05             1.359156E+02
             2.580725E-05             1.360834E+02
             2.578208E-05             1.362519E+02
             2.575687E-05             1.364209E+02
             2.573162E-05             1.365906E+02
             2.570633E-05             1.367610E+02
             2.568101E-05             1.369320E+02
             2.565564E-05             1.371036E+02
             2.563024E-05             1.372759E+02
             2.560480E-05             1.374488E+02
             2.557932E-05             1.376224E+02
             2.555380E-05             1.377966E+02
             2.552824E-05             1.379715E+02
             2.550265E-05             1.381470E+02
             2.547702E-05             1.383232E+02
             2.545135E-05             1.385000E+02
             2.542564E-05             1.386776E+02
             2.539990E-05             1.388557E+02
             2.537412E-05             1.390346E+02
             2.534830E-05             1.392141E+02
             2.532245E-05             1.393943E+02
             2.529655E-05             1.395752E+02
             2.527063E-05             1.397568E+02
             2.524466E-05             1.399390E+02
             2.521866E-05             1.401219E+02
             2.519262E-05             1.403055E+02
             2.516654E-05             1.404898E+02
             2.514043E-05             1.406748E+02
             2.511428E-05             1.408605E+02
             2.508810E-05             1.410469E+02
             2.506187E-05             1.412339E+02
             2.503562E-05             1.414217E+02
             2.500932E-05             1.416102E+02
             2.498300E-05             1.417994E+02
             2.495663E-05             1.419893E+02
             2.493023E-05             1.421799E+02
             2.490379E-05             1.423713E+02
             2.487732E-05             1.425633E+02
             2.485082E-05             1.427561E+02
             2.482427E-05             1.429496E+02
             2.479770E-05             1.431438E+02
             2.477108E-05             1.433388E+02
             2.474444E-05             1.435345E+02
             2.471775E-05             1.437309E+02
             2.469104E-05             1.439281E+02
             2.466429E-05             1.441260E+02
             2.463750E-05             1.443246E+02
             2.461068E-05             1.445240E+02
             2.458383E-05             1.447241E+02
             2.455694E-05             1.449250E+02
             2.453001E-05             1.451267E+02
             2.450306E-05             1.453291E+02
             2.447606E-05             1.455323E+02
             2.444904E-05             1.457362E+02
             2.442198E-05             1.459409E+02
             2.439489E-05             1.461464E+02
             2.436776E-05             1.463526E+02
             2.434060E-05             1.465596E+02
             2.431341E-05             1.467674E+02
             2.428619E-05             1.469760E+02
             2.425893E-05             1.471854E+02
             2.423163E-05             1.473956E+02
             2.420431E-05             1.476065E+02
             2.417695E-05             1.478182E+02
             2.414956E-05             1.480308E+02
             2.412214E-05             1.482441E+02
             2.409468E-05             1.484583E+02
             2.406720E-05             1.486732E+02
             2.403968E-05             1.488890E+02
             2.401213E-05             1.491056E+02
             2.398454E-05             1.493229E+02
             2.395693E-05             1.495412E+02
             2.392928E-05             1.497602E+02
             2.390160E-05             1.499801E+02
             2.387389E-05             1.502007E+02
             2.384615E-05             1.504223E+02
             2.381837E-05             1.506446E+02
             2.379057E-05             1.508678E+02
             2.376273E-05             1.510919E+02
             2.373487E-05             1.513168E+02
             2.370697E-05             1.515425E+02
             2.367904E-05             1.517691E+02
             2.365108E-05             1.519965E+02
             2.362309E-05             1.522249E+02
             2.359507E-05             1.524540E+02
             2.356702E-05             1.526841E+02
             2.353894E-05             1.529150E+02
             2.351083E-05             1.531468E+02
             2.348269E-05             1.533794E+02
             2.345452E-05             1.536130E+02
             2.342631E-05             1.538474E+02
             2.339808E-05             1.540827E+02
             2.336982E-05             1.543189E+02
             2.334154E-05             1.545560E+02
             2.331322E-05             1.547940E+02
             2.328487E-05             1.550329E+02
             2.325649E-05             1.552728E+02
             2.322809E-05             1.555135E+02
             2.319965E-05             1.557551E+02
             2.317119E-05             1.559977E+02
             2.314270E-05             1.562411E+02
             2.311417E-05             1.564855E+02
             2.308563E-05             1.567309E+02
             2.305705E-05             1.569771E+02
             2.302844E-05             1.572243E+02
             2.299981E-05             1.574725E+02
             2.297115E-05             1.577216E+02
             2.294246E-05             1.579716E+02
             2.291374E-05             1.582226E+02
             2.288500E-05             1.584745E+02
             2.285622E-05             1.587274E+02
             2.282743E-05             1.589813E+02
             2.279860E-05             1.592361E+02
             2.276974E-05             1.594919E+02
             2.274086E-05             1.597487E+02
             2.271196E-05             1.600065E+02
             2.268302E-05             1.602652E+02
             2.265406E-05             1.605250E+02
             2.262507E-05             1.607857E+02
             2.259606E-05             1.610474E+02
             2.256702E-05             1.613101E+02
             2.253795E-05             1.615739E+02
             2.250886E-05             1.618386E+02
             2.247974E-05             1.621044E+02
             2.245060E-05             1.623711E+02
             2.242143E-05             1.626389E+02
             2.239223E-05             1.629077E+02
             2.236301E-05             1.631776E+02
             2.233377E-05             1.634485E+02
             2.230450E-05             1.637204E+02
             2.227520E-05             1.639934E+02
             2.224588E-05             1.642674E+02
             2.221653E-05             1.645425E+02
             2.218716E-05             1.648186E+02
             2.215777E-05             1.650958E+02
             2.212835E-05             1.653741E+02
             2.209890E-05             1.656534E+02
             2.206944E-05             1.659338E+02
             2.203994E-05             1.662153E+02
             2.201043E-05             1.664978E+02
             2.198089E-05             1.667815E+02
             2.195132E-05             1.670663E+02
             2.192174E-05             1.673521E+02
             2.189213E-05             1.676391E+02
             2.186249E-05             1.679271E+02
             2.183284E-05             1.682163E+02
             2.180316E-05             1.685066E+02
             2.177345E-05             1.687980E+02
             2.174373E-05             1.690906E+02
             2.171398E-05             1.693842E+02
             2.168421E-05             1.696791E+02
             2.165441E-05             1.699750E+02
             2.162460E-05             1.702721E+02
             2.159476E-05             1.705704E+02
