                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.5400             2.817736E-05             1.217408E+02             3.167278E+02             3.522015E+05             1.339328E+00             4.430967E+05             3.888528E+03             1.933693E-05             1.007377E+03             2.762185E-02             3.773850E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.218546E+02             3.167902E+02             3.522462E+05             1.340316E+00             4.431593E+05             3.888457E+03             1.933988E-05             1.007381E+03             2.762643E-02             3.773850E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.219688E+02             3.168527E+02             3.522910E+05             1.341307E+00             4.432221E+05             3.888386E+03             1.934285E-05             1.007386E+03             2.763103E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.220835E+02             3.169155E+02             3.523360E+05             1.342302E+00             4.432851E+05             3.888315E+03             1.934582E-05             1.007390E+03             2.763564E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.221987E+02             3.169785E+02             3.523811E+05             1.343301E+00             4.433483E+05             3.888244E+03             1.934880E-05             1.007395E+03             2.764027E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.223143E+02             3.170416E+02             3.524263E+05             1.344303E+00             4.434117E+05             3.888173E+03             1.935178E-05             1.007400E+03             2.764491E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.224303E+02             3.171050E+02             3.524717E+05             1.345309E+00             4.434753E+05             3.888101E+03             1.935478E-05             1.007404E+03             2.764956E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.225468E+02             3.171686E+02             3.525172E+05             1.346319E+00             4.435391E+05             3.888029E+03             1.935779E-05             1.007409E+03             2.765423E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.226638E+02             3.172323E+02             3.525629E+05             1.347332E+00             4.436031E+05             3.887957E+03             1.936081E-05             1.007414E+03             2.765891E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.227812E+02             3.172963E+02             3.526087E+05             1.348350E+00             4.436673E+05             3.887885E+03             1.936383E-05             1.007418E+03             2.766361E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.228990E+02             3.173604E+02             3.526547E+05             1.349371E+00             4.437317E+05             3.887813E+03             1.936687E-05             1.007423E+03             2.766832E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.230173E+02             3.174248E+02             3.527008E+05             1.350395E+00             4.437963E+05             3.887740E+03             1.936991E-05             1.007428E+03             2.767305E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.231361E+02             3.174894E+02             3.527470E+05             1.351424E+00             4.438611E+05             3.887667E+03             1.937296E-05             1.007433E+03             2.767779E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.232553E+02             3.175541E+02             3.527934E+05             1.352456E+00             4.439261E+05             3.887594E+03             1.937603E-05             1.007437E+03             2.768254E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.233750E+02             3.176191E+02             3.528399E+05             1.353492E+00             4.439913E+05             3.887521E+03             1.937910E-05             1.007442E+03             2.768731E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.234952E+02             3.176842E+02             3.528866E+05             1.354532E+00             4.440567E+05             3.887448E+03             1.938218E-05             1.007447E+03             2.769210E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.236158E+02             3.177496E+02             3.529334E+05             1.355576E+00             4.441223E+05             3.887374E+03             1.938527E-05             1.007452E+03             2.769690E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.237369E+02             3.178152E+02             3.529804E+05             1.356623E+00             4.441881E+05             3.887300E+03             1.938837E-05             1.007457E+03             2.770171E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.238585E+02             3.178809E+02             3.530275E+05             1.357675E+00             4.442542E+05             3.887226E+03             1.939148E-05             1.007461E+03             2.770654E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.239805E+02             3.179469E+02             3.530748E+05             1.358730E+00             4.443204E+05             3.887152E+03             1.939459E-05             1.007466E+03             2.771138E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.241030E+02             3.180131E+02             3.531222E+05             1.359789E+00             4.443868E+05             3.887077E+03             1.939772E-05             1.007471E+03             2.771624E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.242260E+02             3.180795E+02             3.531697E+05             1.360852E+00             4.444534E+05             3.887002E+03             1.940086E-05             1.007476E+03             2.772111E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.243495E+02             3.181460E+02             3.532174E+05             1.361919E+00             4.445203E+05             3.886927E+03             1.940400E-05             1.007481E+03             2.772599E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.244734E+02             3.182128E+02             3.532653E+05             1.362989E+00             4.445873E+05             3.886852E+03             1.940716E-05             1.007486E+03             2.773089E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.245978E+02             3.182798E+02             3.533133E+05             1.364064E+00             4.446545E+05             3.886777E+03             1.941032E-05             1.007491E+03             2.773581E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.247227E+02             3.183470E+02             3.533614E+05             1.365142E+00             4.447220E+05             3.886701E+03             1.941350E-05             1.007496E+03             2.774074E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.248480E+02             3.184144E+02             3.534097E+05             1.366225E+00             4.447896E+05             3.886625E+03             1.941668E-05             1.007501E+03             2.774568E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.249739E+02             3.184820E+02             3.534581E+05             1.367311E+00             4.448575E+05             3.886549E+03             1.941987E-05             1.007506E+03             2.775064E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.251002E+02             3.185498E+02             3.535067E+05             1.368401E+00             4.449256E+05             3.886473E+03             1.942308E-05             1.007511E+03             2.775562E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.252270E+02             3.186178E+02             3.535554E+05             1.369496E+00             4.449938E+05             3.886396E+03             1.942629E-05             1.007516E+03             2.776061E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.253543E+02             3.186861E+02             3.536043E+05             1.370594E+00             4.450623E+05             3.886320E+03             1.942951E-05             1.007521E+03             2.776561E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.254821E+02             3.187545E+02             3.536533E+05             1.371696E+00             4.451310E+05             3.886243E+03             1.943274E-05             1.007526E+03             2.777063E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.256104E+02             3.188231E+02             3.537025E+05             1.372802E+00             4.451999E+05             3.886166E+03             1.943598E-05             1.007531E+03             2.777566E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.257392E+02             3.188920E+02             3.537518E+05             1.373912E+00             4.452690E+05             3.886088E+03             1.943923E-05             1.007536E+03             2.778071E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.258685E+02             3.189610E+02             3.538013E+05             1.375027E+00             4.453383E+05             3.886011E+03             1.944249E-05             1.007542E+03             2.778577E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.259982E+02             3.190303E+02             3.538509E+05             1.376145E+00             4.454079E+05             3.885933E+03             1.944576E-05             1.007547E+03             2.779085E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.261285E+02             3.190997E+02             3.539007E+05             1.377267E+00             4.454776E+05             3.885855E+03             1.944904E-05             1.007552E+03             2.779594E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.262592E+02             3.191694E+02             3.539506E+05             1.378393E+00             4.455475E+05             3.885777E+03             1.945233E-05             1.007557E+03             2.780105E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.263905E+02             3.192393E+02             3.540006E+05             1.379524E+00             4.456177E+05             3.885698E+03             1.945562E-05             1.007562E+03             2.780618E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.265223E+02             3.193094E+02             3.540509E+05             1.380658E+00             4.456881E+05             3.885620E+03             1.945893E-05             1.007568E+03             2.781131E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.266545E+02             3.193797E+02             3.541012E+05             1.381797E+00             4.457586E+05             3.885541E+03             1.946225E-05             1.007573E+03             2.781647E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.267873E+02             3.194502E+02             3.541517E+05             1.382939E+00             4.458294E+05             3.885462E+03             1.946557E-05             1.007578E+03             2.782164E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.269206E+02             3.195210E+02             3.542024E+05             1.384086E+00             4.459004E+05             3.885383E+03             1.946891E-05             1.007584E+03             2.782682E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.270544E+02             3.195919E+02             3.542532E+05             1.385237E+00             4.459716E+05             3.885303E+03             1.947225E-05             1.007589E+03             2.783202E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.271887E+02             3.196630E+02             3.543042E+05             1.386392E+00             4.460431E+05             3.885223E+03             1.947561E-05             1.007594E+03             2.783723E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.273235E+02             3.197344E+02             3.543553E+05             1.387551E+00             4.461147E+05             3.885143E+03             1.947898E-05             1.007600E+03             2.784246E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.274588E+02             3.198060E+02             3.544066E+05             1.388715E+00             4.461865E+05             3.885063E+03             1.948235E-05             1.007605E+03             2.784770E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.275947E+02             3.198778E+02             3.544580E+05             1.389882E+00             4.462586E+05             3.884983E+03             1.948573E-05             1.007610E+03             2.785296E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.277310E+02             3.199498E+02             3.545096E+05             1.391054E+00             4.463309E+05             3.884902E+03             1.948913E-05             1.007616E+03             2.785824E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.278679E+02             3.200220E+02             3.545614E+05             1.392230E+00             4.464034E+05             3.884821E+03             1.949253E-05             1.007621E+03             2.786353E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.280053E+02             3.200944E+02             3.546132E+05             1.393410E+00             4.464761E+05             3.884740E+03             1.949595E-05             1.007627E+03             2.786883E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.281432E+02             3.201670E+02             3.546653E+05             1.394594E+00             4.465490E+05             3.884659E+03             1.949937E-05             1.007632E+03             2.787415E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.282817E+02             3.202399E+02             3.547175E+05             1.395783E+00             4.466221E+05             3.884577E+03             1.950280E-05             1.007638E+03             2.787948E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.284206E+02             3.203129E+02             3.547698E+05             1.396976E+00             4.466955E+05             3.884496E+03             1.950624E-05             1.007643E+03             2.788484E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.285602E+02             3.203862E+02             3.548223E+05             1.398173E+00             4.467691E+05             3.884414E+03             1.950970E-05             1.007649E+03             2.789020E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.287002E+02             3.204597E+02             3.548750E+05             1.399374E+00             4.468428E+05             3.884332E+03             1.951316E-05             1.007654E+03             2.789558E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.288408E+02             3.205334E+02             3.549278E+05             1.400580E+00             4.469168E+05             3.884249E+03             1.951663E-05             1.007660E+03             2.790098E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.289819E+02             3.206074E+02             3.549808E+05             1.401790E+00             4.469911E+05             3.884167E+03             1.952011E-05             1.007666E+03             2.790639E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.291235E+02             3.206815E+02             3.550339E+05             1.403004E+00             4.470655E+05             3.884084E+03             1.952361E-05             1.007671E+03             2.791182E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.292657E+02             3.207559E+02             3.550872E+05             1.404223E+00             4.471401E+05             3.884001E+03             1.952711E-05             1.007677E+03             2.791726E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.294084E+02             3.208304E+02             3.551406E+05             1.405445E+00             4.472150E+05             3.883917E+03             1.953062E-05             1.007683E+03             2.792272E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.295516E+02             3.209052E+02             3.551942E+05             1.406673E+00             4.472901E+05             3.883834E+03             1.953414E-05             1.007688E+03             2.792819E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.296954E+02             3.209803E+02             3.552479E+05             1.407904E+00             4.473654E+05             3.883750E+03             1.953767E-05             1.007694E+03             2.793368E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.298398E+02             3.210555E+02             3.553018E+05             1.409140E+00             4.474409E+05             3.883666E+03             1.954121E-05             1.007700E+03             2.793919E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.299847E+02             3.211309E+02             3.553559E+05             1.410381E+00             4.475167E+05             3.883582E+03             1.954477E-05             1.007706E+03             2.794471E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.301301E+02             3.212066E+02             3.554101E+05             1.411626E+00             4.475927E+05             3.883498E+03             1.954833E-05             1.007711E+03             2.795025E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.302761E+02             3.212825E+02             3.554645E+05             1.412875E+00             4.476688E+05             3.883413E+03             1.955190E-05             1.007717E+03             2.795580E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.304226E+02             3.213586E+02             3.555190E+05             1.414129E+00             4.477452E+05             3.883328E+03             1.955548E-05             1.007723E+03             2.796136E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.305697E+02             3.214349E+02             3.555737E+05             1.415387E+00             4.478219E+05             3.883243E+03             1.955907E-05             1.007729E+03             2.796695E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.307174E+02             3.215115E+02             3.556286E+05             1.416649E+00             4.478987E+05             3.883158E+03             1.956267E-05             1.007735E+03             2.797255E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.308656E+02             3.215882E+02             3.556836E+05             1.417916E+00             4.479758E+05             3.883072E+03             1.956628E-05             1.007741E+03             2.797816E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.310144E+02             3.216652E+02             3.557387E+05             1.419188E+00             4.480531E+05             3.882987E+03             1.956990E-05             1.007746E+03             2.798379E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.311637E+02             3.217424E+02             3.557940E+05             1.420464E+00             4.481306E+05             3.882901E+03             1.957354E-05             1.007752E+03             2.798944E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.313136E+02             3.218199E+02             3.558495E+05             1.421745E+00             4.482084E+05             3.882814E+03             1.957718E-05             1.007758E+03             2.799510E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.314641E+02             3.218975E+02             3.559052E+05             1.423030E+00             4.482863E+05             3.882728E+03             1.958083E-05             1.007764E+03             2.800078E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.316151E+02             3.219754E+02             3.559610E+05             1.424319E+00             4.483645E+05             3.882641E+03             1.958449E-05             1.007770E+03             2.800647E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.317667E+02             3.220535E+02             3.560169E+05             1.425614E+00             4.484429E+05             3.882554E+03             1.958816E-05             1.007776E+03             2.801218E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.319189E+02             3.221318E+02             3.560731E+05             1.426912E+00             4.485216E+05             3.882467E+03             1.959184E-05             1.007782E+03             2.801791E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.320717E+02             3.222104E+02             3.561293E+05             1.428216E+00             4.486004E+05             3.882380E+03             1.959554E-05             1.007788E+03             2.802365E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.322250E+02             3.222892E+02             3.561858E+05             1.429524E+00             4.486795E+05             3.882292E+03             1.959924E-05             1.007795E+03             2.802940E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.323789E+02             3.223681E+02             3.562424E+05             1.430836E+00             4.487588E+05             3.882204E+03             1.960295E-05             1.007801E+03             2.803518E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.325334E+02             3.224474E+02             3.562991E+05             1.432153E+00             4.488384E+05             3.882116E+03             1.960667E-05             1.007807E+03             2.804097E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.326885E+02             3.225268E+02             3.563561E+05             1.433475E+00             4.489181E+05             3.882028E+03             1.961041E-05             1.007813E+03             2.804677E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.328441E+02             3.226065E+02             3.564132E+05             1.434802E+00             4.489981E+05             3.881940E+03             1.961415E-05             1.007819E+03             2.805259E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.330004E+02             3.226864E+02             3.564704E+05             1.436133E+00             4.490783E+05             3.881851E+03             1.961790E-05             1.007825E+03             2.805843E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.331572E+02             3.227665E+02             3.565278E+05             1.437469E+00             4.491588E+05             3.881762E+03             1.962167E-05             1.007831E+03             2.806428E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.333147E+02             3.228469E+02             3.565854E+05             1.438809E+00             4.492395E+05             3.881673E+03             1.962544E-05             1.007838E+03             2.807015E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.334727E+02             3.229274E+02             3.566431E+05             1.440155E+00             4.493204E+05             3.881583E+03             1.962922E-05             1.007844E+03             2.807604E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.336313E+02             3.230082E+02             3.567010E+05             1.441505E+00             4.494015E+05             3.881494E+03             1.963302E-05             1.007850E+03             2.808194E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.337905E+02             3.230893E+02             3.567591E+05             1.442860E+00             4.494829E+05             3.881404E+03             1.963682E-05             1.007857E+03             2.808786E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.339503E+02             3.231705E+02             3.568173E+05             1.444219E+00             4.495645E+05             3.881314E+03             1.964064E-05             1.007863E+03             2.809379E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.341107E+02             3.232520E+02             3.568757E+05             1.445583E+00             4.496463E+05             3.881223E+03             1.964446E-05             1.007869E+03             2.809974E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.342717E+02             3.233337E+02             3.569343E+05             1.446953E+00             4.497283E+05             3.881133E+03             1.964830E-05             1.007876E+03             2.810571E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.344334E+02             3.234157E+02             3.569930E+05             1.448326E+00             4.498106E+05             3.881042E+03             1.965215E-05             1.007882E+03             2.811169E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.345956E+02             3.234979E+02             3.570519E+05             1.449705E+00             4.498931E+05             3.880951E+03             1.965600E-05             1.007888E+03             2.811769E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.347584E+02             3.235803E+02             3.571110E+05             1.451089E+00             4.499759E+05             3.880860E+03             1.965987E-05             1.007895E+03             2.812371E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.349219E+02             3.236629E+02             3.571702E+05             1.452477E+00             4.500589E+05             3.880768E+03             1.966375E-05             1.007901E+03             2.812974E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.350860E+02             3.237458E+02             3.572296E+05             1.453870E+00             4.501421E+05             3.880677E+03             1.966763E-05             1.007908E+03             2.813579E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.352507E+02             3.238289E+02             3.572891E+05             1.455269E+00             4.502255E+05             3.880585E+03             1.967153E-05             1.007914E+03             2.814185E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.354160E+02             3.239122E+02             3.573488E+05             1.456672E+00             4.503092E+05             3.880492E+03             1.967544E-05             1.007921E+03             2.814793E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.355819E+02             3.239958E+02             3.574087E+05             1.458080E+00             4.503931E+05             3.880400E+03             1.967936E-05             1.007928E+03             2.815403E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.357484E+02             3.240796E+02             3.574688E+05             1.459493E+00             4.504772E+05             3.880307E+03             1.968329E-05             1.007934E+03             2.816015E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.359156E+02             3.241636E+02             3.575290E+05             1.460910E+00             4.505616E+05             3.880214E+03             1.968723E-05             1.007941E+03             2.816628E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.360834E+02             3.242479E+02             3.575894E+05             1.462333E+00             4.506462E+05             3.880121E+03             1.969118E-05             1.007947E+03             2.817242E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.362519E+02             3.243324E+02             3.576499E+05             1.463761E+00             4.507311E+05             3.880028E+03             1.969514E-05             1.007954E+03             2.817859E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.364209E+02             3.244171E+02             3.577107E+05             1.465194E+00             4.508162E+05             3.879934E+03             1.969911E-05             1.007961E+03             2.818477E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.365906E+02             3.245021E+02             3.577716E+05             1.466632E+00             4.509015E+05             3.879840E+03             1.970310E-05             1.007967E+03             2.819096E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.367610E+02             3.245873E+02             3.578326E+05             1.468074E+00             4.509871E+05             3.879746E+03             1.970709E-05             1.007974E+03             2.819718E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.369320E+02             3.246728E+02             3.578939E+05             1.469522E+00             4.510729E+05             3.879652E+03             1.971109E-05             1.007981E+03             2.820341E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.371036E+02             3.247584E+02             3.579553E+05             1.470975E+00             4.511589E+05             3.879557E+03             1.971511E-05             1.007988E+03             2.820966E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.372759E+02             3.248443E+02             3.580168E+05             1.472433E+00             4.512452E+05             3.879463E+03             1.971913E-05             1.007995E+03             2.821592E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.374488E+02             3.249305E+02             3.580786E+05             1.473896E+00             4.513317E+05             3.879368E+03             1.972317E-05             1.008001E+03             2.822220E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.376224E+02             3.250169E+02             3.581405E+05             1.475364E+00             4.514184E+05             3.879272E+03             1.972721E-05             1.008008E+03             2.822850E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.377966E+02             3.251035E+02             3.582026E+05             1.476838E+00             4.515054E+05             3.879177E+03             1.973127E-05             1.008015E+03             2.823481E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.379715E+02             3.251904E+02             3.582648E+05             1.478316E+00             4.515926E+05             3.879081E+03             1.973534E-05             1.008022E+03             2.824114E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.381470E+02             3.252775E+02             3.583272E+05             1.479800E+00             4.516801E+05             3.878985E+03             1.973942E-05             1.008029E+03             2.824749E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.383232E+02             3.253648E+02             3.583898E+05             1.481288E+00             4.517678E+05             3.878889E+03             1.974350E-05             1.008036E+03             2.825385E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.385000E+02             3.254524E+02             3.584526E+05             1.482782E+00             4.518557E+05             3.878793E+03             1.974760E-05             1.008043E+03             2.826023E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.386776E+02             3.255402E+02             3.585155E+05             1.484282E+00             4.519439E+05             3.878696E+03             1.975171E-05             1.008050E+03             2.826663E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.388557E+02             3.256283E+02             3.585786E+05             1.485786E+00             4.520324E+05             3.878599E+03             1.975584E-05             1.008057E+03             2.827305E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.390346E+02             3.257166E+02             3.586419E+05             1.487296E+00             4.521210E+05             3.878502E+03             1.975997E-05             1.008064E+03             2.827948E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.392141E+02             3.258051E+02             3.587054E+05             1.488810E+00             4.522099E+05             3.878404E+03             1.976411E-05             1.008071E+03             2.828593E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.393943E+02             3.258939E+02             3.587690E+05             1.490331E+00             4.522991E+05             3.878307E+03             1.976826E-05             1.008078E+03             2.829240E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.395752E+02             3.259829E+02             3.588328E+05             1.491856E+00             4.523885E+05             3.878209E+03             1.977243E-05             1.008085E+03             2.829888E-02             3.773850E-05             0.000000E+00             0.000000E+00
