                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 186.8400             1.664825E-05             1.003164E+02             3.115678E+02             3.485287E+05             1.121906E+00             4.379440E+05             3.927676E+03             1.909014E-05             1.006833E+03             2.723799E-02             1.867778E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.003173E+02             3.115948E+02             3.485482E+05             1.121819E+00             4.379712E+05             3.927760E+03             1.909143E-05             1.006834E+03             2.723997E-02             1.871185E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.003182E+02             3.116219E+02             3.485676E+05             1.121731E+00             4.379985E+05             3.927845E+03             1.909271E-05             1.006835E+03             2.724196E-02             1.874591E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.003191E+02             3.116490E+02             3.485872E+05             1.121644E+00             4.380258E+05             3.927930E+03             1.909400E-05             1.006837E+03             2.724395E-02             1.877997E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.003200E+02             3.116762E+02             3.486067E+05             1.121556E+00             4.380532E+05             3.928016E+03             1.909529E-05             1.006838E+03             2.724595E-02             1.881401E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.003209E+02             3.117035E+02             3.486263E+05             1.121468E+00             4.380807E+05             3.928101E+03             1.909658E-05             1.006839E+03             2.724795E-02             1.884804E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.003219E+02             3.117308E+02             3.486460E+05             1.121380E+00             4.381082E+05             3.928187E+03             1.909788E-05             1.006840E+03             2.724995E-02             1.888206E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.003228E+02             3.117582E+02             3.486657E+05             1.121291E+00             4.381358E+05             3.928272E+03             1.909917E-05             1.006842E+03             2.725196E-02             1.891607E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.003238E+02             3.117856E+02             3.486854E+05             1.121203E+00             4.381634E+05             3.928358E+03             1.910048E-05             1.006843E+03             2.725397E-02             1.895008E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.003247E+02             3.118132E+02             3.487052E+05             1.121114E+00             4.381911E+05             3.928444E+03             1.910178E-05             1.006844E+03             2.725599E-02             1.898407E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.003257E+02             3.118408E+02             3.487251E+05             1.121026E+00             4.382189E+05             3.928531E+03             1.910309E-05             1.006846E+03             2.725802E-02             1.901805E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.003266E+02             3.118684E+02             3.487450E+05             1.120937E+00             4.382467E+05             3.928617E+03             1.910440E-05             1.006847E+03             2.726004E-02             1.905202E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.003276E+02             3.118961E+02             3.487649E+05             1.120848E+00             4.382746E+05             3.928704E+03             1.910571E-05             1.006848E+03             2.726208E-02             1.908597E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.003286E+02             3.119239E+02             3.487849E+05             1.120759E+00             4.383026E+05             3.928791E+03             1.910703E-05             1.006849E+03             2.726411E-02             1.911992E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.003296E+02             3.119517E+02             3.488049E+05             1.120670E+00             4.383306E+05             3.928878E+03             1.910835E-05             1.006851E+03             2.726616E-02             1.915385E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.003306E+02             3.119797E+02             3.488250E+05             1.120580E+00             4.383587E+05             3.928965E+03             1.910967E-05             1.006852E+03             2.726820E-02             1.918778E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.003316E+02             3.120076E+02             3.488451E+05             1.120491E+00             4.383869E+05             3.929053E+03             1.911100E-05             1.006853E+03             2.727025E-02             1.922169E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.003326E+02             3.120357E+02             3.488652E+05             1.120401E+00             4.384151E+05             3.929140E+03             1.911233E-05             1.006855E+03             2.727231E-02             1.925559E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.003336E+02             3.120638E+02             3.488855E+05             1.120311E+00             4.384434E+05             3.929228E+03             1.911366E-05             1.006856E+03             2.727437E-02             1.928947E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.003346E+02             3.120920E+02             3.489057E+05             1.120221E+00             4.384718E+05             3.929316E+03             1.911500E-05             1.006857E+03             2.727644E-02             1.932335E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.003356E+02             3.121202E+02             3.489260E+05             1.120131E+00             4.385002E+05             3.929404E+03             1.911633E-05             1.006859E+03             2.727851E-02             1.935721E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.003366E+02             3.121485E+02             3.489464E+05             1.120040E+00             4.385287E+05             3.929493E+03             1.911768E-05             1.006860E+03             2.728058E-02             1.939106E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.003377E+02             3.121769E+02             3.489668E+05             1.119950E+00             4.385573E+05             3.929581E+03             1.911902E-05             1.006861E+03             2.728267E-02             1.942489E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.003387E+02             3.122053E+02             3.489873E+05             1.119859E+00             4.385859E+05             3.929670E+03             1.912037E-05             1.006863E+03             2.728475E-02             1.945871E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.003397E+02             3.122338E+02             3.490078E+05             1.119768E+00             4.386146E+05             3.929759E+03             1.912172E-05             1.006864E+03             2.728684E-02             1.949252E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.003408E+02             3.122624E+02             3.490283E+05             1.119677E+00             4.386434E+05             3.929848E+03             1.912307E-05             1.006865E+03             2.728894E-02             1.952631E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.003419E+02             3.122911E+02             3.490489E+05             1.119586E+00             4.386722E+05             3.929937E+03             1.912443E-05             1.006867E+03             2.729104E-02             1.956009E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.003429E+02             3.123198E+02             3.490696E+05             1.119495E+00             4.387011E+05             3.930027E+03             1.912579E-05             1.006868E+03             2.729314E-02             1.959386E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.003440E+02             3.123486E+02             3.490903E+05             1.119403E+00             4.387302E+05             3.930117E+03             1.912716E-05             1.006869E+03             2.729526E-02             1.962761E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.003451E+02             3.123775E+02             3.491111E+05             1.119311E+00             4.387592E+05             3.930207E+03             1.912852E-05             1.006871E+03             2.729737E-02             1.966135E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.003461E+02             3.124064E+02             3.491319E+05             1.119219E+00             4.387883E+05             3.930297E+03             1.912989E-05             1.006872E+03             2.729949E-02             1.969507E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.003472E+02             3.124354E+02             3.491527E+05             1.119127E+00             4.388175E+05             3.930387E+03             1.913127E-05             1.006873E+03             2.730162E-02             1.972878E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.003483E+02             3.124645E+02             3.491736E+05             1.119035E+00             4.388468E+05             3.930478E+03             1.913264E-05             1.006875E+03             2.730375E-02             1.976247E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.003494E+02             3.124936E+02             3.491946E+05             1.118943E+00             4.388761E+05             3.930568E+03             1.913402E-05             1.006876E+03             2.730588E-02             1.979615E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.003505E+02             3.125228E+02             3.492156E+05             1.118850E+00             4.389055E+05             3.930659E+03             1.913541E-05             1.006877E+03             2.730803E-02             1.982981E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.003516E+02             3.125521E+02             3.492367E+05             1.118758E+00             4.389351E+05             3.930751E+03             1.913680E-05             1.006879E+03             2.731017E-02             1.986346E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.003527E+02             3.125815E+02             3.492578E+05             1.118665E+00             4.389646E+05             3.930842E+03             1.913819E-05             1.006880E+03             2.731233E-02             1.989709E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.003538E+02             3.126109E+02             3.492789E+05             1.118571E+00             4.389942E+05             3.930934E+03             1.913958E-05             1.006882E+03             2.731448E-02             1.993070E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.003550E+02             3.126404E+02             3.493002E+05             1.118478E+00             4.390239E+05             3.931025E+03             1.914098E-05             1.006883E+03             2.731665E-02             1.996430E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.003561E+02             3.126700E+02             3.493215E+05             1.118385E+00             4.390537E+05             3.931117E+03             1.914238E-05             1.006884E+03             2.731881E-02             1.999788E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.003572E+02             3.126996E+02             3.493428E+05             1.118291E+00             4.390836E+05             3.931210E+03             1.914378E-05             1.006886E+03             2.732098E-02             2.003145E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.003584E+02             3.127293E+02             3.493641E+05             1.118197E+00             4.391135E+05             3.931302E+03             1.914519E-05             1.006887E+03             2.732316E-02             2.006500E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.003595E+02             3.127592E+02             3.493856E+05             1.118103E+00             4.391435E+05             3.931395E+03             1.914660E-05             1.006889E+03             2.732535E-02             2.009853E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.003607E+02             3.127890E+02             3.494071E+05             1.118009E+00             4.391736E+05             3.931488E+03             1.914802E-05             1.006890E+03             2.732754E-02             2.013204E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.003618E+02             3.128190E+02             3.494286E+05             1.117915E+00             4.392037E+05             3.931581E+03             1.914943E-05             1.006891E+03             2.732973E-02             2.016554E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.003630E+02             3.128490E+02             3.494502E+05             1.117820E+00             4.392340E+05             3.931674E+03             1.915086E-05             1.006893E+03             2.733193E-02             2.019902E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.003642E+02             3.128791E+02             3.494719E+05             1.117725E+00             4.392643E+05             3.931767E+03             1.915228E-05             1.006894E+03             2.733414E-02             2.023248E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.003653E+02             3.129093E+02             3.494935E+05             1.117630E+00             4.392946E+05             3.931861E+03             1.915371E-05             1.006896E+03             2.733635E-02             2.026592E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.003665E+02             3.129395E+02             3.495153E+05             1.117535E+00             4.393251E+05             3.931955E+03             1.915514E-05             1.006897E+03             2.733856E-02             2.029935E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.003677E+02             3.129699E+02             3.495371E+05             1.117440E+00             4.393556E+05             3.932049E+03             1.915658E-05             1.006899E+03             2.734079E-02             2.033276E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.003689E+02             3.130002E+02             3.495590E+05             1.117344E+00             4.393862E+05             3.932144E+03             1.915801E-05             1.006900E+03             2.734301E-02             2.036615E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.003701E+02             3.130307E+02             3.495809E+05             1.117249E+00             4.394169E+05             3.932238E+03             1.915946E-05             1.006901E+03             2.734524E-02             2.039951E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.003713E+02             3.130613E+02             3.496029E+05             1.117153E+00             4.394477E+05             3.932333E+03             1.916090E-05             1.006903E+03             2.734748E-02             2.043287E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.003725E+02             3.130919E+02             3.496249E+05             1.117057E+00             4.394785E+05             3.932428E+03             1.916235E-05             1.006904E+03             2.734973E-02             2.046620E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.003737E+02             3.131226E+02             3.496470E+05             1.116960E+00             4.395094E+05             3.932524E+03             1.916381E-05             1.006906E+03             2.735198E-02             2.049951E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.003749E+02             3.131534E+02             3.496691E+05             1.116864E+00             4.395404E+05             3.932619E+03             1.916526E-05             1.006907E+03             2.735423E-02             2.053280E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.003762E+02             3.131843E+02             3.496914E+05             1.116767E+00             4.395715E+05             3.932715E+03             1.916673E-05             1.006909E+03             2.735649E-02             2.056608E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.003774E+02             3.132152E+02             3.497136E+05             1.116670E+00             4.396027E+05             3.932811E+03             1.916819E-05             1.006910E+03             2.735876E-02             2.059933E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.003786E+02             3.132463E+02             3.497359E+05             1.116573E+00             4.396339E+05             3.932907E+03             1.916966E-05             1.006912E+03             2.736103E-02             2.063256E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.003798E+02             3.132774E+02             3.497583E+05             1.116476E+00             4.396652E+05             3.933003E+03             1.917113E-05             1.006913E+03             2.736331E-02             2.066577E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.003811E+02             3.133086E+02             3.497807E+05             1.116378E+00             4.396966E+05             3.933100E+03             1.917261E-05             1.006915E+03             2.736560E-02             2.069897E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.003823E+02             3.133398E+02             3.498032E+05             1.116280E+00             4.397281E+05             3.933197E+03             1.917409E-05             1.006916E+03             2.736789E-02             2.073214E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.003836E+02             3.133712E+02             3.498258E+05             1.116182E+00             4.397597E+05             3.933294E+03             1.917557E-05             1.006918E+03             2.737018E-02             2.076529E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.003848E+02             3.134026E+02             3.498484E+05             1.116084E+00             4.397913E+05             3.933392E+03             1.917705E-05             1.006919E+03             2.737248E-02             2.079842E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.003861E+02             3.134341E+02             3.498711E+05             1.115986E+00             4.398231E+05             3.933489E+03             1.917855E-05             1.006921E+03             2.737479E-02             2.083153E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.003874E+02             3.134657E+02             3.498938E+05             1.115887E+00             4.398549E+05             3.933587E+03             1.918004E-05             1.006922E+03             2.737711E-02             2.086462E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.003887E+02             3.134974E+02             3.499166E+05             1.115788E+00             4.398868E+05             3.933685E+03             1.918154E-05             1.006924E+03             2.737943E-02             2.089768E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.003899E+02             3.135291E+02             3.499394E+05             1.115689E+00             4.399187E+05             3.933783E+03             1.918304E-05             1.006925E+03             2.738175E-02             2.093072E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.003912E+02             3.135610E+02             3.499623E+05             1.115590E+00             4.399508E+05             3.933882E+03             1.918455E-05             1.006927E+03             2.738408E-02             2.096374E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.003925E+02             3.135929E+02             3.499853E+05             1.115490E+00             4.399830E+05             3.933981E+03             1.918606E-05             1.006928E+03             2.738642E-02             2.099674E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.003938E+02             3.136249E+02             3.500083E+05             1.115391E+00             4.400152E+05             3.934080E+03             1.918757E-05             1.006930E+03             2.738876E-02             2.102972E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.003951E+02             3.136570E+02             3.500314E+05             1.115291E+00             4.400475E+05             3.934179E+03             1.918909E-05             1.006931E+03             2.739111E-02             2.106267E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.003964E+02             3.136892E+02             3.500545E+05             1.115191E+00             4.400799E+05             3.934279E+03             1.919061E-05             1.006933E+03             2.739347E-02             2.109560E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.003977E+02             3.137215E+02             3.500778E+05             1.115090E+00             4.401124E+05             3.934379E+03             1.919214E-05             1.006934E+03             2.739583E-02             2.112851E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.003990E+02             3.137538E+02             3.501010E+05             1.114989E+00             4.401450E+05             3.934479E+03             1.919367E-05             1.006936E+03             2.739820E-02             2.116139E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.004003E+02             3.137862E+02             3.501243E+05             1.114888E+00             4.401776E+05             3.934579E+03             1.919520E-05             1.006938E+03             2.740057E-02             2.119425E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.004017E+02             3.138188E+02             3.501477E+05             1.114787E+00             4.402104E+05             3.934680E+03             1.919674E-05             1.006939E+03             2.740296E-02             2.122709E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.004030E+02             3.138514E+02             3.501712E+05             1.114686E+00             4.402432E+05             3.934780E+03             1.919828E-05             1.006941E+03             2.740534E-02             2.125990E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.004043E+02             3.138841E+02             3.501947E+05             1.114585E+00             4.402761E+05             3.934881E+03             1.919983E-05             1.006942E+03             2.740774E-02             2.129269E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.004057E+02             3.139169E+02             3.502183E+05             1.114483E+00             4.403091E+05             3.934983E+03             1.920138E-05             1.006944E+03             2.741013E-02             2.132546E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.004070E+02             3.139497E+02             3.502419E+05             1.114381E+00             4.403422E+05             3.935084E+03             1.920293E-05             1.006945E+03             2.741254E-02             2.135820E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.004084E+02             3.139827E+02             3.502657E+05             1.114278E+00             4.403754E+05             3.935186E+03             1.920449E-05             1.006947E+03             2.741495E-02             2.139092E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.004097E+02             3.140158E+02             3.502894E+05             1.114176E+00             4.404087E+05             3.935288E+03             1.920605E-05             1.006949E+03             2.741737E-02             2.142361E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.004111E+02             3.140489E+02             3.503133E+05             1.114073E+00             4.404421E+05             3.935391E+03             1.920762E-05             1.006950E+03             2.741980E-02             2.145627E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.004124E+02             3.140821E+02             3.503371E+05             1.113970E+00             4.404755E+05             3.935493E+03             1.920919E-05             1.006952E+03             2.742223E-02             2.148891E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.004138E+02             3.141154E+02             3.503611E+05             1.113867E+00             4.405091E+05             3.935596E+03             1.921076E-05             1.006953E+03             2.742467E-02             2.152153E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.004152E+02             3.141489E+02             3.503852E+05             1.113763E+00             4.405427E+05             3.935699E+03             1.921234E-05             1.006955E+03             2.742711E-02             2.155412E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.004166E+02             3.141824E+02             3.504092E+05             1.113660E+00             4.405764E+05             3.935803E+03             1.921392E-05             1.006957E+03             2.742956E-02             2.158668E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.004179E+02             3.142159E+02             3.504334E+05             1.113555E+00             4.406102E+05             3.935907E+03             1.921551E-05             1.006958E+03             2.743202E-02             2.161921E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.004193E+02             3.142496E+02             3.504576E+05             1.113451E+00             4.406441E+05             3.936010E+03             1.921710E-05             1.006960E+03             2.743448E-02             2.165172E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.004207E+02             3.142834E+02             3.504819E+05             1.113347E+00             4.406781E+05             3.936115E+03             1.921870E-05             1.006962E+03             2.743695E-02             2.168421E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.004221E+02             3.143173E+02             3.505063E+05             1.113242E+00             4.407123E+05             3.936219E+03             1.922030E-05             1.006963E+03             2.743943E-02             2.171667E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.004235E+02             3.143512E+02             3.505307E+05             1.113137E+00             4.407465E+05             3.936324E+03             1.922190E-05             1.006965E+03             2.744192E-02             2.174910E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.004249E+02             3.143852E+02             3.505552E+05             1.113031E+00             4.407807E+05             3.936429E+03             1.922351E-05             1.006966E+03             2.744441E-02             2.178150E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.004262E+02             3.144193E+02             3.505797E+05             1.112926E+00             4.408150E+05             3.936534E+03             1.922512E-05             1.006968E+03             2.744690E-02             2.181387E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.004277E+02             3.144536E+02             3.506044E+05             1.112820E+00             4.408496E+05             3.936640E+03             1.922674E-05             1.006970E+03             2.744941E-02             2.184623E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.004291E+02             3.144880E+02             3.506291E+05             1.112714E+00             4.408842E+05             3.936746E+03             1.922836E-05             1.006971E+03             2.745192E-02             2.187855E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.004305E+02             3.145224E+02             3.506538E+05             1.112608E+00             4.409188E+05             3.936852E+03             1.922999E-05             1.006973E+03             2.745444E-02             2.191084E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.004319E+02             3.145569E+02             3.506786E+05             1.112501E+00             4.409535E+05             3.936958E+03             1.923162E-05             1.006975E+03             2.745696E-02             2.194310E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.004333E+02             3.145914E+02             3.507035E+05             1.112394E+00             4.409883E+05             3.937065E+03             1.923325E-05             1.006977E+03             2.745949E-02             2.197533E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.004348E+02             3.146262E+02             3.507285E+05             1.112287E+00             4.410233E+05             3.937172E+03             1.923489E-05             1.006978E+03             2.746203E-02             2.200755E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.004363E+02             3.146610E+02             3.507536E+05             1.112180E+00             4.410584E+05             3.937279E+03             1.923654E-05             1.006980E+03             2.746458E-02             2.203973E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.004377E+02             3.146959E+02             3.507787E+05             1.112072E+00             4.410936E+05             3.937387E+03             1.923819E-05             1.006982E+03             2.746713E-02             2.207188E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.004391E+02             3.147309E+02             3.508038E+05             1.111964E+00             4.411288E+05             3.937495E+03             1.923984E-05             1.006983E+03             2.746969E-02             2.210400E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.004405E+02             3.147660E+02             3.508291E+05             1.111855E+00             4.411641E+05             3.937603E+03             1.924149E-05             1.006985E+03             2.747226E-02             2.213609E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.004420E+02             3.148012E+02             3.508544E+05             1.111747E+00             4.411995E+05             3.937711E+03             1.924316E-05             1.006987E+03             2.747483E-02             2.216815E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.004435E+02             3.148365E+02             3.508798E+05             1.111638E+00             4.412351E+05             3.937820E+03             1.924483E-05             1.006989E+03             2.747741E-02             2.220019E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.004449E+02             3.148719E+02             3.509053E+05             1.111529E+00             4.412708E+05             3.937929E+03             1.924650E-05             1.006990E+03             2.748000E-02             2.223219E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.004464E+02             3.149074E+02             3.509308E+05             1.111420E+00             4.413065E+05             3.938039E+03             1.924817E-05             1.006992E+03             2.748260E-02             2.226416E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.004478E+02             3.149430E+02             3.509564E+05             1.111310E+00             4.413423E+05             3.938148E+03             1.924985E-05             1.006994E+03             2.748520E-02             2.229610E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.004492E+02             3.149785E+02             3.509820E+05             1.111199E+00             4.413781E+05             3.938258E+03             1.925153E-05             1.006995E+03             2.748780E-02             2.232800E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.004507E+02             3.150144E+02             3.510078E+05             1.111089E+00             4.414142E+05             3.938368E+03             1.925322E-05             1.006997E+03             2.749042E-02             2.235989E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.004522E+02             3.150502E+02             3.510335E+05             1.110978E+00             4.414503E+05             3.938479E+03             1.925492E-05             1.006999E+03             2.749304E-02             2.239174E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.004536E+02             3.150861E+02             3.510593E+05             1.110867E+00             4.414864E+05             3.938589E+03             1.925661E-05             1.007001E+03             2.749566E-02             2.242355E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.004550E+02             3.151222E+02             3.510853E+05             1.110756E+00             4.415227E+05             3.938700E+03             1.925831E-05             1.007003E+03             2.749830E-02             2.245533E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.004563E+02             3.151582E+02             3.511112E+05             1.110643E+00             4.415590E+05             3.938812E+03             1.926001E-05             1.007004E+03             2.750093E-02             2.248707E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.004577E+02             3.151942E+02             3.511371E+05             1.110531E+00             4.415953E+05             3.938923E+03             1.926171E-05             1.007006E+03             2.750356E-02             2.251877E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.004591E+02             3.152305E+02             3.511632E+05             1.110418E+00             4.416318E+05             3.939035E+03             1.926342E-05             1.007008E+03             2.750621E-02             2.255046E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.004605E+02             3.152669E+02             3.511894E+05             1.110306E+00             4.416684E+05             3.939147E+03             1.926514E-05             1.007010E+03             2.750888E-02             2.258211E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.004621E+02             3.153035E+02             3.512157E+05             1.110194E+00             4.417053E+05             3.939259E+03             1.926687E-05             1.007011E+03             2.751155E-02             2.261376E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.004636E+02             3.153402E+02             3.512421E+05             1.110081E+00             4.417423E+05             3.939372E+03             1.926860E-05             1.007013E+03             2.751424E-02             2.264536E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.004650E+02             3.153768E+02             3.512684E+05             1.109967E+00             4.417791E+05             3.939485E+03             1.927032E-05             1.007015E+03             2.751691E-02             2.267690E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.004664E+02             3.154135E+02             3.512949E+05             1.109853E+00             4.418161E+05             3.939598E+03             1.927206E-05             1.007017E+03             2.751959E-02             2.270842E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.004679E+02             3.154504E+02             3.513214E+05             1.109740E+00             4.418533E+05             3.939712E+03             1.927380E-05             1.007019E+03             2.752229E-02             2.273992E-05             0.000000E+00             0.000000E+00
