                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 351.9000             7.939778E-08             4.918526E-02             1.459837E-07
                 352.0800             7.436360E-08             4.675190E-02             1.418843E-07
                 352.2600             6.972881E-08             4.448196E-02             1.378401E-07
                 352.4400             6.568815E-08             4.244169E-02             1.338511E-07
                 352.6200             6.174488E-08             4.049323E-02             1.299175E-07
                 352.8000             5.834585E-08             3.879795E-02             1.260393E-07
                 352.9800             5.525358E-08             3.724373E-02             1.222165E-07
                 353.1600             5.254403E-08             3.586599E-02             1.184492E-07
                 353.3400             5.000201E-08             3.456442E-02             1.147374E-07
                 353.5200             4.842710E-08             3.371104E-02             1.110812E-07
                 353.7000             4.701846E-08             3.293317E-02             1.074807E-07
                 353.8800             4.636902E-08             3.250664E-02             1.039359E-07
                 354.0600             4.680228E-08             3.257678E-02             1.004469E-07
                 354.2400             5.908416E-08             3.816812E-02             9.701367E-08
                 354.4200             7.236397E-08             4.421780E-02             9.363630E-08
                 354.6000             7.127447E-08             4.353308E-02             9.031483E-08
                 354.7800             6.823397E-08             4.198361E-02             8.704932E-08
                 354.9600             6.516294E-08             4.041774E-02             8.383981E-08
                 355.1400             6.217875E-08             3.888992E-02             8.068636E-08
                 355.3200             5.927350E-08             3.739630E-02             7.758899E-08
                 355.5000             5.643161E-08             3.592959E-02             7.454777E-08
                 355.6800             5.365872E-08             3.449239E-02             7.156273E-08
                 355.8600             5.091849E-08             3.306767E-02             6.863391E-08
                 356.0400             4.835998E-08             3.172464E-02             6.576136E-08
                 356.2200             4.570578E-08             3.033419E-02             6.294512E-08
                 356.4000             4.318041E-08             2.900056E-02             6.018524E-08
                 356.5800             4.079817E-08             2.769561E-02             5.748174E-08
                 356.7600             3.840576E-08             2.641819E-02             5.483467E-08
                 356.9400             3.596249E-08             2.511379E-02             5.224406E-08
                 357.1200             3.394355E-08             2.401673E-02             4.970996E-08
                 357.3000             3.175523E-08             2.282692E-02             4.723240E-08
                 357.4800             2.948676E-08             2.157745E-02             4.481140E-08
                 357.6600             2.743322E-08             2.043207E-02             4.244702E-08
                 357.8400             2.548271E-08             1.934745E-02             4.013927E-08
                 358.0200             2.352455E-08             1.824734E-02             3.788821E-08
                 358.2000             2.162933E-08             1.717253E-02             3.569384E-08
                 358.3800             1.983167E-08             1.613938E-02             3.355621E-08
                 358.5600             1.810385E-08             1.513487E-02             3.147535E-08
                 358.7400             1.643838E-08             1.415542E-02             2.945128E-08
                 358.9200             1.484487E-08             1.320575E-02             2.748404E-08
                 359.1000             1.331664E-08             1.228274E-02             2.557364E-08
                 359.2800             1.164755E-08             1.129063E-02             2.372012E-08
                 359.4600             1.046253E-08             1.052032E-02             2.192352E-08
                 359.6400             9.097728E-09             9.681614E-03             2.018379E-08
                 359.8200             7.956224E-09             8.923884E-03             1.850109E-08
                 360.0000             6.725326E-09             8.140078E-03             1.695531E-08
                 360.0000            -1.546882E-05            -7.226134E+00            -1.695531E-08
                 360.1800            -1.461685E-05            -6.826323E+00            -1.858383E-08
                 360.3600            -1.382538E-05            -6.455057E+00            -2.026946E-08
                 360.5400            -1.303763E-05            -6.085801E+00            -2.201198E-08
                 360.7200            -1.225326E-05            -5.718379E+00            -2.381144E-08
                 360.9000            -1.147203E-05            -5.352658E+00            -2.566781E-08
                 361.0800            -1.069364E-05            -4.988487E+00            -2.758105E-08
                 361.2600            -9.918054E-06            -4.625831E+00            -2.955114E-08
                 361.4400            -9.144763E-06            -4.264438E+00            -3.157804E-08
                 361.6200            -8.373636E-06            -3.904230E+00            -3.366175E-08
                 361.8000            -7.604503E-06            -3.545114E+00            -3.580222E-08
                 361.9800            -6.837240E-06            -3.187015E+00            -3.799941E-08
                 362.1600            -6.071705E-06            -2.829852E+00            -4.025332E-08
                 362.3400            -5.307802E-06            -2.473567E+00            -4.256389E-08
                 362.5200            -4.545432E-06            -2.118097E+00            -4.493111E-08
                 362.7000            -3.784582E-06            -1.763422E+00            -4.735493E-08
                 362.8800            -3.025306E-06            -1.409553E+00            -4.983532E-08
                 363.0600            -2.267895E-06            -1.056608E+00            -5.237225E-08
                 363.2400            -1.513264E-06            -7.050026E-01            -5.496568E-08
                 363.4200            -7.649241E-07            -3.563552E-01            -5.761557E-08
                 363.6000            -1.394887E-07            -6.497939E-02            -6.032190E-08
                 363.7800            -1.297381E-07            -6.043683E-02            -6.308460E-08
                 363.9600            -1.354677E-07            -6.310609E-02            -6.590365E-08
                 364.1400            -1.413121E-07            -6.582884E-02            -6.877902E-08
                 364.3200            -1.421022E-07            -6.619690E-02            -7.171064E-08
                 364.5000            -1.404907E-07            -6.544614E-02            -7.469849E-08
                 364.6800            -1.411729E-07            -6.576394E-02            -7.774253E-08
                 364.8600            -1.411800E-07            -6.576726E-02            -8.084269E-08
                 365.0400            -1.418182E-07            -6.606457E-02            -8.399896E-08
                 365.2200            -1.429664E-07            -6.659946E-02            -8.721126E-08
                 365.4000            -1.445373E-07            -6.733130E-02            -9.047957E-08
                 365.5800            -1.464221E-07            -6.820937E-02            -9.380384E-08
                 365.7600            -1.485811E-07            -6.921521E-02            -9.718401E-08
                 365.9400            -1.509742E-07            -7.033007E-02            -1.006200E-07
                 366.1200            -1.535845E-07            -7.154612E-02            -1.041119E-07
                 366.3000            -1.563569E-07            -7.283771E-02            -1.076594E-07
                 366.4800            -1.592875E-07            -7.420301E-02            -1.112627E-07
                 366.6600            -1.623608E-07            -7.563476E-02            -1.149217E-07
                 366.8400            -1.655774E-07            -7.713325E-02            -1.186362E-07
                 367.0200            -1.689001E-07            -7.868120E-02            -1.224063E-07
                 367.2000            -1.723341E-07            -8.028102E-02            -1.262319E-07
                 367.3800            -1.758723E-07            -8.192936E-02            -1.301129E-07
                 367.5600            -1.795087E-07            -8.362345E-02            -1.340493E-07
                 367.7400            -1.832381E-07            -8.536090E-02            -1.380410E-07
                 367.9200            -1.870564E-07            -8.713971E-02            -1.420879E-07
                 368.1000            -1.909596E-07            -8.895813E-02            -1.461901E-07
                 368.2800            -1.949447E-07            -9.081465E-02            -1.503474E-07
                 368.4600            -1.989967E-07            -9.270235E-02            -1.545598E-07
                 368.6400            -2.031381E-07            -9.463172E-02            -1.588272E-07
                 368.8200            -2.073530E-07            -9.659534E-02            -1.631496E-07
                 369.0000            -2.116275E-07            -9.858670E-02            -1.675268E-07
                 369.1800            -2.159874E-07            -1.006179E-01            -1.719589E-07
                 369.3600            -2.204016E-07            -1.026743E-01            -1.764458E-07
                 369.5400            -2.248986E-07            -1.047693E-01            -1.809873E-07
                 369.7200            -2.294490E-07            -1.068893E-01            -1.855835E-07
                 369.9000            -2.340640E-07            -1.090392E-01            -1.902342E-07
                 370.0800            -2.387417E-07            -1.112185E-01            -1.949395E-07
                 370.2600            -2.434854E-07            -1.134284E-01            -1.996992E-07
                 370.4400            -2.482916E-07            -1.156675E-01            -2.045132E-07
                 370.6200            -2.531622E-07            -1.179366E-01            -2.093815E-07
                 370.8000            -2.580917E-07            -1.202331E-01            -2.143041E-07
                 370.9800            -2.630817E-07            -1.225578E-01            -2.192807E-07
                 371.1600            -2.681152E-07            -1.249028E-01            -2.243115E-07
                 371.3400            -2.732259E-07            -1.272838E-01            -2.293963E-07
                 371.5200            -2.783801E-07            -1.296850E-01            -2.345349E-07
                 371.7000            -2.835925E-07            -1.321133E-01            -2.397274E-07
                 371.8800            -2.888618E-07            -1.345681E-01            -2.449737E-07
                 372.0600            -2.941897E-07            -1.370502E-01            -2.502737E-07
                 372.2400            -2.995742E-07            -1.395587E-01            -2.556273E-07
                 372.4200            -3.050162E-07            -1.420940E-01            -2.610345E-07
                 372.6000            -3.105136E-07            -1.446551E-01            -2.664951E-07
                 372.7800            -3.160494E-07            -1.472341E-01            -2.720090E-07
                 372.9600            -3.216608E-07            -1.498483E-01            -2.775763E-07
                 373.1400            -3.273085E-07            -1.524794E-01            -2.831968E-07
                 373.3200            -3.330104E-07            -1.551358E-01            -2.888704E-07
                 373.5000            -3.387667E-07            -1.578175E-01            -2.945971E-07
                 373.6800            -3.445795E-07            -1.605256E-01            -3.003767E-07
                 373.8600            -3.504455E-07            -1.632584E-01            -3.062093E-07
                 374.0400            -3.563672E-07            -1.660172E-01            -3.120946E-07
                 374.2200            -3.623414E-07            -1.688004E-01            -3.180326E-07
                 374.4000            -3.683522E-07            -1.716007E-01            -3.240233E-07
                 374.5800            -3.744328E-07            -1.744335E-01            -3.300665E-07
                 374.7600            -3.805493E-07            -1.772830E-01            -3.361621E-07
                 374.9400            -3.867170E-07            -1.801564E-01            -3.423101E-07
                 375.1200            -3.929400E-07            -1.830556E-01            -3.485104E-07
                 375.3000            -3.992145E-07            -1.859787E-01            -3.547628E-07
                 375.4800            -4.055403E-07            -1.889258E-01            -3.610673E-07
                 375.6600            -4.119197E-07            -1.918978E-01            -3.674238E-07
                 375.8400            -4.183319E-07            -1.948851E-01            -3.738323E-07
                 376.0200            -4.248147E-07            -1.979053E-01            -3.802925E-07
                 376.2000            -4.313293E-07            -2.009403E-01            -3.868044E-07
                 376.3800            -4.378988E-07            -2.040008E-01            -3.933680E-07
                 376.5600            -4.445349E-07            -2.070925E-01            -3.999831E-07
                 376.7400            -4.512060E-07            -2.102004E-01            -4.066496E-07
                 376.9200            -4.579282E-07            -2.133321E-01            -4.133674E-07
                 377.1000            -4.646981E-07            -2.164861E-01            -4.201365E-07
                 377.2800            -4.715219E-07            -2.196652E-01            -4.269567E-07
                 377.4600            -4.783788E-07            -2.228596E-01            -4.338279E-07
                 377.6400            -4.853037E-07            -2.260858E-01            -4.407500E-07
                 377.8200            -4.922797E-07            -2.293358E-01            -4.477230E-07
                 378.0000            -4.992882E-07            -2.326009E-01            -4.547468E-07
                 378.1800            -5.063627E-07            -2.358967E-01            -4.618211E-07
                 378.3600            -5.134717E-07            -2.392087E-01            -4.689460E-07
                 378.5400            -5.206481E-07            -2.425520E-01            -4.761213E-07
                 378.7200            -5.278579E-07            -2.459109E-01            -4.833469E-07
                 378.9000            -5.351170E-07            -2.492928E-01            -4.906228E-07
                 379.0800            -5.424250E-07            -2.526975E-01            -4.979487E-07
                 379.2600            -5.497843E-07            -2.561260E-01            -5.053247E-07
                 379.4400            -5.572107E-07            -2.595858E-01            -5.127505E-07
                 379.6200            -5.646699E-07            -2.630609E-01            -5.202261E-07
                 379.8000            -5.721750E-07            -2.665574E-01            -5.277514E-07
                 379.9800            -5.797341E-07            -2.700791E-01            -5.353263E-07
                 380.1600            -5.873421E-07            -2.736234E-01            -5.429507E-07
                 380.3400            -5.949991E-07            -2.771907E-01            -5.506244E-07
                 380.5200            -6.027055E-07            -2.807810E-01            -5.583473E-07
                 380.7000            -6.104589E-07            -2.843932E-01            -5.661194E-07
                 380.8800            -6.182642E-07            -2.880295E-01            -5.739404E-07
                 381.0600            -6.261194E-07            -2.916891E-01            -5.818104E-07
                 381.2400            -6.340228E-07            -2.953711E-01            -5.897292E-07
                 381.4200            -6.419750E-07            -2.990759E-01            -5.976967E-07
                 381.6000            -6.499744E-07            -3.028027E-01            -6.057127E-07
                 381.7800            -6.580249E-07            -3.065533E-01            -6.137771E-07
                 381.9600            -6.661242E-07            -3.103266E-01            -6.218899E-07
                 382.1400            -6.742723E-07            -3.141227E-01            -6.300510E-07
                 382.3200            -6.824667E-07            -3.179403E-01            -6.382601E-07
                 382.5000            -6.907127E-07            -3.217820E-01            -6.465172E-07
                 382.6800            -6.990069E-07            -3.256461E-01            -6.548221E-07
                 382.8600            -7.073487E-07            -3.295324E-01            -6.631748E-07
                 383.0400            -7.157397E-07            -3.334416E-01            -6.715752E-07
                 383.2200            -7.241764E-07            -3.373722E-01            -6.800230E-07
                 383.4000            -7.326819E-07            -3.413347E-01            -6.885182E-07
                 383.5800            -7.412170E-07            -3.453111E-01            -6.970607E-07
                 383.7600            -7.498004E-07            -3.493100E-01            -7.056503E-07
                 383.9400            -7.584497E-07            -3.533396E-01            -7.142870E-07
                 384.1200            -7.671265E-07            -3.573819E-01            -7.229705E-07
                 384.3000            -7.758713E-07            -3.614560E-01            -7.317008E-07
                 384.4800            -7.846459E-07            -3.655440E-01            -7.404778E-07
                 384.6600            -7.934849E-07            -3.696620E-01            -7.493013E-07
                 384.8400            -8.023723E-07            -3.738025E-01            -7.581712E-07
                 385.0200            -8.113056E-07            -3.779644E-01            -7.670873E-07
                 385.2000            -8.202684E-07            -3.821400E-01            -7.760496E-07
                 385.3800            -8.292975E-07            -3.863465E-01            -7.850580E-07
                 385.5600            -8.383728E-07            -3.905746E-01            -7.941122E-07
                 385.7400            -8.474951E-07            -3.948246E-01            -8.032122E-07
                 385.9200            -8.566646E-07            -3.990965E-01            -8.123578E-07
                 386.1000            -8.658942E-07            -4.033964E-01            -8.215489E-07
                 386.2800            -8.751574E-07            -4.077120E-01            -8.307854E-07
                 386.4600            -8.844660E-07            -4.120488E-01            -8.400672E-07
                 386.6400            -8.938385E-07            -4.164153E-01            -8.493941E-07
                 386.8200            -9.032395E-07            -4.207951E-01            -8.587659E-07
                 387.0000            -9.127038E-07            -4.252045E-01            -8.681827E-07
                 387.1800            -9.221967E-07            -4.296271E-01            -8.776441E-07
                 387.3600            -9.317510E-07            -4.340783E-01            -8.871501E-07
                 387.5400            -9.413528E-07            -4.385517E-01            -8.967006E-07
                 387.7200            -9.510001E-07            -4.430463E-01            -9.062955E-07
                 387.9000            -9.606926E-07            -4.475619E-01            -9.159345E-07
                 388.0800            -9.704300E-07            -4.520985E-01            -9.256175E-07
                 388.2600            -9.802129E-07            -4.566562E-01            -9.353445E-07
                 388.4400            -9.900401E-07            -4.612346E-01            -9.451153E-07
                 388.6200            -9.999107E-07            -4.658332E-01            -9.549297E-07
                 388.8000            -1.009828E-06            -4.704536E-01            -9.647876E-07
                 388.9800            -1.019807E-06            -4.751029E-01            -9.746889E-07
                 389.1600            -1.029813E-06            -4.797643E-01            -9.846334E-07
                 389.3400            -1.039881E-06            -4.844551E-01            -9.946211E-07
                 389.5200            -1.049975E-06            -4.891577E-01            -1.004652E-06
                 389.7000            -1.060130E-06            -4.938890E-01            -1.014725E-06
                 389.8800            -1.070330E-06            -4.986408E-01            -1.024841E-06
                 390.0600            -1.080571E-06            -5.034121E-01            -1.035000E-06
                 390.2400            -1.090839E-06            -5.081961E-01            -1.045201E-06
                 390.4200            -1.101169E-06            -5.130088E-01            -1.055444E-06
                 390.6000            -1.111542E-06            -5.178414E-01            -1.065730E-06
                 390.7800            -1.121958E-06            -5.226942E-01            -1.076057E-06
                 390.9600            -1.132435E-06            -5.275751E-01            -1.086426E-06
                 391.1400            -1.142936E-06            -5.324677E-01            -1.096837E-06
                 391.3200            -1.153480E-06            -5.373799E-01            -1.107290E-06
                 391.5000            -1.164066E-06            -5.423119E-01            -1.117784E-06
                 391.6800            -1.174712E-06            -5.472720E-01            -1.128319E-06
                 391.8600            -1.185381E-06            -5.522425E-01            -1.138895E-06
                 392.0400            -1.196112E-06            -5.572421E-01            -1.149513E-06
                 392.2200            -1.206866E-06            -5.622523E-01            -1.160171E-06
                 392.4000            -1.217680E-06            -5.672905E-01            -1.170869E-06
                 392.5800            -1.228535E-06            -5.723478E-01            -1.181609E-06
                 392.7600            -1.239413E-06            -5.774161E-01            -1.192389E-06
                 392.9400            -1.250351E-06            -5.825120E-01            -1.203209E-06
                 393.1200            -1.261330E-06            -5.876268E-01            -1.214069E-06
                 393.3000            -1.272349E-06            -5.927607E-01            -1.224969E-06
                 393.4800            -1.283409E-06            -5.979137E-01            -1.235909E-06
                 393.6600            -1.294510E-06            -6.030855E-01            -1.246888E-06
                 393.8400            -1.305651E-06            -6.082761E-01            -1.257907E-06
                 394.0200            -1.316831E-06            -6.134852E-01            -1.268965E-06
                 394.2000            -1.328050E-06            -6.187120E-01            -1.280063E-06
                 394.3800            -1.339311E-06            -6.239587E-01            -1.291200E-06
                 394.5600            -1.350631E-06            -6.292323E-01            -1.302375E-06
                 394.7400            -1.361971E-06            -6.345159E-01            -1.313590E-06
                 394.9200            -1.373351E-06            -6.398177E-01            -1.324843E-06
                 395.1000            -1.384769E-06            -6.451376E-01            -1.336134E-06
                 395.2800            -1.396246E-06            -6.504845E-01            -1.347464E-06
                 395.4600            -1.407742E-06            -6.558408E-01            -1.358832E-06
                 395.6400            -1.419296E-06            -6.612238E-01            -1.370238E-06
                 395.8200            -1.430870E-06            -6.666162E-01            -1.381681E-06
                 396.0000            -1.442501E-06            -6.720351E-01            -1.393163E-06
                 396.1800            -1.454151E-06            -6.774630E-01            -1.404682E-06
                 396.3600            -1.465859E-06            -6.829177E-01            -1.416238E-06
                 396.5400            -1.477604E-06            -6.883898E-01            -1.427832E-06
                 396.7200            -1.489367E-06            -6.938706E-01            -1.439463E-06
                 396.9000            -1.501188E-06            -6.993781E-01            -1.451130E-06
                 397.0800            -1.513046E-06            -7.049028E-01            -1.462835E-06
                 397.2600            -1.524941E-06            -7.104449E-01            -1.474576E-06
                 397.4400            -1.536855E-06            -7.159955E-01            -1.486353E-06
                 397.6200            -1.548825E-06            -7.215724E-01            -1.498167E-06
                 397.8000            -1.560828E-06            -7.271651E-01            -1.510017E-06
                 397.9800            -1.572872E-06            -7.327763E-01            -1.521903E-06
                 398.1600            -1.584952E-06            -7.384044E-01            -1.533825E-06
                 398.3400            -1.597067E-06            -7.440493E-01            -1.545783E-06
                 398.5200            -1.609219E-06            -7.497111E-01            -1.557776E-06
                 398.7000            -1.621407E-06            -7.553897E-01            -1.569805E-06
                 398.8800            -1.633631E-06            -7.610849E-01            -1.581868E-06
                 399.0600            -1.645890E-06            -7.667966E-01            -1.593967E-06
                 399.2400            -1.658185E-06            -7.725251E-01            -1.606101E-06
                 399.4200            -1.670515E-06            -7.782699E-01            -1.618269E-06
                 399.6000            -1.682880E-06            -7.840309E-01            -1.630472E-06
                 399.7800            -1.695280E-06            -7.898083E-01            -1.642710E-06
                 399.9600            -1.707735E-06            -7.956114E-01            -1.654982E-06
                 400.1400            -1.720205E-06            -8.014214E-01            -1.667288E-06
                 400.3200            -1.732710E-06            -8.072476E-01            -1.679627E-06
                 400.5000            -1.745248E-06            -8.130895E-01            -1.692001E-06
                 400.6800            -1.757821E-06            -8.189472E-01            -1.704408E-06
                 400.8600            -1.770448E-06            -8.248305E-01            -1.716849E-06
                 401.0400            -1.783089E-06            -8.307201E-01            -1.729323E-06
                 401.2200            -1.795763E-06            -8.366254E-01            -1.741830E-06
                 401.4000            -1.808490E-06            -8.425555E-01            -1.754371E-06
                 401.5800            -1.821232E-06            -8.484922E-01            -1.766944E-06
                 401.7600            -1.834007E-06            -8.544442E-01            -1.779549E-06
                 401.9400            -1.846834E-06            -8.604207E-01            -1.792188E-06
                 402.1200            -1.859675E-06            -8.664037E-01            -1.804858E-06
                 402.3000            -1.872548E-06            -8.724016E-01            -1.817561E-06
                 402.4800            -1.885474E-06            -8.784241E-01            -1.830296E-06
                 402.6600            -1.898412E-06            -8.844525E-01            -1.843062E-06
                 402.8400            -1.911381E-06            -8.904954E-01            -1.855861E-06
                 403.0200            -1.924405E-06            -8.965634E-01            -1.868691E-06
                 403.2000            -1.937438E-06            -9.026362E-01            -1.881552E-06
                 403.3800            -1.950525E-06            -9.087336E-01            -1.894444E-06
                 403.5600            -1.963623E-06            -9.148363E-01            -1.907368E-06
                 403.7400            -1.976772E-06            -9.209629E-01            -1.920323E-06
                 403.9200            -1.989932E-06            -9.270947E-01            -1.933308E-06
                 404.1000            -2.003143E-06            -9.332502E-01            -1.946323E-06
                 404.2800            -2.016365E-06            -9.394110E-01            -1.959370E-06
                 404.4600            -2.029638E-06            -9.455953E-01            -1.972446E-06
                 404.6400            -2.042922E-06            -9.517847E-01            -1.985552E-06
                 404.8200            -2.056255E-06            -9.579974E-01            -1.998689E-06
                 405.0000            -2.069597E-06            -9.642140E-01            -2.011855E-06
                 405.1800            -2.082991E-06            -9.704549E-01            -2.025051E-06
                 405.3600            -2.093996E-06            -9.755825E-01            -2.038276E-06
                 405.5400            -2.101503E-06            -9.790805E-01            -2.051530E-06
                 405.7200            -2.110958E-06            -9.834856E-01            -2.064813E-06
                 405.9000            -2.121698E-06            -9.884899E-01            -2.078126E-06
                 406.0800            -2.133357E-06            -9.939227E-01            -2.091467E-06
                 406.2600            -2.145611E-06            -9.996324E-01            -2.104837E-06
                 406.4400            -2.158311E-06            -1.005550E+00            -2.118235E-06
                 406.6200            -2.171288E-06            -1.011596E+00            -2.131661E-06
                 406.8000            -2.184500E-06            -1.017752E+00            -2.145116E-06
                 406.9800            -2.197839E-06            -1.023968E+00            -2.158598E-06
                 407.1600            -2.211316E-06            -1.030247E+00            -2.172108E-06
                 407.3400            -2.224856E-06            -1.036557E+00            -2.185646E-06
                 407.5200            -2.238486E-06            -1.042908E+00            -2.199211E-06
                 407.7000            -2.252147E-06            -1.049273E+00            -2.212804E-06
                 407.8800            -2.265876E-06            -1.055670E+00            -2.226423E-06
                 408.0600            -2.279622E-06            -1.062075E+00            -2.240070E-06
                 408.2400            -2.293401E-06            -1.068495E+00            -2.253743E-06
                 408.4200            -2.307226E-06            -1.074937E+00            -2.267443E-06
                 408.6000            -2.321019E-06            -1.081364E+00            -2.281169E-06
                 408.7800            -2.334590E-06            -1.087688E+00            -2.294922E-06
                 408.9600            -2.348370E-06            -1.094109E+00            -2.308700E-06
                 409.1400            -2.362318E-06            -1.100608E+00            -2.322505E-06
                 409.3200            -2.376352E-06            -1.107148E+00            -2.336335E-06
                 409.5000            -2.390416E-06            -1.113701E+00            -2.350191E-06
                 409.6800            -2.404499E-06            -1.120263E+00            -2.364072E-06
                 409.8600            -2.418602E-06            -1.126834E+00            -2.377979E-06
                 410.0400            -2.432743E-06            -1.133424E+00            -2.391911E-06
                 410.2200            -2.446883E-06            -1.140013E+00            -2.405867E-06
                 410.4000            -2.461049E-06            -1.146613E+00            -2.419849E-06
                 410.5800            -2.475238E-06            -1.153225E+00            -2.433855E-06
                 410.7600            -2.489452E-06            -1.159848E+00            -2.447885E-06
                 410.9400            -2.503690E-06            -1.166483E+00            -2.461940E-06
                 411.1200            -2.517953E-06            -1.173129E+00            -2.476019E-06
                 411.3000            -2.532240E-06            -1.179787E+00            -2.490121E-06
                 411.4800            -2.546573E-06            -1.186465E+00            -2.504248E-06
                 411.6600            -2.560902E-06            -1.193143E+00            -2.518398E-06
                 411.8400            -2.575257E-06            -1.199831E+00            -2.532571E-06
                 412.0200            -2.589637E-06            -1.206532E+00            -2.546768E-06
                 412.2000            -2.604041E-06            -1.213244E+00            -2.560988E-06
                 412.3800            -2.618469E-06            -1.219967E+00            -2.575231E-06
                 412.5600            -2.632920E-06            -1.226702E+00            -2.589496E-06
                 412.7400            -2.647395E-06            -1.233447E+00            -2.603784E-06
                 412.9200            -2.661894E-06            -1.240203E+00            -2.618095E-06
                 413.1000            -2.676433E-06            -1.246978E+00            -2.632427E-06
                 413.2800            -2.690972E-06            -1.253753E+00            -2.646782E-06
                 413.4600            -2.705536E-06            -1.260539E+00            -2.661159E-06
                 413.6400            -2.720122E-06            -1.267337E+00            -2.675557E-06
                 413.8200            -2.734732E-06            -1.274145E+00            -2.689977E-06
                 414.0000            -2.749364E-06            -1.280963E+00            -2.704419E-06
                 414.1800            -2.764018E-06            -1.287792E+00            -2.718881E-06
                 414.3600            -2.778716E-06            -1.294641E+00            -2.733365E-06
                 414.5400            -2.793409E-06            -1.301488E+00            -2.747870E-06
                 414.7200            -2.808124E-06            -1.308345E+00            -2.762395E-06
                 414.9000            -2.822862E-06            -1.315213E+00            -2.776941E-06
                 415.0800            -4.821834E-08            -2.246315E-02            -2.791507E-06
                 415.2600            -4.874928E-08            -2.271170E-02            -2.806094E-06
                 415.4400            -4.930824E-08            -2.297334E-02            -2.820700E-06
                 415.6200            -4.984764E-08            -2.322590E-02            -2.835327E-06
                 415.8000            -5.039370E-08            -2.348159E-02            -2.849973E-06
                 415.9800            -5.096564E-08            -2.374938E-02            -2.864639E-06
                 416.1600            -5.151779E-08            -2.400798E-02            -2.879324E-06
                 416.3400            -5.207421E-08            -2.426861E-02            -2.894028E-06
                 416.5200            -5.265924E-08            -2.454261E-02            -2.908752E-06
                 416.7000            -5.322428E-08            -2.480733E-02            -2.923494E-06
                 416.8800            -5.379362E-08            -2.507408E-02            -2.938255E-06
                 417.0600            -5.439434E-08            -2.535551E-02            -2.953035E-06
                 417.2400            -5.497238E-08            -2.562640E-02            -2.967833E-06
                 417.4200            -5.555477E-08            -2.589935E-02            -2.982649E-06
                 417.6000            -5.616637E-08            -2.618596E-02            -2.997483E-06
                 417.7800            -5.675754E-08            -2.646309E-02            -3.012335E-06
                 417.9600            -5.735309E-08            -2.674230E-02            -3.027205E-06
                 418.1400            -5.797817E-08            -2.703532E-02            -3.042093E-06
                 418.3200            -5.858508E-08            -2.731990E-02            -3.056997E-06
                 418.5000            -5.919390E-08            -2.760542E-02            -3.071919E-06
                 418.6800            -5.980716E-08            -2.789306E-02            -3.086858E-06
                 418.8600            -6.045036E-08            -2.819469E-02            -3.101814E-06
                 419.0400            -6.107260E-08            -2.848660E-02            -3.116787E-06
                 419.2200            -6.169931E-08            -2.878063E-02            -3.131776E-06
                 419.4000            -6.233300E-08            -2.907796E-02            -3.146781E-06
                 419.5800            -6.299454E-08            -2.938833E-02            -3.161803E-06
                 419.7600            -6.363480E-08            -2.968882E-02            -3.176841E-06
                 419.9400            -6.427959E-08            -2.999146E-02            -3.191894E-06
                 420.1200            -6.492890E-08            -3.029627E-02            -3.206963E-06
                 420.3000            -6.560901E-08            -3.061548E-02            -3.222048E-06
                 420.4800            -6.626751E-08            -3.092467E-02            -3.237148E-06
                 420.6600            -6.693311E-08            -3.123721E-02            -3.252264E-06
                 420.8400            -6.760076E-08            -3.155076E-02            -3.267394E-06
                 421.0200            -6.829964E-08            -3.187894E-02            -3.282540E-06
                 421.2000            -6.897659E-08            -3.219693E-02            -3.297700E-06
                 421.3800            -6.965815E-08            -3.251712E-02            -3.312874E-06
                 421.5600            -7.034435E-08            -3.283953E-02            -3.328063E-06
                 421.7400            -7.103520E-08            -3.316415E-02            -3.343266E-06
                 421.9200            -7.175783E-08            -3.350367E-02            -3.358483E-06
                 422.1000            -7.246064E-08            -3.383399E-02            -3.373714E-06
                 422.2800            -7.316558E-08            -3.416536E-02            -3.388959E-06
                 422.4600            -7.387523E-08            -3.449897E-02            -3.404217E-06
                 422.6400            -7.458958E-08            -3.483484E-02            -3.419489E-06
                 422.8200            -7.530866E-08            -3.517297E-02            -3.434774E-06
                 423.0000            -7.606019E-08            -3.552631E-02            -3.450071E-06
                 423.1800            -7.678884E-08            -3.586902E-02            -3.465382E-06
                 423.3600            -7.752481E-08            -3.621521E-02            -3.480706E-06
                 423.5400            -7.826299E-08            -3.656249E-02            -3.496042E-06
                 423.7200            -7.900595E-08            -3.691206E-02            -3.511390E-06
                 423.9000            -7.975370E-08            -3.726393E-02            -3.526751E-06
                 424.0800            -8.053460E-08            -3.763134E-02            -3.542123E-06
                 424.2600            -8.129209E-08            -3.798788E-02            -3.557508E-06
                 424.4400            -8.205440E-08            -3.834673E-02            -3.572904E-06
                 424.6200            -8.282415E-08            -3.870911E-02            -3.588312E-06
                 424.8000            -8.359616E-08            -3.907262E-02            -3.603731E-06
                 424.9800            -8.437303E-08            -3.943846E-02            -3.619161E-06
                 425.1600            -8.515479E-08            -3.980665E-02            -3.634603E-06
                 425.3400            -8.594145E-08            -4.017719E-02            -3.650055E-06
                 425.5200            -8.673300E-08            -4.055009E-02            -3.665518E-06
                 425.7000            -8.752948E-08            -4.092535E-02            -3.680992E-06
                 425.8800            -8.836291E-08            -4.131796E-02            -3.696476E-06
                 426.0600            -8.916936E-08            -4.169802E-02            -3.711970E-06
