                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 109.6200             2.694511E-05             1.234501E+02             3.540750E+02             3.791186E+05             1.214572E+00             4.807574E+05             3.996925E+03             2.105328E-05             1.009770E+03             3.029616E-02             3.272654E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.235775E+02             3.541517E+02             3.791738E+05             1.215562E+00             4.808346E+05             3.996847E+03             2.105674E-05             1.009777E+03             3.030159E-02             3.272494E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.237054E+02             3.542286E+02             3.792292E+05             1.216555E+00             4.809121E+05             3.996769E+03             2.106021E-05             1.009784E+03             3.030703E-02             3.272333E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.238337E+02             3.543058E+02             3.792847E+05             1.217551E+00             4.809898E+05             3.996690E+03             2.106368E-05             1.009792E+03             3.031248E-02             3.272171E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.239625E+02             3.543831E+02             3.793404E+05             1.218551E+00             4.810677E+05             3.996612E+03             2.106717E-05             1.009800E+03             3.031795E-02             3.272009E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.240917E+02             3.544607E+02             3.793962E+05             1.219554E+00             4.811459E+05             3.996533E+03             2.107066E-05             1.009807E+03             3.032344E-02             3.271845E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.242215E+02             3.545385E+02             3.794522E+05             1.220560E+00             4.812242E+05             3.996454E+03             2.107417E-05             1.009815E+03             3.032894E-02             3.271680E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.243516E+02             3.546165E+02             3.795083E+05             1.221570E+00             4.813027E+05             3.996375E+03             2.107768E-05             1.009822E+03             3.033445E-02             3.271515E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.244823E+02             3.546947E+02             3.795646E+05             1.222583E+00             4.813815E+05             3.996296E+03             2.108120E-05             1.009830E+03             3.033998E-02             3.271348E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.246134E+02             3.547731E+02             3.796210E+05             1.223600E+00             4.814605E+05             3.996216E+03             2.108474E-05             1.009838E+03             3.034552E-02             3.271181E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.247449E+02             3.548517E+02             3.796776E+05             1.224619E+00             4.815397E+05             3.996136E+03             2.108828E-05             1.009845E+03             3.035108E-02             3.271013E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.248770E+02             3.549305E+02             3.797343E+05             1.225643E+00             4.816191E+05             3.996056E+03             2.109183E-05             1.009853E+03             3.035665E-02             3.270844E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.250094E+02             3.550096E+02             3.797912E+05             1.226669E+00             4.816987E+05             3.995976E+03             2.109539E-05             1.009861E+03             3.036224E-02             3.270674E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.251424E+02             3.550888E+02             3.798482E+05             1.227699E+00             4.817785E+05             3.995896E+03             2.109895E-05             1.009868E+03             3.036784E-02             3.270502E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.252758E+02             3.551683E+02             3.799054E+05             1.228733E+00             4.818586E+05             3.995815E+03             2.110253E-05             1.009876E+03             3.037346E-02             3.270331E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.254097E+02             3.552480E+02             3.799628E+05             1.229770E+00             4.819388E+05             3.995735E+03             2.110612E-05             1.009884E+03             3.037909E-02             3.270158E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.255441E+02             3.553279E+02             3.800203E+05             1.230810E+00             4.820193E+05             3.995654E+03             2.110972E-05             1.009892E+03             3.038473E-02             3.269984E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.256790E+02             3.554080E+02             3.800779E+05             1.231854E+00             4.821000E+05             3.995573E+03             2.111332E-05             1.009900E+03             3.039039E-02             3.269809E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.258143E+02             3.554883E+02             3.801357E+05             1.232901E+00             4.821809E+05             3.995491E+03             2.111694E-05             1.009908E+03             3.039607E-02             3.269633E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.259501E+02             3.555688E+02             3.801937E+05             1.233952E+00             4.822620E+05             3.995410E+03             2.112056E-05             1.009916E+03             3.040176E-02             3.269456E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.260864E+02             3.556496E+02             3.802518E+05             1.235006E+00             4.823434E+05             3.995328E+03             2.112419E-05             1.009924E+03             3.040746E-02             3.269279E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.262231E+02             3.557305E+02             3.803101E+05             1.236063E+00             4.824249E+05             3.995246E+03             2.112784E-05             1.009932E+03             3.041318E-02             3.269100E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.263604E+02             3.558117E+02             3.803685E+05             1.237124E+00             4.825067E+05             3.995164E+03             2.113149E-05             1.009940E+03             3.041891E-02             3.268920E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.264981E+02             3.558931E+02             3.804271E+05             1.238189E+00             4.825887E+05             3.995082E+03             2.113515E-05             1.009948E+03             3.042466E-02             3.268739E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.266363E+02             3.559747E+02             3.804858E+05             1.239257E+00             4.826709E+05             3.994999E+03             2.113882E-05             1.009956E+03             3.043042E-02             3.268558E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.267750E+02             3.560566E+02             3.805447E+05             1.240328E+00             4.827533E+05             3.994917E+03             2.114250E-05             1.009964E+03             3.043620E-02             3.268375E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.269142E+02             3.561386E+02             3.806037E+05             1.241403E+00             4.828360E+05             3.994834E+03             2.114619E-05             1.009972E+03             3.044199E-02             3.268191E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.270538E+02             3.562208E+02             3.806629E+05             1.242482E+00             4.829188E+05             3.994751E+03             2.114989E-05             1.009980E+03             3.044780E-02             3.268007E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.271940E+02             3.563033E+02             3.807223E+05             1.243564E+00             4.830019E+05             3.994667E+03             2.115359E-05             1.009988E+03             3.045362E-02             3.267821E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.273346E+02             3.563860E+02             3.807818E+05             1.244650E+00             4.830852E+05             3.994584E+03             2.115731E-05             1.009996E+03             3.045946E-02             3.267634E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.274758E+02             3.564689E+02             3.808415E+05             1.245739E+00             4.831687E+05             3.994500E+03             2.116104E-05             1.010004E+03             3.046531E-02             3.267446E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.276174E+02             3.565520E+02             3.809013E+05             1.246831E+00             4.832525E+05             3.994416E+03             2.116477E-05             1.010013E+03             3.047118E-02             3.267257E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.277595E+02             3.566354E+02             3.809613E+05             1.247928E+00             4.833364E+05             3.994332E+03             2.116852E-05             1.010021E+03             3.047706E-02             3.267068E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.279022E+02             3.567189E+02             3.810214E+05             1.249027E+00             4.834206E+05             3.994248E+03             2.117227E-05             1.010029E+03             3.048295E-02             3.266877E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.280453E+02             3.568027E+02             3.810817E+05             1.250131E+00             4.835050E+05             3.994163E+03             2.117604E-05             1.010038E+03             3.048886E-02             3.266685E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.281889E+02             3.568867E+02             3.811422E+05             1.251238E+00             4.835896E+05             3.994079E+03             2.117981E-05             1.010046E+03             3.049479E-02             3.266492E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.283330E+02             3.569709E+02             3.812028E+05             1.252348E+00             4.836744E+05             3.993994E+03             2.118359E-05             1.010054E+03             3.050073E-02             3.266297E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.284776E+02             3.570553E+02             3.812636E+05             1.253463E+00             4.837594E+05             3.993909E+03             2.118739E-05             1.010063E+03             3.050669E-02             3.266102E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.286228E+02             3.571399E+02             3.813245E+05             1.254580E+00             4.838447E+05             3.993823E+03             2.119119E-05             1.010071E+03             3.051266E-02             3.265906E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.287684E+02             3.572248E+02             3.813856E+05             1.255702E+00             4.839302E+05             3.993738E+03             2.119500E-05             1.010080E+03             3.051864E-02             3.265709E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.289145E+02             3.573099E+02             3.814468E+05             1.256827E+00             4.840159E+05             3.993652E+03             2.119882E-05             1.010088E+03             3.052464E-02             3.265510E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.290612E+02             3.573952E+02             3.815082E+05             1.257956E+00             4.841018E+05             3.993566E+03             2.120265E-05             1.010097E+03             3.053066E-02             3.265311E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.292083E+02             3.574807E+02             3.815698E+05             1.259088E+00             4.841880E+05             3.993480E+03             2.120649E-05             1.010105E+03             3.053669E-02             3.265110E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.293560E+02             3.575664E+02             3.816315E+05             1.260224E+00             4.842744E+05             3.993394E+03             2.121034E-05             1.010114E+03             3.054273E-02             3.264908E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.295042E+02             3.576523E+02             3.816933E+05             1.261364E+00             4.843610E+05             3.993308E+03             2.121419E-05             1.010122E+03             3.054879E-02             3.264705E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.296529E+02             3.577385E+02             3.817554E+05             1.262507E+00             4.844478E+05             3.993221E+03             2.121806E-05             1.010131E+03             3.055487E-02             3.264501E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.298021E+02             3.578249E+02             3.818176E+05             1.263654E+00             4.845348E+05             3.993134E+03             2.122194E-05             1.010140E+03             3.056096E-02             3.264296E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.299518E+02             3.579115E+02             3.818799E+05             1.264805E+00             4.846221E+05             3.993047E+03             2.122582E-05             1.010148E+03             3.056707E-02             3.264090E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.301020E+02             3.579984E+02             3.819424E+05             1.265960E+00             4.847096E+05             3.992960E+03             2.122972E-05             1.010157E+03             3.057319E-02             3.263883E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.302528E+02             3.580854E+02             3.820051E+05             1.267118E+00             4.847973E+05             3.992872E+03             2.123363E-05             1.010166E+03             3.057932E-02             3.263674E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.304041E+02             3.581727E+02             3.820679E+05             1.268280E+00             4.848852E+05             3.992784E+03             2.123754E-05             1.010175E+03             3.058547E-02             3.263464E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.305559E+02             3.582602E+02             3.821309E+05             1.269445E+00             4.849734E+05             3.992696E+03             2.124147E-05             1.010183E+03             3.059164E-02             3.263254E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.307082E+02             3.583479E+02             3.821940E+05             1.270615E+00             4.850617E+05             3.992608E+03             2.124540E-05             1.010192E+03             3.059782E-02             3.263042E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.308611E+02             3.584358E+02             3.822574E+05             1.271788E+00             4.851503E+05             3.992520E+03             2.124934E-05             1.010201E+03             3.060401E-02             3.262828E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.310145E+02             3.585240E+02             3.823208E+05             1.272965E+00             4.852392E+05             3.992431E+03             2.125330E-05             1.010210E+03             3.061023E-02             3.262614E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.311684E+02             3.586124E+02             3.823844E+05             1.274146E+00             4.853282E+05             3.992343E+03             2.125726E-05             1.010219E+03             3.061645E-02             3.262399E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.313228E+02             3.587010E+02             3.824482E+05             1.275330E+00             4.854175E+05             3.992254E+03             2.126123E-05             1.010228E+03             3.062269E-02             3.262182E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.314778E+02             3.587898E+02             3.825122E+05             1.276518E+00             4.855070E+05             3.992165E+03             2.126521E-05             1.010237E+03             3.062895E-02             3.261964E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.316334E+02             3.588788E+02             3.825763E+05             1.277711E+00             4.855967E+05             3.992075E+03             2.126920E-05             1.010246E+03             3.063522E-02             3.261745E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.317894E+02             3.589681E+02             3.826406E+05             1.278907E+00             4.856867E+05             3.991986E+03             2.127320E-05             1.010255E+03             3.064151E-02             3.261525E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.319460E+02             3.590576E+02             3.827050E+05             1.280106E+00             4.857768E+05             3.991896E+03             2.127721E-05             1.010264E+03             3.064781E-02             3.261304E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.321031E+02             3.591473E+02             3.827696E+05             1.281310E+00             4.858672E+05             3.991806E+03             2.128123E-05             1.010273E+03             3.065413E-02             3.261081E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.322608E+02             3.592372E+02             3.828343E+05             1.282517E+00             4.859579E+05             3.991716E+03             2.128526E-05             1.010282E+03             3.066046E-02             3.260857E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.324190E+02             3.593274E+02             3.828993E+05             1.283729E+00             4.860487E+05             3.991626E+03             2.128930E-05             1.010291E+03             3.066681E-02             3.260632E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.325778E+02             3.594178E+02             3.829643E+05             1.284944E+00             4.861398E+05             3.991535E+03             2.129335E-05             1.010300E+03             3.067317E-02             3.260406E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.327371E+02             3.595084E+02             3.830296E+05             1.286163E+00             4.862311E+05             3.991445E+03             2.129741E-05             1.010310E+03             3.067955E-02             3.260178E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.328970E+02             3.595993E+02             3.830950E+05             1.287386E+00             4.863226E+05             3.991354E+03             2.130148E-05             1.010319E+03             3.068594E-02             3.259950E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.330574E+02             3.596903E+02             3.831605E+05             1.288612E+00             4.864144E+05             3.991262E+03             2.130556E-05             1.010328E+03             3.069235E-02             3.259720E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527063E-05             1.332183E+02             3.597816E+02             3.832263E+05             1.289843E+00             4.865064E+05             3.991171E+03             2.130964E-05             1.010337E+03             3.069878E-02             3.259488E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524466E-05             1.333798E+02             3.598731E+02             3.832922E+05             1.291078E+00             4.865986E+05             3.991080E+03             2.131374E-05             1.010347E+03             3.070522E-02             3.259256E-05             0.000000E+00             0.000000E+00
                 122.2200             2.521866E-05             1.335419E+02             3.599649E+02             3.833582E+05             1.292316E+00             4.866910E+05             3.990988E+03             2.131785E-05             1.010356E+03             3.071167E-02             3.259022E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519262E-05             1.337045E+02             3.600568E+02             3.834244E+05             1.293559E+00             4.867837E+05             3.990896E+03             2.132196E-05             1.010365E+03             3.071814E-02             3.258787E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516654E-05             1.338677E+02             3.601490E+02             3.834908E+05             1.294805E+00             4.868766E+05             3.990804E+03             2.132609E-05             1.010375E+03             3.072463E-02             3.258551E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514043E-05             1.340314E+02             3.602414E+02             3.835574E+05             1.296056E+00             4.869698E+05             3.990711E+03             2.133022E-05             1.010384E+03             3.073113E-02             3.258313E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511428E-05             1.341958E+02             3.603341E+02             3.836241E+05             1.297310E+00             4.870631E+05             3.990619E+03             2.133437E-05             1.010394E+03             3.073765E-02             3.258075E-05             0.000000E+00             0.000000E+00
                 123.1200             2.508810E-05             1.343606E+02             3.604269E+02             3.836910E+05             1.298568E+00             4.871567E+05             3.990526E+03             2.133853E-05             1.010403E+03             3.074418E-02             3.257835E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506187E-05             1.345261E+02             3.605200E+02             3.837580E+05             1.299831E+00             4.872505E+05             3.990433E+03             2.134269E-05             1.010413E+03             3.075073E-02             3.257593E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503562E-05             1.346921E+02             3.606134E+02             3.838252E+05             1.301097E+00             4.873446E+05             3.990340E+03             2.134686E-05             1.010422E+03             3.075729E-02             3.257351E-05             0.000000E+00             0.000000E+00
                 123.6600             2.500932E-05             1.348586E+02             3.607069E+02             3.838926E+05             1.302368E+00             4.874389E+05             3.990246E+03             2.135105E-05             1.010432E+03             3.076387E-02             3.257107E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498300E-05             1.350258E+02             3.608007E+02             3.839601E+05             1.303642E+00             4.875334E+05             3.990153E+03             2.135524E-05             1.010442E+03             3.077046E-02             3.256861E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495663E-05             1.351935E+02             3.608947E+02             3.840278E+05             1.304920E+00             4.876281E+05             3.990059E+03             2.135945E-05             1.010451E+03             3.077707E-02             3.256615E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493023E-05             1.353618E+02             3.609890E+02             3.840957E+05             1.306203E+00             4.877231E+05             3.989965E+03             2.136366E-05             1.010461E+03             3.078369E-02             3.256367E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490379E-05             1.355306E+02             3.610834E+02             3.841637E+05             1.307489E+00             4.878183E+05             3.989871E+03             2.136788E-05             1.010471E+03             3.079034E-02             3.256118E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487732E-05             1.357001E+02             3.611781E+02             3.842319E+05             1.308780E+00             4.879137E+05             3.989776E+03             2.137212E-05             1.010480E+03             3.079699E-02             3.255867E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485082E-05             1.358701E+02             3.612730E+02             3.843002E+05             1.310075E+00             4.880094E+05             3.989682E+03             2.137636E-05             1.010490E+03             3.080366E-02             3.255615E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482427E-05             1.360407E+02             3.613682E+02             3.843688E+05             1.311373E+00             4.881053E+05             3.989587E+03             2.138061E-05             1.010500E+03             3.081035E-02             3.255362E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479770E-05             1.362119E+02             3.614636E+02             3.844375E+05             1.312676E+00             4.882014E+05             3.989492E+03             2.138487E-05             1.010510E+03             3.081705E-02             3.255108E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477108E-05             1.363837E+02             3.615592E+02             3.845063E+05             1.313983E+00             4.882978E+05             3.989397E+03             2.138915E-05             1.010520E+03             3.082377E-02             3.254852E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474444E-05             1.365560E+02             3.616551E+02             3.845753E+05             1.315294E+00             4.883944E+05             3.989301E+03             2.139343E-05             1.010530E+03             3.083051E-02             3.254595E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471775E-05             1.367290E+02             3.617511E+02             3.846445E+05             1.316610E+00             4.884912E+05             3.989206E+03             2.139772E-05             1.010539E+03             3.083726E-02             3.254336E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469104E-05             1.369025E+02             3.618475E+02             3.847139E+05             1.317929E+00             4.885883E+05             3.989110E+03             2.140202E-05             1.010549E+03             3.084402E-02             3.254076E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466429E-05             1.370767E+02             3.619440E+02             3.847834E+05             1.319253E+00             4.886856E+05             3.989014E+03             2.140633E-05             1.010559E+03             3.085080E-02             3.253815E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463750E-05             1.372514E+02             3.620408E+02             3.848531E+05             1.320580E+00             4.887831E+05             3.988918E+03             2.141065E-05             1.010569E+03             3.085760E-02             3.253552E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461068E-05             1.374267E+02             3.621378E+02             3.849230E+05             1.321912E+00             4.888809E+05             3.988821E+03             2.141499E-05             1.010580E+03             3.086441E-02             3.253288E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458383E-05             1.376026E+02             3.622350E+02             3.849930E+05             1.323248E+00             4.889789E+05             3.988724E+03             2.141933E-05             1.010590E+03             3.087124E-02             3.253023E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455694E-05             1.377792E+02             3.623325E+02             3.850632E+05             1.324589E+00             4.890772E+05             3.988628E+03             2.142368E-05             1.010600E+03             3.087808E-02             3.252756E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453001E-05             1.379563E+02             3.624302E+02             3.851336E+05             1.325933E+00             4.891757E+05             3.988531E+03             2.142804E-05             1.010610E+03             3.088494E-02             3.252488E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450306E-05             1.381340E+02             3.625281E+02             3.852041E+05             1.327282E+00             4.892744E+05             3.988433E+03             2.143241E-05             1.010620E+03             3.089182E-02             3.252218E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447606E-05             1.383124E+02             3.626263E+02             3.852748E+05             1.328635E+00             4.893733E+05             3.988336E+03             2.143679E-05             1.010630E+03             3.089871E-02             3.251948E-05             0.000000E+00             0.000000E+00
                 127.4400             2.444904E-05             1.384913E+02             3.627247E+02             3.853457E+05             1.329992E+00             4.894725E+05             3.988238E+03             2.144118E-05             1.010641E+03             3.090562E-02             3.251675E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442198E-05             1.386709E+02             3.628233E+02             3.854168E+05             1.331354E+00             4.895719E+05             3.988140E+03             2.144558E-05             1.010651E+03             3.091254E-02             3.251401E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439489E-05             1.388511E+02             3.629222E+02             3.854880E+05             1.332719E+00             4.896716E+05             3.988042E+03             2.144999E-05             1.010661E+03             3.091948E-02             3.251126E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436776E-05             1.390319E+02             3.630213E+02             3.855594E+05             1.334089E+00             4.897715E+05             3.987944E+03             2.145441E-05             1.010672E+03             3.092643E-02             3.250850E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434060E-05             1.392133E+02             3.631207E+02             3.856309E+05             1.335464E+00             4.898716E+05             3.987845E+03             2.145884E-05             1.010682E+03             3.093340E-02             3.250572E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431341E-05             1.393953E+02             3.632202E+02             3.857026E+05             1.336843E+00             4.899720E+05             3.987746E+03             2.146328E-05             1.010692E+03             3.094039E-02             3.250292E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428619E-05             1.395780E+02             3.633201E+02             3.857745E+05             1.338226E+00             4.900726E+05             3.987647E+03             2.146773E-05             1.010703E+03             3.094739E-02             3.250011E-05             0.000000E+00             0.000000E+00
                 128.7000             2.425893E-05             1.397612E+02             3.634201E+02             3.858466E+05             1.339613E+00             4.901735E+05             3.987548E+03             2.147219E-05             1.010713E+03             3.095441E-02             3.249729E-05             0.000000E+00             0.000000E+00
                 128.8800             2.423163E-05             1.399451E+02             3.635204E+02             3.859188E+05             1.341005E+00             4.902746E+05             3.987449E+03             2.147666E-05             1.010724E+03             3.096145E-02             3.249445E-05             0.000000E+00             0.000000E+00
                 129.0600             2.420431E-05             1.401297E+02             3.636209E+02             3.859913E+05             1.342401E+00             4.903759E+05             3.987349E+03             2.148115E-05             1.010734E+03             3.096850E-02             3.249160E-05             0.000000E+00             0.000000E+00
                 129.2400             2.417695E-05             1.403148E+02             3.637217E+02             3.860638E+05             1.343801E+00             4.904775E+05             3.987250E+03             2.148564E-05             1.010745E+03             3.097556E-02             3.248873E-05             0.000000E+00             0.000000E+00
                 129.4200             2.414956E-05             1.405006E+02             3.638227E+02             3.861366E+05             1.345206E+00             4.905793E+05             3.987150E+03             2.149014E-05             1.010756E+03             3.098264E-02             3.248585E-05             0.000000E+00             0.000000E+00
                 129.6000             2.412214E-05             1.406870E+02             3.639239E+02             3.862095E+05             1.346615E+00             4.906813E+05             3.987049E+03             2.149465E-05             1.010766E+03             3.098974E-02             3.248296E-05             0.000000E+00             0.000000E+00
                 129.7800             2.409468E-05             1.408741E+02             3.640254E+02             3.862826E+05             1.348029E+00             4.907836E+05             3.986949E+03             2.149917E-05             1.010777E+03             3.099686E-02             3.248005E-05             0.000000E+00             0.000000E+00
                 129.9600             2.406720E-05             1.410618E+02             3.641271E+02             3.863559E+05             1.349447E+00             4.908862E+05             3.986848E+03             2.150370E-05             1.010788E+03             3.100399E-02             3.247712E-05             0.000000E+00             0.000000E+00
                 130.1400             2.403968E-05             1.412501E+02             3.642291E+02             3.864293E+05             1.350870E+00             4.909889E+05             3.986748E+03             2.150824E-05             1.010798E+03             3.101113E-02             3.247418E-05             0.000000E+00             0.000000E+00
                 130.3200             2.401213E-05             1.414391E+02             3.643312E+02             3.865029E+05             1.352297E+00             4.910920E+05             3.986647E+03             2.151279E-05             1.010809E+03             3.101830E-02             3.247123E-05             0.000000E+00             0.000000E+00
                 130.5000             2.398454E-05             1.416287E+02             3.644337E+02             3.865767E+05             1.353728E+00             4.911952E+05             3.986545E+03             2.151735E-05             1.010820E+03             3.102547E-02             3.246826E-05             0.000000E+00             0.000000E+00
                 130.6800             2.395693E-05             1.418190E+02             3.645363E+02             3.866507E+05             1.355164E+00             4.912987E+05             3.986444E+03             2.152192E-05             1.010831E+03             3.103267E-02             3.246528E-05             0.000000E+00             0.000000E+00
                 130.8600             2.392928E-05             1.420099E+02             3.646392E+02             3.867248E+05             1.356604E+00             4.914025E+05             3.986342E+03             2.152650E-05             1.010842E+03             3.103988E-02             3.246228E-05             0.000000E+00             0.000000E+00
                 131.0400             2.390160E-05             1.422015E+02             3.647424E+02             3.867991E+05             1.358049E+00             4.915065E+05             3.986240E+03             2.153110E-05             1.010853E+03             3.104711E-02             3.245926E-05             0.000000E+00             0.000000E+00
                 131.2200             2.387389E-05             1.423937E+02             3.648458E+02             3.868736E+05             1.359499E+00             4.916107E+05             3.986138E+03             2.153570E-05             1.010864E+03             3.105435E-02             3.245623E-05             0.000000E+00             0.000000E+00
                 131.4000             2.384615E-05             1.425866E+02             3.649494E+02             3.869483E+05             1.360953E+00             4.917152E+05             3.986036E+03             2.154031E-05             1.010875E+03             3.106161E-02             3.245319E-05             0.000000E+00             0.000000E+00
                 131.5800             2.381837E-05             1.427801E+02             3.650533E+02             3.870231E+05             1.362411E+00             4.918199E+05             3.985934E+03             2.154493E-05             1.010886E+03             3.106889E-02             3.245013E-05             0.000000E+00             0.000000E+00
                 131.7600             2.379057E-05             1.429743E+02             3.651574E+02             3.870981E+05             1.363874E+00             4.919249E+05             3.985831E+03             2.154956E-05             1.010897E+03             3.107618E-02             3.244706E-05             0.000000E+00             0.000000E+00
