                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 256.8600             2.758513E-05             1.004384E+02             3.206566E+02             3.550669E+05             1.091363E+00             4.470967E+05             3.956283E+03             1.951852E-05             1.007284E+03             2.790164E-02             3.010540E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.004399E+02             3.206762E+02             3.550810E+05             1.091312E+00             4.471164E+05             3.956340E+03             1.951944E-05             1.007285E+03             2.790306E-02             3.012761E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.004413E+02             3.206956E+02             3.550950E+05             1.091261E+00             4.471360E+05             3.956397E+03             1.952035E-05             1.007286E+03             2.790447E-02             3.014976E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.004428E+02             3.207151E+02             3.551090E+05             1.091211E+00             4.471556E+05             3.956454E+03             1.952126E-05             1.007287E+03             2.790589E-02             3.017187E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.004443E+02             3.207346E+02             3.551230E+05             1.091160E+00             4.471752E+05             3.956511E+03             1.952218E-05             1.007288E+03             2.790731E-02             3.019394E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.004458E+02             3.207540E+02             3.551370E+05             1.091110E+00             4.471948E+05             3.956568E+03             1.952309E-05             1.007289E+03             2.790872E-02             3.021595E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.004472E+02             3.207733E+02             3.551509E+05             1.091059E+00             4.472143E+05             3.956624E+03             1.952399E-05             1.007290E+03             2.791012E-02             3.023790E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.004486E+02             3.207927E+02             3.551649E+05             1.091009E+00             4.472338E+05             3.956681E+03             1.952490E-05             1.007291E+03             2.791153E-02             3.025980E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.004500E+02             3.208120E+02             3.551787E+05             1.090958E+00             4.472532E+05             3.956737E+03             1.952580E-05             1.007292E+03             2.791293E-02             3.028165E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.004514E+02             3.208312E+02             3.551926E+05             1.090908E+00             4.472726E+05             3.956794E+03             1.952670E-05             1.007293E+03             2.791433E-02             3.030345E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.004528E+02             3.208505E+02             3.552064E+05             1.090858E+00             4.472920E+05             3.956850E+03             1.952761E-05             1.007294E+03             2.791573E-02             3.032520E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.004543E+02             3.208698E+02             3.552204E+05             1.090808E+00             4.473115E+05             3.956907E+03             1.952851E-05             1.007295E+03             2.791714E-02             3.034692E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.004557E+02             3.208891E+02             3.552342E+05             1.090758E+00             4.473308E+05             3.956963E+03             1.952941E-05             1.007296E+03             2.791853E-02             3.036858E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.004571E+02             3.209083E+02             3.552480E+05             1.090708E+00             4.473502E+05             3.957019E+03             1.953031E-05             1.007297E+03             2.791993E-02             3.039019E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.004585E+02             3.209274E+02             3.552618E+05             1.090658E+00             4.473695E+05             3.957075E+03             1.953121E-05             1.007298E+03             2.792132E-02             3.041174E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.004600E+02             3.209466E+02             3.552756E+05             1.090608E+00             4.473888E+05             3.957132E+03             1.953211E-05             1.007300E+03             2.792272E-02             3.043325E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.004614E+02             3.209657E+02             3.552893E+05             1.090558E+00             4.474080E+05             3.957188E+03             1.953300E-05             1.007301E+03             2.792411E-02             3.045470E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.004629E+02             3.209850E+02             3.553032E+05             1.090509E+00             4.474275E+05             3.957244E+03             1.953391E-05             1.007302E+03             2.792551E-02             3.047613E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.004643E+02             3.210041E+02             3.553170E+05             1.090460E+00             4.474467E+05             3.957300E+03             1.953480E-05             1.007303E+03             2.792690E-02             3.049748E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.004657E+02             3.210232E+02             3.553307E+05             1.090410E+00             4.474659E+05             3.957355E+03             1.953569E-05             1.007304E+03             2.792828E-02             3.051878E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.004671E+02             3.210422E+02             3.553444E+05             1.090360E+00             4.474851E+05             3.957411E+03             1.953659E-05             1.007305E+03             2.792966E-02             3.054003E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.004684E+02             3.210612E+02             3.553580E+05             1.090310E+00             4.475042E+05             3.957467E+03             1.953747E-05             1.007306E+03             2.793104E-02             3.056122E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.004698E+02             3.210802E+02             3.553717E+05             1.090261E+00             4.475233E+05             3.957522E+03             1.953836E-05             1.007307E+03             2.793242E-02             3.058236E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.004712E+02             3.210991E+02             3.553853E+05             1.090211E+00             4.475424E+05             3.957578E+03             1.953925E-05             1.007308E+03             2.793380E-02             3.060346E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.004726E+02             3.211180E+02             3.553989E+05             1.090161E+00             4.475614E+05             3.957633E+03             1.954013E-05             1.007309E+03             2.793517E-02             3.062449E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.004739E+02             3.211369E+02             3.554125E+05             1.090112E+00             4.475804E+05             3.957689E+03             1.954102E-05             1.007310E+03             2.793654E-02             3.064548E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.004754E+02             3.211559E+02             3.554262E+05             1.090063E+00             4.475996E+05             3.957744E+03             1.954191E-05             1.007311E+03             2.793793E-02             3.066645E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.004767E+02             3.211747E+02             3.554397E+05             1.090014E+00             4.476186E+05             3.957799E+03             1.954279E-05             1.007312E+03             2.793929E-02             3.068733E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.004781E+02             3.211936E+02             3.554533E+05             1.089965E+00             4.476376E+05             3.957854E+03             1.954367E-05             1.007313E+03             2.794066E-02             3.070817E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.004794E+02             3.212124E+02             3.554668E+05             1.089915E+00             4.476565E+05             3.957910E+03             1.954455E-05             1.007314E+03             2.794203E-02             3.072895E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.004808E+02             3.212312E+02             3.554803E+05             1.089866E+00             4.476754E+05             3.957965E+03             1.954543E-05             1.007315E+03             2.794339E-02             3.074969E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.004821E+02             3.212499E+02             3.554938E+05             1.089817E+00             4.476943E+05             3.958019E+03             1.954631E-05             1.007316E+03             2.794476E-02             3.077037E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.004834E+02             3.212686E+02             3.555073E+05             1.089767E+00             4.477131E+05             3.958074E+03             1.954718E-05             1.007317E+03             2.794611E-02             3.079100E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.004848E+02             3.212873E+02             3.555207E+05             1.089718E+00             4.477319E+05             3.958129E+03             1.954806E-05             1.007318E+03             2.794747E-02             3.081158E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.004862E+02             3.213061E+02             3.555343E+05             1.089670E+00             4.477509E+05             3.958184E+03             1.954894E-05             1.007319E+03             2.794884E-02             3.083212E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.004876E+02             3.213248E+02             3.555477E+05             1.089621E+00             4.477697E+05             3.958239E+03             1.954982E-05             1.007320E+03             2.795020E-02             3.085260E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.004889E+02             3.213435E+02             3.555611E+05             1.089572E+00             4.477885E+05             3.958293E+03             1.955069E-05             1.007321E+03             2.795155E-02             3.087303E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.004903E+02             3.213621E+02             3.555746E+05             1.089524E+00             4.478073E+05             3.958348E+03             1.955156E-05             1.007322E+03             2.795291E-02             3.089341E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.004917E+02             3.213808E+02             3.555880E+05             1.089475E+00             4.478261E+05             3.958403E+03             1.955244E-05             1.007323E+03             2.795426E-02             3.091374E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.004930E+02             3.213993E+02             3.556013E+05             1.089426E+00             4.478448E+05             3.958457E+03             1.955330E-05             1.007324E+03             2.795561E-02             3.093400E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.004942E+02             3.214178E+02             3.556146E+05             1.089377E+00             4.478634E+05             3.958511E+03             1.955417E-05             1.007325E+03             2.795695E-02             3.095420E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.004956E+02             3.214364E+02             3.556280E+05             1.089329E+00             4.478821E+05             3.958566E+03             1.955504E-05             1.007326E+03             2.795830E-02             3.097438E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.004970E+02             3.214550E+02             3.556414E+05             1.089281E+00             4.479008E+05             3.958620E+03             1.955591E-05             1.007327E+03             2.795965E-02             3.099450E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.004983E+02             3.214735E+02             3.556547E+05             1.089232E+00             4.479195E+05             3.958674E+03             1.955678E-05             1.007328E+03             2.796100E-02             3.101456E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.004996E+02             3.214920E+02             3.556680E+05             1.089184E+00             4.479381E+05             3.958728E+03             1.955764E-05             1.007329E+03             2.796234E-02             3.103458E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005009E+02             3.215105E+02             3.556813E+05             1.089135E+00             4.479567E+05             3.958782E+03             1.955851E-05             1.007330E+03             2.796368E-02             3.105453E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005022E+02             3.215289E+02             3.556946E+05             1.089087E+00             4.479752E+05             3.958836E+03             1.955937E-05             1.007331E+03             2.796502E-02             3.107443E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005035E+02             3.215473E+02             3.557078E+05             1.089038E+00             4.479938E+05             3.958890E+03             1.956023E-05             1.007332E+03             2.796636E-02             3.109428E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005048E+02             3.215656E+02             3.557210E+05             1.088990E+00             4.480123E+05             3.958944E+03             1.956109E-05             1.007333E+03             2.796769E-02             3.111407E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005061E+02             3.215841E+02             3.557343E+05             1.088942E+00             4.480308E+05             3.958998E+03             1.956195E-05             1.007334E+03             2.796903E-02             3.113382E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.005074E+02             3.216024E+02             3.557475E+05             1.088893E+00             4.480493E+05             3.959052E+03             1.956281E-05             1.007335E+03             2.797036E-02             3.115352E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.005087E+02             3.216207E+02             3.557607E+05             1.088845E+00             4.480678E+05             3.959106E+03             1.956367E-05             1.007336E+03             2.797169E-02             3.117315E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.005100E+02             3.216391E+02             3.557738E+05             1.088797E+00             4.480862E+05             3.959159E+03             1.956452E-05             1.007337E+03             2.797302E-02             3.119274E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.005112E+02             3.216573E+02             3.557869E+05             1.088748E+00             4.481046E+05             3.959213E+03             1.956538E-05             1.007338E+03             2.797434E-02             3.121227E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.005125E+02             3.216756E+02             3.558001E+05             1.088700E+00             4.481230E+05             3.959266E+03             1.956623E-05             1.007339E+03             2.797567E-02             3.123175E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.005137E+02             3.216938E+02             3.558132E+05             1.088652E+00             4.481413E+05             3.959320E+03             1.956708E-05             1.007340E+03             2.797699E-02             3.125118E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.005151E+02             3.217121E+02             3.558264E+05             1.088604E+00             4.481598E+05             3.959373E+03             1.956794E-05             1.007341E+03             2.797832E-02             3.127056E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.005164E+02             3.217303E+02             3.558395E+05             1.088557E+00             4.481781E+05             3.959427E+03             1.956879E-05             1.007342E+03             2.797965E-02             3.128989E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.005176E+02             3.217484E+02             3.558525E+05             1.088508E+00             4.481964E+05             3.959480E+03             1.956964E-05             1.007343E+03             2.798096E-02             3.130915E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.005188E+02             3.217665E+02             3.558656E+05             1.088460E+00             4.482146E+05             3.959533E+03             1.957049E-05             1.007344E+03             2.798228E-02             3.132835E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.005201E+02             3.217847E+02             3.558786E+05             1.088412E+00             4.482329E+05             3.959587E+03             1.957134E-05             1.007345E+03             2.798360E-02             3.134752E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.005213E+02             3.218028E+02             3.558917E+05             1.088365E+00             4.482512E+05             3.959640E+03             1.957219E-05             1.007346E+03             2.798491E-02             3.136664E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.005226E+02             3.218210E+02             3.559047E+05             1.088317E+00             4.482694E+05             3.959693E+03             1.957303E-05             1.007347E+03             2.798623E-02             3.138570E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.005239E+02             3.218391E+02             3.559178E+05             1.088269E+00             4.482877E+05             3.959746E+03             1.957388E-05             1.007348E+03             2.798755E-02             3.140472E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.005251E+02             3.218571E+02             3.559308E+05             1.088221E+00             4.483059E+05             3.959799E+03             1.957473E-05             1.007349E+03             2.798886E-02             3.142366E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.005263E+02             3.218752E+02             3.559437E+05             1.088173E+00             4.483240E+05             3.959852E+03             1.957557E-05             1.007350E+03             2.799016E-02             3.144255E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.005275E+02             3.218932E+02             3.559567E+05             1.088126E+00             4.483422E+05             3.959905E+03             1.957641E-05             1.007351E+03             2.799147E-02             3.146139E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.005287E+02             3.219111E+02             3.559696E+05             1.088078E+00             4.483602E+05             3.959957E+03             1.957725E-05             1.007352E+03             2.799277E-02             3.148017E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.005299E+02             3.219291E+02             3.559825E+05             1.088030E+00             4.483783E+05             3.960010E+03             1.957809E-05             1.007353E+03             2.799408E-02             3.149890E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.005311E+02             3.219470E+02             3.559954E+05             1.087982E+00             4.483963E+05             3.960063E+03             1.957893E-05             1.007354E+03             2.799538E-02             3.151758E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.005322E+02             3.219648E+02             3.560083E+05             1.087934E+00             4.484143E+05             3.960115E+03             1.957976E-05             1.007355E+03             2.799667E-02             3.153620E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.005334E+02             3.219827E+02             3.560211E+05             1.087886E+00             4.484324E+05             3.960168E+03             1.958060E-05             1.007356E+03             2.799797E-02             3.155477E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.005347E+02             3.220007E+02             3.560340E+05             1.087839E+00             4.484504E+05             3.960221E+03             1.958144E-05             1.007357E+03             2.799927E-02             3.157330E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.005359E+02             3.220185E+02             3.560469E+05             1.087791E+00             4.484684E+05             3.960273E+03             1.958227E-05             1.007358E+03             2.800057E-02             3.159177E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.005372E+02             3.220365E+02             3.560598E+05             1.087745E+00             4.484865E+05             3.960326E+03             1.958312E-05             1.007359E+03             2.800188E-02             3.161020E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.005384E+02             3.220545E+02             3.560727E+05             1.087698E+00             4.485046E+05             3.960378E+03             1.958396E-05             1.007360E+03             2.800318E-02             3.162858E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.005396E+02             3.220723E+02             3.560856E+05             1.087650E+00             4.485225E+05             3.960430E+03             1.958479E-05             1.007361E+03             2.800447E-02             3.164688E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.005408E+02             3.220901E+02             3.560984E+05             1.087603E+00             4.485405E+05             3.960483E+03             1.958562E-05             1.007362E+03             2.800577E-02             3.166513E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.005420E+02             3.221078E+02             3.561112E+05             1.087555E+00             4.485584E+05             3.960535E+03             1.958645E-05             1.007363E+03             2.800705E-02             3.168332E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.005431E+02             3.221256E+02             3.561239E+05             1.087507E+00             4.485763E+05             3.960587E+03             1.958728E-05             1.007364E+03             2.800834E-02             3.170146E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.005443E+02             3.221434E+02             3.561368E+05             1.087460E+00             4.485942E+05             3.960639E+03             1.958811E-05             1.007365E+03             2.800964E-02             3.171956E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.005456E+02             3.221613E+02             3.561496E+05             1.087414E+00             4.486122E+05             3.960692E+03             1.958895E-05             1.007366E+03             2.801093E-02             3.173762E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.005467E+02             3.221789E+02             3.561623E+05             1.087366E+00             4.486300E+05             3.960744E+03             1.958978E-05             1.007367E+03             2.801221E-02             3.175558E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.005478E+02             3.221966E+02             3.561750E+05             1.087318E+00             4.486478E+05             3.960796E+03             1.959060E-05             1.007368E+03             2.801350E-02             3.177350E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.005490E+02             3.222143E+02             3.561877E+05             1.087271E+00             4.486656E+05             3.960848E+03             1.959143E-05             1.007369E+03             2.801478E-02             3.179137E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.005501E+02             3.222319E+02             3.562004E+05             1.087223E+00             4.486833E+05             3.960900E+03             1.959225E-05             1.007370E+03             2.801606E-02             3.180918E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.005512E+02             3.222495E+02             3.562131E+05             1.087176E+00             4.487011E+05             3.960952E+03             1.959308E-05             1.007371E+03             2.801734E-02             3.182695E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.005524E+02             3.222672E+02             3.562258E+05             1.087129E+00             4.487189E+05             3.961003E+03             1.959390E-05             1.007372E+03             2.801862E-02             3.184466E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.005535E+02             3.222848E+02             3.562385E+05             1.087082E+00             4.487367E+05             3.961055E+03             1.959473E-05             1.007373E+03             2.801990E-02             3.186232E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.005546E+02             3.223024E+02             3.562511E+05             1.087034E+00             4.487543E+05             3.961107E+03             1.959555E-05             1.007374E+03             2.802117E-02             3.187991E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.005558E+02             3.223200E+02             3.562638E+05             1.086987E+00             4.487720E+05             3.961159E+03             1.959637E-05             1.007375E+03             2.802245E-02             3.189746E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.005569E+02             3.223376E+02             3.562765E+05             1.086940E+00             4.487898E+05             3.961210E+03             1.959719E-05             1.007376E+03             2.802373E-02             3.191495E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.005580E+02             3.223551E+02             3.562891E+05             1.086892E+00             4.488074E+05             3.961262E+03             1.959801E-05             1.007377E+03             2.802500E-02             3.193238E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.005591E+02             3.223725E+02             3.563016E+05             1.086845E+00             4.488250E+05             3.961314E+03             1.959883E-05             1.007378E+03             2.802626E-02             3.194976E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.005602E+02             3.223902E+02             3.563143E+05             1.086798E+00             4.488427E+05             3.961365E+03             1.959965E-05             1.007379E+03             2.802754E-02             3.196710E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.005613E+02             3.224076E+02             3.563269E+05             1.086751E+00             4.488603E+05             3.961417E+03             1.960047E-05             1.007380E+03             2.802881E-02             3.198436E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.005624E+02             3.224251E+02             3.563395E+05             1.086704E+00             4.488779E+05             3.961468E+03             1.960128E-05             1.007381E+03             2.803008E-02             3.200158E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.005634E+02             3.224425E+02             3.563520E+05             1.086656E+00             4.488955E+05             3.961520E+03             1.960210E-05             1.007382E+03             2.803134E-02             3.201873E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.005645E+02             3.224599E+02             3.563645E+05             1.086609E+00             4.489130E+05             3.961571E+03             1.960291E-05             1.007383E+03             2.803260E-02             3.203584E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.005657E+02             3.224774E+02             3.563771E+05             1.086562E+00             4.489306E+05             3.961622E+03             1.960373E-05             1.007384E+03             2.803387E-02             3.205290E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.005667E+02             3.224947E+02             3.563896E+05             1.086515E+00             4.489481E+05             3.961674E+03             1.960454E-05             1.007385E+03             2.803513E-02             3.206989E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.005677E+02             3.225121E+02             3.564020E+05             1.086467E+00             4.489655E+05             3.961725E+03             1.960535E-05             1.007386E+03             2.803639E-02             3.208682E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.005687E+02             3.225294E+02             3.564145E+05             1.086420E+00             4.489830E+05             3.961776E+03             1.960616E-05             1.007386E+03             2.803764E-02             3.210371E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.005698E+02             3.225468E+02             3.564270E+05             1.086373E+00             4.490005E+05             3.961827E+03             1.960697E-05             1.007387E+03             2.803890E-02             3.212055E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.005709E+02             3.225642E+02             3.564395E+05             1.086326E+00             4.490180E+05             3.961878E+03             1.960778E-05             1.007388E+03             2.804017E-02             3.213734E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.005720E+02             3.225815E+02             3.564520E+05             1.086279E+00             4.490355E+05             3.961929E+03             1.960860E-05             1.007389E+03             2.804143E-02             3.215407E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.005730E+02             3.225988E+02             3.564645E+05             1.086232E+00             4.490529E+05             3.961980E+03             1.960940E-05             1.007390E+03             2.804268E-02             3.217073E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.005740E+02             3.226160E+02             3.564769E+05             1.086185E+00             4.490702E+05             3.962031E+03             1.961021E-05             1.007391E+03             2.804393E-02             3.218733E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.005750E+02             3.226333E+02             3.564893E+05             1.086137E+00             4.490876E+05             3.962082E+03             1.961101E-05             1.007392E+03             2.804518E-02             3.220389E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.005761E+02             3.226506E+02             3.565017E+05             1.086091E+00             4.491050E+05             3.962133E+03             1.961182E-05             1.007393E+03             2.804643E-02             3.222040E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.005771E+02             3.226678E+02             3.565141E+05             1.086043E+00             4.491224E+05             3.962184E+03             1.961263E-05             1.007394E+03             2.804768E-02             3.223685E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.005781E+02             3.226849E+02             3.565264E+05             1.085996E+00             4.491396E+05             3.962235E+03             1.961343E-05             1.007395E+03             2.804893E-02             3.225322E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.005791E+02             3.227021E+02             3.565388E+05             1.085949E+00             4.491569E+05             3.962286E+03             1.961423E-05             1.007396E+03             2.805017E-02             3.226956E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.005801E+02             3.227193E+02             3.565512E+05             1.085902E+00             4.491743E+05             3.962336E+03             1.961503E-05             1.007397E+03             2.805142E-02             3.228585E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.005811E+02             3.227364E+02             3.565635E+05             1.085855E+00             4.491915E+05             3.962387E+03             1.961583E-05             1.007398E+03             2.805266E-02             3.230207E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.005821E+02             3.227536E+02             3.565759E+05             1.085808E+00             4.492088E+05             3.962438E+03             1.961663E-05             1.007399E+03             2.805391E-02             3.231825E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.005831E+02             3.227707E+02             3.565882E+05             1.085760E+00             4.492261E+05             3.962488E+03             1.961743E-05             1.007400E+03             2.805515E-02             3.233436E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.005841E+02             3.227878E+02             3.566005E+05             1.085714E+00             4.492433E+05             3.962539E+03             1.961824E-05             1.007401E+03             2.805639E-02             3.235043E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.005851E+02             3.228050E+02             3.566129E+05             1.085667E+00             4.492606E+05             3.962590E+03             1.961904E-05             1.007402E+03             2.805764E-02             3.236645E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.005861E+02             3.228221E+02             3.566252E+05             1.085620E+00             4.492778E+05             3.962640E+03             1.961984E-05             1.007403E+03             2.805888E-02             3.238240E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.005871E+02             3.228392E+02             3.566375E+05             1.085573E+00             4.492951E+05             3.962691E+03             1.962064E-05             1.007404E+03             2.806012E-02             3.239830E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.005880E+02             3.228562E+02             3.566497E+05             1.085526E+00             4.493122E+05             3.962741E+03             1.962143E-05             1.007405E+03             2.806135E-02             3.241413E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.005890E+02             3.228733E+02             3.566620E+05             1.085479E+00             4.493294E+05             3.962792E+03             1.962223E-05             1.007406E+03             2.806259E-02             3.242992E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.005899E+02             3.228903E+02             3.566743E+05             1.085431E+00             4.493465E+05             3.962842E+03             1.962302E-05             1.007407E+03             2.806383E-02             3.244565E-05             0.000000E+00             0.000000E+00
