                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 198.7200             1.872906E-05             9.918315E+01             3.047755E+02             3.436466E+05             1.134010E+00             4.311088E+05             3.908755E+03             1.876638E-05             1.006524E+03             2.673756E-02             2.123895E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.918393E+01             3.047765E+02             3.436473E+05             1.134016E+00             4.311098E+05             3.908756E+03             1.876643E-05             1.006524E+03             2.673764E-02             2.127452E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.918472E+01             3.047774E+02             3.436480E+05             1.134021E+00             4.311108E+05             3.908757E+03             1.876647E-05             1.006524E+03             2.673771E-02             2.131008E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.918552E+01             3.047784E+02             3.436487E+05             1.134027E+00             4.311118E+05             3.908758E+03             1.876652E-05             1.006524E+03             2.673778E-02             2.134563E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.918634E+01             3.047794E+02             3.436494E+05             1.134032E+00             4.311128E+05             3.908759E+03             1.876657E-05             1.006524E+03             2.673785E-02             2.138117E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.918716E+01             3.047804E+02             3.436501E+05             1.134038E+00             4.311138E+05             3.908760E+03             1.876662E-05             1.006524E+03             2.673793E-02             2.141670E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.918800E+01             3.047814E+02             3.436508E+05             1.134044E+00             4.311148E+05             3.908761E+03             1.876666E-05             1.006524E+03             2.673800E-02             2.145223E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.918885E+01             3.047824E+02             3.436515E+05             1.134050E+00             4.311158E+05             3.908762E+03             1.876671E-05             1.006524E+03             2.673808E-02             2.148774E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.918971E+01             3.047834E+02             3.436522E+05             1.134056E+00             4.311168E+05             3.908762E+03             1.876676E-05             1.006524E+03             2.673815E-02             2.152324E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.919059E+01             3.047844E+02             3.436530E+05             1.134062E+00             4.311178E+05             3.908763E+03             1.876681E-05             1.006524E+03             2.673823E-02             2.155873E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.919147E+01             3.047854E+02             3.436537E+05             1.134068E+00             4.311188E+05             3.908764E+03             1.876686E-05             1.006524E+03             2.673830E-02             2.159421E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.919237E+01             3.047864E+02             3.436544E+05             1.134075E+00             4.311198E+05             3.908765E+03             1.876691E-05             1.006524E+03             2.673838E-02             2.162968E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.919328E+01             3.047875E+02             3.436552E+05             1.134081E+00             4.311209E+05             3.908765E+03             1.876696E-05             1.006524E+03             2.673845E-02             2.166514E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.919420E+01             3.047885E+02             3.436559E+05             1.134088E+00             4.311219E+05             3.908766E+03             1.876701E-05             1.006524E+03             2.673853E-02             2.170059E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.919514E+01             3.047896E+02             3.436567E+05             1.134095E+00             4.311230E+05             3.908767E+03             1.876706E-05             1.006525E+03             2.673861E-02             2.173602E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.919608E+01             3.047906E+02             3.436574E+05             1.134102E+00             4.311240E+05             3.908768E+03             1.876711E-05             1.006525E+03             2.673869E-02             2.177145E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.919704E+01             3.047917E+02             3.436582E+05             1.134109E+00             4.311251E+05             3.908768E+03             1.876716E-05             1.006525E+03             2.673876E-02             2.180686E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.919801E+01             3.047927E+02             3.436589E+05             1.134116E+00             4.311261E+05             3.908769E+03             1.876721E-05             1.006525E+03             2.673884E-02             2.184227E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.919899E+01             3.047938E+02             3.436597E+05             1.134123E+00             4.311272E+05             3.908770E+03             1.876726E-05             1.006525E+03             2.673892E-02             2.187766E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.919998E+01             3.047948E+02             3.436605E+05             1.134131E+00             4.311283E+05             3.908770E+03             1.876731E-05             1.006525E+03             2.673900E-02             2.191303E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.920098E+01             3.047959E+02             3.436612E+05             1.134138E+00             4.311294E+05             3.908771E+03             1.876736E-05             1.006525E+03             2.673908E-02             2.194840E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.920200E+01             3.047970E+02             3.436620E+05             1.134146E+00             4.311304E+05             3.908772E+03             1.876741E-05             1.006525E+03             2.673916E-02             2.198376E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.920303E+01             3.047981E+02             3.436628E+05             1.134153E+00             4.311315E+05             3.908772E+03             1.876747E-05             1.006525E+03             2.673924E-02             2.201910E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.920407E+01             3.047992E+02             3.436636E+05             1.134161E+00             4.311326E+05             3.908773E+03             1.876752E-05             1.006525E+03             2.673932E-02             2.205443E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.920512E+01             3.048003E+02             3.436643E+05             1.134169E+00             4.311337E+05             3.908773E+03             1.876757E-05             1.006525E+03             2.673940E-02             2.208974E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.920618E+01             3.048014E+02             3.436651E+05             1.134177E+00             4.311348E+05             3.908774E+03             1.876762E-05             1.006525E+03             2.673948E-02             2.212505E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.920726E+01             3.048025E+02             3.436659E+05             1.134185E+00             4.311360E+05             3.908775E+03             1.876768E-05             1.006525E+03             2.673957E-02             2.216034E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.920834E+01             3.048036E+02             3.436667E+05             1.134194E+00             4.311371E+05             3.908775E+03             1.876773E-05             1.006525E+03             2.673965E-02             2.219562E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.920944E+01             3.048047E+02             3.436675E+05             1.134202E+00             4.311382E+05             3.908776E+03             1.876778E-05             1.006525E+03             2.673973E-02             2.223088E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.921055E+01             3.048058E+02             3.436683E+05             1.134210E+00             4.311393E+05             3.908776E+03             1.876784E-05             1.006525E+03             2.673982E-02             2.226613E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.921167E+01             3.048070E+02             3.436691E+05             1.134219E+00             4.311405E+05             3.908777E+03             1.876789E-05             1.006525E+03             2.673990E-02             2.230137E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             9.921280E+01             3.048081E+02             3.436700E+05             1.134228E+00             4.311416E+05             3.908777E+03             1.876795E-05             1.006526E+03             2.673998E-02             2.233659E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             9.921395E+01             3.048093E+02             3.436708E+05             1.134237E+00             4.311427E+05             3.908777E+03             1.876800E-05             1.006526E+03             2.674007E-02             2.237180E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             9.921510E+01             3.048104E+02             3.436716E+05             1.134246E+00             4.311439E+05             3.908778E+03             1.876806E-05             1.006526E+03             2.674015E-02             2.240700E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             9.921627E+01             3.048115E+02             3.436724E+05             1.134255E+00             4.311451E+05             3.908778E+03             1.876811E-05             1.006526E+03             2.674024E-02             2.244218E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             9.921745E+01             3.048127E+02             3.436733E+05             1.134264E+00             4.311462E+05             3.908779E+03             1.876817E-05             1.006526E+03             2.674032E-02             2.247735E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.921864E+01             3.048139E+02             3.436741E+05             1.134273E+00             4.311474E+05             3.908779E+03             1.876822E-05             1.006526E+03             2.674041E-02             2.251250E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.921984E+01             3.048150E+02             3.436749E+05             1.134282E+00             4.311486E+05             3.908779E+03             1.876828E-05             1.006526E+03             2.674050E-02             2.254764E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.922106E+01             3.048162E+02             3.436758E+05             1.134292E+00             4.311497E+05             3.908780E+03             1.876834E-05             1.006526E+03             2.674058E-02             2.258276E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.922228E+01             3.048174E+02             3.436766E+05             1.134302E+00             4.311509E+05             3.908780E+03             1.876839E-05             1.006526E+03             2.674067E-02             2.261787E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.922352E+01             3.048186E+02             3.436775E+05             1.134311E+00             4.311521E+05             3.908780E+03             1.876845E-05             1.006526E+03             2.674076E-02             2.265297E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.922476E+01             3.048198E+02             3.436783E+05             1.134321E+00             4.311533E+05             3.908781E+03             1.876851E-05             1.006526E+03             2.674085E-02             2.268805E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.922602E+01             3.048209E+02             3.436792E+05             1.134331E+00             4.311545E+05             3.908781E+03             1.876856E-05             1.006526E+03             2.674094E-02             2.272311E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.922729E+01             3.048221E+02             3.436800E+05             1.134341E+00             4.311557E+05             3.908781E+03             1.876862E-05             1.006526E+03             2.674103E-02             2.275816E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.922857E+01             3.048233E+02             3.436809E+05             1.134351E+00             4.311569E+05             3.908782E+03             1.876868E-05             1.006526E+03             2.674111E-02             2.279319E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.922987E+01             3.048246E+02             3.436818E+05             1.134362E+00             4.311581E+05             3.908782E+03             1.876874E-05             1.006526E+03             2.674120E-02             2.282821E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.923117E+01             3.048258E+02             3.436826E+05             1.134372E+00             4.311593E+05             3.908782E+03             1.876880E-05             1.006527E+03             2.674129E-02             2.286321E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.923249E+01             3.048270E+02             3.436835E+05             1.134382E+00             4.311606E+05             3.908782E+03             1.876885E-05             1.006527E+03             2.674139E-02             2.289820E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.923381E+01             3.048282E+02             3.436844E+05             1.134393E+00             4.311618E+05             3.908782E+03             1.876891E-05             1.006527E+03             2.674148E-02             2.293317E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.923515E+01             3.048294E+02             3.436853E+05             1.134404E+00             4.311630E+05             3.908783E+03             1.876897E-05             1.006527E+03             2.674157E-02             2.296812E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.923650E+01             3.048307E+02             3.436861E+05             1.134415E+00             4.311643E+05             3.908783E+03             1.876903E-05             1.006527E+03             2.674166E-02             2.300305E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.923786E+01             3.048319E+02             3.436870E+05             1.134425E+00             4.311655E+05             3.908783E+03             1.876909E-05             1.006527E+03             2.674175E-02             2.303797E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.923923E+01             3.048332E+02             3.436879E+05             1.134437E+00             4.311668E+05             3.908783E+03             1.876915E-05             1.006527E+03             2.674184E-02             2.307288E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.924061E+01             3.048344E+02             3.436888E+05             1.134448E+00             4.311680E+05             3.908783E+03             1.876921E-05             1.006527E+03             2.674194E-02             2.310776E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.924201E+01             3.048357E+02             3.436897E+05             1.134459E+00             4.311693E+05             3.908783E+03             1.876927E-05             1.006527E+03             2.674203E-02             2.314263E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.924341E+01             3.048369E+02             3.436906E+05             1.134470E+00             4.311705E+05             3.908783E+03             1.876933E-05             1.006527E+03             2.674212E-02             2.317748E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.924483E+01             3.048382E+02             3.436915E+05             1.134482E+00             4.311718E+05             3.908784E+03             1.876939E-05             1.006527E+03             2.674222E-02             2.321232E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.924626E+01             3.048395E+02             3.436924E+05             1.134493E+00             4.311731E+05             3.908784E+03             1.876945E-05             1.006527E+03             2.674231E-02             2.324714E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.924769E+01             3.048407E+02             3.436934E+05             1.134505E+00             4.311744E+05             3.908784E+03             1.876951E-05             1.006527E+03             2.674241E-02             2.328194E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.924914E+01             3.048420E+02             3.436943E+05             1.134517E+00             4.311757E+05             3.908784E+03             1.876958E-05             1.006527E+03             2.674250E-02             2.331672E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.925060E+01             3.048433E+02             3.436952E+05             1.134529E+00             4.311770E+05             3.908784E+03             1.876964E-05             1.006528E+03             2.674260E-02             2.335148E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.925207E+01             3.048446E+02             3.436961E+05             1.134541E+00             4.311782E+05             3.908784E+03             1.876970E-05             1.006528E+03             2.674269E-02             2.338623E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.925355E+01             3.048459E+02             3.436970E+05             1.134553E+00             4.311795E+05             3.908784E+03             1.876976E-05             1.006528E+03             2.674279E-02             2.342096E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.925505E+01             3.048472E+02             3.436980E+05             1.134565E+00             4.311809E+05             3.908784E+03             1.876982E-05             1.006528E+03             2.674288E-02             2.345566E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.925655E+01             3.048485E+02             3.436989E+05             1.134577E+00             4.311822E+05             3.908784E+03             1.876989E-05             1.006528E+03             2.674298E-02             2.349036E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.925807E+01             3.048498E+02             3.436999E+05             1.134590E+00             4.311835E+05             3.908783E+03             1.876995E-05             1.006528E+03             2.674308E-02             2.352503E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.925959E+01             3.048511E+02             3.437008E+05             1.134602E+00             4.311848E+05             3.908783E+03             1.877001E-05             1.006528E+03             2.674318E-02             2.355968E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.926113E+01             3.048524E+02             3.437017E+05             1.134615E+00             4.311861E+05             3.908783E+03             1.877008E-05             1.006528E+03             2.674327E-02             2.359432E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.926267E+01             3.048538E+02             3.437027E+05             1.134628E+00             4.311875E+05             3.908783E+03             1.877014E-05             1.006528E+03             2.674337E-02             2.362893E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.926423E+01             3.048551E+02             3.437036E+05             1.134641E+00             4.311888E+05             3.908783E+03             1.877020E-05             1.006528E+03             2.674347E-02             2.366353E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.926580E+01             3.048564E+02             3.437046E+05             1.134653E+00             4.311901E+05             3.908783E+03             1.877027E-05             1.006528E+03             2.674357E-02             2.369811E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.926738E+01             3.048578E+02             3.437056E+05             1.134667E+00             4.311915E+05             3.908783E+03             1.877033E-05             1.006528E+03             2.674367E-02             2.373266E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.926897E+01             3.048591E+02             3.437065E+05             1.134680E+00             4.311928E+05             3.908783E+03             1.877040E-05             1.006528E+03             2.674377E-02             2.376720E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.927057E+01             3.048605E+02             3.437075E+05             1.134693E+00             4.311942E+05             3.908782E+03             1.877046E-05             1.006529E+03             2.674387E-02             2.380172E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.927218E+01             3.048618E+02             3.437085E+05             1.134706E+00             4.311955E+05             3.908782E+03             1.877053E-05             1.006529E+03             2.674397E-02             2.383622E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.927380E+01             3.048632E+02             3.437094E+05             1.134720E+00             4.311969E+05             3.908782E+03             1.877059E-05             1.006529E+03             2.674407E-02             2.387070E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.927543E+01             3.048646E+02             3.437104E+05             1.134733E+00             4.311983E+05             3.908782E+03             1.877066E-05             1.006529E+03             2.674417E-02             2.390516E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.927708E+01             3.048659E+02             3.437114E+05             1.134747E+00             4.311996E+05             3.908782E+03             1.877072E-05             1.006529E+03             2.674427E-02             2.393959E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.927873E+01             3.048673E+02             3.437124E+05             1.134761E+00             4.312010E+05             3.908781E+03             1.877079E-05             1.006529E+03             2.674438E-02             2.397401E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.928039E+01             3.048687E+02             3.437134E+05             1.134775E+00             4.312024E+05             3.908781E+03             1.877086E-05             1.006529E+03             2.674448E-02             2.400841E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.928207E+01             3.048701E+02             3.437144E+05             1.134789E+00             4.312038E+05             3.908781E+03             1.877092E-05             1.006529E+03             2.674458E-02             2.404278E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.928375E+01             3.048714E+02             3.437154E+05             1.134803E+00             4.312052E+05             3.908780E+03             1.877099E-05             1.006529E+03             2.674468E-02             2.407714E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.928545E+01             3.048728E+02             3.437163E+05             1.134817E+00             4.312066E+05             3.908780E+03             1.877106E-05             1.006529E+03             2.674479E-02             2.411147E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.928715E+01             3.048742E+02             3.437174E+05             1.134831E+00             4.312080E+05             3.908780E+03             1.877112E-05             1.006529E+03             2.674489E-02             2.414579E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.928887E+01             3.048756E+02             3.437184E+05             1.134846E+00             4.312094E+05             3.908779E+03             1.877119E-05             1.006529E+03             2.674500E-02             2.418008E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.929059E+01             3.048770E+02             3.437194E+05             1.134860E+00             4.312108E+05             3.908779E+03             1.877126E-05             1.006530E+03             2.674510E-02             2.421435E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.929233E+01             3.048784E+02             3.437204E+05             1.134875E+00             4.312122E+05             3.908779E+03             1.877132E-05             1.006530E+03             2.674521E-02             2.424860E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.929408E+01             3.048799E+02             3.437214E+05             1.134889E+00             4.312136E+05             3.908778E+03             1.877139E-05             1.006530E+03             2.674531E-02             2.428282E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.929583E+01             3.048813E+02             3.437224E+05             1.134904E+00             4.312151E+05             3.908778E+03             1.877146E-05             1.006530E+03             2.674542E-02             2.431703E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.929760E+01             3.048827E+02             3.437234E+05             1.134919E+00             4.312165E+05             3.908778E+03             1.877153E-05             1.006530E+03             2.674552E-02             2.435121E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.929938E+01             3.048841E+02             3.437244E+05             1.134934E+00             4.312179E+05             3.908777E+03             1.877160E-05             1.006530E+03             2.674563E-02             2.438537E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.930116E+01             3.048856E+02             3.437255E+05             1.134949E+00             4.312194E+05             3.908777E+03             1.877167E-05             1.006530E+03             2.674573E-02             2.441951E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.930296E+01             3.048870E+02             3.437265E+05             1.134964E+00             4.312208E+05             3.908776E+03             1.877174E-05             1.006530E+03             2.674584E-02             2.445363E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.930477E+01             3.048884E+02             3.437275E+05             1.134980E+00             4.312223E+05             3.908776E+03             1.877181E-05             1.006530E+03             2.674595E-02             2.448772E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.930659E+01             3.048899E+02             3.437286E+05             1.134995E+00             4.312237E+05             3.908775E+03             1.877187E-05             1.006530E+03             2.674606E-02             2.452179E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.930841E+01             3.048913E+02             3.437296E+05             1.135010E+00             4.312252E+05             3.908775E+03             1.877194E-05             1.006530E+03             2.674616E-02             2.455584E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.931025E+01             3.048928E+02             3.437307E+05             1.135026E+00             4.312266E+05             3.908774E+03             1.877201E-05             1.006530E+03             2.674627E-02             2.458986E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.931210E+01             3.048943E+02             3.437317E+05             1.135042E+00             4.312281E+05             3.908774E+03             1.877208E-05             1.006531E+03             2.674638E-02             2.462387E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.931396E+01             3.048957E+02             3.437328E+05             1.135057E+00             4.312296E+05             3.908773E+03             1.877215E-05             1.006531E+03             2.674649E-02             2.465784E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.931582E+01             3.048972E+02             3.437338E+05             1.135073E+00             4.312310E+05             3.908773E+03             1.877223E-05             1.006531E+03             2.674660E-02             2.469180E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.931770E+01             3.048987E+02             3.437349E+05             1.135089E+00             4.312325E+05             3.908772E+03             1.877230E-05             1.006531E+03             2.674671E-02             2.472573E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.931959E+01             3.049001E+02             3.437359E+05             1.135105E+00             4.312340E+05             3.908771E+03             1.877237E-05             1.006531E+03             2.674682E-02             2.475964E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.932149E+01             3.049016E+02             3.437370E+05             1.135121E+00             4.312355E+05             3.908771E+03             1.877244E-05             1.006531E+03             2.674693E-02             2.479352E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.932339E+01             3.049031E+02             3.437380E+05             1.135138E+00             4.312370E+05             3.908770E+03             1.877251E-05             1.006531E+03             2.674704E-02             2.482738E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.932531E+01             3.049046E+02             3.437391E+05             1.135154E+00             4.312385E+05             3.908770E+03             1.877258E-05             1.006531E+03             2.674715E-02             2.486122E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.932724E+01             3.049061E+02             3.437402E+05             1.135171E+00             4.312400E+05             3.908769E+03             1.877265E-05             1.006531E+03             2.674726E-02             2.489503E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.932917E+01             3.049076E+02             3.437413E+05             1.135187E+00             4.312415E+05             3.908768E+03             1.877272E-05             1.006531E+03             2.674737E-02             2.492882E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.933112E+01             3.049091E+02             3.437423E+05             1.135204E+00             4.312430E+05             3.908768E+03             1.877280E-05             1.006531E+03             2.674748E-02             2.496258E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.933307E+01             3.049106E+02             3.437434E+05             1.135220E+00             4.312445E+05             3.908767E+03             1.877287E-05             1.006532E+03             2.674759E-02             2.499632E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.933504E+01             3.049121E+02             3.437445E+05             1.135237E+00             4.312460E+05             3.908766E+03             1.877294E-05             1.006532E+03             2.674771E-02             2.503003E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.933701E+01             3.049136E+02             3.437456E+05             1.135254E+00             4.312475E+05             3.908765E+03             1.877301E-05             1.006532E+03             2.674782E-02             2.506372E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.933899E+01             3.049152E+02             3.437467E+05             1.135271E+00             4.312491E+05             3.908765E+03             1.877309E-05             1.006532E+03             2.674793E-02             2.509738E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.934099E+01             3.049167E+02             3.437478E+05             1.135288E+00             4.312506E+05             3.908764E+03             1.877316E-05             1.006532E+03             2.674804E-02             2.513102E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.934299E+01             3.049182E+02             3.437489E+05             1.135305E+00             4.312521E+05             3.908763E+03             1.877323E-05             1.006532E+03             2.674816E-02             2.516463E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.934500E+01             3.049197E+02             3.437500E+05             1.135323E+00             4.312537E+05             3.908762E+03             1.877331E-05             1.006532E+03             2.674827E-02             2.519822E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.934702E+01             3.049213E+02             3.437511E+05             1.135340E+00             4.312552E+05             3.908762E+03             1.877338E-05             1.006532E+03             2.674839E-02             2.523178E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.934905E+01             3.049228E+02             3.437522E+05             1.135358E+00             4.312568E+05             3.908761E+03             1.877346E-05             1.006532E+03             2.674850E-02             2.526531E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.935109E+01             3.049244E+02             3.437533E+05             1.135375E+00             4.312583E+05             3.908760E+03             1.877353E-05             1.006532E+03             2.674862E-02             2.529882E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.935314E+01             3.049259E+02             3.437544E+05             1.135393E+00             4.312599E+05             3.908759E+03             1.877360E-05             1.006532E+03             2.674873E-02             2.533230E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.935520E+01             3.049275E+02             3.437555E+05             1.135410E+00             4.312614E+05             3.908758E+03             1.877368E-05             1.006533E+03             2.674885E-02             2.536576E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.935727E+01             3.049290E+02             3.437566E+05             1.135428E+00             4.312630E+05             3.908758E+03             1.877375E-05             1.006533E+03             2.674896E-02             2.539919E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.935935E+01             3.049306E+02             3.437577E+05             1.135446E+00             4.312645E+05             3.908757E+03             1.877383E-05             1.006533E+03             2.674908E-02             2.543260E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.936143E+01             3.049321E+02             3.437588E+05             1.135464E+00             4.312661E+05             3.908756E+03             1.877390E-05             1.006533E+03             2.674919E-02             2.546597E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.936353E+01             3.049337E+02             3.437600E+05             1.135482E+00             4.312677E+05             3.908755E+03             1.877398E-05             1.006533E+03             2.674931E-02             2.549932E-05             0.000000E+00             0.000000E+00
