                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 218.1600             9.220263E-06             4.989787E+02             4.282749E+02             4.325337E+05             4.053852E+00             5.556131E+05             3.787724E+03             2.428306E-05             1.020562E+03             3.542488E-02             3.737676E-05             6.209722E-02             7.940497E-02
                 218.3400             9.192549E-06             5.006313E+02             4.285703E+02             4.327479E+05             4.064447E+00             5.559132E+05             3.787474E+03             2.429539E-05             1.020611E+03             3.544465E-02             3.736182E-05             6.751624E-02             8.633438E-02
                 218.5200             9.164867E-06             5.022683E+02             4.288622E+02             4.329594E+05             4.074935E+00             5.562096E+05             3.787227E+03             2.430758E-05             1.020659E+03             3.546419E-02             3.734544E-05             7.323539E-02             9.364757E-02
                 218.7000             9.137216E-06             5.038876E+02             4.291502E+02             4.331682E+05             4.085302E+00             5.565020E+05             3.786984E+03             2.431959E-05             1.020707E+03             3.548345E-02             3.732751E-05             7.926049E-02             1.013520E-01
                 218.8800             9.109598E-06             5.054875E+02             4.294340E+02             4.333740E+05             4.095538E+00             5.567902E+05             3.786744E+03             2.433143E-05             1.020754E+03             3.550244E-02             3.730793E-05             8.559712E-02             1.094548E-01
                 219.0600             9.082011E-06             5.070659E+02             4.297132E+02             4.335764E+05             4.105630E+00             5.570739E+05             3.786508E+03             2.434308E-05             1.020801E+03             3.552112E-02             3.728662E-05             9.225058E-02             1.179627E-01
                 219.2400             9.054456E-06             5.086208E+02             4.299877E+02             4.337754E+05             4.115565E+00             5.573526E+05             3.786277E+03             2.435452E-05             1.020846E+03             3.553947E-02             3.726346E-05             9.922588E-02             1.268821E-01
                 219.4200             9.026933E-06             5.101500E+02             4.302569E+02             4.339706E+05             4.125331E+00             5.576261E+05             3.786050E+03             2.436575E-05             1.020891E+03             3.555747E-02             3.723835E-05             1.065278E-01             1.362192E-01
                 219.6000             8.999442E-06             5.116515E+02             4.305207E+02             4.341617E+05             4.134912E+00             5.578940E+05             3.785828E+03             2.437674E-05             1.020935E+03             3.557510E-02             3.721119E-05             1.141608E-01             1.459798E-01
                 219.7800             8.971984E-06             5.131228E+02             4.307785E+02             4.343486E+05             4.144296E+00             5.581560E+05             3.785611E+03             2.438748E-05             1.020979E+03             3.559234E-02             3.718186E-05             1.221292E-01             1.561691E-01
                 219.9600             8.944558E-06             5.145618E+02             4.310301E+02             4.345310E+05             4.153468E+00             5.584116E+05             3.785399E+03             2.439796E-05             1.021021E+03             3.560915E-02             3.715026E-05             1.304369E-01             1.667923E-01
                 220.1400             8.917165E-06             5.159661E+02             4.312751E+02             4.347086E+05             4.162413E+00             5.586604E+05             3.785193E+03             2.440816E-05             1.021062E+03             3.562552E-02             3.711626E-05             1.390876E-01             1.778541E-01
                 220.3200             8.889804E-06             5.173332E+02             4.315131E+02             4.348811E+05             4.171116E+00             5.589022E+05             3.784993E+03             2.441807E-05             1.021102E+03             3.564142E-02             3.707977E-05             1.480848E-01             1.893590E-01
                 220.5000             8.862476E-06             5.186606E+02             4.317437E+02             4.350483E+05             4.179563E+00             5.591365E+05             3.784799E+03             2.442767E-05             1.021141E+03             3.565682E-02             3.704066E-05             1.574316E-01             2.013110E-01
                 220.6800             8.835181E-06             5.199460E+02             4.319666E+02             4.352098E+05             4.187737E+00             5.593630E+05             3.784612E+03             2.443695E-05             1.021178E+03             3.567171E-02             3.699883E-05             1.671310E-01             2.137138E-01
                 220.8600             8.807919E-06             5.211867E+02             4.321813E+02             4.353653E+05             4.195624E+00             5.595811E+05             3.784432E+03             2.444588E-05             1.021214E+03             3.568604E-02             3.695414E-05             1.771856E-01             2.265708E-01
                 221.0400             8.780690E-06             5.223801E+02             4.323874E+02             4.355147E+05             4.203206E+00             5.597906E+05             3.784259E+03             2.445446E-05             1.021249E+03             3.569980E-02             3.690650E-05             1.875977E-01             2.398849E-01
                 221.2200             8.753494E-06             5.235237E+02             4.325846E+02             4.356576E+05             4.210468E+00             5.599909E+05             3.784093E+03             2.446266E-05             1.021282E+03             3.571297E-02             3.685578E-05             1.983694E-01             2.536590E-01
                 221.4000             8.726331E-06             5.246149E+02             4.327724E+02             4.357936E+05             4.217393E+00             5.601818E+05             3.783936E+03             2.447047E-05             1.021314E+03             3.572550E-02             3.680188E-05             2.095026E-01             2.678952E-01
                 221.5800             8.699202E-06             5.256508E+02             4.329504E+02             4.359226E+05             4.223966E+00             5.603627E+05             3.783787E+03             2.447787E-05             1.021344E+03             3.573738E-02             3.674467E-05             2.209988E-01             2.825956E-01
                 221.7600             8.672106E-06             5.266291E+02             4.331183E+02             4.360441E+05             4.230170E+00             5.605333E+05             3.783647E+03             2.448485E-05             1.021373E+03             3.574858E-02             3.668404E-05             2.328591E-01             2.977617E-01
                 221.9400             8.645044E-06             5.275469E+02             4.332756E+02             4.361580E+05             4.235988E+00             5.606931E+05             3.783515E+03             2.449138E-05             1.021399E+03             3.575908E-02             3.661990E-05             2.450846E-01             3.133947E-01
                 222.1200             8.618015E-06             5.284016E+02             4.334218E+02             4.362638E+05             4.241404E+00             5.608418E+05             3.783393E+03             2.449746E-05             1.021424E+03             3.576884E-02             3.655211E-05             2.576759E-01             3.294954E-01
                 222.3000             8.591021E-06             5.291906E+02             4.335567E+02             4.363614E+05             4.246403E+00             5.609788E+05             3.783280E+03             2.450307E-05             1.021447E+03             3.577783E-02             3.648059E-05             2.706333E-01             3.460642E-01
                 222.4800             8.564060E-06             5.299114E+02             4.336798E+02             4.364504E+05             4.250967E+00             5.611039E+05             3.783177E+03             2.450818E-05             1.021468E+03             3.578604E-02             3.640523E-05             2.839568E-01             3.631013E-01
                 222.6600             8.537133E-06             5.305614E+02             4.337906E+02             4.365306E+05             4.255082E+00             5.612166E+05             3.783085E+03             2.451279E-05             1.021487E+03             3.579344E-02             3.632593E-05             2.976461E-01             3.806061E-01
                 222.8400             8.510241E-06             5.311379E+02             4.338889E+02             4.366016E+05             4.258731E+00             5.613165E+05             3.783003E+03             2.451687E-05             1.021503E+03             3.579999E-02             3.624259E-05             3.117007E-01             3.985780E-01
                 223.0200             8.483382E-06             5.316387E+02             4.339742E+02             4.366631E+05             4.261900E+00             5.614032E+05             3.782932E+03             2.452041E-05             1.021518E+03             3.580568E-02             3.615512E-05             3.261196E-01             4.170157E-01
                 223.2000             8.456558E-06             5.320612E+02             4.340461E+02             4.367150E+05             4.264573E+00             5.614763E+05             3.782872E+03             2.452340E-05             1.021530E+03             3.581048E-02             3.606344E-05             3.409015E-01             4.359176E-01
                 223.3800             8.429768E-06             5.324033E+02             4.341044E+02             4.367569E+05             4.266736E+00             5.615355E+05             3.782823E+03             2.452582E-05             1.021540E+03             3.581436E-02             3.596746E-05             3.560449E-01             4.552818E-01
                 223.5600             8.403013E-06             5.326625E+02             4.341485E+02             4.367885E+05             4.268375E+00             5.615803E+05             3.782787E+03             2.452765E-05             1.021547E+03             3.581730E-02             3.586712E-05             3.715478E-01             4.751056E-01
                 223.7400             8.376293E-06             5.328369E+02             4.341782E+02             4.368097E+05             4.269478E+00             5.616105E+05             3.782762E+03             2.452888E-05             1.021552E+03             3.581928E-02             3.576233E-05             3.874079E-01             4.953863E-01
                 223.9200             8.349607E-06             5.329243E+02             4.341931E+02             4.368201E+05             4.270030E+00             5.616257E+05             3.782750E+03             2.452950E-05             1.021555E+03             3.582028E-02             3.565305E-05             4.036226E-01             5.161204E-01
                 224.1000             8.322956E-06             5.329230E+02             4.341930E+02             4.368196E+05             4.270020E+00             5.616256E+05             3.782750E+03             2.452950E-05             1.021555E+03             3.582027E-02             3.553921E-05             4.201889E-01             5.373041E-01
                 224.2800             8.296340E-06             5.328310E+02             4.341775E+02             4.368079E+05             4.269437E+00             5.616098E+05             3.782764E+03             2.452885E-05             1.021552E+03             3.581923E-02             3.542076E-05             4.371036E-01             5.589332E-01
                 224.4600             8.269759E-06             5.326469E+02             4.341463E+02             4.367849E+05             4.268271E+00             5.615781E+05             3.782790E+03             2.452756E-05             1.021547E+03             3.581716E-02             3.529767E-05             4.543629E-01             5.810030E-01
                 224.6400             8.243213E-06             5.323690E+02             4.340992E+02             4.367502E+05             4.266513E+00             5.615302E+05             3.782830E+03             2.452560E-05             1.021539E+03             3.581401E-02             3.516991E-05             4.719627E-01             6.035082E-01
                 224.8200             8.216702E-06             5.319962E+02             4.340360E+02             4.367039E+05             4.264153E+00             5.614660E+05             3.782883E+03             2.452298E-05             1.021528E+03             3.580980E-02             3.503745E-05             4.898987E-01             6.264434E-01
                 225.0000             8.190227E-06             5.315272E+02             4.339563E+02             4.366456E+05             4.261184E+00             5.613850E+05             3.782950E+03             2.451967E-05             1.021515E+03             3.580449E-02             3.490029E-05             5.081661E-01             6.498022E-01
                 225.1800             8.163787E-06             5.309612E+02             4.338601E+02             4.365753E+05             4.257600E+00             5.612872E+05             3.783031E+03             2.451567E-05             1.021498E+03             3.579807E-02             3.475840E-05             5.267597E-01             6.735783E-01
                 225.3600             8.137383E-06             5.302974E+02             4.337471E+02             4.364928E+05             4.253396E+00             5.611724E+05             3.783126E+03             2.451098E-05             1.021479E+03             3.579053E-02             3.461182E-05             5.456741E-01             6.977645E-01
                 225.5400             8.111014E-06             5.295353E+02             4.336173E+02             4.363981E+05             4.248569E+00             5.610404E+05             3.783235E+03             2.450558E-05             1.021457E+03             3.578187E-02             3.446055E-05             5.649034E-01             7.223534E-01
                 225.7200             8.084681E-06             5.286744E+02             4.334704E+02             4.362910E+05             4.243114E+00             5.608911E+05             3.783358E+03             2.449948E-05             1.021432E+03             3.577207E-02             3.430461E-05             5.844414E-01             7.473370E-01
                 225.9000             8.058384E-06             5.277149E+02             4.333064E+02             4.361716E+05             4.237032E+00             5.607245E+05             3.783496E+03             2.449267E-05             1.021404E+03             3.576113E-02             3.414406E-05             6.042815E-01             7.727070E-01
                 226.0800             8.032123E-06             5.266567E+02             4.331253E+02             4.360396E+05             4.230322E+00             5.605405E+05             3.783648E+03             2.448514E-05             1.021374E+03             3.574905E-02             3.397894E-05             6.244168E-01             7.984544E-01
                 226.2600             8.005898E-06             5.255003E+02             4.329271E+02             4.358953E+05             4.222986E+00             5.603390E+05             3.783815E+03             2.447690E-05             1.021340E+03             3.573582E-02             3.380931E-05             6.448400E-01             8.245700E-01
                 226.4400             7.979709E-06             5.242462E+02             4.327117E+02             4.357385E+05             4.215027E+00             5.601201E+05             3.783996E+03             2.446794E-05             1.021304E+03             3.572145E-02             3.363524E-05             6.655436E-01             8.510440E-01
                 226.6200             7.953556E-06             5.228954E+02             4.324792E+02             4.355693E+05             4.206450E+00             5.598838E+05             3.784191E+03             2.445827E-05             1.021264E+03             3.570593E-02             3.345682E-05             6.865194E-01             8.778662E-01
                 226.8000             7.927440E-06             5.214490E+02             4.322297E+02             4.353877E+05             4.197261E+00             5.596303E+05             3.784401E+03             2.444789E-05             1.021222E+03             3.568927E-02             3.327416E-05             7.077593E-01             9.050261E-01
                 226.9800             7.901360E-06             5.199084E+02             4.319633E+02             4.351940E+05             4.187467E+00             5.593597E+05             3.784625E+03             2.443681E-05             1.021177E+03             3.567148E-02             3.308734E-05             7.292546E-01             9.325125E-01
                 227.1600             7.875316E-06             5.182751E+02             4.316802E+02             4.349881E+05             4.177077E+00             5.590720E+05             3.784863E+03             2.442503E-05             1.021130E+03             3.565258E-02             3.289650E-05             7.509963E-01             9.603142E-01
                 227.3400             7.849309E-06             5.165512E+02             4.313806E+02             4.347703E+05             4.166104E+00             5.587677E+05             3.785116E+03             2.441256E-05             1.021079E+03             3.563257E-02             3.270177E-05             7.729754E-01             9.884192E-01
                 227.5200             7.823339E-06             5.147389E+02             4.310648E+02             4.345406E+05             4.154559E+00             5.584468E+05             3.785382E+03             2.439940E-05             1.021026E+03             3.561146E-02             3.250329E-05             7.951821E-01             1.016815E+00
                 227.7000             7.797405E-06             5.128405E+02             4.307330E+02             4.342995E+05             4.142457E+00             5.581097E+05             3.785661E+03             2.438558E-05             1.020971E+03             3.558929E-02             3.230122E-05             8.176067E-01             1.045490E+00
                 227.8800             7.771509E-06             5.108587E+02             4.303856E+02             4.340470E+05             4.129814E+00             5.577568E+05             3.785955E+03             2.437111E-05             1.020913E+03             3.556607E-02             3.209572E-05             8.402391E-01             1.074431E+00
                 228.0600             7.745650E-06             5.087965E+02             4.300229E+02             4.337835E+05             4.116647E+00             5.573884E+05             3.786261E+03             2.435599E-05             1.020852E+03             3.554182E-02             3.188697E-05             8.630690E-01             1.103624E+00
                 228.2400             7.719827E-06             5.066572E+02             4.296454E+02             4.335092E+05             4.102976E+00             5.570050E+05             3.786580E+03             2.434025E-05             1.020789E+03             3.551658E-02             3.167516E-05             8.860857E-01             1.133056E+00
                 228.4200             7.694042E-06             5.044442E+02             4.292535E+02             4.332246E+05             4.088821E+00             5.566070E+05             3.786911E+03             2.432390E-05             1.020724E+03             3.549036E-02             3.146048E-05             9.092785E-01             1.162713E+00
                 228.6000             7.668294E-06             5.021612E+02             4.288478E+02             4.329299E+05             4.074204E+00             5.561949E+05             3.787254E+03             2.430697E-05             1.020657E+03             3.546322E-02             3.124314E-05             9.326362E-01             1.192581E+00
                 228.7800             7.642583E-06             4.998121E+02             4.284288E+02             4.326256E+05             4.059150E+00             5.557694E+05             3.787609E+03             2.428948E-05             1.020587E+03             3.543517E-02             3.102336E-05             9.561476E-01             1.222645E+00
                 228.9600             7.616910E-06             4.974010E+02             4.279970E+02             4.323122E+05             4.043684E+00             5.553310E+05             3.787975E+03             2.427145E-05             1.020516E+03             3.540627E-02             3.080137E-05             9.798014E-01             1.252892E+00
                 229.1400             7.591275E-06             4.949325E+02             4.275533E+02             4.319901E+05             4.027832E+00             5.548804E+05             3.788352E+03             2.425291E-05             1.020442E+03             3.537655E-02             3.057739E-05             1.003586E+00             1.283306E+00
                 229.3200             7.565677E-06             4.924110E+02             4.270981E+02             4.316597E+05             4.011624E+00             5.544183E+05             3.788738E+03             2.423389E-05             1.020367E+03             3.534606E-02             3.035168E-05             1.027489E+00             1.313872E+00
                 229.5000             7.540117E-06             4.898413E+02             4.266324E+02             4.313217E+05             3.995087E+00             5.539455E+05             3.789134E+03             2.421441E-05             1.020291E+03             3.531485E-02             3.012447E-05             1.051500E+00             1.344575E+00
                 229.6800             7.514595E-06             4.872284E+02             4.261567E+02             4.309766E+05             3.978254E+00             5.534626E+05             3.789539E+03             2.419451E-05             1.020213E+03             3.528296E-02             2.989603E-05             1.075606E+00             1.375399E+00
                 229.8600             7.489110E-06             4.845774E+02             4.256720E+02             4.306250E+05             3.961156E+00             5.529706E+05             3.789952E+03             2.417423E-05             1.020134E+03             3.525046E-02             2.966661E-05             1.099795E+00             1.406330E+00
                 230.0400             7.463664E-06             4.818936E+02             4.251792E+02             4.302675E+05             3.943827E+00             5.524704E+05             3.790372E+03             2.415359E-05             1.020053E+03             3.521740E-02             2.943648E-05             1.124056E+00             1.437353E+00
                 230.2200             7.438256E-06             4.791823E+02             4.246790E+02             4.299048E+05             3.926299E+00             5.519627E+05             3.790799E+03             2.413264E-05             1.019972E+03             3.518384E-02             2.920591E-05             1.148375E+00             1.468450E+00
                 230.4000             7.412886E-06             4.764491E+02             4.241725E+02             4.295375E+05             3.908609E+00             5.514487E+05             3.791232E+03             2.411141E-05             1.019890E+03             3.514984E-02             2.897517E-05             1.172741E+00             1.499607E+00
                 230.5800             7.387554E-06             4.736996E+02             4.236606E+02             4.291664E+05             3.890792E+00             5.509293E+05             3.791670E+03             2.408994E-05             1.019807E+03             3.511547E-02             2.874454E-05             1.197141E+00             1.530809E+00
                 230.7600             7.362261E-06             4.709396E+02             4.231444E+02             4.287922E+05             3.872885E+00             5.504054E+05             3.792112E+03             2.406828E-05             1.019724E+03             3.508079E-02             2.851429E-05             1.221565E+00             1.562039E+00
                 230.9400             7.337006E-06             4.681748E+02             4.226248E+02             4.284156E+05             3.854925E+00             5.498782E+05             3.792557E+03             2.404647E-05             1.019640E+03             3.504588E-02             2.828471E-05             1.245998E+00             1.593283E+00
                 231.1200             7.311790E-06             4.654110E+02             4.221029E+02             4.280374E+05             3.836950E+00             5.493488E+05             3.793005E+03             2.402455E-05             1.019556E+03             3.501080E-02             2.805606E-05             1.270430E+00             1.624525E+00
                 231.3000             7.286612E-06             4.626542E+02             4.215798E+02             4.276584E+05             3.818997E+00             5.488181E+05             3.793454E+03             2.400257E-05             1.019472E+03             3.497562E-02             2.782864E-05             1.294849E+00             1.655749E+00
                 231.4800             7.261474E-06             4.599102E+02             4.210567E+02             4.272795E+05             3.801106E+00             5.482875E+05             3.793904E+03             2.398058E-05             1.019389E+03             3.494043E-02             2.760271E-05             1.319242E+00             1.686941E+00
                 231.6600             7.236374E-06             4.571849E+02             4.205346E+02             4.269013E+05             3.783314E+00             5.477580E+05             3.794353E+03             2.395862E-05             1.019305E+03             3.490530E-02             2.737854E-05             1.343598E+00             1.718086E+00
                 231.8400             7.211313E-06             4.544842E+02             4.200148E+02             4.265249E+05             3.765661E+00             5.472307E+05             3.794802E+03             2.393674E-05             1.019223E+03             3.487030E-02             2.715641E-05             1.367906E+00             1.749169E+00
                 232.0200             7.186291E-06             4.518139E+02             4.194984E+02             4.261510E+05             3.748184E+00             5.467070E+05             3.795247E+03             2.391500E-05             1.019141E+03             3.483552E-02             2.693658E-05             1.392154E+00             1.780176E+00
                 232.2000             7.161308E-06             4.491796E+02             4.189865E+02             4.257804E+05             3.730923E+00             5.461879E+05             3.795689E+03             2.389344E-05             1.019060E+03             3.480104E-02             2.671931E-05             1.416331E+00             1.811092E+00
                 232.3800             7.136364E-06             4.465871E+02             4.184804E+02             4.254141E+05             3.713915E+00             5.456747E+05             3.796127E+03             2.387210E-05             1.018980E+03             3.476693E-02             2.650485E-05             1.440427E+00             1.841903E+00
                 232.5600             7.111460E-06             4.440420E+02             4.179812E+02             4.250528E+05             3.697197E+00             5.451686E+05             3.796559E+03             2.385105E-05             1.018902E+03             3.473328E-02             2.629345E-05             1.464430E+00             1.872596E+00
                 232.7400             7.086595E-06             4.415496E+02             4.174901E+02             4.246975E+05             3.680807E+00             5.446707E+05             3.796985E+03             2.383034E-05             1.018825E+03             3.470016E-02             2.608534E-05             1.488330E+00             1.903158E+00
                 232.9200             7.061769E-06             4.391152E+02             4.170083E+02             4.243490E+05             3.664778E+00             5.441823E+05             3.797402E+03             2.381000E-05             1.018750E+03             3.466765E-02             2.588075E-05             1.512117E+00             1.933575E+00
                 233.1000             7.036983E-06             4.367438E+02             4.165369E+02             4.240080E+05             3.649148E+00             5.437044E+05             3.797812E+03             2.379009E-05             1.018676E+03             3.463584E-02             2.567990E-05             1.535782E+00             1.963835E+00
                 233.2800             7.012237E-06             4.344405E+02             4.160771E+02             4.236754E+05             3.633948E+00             5.432383E+05             3.798211E+03             2.377066E-05             1.018605E+03             3.460479E-02             2.548298E-05             1.559314E+00             1.993926E+00
                 233.4600             6.987530E-06             4.322097E+02             4.156298E+02             4.233521E+05             3.619211E+00             5.427850E+05             3.798601E+03             2.375176E-05             1.018535E+03             3.457459E-02             2.529019E-05             1.582705E+00             2.023837E+00
                 233.6400             6.962863E-06             4.300558E+02             4.151962E+02             4.230386E+05             3.604967E+00             5.423455E+05             3.798978E+03             2.373342E-05             1.018468E+03             3.454530E-02             2.510171E-05             1.605946E+00             2.053556E+00
                 233.8200             6.938236E-06             4.279829E+02             4.147773E+02             4.227358E+05             3.591245E+00             5.419210E+05             3.799343E+03             2.371570E-05             1.018403E+03             3.451699E-02             2.491769E-05             1.629028E+00             2.083071E+00
                 234.0000             6.913649E-06             4.259948E+02             4.143739E+02             4.224444E+05             3.578071E+00             5.415122E+05             3.799695E+03             2.369863E-05             1.018341E+03             3.448972E-02             2.473827E-05             1.651944E+00             2.112374E+00
                 234.1800             6.889102E-06             4.240949E+02             4.139870E+02             4.221648E+05             3.565469E+00             5.411201E+05             3.800033E+03             2.368225E-05             1.018282E+03             3.446356E-02             2.456359E-05             1.674686E+00             2.141455E+00
                 234.3600             6.864596E-06             4.222859E+02             4.136173E+02             4.218978E+05             3.553460E+00             5.407456E+05             3.800356E+03             2.366659E-05             1.018225E+03             3.443856E-02             2.439373E-05             1.697246E+00             2.170303E+00
                 234.5400             6.840129E-06             4.205706E+02             4.132656E+02             4.216438E+05             3.542062E+00             5.403892E+05             3.800663E+03             2.365169E-05             1.018171E+03             3.441477E-02             2.422879E-05             1.719618E+00             2.198910E+00
                 234.7200             6.815703E-06             4.189509E+02             4.129324E+02             4.214033E+05             3.531291E+00             5.400516E+05             3.800955E+03             2.363757E-05             1.018120E+03             3.439222E-02             2.406882E-05             1.741795E+00             2.227269E+00
                 234.9000             6.791317E-06             4.174282E+02             4.126182E+02             4.211765E+05             3.521157E+00             5.397333E+05             3.801230E+03             2.362425E-05             1.018072E+03             3.437096E-02             2.391385E-05             1.763772E+00             2.255371E+00
                 235.0800             6.766972E-06             4.160036E+02             4.123235E+02             4.209637E+05             3.511669E+00             5.394347E+05             3.801488E+03             2.361175E-05             1.018027E+03             3.435100E-02             2.376388E-05             1.785542E+00             2.283209E+00
                 235.2600             6.742667E-06             4.146773E+02             4.120483E+02             4.207652E+05             3.502829E+00             5.391559E+05             3.801729E+03             2.360007E-05             1.017985E+03             3.433237E-02             2.361889E-05             1.807101E+00             2.310777E+00
                 235.4400             6.718403E-06             4.134489E+02             4.117928E+02             4.205809E+05             3.494637E+00             5.388971E+05             3.801953E+03             2.358923E-05             1.017946E+03             3.431506E-02             2.347882E-05             1.828444E+00             2.338069E+00
                 235.6200             6.694179E-06             4.123174E+02             4.115569E+02             4.204108E+05             3.487087E+00             5.386581E+05             3.802160E+03             2.357922E-05             1.017911E+03             3.429909E-02             2.334359E-05             1.849567E+00             2.365079E+00
                 235.8000             6.669997E-06             4.112811E+02             4.113403E+02             4.202547E+05             3.480168E+00             5.384388E+05             3.802350E+03             2.357003E-05             1.017878E+03             3.428442E-02             2.321307E-05             1.870466E+00             2.391802E+00
                 235.9800             6.645855E-06             4.103374E+02             4.111428E+02             4.201123E+05             3.473864E+00             5.382387E+05             3.802523E+03             2.356164E-05             1.017848E+03             3.427103E-02             2.308713E-05             1.891137E+00             2.418235E+00
                 236.1600             6.621754E-06             4.094834E+02             4.109637E+02             4.199832E+05             3.468157E+00             5.380573E+05             3.802680E+03             2.355403E-05             1.017821E+03             3.425889E-02             2.296558E-05             1.911577E+00             2.444372E+00
                 236.3400             6.597694E-06             4.087151E+02             4.108023E+02             4.198670E+05             3.463020E+00             5.378938E+05             3.802822E+03             2.354717E-05             1.017796E+03             3.424795E-02             2.284822E-05             1.931784E+00             2.470211E+00
                 236.5200             6.573676E-06             4.080280E+02             4.106577E+02             4.197629E+05             3.458425E+00             5.377474E+05             3.802949E+03             2.354103E-05             1.017775E+03             3.423816E-02             2.273480E-05             1.951755E+00             2.495748E+00
                 236.7000             6.549698E-06             4.074172E+02             4.105291E+02             4.196702E+05             3.454339E+00             5.376171E+05             3.803062E+03             2.353557E-05             1.017755E+03             3.422944E-02             2.262509E-05             1.971488E+00             2.520982E+00
                 236.8800             6.525762E-06             4.068772E+02             4.104152E+02             4.195882E+05             3.450725E+00             5.375018E+05             3.803162E+03             2.353073E-05             1.017738E+03             3.422172E-02             2.251880E-05             1.990982E+00             2.545909E+00
                 237.0600             6.501868E-06             4.064023E+02             4.103149E+02             4.195161E+05             3.447546E+00             5.374002E+05             3.803250E+03             2.352647E-05             1.017723E+03             3.421492E-02             2.241565E-05             2.010236E+00             2.570529E+00
                 237.2400             6.478014E-06             4.059865E+02             4.102271E+02             4.194529E+05             3.444763E+00             5.373113E+05             3.803327E+03             2.352273E-05             1.017710E+03             3.420896E-02             2.231536E-05             2.029247E+00             2.594839E+00
                 237.4200             6.454203E-06             4.056238E+02             4.101504E+02             4.193977E+05             3.442334E+00             5.372336E+05             3.803395E+03             2.351947E-05             1.017698E+03             3.420376E-02             2.221764E-05             2.048016E+00             2.618839E+00
                 237.6000             6.430433E-06             4.053083E+02             4.100836E+02             4.193496E+05             3.440220E+00             5.371659E+05             3.803454E+03             2.351663E-05             1.017688E+03             3.419923E-02             2.212221E-05             2.066541E+00             2.642528E+00
                 237.7800             6.406704E-06             4.050342E+02             4.100256E+02             4.193079E+05             3.438384E+00             5.371072E+05             3.803505E+03             2.351417E-05             1.017679E+03             3.419529E-02             2.202880E-05             2.084823E+00             2.665906E+00
                 237.9600             6.383018E-06             4.047961E+02             4.099751E+02             4.192716E+05             3.436789E+00             5.370561E+05             3.803549E+03             2.351202E-05             1.017672E+03             3.419187E-02             2.193717E-05             2.102861E+00             2.688971E+00
                 238.1400             6.359373E-06             4.045892E+02             4.099313E+02             4.192400E+05             3.435402E+00             5.370117E+05             3.803587E+03             2.351016E-05             1.017665E+03             3.418890E-02             2.184707E-05             2.120655E+00             2.711724E+00
                 238.3200             6.335770E-06             4.044088E+02             4.098930E+02             4.192125E+05             3.434194E+00             5.369729E+05             3.803621E+03             2.350853E-05             1.017660E+03             3.418631E-02             2.175832E-05             2.138205E+00             2.734166E+00
                 238.5000             6.312209E-06             4.042509E+02             4.098595E+02             4.191884E+05             3.433135E+00             5.369390E+05             3.803651E+03             2.350711E-05             1.017654E+03             3.418403E-02             2.167072E-05             2.155511E+00             2.756295E+00
                 238.6800             6.288690E-06             4.041120E+02             4.098301E+02             4.191672E+05             3.432204E+00             5.369092E+05             3.803676E+03             2.350585E-05             1.017650E+03             3.418204E-02             2.158412E-05             2.172573E+00             2.778113E+00
                 238.8600             6.265213E-06             4.039890E+02             4.098040E+02             4.191484E+05             3.431380E+00             5.368828E+05             3.803699E+03             2.350474E-05             1.017646E+03             3.418027E-02             2.149837E-05             2.189392E+00             2.799620E+00
                 239.0400             6.241779E-06             4.038793E+02             4.097807E+02             4.191317E+05             3.430645E+00             5.368592E+05             3.803720E+03             2.350375E-05             1.017643E+03             3.417869E-02             2.141336E-05             2.205968E+00             2.820816E+00
                 239.2200             6.218387E-06             4.037807E+02             4.097598E+02             4.191166E+05             3.429984E+00             5.368380E+05             3.803738E+03             2.350286E-05             1.017639E+03             3.417727E-02             2.132900E-05             2.222302E+00             2.841703E+00
                 239.4000             6.195037E-06             4.036913E+02             4.097408E+02             4.191029E+05             3.429385E+00             5.368188E+05             3.803755E+03             2.350206E-05             1.017637E+03             3.417598E-02             2.124519E-05             2.238394E+00             2.862280E+00
                 239.5800             6.171730E-06             4.036097E+02             4.097235E+02             4.190904E+05             3.428837E+00             5.368012E+05             3.803770E+03             2.350132E-05             1.017634E+03             3.417480E-02             2.116188E-05             2.254245E+00             2.882549E+00
                 239.7600             6.148465E-06             4.035346E+02             4.097075E+02             4.190789E+05             3.428334E+00             5.367851E+05             3.803784E+03             2.350064E-05             1.017632E+03             3.417372E-02             2.107901E-05             2.269855E+00             2.902510E+00
                 239.9400             6.125243E-06             4.034676E+02             4.096933E+02             4.190687E+05             3.427884E+00             5.367707E+05             3.803797E+03             2.350004E-05             1.017630E+03             3.417276E-02             2.099665E-05             2.285225E+00             2.922164E+00
                 240.1200             6.102063E-06             4.034152E+02             4.096822E+02             4.190607E+05             3.427534E+00             5.367594E+05             3.803807E+03             2.349956E-05             1.017628E+03             3.417200E-02             2.091504E-05             2.300356E+00             2.941512E+00
                 240.3000             6.078927E-06             4.033744E+02             4.096735E+02             4.190545E+05             3.427260E+00             5.367506E+05             3.803814E+03             2.349919E-05             1.017627E+03             3.417141E-02             2.083407E-05             2.315248E+00             2.960555E+00
