                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 384.8400            -8.124634E-07            -3.696866E-01            -7.581712E-07
                 385.0200            -8.216593E-07            -3.738711E-01            -7.670873E-07
                 385.2000            -8.308899E-07            -3.780713E-01            -7.760496E-07
                 385.3800            -8.401806E-07            -3.822989E-01            -7.850580E-07
                 385.5600            -8.495049E-07            -3.865418E-01            -7.941122E-07
                 385.7400            -8.588886E-07            -3.908118E-01            -8.032122E-07
                 385.9200            -8.683197E-07            -3.951033E-01            -8.123578E-07
                 386.1000            -8.777974E-07            -3.994160E-01            -8.215489E-07
                 386.2800            -8.873197E-07            -4.037490E-01            -8.307854E-07
                 386.4600            -8.968904E-07            -4.081040E-01            -8.400672E-07
                 386.6400            -9.065074E-07            -4.124802E-01            -8.493941E-07
                 386.8200            -9.161703E-07            -4.168771E-01            -8.587659E-07
                 387.0000            -9.258790E-07            -4.212950E-01            -8.681827E-07
                 387.1800            -9.356337E-07            -4.257338E-01            -8.776441E-07
                 387.3600            -9.454336E-07            -4.301931E-01            -8.871501E-07
                 387.5400            -9.552928E-07            -4.346794E-01            -8.967006E-07
                 387.7200            -9.651839E-07            -4.391803E-01            -9.062955E-07
                 387.9000            -9.751202E-07            -4.437018E-01            -9.159345E-07
                 388.0800            -9.851153E-07            -4.482500E-01            -9.256175E-07
                 388.2600            -9.951399E-07            -4.528116E-01            -9.353445E-07
                 388.4400            -1.005225E-06            -4.574008E-01            -9.451153E-07
                 388.6200            -1.015355E-06            -4.620102E-01            -9.549297E-07
                 388.8000            -1.025515E-06            -4.666336E-01            -9.647876E-07
                 388.9800            -1.035734E-06            -4.712835E-01            -9.746889E-07
                 389.1600            -1.045996E-06            -4.759536E-01            -9.846334E-07
                 389.3400            -1.056290E-06            -4.806374E-01            -9.946211E-07
                 389.5200            -1.066640E-06            -4.853475E-01            -1.004652E-06
                 389.7000            -1.077035E-06            -4.900775E-01            -1.014725E-06
                 389.8800            -1.087473E-06            -4.948275E-01            -1.024841E-06
                 390.0600            -1.097955E-06            -4.995973E-01            -1.035000E-06
                 390.2400            -1.108480E-06            -5.043868E-01            -1.045201E-06
                 390.4200            -1.119049E-06            -5.091960E-01            -1.055444E-06
                 390.6000            -1.129659E-06            -5.140239E-01            -1.065730E-06
                 390.7800            -1.140313E-06            -5.188722E-01            -1.076057E-06
                 390.9600            -1.151024E-06            -5.237464E-01            -1.086426E-06
                 391.1400            -1.161764E-06            -5.286336E-01            -1.096837E-06
                 391.3200            -1.172547E-06            -5.335402E-01            -1.107290E-06
                 391.5000            -1.183371E-06            -5.384659E-01            -1.117784E-06
                 391.6800            -1.194252E-06            -5.434173E-01            -1.128319E-06
                 391.8600            -1.205161E-06            -5.483814E-01            -1.138895E-06
                 392.0400            -1.216125E-06            -5.533709E-01            -1.149513E-06
                 392.2200            -1.227118E-06            -5.583731E-01            -1.160171E-06
                 392.4000            -1.238166E-06            -5.634005E-01            -1.170869E-06
                 392.5800            -1.249241E-06            -5.684405E-01            -1.181609E-06
                 392.7600            -1.260372E-06            -5.735056E-01            -1.192389E-06
                 392.9400            -1.271530E-06            -5.785829E-01            -1.203209E-06
                 393.1200            -1.282742E-06            -5.836855E-01            -1.214069E-06
                 393.3000            -1.293996E-06            -5.888065E-01            -1.224969E-06
                 393.4800            -1.305276E-06            -5.939395E-01            -1.235909E-06
                 393.6600            -1.316611E-06            -5.990976E-01            -1.246888E-06
                 393.8400            -1.327986E-06            -6.042740E-01            -1.257907E-06
                 394.0200            -1.339399E-06            -6.094679E-01            -1.268965E-06
                 394.2000            -1.350855E-06            -6.146808E-01            -1.280063E-06
                 394.3800            -1.362350E-06            -6.199119E-01            -1.291200E-06
                 394.5600            -1.373871E-06            -6.251545E-01            -1.302375E-06
                 394.7400            -1.385445E-06            -6.304217E-01            -1.313590E-06
                 394.9200            -1.397059E-06            -6.357069E-01            -1.324843E-06
                 395.1000            -1.408713E-06            -6.410100E-01            -1.336134E-06
                 395.2800            -1.420405E-06            -6.463308E-01            -1.347464E-06
                 395.4600            -1.432136E-06            -6.516693E-01            -1.358832E-06
                 395.6400            -1.443906E-06            -6.570255E-01            -1.370238E-06
                 395.8200            -1.455715E-06            -6.623993E-01            -1.381681E-06
                 396.0000            -1.467562E-06            -6.677905E-01            -1.393163E-06
                 396.1800            -1.479462E-06            -6.732059E-01            -1.404682E-06
                 396.3600            -1.491386E-06            -6.786321E-01            -1.416238E-06
                 396.5400            -1.503347E-06            -6.840756E-01            -1.427832E-06
                 396.7200            -1.515347E-06            -6.895362E-01            -1.439463E-06
                 396.9000            -1.527384E-06            -6.950139E-01            -1.451130E-06
                 397.0800            -1.539458E-06            -7.005087E-01            -1.462835E-06
                 397.2600            -1.551585E-06            -7.060274E-01            -1.474576E-06
                 397.4400            -1.563734E-06            -7.115563E-01            -1.486353E-06
                 397.6200            -1.575921E-06            -7.171020E-01            -1.498167E-06
                 397.8000            -1.588143E-06            -7.226643E-01            -1.510017E-06
                 397.9800            -1.600418E-06            -7.282505E-01            -1.521903E-06
                 398.1600            -1.612715E-06            -7.338464E-01            -1.533825E-06
                 398.3400            -1.625047E-06            -7.394587E-01            -1.545783E-06
                 398.5200            -1.637432E-06            -7.450946E-01            -1.557776E-06
                 398.7000            -1.649837E-06            -7.507401E-01            -1.569805E-06
                 398.8800            -1.662278E-06            -7.564017E-01            -1.581868E-06
                 399.0600            -1.674770E-06            -7.620867E-01            -1.593967E-06
                 399.2400            -1.687282E-06            -7.677810E-01            -1.606101E-06
                 399.4200            -1.699845E-06            -7.734982E-01            -1.618269E-06
                 399.6000            -1.712428E-06            -7.792248E-01            -1.630472E-06
                 399.7800            -1.725046E-06            -7.849670E-01            -1.642710E-06
                 399.9600            -1.737715E-06            -7.907324E-01            -1.654982E-06
                 400.1400            -1.750402E-06            -7.965066E-01            -1.667288E-06
                 400.3200            -1.763138E-06            -8.023027E-01            -1.679627E-06
                 400.5000            -1.775896E-06            -8.081084E-01            -1.692001E-06
                 400.6800            -1.788675E-06            -8.139245E-01            -1.704408E-06
                 400.8600            -1.798412E-06            -8.183556E-01            -1.716849E-06
                 401.0400            -1.808288E-06            -8.228502E-01            -1.729323E-06
                 401.2200            -1.818920E-06            -8.276887E-01            -1.741830E-06
                 401.4000            -1.830107E-06            -8.327801E-01            -1.754371E-06
                 401.5800            -1.841748E-06            -8.380779E-01            -1.766944E-06
                 401.7600            -1.853715E-06            -8.435243E-01            -1.779549E-06
                 401.9400            -1.865949E-06            -8.490919E-01            -1.792188E-06
                 402.1200            -1.878409E-06            -8.547624E-01            -1.804858E-06
                 402.3000            -1.891021E-06            -8.605023E-01            -1.817561E-06
                 402.4800            -1.903784E-06            -8.663110E-01            -1.830296E-06
                 402.6600            -1.916642E-06            -8.721628E-01            -1.843062E-06
                 402.8400            -1.929608E-06            -8.780638E-01            -1.855861E-06
                 403.0200            -1.942636E-06            -8.839927E-01            -1.868691E-06
                 403.2000            -1.955729E-06            -8.899517E-01            -1.881552E-06
                 403.3800            -1.968896E-06            -8.959443E-01            -1.894444E-06
                 403.5600            -1.982097E-06            -9.019522E-01            -1.907368E-06
                 403.7400            -1.995338E-06            -9.079784E-01            -1.920323E-06
                 403.9200            -2.008580E-06            -9.140051E-01            -1.933308E-06
                 404.1000            -2.021645E-06            -9.199512E-01            -1.946323E-06
                 404.2800            -2.034938E-06            -9.260012E-01            -1.959370E-06
                 404.4600            -2.048389E-06            -9.321231E-01            -1.972446E-06
                 404.6400            -2.061899E-06            -9.382719E-01            -1.985552E-06
                 404.8200            -2.075442E-06            -9.444359E-01            -1.998689E-06
                 405.0000            -2.089015E-06            -9.506130E-01            -2.011855E-06
                 405.1800            -2.102615E-06            -9.568030E-01            -2.025051E-06
                 405.3600            -2.116244E-06            -9.630060E-01            -2.038276E-06
                 405.5400            -2.129902E-06            -9.692221E-01            -2.051530E-06
                 405.7200            -2.143589E-06            -9.754513E-01            -2.064813E-06
                 405.9000            -2.157318E-06            -9.816999E-01            -2.078126E-06
                 406.0800            -2.171060E-06            -9.879543E-01            -2.091467E-06
                 406.2600            -2.184831E-06            -9.942221E-01            -2.104837E-06
                 406.4400            -2.198631E-06            -1.000503E+00            -2.118235E-06
                 406.6200            -2.212461E-06            -1.006798E+00            -2.131661E-06
                 406.8000            -2.226319E-06            -1.013105E+00            -2.145116E-06
                 406.9800            -2.240221E-06            -1.019433E+00            -2.158598E-06
                 407.1600            -2.254134E-06            -1.025765E+00            -2.172108E-06
                 407.3400            -2.268076E-06            -1.032110E+00            -2.185646E-06
                 407.5200            -2.282046E-06            -1.038469E+00            -2.199211E-06
                 407.7000            -2.296045E-06            -1.044841E+00            -2.212804E-06
                 407.8800            -2.310072E-06            -1.051225E+00            -2.226423E-06
                 408.0600            -2.324143E-06            -1.057629E+00            -2.240070E-06
                 408.2400            -2.338223E-06            -1.064038E+00            -2.253743E-06
                 408.4200            -2.352331E-06            -1.070459E+00            -2.267443E-06
                 408.6000            -2.366467E-06            -1.076893E+00            -2.281169E-06
                 408.7800            -2.380630E-06            -1.083340E+00            -2.294922E-06
                 408.9600            -2.394821E-06            -1.089799E+00            -2.308700E-06
                 409.1400            -2.409054E-06            -1.096278E+00            -2.322505E-06
                 409.3200            -2.423296E-06            -1.102760E+00            -2.336335E-06
                 409.5000            -2.437566E-06            -1.109255E+00            -2.350191E-06
                 409.6800            -2.451862E-06            -1.115762E+00            -2.364072E-06
                 409.8600            -2.466185E-06            -1.122282E+00            -2.377979E-06
                 410.0400            -2.480551E-06            -1.128821E+00            -2.391911E-06
                 410.2200            -2.494924E-06            -1.135363E+00            -2.405867E-06
                 410.4000            -2.509322E-06            -1.141917E+00            -2.419849E-06
                 410.5800            -2.523748E-06            -1.148483E+00            -2.433855E-06
                 410.7600            -2.538199E-06            -1.155061E+00            -2.447885E-06
                 410.9400            -2.552675E-06            -1.161650E+00            -2.461940E-06
                 411.1200            -2.567193E-06            -1.168258E+00            -2.476019E-06
                 411.3000            -2.581717E-06            -1.174870E+00            -2.490121E-06
                 411.4800            -2.596268E-06            -1.181493E+00            -2.504248E-06
                 411.6600            -2.610843E-06            -1.188127E+00            -2.518398E-06
                 411.8400            -2.625443E-06            -1.194773E+00            -2.532571E-06
                 412.0200            -2.640084E-06            -1.201438E+00            -2.546768E-06
                 412.2000            -2.654731E-06            -1.208105E+00            -2.560988E-06
                 412.3800            -2.669403E-06            -1.214783E+00            -2.575231E-06
                 412.5600            -2.684099E-06            -1.221473E+00            -2.589496E-06
                 412.7400            -2.698819E-06            -1.228174E+00            -2.603784E-06
                 412.9200            -2.713578E-06            -1.234892E+00            -2.618095E-06
                 413.1000            -2.728344E-06            -1.241613E+00            -2.632427E-06
                 413.2800            -2.743133E-06            -1.248346E+00            -2.646782E-06
                 413.4600            -2.757946E-06            -1.255089E+00            -2.661159E-06
                 413.6400            -2.772799E-06            -1.261850E+00            -2.675557E-06
                 413.8200            -2.787656E-06            -1.268613E+00            -2.689977E-06
                 414.0000            -2.802536E-06            -1.275387E+00            -2.704419E-06
                 414.1800            -2.817439E-06            -1.282171E+00            -2.718881E-06
                 414.3600            -2.832364E-06            -1.288965E+00            -2.733365E-06
                 414.5400            -2.847329E-06            -1.295777E+00            -2.747870E-06
                 414.7200            -2.862297E-06            -1.302591E+00            -2.762395E-06
                 414.9000            -2.877288E-06            -1.309415E+00            -2.776941E-06
                 415.0800            -3.900108E-08            -1.774637E-02            -2.791507E-06
                 415.2600            -3.944005E-08            -1.794706E-02            -2.806094E-06
                 415.4400            -3.986366E-08            -1.814078E-02            -2.820700E-06
                 415.6200            -4.029251E-08            -1.833692E-02            -2.835327E-06
                 415.8000            -4.074167E-08            -1.854232E-02            -2.849973E-06
                 415.9800            -4.117530E-08            -1.874068E-02            -2.864639E-06
                 416.1600            -4.161227E-08            -1.894060E-02            -2.879324E-06
                 416.3400            -4.207172E-08            -1.915077E-02            -2.894028E-06
                 416.5200            -4.251548E-08            -1.935382E-02            -2.908752E-06
                 416.7000            -4.296455E-08            -1.955932E-02            -2.923494E-06
                 416.8800            -4.343438E-08            -1.977431E-02            -2.938255E-06
                 417.0600            -4.388835E-08            -1.998210E-02            -2.953035E-06
                 417.2400            -4.434572E-08            -2.019147E-02            -2.967833E-06
                 417.4200            -4.482605E-08            -2.041132E-02            -2.982649E-06
                 417.6000            -4.529033E-08            -2.062389E-02            -2.997483E-06
                 417.7800            -4.575805E-08            -2.083806E-02            -3.012335E-06
                 417.9600            -4.625092E-08            -2.106371E-02            -3.027205E-06
                 418.1400            -4.672560E-08            -2.128112E-02            -3.042093E-06
                 418.3200            -4.720376E-08            -2.150014E-02            -3.056997E-06
                 418.5000            -4.770536E-08            -2.172986E-02            -3.071919E-06
                 418.6800            -4.819055E-08            -2.195215E-02            -3.086858E-06
                 418.8600            -4.867924E-08            -2.217606E-02            -3.101814E-06
                 419.0400            -4.917145E-08            -2.240161E-02            -3.116787E-06
                 419.2200            -4.968939E-08            -2.263891E-02            -3.131776E-06
                 419.4000            -5.018871E-08            -2.286777E-02            -3.146781E-06
                 419.5800            -5.069157E-08            -2.309827E-02            -3.161803E-06
                 419.7600            -5.121846E-08            -2.333976E-02            -3.176841E-06
                 419.9400            -5.172850E-08            -2.357360E-02            -3.191894E-06
                 420.1200            -5.224212E-08            -2.380911E-02            -3.206963E-06
                 420.3000            -5.275932E-08            -2.404629E-02            -3.222048E-06
                 420.4800            -5.330287E-08            -2.429552E-02            -3.237148E-06
                 420.6600            -5.382733E-08            -2.453608E-02            -3.252264E-06
                 420.8400            -5.435540E-08            -2.477833E-02            -3.267394E-06
                 421.0200            -5.488710E-08            -2.502226E-02            -3.282540E-06
                 421.2000            -5.544351E-08            -2.527750E-02            -3.297700E-06
                 421.3800            -5.598255E-08            -2.552486E-02            -3.312874E-06
                 421.5600            -5.652525E-08            -2.577393E-02            -3.328063E-06
                 421.7400            -5.707362E-08            -2.602562E-02            -3.343266E-06
                 421.9200            -5.762365E-08            -2.627811E-02            -3.358483E-06
                 422.1000            -5.819883E-08            -2.654211E-02            -3.373714E-06
                 422.2800            -5.875631E-08            -2.679808E-02            -3.388959E-06
                 422.4600            -5.931749E-08            -2.705578E-02            -3.404217E-06
                 422.6400            -5.988239E-08            -2.731522E-02            -3.419489E-06
                 422.8200            -6.045102E-08            -2.757640E-02            -3.434774E-06
                 423.0000            -6.104726E-08            -2.785022E-02            -3.450071E-06
                 423.1800            -6.162343E-08            -2.811492E-02            -3.465382E-06
                 423.3600            -6.220335E-08            -2.838138E-02            -3.480706E-06
                 423.5400            -6.278703E-08            -2.864961E-02            -3.496042E-06
                 423.7200            -6.337449E-08            -2.891960E-02            -3.511390E-06
                 423.9000            -6.396573E-08            -2.919136E-02            -3.526751E-06
                 424.0800            -6.458312E-08            -2.947510E-02            -3.542123E-06
                 424.2600            -6.518407E-08            -2.975138E-02            -3.557508E-06
                 424.4400            -6.578678E-08            -3.002852E-02            -3.572904E-06
                 424.6200            -6.639332E-08            -3.030745E-02            -3.588312E-06
                 424.8000            -6.700369E-08            -3.058818E-02            -3.603731E-06
                 424.9800            -6.761790E-08            -3.087070E-02            -3.619161E-06
                 425.1600            -6.823596E-08            -3.115504E-02            -3.634603E-06
                 425.3400            -6.888083E-08            -3.145167E-02            -3.650055E-06
                 425.5200            -6.950670E-08            -3.173966E-02            -3.665518E-06
                 425.7000            -7.013850E-08            -3.203043E-02            -3.680992E-06
                 425.8800            -7.077213E-08            -3.232207E-02            -3.696476E-06
                 426.0600            -7.140966E-08            -3.261555E-02            -3.711970E-06
                 426.2400            -7.205110E-08            -3.291086E-02            -3.727475E-06
                 426.4200            -7.269645E-08            -3.320802E-02            -3.742989E-06
                 426.6000            -7.334572E-08            -3.350702E-02            -3.758513E-06
                 426.7800            -7.399894E-08            -3.380788E-02            -3.774047E-06
                 426.9600            -7.465817E-08            -3.411154E-02            -3.789590E-06
                 427.1400            -7.531928E-08            -3.441611E-02            -3.805142E-06
                 427.3200            -7.598434E-08            -3.472255E-02            -3.820704E-06
                 427.5000            -7.665338E-08            -3.503085E-02            -3.836274E-06
                 427.6800            -7.732641E-08            -3.534104E-02            -3.851853E-06
                 427.8600            -7.800342E-08            -3.565310E-02            -3.867441E-06
                 428.0400            -7.870873E-08            -3.597816E-02            -3.883037E-06
                 428.2200            -7.939595E-08            -3.629501E-02            -3.898641E-06
                 428.4000            -8.008508E-08            -3.661279E-02            -3.914254E-06
                 428.5800            -8.077824E-08            -3.693247E-02            -3.929874E-06
                 428.7600            -8.147544E-08            -3.725406E-02            -3.945503E-06
                 428.9400            -9.672268E-08            -4.422912E-02            -3.961139E-06
                 429.1200            -9.752359E-08            -4.459876E-02            -3.976782E-06
                 429.3000            -9.835879E-08            -4.498415E-02            -3.992433E-06
                 429.4800            -9.917343E-08            -4.536021E-02            -4.008091E-06
                 429.6600            -9.999462E-08            -4.573934E-02            -4.023756E-06
                 429.8400            -1.008436E-07            -4.613125E-02            -4.039428E-06
                 430.0200            -1.016716E-07            -4.651365E-02            -4.055106E-06
                 430.2000            -1.025041E-07            -4.689815E-02            -4.070791E-06
                 430.3800            -1.033667E-07            -4.729657E-02            -4.086482E-06
                 430.5600            -1.042082E-07            -4.768535E-02            -4.102180E-06
                 430.7400            -1.050541E-07            -4.807625E-02            -4.117883E-06
                 430.9200            -1.059328E-07            -4.848220E-02            -4.133592E-06
                 431.1000            -1.067877E-07            -4.887740E-02            -4.149308E-06
                 431.2800            -1.076472E-07            -4.927473E-02            -4.165028E-06
                 431.4600            -1.085376E-07            -4.968629E-02            -4.180754E-06
                 431.6400            -1.094062E-07            -5.008796E-02            -4.196485E-06
                 431.8200            -1.102792E-07            -5.049177E-02            -4.212222E-06
                 432.0000            -1.111836E-07            -5.090997E-02            -4.227963E-06
                 432.1800            -1.120658E-07            -5.131814E-02            -4.243709E-06
                 432.3600            -1.129548E-07            -5.172946E-02            -4.259459E-06
                 432.5400            -1.138731E-07            -5.215435E-02            -4.275214E-06
                 432.7200            -1.147691E-07            -5.256906E-02            -4.290974E-06
                 432.9000            -1.156696E-07            -5.298595E-02            -4.306737E-06
                 433.0800            -1.165747E-07            -5.340501E-02            -4.322504E-06
                 433.2600            -1.175119E-07            -5.383886E-02            -4.338276E-06
                 433.4400            -1.184263E-07            -5.426235E-02            -4.354050E-06
                 433.6200            -1.193474E-07            -5.468904E-02            -4.369829E-06
                 433.8000            -1.202988E-07            -5.512968E-02            -4.385610E-06
                 433.9800            -1.212270E-07            -5.555981E-02            -4.401395E-06
                 434.1600            -1.221599E-07            -5.599214E-02            -4.417183E-06
                 434.3400            -1.230974E-07            -5.642669E-02            -4.432974E-06
                 434.5200            -1.240678E-07            -5.687642E-02            -4.448767E-06
                 434.7000            -1.250147E-07            -5.731545E-02            -4.464563E-06
                 434.8800            -1.259662E-07            -5.775671E-02            -4.480361E-06
                 435.0600            -1.269246E-07            -5.820122E-02            -4.496162E-06
                 435.2400            -1.279142E-07            -5.866013E-02            -4.511964E-06
                 435.4200            -1.288797E-07            -5.910813E-02            -4.527769E-06
                 435.6000            -1.298500E-07            -5.955838E-02            -4.543575E-06
                 435.7800            -1.308249E-07            -6.001087E-02            -4.559383E-06
                 435.9600            -1.318046E-07            -6.046562E-02            -4.575193E-06
                 436.1400            -1.328183E-07            -6.093609E-02            -4.591003E-06
                 436.3200            -1.338074E-07            -6.139540E-02            -4.606815E-06
                 436.5000            -1.348035E-07            -6.185801E-02            -4.622628E-06
                 436.6800            -1.358020E-07            -6.232185E-02            -4.638442E-06
                 436.8600            -1.368053E-07            -6.278797E-02            -4.654256E-06
                 437.0400            -1.378433E-07            -6.327012E-02            -4.670071E-06
                 437.2200            -1.388562E-07            -6.374085E-02            -4.685886E-06
                 437.4000            -1.398738E-07            -6.421386E-02            -4.701702E-06
                 437.5800            -1.408961E-07            -6.468916E-02            -4.717517E-06
                 437.7600            -1.419232E-07            -6.516676E-02            -4.733333E-06
                 437.9400            -1.429574E-07            -6.564770E-02            -4.749148E-06
                 438.1200            -1.439940E-07            -6.612990E-02            -4.764963E-06
                 438.3000            -1.450663E-07            -6.662858E-02            -4.780777E-06
                 438.4800            -1.461126E-07            -6.711545E-02            -4.796590E-06
                 438.6600            -1.471637E-07            -6.760464E-02            -4.812403E-06
                 438.8400            -1.482197E-07            -6.809615E-02            -4.828215E-06
                 439.0200            -1.492804E-07            -6.858998E-02            -4.844026E-06
                 439.2000            -1.503459E-07            -6.908614E-02            -4.859835E-06
                 439.3800            -1.514186E-07            -6.958570E-02            -4.875643E-06
                 439.5600            -1.524938E-07            -7.008653E-02            -4.891449E-06
                 439.7400            -1.536057E-07            -7.060438E-02            -4.907254E-06
                 439.9200            -1.546907E-07            -7.110996E-02            -4.923056E-06
                 440.1000            -1.557805E-07            -7.161789E-02            -4.938857E-06
                 440.2800            -1.568752E-07            -7.212817E-02            -4.954655E-06
                 440.4600            -1.579747E-07            -7.264081E-02            -4.970451E-06
                 440.6400            -1.590791E-07            -7.315582E-02            -4.986244E-06
                 440.8200            -1.601907E-07            -7.367428E-02            -5.002035E-06
                 441.0000            -1.613049E-07            -7.419402E-02            -5.017823E-06
                 441.1800            -1.624239E-07            -7.471614E-02            -5.033608E-06
                 441.3600            -1.635478E-07            -7.524063E-02            -5.049390E-06
                 441.5400            -1.646767E-07            -7.576752E-02            -5.065169E-06
                 441.7200            -1.658104E-07            -7.629679E-02            -5.080944E-06
                 441.9000            -1.669490E-07            -7.682846E-02            -5.096716E-06
                 442.0800            -1.680926E-07            -7.736252E-02            -5.112484E-06
                 442.2600            -1.692435E-07            -7.790009E-02            -5.128248E-06
                 442.4400            -1.703969E-07            -7.843897E-02            -5.144008E-06
                 442.6200            -1.715552E-07            -7.898025E-02            -5.159764E-06
                 442.8000            -1.727185E-07            -7.952395E-02            -5.175516E-06
                 442.9800            -1.738868E-07            -8.007006E-02            -5.191263E-06
                 443.1600            -1.750600E-07            -8.061861E-02            -5.207006E-06
                 443.3400            -1.762382E-07            -8.116958E-02            -5.222744E-06
                 443.5200            -1.774213E-07            -8.172298E-02            -5.238477E-06
                 443.7000            -1.786094E-07            -8.227882E-02            -5.254205E-06
                 443.8800            -1.798050E-07            -8.283823E-02            -5.269928E-06
                 444.0600            -1.810031E-07            -8.339896E-02            -5.285645E-06
                 444.2400            -1.822062E-07            -8.396213E-02            -5.301358E-06
                 444.4200            -1.834143E-07            -8.452777E-02            -5.317064E-06
                 444.6000            -1.846274E-07            -8.509586E-02            -5.332765E-06
                 444.7800            -1.858094E-07            -8.564977E-02            -5.348460E-06
                 444.9600            -1.870324E-07            -8.622272E-02            -5.364148E-06
                 445.1400            -1.882604E-07            -8.679814E-02            -5.379831E-06
                 445.3200            -1.894960E-07            -8.737718E-02            -5.395507E-06
                 445.5000            -1.907341E-07            -8.795756E-02            -5.411177E-06
                 445.6800            -1.919772E-07            -8.854042E-02            -5.426840E-06
                 445.8600            -1.932254E-07            -8.912578E-02            -5.442497E-06
                 446.0400            -1.944787E-07            -8.971363E-02            -5.458146E-06
                 446.2200            -1.956996E-07            -9.028671E-02            -5.473789E-06
                 446.4000            -1.969629E-07            -9.087948E-02            -5.489424E-06
                 446.5800            -1.982312E-07            -9.147477E-02            -5.505052E-06
                 446.7600            -1.995046E-07            -9.207257E-02            -5.520672E-06
                 446.9400            -2.007857E-07            -9.267405E-02            -5.536285E-06
                 447.1200            -2.020693E-07            -9.327688E-02            -5.551890E-06
                 447.3000            -2.033195E-07            -9.386448E-02            -5.567487E-06
                 447.4800            -2.046132E-07            -9.447229E-02            -5.583076E-06
                 447.6600            -2.059120E-07            -9.508263E-02            -5.598657E-06
                 447.8400            -2.072159E-07            -9.569552E-02            -5.614230E-06
                 448.0200            -2.084858E-07            -9.629286E-02            -5.629794E-06
                 448.2000            -2.097998E-07            -9.691075E-02            -5.645350E-06
                 448.3800            -2.111216E-07            -9.753240E-02            -5.660896E-06
                 448.5600            -2.124459E-07            -9.815540E-02            -5.676434E-06
                 448.7400            -2.137355E-07            -9.876253E-02            -5.691963E-06
                 448.9200            -2.150699E-07            -9.939058E-02            -5.707483E-06
                 449.1000            -2.164096E-07            -1.000212E-01            -5.722993E-06
                 449.2800            -2.177544E-07            -1.006544E-01            -5.738494E-06
                 449.4600            -2.190638E-07            -1.012714E-01            -5.753985E-06
                 449.6400            -2.204188E-07            -1.019097E-01            -5.769467E-06
                 449.8200            -2.217790E-07            -1.025506E-01            -5.784938E-06
                 450.0000            -2.231059E-07            -1.031762E-01            -5.800400E-06
                 450.1800            -2.244763E-07            -1.038222E-01            -5.815852E-06
                 450.3600            -2.258520E-07            -1.044708E-01            -5.831293E-06
                 450.5400            -2.271911E-07            -1.051026E-01            -5.846724E-06
                 450.7200            -2.285771E-07            -1.057563E-01            -5.862144E-06
                 450.9000            -2.299683E-07            -1.064127E-01            -5.877553E-06
                 451.0800            -2.313223E-07            -1.070520E-01            -5.892952E-06
                 451.2600            -2.327238E-07            -1.077135E-01            -5.908340E-06
                 451.4400            -2.341306E-07            -1.083777E-01            -5.923717E-06
                 451.6200            -2.355023E-07            -1.090258E-01            -5.939082E-06
                 451.8000            -2.369194E-07            -1.096951E-01            -5.954436E-06
                 451.9800            -2.382984E-07            -1.103470E-01            -5.969778E-06
                 452.1600            -2.397259E-07            -1.110215E-01            -5.985109E-06
                 452.3400            -2.411586E-07            -1.116987E-01            -6.000428E-06
                 452.5200            -2.425527E-07            -1.123582E-01            -6.015736E-06
                 452.7000            -2.439959E-07            -1.130406E-01            -6.031031E-06
                 452.8800            -2.453999E-07            -1.137051E-01            -6.046313E-06
                 453.0600            -2.468536E-07            -1.143928E-01            -6.061584E-06
                 453.2400            -2.482676E-07            -1.150623E-01            -6.076842E-06
                 453.4200            -2.497344E-07            -1.157566E-01            -6.092088E-06
                 453.6000            -2.511586E-07            -1.164312E-01            -6.107320E-06
                 453.7800            -2.526331E-07            -1.171295E-01            -6.122540E-06
                 453.9600            -2.540673E-07            -1.178092E-01            -6.137747E-06
                 454.1400            -2.555524E-07            -1.185128E-01            -6.152941E-06
                 454.3200            -2.569966E-07            -1.191976E-01            -6.168122E-06
                 454.5000            -2.584923E-07            -1.199065E-01            -6.183289E-06
                 454.6800            -2.599466E-07            -1.205965E-01            -6.198442E-06
                 454.8600            -2.614528E-07            -1.213107E-01            -6.213582E-06
                 455.0400            -2.629201E-07            -1.220072E-01            -6.228709E-06
                 455.2200            -2.644369E-07            -1.227268E-01            -6.243821E-06
                 455.4000            -2.659115E-07            -1.234270E-01            -6.258919E-06
                 455.5800            -2.674390E-07            -1.241521E-01            -6.274003E-06
                 455.7600            -2.689238E-07            -1.248575E-01            -6.289073E-06
                 455.9400            -2.704135E-07            -1.255655E-01            -6.304128E-06
                 456.1200            -2.719568E-07            -1.262986E-01            -6.319169E-06
                 456.3000            -2.734568E-07            -1.270118E-01            -6.334195E-06
                 456.4800            -2.750108E-07            -1.277504E-01            -6.349206E-06
                 456.6600            -2.765210E-07            -1.284688E-01            -6.364202E-06
                 456.8400            -2.780391E-07            -1.291911E-01            -6.379183E-06
                 457.0200            -2.796090E-07            -1.299378E-01            -6.394149E-06
                 457.2000            -2.811345E-07            -1.306640E-01            -6.409099E-06
                 457.3800            -2.827152E-07            -1.314162E-01            -6.424034E-06
                 457.5600            -2.842509E-07            -1.321477E-01            -6.438954E-06
                 457.7400            -2.857917E-07            -1.328818E-01            -6.453858E-06
                 457.9200            -2.873885E-07            -1.336422E-01            -6.468745E-06
                 458.1000            -2.889396E-07            -1.343816E-01            -6.483617E-06
                 458.2800            -2.904957E-07            -1.351236E-01            -6.498473E-06
                 458.4600            -2.920569E-07            -1.358682E-01            -6.513312E-06
