               Volume[m3]            Pressure[kPa]
             1.602477E-05             2.486926E+02
             1.599311E-05             2.493165E+02
             1.596146E-05             2.499432E+02
             1.592981E-05             2.505726E+02
             1.589817E-05             2.512049E+02
             1.586652E-05             2.518399E+02
             1.583488E-05             2.524777E+02
             1.580325E-05             2.531184E+02
             1.577161E-05             2.537619E+02
             1.573998E-05             2.544083E+02
             1.570836E-05             2.550576E+02
             1.567673E-05             2.557097E+02
             1.564511E-05             2.563648E+02
             1.561350E-05             2.570228E+02
             1.558189E-05             2.576837E+02
             1.555028E-05             2.583476E+02
             1.551868E-05             2.590144E+02
             1.548708E-05             2.596843E+02
             1.545549E-05             2.603571E+02
             1.542390E-05             2.610330E+02
             1.539232E-05             2.617119E+02
             1.536074E-05             2.623939E+02
             1.532916E-05             2.630789E+02
             1.529760E-05             2.637670E+02
             1.526603E-05             2.644582E+02
             1.523448E-05             2.651526E+02
             1.520293E-05             2.658501E+02
             1.517138E-05             2.665507E+02
             1.513984E-05             2.672545E+02
             1.510831E-05             2.679615E+02
             1.507679E-05             2.686718E+02
             1.504527E-05             2.693852E+02
             1.501375E-05             2.701019E+02
             1.498225E-05             2.708218E+02
             1.495075E-05             2.715451E+02
             1.491926E-05             2.722716E+02
             1.488777E-05             2.730014E+02
             1.485629E-05             2.737346E+02
             1.482482E-05             2.744711E+02
             1.479336E-05             2.752110E+02
             1.476191E-05             2.759543E+02
             1.473046E-05             2.767010E+02
             1.469902E-05             2.774512E+02
             1.466759E-05             2.782048E+02
             1.463617E-05             2.789618E+02
             1.460476E-05             2.797224E+02
             1.457335E-05             2.804864E+02
             1.454195E-05             2.812540E+02
             1.451057E-05             2.820251E+02
             1.447919E-05             2.827998E+02
             1.444782E-05             2.835781E+02
             1.441646E-05             2.843600E+02
             1.438511E-05             2.851455E+02
             1.435377E-05             2.859346E+02
             1.432243E-05             2.867275E+02
             1.429111E-05             2.875240E+02
             1.425980E-05             2.883242E+02
             1.422850E-05             2.891282E+02
             1.419721E-05             2.899359E+02
             1.416593E-05             2.907474E+02
             1.413466E-05             2.915627E+02
             1.410340E-05             2.923818E+02
             1.407215E-05             2.932047E+02
             1.404091E-05             2.940315E+02
             1.400968E-05             2.948622E+02
             1.397847E-05             2.956968E+02
             1.394726E-05             2.965353E+02
             1.391607E-05             2.973778E+02
             1.388489E-05             2.982243E+02
             1.385372E-05             2.990747E+02
             1.382256E-05             2.999292E+02
             1.379142E-05             3.007877E+02
             1.376028E-05             3.016503E+02
             1.372916E-05             3.025170E+02
             1.369805E-05             3.033878E+02
             1.366696E-05             3.042627E+02
             1.363587E-05             3.051418E+02
             1.360480E-05             3.060251E+02
             1.357374E-05             3.069126E+02
             1.354270E-05             3.078043E+02
             1.351167E-05             3.087003E+02
             1.348065E-05             3.096006E+02
             1.344965E-05             3.105052E+02
             1.341866E-05             3.114141E+02
             1.338768E-05             3.123274E+02
             1.335672E-05             3.132451E+02
             1.332577E-05             3.141672E+02
             1.329483E-05             3.150937E+02
             1.326391E-05             3.160247E+02
             1.323301E-05             3.169602E+02
             1.320211E-05             3.179002E+02
             1.317124E-05             3.188448E+02
             1.314038E-05             3.197939E+02
             1.310953E-05             3.207476E+02
             1.307870E-05             3.217060E+02
             1.304788E-05             3.226690E+02
             1.301708E-05             3.236367E+02
             1.298629E-05             3.246091E+02
             1.295552E-05             3.255862E+02
             1.292477E-05             3.265681E+02
             1.289403E-05             3.275549E+02
             1.286331E-05             3.285464E+02
             1.283261E-05             3.295428E+02
             1.280192E-05             3.305440E+02
             1.277124E-05             3.315502E+02
             1.274059E-05             3.325614E+02
             1.270995E-05             3.335775E+02
             1.267932E-05             3.345986E+02
             1.264872E-05             3.356247E+02
             1.261813E-05             3.366559E+02
             1.258756E-05             3.376922E+02
             1.255701E-05             3.387336E+02
             1.252647E-05             3.397802E+02
             1.249595E-05             3.408319E+02
             1.246545E-05             3.418889E+02
             1.243497E-05             3.429512E+02
             1.240450E-05             3.440187E+02
             1.237406E-05             3.450915E+02
             1.234363E-05             3.461697E+02
             1.231322E-05             3.472532E+02
             1.228283E-05             3.483422E+02
             1.225245E-05             3.494366E+02
             1.222210E-05             3.505365E+02
             1.219177E-05             3.516419E+02
             1.216145E-05             3.527529E+02
             1.213115E-05             3.538695E+02
             1.210088E-05             3.549916E+02
             1.207062E-05             3.561194E+02
             1.204038E-05             3.572530E+02
             1.201016E-05             3.583922E+02
             1.197996E-05             3.595372E+02
             1.194979E-05             3.606879E+02
             1.191963E-05             3.618446E+02
             1.188949E-05             3.630070E+02
             1.185937E-05             3.641754E+02
             1.182928E-05             3.653497E+02
             1.179920E-05             3.665300E+02
             1.176914E-05             3.677164E+02
             1.173911E-05             3.689087E+02
             1.170910E-05             3.701072E+02
             1.167910E-05             3.713118E+02
             1.164913E-05             3.725225E+02
             1.161918E-05             3.737395E+02
             1.158926E-05             3.749627E+02
             1.155935E-05             3.761922E+02
             1.152946E-05             3.774280E+02
             1.149960E-05             3.786702E+02
             1.146976E-05             3.799188E+02
             1.143994E-05             3.811738E+02
             1.141015E-05             3.824354E+02
             1.138037E-05             3.837034E+02
             1.135062E-05             3.849780E+02
             1.132089E-05             3.862593E+02
             1.129119E-05             3.875472E+02
             1.126151E-05             3.888418E+02
             1.123185E-05             3.901431E+02
             1.120221E-05             3.914512E+02
             1.117260E-05             3.927662E+02
             1.114301E-05             3.940880E+02
             1.111344E-05             3.954167E+02
             1.108390E-05             3.967524E+02
             1.105438E-05             3.980951E+02
             1.102489E-05             3.994449E+02
             1.099542E-05             4.008017E+02
             1.096597E-05             4.021657E+02
             1.093655E-05             4.035369E+02
             1.090715E-05             4.049153E+02
             1.087778E-05             4.063010E+02
             1.084843E-05             4.076941E+02
             1.081911E-05             4.090945E+02
             1.078981E-05             4.105023E+02
             1.076053E-05             4.119176E+02
             1.073128E-05             4.133405E+02
             1.070206E-05             4.147709E+02
             1.067286E-05             4.162089E+02
             1.064369E-05             4.176546E+02
             1.061455E-05             4.191081E+02
             1.058542E-05             4.205693E+02
             1.055633E-05             4.220383E+02
             1.052726E-05             4.235152E+02
             1.049822E-05             4.250001E+02
             1.046920E-05             4.264929E+02
             1.044021E-05             4.279937E+02
             1.041125E-05             4.295027E+02
             1.038231E-05             4.310198E+02
             1.035340E-05             4.325451E+02
             1.032452E-05             4.340786E+02
             1.029566E-05             4.356205E+02
             1.026683E-05             4.371707E+02
             1.023803E-05             4.387293E+02
             1.020926E-05             4.402964E+02
             1.018051E-05             4.418720E+02
             1.015179E-05             4.434561E+02
             1.012310E-05             4.450488E+02
             1.009443E-05             4.466500E+02
             1.006580E-05             4.482596E+02
             1.003719E-05             4.498778E+02
             1.000861E-05             4.515042E+02
             9.980056E-06             4.531390E+02
             9.951532E-06             4.547819E+02
             9.923037E-06             4.564328E+02
             9.894571E-06             4.580916E+02
             9.866134E-06             4.597580E+02
             9.837725E-06             4.614317E+02
             9.809345E-06             4.631125E+02
             9.780994E-06             4.648000E+02
             9.752673E-06             4.664939E+02
             9.724381E-06             4.681937E+02
             9.696118E-06             4.698990E+02
             9.667885E-06             4.716093E+02
             9.639681E-06             4.733239E+02
             9.611507E-06             4.750423E+02
             9.583364E-06             4.767636E+02
             9.555250E-06             4.784873E+02
             9.527166E-06             4.802124E+02
             9.499112E-06             4.819380E+02
             9.471089E-06             4.836632E+02
             9.443096E-06             4.853870E+02
             9.415134E-06             4.871083E+02
             9.387202E-06             4.888259E+02
             9.359301E-06             4.905385E+02
             9.331432E-06             4.922448E+02
             9.303593E-06             4.939435E+02
             9.275785E-06             4.956331E+02
             9.248008E-06             4.973120E+02
             9.220263E-06             4.989787E+02
             9.192549E-06             5.006313E+02
             9.164867E-06             5.022683E+02
             9.137216E-06             5.038876E+02
             9.109598E-06             5.054875E+02
             9.082011E-06             5.070659E+02
             9.054456E-06             5.086208E+02
             9.026933E-06             5.101500E+02
             8.999442E-06             5.116515E+02
             8.971984E-06             5.131228E+02
             8.944558E-06             5.145618E+02
             8.917165E-06             5.159661E+02
             8.889804E-06             5.173332E+02
             8.862476E-06             5.186606E+02
             8.835181E-06             5.199460E+02
             8.807919E-06             5.211867E+02
             8.780690E-06             5.223801E+02
             8.753494E-06             5.235237E+02
             8.726331E-06             5.246149E+02
             8.699202E-06             5.256508E+02
             8.672106E-06             5.266291E+02
             8.645044E-06             5.275469E+02
             8.618015E-06             5.284016E+02
             8.591021E-06             5.291906E+02
             8.564060E-06             5.299114E+02
             8.537133E-06             5.305614E+02
             8.510241E-06             5.311379E+02
             8.483382E-06             5.316387E+02
             8.456558E-06             5.320612E+02
             8.429768E-06             5.324033E+02
             8.403013E-06             5.326625E+02
             8.376293E-06             5.328369E+02
             8.349607E-06             5.329243E+02
             8.322956E-06             5.329230E+02
             8.296340E-06             5.328310E+02
             8.269759E-06             5.326469E+02
             8.243213E-06             5.323690E+02
             8.216702E-06             5.319962E+02
             8.190227E-06             5.315272E+02
             8.163787E-06             5.309612E+02
             8.137383E-06             5.302974E+02
             8.111014E-06             5.295353E+02
             8.084681E-06             5.286744E+02
             8.058384E-06             5.277149E+02
             8.032123E-06             5.266567E+02
             8.005898E-06             5.255003E+02
             7.979709E-06             5.242462E+02
             7.953556E-06             5.228954E+02
             7.927440E-06             5.214490E+02
             7.901360E-06             5.199084E+02
             7.875316E-06             5.182751E+02
             7.849309E-06             5.165512E+02
             7.823339E-06             5.147389E+02
             7.797405E-06             5.128405E+02
             7.771509E-06             5.108587E+02
             7.745650E-06             5.087965E+02
             7.719827E-06             5.066572E+02
             7.694042E-06             5.044442E+02
             7.668294E-06             5.021612E+02
             7.642583E-06             4.998121E+02
             7.616910E-06             4.974010E+02
             7.591275E-06             4.949325E+02
             7.565677E-06             4.924110E+02
             7.540117E-06             4.898413E+02
             7.514595E-06             4.872284E+02
             7.489110E-06             4.845774E+02
             7.463664E-06             4.818936E+02
             7.438256E-06             4.791823E+02
             7.412886E-06             4.764491E+02
             7.387554E-06             4.736996E+02
             7.362261E-06             4.709396E+02
             7.337006E-06             4.681748E+02
             7.311790E-06             4.654110E+02
             7.286612E-06             4.626542E+02
             7.261474E-06             4.599102E+02
             7.236374E-06             4.571849E+02
             7.211313E-06             4.544842E+02
             7.186291E-06             4.518139E+02
             7.161308E-06             4.491796E+02
             7.136364E-06             4.465871E+02
             7.111460E-06             4.440420E+02
             7.086595E-06             4.415496E+02
             7.061769E-06             4.391152E+02
             7.036983E-06             4.367438E+02
             7.012237E-06             4.344405E+02
             6.987530E-06             4.322097E+02
             6.962863E-06             4.300558E+02
             6.938236E-06             4.279829E+02
             6.913649E-06             4.259948E+02
             6.889102E-06             4.240949E+02
             6.864596E-06             4.222859E+02
             6.840129E-06             4.205706E+02
             6.815703E-06             4.189509E+02
             6.791317E-06             4.174282E+02
             6.766972E-06             4.160036E+02
             6.742667E-06             4.146773E+02
             6.718403E-06             4.134489E+02
             6.694179E-06             4.123174E+02
             6.669997E-06             4.112811E+02
             6.645855E-06             4.103374E+02
             6.621754E-06             4.094834E+02
             6.597694E-06             4.087151E+02
             6.573676E-06             4.080280E+02
             6.549698E-06             4.074172E+02
             6.525762E-06             4.068772E+02
             6.501868E-06             4.064023E+02
             6.478014E-06             4.059865E+02
             6.454203E-06             4.056238E+02
             6.430433E-06             4.053083E+02
             6.406704E-06             4.050342E+02
             6.383018E-06             4.047961E+02
             6.359373E-06             4.045892E+02
             6.335770E-06             4.044088E+02
             6.312209E-06             4.042509E+02
             6.288690E-06             4.041120E+02
             6.265213E-06             4.039890E+02
             6.241779E-06             4.038793E+02
             6.218387E-06             4.037807E+02
             6.195037E-06             4.036913E+02
             6.171730E-06             4.036097E+02
             6.148465E-06             4.035346E+02
             6.125243E-06             4.034676E+02
             6.102063E-06             4.034152E+02
             6.078927E-06             4.033744E+02
             6.055833E-06             4.033418E+02
             6.032782E-06             4.033154E+02
             6.009773E-06             4.032933E+02
             5.986808E-06             4.032744E+02
             5.963886E-06             4.032578E+02
             5.941008E-06             4.032429E+02
             5.918172E-06             4.032291E+02
             5.895380E-06             4.032162E+02
             5.872631E-06             4.032039E+02
             5.849926E-06             4.031920E+02
             5.827264E-06             4.031804E+02
             5.804646E-06             4.031691E+02
             5.782071E-06             4.031579E+02
             5.759540E-06             4.031468E+02
             5.737053E-06             4.031357E+02
             5.714610E-06             4.031248E+02
             5.692211E-06             4.031139E+02
             5.669855E-06             4.031030E+02
             5.647544E-06             4.030921E+02
             5.625277E-06             4.030813E+02
             5.603054E-06             4.030704E+02
             5.580876E-06             4.030596E+02
             5.558742E-06             4.030488E+02
             5.536652E-06             4.030380E+02
             5.514606E-06             4.030272E+02
             5.492606E-06             4.030164E+02
             5.470649E-06             4.030056E+02
             5.448738E-06             4.029949E+02
             5.426871E-06             4.029841E+02
             5.405049E-06             4.029734E+02
             5.383271E-06             4.029626E+02
             5.361539E-06             4.029519E+02
             5.339852E-06             4.029412E+02
             5.318209E-06             4.029304E+02
             5.296612E-06             4.029197E+02
             5.275060E-06             4.029090E+02
             5.253553E-06             4.028983E+02
             5.232091E-06             4.028877E+02
             5.210675E-06             4.028770E+02
             5.189304E-06             4.028663E+02
             5.167978E-06             4.028557E+02
             5.146698E-06             4.028450E+02
             5.125463E-06             4.028344E+02
             5.104274E-06             4.028238E+02
             5.083131E-06             4.028131E+02
             5.062034E-06             4.028025E+02
             5.040982E-06             4.027919E+02
             5.019976E-06             4.027814E+02
             4.999016E-06             4.027708E+02
             4.978102E-06             4.027602E+02
             4.957234E-06             4.027497E+02
             4.936411E-06             4.027391E+02
             4.915635E-06             4.027286E+02
             4.894906E-06             4.027181E+02
             4.874222E-06             4.027076E+02
             4.853585E-06             4.026971E+02
             4.832994E-06             4.026866E+02
             4.812449E-06             4.026762E+02
             4.791951E-06             4.026657E+02
             4.771499E-06             4.026553E+02
             4.751094E-06             4.026448E+02
             4.730735E-06             4.026344E+02
             4.710423E-06             4.026240E+02
             4.690157E-06             4.026137E+02
             4.669939E-06             4.026033E+02
             4.649767E-06             4.025929E+02
             4.629642E-06             4.025826E+02
             4.609563E-06             4.025723E+02
             4.589532E-06             4.025619E+02
             4.569547E-06             4.025516E+02
             4.549610E-06             4.025414E+02
             4.529720E-06             4.025311E+02
             4.509876E-06             4.025208E+02
             4.490080E-06             4.025106E+02
             4.470331E-06             4.025004E+02
             4.450629E-06             4.024902E+02
             4.430975E-06             4.024800E+02
             4.411368E-06             4.024698E+02
             4.391808E-06             4.024596E+02
             4.372295E-06             4.024495E+02
             4.352830E-06             4.024394E+02
             4.333413E-06             4.024292E+02
             4.314043E-06             4.024191E+02
             4.294720E-06             4.024091E+02
             4.275445E-06             4.023990E+02
             4.256218E-06             4.023890E+02
             4.237038E-06             4.023789E+02
             4.217907E-06             4.023689E+02
             4.198823E-06             4.023589E+02
             4.179786E-06             4.023490E+02
             4.160798E-06             4.023390E+02
             4.141857E-06             4.023291E+02
             4.122965E-06             4.023191E+02
             4.104120E-06             4.023092E+02
             4.085323E-06             4.022994E+02
             4.066574E-06             4.022895E+02
             4.047874E-06             4.022797E+02
             4.029221E-06             4.022698E+02
             4.010617E-06             4.022600E+02
             3.992060E-06             4.022502E+02
             3.973552E-06             4.022405E+02
             3.955092E-06             4.022307E+02
             3.936681E-06             4.022210E+02
             3.918317E-06             4.022113E+02
             3.900002E-06             4.022016E+02
             3.881735E-06             4.021919E+02
             3.863517E-06             4.021823E+02
             3.845347E-06             4.021726E+02
             3.827226E-06             4.021630E+02
             3.809153E-06             4.021534E+02
             3.791128E-06             4.021439E+02
             3.773152E-06             4.021343E+02
             3.755225E-06             4.021248E+02
             3.737346E-06             4.021153E+02
             3.719516E-06             4.021058E+02
             3.701735E-06             4.020963E+02
             3.684002E-06             4.020869E+02
             3.666317E-06             4.020775E+02
             3.648682E-06             4.020681E+02
             3.631095E-06             4.020587E+02
             3.613557E-06             4.020493E+02
             3.596068E-06             4.020400E+02
             3.578628E-06             4.020307E+02
             3.561236E-06             4.020214E+02
             3.543894E-06             4.020122E+02
             3.526600E-06             4.020029E+02
             3.509355E-06             4.019937E+02
             3.492159E-06             4.019845E+02
             3.475013E-06             4.019753E+02
             3.457915E-06             4.019662E+02
             3.440866E-06             4.019570E+02
             3.423866E-06             4.019479E+02
             3.406915E-06             4.019388E+02
             3.390013E-06             4.019298E+02
             3.373160E-06             4.019208E+02
             3.356357E-06             4.019117E+02
             3.339602E-06             4.019028E+02
             3.322897E-06             4.018938E+02
             3.306240E-06             4.018849E+02
             3.289633E-06             4.018759E+02
             3.273075E-06             4.018670E+02
             3.256567E-06             4.018582E+02
             3.240107E-06             4.018493E+02
             3.223697E-06             4.018405E+02
             3.207336E-06             4.018317E+02
             3.191024E-06             4.018230E+02
             3.174761E-06             4.018142E+02
             3.158548E-06             4.018055E+02
             3.142384E-06             4.017968E+02
             3.126270E-06             4.017881E+02
             3.110204E-06             4.017795E+02
             3.094188E-06             4.017709E+02
             3.078221E-06             4.017623E+02
             3.062304E-06             4.017537E+02
             3.046436E-06             4.017452E+02
             3.030617E-06             4.017366E+02
             3.014848E-06             4.017282E+02
             2.999128E-06             4.017197E+02
             2.983458E-06             4.017112E+02
             2.967837E-06             4.017028E+02
             2.952265E-06             4.016944E+02
             2.936743E-06             4.016861E+02
             2.921270E-06             4.016778E+02
             2.905846E-06             4.016694E+02
             2.890472E-06             4.016612E+02
             2.875148E-06             4.016529E+02
             2.859873E-06             4.016447E+02
             2.844647E-06             4.016365E+02
             2.829471E-06             4.016283E+02
             2.814344E-06             4.016223E+02
             2.799266E-06             4.016220E+02
             2.784238E-06             4.016238E+02
             2.769260E-06             4.016264E+02
             2.754331E-06             4.016293E+02
             2.739451E-06             4.016323E+02
             2.724621E-06             4.016354E+02
             2.709841E-06             4.016386E+02
             2.695109E-06             4.016419E+02
             2.680428E-06             4.016453E+02
             2.665795E-06             4.016488E+02
             2.651212E-06             4.016524E+02
             2.636679E-06             4.016561E+02
             2.622195E-06             4.016598E+02
             2.607760E-06             4.016637E+02
             2.593375E-06             4.016676E+02
             2.579039E-06             4.016717E+02
             2.564753E-06             4.016758E+02
             2.550516E-06             4.016801E+02
             2.536329E-06             4.016844E+02
             2.522190E-06             4.016888E+02
             2.508102E-06             4.016933E+02
             2.494062E-06             4.016980E+02
             2.480072E-06             4.017027E+02
             2.466132E-06             4.017075E+02
             2.452241E-06             4.017125E+02
             2.438399E-06             4.017175E+02
             2.424606E-06             4.017227E+02
             2.410863E-06             4.017279E+02
             2.397169E-06             4.017333E+02
             2.383524E-06             4.017388E+02
             2.369929E-06             4.017444E+02
             2.356383E-06             4.017501E+02
             2.342886E-06             4.017559E+02
             2.329439E-06             4.017618E+02
             2.316041E-06             4.017679E+02
             2.302691E-06             4.017741E+02
             2.289392E-06             4.017804E+02
             2.276141E-06             4.017868E+02
             2.262940E-06             4.017933E+02
             2.249787E-06             4.018000E+02
             2.236684E-06             4.018068E+02
             2.223630E-06             4.018137E+02
             2.210625E-06             4.018208E+02
             2.197669E-06             4.018280E+02
             2.184762E-06             4.018353E+02
             2.171905E-06             4.018428E+02
             2.159096E-06             4.018504E+02
             2.146336E-06             4.018581E+02
             2.133626E-06             4.018660E+02
             2.120964E-06             4.018741E+02
             2.108351E-06             4.018823E+02
             2.095787E-06             4.018907E+02
             2.083272E-06             4.018992E+02
             2.070806E-06             4.019078E+02
             2.058389E-06             4.019167E+02
             2.046021E-06             4.019257E+02
             2.033701E-06             4.019348E+02
             2.021430E-06             4.019442E+02
             2.009208E-06             4.019537E+02
             1.997035E-06             4.019633E+02
             1.984911E-06             4.019732E+02
             1.972835E-06             4.019833E+02
             1.960807E-06             4.019935E+02
             1.948829E-06             4.020039E+02
             1.936899E-06             4.020145E+02
             1.925017E-06             4.020253E+02
             1.913184E-06             4.020364E+02
             1.901400E-06             4.020476E+02
             1.889664E-06             4.020590E+02
             1.877976E-06             4.020707E+02
             1.866337E-06             4.020825E+02
             1.854746E-06             4.020946E+02
             1.843204E-06             4.021069E+02
             1.831710E-06             4.021195E+02
             1.820264E-06             4.021323E+02
             1.808866E-06             4.021453E+02
             1.797517E-06             4.021586E+02
             1.786215E-06             4.021721E+02
             1.774962E-06             4.021859E+02
             1.763757E-06             4.021999E+02
             1.752600E-06             4.022142E+02
             1.741491E-06             4.022288E+02
             1.730430E-06             4.022437E+02
             1.719417E-06             4.022589E+02
             1.708452E-06             4.022743E+02
             1.697535E-06             4.022901E+02
             1.686666E-06             4.023061E+02
             1.675844E-06             4.023225E+02
             1.665070E-06             4.023392E+02
             1.654344E-06             4.023563E+02
             1.643666E-06             4.023737E+02
             1.633035E-06             4.023914E+02
             1.622452E-06             4.024095E+02
             1.611916E-06             4.024279E+02
             1.601428E-06             4.024467E+02
             1.590987E-06             4.024660E+02
             1.580593E-06             4.024855E+02
             1.570247E-06             4.025055E+02
             1.559949E-06             4.025260E+02
             1.549697E-06             4.025468E+02
             1.539493E-06             4.025681E+02
             1.529336E-06             4.025898E+02
             1.519226E-06             4.026120E+02
             1.509163E-06             4.026346E+02
             1.499147E-06             4.026577E+02
             1.489178E-06             4.026814E+02
             1.479256E-06             4.027055E+02
             1.469381E-06             4.027302E+02
             1.459553E-06             4.027554E+02
             1.449772E-06             4.027811E+02
             1.440037E-06             4.028074E+02
             1.430349E-06             4.028343E+02
             1.420707E-06             4.028618E+02
             1.411113E-06             4.028899E+02
             1.401564E-06             4.029187E+02
             1.392062E-06             4.029481E+02
             1.382607E-06             4.029782E+02
             1.373198E-06             4.030090E+02
             1.363835E-06             4.030404E+02
             1.354518E-06             4.030727E+02
             1.345248E-06             4.031057E+02
             1.336023E-06             4.031394E+02
             1.326845E-06             4.031740E+02
             1.317713E-06             4.032094E+02
             1.308626E-06             4.032457E+02
             1.299586E-06             4.032828E+02
             1.290591E-06             4.033208E+02
             1.281642E-06             4.033598E+02
             1.272739E-06             4.033998E+02
             1.263882E-06             4.034408E+02
             1.255070E-06             4.034828E+02
             1.246303E-06             4.035258E+02
             1.237582E-06             4.035700E+02
             1.228907E-06             4.036153E+02
             1.220276E-06             4.036618E+02
             1.211691E-06             4.037095E+02
             1.203152E-06             4.037585E+02
             1.194657E-06             4.038088E+02
             1.186207E-06             4.038604E+02
             1.177803E-06             4.039135E+02
             1.169443E-06             4.039680E+02
             1.161128E-06             4.040239E+02
             1.152858E-06             4.040815E+02
             1.144633E-06             4.041406E+02
             1.136452E-06             4.042015E+02
             1.128316E-06             4.042640E+02
             1.120224E-06             4.043284E+02
             1.112177E-06             4.043946E+02
             1.104174E-06             4.044627E+02
             1.096216E-06             4.045329E+02
             1.088302E-06             4.046051E+02
             1.080432E-06             4.046795E+02
             1.072606E-06             4.047561E+02
             1.064824E-06             4.048351E+02
             1.057086E-06             4.049165E+02
             1.049391E-06             4.050004E+02
             1.041741E-06             4.050869E+02
             1.034134E-06             4.051762E+02
             1.026571E-06             4.052683E+02
             1.019052E-06             4.053634E+02
             1.011576E-06             4.054616E+02
             1.004143E-06             4.055629E+02
             9.967536E-07             4.056676E+02
             9.894075E-07             4.057758E+02
             9.821046E-07             4.058876E+02
             9.748447E-07             4.060032E+02
             9.676279E-07             4.061227E+02
             9.604540E-07             4.062464E+02
             9.533229E-07             4.063744E+02
             9.462346E-07             4.065068E+02
             9.391889E-07             4.066439E+02
             9.321859E-07             4.067860E+02
             9.252254E-07             4.069331E+02
             9.183072E-07             4.070856E+02
             9.114315E-07             4.072436E+02
             9.045979E-07             4.074075E+02
             8.978066E-07             4.075775E+02
             8.910573E-07             4.077539E+02
             8.843501E-07             4.079369E+02
             8.776847E-07             4.081270E+02
             8.710612E-07             4.083244E+02
             8.644794E-07             4.085294E+02
             8.579392E-07             4.087425E+02
             8.514406E-07             4.089640E+02
             8.449835E-07             4.091942E+02
             8.385678E-07             4.094337E+02
             8.321933E-07             4.096829E+02
             8.258600E-07             4.099422E+02
             8.195679E-07             4.102121E+02
             8.133168E-07             4.104932E+02
             8.071065E-07             4.107859E+02
             8.009371E-07             4.110908E+02
             7.948085E-07             4.114086E+02
             7.887205E-07             4.117399E+02
             7.826730E-07             4.120852E+02
             7.766660E-07             4.124454E+02
             7.706993E-07             4.128210E+02
             7.647729E-07             4.132129E+02
             7.588867E-07             4.136219E+02
             7.530405E-07             4.140487E+02
             7.472343E-07             4.144942E+02
             7.414680E-07             4.149594E+02
             7.357414E-07             4.154450E+02
             7.300546E-07             4.159523E+02
             7.244072E-07             4.164820E+02
             7.187994E-07             4.170353E+02
             7.132310E-07             4.176133E+02
             7.077018E-07             4.182171E+02
             7.022118E-07             4.188478E+02
             6.967608E-07             4.195067E+02
             6.913488E-07             4.201950E+02
             6.859757E-07             4.209139E+02
             6.806414E-07             4.216647E+02
             6.753457E-07             4.224488E+02
             6.700886E-07             4.232675E+02
             6.648699E-07             4.241221E+02
             6.596895E-07             4.250141E+02
             6.545474E-07             4.259447E+02
             6.494435E-07             4.269155E+02
             6.443775E-07             4.279276E+02
             6.393495E-07             4.289824E+02
             6.343593E-07             4.300813E+02
             6.294067E-07             4.312254E+02
             6.244918E-07             4.324159E+02
             6.196144E-07             4.336540E+02
             6.147743E-07             4.349405E+02
             6.099715E-07             4.362763E+02
             6.052059E-07             4.376621E+02
             6.004773E-07             4.390984E+02
             5.957856E-07             4.405855E+02
             5.911308E-07             4.421234E+02
             5.865126E-07             4.437120E+02
             5.819311E-07             4.453506E+02
             5.773860E-07             4.470384E+02
             5.728773E-07             4.487740E+02
             5.684048E-07             4.505556E+02
             5.639685E-07             4.523809E+02
             5.595682E-07             4.542472E+02
             5.552039E-07             4.561508E+02
             5.508753E-07             4.580877E+02
             5.465824E-07             4.600529E+02
             5.423250E-07             4.620408E+02
             5.381031E-07             4.640449E+02
             5.339165E-07             4.660576E+02
             5.297651E-07             4.680705E+02
             5.256488E-07             4.700742E+02
             5.215674E-07             4.720581E+02
             5.175209E-07             4.740107E+02
             5.135092E-07             4.759192E+02
             5.095320E-07             4.777697E+02
             5.055893E-07             4.795473E+02
             5.016810E-07             4.812359E+02
             4.978069E-07             4.828185E+02
             4.939669E-07             4.842771E+02
             4.901609E-07             4.855929E+02
             4.863888E-07             4.867467E+02
             4.826504E-07             4.877185E+02
             4.789456E-07             4.884886E+02
             4.752744E-07             4.890369E+02
             4.716365E-07             4.893442E+02
             4.680319E-07             4.893920E+02
             4.644603E-07             4.891630E+02
             4.609218E-07             4.886417E+02
             4.574161E-07             4.878146E+02
             4.539432E-07             4.866712E+02
             4.505029E-07             4.852037E+02
             4.470950E-07             4.834082E+02
             4.437195E-07             4.812848E+02
             4.403762E-07             4.788381E+02
             4.370651E-07             4.760773E+02
             4.337858E-07             4.730168E+02
             4.305384E-07             4.696762E+02
             4.273228E-07             4.660801E+02
             4.241386E-07             4.622586E+02
             4.209859E-07             4.582466E+02
             4.178646E-07             4.540837E+02
             4.147744E-07             4.498139E+02
             4.117152E-07             4.454845E+02
             4.086869E-07             4.411461E+02
             4.056894E-07             4.368513E+02
             4.027226E-07             4.326537E+02
             3.997862E-07             4.286068E+02
             3.968802E-07             4.247629E+02
             3.940044E-07             4.211710E+02
             3.911588E-07             4.178753E+02
             3.883430E-07             4.149128E+02
             3.855571E-07             4.123108E+02
             3.828009E-07             4.100845E+02
             3.800743E-07             4.082339E+02
             3.773770E-07             4.067427E+02
             3.747090E-07             4.055781E+02
             3.720701E-07             4.046939E+02
             3.694602E-07             4.040358E+02
             3.668792E-07             4.035495E+02
             3.643269E-07             4.031862E+02
             3.618031E-07             4.029076E+02
             3.593078E-07             4.026857E+02
             3.568408E-07             4.025019E+02
             3.544019E-07             4.023444E+02
             3.519910E-07             4.022061E+02
             3.496079E-07             4.020826E+02
             3.472526E-07             4.019709E+02
             3.449248E-07             4.018694E+02
