                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 171.7200             1.706980E-05             2.113855E+02             3.839045E+02             4.005781E+05             1.917638E+00             5.108057E+05             3.923990E+03             2.237827E-05             1.013298E+03             3.238577E-02             3.273323E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.118359E+02             3.840757E+02             4.007017E+05             1.920864E+00             5.109786E+05             3.923829E+03             2.238573E-05             1.013319E+03             3.239758E-02             3.272748E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.122881E+02             3.842473E+02             4.008255E+05             1.924101E+00             5.111519E+05             3.923668E+03             2.239321E-05             1.013340E+03             3.240941E-02             3.272173E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.127421E+02             3.844193E+02             4.009496E+05             1.927350E+00             5.113256E+05             3.923506E+03             2.240070E-05             1.013361E+03             3.242127E-02             3.271596E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.131978E+02             3.845916E+02             4.010740E+05             1.930609E+00             5.114997E+05             3.923345E+03             2.240821E-05             1.013383E+03             3.243316E-02             3.271016E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.136553E+02             3.847644E+02             4.011987E+05             1.933880E+00             5.116741E+05             3.923182E+03             2.241573E-05             1.013404E+03             3.244507E-02             3.270435E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.141147E+02             3.849375E+02             4.013237E+05             1.937163E+00             5.118490E+05             3.923020E+03             2.242327E-05             1.013426E+03             3.245700E-02             3.269853E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.145759E+02             3.851110E+02             4.014489E+05             1.940458E+00             5.120243E+05             3.922858E+03             2.243082E-05             1.013447E+03             3.246896E-02             3.269269E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.150388E+02             3.852849E+02             4.015745E+05             1.943763E+00             5.121999E+05             3.922695E+03             2.243839E-05             1.013469E+03             3.248094E-02             3.268683E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.155036E+02             3.854591E+02             4.017003E+05             1.947081E+00             5.123759E+05             3.922531E+03             2.244597E-05             1.013491E+03             3.249295E-02             3.268094E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.159703E+02             3.856338E+02             4.018264E+05             1.950409E+00             5.125524E+05             3.922368E+03             2.245357E-05             1.013512E+03             3.250499E-02             3.267505E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.164388E+02             3.858089E+02             4.019527E+05             1.953750E+00             5.127292E+05             3.922204E+03             2.246118E-05             1.013534E+03             3.251705E-02             3.266914E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.169092E+02             3.859843E+02             4.020794E+05             1.957103E+00             5.129064E+05             3.922040E+03             2.246881E-05             1.013556E+03             3.252913E-02             3.266322E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.173815E+02             3.861602E+02             4.022064E+05             1.960468E+00             5.130841E+05             3.921876E+03             2.247646E-05             1.013578E+03             3.254124E-02             3.265728E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.178556E+02             3.863364E+02             4.023336E+05             1.963843E+00             5.132621E+05             3.921711E+03             2.248412E-05             1.013600E+03             3.255337E-02             3.265131E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.183316E+02             3.865130E+02             4.024611E+05             1.967231E+00             5.134405E+05             3.921546E+03             2.249180E-05             1.013623E+03             3.256553E-02             3.264532E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.188095E+02             3.866900E+02             4.025889E+05             1.970631E+00             5.136193E+05             3.921381E+03             2.249949E-05             1.013645E+03             3.257772E-02             3.263932E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.192893E+02             3.868674E+02             4.027170E+05             1.974043E+00             5.137986E+05             3.921215E+03             2.250720E-05             1.013667E+03             3.258993E-02             3.263331E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.197711E+02             3.870452E+02             4.028454E+05             1.977467E+00             5.139783E+05             3.921049E+03             2.251492E-05             1.013690E+03             3.260217E-02             3.262729E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.202548E+02             3.872235E+02             4.029741E+05             1.980904E+00             5.141583E+05             3.920883E+03             2.252266E-05             1.013712E+03             3.261443E-02             3.262125E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.207405E+02             3.874021E+02             4.031031E+05             1.984353E+00             5.143388E+05             3.920717E+03             2.253042E-05             1.013735E+03             3.262672E-02             3.261519E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.212282E+02             3.875812E+02             4.032324E+05             1.987814E+00             5.145197E+05             3.920550E+03             2.253819E-05             1.013757E+03             3.263904E-02             3.260913E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.217178E+02             3.877606E+02             4.033620E+05             1.991288E+00             5.147011E+05             3.920383E+03             2.254598E-05             1.013780E+03             3.265138E-02             3.260305E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.222093E+02             3.879405E+02             4.034919E+05             1.994774E+00             5.148828E+05             3.920215E+03             2.255379E-05             1.013803E+03             3.266375E-02             3.259694E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.227027E+02             3.881206E+02             4.036220E+05             1.998271E+00             5.150648E+05             3.920048E+03             2.256160E-05             1.013826E+03             3.267614E-02             3.259079E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.231980E+02             3.883012E+02             4.037524E+05             2.001780E+00             5.152473E+05             3.919880E+03             2.256944E-05             1.013849E+03             3.268855E-02             3.258463E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.236954E+02             3.884822E+02             4.038831E+05             2.005302E+00             5.154302E+05             3.919712E+03             2.257729E-05             1.013872E+03             3.270099E-02             3.257846E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.241948E+02             3.886637E+02             4.040142E+05             2.008837E+00             5.156135E+05             3.919543E+03             2.258515E-05             1.013895E+03             3.271346E-02             3.257228E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.246963E+02             3.888455E+02             4.041455E+05             2.012385E+00             5.157973E+05             3.919374E+03             2.259304E-05             1.013918E+03             3.272596E-02             3.256608E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.251999E+02             3.890278E+02             4.042772E+05             2.015946E+00             5.159815E+05             3.919205E+03             2.260094E-05             1.013941E+03             3.273848E-02             3.255987E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.257055E+02             3.892105E+02             4.044091E+05             2.019520E+00             5.161661E+05             3.919036E+03             2.260885E-05             1.013965E+03             3.275103E-02             3.255365E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.262132E+02             3.893936E+02             4.045414E+05             2.023106E+00             5.163512E+05             3.918866E+03             2.261679E-05             1.013988E+03             3.276361E-02             3.254742E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.267229E+02             3.895771E+02             4.046739E+05             2.026706E+00             5.165367E+05             3.918696E+03             2.262474E-05             1.014012E+03             3.277622E-02             3.254117E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.272348E+02             3.897611E+02             4.048068E+05             2.030319E+00             5.167226E+05             3.918525E+03             2.263271E-05             1.014035E+03             3.278885E-02             3.253491E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.277488E+02             3.899455E+02             4.049400E+05             2.033946E+00             5.169089E+05             3.918354E+03             2.264069E-05             1.014059E+03             3.280151E-02             3.252864E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.282650E+02             3.901303E+02             4.050735E+05             2.037585E+00             5.170957E+05             3.918183E+03             2.264869E-05             1.014083E+03             3.281419E-02             3.252235E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.287832E+02             3.903156E+02             4.052074E+05             2.041238E+00             5.172830E+05             3.918012E+03             2.265671E-05             1.014106E+03             3.282691E-02             3.251605E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.293036E+02             3.905012E+02             4.053415E+05             2.044904E+00             5.174706E+05             3.917840E+03             2.266474E-05             1.014130E+03             3.283965E-02             3.250974E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.298262E+02             3.906873E+02             4.054759E+05             2.048584E+00             5.176587E+05             3.917668E+03             2.267280E-05             1.014154E+03             3.285242E-02             3.250341E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.303509E+02             3.908739E+02             4.056107E+05             2.052277E+00             5.178473E+05             3.917496E+03             2.268087E-05             1.014179E+03             3.286522E-02             3.249708E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.308778E+02             3.910609E+02             4.057458E+05             2.055984E+00             5.180363E+05             3.917323E+03             2.268895E-05             1.014203E+03             3.287804E-02             3.249073E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.314069E+02             3.912483E+02             4.058812E+05             2.059704E+00             5.182257E+05             3.917150E+03             2.269705E-05             1.014227E+03             3.289090E-02             3.248436E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.319382E+02             3.914361E+02             4.060169E+05             2.063438E+00             5.184156E+05             3.916976E+03             2.270518E-05             1.014251E+03             3.290378E-02             3.247799E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.324717E+02             3.916244E+02             4.061529E+05             2.067186E+00             5.186059E+05             3.916803E+03             2.271331E-05             1.014276E+03             3.291669E-02             3.247160E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.330075E+02             3.918131E+02             4.062893E+05             2.070947E+00             5.187967E+05             3.916629E+03             2.272147E-05             1.014300E+03             3.292962E-02             3.246520E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.335454E+02             3.920022E+02             4.064260E+05             2.074723E+00             5.189879E+05             3.916454E+03             2.272964E-05             1.014325E+03             3.294259E-02             3.245878E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.340857E+02             3.921918E+02             4.065629E+05             2.078512E+00             5.191795E+05             3.916280E+03             2.273783E-05             1.014350E+03             3.295558E-02             3.245235E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.346281E+02             3.923819E+02             4.067003E+05             2.082316E+00             5.193717E+05             3.916105E+03             2.274604E-05             1.014375E+03             3.296860E-02             3.244591E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.351729E+02             3.925723E+02             4.068379E+05             2.086133E+00             5.195642E+05             3.915930E+03             2.275426E-05             1.014399E+03             3.298165E-02             3.243946E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.357199E+02             3.927633E+02             4.069759E+05             2.089965E+00             5.197572E+05             3.915754E+03             2.276250E-05             1.014424E+03             3.299473E-02             3.243299E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.362692E+02             3.929546E+02             4.071141E+05             2.093811E+00             5.199507E+05             3.915578E+03             2.277076E-05             1.014449E+03             3.300784E-02             3.242651E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.368206E+02             3.931463E+02             4.072527E+05             2.097669E+00             5.201445E+05             3.915402E+03             2.277903E-05             1.014475E+03             3.302096E-02             3.242000E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.373743E+02             3.933385E+02             4.073916E+05             2.101541E+00             5.203388E+05             3.915225E+03             2.278732E-05             1.014500E+03             3.303412E-02             3.241346E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.379303E+02             3.935311E+02             4.075308E+05             2.105428E+00             5.205336E+05             3.915048E+03             2.279563E-05             1.014525E+03             3.304731E-02             3.240692E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.384887E+02             3.937242E+02             4.076703E+05             2.109330E+00             5.207288E+05             3.914871E+03             2.280396E-05             1.014551E+03             3.306052E-02             3.240036E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.390494E+02             3.939177E+02             4.078102E+05             2.113246E+00             5.209244E+05             3.914694E+03             2.281230E-05             1.014576E+03             3.307376E-02             3.239379E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.396124E+02             3.941116E+02             4.079504E+05             2.117176E+00             5.211206E+05             3.914516E+03             2.282066E-05             1.014602E+03             3.308704E-02             3.238721E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.401779E+02             3.943061E+02             4.080909E+05             2.121121E+00             5.213171E+05             3.914338E+03             2.282904E-05             1.014627E+03             3.310034E-02             3.238061E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.407457E+02             3.945009E+02             4.082317E+05             2.125081E+00             5.215142E+05             3.914159E+03             2.283744E-05             1.014653E+03             3.311367E-02             3.237400E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.413159E+02             3.946962E+02             4.083729E+05             2.129056E+00             5.217117E+05             3.913980E+03             2.284585E-05             1.014679E+03             3.312703E-02             3.236738E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.418886E+02             3.948920E+02             4.085144E+05             2.133045E+00             5.219097E+05             3.913801E+03             2.285428E-05             1.014705E+03             3.314041E-02             3.236074E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.424637E+02             3.950882E+02             4.086563E+05             2.137050E+00             5.221081E+05             3.913622E+03             2.286273E-05             1.014731E+03             3.315383E-02             3.235410E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.430412E+02             3.952849E+02             4.087984E+05             2.141069E+00             5.223070E+05             3.913442E+03             2.287120E-05             1.014757E+03             3.316728E-02             3.234743E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.436211E+02             3.954821E+02             4.089410E+05             2.145103E+00             5.225064E+05             3.913262E+03             2.287968E-05             1.014783E+03             3.318075E-02             3.234076E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.442035E+02             3.956797E+02             4.090838E+05             2.149153E+00             5.227063E+05             3.913081E+03             2.288819E-05             1.014810E+03             3.319426E-02             3.233407E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.447884E+02             3.958777E+02             4.092270E+05             2.153218E+00             5.229066E+05             3.912900E+03             2.289671E-05             1.014836E+03             3.320779E-02             3.232737E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.453758E+02             3.960763E+02             4.093705E+05             2.157298E+00             5.231074E+05             3.912719E+03             2.290525E-05             1.014863E+03             3.322135E-02             3.232066E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.459657E+02             3.962752E+02             4.095144E+05             2.161393E+00             5.233086E+05             3.912537E+03             2.291381E-05             1.014889E+03             3.323494E-02             3.231393E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.465581E+02             3.964747E+02             4.096586E+05             2.165503E+00             5.235104E+05             3.912356E+03             2.292238E-05             1.014916E+03             3.324857E-02             3.230719E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.471530E+02             3.966746E+02             4.098032E+05             2.169630E+00             5.237126E+05             3.912173E+03             2.293098E-05             1.014943E+03             3.326222E-02             3.230044E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.477505E+02             3.968750E+02             4.099480E+05             2.173771E+00             5.239153E+05             3.911991E+03             2.293959E-05             1.014970E+03             3.327590E-02             3.229367E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.483505E+02             3.970758E+02             4.100933E+05             2.177928E+00             5.241184E+05             3.911808E+03             2.294822E-05             1.014997E+03             3.328961E-02             3.228689E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.489531E+02             3.972772E+02             4.102389E+05             2.182101E+00             5.243221E+05             3.911625E+03             2.295687E-05             1.015024E+03             3.330335E-02             3.228010E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.495583E+02             3.974790E+02             4.103848E+05             2.186290E+00             5.245262E+05             3.911441E+03             2.296553E-05             1.015051E+03             3.331712E-02             3.227330E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.501660E+02             3.976812E+02             4.105310E+05             2.190495E+00             5.247308E+05             3.911257E+03             2.297422E-05             1.015078E+03             3.333092E-02             3.226648E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.507764E+02             3.978840E+02             4.106776E+05             2.194715E+00             5.249359E+05             3.911073E+03             2.298292E-05             1.015106E+03             3.334475E-02             3.225965E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.513894E+02             3.980872E+02             4.108246E+05             2.198951E+00             5.251415E+05             3.910888E+03             2.299164E-05             1.015133E+03             3.335862E-02             3.225280E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.520050E+02             3.982908E+02             4.109719E+05             2.203204E+00             5.253475E+05             3.910704E+03             2.300038E-05             1.015161E+03             3.337251E-02             3.224595E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.526233E+02             3.984950E+02             4.111196E+05             2.207472E+00             5.255541E+05             3.910518E+03             2.300914E-05             1.015188E+03             3.338643E-02             3.223907E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.532443E+02             3.986996E+02             4.112676E+05             2.211757E+00             5.257611E+05             3.910333E+03             2.301792E-05             1.015216E+03             3.340038E-02             3.223219E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.538679E+02             3.989048E+02             4.114159E+05             2.216058E+00             5.259687E+05             3.910147E+03             2.302672E-05             1.015244E+03             3.341436E-02             3.222529E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.544942E+02             3.991104E+02             4.115646E+05             2.220376E+00             5.261767E+05             3.909960E+03             2.303553E-05             1.015272E+03             3.342837E-02             3.221838E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.551232E+02             3.993164E+02             4.117137E+05             2.224709E+00             5.263852E+05             3.909774E+03             2.304437E-05             1.015300E+03             3.344242E-02             3.221146E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.557550E+02             3.995230E+02             4.118631E+05             2.229060E+00             5.265942E+05             3.909587E+03             2.305322E-05             1.015328E+03             3.345649E-02             3.220452E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.563895E+02             3.997300E+02             4.120129E+05             2.233427E+00             5.268037E+05             3.909399E+03             2.306209E-05             1.015357E+03             3.347060E-02             3.219757E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.570267E+02             3.999376E+02             4.121630E+05             2.237810E+00             5.270137E+05             3.909212E+03             2.307098E-05             1.015385E+03             3.348473E-02             3.219061E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.576667E+02             4.001456E+02             4.123134E+05             2.242210E+00             5.272242E+05             3.909024E+03             2.307989E-05             1.015413E+03             3.349890E-02             3.218363E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.583095E+02             4.003541E+02             4.124643E+05             2.246627E+00             5.274352E+05             3.908835E+03             2.308882E-05             1.015442E+03             3.351309E-02             3.217665E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.589550E+02             4.005631E+02             4.126155E+05             2.251061E+00             5.276467E+05             3.908647E+03             2.309776E-05             1.015471E+03             3.352732E-02             3.216964E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.596034E+02             4.007725E+02             4.127670E+05             2.255512E+00             5.278586E+05             3.908458E+03             2.310673E-05             1.015500E+03             3.354158E-02             3.216263E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.602546E+02             4.009825E+02             4.129189E+05             2.259980E+00             5.280711E+05             3.908268E+03             2.311571E-05             1.015528E+03             3.355587E-02             3.215560E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.609086E+02             4.011930E+02             4.130712E+05             2.264465E+00             5.282841E+05             3.908078E+03             2.312472E-05             1.015557E+03             3.357019E-02             3.214855E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.615655E+02             4.014039E+02             4.132238E+05             2.268968E+00             5.284976E+05             3.907888E+03             2.313374E-05             1.015587E+03             3.358454E-02             3.214150E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.622253E+02             4.016154E+02             4.133768E+05             2.273487E+00             5.287117E+05             3.907698E+03             2.314278E-05             1.015616E+03             3.359892E-02             3.213443E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.628879E+02             4.018273E+02             4.135302E+05             2.278024E+00             5.289262E+05             3.907507E+03             2.315184E-05             1.015645E+03             3.361334E-02             3.212735E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.635535E+02             4.020398E+02             4.136839E+05             2.282579E+00             5.291412E+05             3.907316E+03             2.316092E-05             1.015675E+03             3.362778E-02             3.212025E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.642220E+02             4.022527E+02             4.138380E+05             2.287151E+00             5.293567E+05             3.907124E+03             2.317002E-05             1.015704E+03             3.364226E-02             3.211314E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.648934E+02             4.024662E+02             4.139925E+05             2.291740E+00             5.295728E+05             3.906932E+03             2.317914E-05             1.015734E+03             3.365677E-02             3.210602E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.655677E+02             4.026801E+02             4.141473E+05             2.296348E+00             5.297893E+05             3.906740E+03             2.318828E-05             1.015764E+03             3.367131E-02             3.209888E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.662450E+02             4.028945E+02             4.143025E+05             2.300973E+00             5.300064E+05             3.906548E+03             2.319744E-05             1.015793E+03             3.368588E-02             3.209173E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.669253E+02             4.031095E+02             4.144580E+05             2.305616E+00             5.302240E+05             3.906355E+03             2.320662E-05             1.015823E+03             3.370049E-02             3.208457E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.676086E+02             4.033249E+02             4.146140E+05             2.310277E+00             5.304421E+05             3.906161E+03             2.321581E-05             1.015853E+03             3.371512E-02             3.207739E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.682949E+02             4.035409E+02             4.147703E+05             2.314956E+00             5.306608E+05             3.905968E+03             2.322503E-05             1.015884E+03             3.372979E-02             3.207021E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.689843E+02             4.037574E+02             4.149270E+05             2.319653E+00             5.308799E+05             3.905774E+03             2.323426E-05             1.015914E+03             3.374449E-02             3.206300E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.696766E+02             4.039744E+02             4.150840E+05             2.324368E+00             5.310996E+05             3.905579E+03             2.324352E-05             1.015944E+03             3.375922E-02             3.205579E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.703721E+02             4.041918E+02             4.152414E+05             2.329102E+00             5.313198E+05             3.905384E+03             2.325279E-05             1.015975E+03             3.377399E-02             3.204856E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.710706E+02             4.044099E+02             4.153993E+05             2.333854E+00             5.315405E+05             3.905189E+03             2.326209E-05             1.016005E+03             3.378879E-02             3.204131E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.717722E+02             4.046284E+02             4.155574E+05             2.338625E+00             5.317618E+05             3.904994E+03             2.327140E-05             1.016036E+03             3.380362E-02             3.203406E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.724769E+02             4.048474E+02             4.157160E+05             2.343414E+00             5.319835E+05             3.904798E+03             2.328074E-05             1.016067E+03             3.381848E-02             3.202679E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.731848E+02             4.050669E+02             4.158749E+05             2.348222E+00             5.322058E+05             3.904602E+03             2.329009E-05             1.016098E+03             3.383337E-02             3.201950E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.738958E+02             4.052870E+02             4.160342E+05             2.353048E+00             5.324287E+05             3.904405E+03             2.329947E-05             1.016129E+03             3.384830E-02             3.201221E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.746099E+02             4.055076E+02             4.161939E+05             2.357893E+00             5.326520E+05             3.904208E+03             2.330886E-05             1.016160E+03             3.386326E-02             3.200489E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.753273E+02             4.057287E+02             4.163540E+05             2.362758E+00             5.328759E+05             3.904011E+03             2.331827E-05             1.016192E+03             3.387825E-02             3.199757E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.760478E+02             4.059503E+02             4.165145E+05             2.367641E+00             5.331004E+05             3.903813E+03             2.332771E-05             1.016223E+03             3.389327E-02             3.199023E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.767716E+02             4.061725E+02             4.166753E+05             2.372544E+00             5.333253E+05             3.903615E+03             2.333716E-05             1.016255E+03             3.390833E-02             3.198288E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.774986E+02             4.063951E+02             4.168366E+05             2.377465E+00             5.335508E+05             3.903417E+03             2.334664E-05             1.016286E+03             3.392342E-02             3.197552E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.782289E+02             4.066183E+02             4.169982E+05             2.382407E+00             5.337769E+05             3.903218E+03             2.335613E-05             1.016318E+03             3.393854E-02             3.196814E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.789624E+02             4.068421E+02             4.171602E+05             2.387367E+00             5.340035E+05             3.903019E+03             2.336565E-05             1.016350E+03             3.395370E-02             3.196075E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.796992E+02             4.070663E+02             4.173226E+05             2.392347E+00             5.342306E+05             3.902820E+03             2.337518E-05             1.016382E+03             3.396889E-02             3.195334E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.804393E+02             4.072911E+02             4.174854E+05             2.397346E+00             5.344583E+05             3.902620E+03             2.338473E-05             1.016414E+03             3.398411E-02             3.194592E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.811827E+02             4.075164E+02             4.176485E+05             2.402366E+00             5.346865E+05             3.902420E+03             2.339431E-05             1.016446E+03             3.399937E-02             3.193849E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.819295E+02             4.077423E+02             4.178121E+05             2.407405E+00             5.349153E+05             3.902219E+03             2.340391E-05             1.016479E+03             3.401466E-02             3.193104E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             2.826796E+02             4.079686E+02             4.179761E+05             2.412463E+00             5.351446E+05             3.902018E+03             2.341352E-05             1.016511E+03             3.402998E-02             3.192358E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             2.834332E+02             4.081956E+02             4.181404E+05             2.417542E+00             5.353745E+05             3.901817E+03             2.342316E-05             1.016544E+03             3.404534E-02             3.191611E-05             0.000000E+00             0.000000E+00
