               Volume[m3]            Pressure[kPa]
             1.529760E-05             2.396124E+02
             1.526603E-05             2.401779E+02
             1.523448E-05             2.407457E+02
             1.520293E-05             2.413159E+02
             1.517138E-05             2.418886E+02
             1.513984E-05             2.424637E+02
             1.510831E-05             2.430412E+02
             1.507679E-05             2.436211E+02
             1.504527E-05             2.442035E+02
             1.501375E-05             2.447884E+02
             1.498225E-05             2.453758E+02
             1.495075E-05             2.459657E+02
             1.491926E-05             2.465581E+02
             1.488777E-05             2.471530E+02
             1.485629E-05             2.477505E+02
             1.482482E-05             2.483505E+02
             1.479336E-05             2.489531E+02
             1.476191E-05             2.495583E+02
             1.473046E-05             2.501660E+02
             1.469902E-05             2.507764E+02
             1.466759E-05             2.513894E+02
             1.463617E-05             2.520050E+02
             1.460476E-05             2.526233E+02
             1.457335E-05             2.532443E+02
             1.454195E-05             2.538679E+02
             1.451057E-05             2.544942E+02
             1.447919E-05             2.551232E+02
             1.444782E-05             2.557550E+02
             1.441646E-05             2.563895E+02
             1.438511E-05             2.570267E+02
             1.435377E-05             2.576667E+02
             1.432243E-05             2.583095E+02
             1.429111E-05             2.589550E+02
             1.425980E-05             2.596034E+02
             1.422850E-05             2.602546E+02
             1.419721E-05             2.609086E+02
             1.416593E-05             2.615655E+02
             1.413466E-05             2.622253E+02
             1.410340E-05             2.628879E+02
             1.407215E-05             2.635535E+02
             1.404091E-05             2.642220E+02
             1.400968E-05             2.648934E+02
             1.397847E-05             2.655677E+02
             1.394726E-05             2.662450E+02
             1.391607E-05             2.669253E+02
             1.388489E-05             2.676086E+02
             1.385372E-05             2.682949E+02
             1.382256E-05             2.689843E+02
             1.379142E-05             2.696766E+02
             1.376028E-05             2.703721E+02
             1.372916E-05             2.710706E+02
             1.369805E-05             2.717722E+02
             1.366696E-05             2.724769E+02
             1.363587E-05             2.731848E+02
             1.360480E-05             2.738958E+02
             1.357374E-05             2.746099E+02
             1.354270E-05             2.753273E+02
             1.351167E-05             2.760478E+02
             1.348065E-05             2.767716E+02
             1.344965E-05             2.774986E+02
             1.341866E-05             2.782289E+02
             1.338768E-05             2.789624E+02
             1.335672E-05             2.796992E+02
             1.332577E-05             2.804393E+02
             1.329483E-05             2.811827E+02
             1.326391E-05             2.819295E+02
             1.323301E-05             2.826796E+02
             1.320211E-05             2.834332E+02
             1.317124E-05             2.841901E+02
             1.314038E-05             2.849504E+02
             1.310953E-05             2.857142E+02
             1.307870E-05             2.864814E+02
             1.304788E-05             2.872521E+02
             1.301708E-05             2.880263E+02
             1.298629E-05             2.888040E+02
             1.295552E-05             2.895853E+02
             1.292477E-05             2.903701E+02
             1.289403E-05             2.911585E+02
             1.286331E-05             2.919504E+02
             1.283261E-05             2.927461E+02
             1.280192E-05             2.935453E+02
             1.277124E-05             2.943481E+02
             1.274059E-05             2.951547E+02
             1.270995E-05             2.959650E+02
             1.267932E-05             2.967789E+02
             1.264872E-05             2.975966E+02
             1.261813E-05             2.984181E+02
             1.258756E-05             2.992434E+02
             1.255701E-05             3.000724E+02
             1.252647E-05             3.009052E+02
             1.249595E-05             3.017420E+02
             1.246545E-05             3.025826E+02
             1.243497E-05             3.034270E+02
             1.240450E-05             3.042754E+02
             1.237406E-05             3.051277E+02
             1.234363E-05             3.059840E+02
             1.231322E-05             3.068443E+02
             1.228283E-05             3.077086E+02
             1.225245E-05             3.085768E+02
             1.222210E-05             3.094492E+02
             1.219177E-05             3.103257E+02
             1.216145E-05             3.112061E+02
             1.213115E-05             3.120907E+02
             1.210088E-05             3.129795E+02
             1.207062E-05             3.138725E+02
             1.204038E-05             3.147697E+02
             1.201016E-05             3.156709E+02
             1.197996E-05             3.165765E+02
             1.194979E-05             3.174864E+02
             1.191963E-05             3.184006E+02
             1.188949E-05             3.193191E+02
             1.185937E-05             3.202418E+02
             1.182928E-05             3.211689E+02
             1.179920E-05             3.221005E+02
             1.176914E-05             3.230365E+02
             1.173911E-05             3.239770E+02
             1.170910E-05             3.249218E+02
             1.167910E-05             3.258712E+02
             1.164913E-05             3.268251E+02
             1.161918E-05             3.277836E+02
             1.158926E-05             3.287467E+02
             1.155935E-05             3.297143E+02
             1.152946E-05             3.306865E+02
             1.149960E-05             3.316634E+02
             1.146976E-05             3.326451E+02
             1.143994E-05             3.336315E+02
             1.141015E-05             3.346226E+02
             1.138037E-05             3.356184E+02
             1.135062E-05             3.366191E+02
             1.132089E-05             3.376247E+02
             1.129119E-05             3.386351E+02
             1.126151E-05             3.396506E+02
             1.123185E-05             3.406709E+02
             1.120221E-05             3.416960E+02
             1.117260E-05             3.427261E+02
             1.114301E-05             3.437613E+02
             1.111344E-05             3.448019E+02
             1.108390E-05             3.458476E+02
             1.105438E-05             3.468984E+02
             1.102489E-05             3.479540E+02
             1.099542E-05             3.490147E+02
             1.096597E-05             3.500807E+02
             1.093655E-05             3.511520E+02
             1.090715E-05             3.522290E+02
             1.087778E-05             3.533112E+02
             1.084843E-05             3.543987E+02
             1.081911E-05             3.554915E+02
             1.078981E-05             3.565894E+02
             1.076053E-05             3.576930E+02
             1.073128E-05             3.588019E+02
             1.070206E-05             3.599168E+02
             1.067286E-05             3.610369E+02
             1.064369E-05             3.621624E+02
             1.061455E-05             3.632933E+02
             1.058542E-05             3.644300E+02
             1.055633E-05             3.655722E+02
             1.052726E-05             3.667203E+02
             1.049822E-05             3.678736E+02
             1.046920E-05             3.690326E+02
             1.044021E-05             3.701976E+02
             1.041125E-05             3.713682E+02
             1.038231E-05             3.725444E+02
             1.035340E-05             3.737267E+02
             1.032452E-05             3.749148E+02
             1.029566E-05             3.761090E+02
             1.026683E-05             3.773093E+02
             1.023803E-05             3.785157E+02
             1.020926E-05             3.797283E+02
             1.018051E-05             3.809471E+02
             1.015179E-05             3.821719E+02
             1.012310E-05             3.834026E+02
             1.009443E-05             3.846395E+02
             1.006580E-05             3.858829E+02
             1.003719E-05             3.871325E+02
             1.000861E-05             3.883887E+02
             9.980056E-06             3.896513E+02
             9.951532E-06             3.909204E+02
             9.923037E-06             3.921962E+02
             9.894571E-06             3.934786E+02
             9.866134E-06             3.947677E+02
             9.837725E-06             3.960635E+02
             9.809345E-06             3.973661E+02
             9.780994E-06             3.986755E+02
             9.752673E-06             3.999917E+02
             9.724381E-06             4.013147E+02
             9.696118E-06             4.026446E+02
             9.667885E-06             4.039814E+02
             9.639681E-06             4.053254E+02
             9.611507E-06             4.066765E+02
             9.583364E-06             4.080345E+02
             9.555250E-06             4.093995E+02
             9.527166E-06             4.107719E+02
             9.499112E-06             4.121518E+02
             9.471089E-06             4.135388E+02
             9.443096E-06             4.149331E+02
             9.415134E-06             4.163350E+02
             9.387202E-06             4.177442E+02
             9.359301E-06             4.191611E+02
             9.331432E-06             4.205854E+02
             9.303593E-06             4.220173E+02
             9.275785E-06             4.234569E+02
             9.248008E-06             4.249042E+02
             9.220263E-06             4.263592E+02
             9.192549E-06             4.278221E+02
             9.164867E-06             4.292927E+02
             9.137216E-06             4.307714E+02
             9.109598E-06             4.322578E+02
             9.082011E-06             4.337524E+02
             9.054456E-06             4.352516E+02
             9.026933E-06             4.367586E+02
             8.999442E-06             4.382736E+02
             8.971984E-06             4.397974E+02
             8.944558E-06             4.413296E+02
             8.917165E-06             4.428702E+02
             8.889804E-06             4.444191E+02
             8.862476E-06             4.459767E+02
             8.835181E-06             4.475430E+02
             8.807919E-06             4.491162E+02
             8.780690E-06             4.506980E+02
             8.753494E-06             4.522882E+02
             8.726331E-06             4.538857E+02
             8.699202E-06             4.554910E+02
             8.672106E-06             4.571032E+02
             8.645044E-06             4.587224E+02
             8.618015E-06             4.603486E+02
             8.591021E-06             4.619815E+02
             8.564060E-06             4.636207E+02
             8.537133E-06             4.652659E+02
             8.510241E-06             4.669164E+02
             8.483382E-06             4.685719E+02
             8.456558E-06             4.702316E+02
             8.429768E-06             4.718949E+02
             8.403013E-06             4.735612E+02
             8.376293E-06             4.752296E+02
             8.349607E-06             4.768993E+02
             8.322956E-06             4.785692E+02
             8.296340E-06             4.802385E+02
             8.269759E-06             4.819061E+02
             8.243213E-06             4.835706E+02
             8.216702E-06             4.852310E+02
             8.190227E-06             4.868859E+02
             8.163787E-06             4.885339E+02
             8.137383E-06             4.901734E+02
             8.111014E-06             4.918030E+02
             8.084681E-06             4.934209E+02
             8.058384E-06             4.950253E+02
             8.032123E-06             4.966145E+02
             8.005898E-06             4.981865E+02
             7.979709E-06             4.997394E+02
             7.953556E-06             5.012710E+02
             7.927440E-06             5.027792E+02
             7.901360E-06             5.042618E+02
             7.875316E-06             5.057164E+02
             7.849309E-06             5.071406E+02
             7.823339E-06             5.085320E+02
             7.797405E-06             5.098881E+02
             7.771509E-06             5.112062E+02
             7.745650E-06             5.124838E+02
             7.719827E-06             5.137182E+02
             7.694042E-06             5.149065E+02
             7.668294E-06             5.160461E+02
             7.642583E-06             5.171342E+02
             7.616910E-06             5.181678E+02
             7.591275E-06             5.191442E+02
             7.565677E-06             5.200605E+02
             7.540117E-06             5.209138E+02
             7.514595E-06             5.217012E+02
             7.489110E-06             5.224201E+02
             7.463664E-06             5.230675E+02
             7.438256E-06             5.236407E+02
             7.412886E-06             5.241370E+02
             7.387554E-06             5.245537E+02
             7.362261E-06             5.248884E+02
             7.337006E-06             5.251385E+02
             7.311790E-06             5.253017E+02
             7.286612E-06             5.253757E+02
             7.261474E-06             5.253585E+02
             7.236374E-06             5.252480E+02
             7.211313E-06             5.250424E+02
             7.186291E-06             5.247402E+02
             7.161308E-06             5.243397E+02
             7.136364E-06             5.238399E+02
             7.111460E-06             5.232396E+02
             7.086595E-06             5.225379E+02
             7.061769E-06             5.217344E+02
             7.036983E-06             5.208287E+02
             7.012237E-06             5.198206E+02
             6.987530E-06             5.187104E+02
             6.962863E-06             5.174985E+02
             6.938236E-06             5.161855E+02
             6.913649E-06             5.147727E+02
             6.889102E-06             5.132612E+02
             6.864596E-06             5.116526E+02
             6.840129E-06             5.099490E+02
             6.815703E-06             5.081524E+02
             6.791317E-06             5.062655E+02
             6.766972E-06             5.042910E+02
             6.742667E-06             5.022321E+02
             6.718403E-06             5.000922E+02
             6.694179E-06             4.978751E+02
             6.669997E-06             4.955846E+02
             6.645855E-06             4.932251E+02
             6.621754E-06             4.908012E+02
             6.597694E-06             4.883176E+02
             6.573676E-06             4.857793E+02
             6.549698E-06             4.831917E+02
             6.525762E-06             4.805603E+02
             6.501868E-06             4.778906E+02
             6.478014E-06             4.751886E+02
             6.454203E-06             4.724604E+02
             6.430433E-06             4.697121E+02
             6.406704E-06             4.669499E+02
             6.383018E-06             4.641804E+02
             6.359373E-06             4.614100E+02
             6.335770E-06             4.586453E+02
             6.312209E-06             4.558929E+02
             6.288690E-06             4.531594E+02
             6.265213E-06             4.504531E+02
             6.241779E-06             4.477793E+02
             6.218387E-06             4.451431E+02
             6.195037E-06             4.425520E+02
             6.171730E-06             4.400119E+02
             6.148465E-06             4.375291E+02
             6.125243E-06             4.351105E+02
             6.102063E-06             4.327612E+02
             6.078927E-06             4.304902E+02
             6.055833E-06             4.283018E+02
             6.032782E-06             4.261986E+02
             6.009773E-06             4.241847E+02
             5.986808E-06             4.222646E+02
             5.963886E-06             4.204417E+02
             5.941008E-06             4.187192E+02
             5.918172E-06             4.170997E+02
             5.895380E-06             4.155851E+02
             5.872631E-06             4.141765E+02
             5.849926E-06             4.128742E+02
             5.827264E-06             4.116778E+02
             5.804646E-06             4.105862E+02
             5.782071E-06             4.095973E+02
             5.759540E-06             4.087076E+02
             5.737053E-06             4.079131E+02
             5.714610E-06             4.072090E+02
             5.692211E-06             4.065893E+02
             5.669855E-06             4.060482E+02
             5.647544E-06             4.055788E+02
             5.625277E-06             4.051741E+02
             5.603054E-06             4.048265E+02
             5.580876E-06             4.045290E+02
             5.558742E-06             4.042747E+02
             5.536652E-06             4.040573E+02
             5.514606E-06             4.038711E+02
             5.492606E-06             4.037111E+02
             5.470649E-06             4.035725E+02
             5.448738E-06             4.034518E+02
             5.426871E-06             4.033457E+02
             5.405049E-06             4.032514E+02
             5.383271E-06             4.031668E+02
             5.361539E-06             4.030900E+02
             5.339852E-06             4.030195E+02
             5.318209E-06             4.029550E+02
             5.296612E-06             4.028948E+02
             5.275060E-06             4.028382E+02
             5.253553E-06             4.027848E+02
             5.232091E-06             4.027342E+02
             5.210675E-06             4.026861E+02
             5.189304E-06             4.026406E+02
             5.167978E-06             4.025968E+02
             5.146698E-06             4.025549E+02
             5.125463E-06             4.025144E+02
             5.104274E-06             4.024756E+02
             5.083131E-06             4.024380E+02
             5.062034E-06             4.024020E+02
             5.040982E-06             4.023674E+02
             5.019976E-06             4.023338E+02
             4.999016E-06             4.023014E+02
             4.978102E-06             4.022699E+02
             4.957234E-06             4.022400E+02
             4.936411E-06             4.022103E+02
             4.915635E-06             4.021821E+02
             4.894906E-06             4.021547E+02
             4.874222E-06             4.021278E+02
             4.853585E-06             4.021017E+02
             4.832994E-06             4.020770E+02
             4.812449E-06             4.020532E+02
             4.791951E-06             4.020299E+02
             4.771499E-06             4.020074E+02
             4.751094E-06             4.019905E+02
             4.730735E-06             4.019776E+02
             4.710423E-06             4.019669E+02
             4.690157E-06             4.019573E+02
             4.669939E-06             4.019485E+02
             4.649767E-06             4.019394E+02
             4.629642E-06             4.019313E+02
             4.609563E-06             4.019230E+02
             4.589532E-06             4.019152E+02
             4.569547E-06             4.019074E+02
             4.549610E-06             4.018996E+02
             4.529720E-06             4.018916E+02
             4.509876E-06             4.018837E+02
             4.490080E-06             4.018755E+02
             4.470331E-06             4.018677E+02
             4.450629E-06             4.018599E+02
             4.430975E-06             4.018516E+02
             4.411368E-06             4.018433E+02
             4.391808E-06             4.018358E+02
             4.372295E-06             4.018280E+02
             4.352830E-06             4.018203E+02
             4.333413E-06             4.018121E+02
             4.314043E-06             4.018043E+02
             4.294720E-06             4.017963E+02
             4.275445E-06             4.017886E+02
             4.256218E-06             4.017812E+02
             4.237038E-06             4.017734E+02
             4.217907E-06             4.017655E+02
             4.198823E-06             4.017580E+02
             4.179786E-06             4.017499E+02
             4.160798E-06             4.017418E+02
             4.141857E-06             4.017339E+02
             4.122965E-06             4.017262E+02
             4.104120E-06             4.017191E+02
             4.085323E-06             4.017114E+02
             4.066574E-06             4.017034E+02
             4.047874E-06             4.016958E+02
             4.029221E-06             4.016887E+02
             4.010617E-06             4.016812E+02
             3.992060E-06             4.016738E+02
             3.973552E-06             4.016663E+02
             3.955092E-06             4.016588E+02
             3.936681E-06             4.016507E+02
             3.918317E-06             4.016434E+02
             3.900002E-06             4.016360E+02
             3.881735E-06             4.016286E+02
             3.863517E-06             4.016212E+02
             3.845347E-06             4.016138E+02
             3.827226E-06             4.016056E+02
             3.809153E-06             4.015986E+02
             3.791128E-06             4.015914E+02
             3.773152E-06             4.015842E+02
             3.755225E-06             4.015772E+02
             3.737346E-06             4.015697E+02
             3.719516E-06             4.015625E+02
             3.701735E-06             4.015554E+02
             3.684002E-06             4.015482E+02
             3.666317E-06             4.015401E+02
             3.648682E-06             4.015335E+02
             3.631095E-06             4.015261E+02
             3.613557E-06             4.015194E+02
             3.596068E-06             4.015120E+02
             3.578628E-06             4.015051E+02
             3.561236E-06             4.014982E+02
             3.543894E-06             4.014910E+02
             3.526600E-06             4.014834E+02
             3.509355E-06             4.014764E+02
             3.492159E-06             4.014695E+02
             3.475013E-06             4.014623E+02
             3.457915E-06             4.014553E+02
             3.440866E-06             4.014487E+02
             3.423866E-06             4.014421E+02
             3.406915E-06             4.014347E+02
             3.390013E-06             4.014275E+02
             3.373160E-06             4.014208E+02
             3.356357E-06             4.014138E+02
             3.339602E-06             4.014073E+02
             3.322897E-06             4.014006E+02
             3.306240E-06             4.013937E+02
             3.289633E-06             4.013871E+02
             3.273075E-06             4.013800E+02
             3.256567E-06             4.013732E+02
             3.240107E-06             4.013669E+02
             3.223697E-06             4.013600E+02
             3.207336E-06             4.013537E+02
             3.191024E-06             4.013468E+02
             3.174761E-06             4.013403E+02
             3.158548E-06             4.013333E+02
             3.142384E-06             4.013267E+02
             3.126270E-06             4.013207E+02
             3.110204E-06             4.013143E+02
             3.094188E-06             4.013074E+02
             3.078221E-06             4.013006E+02
             3.062304E-06             4.012941E+02
             3.046436E-06             4.012874E+02
             3.030617E-06             4.012814E+02
             3.014848E-06             4.012752E+02
             2.999128E-06             4.012687E+02
             2.983458E-06             4.012626E+02
             2.967837E-06             4.012561E+02
             2.952265E-06             4.012501E+02
             2.936743E-06             4.012439E+02
             2.921270E-06             4.012376E+02
             2.905846E-06             4.012308E+02
             2.890472E-06             4.012249E+02
             2.875148E-06             4.012179E+02
             2.859873E-06             4.012116E+02
             2.844647E-06             4.012061E+02
             2.829471E-06             4.011998E+02
             2.814344E-06             4.011941E+02
             2.799266E-06             4.011881E+02
             2.784238E-06             4.011813E+02
             2.769260E-06             4.011747E+02
             2.754331E-06             4.011697E+02
             2.739451E-06             4.011640E+02
             2.724621E-06             4.011578E+02
             2.709841E-06             4.011549E+02
             2.695109E-06             4.011531E+02
             2.680428E-06             4.011517E+02
             2.665795E-06             4.011502E+02
             2.651212E-06             4.011498E+02
             2.636679E-06             4.011486E+02
             2.622195E-06             4.011474E+02
             2.607760E-06             4.011471E+02
             2.593375E-06             4.011461E+02
             2.579039E-06             4.011447E+02
             2.564753E-06             4.011445E+02
             2.550516E-06             4.011436E+02
             2.536329E-06             4.011432E+02
             2.522190E-06             4.011421E+02
             2.508102E-06             4.011410E+02
             2.494062E-06             4.011411E+02
             2.480072E-06             4.011407E+02
             2.466132E-06             4.011401E+02
             2.452241E-06             4.011391E+02
             2.438399E-06             4.011384E+02
             2.424606E-06             4.011384E+02
             2.410863E-06             4.011386E+02
             2.397169E-06             4.011384E+02
             2.383524E-06             4.011380E+02
             2.369929E-06             4.011374E+02
             2.356383E-06             4.011373E+02
             2.342886E-06             4.011377E+02
             2.329439E-06             4.011376E+02
             2.316041E-06             4.011374E+02
             2.302691E-06             4.011376E+02
             2.289392E-06             4.011373E+02
             2.276141E-06             4.011375E+02
             2.262940E-06             4.011373E+02
             2.249787E-06             4.011371E+02
             2.236684E-06             4.011375E+02
             2.223630E-06             4.011376E+02
             2.210625E-06             4.011386E+02
             2.197669E-06             4.011386E+02
             2.184762E-06             4.011390E+02
             2.171905E-06             4.011394E+02
             2.159096E-06             4.011402E+02
             2.146336E-06             4.011408E+02
             2.133626E-06             4.011414E+02
             2.120964E-06             4.011414E+02
             2.108351E-06             4.011417E+02
             2.095787E-06             4.011431E+02
             2.083272E-06             4.011432E+02
             2.070806E-06             4.011443E+02
             2.058389E-06             4.011450E+02
             2.046021E-06             4.011457E+02
             2.033701E-06             4.011467E+02
             2.021430E-06             4.011477E+02
             2.009208E-06             4.011484E+02
             1.997035E-06             4.011493E+02
             1.984911E-06             4.011501E+02
             1.972835E-06             4.011509E+02
             1.960807E-06             4.011522E+02
             1.948829E-06             4.011540E+02
             1.936899E-06             4.011544E+02
             1.925017E-06             4.011564E+02
             1.913184E-06             4.011577E+02
             1.901400E-06             4.011587E+02
             1.889664E-06             4.011596E+02
             1.877976E-06             4.011614E+02
             1.866337E-06             4.011628E+02
             1.854746E-06             4.011642E+02
             1.843204E-06             4.011654E+02
             1.831710E-06             4.011671E+02
             1.820264E-06             4.011690E+02
             1.808866E-06             4.011706E+02
             1.797517E-06             4.011714E+02
             1.786215E-06             4.011740E+02
             1.774962E-06             4.011751E+02
             1.763757E-06             4.011775E+02
             1.752600E-06             4.011789E+02
             1.741491E-06             4.011811E+02
             1.730430E-06             4.011831E+02
             1.719417E-06             4.011848E+02
             1.708452E-06             4.011873E+02
             1.697535E-06             4.011894E+02
             1.686666E-06             4.011918E+02
             1.675844E-06             4.011940E+02
             1.665070E-06             4.011952E+02
             1.654344E-06             4.011977E+02
             1.643666E-06             4.012012E+02
             1.633035E-06             4.012029E+02
             1.622452E-06             4.012063E+02
             1.611916E-06             4.012081E+02
             1.601428E-06             4.012114E+02
             1.590987E-06             4.012139E+02
             1.580593E-06             4.012160E+02
             1.570247E-06             4.012188E+02
             1.559949E-06             4.012228E+02
             1.549697E-06             4.012245E+02
             1.539493E-06             4.012281E+02
             1.529336E-06             4.012313E+02
             1.519226E-06             4.012344E+02
             1.509163E-06             4.012374E+02
             1.499147E-06             4.012413E+02
             1.489178E-06             4.012432E+02
             1.479256E-06             4.012474E+02
             1.469381E-06             4.012506E+02
             1.459553E-06             4.012541E+02
             1.449772E-06             4.012579E+02
             1.440037E-06             4.012606E+02
             1.430349E-06             4.012651E+02
             1.420707E-06             4.012684E+02
             1.411113E-06             4.012717E+02
             1.401564E-06             4.012766E+02
             1.392062E-06             4.012810E+02
             1.382607E-06             4.012852E+02
             1.373198E-06             4.012876E+02
             1.363835E-06             4.012927E+02
             1.354518E-06             4.012967E+02
             1.345248E-06             4.013024E+02
             1.336023E-06             4.013057E+02
             1.326845E-06             4.013106E+02
             1.317713E-06             4.013156E+02
             1.308626E-06             4.013197E+02
             1.299586E-06             4.013249E+02
             1.290591E-06             4.013302E+02
             1.281642E-06             4.013341E+02
             1.272739E-06             4.013405E+02
             1.263882E-06             4.013456E+02
             1.255070E-06             4.013514E+02
             1.246303E-06             4.013556E+02
             1.237582E-06             4.013613E+02
             1.228907E-06             4.013676E+02
             1.220276E-06             4.013731E+02
             1.211691E-06             4.013786E+02
             1.203152E-06             4.013857E+02
             1.194657E-06             4.013921E+02
             1.186207E-06             4.013980E+02
             1.177803E-06             4.014047E+02
             1.169443E-06             4.014121E+02
             1.161128E-06             4.014185E+02
             1.152858E-06             4.014245E+02
             1.144633E-06             4.014315E+02
             1.136452E-06             4.014380E+02
             1.128316E-06             4.014458E+02
             1.120224E-06             4.014549E+02
             1.112177E-06             4.014623E+02
             1.104174E-06             4.014708E+02
             1.096216E-06             4.014785E+02
             1.088302E-06             4.014863E+02
             1.080432E-06             4.014935E+02
             1.072606E-06             4.015015E+02
             1.064824E-06             4.015110E+02
             1.057086E-06             4.015191E+02
             1.049391E-06             4.015288E+02
             1.041741E-06             4.015393E+02
             1.034134E-06             4.015481E+02
             1.026571E-06             4.015559E+02
             1.019052E-06             4.015650E+02
             1.011576E-06             4.015780E+02
             1.004143E-06             4.015883E+02
             9.967536E-07             4.015989E+02
             9.894075E-07             4.016106E+02
             9.821046E-07             4.016207E+02
             9.748447E-07             4.016325E+02
             9.676279E-07             4.016441E+02
             9.604540E-07             4.016573E+02
             9.533229E-07             4.016706E+02
             9.462346E-07             4.016818E+02
             9.391889E-07             4.016952E+02
             9.321859E-07             4.017079E+02
             9.252254E-07             4.017230E+02
             9.183072E-07             4.017355E+02
             9.114315E-07             4.017520E+02
             9.045979E-07             4.017670E+02
             8.978066E-07             4.017817E+02
             8.910573E-07             4.017963E+02
             8.843501E-07             4.018136E+02
             8.776847E-07             4.018295E+02
             8.710612E-07             4.018453E+02
             8.644794E-07             4.018638E+02
             8.579392E-07             4.018834E+02
             8.514406E-07             4.019012E+02
             8.449835E-07             4.019200E+02
             8.385678E-07             4.019409E+02
             8.321933E-07             4.019603E+02
             8.258600E-07             4.019843E+02
             8.195679E-07             4.020072E+02
             8.133168E-07             4.020292E+02
             8.071065E-07             4.020519E+02
             8.009371E-07             4.020752E+02
             7.948085E-07             4.020993E+02
             7.887205E-07             4.021265E+02
             7.826730E-07             4.021531E+02
             7.766660E-07             4.021804E+02
             7.706993E-07             4.022091E+02
             7.647729E-07             4.022386E+02
             7.588867E-07             4.022695E+02
             7.530405E-07             4.023004E+02
             7.472343E-07             4.023358E+02
             7.414680E-07             4.023715E+02
             7.357414E-07             4.024062E+02
             7.300546E-07             4.024439E+02
             7.244072E-07             4.024822E+02
             7.187994E-07             4.025225E+02
             7.132310E-07             4.025615E+02
             7.077018E-07             4.026062E+02
             7.022118E-07             4.026536E+02
             6.967608E-07             4.027001E+02
             6.913488E-07             4.027508E+02
             6.859757E-07             4.028031E+02
             6.806414E-07             4.028557E+02
             6.753457E-07             4.029133E+02
             6.700886E-07             4.029703E+02
             6.648699E-07             4.030355E+02
             6.596895E-07             4.030994E+02
             6.545474E-07             4.031695E+02
             6.494435E-07             4.032426E+02
             6.443775E-07             4.033213E+02
             6.393495E-07             4.033996E+02
             6.343593E-07             4.034828E+02
             6.294067E-07             4.035728E+02
             6.244918E-07             4.036695E+02
             6.196144E-07             4.037695E+02
             6.147743E-07             4.038723E+02
             6.099715E-07             4.039784E+02
             6.052059E-07             4.040957E+02
             6.004773E-07             4.042256E+02
             5.957856E-07             4.043580E+02
             5.911308E-07             4.044997E+02
             5.865126E-07             4.046533E+02
             5.819311E-07             4.048127E+02
             5.773860E-07             4.049845E+02
             5.728773E-07             4.051670E+02
             5.684048E-07             4.053646E+02
             5.639685E-07             4.055751E+02
             5.595682E-07             4.058024E+02
             5.552039E-07             4.060477E+02
             5.508753E-07             4.063098E+02
             5.465824E-07             4.065905E+02
             5.423250E-07             4.068958E+02
             5.381031E-07             4.072250E+02
             5.339165E-07             4.075756E+02
             5.297651E-07             4.079585E+02
             5.256488E-07             4.083712E+02
             5.215674E-07             4.088200E+02
             5.175209E-07             4.093091E+02
             5.135092E-07             4.098391E+02
             5.095320E-07             4.104175E+02
             5.055893E-07             4.110502E+02
             5.016810E-07             4.117356E+02
             4.978069E-07             4.124898E+02
             4.939669E-07             4.133113E+02
             4.901609E-07             4.142112E+02
             4.863888E-07             4.151941E+02
             4.826504E-07             4.162730E+02
             4.789456E-07             4.174553E+02
             4.752744E-07             4.187547E+02
             4.716365E-07             4.201814E+02
             4.680319E-07             4.217495E+02
             4.644603E-07             4.234753E+02
             4.609218E-07             4.253767E+02
             4.574161E-07             4.274059E+02
             4.539432E-07             4.294342E+02
             4.505029E-07             4.314568E+02
             4.470950E-07             4.334731E+02
             4.437195E-07             4.354829E+02
             4.403762E-07             4.374853E+02
             4.370651E-07             4.394786E+02
             4.337858E-07             4.414387E+02
             4.305384E-07             4.433181E+02
             4.273228E-07             4.452060E+02
             4.241386E-07             4.470828E+02
             4.209859E-07             4.489563E+02
             4.178646E-07             4.507922E+02
             4.147744E-07             4.525944E+02
             4.117152E-07             4.543753E+02
             4.086869E-07             4.561236E+02
             4.056894E-07             4.578519E+02
             4.027226E-07             4.595212E+02
             3.997862E-07             4.611405E+02
             3.968802E-07             4.626899E+02
             3.940044E-07             4.641642E+02
             3.911588E-07             4.655517E+02
             3.883430E-07             4.668331E+02
             3.855571E-07             4.680293E+02
             3.828009E-07             4.690562E+02
             3.800743E-07             4.699402E+02
             3.773770E-07             4.706654E+02
             3.747090E-07             4.712152E+02
             3.720701E-07             4.715729E+02
             3.694602E-07             4.717217E+02
             3.668792E-07             4.716451E+02
             3.643269E-07             4.713274E+02
             3.618031E-07             4.707537E+02
             3.593078E-07             4.699109E+02
             3.568408E-07             4.687955E+02
             3.544019E-07             4.674071E+02
             3.519910E-07             4.657299E+02
             3.496079E-07             4.637548E+02
             3.472526E-07             4.615127E+02
             3.449248E-07             4.589347E+02
             3.426245E-07             4.560913E+02
             3.403515E-07             4.529688E+02
             3.381056E-07             4.496109E+02
             3.358867E-07             4.460436E+02
             3.336946E-07             4.423720E+02
             3.315293E-07             4.385776E+02
             3.293904E-07             4.346798E+02
             3.272781E-07             4.307235E+02
             3.251919E-07             4.267608E+02
             3.231319E-07             4.228456E+02
             3.210979E-07             4.190357E+02
             3.190896E-07             4.153941E+02
             3.171071E-07             4.120015E+02
             3.151501E-07             4.089089E+02
             3.132184E-07             4.062058E+02
             3.113120E-07             4.039529E+02
             3.094306E-07             4.022235E+02
             3.075742E-07             4.010724E+02
             3.057425E-07             4.005198E+02
             3.039355E-07             4.004103E+02
             3.021529E-07             4.003999E+02
             3.003946E-07             4.003945E+02
             2.986605E-07             4.003904E+02
