                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 320.5800             3.224945E-05             1.009255E+02             3.041229E+02             3.431740E+05             1.156419E+00             4.304482E+05             3.901588E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.729388E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009259E+02             3.041231E+02             3.431742E+05             1.156423E+00             4.304484E+05             3.901587E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.729985E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009263E+02             3.041233E+02             3.431743E+05             1.156426E+00             4.304486E+05             3.901587E+03             1.873540E-05             1.006524E+03             2.668990E-02             3.730578E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009266E+02             3.041235E+02             3.431745E+05             1.156430E+00             4.304488E+05             3.901587E+03             1.873541E-05             1.006524E+03             2.668991E-02             3.731166E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009270E+02             3.041237E+02             3.431746E+05             1.156433E+00             4.304490E+05             3.901586E+03             1.873541E-05             1.006524E+03             2.668993E-02             3.731750E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009274E+02             3.041239E+02             3.431747E+05             1.156437E+00             4.304492E+05             3.901586E+03             1.873542E-05             1.006524E+03             2.668994E-02             3.732329E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009277E+02             3.041241E+02             3.431749E+05             1.156440E+00             4.304494E+05             3.901585E+03             1.873543E-05             1.006524E+03             2.668995E-02             3.732904E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009281E+02             3.041243E+02             3.431750E+05             1.156444E+00             4.304495E+05             3.901585E+03             1.873544E-05             1.006524E+03             2.668997E-02             3.733474E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009284E+02             3.041245E+02             3.431751E+05             1.156447E+00             4.304497E+05             3.901585E+03             1.873545E-05             1.006524E+03             2.668998E-02             3.734040E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009288E+02             3.041246E+02             3.431753E+05             1.156450E+00             4.304499E+05             3.901584E+03             1.873546E-05             1.006524E+03             2.669000E-02             3.734601E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009291E+02             3.041248E+02             3.431754E+05             1.156454E+00             4.304501E+05             3.901584E+03             1.873547E-05             1.006524E+03             2.669001E-02             3.735158E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009295E+02             3.041250E+02             3.431755E+05             1.156457E+00             4.304503E+05             3.901583E+03             1.873548E-05             1.006524E+03             2.669002E-02             3.735711E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009298E+02             3.041252E+02             3.431757E+05             1.156460E+00             4.304505E+05             3.901583E+03             1.873549E-05             1.006524E+03             2.669004E-02             3.736259E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009302E+02             3.041254E+02             3.431758E+05             1.156463E+00             4.304506E+05             3.901583E+03             1.873549E-05             1.006524E+03             2.669005E-02             3.736803E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009305E+02             3.041255E+02             3.431759E+05             1.156466E+00             4.304508E+05             3.901582E+03             1.873550E-05             1.006524E+03             2.669006E-02             3.737342E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009308E+02             3.041257E+02             3.431760E+05             1.156469E+00             4.304510E+05             3.901582E+03             1.873551E-05             1.006524E+03             2.669007E-02             3.737877E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009311E+02             3.041259E+02             3.431762E+05             1.156473E+00             4.304511E+05             3.901582E+03             1.873552E-05             1.006524E+03             2.669009E-02             3.738408E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009315E+02             3.041260E+02             3.431763E+05             1.156476E+00             4.304513E+05             3.901581E+03             1.873553E-05             1.006524E+03             2.669010E-02             3.738934E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009318E+02             3.041262E+02             3.431764E+05             1.156479E+00             4.304515E+05             3.901581E+03             1.873554E-05             1.006524E+03             2.669011E-02             3.739456E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009321E+02             3.041264E+02             3.431765E+05             1.156482E+00             4.304516E+05             3.901580E+03             1.873554E-05             1.006524E+03             2.669012E-02             3.739974E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009324E+02             3.041265E+02             3.431766E+05             1.156484E+00             4.304518E+05             3.901580E+03             1.873555E-05             1.006524E+03             2.669014E-02             3.740487E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009327E+02             3.041267E+02             3.431767E+05             1.156487E+00             4.304520E+05             3.901580E+03             1.873556E-05             1.006524E+03             2.669015E-02             3.740996E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009330E+02             3.041269E+02             3.431768E+05             1.156490E+00             4.304521E+05             3.901579E+03             1.873557E-05             1.006524E+03             2.669016E-02             3.741501E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009333E+02             3.041270E+02             3.431770E+05             1.156493E+00             4.304523E+05             3.901579E+03             1.873557E-05             1.006524E+03             2.669017E-02             3.742002E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009336E+02             3.041272E+02             3.431771E+05             1.156496E+00             4.304524E+05             3.901579E+03             1.873558E-05             1.006525E+03             2.669018E-02             3.742498E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009339E+02             3.041273E+02             3.431772E+05             1.156499E+00             4.304526E+05             3.901578E+03             1.873559E-05             1.006525E+03             2.669019E-02             3.742991E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009342E+02             3.041275E+02             3.431773E+05             1.156501E+00             4.304527E+05             3.901578E+03             1.873560E-05             1.006525E+03             2.669021E-02             3.743479E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009345E+02             3.041276E+02             3.431774E+05             1.156504E+00             4.304529E+05             3.901578E+03             1.873560E-05             1.006525E+03             2.669022E-02             3.743963E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009347E+02             3.041278E+02             3.431775E+05             1.156507E+00             4.304530E+05             3.901577E+03             1.873561E-05             1.006525E+03             2.669023E-02             3.744442E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009350E+02             3.041279E+02             3.431776E+05             1.156509E+00             4.304532E+05             3.901577E+03             1.873562E-05             1.006525E+03             2.669024E-02             3.744918E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009353E+02             3.041280E+02             3.431777E+05             1.156512E+00             4.304533E+05             3.901577E+03             1.873562E-05             1.006525E+03             2.669025E-02             3.745389E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009356E+02             3.041282E+02             3.431778E+05             1.156515E+00             4.304535E+05             3.901577E+03             1.873563E-05             1.006525E+03             2.669026E-02             3.745857E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009358E+02             3.041283E+02             3.431779E+05             1.156517E+00             4.304536E+05             3.901576E+03             1.873564E-05             1.006525E+03             2.669027E-02             3.746320E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009361E+02             3.041285E+02             3.431780E+05             1.156520E+00             4.304537E+05             3.901576E+03             1.873564E-05             1.006525E+03             2.669028E-02             3.746779E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009364E+02             3.041286E+02             3.431781E+05             1.156522E+00             4.304539E+05             3.901576E+03             1.873565E-05             1.006525E+03             2.669029E-02             3.747234E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009366E+02             3.041287E+02             3.431782E+05             1.156524E+00             4.304540E+05             3.901575E+03             1.873566E-05             1.006525E+03             2.669030E-02             3.747685E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009369E+02             3.041289E+02             3.431783E+05             1.156527E+00             4.304541E+05             3.901575E+03             1.873566E-05             1.006525E+03             2.669031E-02             3.748132E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009371E+02             3.041290E+02             3.431784E+05             1.156529E+00             4.304543E+05             3.901575E+03             1.873567E-05             1.006525E+03             2.669032E-02             3.748574E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009374E+02             3.041291E+02             3.431785E+05             1.156532E+00             4.304544E+05             3.901574E+03             1.873568E-05             1.006525E+03             2.669033E-02             3.749013E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009376E+02             3.041292E+02             3.431786E+05             1.156534E+00             4.304545E+05             3.901574E+03             1.873568E-05             1.006525E+03             2.669034E-02             3.749448E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009379E+02             3.041294E+02             3.431786E+05             1.156536E+00             4.304546E+05             3.901574E+03             1.873569E-05             1.006525E+03             2.669035E-02             3.749879E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009381E+02             3.041295E+02             3.431787E+05             1.156539E+00             4.304548E+05             3.901574E+03             1.873569E-05             1.006525E+03             2.669036E-02             3.750306E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009383E+02             3.041296E+02             3.431788E+05             1.156541E+00             4.304549E+05             3.901573E+03             1.873570E-05             1.006525E+03             2.669036E-02             3.750729E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009386E+02             3.041297E+02             3.431789E+05             1.156543E+00             4.304550E+05             3.901573E+03             1.873570E-05             1.006525E+03             2.669037E-02             3.751148E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009388E+02             3.041298E+02             3.431790E+05             1.156545E+00             4.304551E+05             3.901573E+03             1.873571E-05             1.006525E+03             2.669038E-02             3.751563E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009390E+02             3.041300E+02             3.431791E+05             1.156547E+00             4.304552E+05             3.901573E+03             1.873572E-05             1.006525E+03             2.669039E-02             3.751974E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009392E+02             3.041301E+02             3.431791E+05             1.156549E+00             4.304553E+05             3.901572E+03             1.873572E-05             1.006525E+03             2.669040E-02             3.752381E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009395E+02             3.041302E+02             3.431792E+05             1.156552E+00             4.304555E+05             3.901572E+03             1.873573E-05             1.006525E+03             2.669041E-02             3.752784E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009397E+02             3.041303E+02             3.431793E+05             1.156554E+00             4.304556E+05             3.901572E+03             1.873573E-05             1.006525E+03             2.669042E-02             3.753184E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009399E+02             3.041304E+02             3.431794E+05             1.156556E+00             4.304557E+05             3.901572E+03             1.873574E-05             1.006525E+03             2.669042E-02             3.753579E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009401E+02             3.041305E+02             3.431795E+05             1.156558E+00             4.304558E+05             3.901571E+03             1.873574E-05             1.006525E+03             2.669043E-02             3.753971E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009403E+02             3.041306E+02             3.431795E+05             1.156560E+00             4.304559E+05             3.901571E+03             1.873575E-05             1.006525E+03             2.669044E-02             3.754359E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009405E+02             3.041307E+02             3.431796E+05             1.156562E+00             4.304560E+05             3.901571E+03             1.873575E-05             1.006525E+03             2.669045E-02             3.754743E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009407E+02             3.041308E+02             3.431797E+05             1.156564E+00             4.304561E+05             3.901571E+03             1.873576E-05             1.006525E+03             2.669046E-02             3.755124E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009409E+02             3.041309E+02             3.431798E+05             1.156565E+00             4.304562E+05             3.901570E+03             1.873576E-05             1.006525E+03             2.669046E-02             3.755500E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009411E+02             3.041310E+02             3.431798E+05             1.156567E+00             4.304563E+05             3.901570E+03             1.873577E-05             1.006525E+03             2.669047E-02             3.755873E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009413E+02             3.041311E+02             3.431799E+05             1.156569E+00             4.304564E+05             3.901570E+03             1.873577E-05             1.006525E+03             2.669048E-02             3.756242E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009415E+02             3.041312E+02             3.431800E+05             1.156571E+00             4.304565E+05             3.901570E+03             1.873578E-05             1.006525E+03             2.669048E-02             3.756608E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009417E+02             3.041313E+02             3.431800E+05             1.156573E+00             4.304566E+05             3.901569E+03             1.873578E-05             1.006525E+03             2.669049E-02             3.756969E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009419E+02             3.041314E+02             3.431801E+05             1.156575E+00             4.304567E+05             3.901569E+03             1.873579E-05             1.006525E+03             2.669050E-02             3.757327E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009421E+02             3.041315E+02             3.431802E+05             1.156576E+00             4.304568E+05             3.901569E+03             1.873579E-05             1.006525E+03             2.669051E-02             3.757682E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009422E+02             3.041316E+02             3.431802E+05             1.156578E+00             4.304569E+05             3.901569E+03             1.873579E-05             1.006525E+03             2.669051E-02             3.758032E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009424E+02             3.041317E+02             3.431803E+05             1.156580E+00             4.304570E+05             3.901569E+03             1.873580E-05             1.006525E+03             2.669052E-02             3.758379E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009426E+02             3.041318E+02             3.431804E+05             1.156581E+00             4.304570E+05             3.901568E+03             1.873580E-05             1.006525E+03             2.669053E-02             3.758723E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009428E+02             3.041318E+02             3.431804E+05             1.156583E+00             4.304571E+05             3.901568E+03             1.873581E-05             1.006525E+03             2.669053E-02             3.759063E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009429E+02             3.041319E+02             3.431805E+05             1.156585E+00             4.304572E+05             3.901568E+03             1.873581E-05             1.006525E+03             2.669054E-02             3.759399E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009431E+02             3.041320E+02             3.431805E+05             1.156586E+00             4.304573E+05             3.901568E+03             1.873582E-05             1.006525E+03             2.669054E-02             3.759732E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009433E+02             3.041321E+02             3.431806E+05             1.156588E+00             4.304574E+05             3.901568E+03             1.873582E-05             1.006525E+03             2.669055E-02             3.760061E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009434E+02             3.041322E+02             3.431807E+05             1.156589E+00             4.304575E+05             3.901567E+03             1.873582E-05             1.006525E+03             2.669056E-02             3.760386E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009436E+02             3.041323E+02             3.431807E+05             1.156591E+00             4.304575E+05             3.901567E+03             1.873583E-05             1.006525E+03             2.669056E-02             3.760708E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009437E+02             3.041323E+02             3.431808E+05             1.156592E+00             4.304576E+05             3.901567E+03             1.873583E-05             1.006525E+03             2.669057E-02             3.761027E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009439E+02             3.041324E+02             3.431808E+05             1.156594E+00             4.304577E+05             3.901567E+03             1.873583E-05             1.006525E+03             2.669057E-02             3.761342E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009440E+02             3.041325E+02             3.431809E+05             1.156595E+00             4.304578E+05             3.901567E+03             1.873584E-05             1.006525E+03             2.669058E-02             3.761654E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009442E+02             3.041326E+02             3.431809E+05             1.156597E+00             4.304578E+05             3.901566E+03             1.873584E-05             1.006525E+03             2.669059E-02             3.761962E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009443E+02             3.041326E+02             3.431810E+05             1.156598E+00             4.304579E+05             3.901566E+03             1.873584E-05             1.006525E+03             2.669059E-02             3.762266E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009445E+02             3.041327E+02             3.431810E+05             1.156600E+00             4.304580E+05             3.901566E+03             1.873585E-05             1.006525E+03             2.669060E-02             3.762568E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009446E+02             3.041328E+02             3.431811E+05             1.156601E+00             4.304581E+05             3.901566E+03             1.873585E-05             1.006525E+03             2.669060E-02             3.762866E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009448E+02             3.041328E+02             3.431811E+05             1.156602E+00             4.304581E+05             3.901566E+03             1.873585E-05             1.006525E+03             2.669061E-02             3.763160E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009449E+02             3.041329E+02             3.431812E+05             1.156604E+00             4.304582E+05             3.901566E+03             1.873586E-05             1.006525E+03             2.669061E-02             3.763451E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009450E+02             3.041330E+02             3.431812E+05             1.156605E+00             4.304583E+05             3.901565E+03             1.873586E-05             1.006525E+03             2.669062E-02             3.763739E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009452E+02             3.041330E+02             3.431813E+05             1.156606E+00             4.304583E+05             3.901565E+03             1.873586E-05             1.006525E+03             2.669062E-02             3.764023E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009453E+02             3.041331E+02             3.431813E+05             1.156607E+00             4.304584E+05             3.901565E+03             1.873587E-05             1.006525E+03             2.669063E-02             3.764304E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009454E+02             3.041332E+02             3.431814E+05             1.156609E+00             4.304584E+05             3.901565E+03             1.873587E-05             1.006525E+03             2.669063E-02             3.764582E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009456E+02             3.041332E+02             3.431814E+05             1.156610E+00             4.304585E+05             3.901565E+03             1.873587E-05             1.006525E+03             2.669063E-02             3.764857E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009457E+02             3.041333E+02             3.431814E+05             1.156611E+00             4.304586E+05             3.901565E+03             1.873588E-05             1.006525E+03             2.669064E-02             3.765128E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009458E+02             3.041333E+02             3.431815E+05             1.156612E+00             4.304586E+05             3.901564E+03             1.873588E-05             1.006525E+03             2.669064E-02             3.765396E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009459E+02             3.041334E+02             3.431815E+05             1.156613E+00             4.304587E+05             3.901564E+03             1.873588E-05             1.006525E+03             2.669065E-02             3.765661E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009460E+02             3.041335E+02             3.431816E+05             1.156615E+00             4.304587E+05             3.901564E+03             1.873588E-05             1.006525E+03             2.669065E-02             3.765923E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009462E+02             3.041335E+02             3.431816E+05             1.156616E+00             4.304588E+05             3.901564E+03             1.873589E-05             1.006525E+03             2.669066E-02             3.766181E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009463E+02             3.041336E+02             3.431816E+05             1.156617E+00             4.304589E+05             3.901564E+03             1.873589E-05             1.006525E+03             2.669066E-02             3.766436E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009464E+02             3.041336E+02             3.431817E+05             1.156618E+00             4.304589E+05             3.901564E+03             1.873589E-05             1.006525E+03             2.669066E-02             3.766688E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009465E+02             3.041337E+02             3.431817E+05             1.156619E+00             4.304590E+05             3.901564E+03             1.873590E-05             1.006525E+03             2.669067E-02             3.766937E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009466E+02             3.041337E+02             3.431818E+05             1.156620E+00             4.304590E+05             3.901563E+03             1.873590E-05             1.006525E+03             2.669067E-02             3.767183E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009467E+02             3.041338E+02             3.431818E+05             1.156621E+00             4.304591E+05             3.901563E+03             1.873590E-05             1.006525E+03             2.669068E-02             3.767426E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009468E+02             3.041338E+02             3.431818E+05             1.156622E+00             4.304591E+05             3.901563E+03             1.873590E-05             1.006525E+03             2.669068E-02             3.767665E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009469E+02             3.041339E+02             3.431819E+05             1.156623E+00             4.304592E+05             3.901563E+03             1.873590E-05             1.006525E+03             2.669068E-02             3.767902E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009470E+02             3.041339E+02             3.431819E+05             1.156624E+00             4.304592E+05             3.901563E+03             1.873591E-05             1.006525E+03             2.669069E-02             3.768135E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009471E+02             3.041340E+02             3.431819E+05             1.156625E+00             4.304593E+05             3.901563E+03             1.873591E-05             1.006525E+03             2.669069E-02             3.768366E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009472E+02             3.041340E+02             3.431820E+05             1.156626E+00             4.304593E+05             3.901563E+03             1.873591E-05             1.006525E+03             2.669069E-02             3.768593E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009473E+02             3.041341E+02             3.431820E+05             1.156627E+00             4.304593E+05             3.901563E+03             1.873591E-05             1.006525E+03             2.669070E-02             3.768818E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009474E+02             3.041341E+02             3.431820E+05             1.156628E+00             4.304594E+05             3.901562E+03             1.873592E-05             1.006525E+03             2.669070E-02             3.769039E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009475E+02             3.041341E+02             3.431821E+05             1.156628E+00             4.304594E+05             3.901562E+03             1.873592E-05             1.006525E+03             2.669070E-02             3.769258E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009476E+02             3.041342E+02             3.431821E+05             1.156629E+00             4.304595E+05             3.901562E+03             1.873592E-05             1.006525E+03             2.669071E-02             3.769473E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009477E+02             3.041342E+02             3.431821E+05             1.156630E+00             4.304595E+05             3.901562E+03             1.873592E-05             1.006525E+03             2.669071E-02             3.769686E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009478E+02             3.041343E+02             3.431821E+05             1.156631E+00             4.304595E+05             3.901562E+03             1.873592E-05             1.006525E+03             2.669071E-02             3.769896E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009478E+02             3.041343E+02             3.431822E+05             1.156632E+00             4.304596E+05             3.901562E+03             1.873593E-05             1.006525E+03             2.669072E-02             3.770103E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009479E+02             3.041343E+02             3.431822E+05             1.156633E+00             4.304596E+05             3.901562E+03             1.873593E-05             1.006525E+03             2.669072E-02             3.770307E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009480E+02             3.041344E+02             3.431822E+05             1.156633E+00             4.304597E+05             3.901562E+03             1.873593E-05             1.006525E+03             2.669072E-02             3.770508E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009481E+02             3.041344E+02             3.431823E+05             1.156634E+00             4.304597E+05             3.901562E+03             1.873593E-05             1.006525E+03             2.669072E-02             3.770706E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009482E+02             3.041344E+02             3.431823E+05             1.156635E+00             4.304597E+05             3.901561E+03             1.873593E-05             1.006525E+03             2.669073E-02             3.770902E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009482E+02             3.041345E+02             3.431823E+05             1.156636E+00             4.304598E+05             3.901561E+03             1.873593E-05             1.006525E+03             2.669073E-02             3.771094E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009483E+02             3.041345E+02             3.431823E+05             1.156636E+00             4.304598E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669073E-02             3.771284E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009484E+02             3.041346E+02             3.431823E+05             1.156637E+00             4.304598E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669073E-02             3.771471E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009484E+02             3.041346E+02             3.431824E+05             1.156638E+00             4.304599E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669074E-02             3.771656E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009485E+02             3.041346E+02             3.431824E+05             1.156638E+00             4.304599E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669074E-02             3.771838E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009486E+02             3.041346E+02             3.431824E+05             1.156639E+00             4.304599E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669074E-02             3.772017E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009487E+02             3.041347E+02             3.431824E+05             1.156640E+00             4.304600E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669074E-02             3.772193E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009487E+02             3.041347E+02             3.431825E+05             1.156640E+00             4.304600E+05             3.901561E+03             1.873594E-05             1.006525E+03             2.669075E-02             3.772367E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009488E+02             3.041347E+02             3.431825E+05             1.156641E+00             4.304600E+05             3.901561E+03             1.873595E-05             1.006525E+03             2.669075E-02             3.772538E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009488E+02             3.041348E+02             3.431825E+05             1.156642E+00             4.304600E+05             3.901560E+03             1.873595E-05             1.006525E+03             2.669075E-02             3.772706E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009489E+02             3.041348E+02             3.431825E+05             1.156642E+00             4.304601E+05             3.901560E+03             1.873595E-05             1.006525E+03             2.669075E-02             3.772872E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009490E+02             3.041348E+02             3.431825E+05             1.156643E+00             4.304601E+05             3.901560E+03             1.873595E-05             1.006525E+03             2.669075E-02             3.773035E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009490E+02             3.041348E+02             3.431826E+05             1.156643E+00             4.304601E+05             3.901560E+03             1.873595E-05             1.006525E+03             2.669076E-02             3.773196E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009491E+02             3.041349E+02             3.431826E+05             1.156644E+00             4.304602E+05             3.901560E+03             1.873595E-05             1.006525E+03             2.669076E-02             3.773354E-05             0.000000E+00             0.000000E+00
