                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 412.7400            -2.707745E-06            -1.242258E+00            -2.603784E-06
                 412.9200            -2.722570E-06            -1.249061E+00            -2.618095E-06
                 413.1000            -2.737420E-06            -1.255875E+00            -2.632427E-06
                 413.2800            -2.752293E-06            -1.262700E+00            -2.646782E-06
                 413.4600            -2.767190E-06            -1.269535E+00            -2.661159E-06
                 413.6400            -2.782132E-06            -1.276392E+00            -2.675557E-06
                 413.8200            -2.797069E-06            -1.283246E+00            -2.689977E-06
                 414.0000            -2.812030E-06            -1.290111E+00            -2.704419E-06
                 414.1800            -2.827015E-06            -1.296987E+00            -2.718881E-06
                 414.3600            -2.842023E-06            -1.303873E+00            -2.733365E-06
                 414.5400            -2.857053E-06            -1.310770E+00            -2.747870E-06
                 414.7200            -2.872106E-06            -1.317678E+00            -2.762395E-06
                 414.9000            -2.887181E-06            -1.324595E+00            -2.776941E-06
                 415.0800            -4.941424E-08            -2.266948E-02            -2.791507E-06
                 415.2600            -4.995165E-08            -2.291724E-02            -2.806094E-06
                 415.4400            -5.049328E-08            -2.316696E-02            -2.820700E-06
                 415.6200            -5.106336E-08            -2.342977E-02            -2.835327E-06
                 415.8000            -5.161355E-08            -2.368348E-02            -2.849973E-06
                 415.9800            -5.216801E-08            -2.393919E-02            -2.864639E-06
                 416.1600            -5.275369E-08            -2.420926E-02            -2.879324E-06
                 416.3400            -5.331678E-08            -2.446900E-02            -2.894028E-06
                 416.5200            -5.390882E-08            -2.474207E-02            -2.908752E-06
                 416.7000            -5.448061E-08            -2.500587E-02            -2.923494E-06
                 416.8800            -5.505673E-08            -2.527170E-02            -2.938255E-06
                 417.0600            -5.566210E-08            -2.555100E-02            -2.953035E-06
                 417.2400            -5.624700E-08            -2.582093E-02            -2.967833E-06
                 417.4200            -5.683877E-08            -2.609406E-02            -2.982649E-06
                 417.6000            -5.743242E-08            -2.636808E-02            -2.997483E-06
                 417.7800            -5.805572E-08            -2.665576E-02            -3.012335E-06
                 417.9600            -5.865825E-08            -2.693395E-02            -3.027205E-06
                 418.1400            -5.926521E-08            -2.721421E-02            -3.042093E-06
                 418.3200            -5.990214E-08            -2.750827E-02            -3.056997E-06
                 418.5000            -6.051806E-08            -2.779272E-02            -3.071919E-06
                 418.6800            -6.114097E-08            -2.808043E-02            -3.086858E-06
                 418.8600            -6.179164E-08            -2.838092E-02            -3.101814E-06
                 419.0400            -6.242107E-08            -2.867171E-02            -3.116787E-06
                 419.2200            -6.305501E-08            -2.896460E-02            -3.131776E-06
                 419.4000            -6.371955E-08            -2.927160E-02            -3.146781E-06
                 419.5800            -6.436261E-08            -2.956878E-02            -3.161803E-06
                 419.7600            -6.501022E-08            -2.986809E-02            -3.176841E-06
                 419.9400            -6.566492E-08            -3.017071E-02            -3.191894E-06
                 420.1200            -6.634810E-08            -3.048645E-02            -3.206963E-06
                 420.3000            -6.700949E-08            -3.079223E-02            -3.222048E-06
                 420.4800            -6.767548E-08            -3.110017E-02            -3.237148E-06
                 420.6600            -6.834607E-08            -3.141027E-02            -3.252264E-06
                 420.8400            -6.904812E-08            -3.173489E-02            -3.267394E-06
                 421.0200            -6.972805E-08            -3.204938E-02            -3.282540E-06
                 421.2000            -7.041518E-08            -3.236723E-02            -3.297700E-06
                 421.3800            -7.110441E-08            -3.268609E-02            -3.312874E-06
                 421.5600            -7.182555E-08            -3.301967E-02            -3.328063E-06
                 421.7400            -7.252422E-08            -3.334298E-02            -3.343266E-06
                 421.9200            -7.322758E-08            -3.366849E-02            -3.358483E-06
                 422.1000            -7.393565E-08            -3.399622E-02            -3.373714E-06
                 422.2800            -7.464844E-08            -3.432618E-02            -3.388959E-06
                 422.4600            -7.539629E-08            -3.467231E-02            -3.404217E-06
                 422.6400            -7.611865E-08            -3.500677E-02            -3.419489E-06
                 422.8200            -7.684576E-08            -3.534347E-02            -3.434774E-06
                 423.0000            -7.757765E-08            -3.568242E-02            -3.450071E-06
                 423.1800            -7.831432E-08            -3.602363E-02            -3.465382E-06
                 423.3600            -7.908405E-08            -3.638010E-02            -3.480706E-06
                 423.5400            -7.983042E-08            -3.672589E-02            -3.496042E-06
                 423.7200            -8.058421E-08            -3.707514E-02            -3.511390E-06
                 423.9000            -8.134023E-08            -3.742548E-02            -3.526751E-06
                 424.0800            -8.210109E-08            -3.777811E-02            -3.542123E-06
                 424.2600            -8.286681E-08            -3.813303E-02            -3.557508E-06
                 424.4400            -8.363740E-08            -3.849025E-02            -3.572904E-06
                 424.6200            -8.444188E-08            -3.886312E-02            -3.588312E-06
                 424.8000            -8.522235E-08            -3.922502E-02            -3.603731E-06
                 424.9800            -8.601034E-08            -3.959043E-02            -3.619161E-06
                 425.1600            -8.680063E-08            -3.995697E-02            -3.634603E-06
                 425.3400            -8.759584E-08            -4.032583E-02            -3.650055E-06
                 425.5200            -8.839600E-08            -4.069704E-02            -3.665518E-06
                 425.7000            -8.920112E-08            -4.107059E-02            -3.680992E-06
                 425.8800            -9.001120E-08            -4.144650E-02            -3.696476E-06
                 426.0600            -9.085614E-08            -4.183853E-02            -3.711970E-06
                 426.2400            -9.167896E-08            -4.222043E-02            -3.727475E-06
                 426.4200            -9.250411E-08            -4.260348E-02            -3.742989E-06
                 426.6000            -9.333428E-08            -4.298890E-02            -3.758513E-06
                 426.7800            -9.416947E-08            -4.337671E-02            -3.774047E-06
                 426.9600            -9.500970E-08            -4.376691E-02            -3.789590E-06
                 427.1400            -9.585499E-08            -4.415951E-02            -3.805142E-06
                 427.3200            -9.670534E-08            -4.455452E-02            -3.820704E-06
                 427.5000            -9.756344E-08            -4.495316E-02            -3.836274E-06
                 427.6800            -9.842394E-08            -4.535299E-02            -3.851853E-06
                 427.8600            -9.928953E-08            -4.575524E-02            -3.867441E-06
                 428.0400            -1.001602E-07            -4.615991E-02            -3.883037E-06
                 428.2200            -1.010361E-07            -4.656702E-02            -3.898641E-06
                 428.4000            -1.019170E-07            -4.697658E-02            -3.914254E-06
                 428.5800            -1.028031E-07            -4.738858E-02            -3.929874E-06
                 428.7600            -1.036944E-07            -4.780304E-02            -3.945503E-06
                 428.9400            -1.232656E-07            -5.682968E-02            -3.961139E-06
                 429.1200            -1.242925E-07            -5.730744E-02            -3.976782E-06
                 429.3000            -1.253604E-07            -5.780424E-02            -3.992433E-06
                 429.4800            -1.264018E-07            -5.828890E-02            -4.008091E-06
                 429.6600            -1.274814E-07            -5.879127E-02            -4.023756E-06
                 429.8400            -1.285342E-07            -5.928138E-02            -4.039428E-06
                 430.0200            -1.295927E-07            -5.977420E-02            -4.055106E-06
                 430.2000            -1.306925E-07            -6.028617E-02            -4.070791E-06
                 430.3800            -1.317624E-07            -6.078447E-02            -4.086482E-06
                 430.5600            -1.328381E-07            -6.128549E-02            -4.102180E-06
                 430.7400            -1.339527E-07            -6.180461E-02            -4.117883E-06
                 430.9200            -1.350399E-07            -6.231115E-02            -4.133592E-06
                 431.1000            -1.361328E-07            -6.282043E-02            -4.149308E-06
                 431.2800            -1.372651E-07            -6.334802E-02            -4.165028E-06
                 431.4600            -1.383695E-07            -6.386286E-02            -4.180754E-06
                 431.6400            -1.394825E-07            -6.438173E-02            -4.196485E-06
                 431.8200            -1.406326E-07            -6.491783E-02            -4.212222E-06
                 432.0000            -1.417545E-07            -6.544102E-02            -4.227963E-06
                 432.1800            -1.428822E-07            -6.596698E-02            -4.243709E-06
                 432.3600            -1.440156E-07            -6.649572E-02            -4.259459E-06
                 432.5400            -1.451895E-07            -6.704325E-02            -4.275214E-06
                 432.7200            -1.463347E-07            -6.757762E-02            -4.290974E-06
                 432.9000            -1.474885E-07            -6.811609E-02            -4.306737E-06
                 433.0800            -1.486804E-07            -6.867228E-02            -4.322504E-06
                 433.2600            -1.498432E-07            -6.921512E-02            -4.338276E-06
                 433.4400            -1.510118E-07            -6.976078E-02            -4.354050E-06
                 433.6200            -1.521863E-07            -7.030926E-02            -4.369829E-06
                 433.8000            -1.534023E-07            -7.087705E-02            -4.385610E-06
                 433.9800            -1.545887E-07            -7.143125E-02            -4.401395E-06
                 434.1600            -1.557809E-07            -7.198829E-02            -4.417183E-06
                 434.3400            -1.569819E-07            -7.254948E-02            -4.432974E-06
                 434.5200            -1.582222E-07            -7.312896E-02            -4.448767E-06
                 434.7000            -1.594323E-07            -7.369460E-02            -4.464563E-06
                 434.8800            -1.606483E-07            -7.426311E-02            -4.480361E-06
                 435.0600            -1.618703E-07            -7.483448E-02            -4.496162E-06
                 435.2400            -1.631350E-07            -7.542576E-02            -4.511964E-06
                 435.4200            -1.643690E-07            -7.600295E-02            -4.527769E-06
                 435.6000            -1.656089E-07            -7.658302E-02            -4.543575E-06
                 435.7800            -1.668577E-07            -7.716730E-02            -4.559383E-06
                 435.9600            -1.681096E-07            -7.775315E-02            -4.575193E-06
                 436.1400            -1.694051E-07            -7.835929E-02            -4.591003E-06
                 436.3200            -1.706691E-07            -7.895101E-02            -4.606815E-06
                 436.5000            -1.719391E-07            -7.954563E-02            -4.622628E-06
                 436.6800            -1.732151E-07            -8.014318E-02            -4.638442E-06
                 436.8600            -1.744971E-07            -8.074364E-02            -4.654256E-06
                 437.0400            -1.758236E-07            -8.136481E-02            -4.670071E-06
                 437.2200            -1.771208E-07            -8.197255E-02            -4.685886E-06
                 437.4000            -1.784211E-07            -8.258188E-02            -4.701702E-06
                 437.5800            -1.797275E-07            -8.319415E-02            -4.717517E-06
                 437.7600            -1.810399E-07            -8.380937E-02            -4.733333E-06
                 437.9400            -1.823584E-07            -8.442755E-02            -4.749148E-06
                 438.1200            -1.837224E-07            -8.506692E-02            -4.764963E-06
                 438.3000            -1.850532E-07            -8.569109E-02            -4.780777E-06
                 438.4800            -1.863902E-07            -8.631824E-02            -4.796590E-06
                 438.6600            -1.877362E-07            -8.694973E-02            -4.812403E-06
                 438.8400            -1.890854E-07            -8.758283E-02            -4.828215E-06
                 439.0200            -1.904406E-07            -8.821892E-02            -4.844026E-06
                 439.2000            -1.918021E-07            -8.885800E-02            -4.859835E-06
                 439.3800            -1.931697E-07            -8.950008E-02            -4.875643E-06
                 439.5600            -1.945434E-07            -9.014517E-02            -4.891449E-06
                 439.7400            -1.959233E-07            -9.079326E-02            -4.907254E-06
                 439.9200            -1.973504E-07            -9.146340E-02            -4.923056E-06
                 440.1000            -1.987458E-07            -9.211900E-02            -4.938857E-06
                 440.2800            -2.001444E-07            -9.277623E-02            -4.954655E-06
                 440.4600            -2.015492E-07            -9.343649E-02            -4.970451E-06
                 440.6400            -2.029601E-07            -9.409979E-02            -4.986244E-06
                 440.8200            -2.043773E-07            -9.476613E-02            -5.002035E-06
                 441.0000            -2.058008E-07            -9.543553E-02            -5.017823E-06
                 441.1800            -2.072304E-07            -9.610797E-02            -5.033608E-06
                 441.3600            -2.086663E-07            -9.678347E-02            -5.049390E-06
                 441.5400            -2.101115E-07            -9.746345E-02            -5.065169E-06
                 441.7200            -2.115598E-07            -9.814508E-02            -5.080944E-06
                 441.9000            -2.130145E-07            -9.882979E-02            -5.096716E-06
                 442.0800            -2.144754E-07            -9.951758E-02            -5.112484E-06
                 442.2600            -2.159426E-07            -1.002085E-01            -5.128248E-06
                 442.4400            -2.174161E-07            -1.009024E-01            -5.144008E-06
                 442.6200            -2.188958E-07            -1.015995E-01            -5.159764E-06
                 442.8000            -2.203819E-07            -1.022997E-01            -5.175516E-06
                 442.9800            -2.218774E-07            -1.030044E-01            -5.191263E-06
                 443.1600            -2.233761E-07            -1.037108E-01            -5.207006E-06
                 443.3400            -2.248811E-07            -1.044203E-01            -5.222744E-06
                 443.5200            -2.263925E-07            -1.051329E-01            -5.238477E-06
                 443.7000            -2.279102E-07            -1.058487E-01            -5.254205E-06
                 443.8800            -2.294343E-07            -1.065676E-01            -5.269928E-06
                 444.0600            -2.309647E-07            -1.072896E-01            -5.285645E-06
                 444.2400            -2.325015E-07            -1.080148E-01            -5.301358E-06
                 444.4200            -2.340447E-07            -1.087432E-01            -5.317064E-06
                 444.6000            -2.355514E-07            -1.094548E-01            -5.332765E-06
                 444.7800            -2.371072E-07            -1.101893E-01            -5.348460E-06
                 444.9600            -2.386693E-07            -1.109271E-01            -5.364148E-06
                 445.1400            -2.402379E-07            -1.116680E-01            -5.379831E-06
                 445.3200            -2.418129E-07            -1.124121E-01            -5.395507E-06
                 445.5000            -2.433943E-07            -1.131594E-01            -5.411177E-06
                 445.6800            -2.449822E-07            -1.139099E-01            -5.426840E-06
                 445.8600            -2.465765E-07            -1.146635E-01            -5.442497E-06
                 446.0400            -2.481328E-07            -1.153998E-01            -5.458146E-06
                 446.2200            -2.497398E-07            -1.161597E-01            -5.473789E-06
                 446.4000            -2.513532E-07            -1.169229E-01            -5.489424E-06
                 446.5800            -2.529732E-07            -1.176894E-01            -5.505052E-06
                 446.7600            -2.545996E-07            -1.184590E-01            -5.520672E-06
                 446.9400            -2.562325E-07            -1.192319E-01            -5.536285E-06
                 447.1200            -2.578230E-07            -1.199852E-01            -5.551890E-06
                 447.3000            -2.594687E-07            -1.207645E-01            -5.567487E-06
                 447.4800            -2.611209E-07            -1.215470E-01            -5.583076E-06
                 447.6600            -2.627829E-07            -1.223343E-01            -5.598657E-06
                 447.8400            -2.644482E-07            -1.231233E-01            -5.614230E-06
                 448.0200            -2.660700E-07            -1.238923E-01            -5.629794E-06
                 448.2000            -2.677481E-07            -1.246878E-01            -5.645350E-06
                 448.3800            -2.694328E-07            -1.254865E-01            -5.660896E-06
                 448.5600            -2.711241E-07            -1.262885E-01            -5.676434E-06
                 448.7400            -2.727710E-07            -1.270701E-01            -5.691963E-06
                 448.9200            -2.744752E-07            -1.278786E-01            -5.707483E-06
                 449.1000            -2.761860E-07            -1.286904E-01            -5.722993E-06
                 449.2800            -2.779067E-07            -1.295071E-01            -5.738494E-06
                 449.4600            -2.795787E-07            -1.303013E-01            -5.753985E-06
                 449.6400            -2.813091E-07            -1.311229E-01            -5.769467E-06
                 449.8200            -2.830461E-07            -1.319479E-01            -5.784938E-06
                 450.0000            -2.847371E-07            -1.327516E-01            -5.800400E-06
                 450.1800            -2.864872E-07            -1.335831E-01            -5.815852E-06
                 450.3600            -2.882439E-07            -1.344180E-01            -5.831293E-06
                 450.5400            -2.899538E-07            -1.352313E-01            -5.846724E-06
                 450.7200            -2.917236E-07            -1.360727E-01            -5.862144E-06
                 450.9000            -2.935035E-07            -1.369191E-01            -5.877553E-06
                 451.0800            -2.952324E-07            -1.377420E-01            -5.892952E-06
                 451.2600            -2.970220E-07            -1.385935E-01            -5.908340E-06
                 451.4400            -2.988183E-07            -1.394483E-01            -5.923717E-06
                 451.6200            -3.005664E-07            -1.402809E-01            -5.939082E-06
                 451.8000            -3.023758E-07            -1.411423E-01            -5.954436E-06
                 451.9800            -3.041366E-07            -1.419813E-01            -5.969778E-06
                 452.1600            -3.059593E-07            -1.428495E-01            -5.985109E-06
                 452.3400            -3.077887E-07            -1.437211E-01            -6.000428E-06
                 452.5200            -3.095721E-07            -1.445714E-01            -6.015736E-06
                 452.7000            -3.114148E-07            -1.454497E-01            -6.031031E-06
                 452.8800            -3.132074E-07            -1.463049E-01            -6.046313E-06
                 453.0600            -3.150634E-07            -1.471899E-01            -6.061584E-06
                 453.2400            -3.168689E-07            -1.480516E-01            -6.076842E-06
                 453.4200            -3.187381E-07            -1.489434E-01            -6.092088E-06
                 453.6000            -3.205564E-07            -1.498116E-01            -6.107320E-06
                 453.7800            -3.224390E-07            -1.507102E-01            -6.122540E-06
                 453.9600            -3.242700E-07            -1.515850E-01            -6.137747E-06
                 454.1400            -3.261660E-07            -1.524903E-01            -6.152941E-06
                 454.3200            -3.280135E-07            -1.533733E-01            -6.168122E-06
                 454.5000            -3.299229E-07            -1.542855E-01            -6.183289E-06
                 454.6800            -3.317796E-07            -1.551734E-01            -6.198442E-06
                 454.8600            -3.337025E-07            -1.560925E-01            -6.213582E-06
                 455.0400            -3.355721E-07            -1.569870E-01            -6.228709E-06
                 455.2200            -3.375085E-07            -1.579130E-01            -6.243821E-06
                 455.4000            -3.393911E-07            -1.588141E-01            -6.258919E-06
                 455.5800            -3.413409E-07            -1.597470E-01            -6.274003E-06
                 455.7600            -3.432364E-07            -1.606547E-01            -6.289073E-06
                 455.9400            -3.452035E-07            -1.615962E-01            -6.304128E-06
                 456.1200            -3.471119E-07            -1.625107E-01            -6.319169E-06
                 456.3000            -3.490268E-07            -1.634283E-01            -6.334195E-06
                 456.4800            -3.510104E-07            -1.643786E-01            -6.349206E-06
                 456.6600            -3.529383E-07            -1.653029E-01            -6.364202E-06
                 456.8400            -3.549356E-07            -1.662602E-01            -6.379183E-06
                 457.0200            -3.568765E-07            -1.671913E-01            -6.394149E-06
                 457.2000            -3.588238E-07            -1.681257E-01            -6.409099E-06
                 457.3800            -3.608414E-07            -1.690934E-01            -6.424034E-06
                 457.5600            -3.628018E-07            -1.700345E-01            -6.438954E-06
                 457.7400            -3.647722E-07            -1.709808E-01            -6.453858E-06
                 457.9200            -3.668103E-07            -1.719590E-01            -6.468745E-06
                 458.1000            -3.687902E-07            -1.729102E-01            -6.483617E-06
                 458.2800            -3.707765E-07            -1.738648E-01            -6.498473E-06
                 458.4600            -3.728351E-07            -1.748537E-01            -6.513312E-06
                 458.6400            -3.748346E-07            -1.758151E-01            -6.528136E-06
                 458.8200            -3.768405E-07            -1.767799E-01            -6.542942E-06
                 459.0000            -3.788528E-07            -1.777480E-01            -6.557732E-06
                 459.1800            -3.809388E-07            -1.787510E-01            -6.572505E-06
                 459.3600            -3.829644E-07            -1.797260E-01            -6.587262E-06
                 459.5400            -3.850002E-07            -1.807061E-01            -6.602001E-06
                 459.7200            -3.870387E-07            -1.816878E-01            -6.616723E-06
                 459.9000            -3.891522E-07            -1.827051E-01            -6.631428E-06
                 460.0800            -3.912040E-07            -1.836937E-01            -6.646116E-06
                 460.2600            -3.932622E-07            -1.846858E-01            -6.660786E-06
                 460.4400            -3.953270E-07            -1.856812E-01            -6.675438E-06
                 460.6200            -3.974682E-07            -1.867129E-01            -6.690073E-06
                 460.8000            -3.995463E-07            -1.877153E-01            -6.704690E-06
                 460.9800            -4.016309E-07            -1.887211E-01            -6.719288E-06
                 461.1600            -4.037220E-07            -1.897303E-01            -6.733869E-06
                 461.3400            -4.058236E-07            -1.907448E-01            -6.748431E-06
                 461.5200            -4.079278E-07            -1.917609E-01            -6.762976E-06
                 461.7000            -4.101107E-07            -1.928143E-01            -6.777501E-06
                 461.8800            -4.122283E-07            -1.938374E-01            -6.792008E-06
                 462.0600            -4.143524E-07            -1.948640E-01            -6.806496E-06
                 462.2400            -4.164832E-07            -1.958940E-01            -6.820966E-06
                 462.4200            -4.186205E-07            -1.969275E-01            -6.835416E-06
                 462.6000            -4.207643E-07            -1.979644E-01            -6.849847E-06
                 462.7800            -4.229148E-07            -1.990049E-01            -6.864259E-06
                 462.9600            -4.250719E-07            -2.000488E-01            -6.878652E-06
                 463.1400            -4.273148E-07            -2.011335E-01            -6.893025E-06
                 463.3200            -4.294854E-07            -2.021845E-01            -6.907379E-06
                 463.5000            -4.316626E-07            -2.032391E-01            -6.921713E-06
                 463.6800            -4.338465E-07            -2.042971E-01            -6.936027E-06
                 463.8600            -4.360370E-07            -2.053587E-01            -6.950321E-06
                 464.0400            -4.382341E-07            -2.064238E-01            -6.964595E-06
                 464.2200            -4.404379E-07            -2.074924E-01            -6.978849E-06
                 464.4000            -4.426483E-07            -2.085645E-01            -6.993083E-06
                 464.5800            -4.448654E-07            -2.096402E-01            -7.007296E-06
                 464.7600            -4.465058E-07            -2.104444E-01            -7.021489E-06
                 464.9400            -4.487627E-07            -2.115396E-01            -7.035661E-06
                 465.1200            -4.510470E-07            -2.126482E-01            -7.049812E-06
                 465.3000            -4.533556E-07            -2.137686E-01            -7.063942E-06
                 465.4800            -4.556893E-07            -2.149012E-01            -7.078052E-06
                 465.6600            -4.580456E-07            -2.160450E-01            -7.092140E-06
                 465.8400            -4.604239E-07            -2.171995E-01            -7.106207E-06
                 466.0200            -4.628233E-07            -2.183645E-01            -7.120253E-06
                 466.2000            -4.652436E-07            -2.195397E-01            -7.134277E-06
                 466.3800            -4.676842E-07            -2.207249E-01            -7.148279E-06
                 466.5600            -4.701449E-07            -2.219201E-01            -7.162260E-06
                 466.7400            -4.725479E-07            -2.230885E-01            -7.176219E-06
                 466.9200            -4.750479E-07            -2.243031E-01            -7.190156E-06
                 467.1000            -4.775746E-07            -2.255309E-01            -7.204071E-06
                 467.2800            -4.801216E-07            -2.267687E-01            -7.217964E-06
                 467.4600            -4.826800E-07            -2.280123E-01            -7.231835E-06
                 467.6400            -4.852665E-07            -2.292696E-01            -7.245683E-06
                 467.8200            -4.878727E-07            -2.305368E-01            -7.259509E-06
                 468.0000            -4.904987E-07            -2.318138E-01            -7.273312E-06
                 468.1800            -4.930568E-07            -2.330592E-01            -7.287092E-06
                 468.3600            -4.957213E-07            -2.343554E-01            -7.300850E-06
                 468.5400            -4.984052E-07            -2.356612E-01            -7.314584E-06
                 468.7200            -5.011084E-07            -2.369767E-01            -7.328296E-06
                 468.9000            -5.038309E-07            -2.383018E-01            -7.341984E-06
                 469.0800            -5.064827E-07            -2.395940E-01            -7.355649E-06
                 469.2600            -5.092429E-07            -2.409380E-01            -7.369291E-06
                 469.4400            -5.120221E-07            -2.422915E-01            -7.382909E-06
                 469.6200            -5.148366E-07            -2.436622E-01            -7.396503E-06
                 469.8000            -5.176544E-07            -2.450350E-01            -7.410074E-06
                 469.9800            -5.203986E-07            -2.463735E-01            -7.423621E-06
                 470.1600            -5.232536E-07            -2.477650E-01            -7.437143E-06
                 470.3400            -5.261462E-07            -2.491748E-01            -7.450642E-06
                 470.5200            -5.290394E-07            -2.505855E-01            -7.464117E-06
                 470.7000            -5.318567E-07            -2.519608E-01            -7.477567E-06
                 470.8800            -5.347988E-07            -2.533957E-01            -7.490993E-06
                 471.0600            -5.377567E-07            -2.548387E-01            -7.504394E-06
                 471.2400            -5.406436E-07            -2.562486E-01            -7.517771E-06
                 471.4200            -5.436371E-07            -2.577096E-01            -7.531123E-06
                 471.6000            -5.466603E-07            -2.591854E-01            -7.544450E-06
                 471.7800            -5.495920E-07            -2.606182E-01            -7.557752E-06
                 471.9600            -5.526590E-07            -2.621158E-01            -7.571030E-06
                 472.1400            -5.557200E-07            -2.636112E-01            -7.584282E-06
                 472.3200            -5.587264E-07            -2.650813E-01            -7.597508E-06
                 472.5000            -5.618515E-07            -2.666082E-01            -7.610710E-06
                 472.6800            -5.649842E-07            -2.681395E-01            -7.623886E-06
                 472.8600            -5.680308E-07            -2.696304E-01            -7.637036E-06
                 473.0400            -5.712137E-07            -2.711867E-01            -7.650161E-06
                 473.2200            -5.742837E-07            -2.726899E-01            -7.663259E-06
                 473.4000            -5.775044E-07            -2.742654E-01            -7.676332E-06
                 473.5800            -5.807448E-07            -2.758509E-01            -7.689379E-06
                 473.7600            -5.838935E-07            -2.773934E-01            -7.702400E-06
                 473.9400            -5.871464E-07            -2.789861E-01            -7.715394E-06
                 474.1200            -5.903566E-07            -2.805591E-01            -7.728363E-06
                 474.3000            -5.936552E-07            -2.821748E-01            -7.741304E-06
                 474.4800            -5.968915E-07            -2.837616E-01            -7.754220E-06
                 474.6600            -6.002211E-07            -2.853933E-01            -7.767108E-06
                 474.8400            -6.035060E-07            -2.870045E-01            -7.779970E-06
                 475.0200            -6.068613E-07            -2.886498E-01            -7.792805E-06
                 475.2000            -6.101638E-07            -2.902707E-01            -7.805613E-06
                 475.3800            -6.135942E-07            -2.919531E-01            -7.818394E-06
                 475.5600            -6.169220E-07            -2.935874E-01            -7.831148E-06
                 475.7400            -6.204017E-07            -2.952947E-01            -7.843875E-06
                 475.9200            -6.237775E-07            -2.969532E-01            -7.856574E-06
                 476.1000            -6.272836E-07            -2.986745E-01            -7.869246E-06
                 476.2800            -6.307155E-07            -3.003611E-01            -7.881890E-06
                 476.4600            -6.342398E-07            -3.020924E-01            -7.894506E-06
                 476.6400            -6.377230E-07            -3.038049E-01            -7.907095E-06
                 476.8200            -6.412698E-07            -3.055485E-01            -7.919656E-06
                 477.0000            -6.447545E-07            -3.072631E-01            -7.932189E-06
                 477.1800            -6.483043E-07            -3.090096E-01            -7.944694E-06
                 477.3600            -6.519089E-07            -3.107829E-01            -7.957171E-06
                 477.5400            -6.554813E-07            -3.125416E-01            -7.969619E-06
                 477.7200            -6.591336E-07            -3.143391E-01            -7.982039E-06
                 477.9000            -6.627129E-07            -3.161026E-01            -7.994431E-06
                 478.0800            -6.663619E-07            -3.179001E-01            -8.006794E-06
                 478.2600            -6.700984E-07            -3.197401E-01            -8.019128E-06
                 478.4400            -6.737318E-07            -3.215317E-01            -8.031434E-06
                 478.6200            -6.773826E-07            -3.233324E-01            -8.043711E-06
                 478.8000            -6.811736E-07            -3.252008E-01            -8.055959E-06
                 478.9800            -6.848595E-07            -3.270199E-01            -8.068178E-06
                 479.1600            -6.885623E-07            -3.288477E-01            -8.080367E-06
                 479.3400            -6.924457E-07            -3.307627E-01            -8.092528E-06
                 479.5200            -6.962040E-07            -3.326187E-01            -8.104659E-06
                 479.7000            -6.999906E-07            -3.344890E-01            -8.116760E-06
                 479.8800            -7.037595E-07            -3.363517E-01            -8.128832E-06
                 480.0600            -7.077117E-07            -3.383028E-01            -8.140875E-06
                 480.2400            -7.115399E-07            -3.401955E-01            -8.152888E-06
                 480.4200            -7.153610E-07            -3.420857E-01            -8.164871E-06
                 480.6000            -7.193169E-07            -3.440412E-01            -8.176824E-06
                 480.7800            -7.232409E-07            -3.459822E-01            -8.188747E-06
                 480.9600            -7.271171E-07            -3.479012E-01            -8.200640E-06
                 481.1400            -7.310132E-07            -3.498306E-01            -8.212502E-06
                 481.3200            -7.349873E-07            -3.517982E-01            -8.224335E-06
                 481.5000            -7.390461E-07            -3.538073E-01            -8.236137E-06
                 481.6800            -7.430567E-07            -3.557941E-01            -8.247908E-06
                 481.8600            -7.470246E-07            -3.577614E-01            -8.259649E-06
                 482.0400            -7.510608E-07            -3.597623E-01            -8.271360E-06
                 482.2200            -7.550523E-07            -3.617427E-01            -8.283039E-06
                 482.4000            -7.592194E-07            -3.638081E-01            -8.294688E-06
                 482.5800            -7.632991E-07            -3.658325E-01            -8.306306E-06
                 482.7600            -7.673664E-07            -3.678520E-01            -8.317893E-06
                 482.9400            -7.714751E-07            -3.698921E-01            -8.329448E-06
                 483.1200            -7.756274E-07            -3.719542E-01            -8.340973E-06
                 483.3000            -7.797188E-07            -3.739879E-01            -8.352466E-06
                 483.4800            -7.838646E-07            -3.760487E-01            -8.363928E-06
                 483.6600            -7.881107E-07            -3.781586E-01            -8.375358E-06
                 483.8400            -7.924430E-07            -3.803107E-01            -8.386757E-06
                 484.0200            -7.966383E-07            -3.823981E-01            -8.398124E-06
                 484.2000            -8.008119E-07            -3.844761E-01            -8.409459E-06
                 484.3800            -8.050549E-07            -3.865883E-01            -8.420763E-06
                 484.5600            -8.093777E-07            -3.887399E-01            -8.432034E-06
                 484.7400            -8.136599E-07            -3.908728E-01            -8.443274E-06
                 484.9200            -8.178999E-07            -3.929866E-01            -8.454481E-06
                 485.1000            -8.222447E-07            -3.951517E-01            -8.465656E-06
                 485.2800            -8.265371E-07            -3.972926E-01            -8.476799E-06
                 485.4600            -8.309132E-07            -3.994748E-01            -8.487910E-06
                 485.6400            -8.352894E-07            -4.016580E-01            -8.498988E-06
                 485.8200            -8.397021E-07            -4.038598E-01            -8.510034E-06
                 486.0000            -8.440364E-07            -4.060249E-01            -8.521047E-06
                 486.1800            -8.484818E-07            -4.082445E-01            -8.532027E-06
                 486.3600            -8.529439E-07            -4.104731E-01            -8.542974E-06
