               Volume[m3]            Pressure[kPa]
             3.284365E-05             1.009508E+02
             3.284347E-05             1.009508E+02
             3.284328E-05             1.009508E+02
             3.284307E-05             1.009508E+02
             3.284286E-05             1.009508E+02
             3.284264E-05             1.009509E+02
             3.284241E-05             1.009509E+02
             3.284217E-05             1.009508E+02
             3.284192E-05             1.009509E+02
             3.284166E-05             1.009509E+02
             3.284140E-05             1.009508E+02
             3.284112E-05             1.009509E+02
             3.284083E-05             1.009509E+02
             3.284053E-05             1.009509E+02
             3.284022E-05             1.009509E+02
             3.283990E-05             1.009509E+02
             3.283956E-05             1.009509E+02
             3.283922E-05             1.009509E+02
             3.283887E-05             1.009509E+02
             3.283850E-05             1.009509E+02
             3.283812E-05             1.009509E+02
             3.283773E-05             1.009509E+02
             3.283733E-05             1.009509E+02
             3.283691E-05             1.009509E+02
             3.283649E-05             1.009509E+02
             3.283605E-05             1.009509E+02
             3.283559E-05             1.009509E+02
             3.283513E-05             1.009509E+02
             3.283465E-05             1.009509E+02
             3.283416E-05             1.009510E+02
             3.283365E-05             1.009510E+02
             3.283313E-05             1.009510E+02
             3.283260E-05             1.009510E+02
             3.283205E-05             1.009510E+02
             3.283149E-05             1.009510E+02
             3.283092E-05             1.009510E+02
             3.283033E-05             1.009510E+02
             3.282972E-05             1.009510E+02
             3.282910E-05             1.009511E+02
             3.282847E-05             1.009511E+02
             3.282782E-05             1.009511E+02
             3.282715E-05             1.009511E+02
             3.282647E-05             1.009511E+02
             3.282578E-05             1.009511E+02
             3.282506E-05             1.009511E+02
             3.282434E-05             1.009512E+02
             3.282359E-05             1.009512E+02
             3.282283E-05             1.009512E+02
             3.282205E-05             1.009512E+02
             3.282126E-05             1.009512E+02
             3.282045E-05             1.009513E+02
             3.281962E-05             1.009513E+02
             3.281877E-05             1.009513E+02
             3.281791E-05             1.009513E+02
             3.281703E-05             1.009513E+02
             3.281613E-05             1.009514E+02
             3.281522E-05             1.009514E+02
             3.281428E-05             1.009514E+02
             3.281333E-05             1.009514E+02
             3.281236E-05             1.009515E+02
             3.281137E-05             1.009515E+02
             3.281036E-05             1.009515E+02
             3.280934E-05             1.009516E+02
             3.280829E-05             1.009516E+02
             3.280722E-05             1.009516E+02
             3.280614E-05             1.009517E+02
             3.280504E-05             1.009517E+02
             3.280391E-05             1.009517E+02
             3.280277E-05             1.009518E+02
             3.280160E-05             1.009518E+02
             3.280042E-05             1.009518E+02
             3.279922E-05             1.009519E+02
             3.279799E-05             1.009519E+02
             3.279674E-05             1.009520E+02
             3.279548E-05             1.009520E+02
             3.279419E-05             1.009520E+02
             3.279288E-05             1.009521E+02
             3.279155E-05             1.009521E+02
             3.279020E-05             1.009522E+02
             3.278883E-05             1.009522E+02
             3.278743E-05             1.009523E+02
             3.278601E-05             1.009523E+02
             3.278458E-05             1.009524E+02
             3.278311E-05             1.009524E+02
             3.278163E-05             1.009525E+02
             3.278012E-05             1.009525E+02
             3.277859E-05             1.009526E+02
             3.277704E-05             1.009526E+02
             3.277547E-05             1.009527E+02
             3.277387E-05             1.009528E+02
             3.277225E-05             1.009528E+02
             3.277060E-05             1.009529E+02
             3.276893E-05             1.009530E+02
             3.276724E-05             1.009530E+02
             3.276552E-05             1.009531E+02
             3.276378E-05             1.009532E+02
             3.276201E-05             1.009532E+02
             3.276022E-05             1.009533E+02
             3.275841E-05             1.009534E+02
             3.275657E-05             1.009534E+02
             3.275470E-05             1.009535E+02
             3.275282E-05             1.009536E+02
             3.275090E-05             1.009537E+02
             3.274896E-05             1.009538E+02
             3.274699E-05             1.009538E+02
             3.274500E-05             1.009539E+02
             3.274298E-05             1.009540E+02
             3.274094E-05             1.009541E+02
             3.273887E-05             1.009542E+02
             3.273678E-05             1.009543E+02
             3.273465E-05             1.009544E+02
             3.273250E-05             1.009545E+02
             3.273033E-05             1.009546E+02
             3.272813E-05             1.009547E+02
             3.272590E-05             1.009548E+02
             3.272364E-05             1.009549E+02
             3.272136E-05             1.009550E+02
             3.271904E-05             1.009551E+02
             3.271670E-05             1.009552E+02
             3.271434E-05             1.009553E+02
             3.271194E-05             1.009554E+02
             3.270952E-05             1.009555E+02
             3.270707E-05             1.009556E+02
             3.270459E-05             1.009557E+02
             3.270208E-05             1.009559E+02
             3.269954E-05             1.009560E+02
             3.269698E-05             1.009561E+02
             3.269438E-05             1.009562E+02
             3.269176E-05             1.009563E+02
             3.268910E-05             1.009565E+02
             3.268642E-05             1.009566E+02
             3.268371E-05             1.009567E+02
             3.268097E-05             1.009569E+02
             3.267820E-05             1.009570E+02
             3.267540E-05             1.009571E+02
             3.267256E-05             1.009573E+02
             3.266970E-05             1.009574E+02
             3.266681E-05             1.009576E+02
             3.266389E-05             1.009577E+02
             3.266094E-05             1.009579E+02
             3.265795E-05             1.009580E+02
             3.265494E-05             1.009582E+02
             3.265189E-05             1.009583E+02
             3.264881E-05             1.009585E+02
             3.264571E-05             1.009586E+02
             3.264257E-05             1.009588E+02
             3.263939E-05             1.009590E+02
             3.263619E-05             1.009591E+02
             3.263296E-05             1.009593E+02
             3.262969E-05             1.009595E+02
             3.262639E-05             1.009597E+02
             3.262306E-05             1.009598E+02
             3.261970E-05             1.009600E+02
             3.261630E-05             1.009602E+02
             3.261287E-05             1.009604E+02
             3.260941E-05             1.009606E+02
             3.260592E-05             1.009608E+02
             3.260239E-05             1.009610E+02
             3.259883E-05             1.009612E+02
             3.259524E-05             1.009613E+02
             3.259161E-05             1.009615E+02
             3.258795E-05             1.009617E+02
             3.258425E-05             1.009620E+02
             3.258052E-05             1.009622E+02
             3.257676E-05             1.009624E+02
             3.257297E-05             1.009626E+02
             3.256914E-05             1.009628E+02
             3.256527E-05             1.009630E+02
             3.256137E-05             1.009632E+02
             3.255744E-05             1.009635E+02
             3.255347E-05             1.009637E+02
             3.254947E-05             1.009639E+02
             3.254543E-05             1.009642E+02
             3.254136E-05             1.009644E+02
             3.253725E-05             1.009646E+02
             3.253310E-05             1.009649E+02
             3.252893E-05             1.009651E+02
             3.252471E-05             1.009654E+02
             3.252046E-05             1.009656E+02
             3.251617E-05             1.009659E+02
             3.251185E-05             1.009661E+02
             3.250749E-05             1.009664E+02
             3.250310E-05             1.009666E+02
             3.249867E-05             1.009669E+02
             3.249420E-05             1.009672E+02
             3.248970E-05             1.009674E+02
             3.248516E-05             1.009677E+02
             3.248059E-05             1.009680E+02
             3.247597E-05             1.009683E+02
             3.247132E-05             1.009686E+02
             3.246663E-05             1.009688E+02
             3.246191E-05             1.009691E+02
             3.245715E-05             1.009694E+02
             3.245235E-05             1.009697E+02
             3.244751E-05             1.009700E+02
             3.244264E-05             1.009703E+02
             3.243773E-05             1.009706E+02
             3.243278E-05             1.009709E+02
             3.242779E-05             1.009712E+02
             3.242276E-05             1.009716E+02
             3.241770E-05             1.009719E+02
             3.241260E-05             1.009722E+02
             3.240746E-05             1.009725E+02
             3.240228E-05             1.009728E+02
             3.239706E-05             1.009732E+02
             3.239181E-05             1.009735E+02
             3.238651E-05             1.009738E+02
             3.238118E-05             1.009742E+02
             3.237580E-05             1.009745E+02
             3.237039E-05             1.009749E+02
             3.236494E-05             1.009752E+02
             3.235945E-05             1.009756E+02
             3.235392E-05             1.009759E+02
             3.234835E-05             1.009763E+02
             3.234274E-05             1.009767E+02
             3.233709E-05             1.009770E+02
             3.233140E-05             1.009774E+02
             3.232567E-05             1.009778E+02
             3.231990E-05             1.009782E+02
             3.231409E-05             1.009786E+02
             3.230824E-05             1.009789E+02
             3.230235E-05             1.009793E+02
             3.229642E-05             1.009797E+02
             3.229045E-05             1.009801E+02
             3.228444E-05             1.009805E+02
             3.227839E-05             1.009809E+02
             3.227230E-05             1.009813E+02
             3.226616E-05             1.009818E+02
             3.225999E-05             1.009822E+02
             3.225377E-05             1.009826E+02
             3.224751E-05             1.009830E+02
             3.224121E-05             1.009834E+02
             3.223487E-05             1.009839E+02
             3.222849E-05             1.009842E+02
             3.222207E-05             1.009844E+02
             3.221560E-05             1.009848E+02
             3.220910E-05             1.009851E+02
             3.220255E-05             1.009855E+02
             3.219596E-05             1.009859E+02
             3.218933E-05             1.009863E+02
             3.218265E-05             1.009868E+02
             3.217593E-05             1.009872E+02
             3.216918E-05             1.009877E+02
             3.216237E-05             1.009881E+02
             3.215553E-05             1.009886E+02
             3.214864E-05             1.009891E+02
             3.214171E-05             1.009896E+02
             3.213474E-05             1.009900E+02
             3.212773E-05             1.009905E+02
             3.212067E-05             1.009910E+02
             3.211357E-05             1.009915E+02
             3.210642E-05             1.009920E+02
             3.209924E-05             1.009925E+02
             3.209201E-05             1.009930E+02
             3.208473E-05             1.009935E+02
             3.207742E-05             1.009941E+02
             3.207006E-05             1.009946E+02
             3.206265E-05             1.009951E+02
             3.205520E-05             1.009956E+02
             3.204771E-05             1.009962E+02
             3.204018E-05             1.009967E+02
             3.203260E-05             1.009972E+02
             3.202498E-05             1.009978E+02
             3.201731E-05             1.009983E+02
             3.200960E-05             1.009989E+02
             3.200184E-05             1.009994E+02
             3.199404E-05             1.010000E+02
             3.198620E-05             1.010005E+02
             3.197831E-05             1.010011E+02
             3.197038E-05             1.010017E+02
             3.196240E-05             1.010023E+02
             3.195438E-05             1.010028E+02
             3.194631E-05             1.010034E+02
             3.193820E-05             1.010040E+02
             3.193004E-05             1.010046E+02
             3.192184E-05             1.010052E+02
             3.191359E-05             1.010058E+02
             3.190530E-05             1.010064E+02
             3.189697E-05             1.010070E+02
             3.188858E-05             1.010076E+02
             3.188016E-05             1.010082E+02
             3.187169E-05             1.010089E+02
             3.186317E-05             1.010095E+02
             3.185460E-05             1.010101E+02
             3.184600E-05             1.010108E+02
             3.183734E-05             1.010114E+02
             3.182864E-05             1.010120E+02
             3.181990E-05             1.010452E+02
             3.181110E-05             1.010800E+02
             3.180227E-05             1.011149E+02
             3.179338E-05             1.011501E+02
             3.178445E-05             1.011855E+02
             3.177548E-05             1.012211E+02
             3.176646E-05             1.012569E+02
             3.175739E-05             1.012929E+02
             3.174828E-05             1.013291E+02
             3.173912E-05             1.013655E+02
             3.172991E-05             1.014021E+02
             3.172066E-05             1.014389E+02
             3.171136E-05             1.014760E+02
             3.170201E-05             1.015132E+02
             3.169262E-05             1.015506E+02
             3.168318E-05             1.015883E+02
             3.167369E-05             1.016261E+02
             3.166416E-05             1.016642E+02
             3.165458E-05             1.017024E+02
             3.164496E-05             1.017409E+02
             3.163528E-05             1.017796E+02
             3.162556E-05             1.018185E+02
             3.161580E-05             1.018576E+02
             3.160598E-05             1.018969E+02
             3.159612E-05             1.019365E+02
             3.158621E-05             1.019762E+02
             3.157626E-05             1.020162E+02
             3.156625E-05             1.020563E+02
             3.155620E-05             1.020967E+02
             3.154611E-05             1.021373E+02
             3.153596E-05             1.021781E+02
             3.152577E-05             1.022192E+02
             3.151553E-05             1.022604E+02
             3.150524E-05             1.023019E+02
             3.149491E-05             1.023436E+02
             3.148452E-05             1.023855E+02
             3.147409E-05             1.024276E+02
             3.146362E-05             1.024700E+02
             3.145309E-05             1.025125E+02
             3.144252E-05             1.025553E+02
             3.143190E-05             1.025983E+02
             3.142123E-05             1.026416E+02
             3.141051E-05             1.026850E+02
             3.139974E-05             1.027287E+02
             3.138893E-05             1.027726E+02
             3.137807E-05             1.028167E+02
             3.136716E-05             1.028611E+02
             3.135620E-05             1.029057E+02
             3.134519E-05             1.029505E+02
             3.133414E-05             1.029955E+02
             3.132304E-05             1.030408E+02
             3.131189E-05             1.030863E+02
             3.130069E-05             1.031320E+02
             3.128944E-05             1.031779E+02
             3.127814E-05             1.032241E+02
             3.126680E-05             1.032705E+02
             3.125541E-05             1.033172E+02
             3.124396E-05             1.033641E+02
             3.123247E-05             1.034112E+02
             3.122094E-05             1.034585E+02
             3.120935E-05             1.035061E+02
             3.119771E-05             1.035539E+02
             3.118603E-05             1.036019E+02
             3.117429E-05             1.036502E+02
             3.116251E-05             1.036987E+02
             3.115068E-05             1.037475E+02
             3.113880E-05             1.037965E+02
             3.112687E-05             1.038457E+02
             3.111490E-05             1.038952E+02
             3.110287E-05             1.039449E+02
             3.109079E-05             1.039948E+02
             3.107867E-05             1.040450E+02
             3.106650E-05             1.040954E+02
             3.105427E-05             1.041461E+02
             3.104200E-05             1.041970E+02
             3.102968E-05             1.042482E+02
             3.101731E-05             1.042996E+02
             3.100490E-05             1.043512E+02
             3.099243E-05             1.044029E+02
             3.097991E-05             1.044548E+02
             3.096735E-05             1.045069E+02
             3.095473E-05             1.045593E+02
             3.094207E-05             1.046120E+02
             3.092935E-05             1.046648E+02
             3.091659E-05             1.047180E+02
             3.090378E-05             1.047714E+02
             3.089092E-05             1.048250E+02
             3.087800E-05             1.048789E+02
             3.086504E-05             1.049330E+02
             3.085203E-05             1.049874E+02
             3.083898E-05             1.050420E+02
             3.082587E-05             1.050969E+02
             3.081271E-05             1.051520E+02
             3.079950E-05             1.052074E+02
             3.078625E-05             1.052631E+02
             3.077294E-05             1.053190E+02
             3.075958E-05             1.053751E+02
             3.074618E-05             1.054315E+02
             3.073273E-05             1.054882E+02
             3.071922E-05             1.055451E+02
             3.070567E-05             1.056023E+02
             3.069206E-05             1.056598E+02
             3.067841E-05             1.057175E+02
             3.066471E-05             1.057754E+02
             3.065096E-05             1.058336E+02
             3.063716E-05             1.058921E+02
             3.062331E-05             1.059509E+02
             3.060941E-05             1.060099E+02
             3.059546E-05             1.060691E+02
             3.058146E-05             1.061287E+02
             3.056741E-05             1.061885E+02
             3.055331E-05             1.062485E+02
             3.053916E-05             1.063088E+02
             3.052496E-05             1.063694E+02
             3.051071E-05             1.064303E+02
             3.049641E-05             1.064914E+02
             3.048207E-05             1.065528E+02
             3.046767E-05             1.066145E+02
             3.045322E-05             1.066764E+02
             3.043873E-05             1.067387E+02
             3.042418E-05             1.068011E+02
             3.040959E-05             1.068639E+02
             3.039494E-05             1.069269E+02
             3.038024E-05             1.069902E+02
             3.036550E-05             1.070538E+02
             3.035071E-05             1.071176E+02
             3.033586E-05             1.071818E+02
             3.032097E-05             1.072462E+02
             3.030602E-05             1.073109E+02
             3.029103E-05             1.073758E+02
             3.027599E-05             1.074411E+02
             3.026090E-05             1.075066E+02
             3.024575E-05             1.075724E+02
             3.023056E-05             1.076384E+02
             3.021532E-05             1.077048E+02
             3.020003E-05             1.077715E+02
             3.018469E-05             1.078384E+02
             3.016930E-05             1.079056E+02
             3.015386E-05             1.079731E+02
             3.013837E-05             1.080409E+02
             3.012283E-05             1.081089E+02
             3.010724E-05             1.081773E+02
             3.009160E-05             1.082459E+02
             3.007591E-05             1.083149E+02
             3.006017E-05             1.083841E+02
             3.004439E-05             1.084536E+02
             3.002855E-05             1.085234E+02
             3.001266E-05             1.085935E+02
             2.999673E-05             1.086639E+02
             2.998074E-05             1.087346E+02
             2.996471E-05             1.088056E+02
             2.994862E-05             1.088768E+02
             2.993249E-05             1.089484E+02
             2.991630E-05             1.090203E+02
             2.990007E-05             1.090924E+02
             2.988379E-05             1.091649E+02
             2.986745E-05             1.092376E+02
             2.985107E-05             1.093107E+02
             2.983464E-05             1.093841E+02
             2.981816E-05             1.094577E+02
             2.980163E-05             1.095317E+02
             2.978505E-05             1.096059E+02
             2.976842E-05             1.096805E+02
             2.975174E-05             1.097554E+02
             2.973502E-05             1.098306E+02
             2.971824E-05             1.099060E+02
             2.970141E-05             1.099818E+02
             2.968454E-05             1.100579E+02
             2.966761E-05             1.101344E+02
             2.965064E-05             1.102111E+02
             2.963362E-05             1.102881E+02
             2.961654E-05             1.103654E+02
             2.959942E-05             1.104431E+02
             2.958225E-05             1.105211E+02
             2.956503E-05             1.105993E+02
             2.954776E-05             1.106779E+02
             2.953045E-05             1.107569E+02
             2.951308E-05             1.108361E+02
             2.949566E-05             1.109156E+02
             2.947820E-05             1.109955E+02
             2.946068E-05             1.110757E+02
             2.944312E-05             1.111562E+02
             2.942551E-05             1.112370E+02
             2.940785E-05             1.113182E+02
             2.939014E-05             1.113996E+02
             2.937238E-05             1.114814E+02
             2.935457E-05             1.115635E+02
             2.933672E-05             1.116460E+02
             2.931881E-05             1.117287E+02
             2.930086E-05             1.118118E+02
             2.928285E-05             1.118953E+02
             2.926480E-05             1.119790E+02
             2.924670E-05             1.120631E+02
             2.922855E-05             1.121475E+02
             2.921036E-05             1.122323E+02
             2.919211E-05             1.123173E+02
             2.917382E-05             1.124028E+02
             2.915548E-05             1.124885E+02
             2.913708E-05             1.125746E+02
             2.911865E-05             1.126610E+02
             2.910016E-05             1.127478E+02
             2.908162E-05             1.128349E+02
             2.906304E-05             1.129223E+02
             2.904440E-05             1.130101E+02
             2.902572E-05             1.130982E+02
             2.900699E-05             1.131867E+02
             2.898822E-05             1.132755E+02
             2.896939E-05             1.133646E+02
             2.895052E-05             1.134541E+02
             2.893159E-05             1.135439E+02
             2.891262E-05             1.136341E+02
             2.889361E-05             1.137247E+02
             2.887454E-05             1.138155E+02
             2.885543E-05             1.139068E+02
             2.883627E-05             1.139984E+02
             2.881706E-05             1.140903E+02
             2.879780E-05             1.141826E+02
             2.877849E-05             1.142752E+02
             2.875914E-05             1.143682E+02
             2.873974E-05             1.144616E+02
             2.872029E-05             1.145553E+02
             2.870080E-05             1.146494E+02
             2.868125E-05             1.147438E+02
             2.866166E-05             1.148386E+02
             2.864203E-05             1.149337E+02
             2.862234E-05             1.150293E+02
             2.860261E-05             1.151251E+02
             2.858283E-05             1.152214E+02
             2.856300E-05             1.153180E+02
             2.854313E-05             1.154150E+02
             2.852320E-05             1.155123E+02
             2.850323E-05             1.156100E+02
             2.848322E-05             1.157081E+02
             2.846315E-05             1.158065E+02
             2.844304E-05             1.159054E+02
             2.842289E-05             1.160046E+02
             2.840268E-05             1.161041E+02
             2.838243E-05             1.162041E+02
             2.836214E-05             1.163044E+02
             2.834179E-05             1.164051E+02
             2.832140E-05             1.165062E+02
             2.830096E-05             1.166077E+02
             2.828048E-05             1.167095E+02
             2.825995E-05             1.168117E+02
             2.823937E-05             1.169143E+02
             2.821875E-05             1.170173E+02
             2.819808E-05             1.171207E+02
             2.817736E-05             1.172244E+02
             2.815660E-05             1.173286E+02
             2.813579E-05             1.174331E+02
             2.811493E-05             1.175381E+02
             2.809403E-05             1.176434E+02
             2.807308E-05             1.177491E+02
             2.805209E-05             1.178552E+02
             2.803105E-05             1.179617E+02
             2.800997E-05             1.180686E+02
             2.798883E-05             1.181759E+02
             2.796766E-05             1.182836E+02
             2.794644E-05             1.183917E+02
             2.792517E-05             1.185002E+02
             2.790385E-05             1.186091E+02
             2.788249E-05             1.187184E+02
             2.786109E-05             1.188281E+02
             2.783964E-05             1.189382E+02
             2.781814E-05             1.190487E+02
             2.779660E-05             1.191596E+02
             2.777502E-05             1.192709E+02
             2.775338E-05             1.193827E+02
             2.773171E-05             1.194948E+02
             2.770999E-05             1.196074E+02
             2.768822E-05             1.197204E+02
             2.766641E-05             1.198338E+02
             2.764455E-05             1.199476E+02
             2.762265E-05             1.200618E+02
             2.760071E-05             1.201765E+02
             2.757871E-05             1.202916E+02
             2.755668E-05             1.204071E+02
             2.753460E-05             1.205230E+02
             2.751248E-05             1.206393E+02
             2.749031E-05             1.207561E+02
             2.746809E-05             1.208733E+02
             2.744584E-05             1.209909E+02
             2.742353E-05             1.211090E+02
             2.740119E-05             1.212275E+02
             2.737880E-05             1.213464E+02
             2.735636E-05             1.214658E+02
             2.733389E-05             1.215855E+02
             2.731137E-05             1.217058E+02
             2.728880E-05             1.218264E+02
             2.726619E-05             1.219475E+02
             2.724354E-05             1.220690E+02
             2.722084E-05             1.221910E+02
             2.719810E-05             1.223134E+02
             2.717532E-05             1.224362E+02
             2.715249E-05             1.225595E+02
             2.712962E-05             1.226833E+02
             2.710671E-05             1.228074E+02
             2.708375E-05             1.229321E+02
             2.706075E-05             1.230571E+02
             2.703771E-05             1.231827E+02
             2.701462E-05             1.233086E+02
             2.699149E-05             1.234350E+02
             2.696832E-05             1.235619E+02
             2.694511E-05             1.236892E+02
             2.692185E-05             1.238170E+02
             2.689855E-05             1.239453E+02
             2.687521E-05             1.240740E+02
             2.685182E-05             1.242031E+02
             2.682840E-05             1.243327E+02
             2.680493E-05             1.244628E+02
             2.678141E-05             1.245933E+02
             2.675786E-05             1.247243E+02
             2.673427E-05             1.248558E+02
             2.671063E-05             1.249877E+02
             2.668695E-05             1.251201E+02
             2.666323E-05             1.252530E+02
             2.663946E-05             1.253863E+02
             2.661566E-05             1.255201E+02
             2.659181E-05             1.256544E+02
             2.656792E-05             1.257892E+02
             2.654399E-05             1.259244E+02
             2.652002E-05             1.260601E+02
             2.649601E-05             1.261963E+02
             2.647196E-05             1.263330E+02
             2.644786E-05             1.264701E+02
             2.642373E-05             1.266077E+02
             2.639955E-05             1.267459E+02
             2.637533E-05             1.268845E+02
             2.635108E-05             1.270235E+02
             2.632678E-05             1.271631E+02
             2.630244E-05             1.273032E+02
             2.627806E-05             1.274437E+02
             2.625364E-05             1.275848E+02
             2.622918E-05             1.277263E+02
             2.620468E-05             1.278684E+02
             2.618014E-05             1.280109E+02
             2.615555E-05             1.281539E+02
             2.613093E-05             1.282975E+02
             2.610627E-05             1.284415E+02
             2.608157E-05             1.285860E+02
             2.605683E-05             1.287311E+02
             2.603205E-05             1.288766E+02
             2.600723E-05             1.290227E+02
             2.598237E-05             1.291692E+02
             2.595747E-05             1.293163E+02
             2.593253E-05             1.294639E+02
             2.590756E-05             1.296120E+02
             2.588254E-05             1.297606E+02
             2.585748E-05             1.299097E+02
             2.583239E-05             1.300594E+02
             2.580725E-05             1.302095E+02
             2.578208E-05             1.303602E+02
             2.575687E-05             1.305114E+02
             2.573162E-05             1.306632E+02
             2.570633E-05             1.308154E+02
             2.568101E-05             1.309682E+02
             2.565564E-05             1.311215E+02
             2.563024E-05             1.312754E+02
             2.560480E-05             1.314297E+02
             2.557932E-05             1.315846E+02
             2.555380E-05             1.317401E+02
             2.552824E-05             1.318961E+02
             2.550265E-05             1.320526E+02
             2.547702E-05             1.322097E+02
             2.545135E-05             1.323673E+02
             2.542564E-05             1.325254E+02
             2.539990E-05             1.326841E+02
             2.537412E-05             1.328433E+02
             2.534830E-05             1.330031E+02
             2.532245E-05             1.331635E+02
             2.529655E-05             1.333244E+02
             2.527063E-05             1.334858E+02
             2.524466E-05             1.336478E+02
             2.521866E-05             1.338104E+02
             2.519262E-05             1.339735E+02
             2.516654E-05             1.341372E+02
             2.514043E-05             1.343014E+02
             2.511428E-05             1.344662E+02
             2.508810E-05             1.346316E+02
             2.506187E-05             1.347975E+02
             2.503562E-05             1.349640E+02
             2.500932E-05             1.351311E+02
             2.498300E-05             1.352987E+02
             2.495663E-05             1.354670E+02
             2.493023E-05             1.356358E+02
             2.490379E-05             1.358052E+02
             2.487732E-05             1.359751E+02
             2.485082E-05             1.361457E+02
             2.482427E-05             1.363168E+02
             2.479770E-05             1.364885E+02
             2.477108E-05             1.366608E+02
             2.474444E-05             1.368337E+02
             2.471775E-05             1.370072E+02
             2.469104E-05             1.371813E+02
             2.466429E-05             1.373560E+02
             2.463750E-05             1.375313E+02
             2.461068E-05             1.377071E+02
             2.458383E-05             1.378836E+02
             2.455694E-05             1.380607E+02
             2.453001E-05             1.382384E+02
             2.450306E-05             1.384167E+02
             2.447606E-05             1.385956E+02
             2.444904E-05             1.387751E+02
             2.442198E-05             1.389552E+02
             2.439489E-05             1.391360E+02
             2.436776E-05             1.393173E+02
             2.434060E-05             1.394993E+02
             2.431341E-05             1.396819E+02
             2.428619E-05             1.398652E+02
             2.425893E-05             1.400490E+02
             2.423163E-05             1.402335E+02
             2.420431E-05             1.404186E+02
             2.417695E-05             1.406044E+02
             2.414956E-05             1.407908E+02
             2.412214E-05             1.409778E+02
             2.409468E-05             1.411654E+02
             2.406720E-05             1.413537E+02
             2.403968E-05             1.415427E+02
             2.401213E-05             1.417323E+02
             2.398454E-05             1.419225E+02
             2.395693E-05             1.421134E+02
             2.392928E-05             1.423049E+02
             2.390160E-05             1.424971E+02
             2.387389E-05             1.426900E+02
             2.384615E-05             1.428835E+02
             2.381837E-05             1.430777E+02
             2.379057E-05             1.432725E+02
             2.376273E-05             1.434680E+02
             2.373487E-05             1.436641E+02
             2.370697E-05             1.438610E+02
             2.367904E-05             1.440585E+02
             2.365108E-05             1.442567E+02
             2.362309E-05             1.444555E+02
             2.359507E-05             1.446551E+02
             2.356702E-05             1.448553E+02
             2.353894E-05             1.450562E+02
             2.351083E-05             1.452578E+02
             2.348269E-05             1.454601E+02
             2.345452E-05             1.456631E+02
             2.342631E-05             1.458667E+02
             2.339808E-05             1.460711E+02
             2.336982E-05             1.462762E+02
             2.334154E-05             1.464819E+02
             2.331322E-05             1.466884E+02
             2.328487E-05             1.468956E+02
             2.325649E-05             1.471035E+02
             2.322809E-05             1.473121E+02
             2.319965E-05             1.475214E+02
             2.317119E-05             1.477314E+02
             2.314270E-05             1.479421E+02
             2.311417E-05             1.481536E+02
             2.308563E-05             1.483658E+02
             2.305705E-05             1.485787E+02
             2.302844E-05             1.487924E+02
             2.299981E-05             1.490068E+02
             2.297115E-05             1.492219E+02
             2.294246E-05             1.494377E+02
             2.291374E-05             1.496543E+02
             2.288500E-05             1.498717E+02
             2.285622E-05             1.500897E+02
             2.282743E-05             1.503086E+02
             2.279860E-05             1.505282E+02
             2.276974E-05             1.507485E+02
             2.274086E-05             1.509696E+02
             2.271196E-05             1.511914E+02
             2.268302E-05             1.514141E+02
             2.265406E-05             1.516374E+02
             2.262507E-05             1.518616E+02
             2.259606E-05             1.520865E+02
             2.256702E-05             1.523122E+02
             2.253795E-05             1.525387E+02
             2.250886E-05             1.527659E+02
             2.247974E-05             1.529940E+02
             2.245060E-05             1.532228E+02
             2.242143E-05             1.534524E+02
             2.239223E-05             1.536828E+02
             2.236301E-05             1.539140E+02
             2.233377E-05             1.541459E+02
             2.230450E-05             1.543787E+02
             2.227520E-05             1.546123E+02
             2.224588E-05             1.548467E+02
             2.221653E-05             1.550819E+02
             2.218716E-05             1.553179E+02
             2.215777E-05             1.555548E+02
             2.212835E-05             1.557924E+02
             2.209890E-05             1.560309E+02
             2.206944E-05             1.562702E+02
             2.203994E-05             1.565103E+02
             2.201043E-05             1.567513E+02
             2.198089E-05             1.569931E+02
             2.195132E-05             1.572357E+02
             2.192174E-05             1.574791E+02
             2.189213E-05             1.577235E+02
             2.186249E-05             1.579686E+02
             2.183284E-05             1.582146E+02
             2.180316E-05             1.584615E+02
             2.177345E-05             1.587092E+02
             2.174373E-05             1.589578E+02
             2.171398E-05             1.592072E+02
             2.168421E-05             1.594575E+02
             2.165441E-05             1.597087E+02
             2.162460E-05             1.599607E+02
             2.159476E-05             1.602137E+02
             2.156490E-05             1.604675E+02
             2.153501E-05             1.607222E+02
             2.150511E-05             1.609778E+02
             2.147519E-05             1.612342E+02
             2.144524E-05             1.614916E+02
             2.141527E-05             1.617498E+02
             2.138528E-05             1.620090E+02
             2.135527E-05             1.622691E+02
             2.132524E-05             1.625301E+02
             2.129518E-05             1.627919E+02
             2.126511E-05             1.630547E+02
             2.123501E-05             1.633185E+02
             2.120490E-05             1.635831E+02
             2.117476E-05             1.638487E+02
             2.114461E-05             1.641152E+02
             2.111443E-05             1.643826E+02
             2.108423E-05             1.646510E+02
             2.105402E-05             1.649203E+02
             2.102378E-05             1.651906E+02
             2.099353E-05             1.654618E+02
             2.096325E-05             1.657339E+02
             2.093296E-05             1.660070E+02
             2.090264E-05             1.662811E+02
             2.087231E-05             1.665562E+02
             2.084196E-05             1.668322E+02
             2.081159E-05             1.671092E+02
             2.078120E-05             1.673871E+02
             2.075079E-05             1.676660E+02
             2.072037E-05             1.679460E+02
             2.068992E-05             1.682269E+02
             2.065946E-05             1.685088E+02
             2.062898E-05             1.687917E+02
