                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  61.3800             3.148452E-05             1.023855E+02             3.332035E+02             3.640981E+05             1.070546E+00             4.597359E+05             3.989437E+03             2.010166E-05             1.008039E+03             2.880820E-02             3.370553E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.024276E+02             3.332323E+02             3.641188E+05             1.070893E+00             4.597649E+05             3.989406E+03             2.010300E-05             1.008042E+03             2.881028E-02             3.370531E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.024700E+02             3.332613E+02             3.641396E+05             1.071243E+00             4.597941E+05             3.989374E+03             2.010434E-05             1.008044E+03             2.881237E-02             3.370508E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.025125E+02             3.332904E+02             3.641605E+05             1.071594E+00             4.598233E+05             3.989343E+03             2.010569E-05             1.008047E+03             2.881448E-02             3.370485E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.025553E+02             3.333197E+02             3.641815E+05             1.071947E+00             4.598528E+05             3.989312E+03             2.010704E-05             1.008049E+03             2.881659E-02             3.370462E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.025983E+02             3.333491E+02             3.642026E+05             1.072302E+00             4.598823E+05             3.989280E+03             2.010840E-05             1.008051E+03             2.881871E-02             3.370439E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.026416E+02             3.333786E+02             3.642239E+05             1.072659E+00             4.599120E+05             3.989248E+03             2.010977E-05             1.008054E+03             2.882084E-02             3.370415E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.026850E+02             3.334083E+02             3.642452E+05             1.073017E+00             4.599419E+05             3.989216E+03             2.011114E-05             1.008056E+03             2.882298E-02             3.370392E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.027287E+02             3.334381E+02             3.642666E+05             1.073377E+00             4.599719E+05             3.989184E+03             2.011252E-05             1.008059E+03             2.882513E-02             3.370367E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.027726E+02             3.334681E+02             3.642881E+05             1.073739E+00             4.600020E+05             3.989152E+03             2.011391E-05             1.008061E+03             2.882730E-02             3.370343E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.028167E+02             3.334982E+02             3.643097E+05             1.074103E+00             4.600323E+05             3.989119E+03             2.011530E-05             1.008063E+03             2.882947E-02             3.370319E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.028611E+02             3.335285E+02             3.643315E+05             1.074469E+00             4.600627E+05             3.989087E+03             2.011670E-05             1.008066E+03             2.883165E-02             3.370294E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.029057E+02             3.335589E+02             3.643533E+05             1.074836E+00             4.600933E+05             3.989054E+03             2.011810E-05             1.008068E+03             2.883385E-02             3.370269E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.029505E+02             3.335894E+02             3.643752E+05             1.075206E+00             4.601240E+05             3.989021E+03             2.011952E-05             1.008071E+03             2.883605E-02             3.370244E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.029955E+02             3.336201E+02             3.643973E+05             1.075577E+00             4.601548E+05             3.988988E+03             2.012094E-05             1.008073E+03             2.883826E-02             3.370218E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.030408E+02             3.336510E+02             3.644194E+05             1.075950E+00             4.601858E+05             3.988955E+03             2.012236E-05             1.008076E+03             2.884049E-02             3.370193E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.030863E+02             3.336819E+02             3.644417E+05             1.076325E+00             4.602170E+05             3.988922E+03             2.012380E-05             1.008078E+03             2.884272E-02             3.370167E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.031320E+02             3.337131E+02             3.644640E+05             1.076702E+00             4.602483E+05             3.988888E+03             2.012523E-05             1.008081E+03             2.884497E-02             3.370141E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.031779E+02             3.337443E+02             3.644865E+05             1.077080E+00             4.602797E+05             3.988854E+03             2.012668E-05             1.008084E+03             2.884722E-02             3.370114E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.032241E+02             3.337758E+02             3.645090E+05             1.077461E+00             4.603113E+05             3.988821E+03             2.012813E-05             1.008086E+03             2.884949E-02             3.370088E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.032705E+02             3.338073E+02             3.645317E+05             1.077843E+00             4.603430E+05             3.988787E+03             2.012959E-05             1.008089E+03             2.885176E-02             3.370061E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.033172E+02             3.338390E+02             3.645545E+05             1.078227E+00             4.603749E+05             3.988753E+03             2.013106E-05             1.008091E+03             2.885405E-02             3.370034E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.033641E+02             3.338709E+02             3.645773E+05             1.078614E+00             4.604070E+05             3.988718E+03             2.013253E-05             1.008094E+03             2.885635E-02             3.370006E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.034112E+02             3.339029E+02             3.646003E+05             1.079002E+00             4.604391E+05             3.988684E+03             2.013401E-05             1.008097E+03             2.885866E-02             3.369979E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.034585E+02             3.339350E+02             3.646234E+05             1.079391E+00             4.604715E+05             3.988649E+03             2.013550E-05             1.008099E+03             2.886097E-02             3.369951E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.035061E+02             3.339673E+02             3.646466E+05             1.079783E+00             4.605039E+05             3.988615E+03             2.013699E-05             1.008102E+03             2.886330E-02             3.369923E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.035539E+02             3.339998E+02             3.646699E+05             1.080177E+00             4.605366E+05             3.988580E+03             2.013849E-05             1.008104E+03             2.886564E-02             3.369894E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.036019E+02             3.340324E+02             3.646933E+05             1.080572E+00             4.605693E+05             3.988545E+03             2.014000E-05             1.008107E+03             2.886799E-02             3.369866E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.036502E+02             3.340651E+02             3.647168E+05             1.080970E+00             4.606022E+05             3.988510E+03             2.014151E-05             1.008110E+03             2.887035E-02             3.369837E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.036987E+02             3.340980E+02             3.647404E+05             1.081369E+00             4.606353E+05             3.988474E+03             2.014303E-05             1.008113E+03             2.887272E-02             3.369807E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.037475E+02             3.341310E+02             3.647641E+05             1.081770E+00             4.606685E+05             3.988439E+03             2.014456E-05             1.008115E+03             2.887511E-02             3.369778E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.037965E+02             3.341642E+02             3.647880E+05             1.082174E+00             4.607019E+05             3.988403E+03             2.014609E-05             1.008118E+03             2.887750E-02             3.369748E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.038457E+02             3.341975E+02             3.648119E+05             1.082579E+00             4.607354E+05             3.988367E+03             2.014763E-05             1.008121E+03             2.887990E-02             3.369718E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.038952E+02             3.342310E+02             3.648360E+05             1.082986E+00             4.607691E+05             3.988331E+03             2.014918E-05             1.008123E+03             2.888232E-02             3.369688E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.039449E+02             3.342647E+02             3.648601E+05             1.083395E+00             4.608029E+05             3.988295E+03             2.015073E-05             1.008126E+03             2.888474E-02             3.369658E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.039948E+02             3.342984E+02             3.648844E+05             1.083806E+00             4.608368E+05             3.988259E+03             2.015229E-05             1.008129E+03             2.888718E-02             3.369627E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.040450E+02             3.343324E+02             3.649087E+05             1.084218E+00             4.608710E+05             3.988222E+03             2.015386E-05             1.008132E+03             2.888962E-02             3.369596E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.040954E+02             3.343665E+02             3.649332E+05             1.084633E+00             4.609052E+05             3.988186E+03             2.015543E-05             1.008135E+03             2.889208E-02             3.369564E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.041461E+02             3.344007E+02             3.649578E+05             1.085050E+00             4.609397E+05             3.988149E+03             2.015702E-05             1.008137E+03             2.889455E-02             3.369533E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.041970E+02             3.344351E+02             3.649825E+05             1.085469E+00             4.609742E+05             3.988112E+03             2.015860E-05             1.008140E+03             2.889702E-02             3.369501E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.042482E+02             3.344696E+02             3.650073E+05             1.085889E+00             4.610089E+05             3.988075E+03             2.016020E-05             1.008143E+03             2.889951E-02             3.369469E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.042996E+02             3.345043E+02             3.650322E+05             1.086312E+00             4.610438E+05             3.988038E+03             2.016180E-05             1.008146E+03             2.890201E-02             3.369436E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.043512E+02             3.345391E+02             3.650572E+05             1.086736E+00             4.610788E+05             3.988001E+03             2.016341E-05             1.008149E+03             2.890452E-02             3.369403E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.044029E+02             3.345739E+02             3.650822E+05             1.087161E+00             4.611139E+05             3.987963E+03             2.016502E-05             1.008152E+03             2.890703E-02             3.369364E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.044548E+02             3.346089E+02             3.651073E+05             1.087587E+00             4.611490E+05             3.987926E+03             2.016663E-05             1.008155E+03             2.890955E-02             3.369325E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.045069E+02             3.346440E+02             3.651325E+05             1.088016E+00             4.611844E+05             3.987888E+03             2.016826E-05             1.008157E+03             2.891208E-02             3.369285E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.045593E+02             3.346793E+02             3.651579E+05             1.088446E+00             4.612198E+05             3.987850E+03             2.016989E-05             1.008160E+03             2.891463E-02             3.369245E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.046120E+02             3.347148E+02             3.651833E+05             1.088879E+00             4.612555E+05             3.987812E+03             2.017152E-05             1.008163E+03             2.891718E-02             3.369205E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.046648E+02             3.347504E+02             3.652089E+05             1.089313E+00             4.612912E+05             3.987774E+03             2.017317E-05             1.008166E+03             2.891975E-02             3.369165E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.047180E+02             3.347861E+02             3.652346E+05             1.089750E+00             4.613272E+05             3.987736E+03             2.017482E-05             1.008169E+03             2.892232E-02             3.369124E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.047714E+02             3.348220E+02             3.652603E+05             1.090188E+00             4.613633E+05             3.987697E+03             2.017647E-05             1.008172E+03             2.892491E-02             3.369082E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.048250E+02             3.348580E+02             3.652862E+05             1.090629E+00             4.613995E+05             3.987658E+03             2.017814E-05             1.008175E+03             2.892750E-02             3.369041E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.048789E+02             3.348942E+02             3.653122E+05             1.091071E+00             4.614359E+05             3.987620E+03             2.017981E-05             1.008178E+03             2.893011E-02             3.368999E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.049330E+02             3.349306E+02             3.653383E+05             1.091516E+00             4.614725E+05             3.987581E+03             2.018149E-05             1.008181E+03             2.893273E-02             3.368957E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.049874E+02             3.349671E+02             3.653645E+05             1.091962E+00             4.615092E+05             3.987541E+03             2.018317E-05             1.008184E+03             2.893536E-02             3.368914E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.050420E+02             3.350037E+02             3.653909E+05             1.092411E+00             4.615460E+05             3.987502E+03             2.018487E-05             1.008187E+03             2.893800E-02             3.368871E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.050969E+02             3.350406E+02             3.654173E+05             1.092861E+00             4.615831E+05             3.987463E+03             2.018657E-05             1.008190E+03             2.894065E-02             3.368828E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.051520E+02             3.350775E+02             3.654438E+05             1.093314E+00             4.616202E+05             3.987423E+03             2.018827E-05             1.008193E+03             2.894332E-02             3.368784E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.052074E+02             3.351146E+02             3.654705E+05             1.093768E+00             4.616575E+05             3.987383E+03             2.018998E-05             1.008196E+03             2.894599E-02             3.368740E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.052631E+02             3.351519E+02             3.654973E+05             1.094225E+00             4.616950E+05             3.987343E+03             2.019171E-05             1.008199E+03             2.894867E-02             3.368696E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.053190E+02             3.351893E+02             3.655241E+05             1.094684E+00             4.617327E+05             3.987303E+03             2.019343E-05             1.008203E+03             2.895137E-02             3.368651E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.053751E+02             3.352269E+02             3.655511E+05             1.095144E+00             4.617705E+05             3.987263E+03             2.019517E-05             1.008206E+03             2.895408E-02             3.368606E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.054315E+02             3.352647E+02             3.655782E+05             1.095607E+00             4.618084E+05             3.987223E+03             2.019691E-05             1.008209E+03             2.895680E-02             3.368561E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.054882E+02             3.353026E+02             3.656055E+05             1.096072E+00             4.618465E+05             3.987182E+03             2.019866E-05             1.008212E+03             2.895952E-02             3.368515E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.055451E+02             3.353406E+02             3.656328E+05             1.096538E+00             4.618848E+05             3.987141E+03             2.020041E-05             1.008215E+03             2.896226E-02             3.368469E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.056023E+02             3.353788E+02             3.656602E+05             1.097007E+00             4.619232E+05             3.987100E+03             2.020218E-05             1.008218E+03             2.896502E-02             3.368422E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.056598E+02             3.354172E+02             3.656878E+05             1.097478E+00             4.619618E+05             3.987059E+03             2.020395E-05             1.008221E+03             2.896778E-02             3.368375E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.057175E+02             3.354557E+02             3.657154E+05             1.097951E+00             4.620005E+05             3.987018E+03             2.020572E-05             1.008225E+03             2.897055E-02             3.368328E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.057754E+02             3.354944E+02             3.657432E+05             1.098426E+00             4.620394E+05             3.986977E+03             2.020751E-05             1.008228E+03             2.897334E-02             3.368281E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.058336E+02             3.355332E+02             3.657711E+05             1.098904E+00             4.620784E+05             3.986935E+03             2.020930E-05             1.008231E+03             2.897613E-02             3.368233E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.058921E+02             3.355722E+02             3.657991E+05             1.099383E+00             4.621176E+05             3.986893E+03             2.021110E-05             1.008234E+03             2.897894E-02             3.368184E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.059509E+02             3.356113E+02             3.658272E+05             1.099864E+00             4.621570E+05             3.986852E+03             2.021290E-05             1.008238E+03             2.898176E-02             3.368135E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.060099E+02             3.356506E+02             3.658554E+05             1.100348E+00             4.621965E+05             3.986810E+03             2.021472E-05             1.008241E+03             2.898459E-02             3.368086E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.060691E+02             3.356901E+02             3.658838E+05             1.100833E+00             4.622362E+05             3.986767E+03             2.021654E-05             1.008244E+03             2.898743E-02             3.368037E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.061287E+02             3.357297E+02             3.659122E+05             1.101321E+00             4.622760E+05             3.986725E+03             2.021836E-05             1.008247E+03             2.899028E-02             3.367987E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.061885E+02             3.357695E+02             3.659408E+05             1.101811E+00             4.623160E+05             3.986682E+03             2.022020E-05             1.008251E+03             2.899314E-02             3.367937E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.062485E+02             3.358094E+02             3.659695E+05             1.102302E+00             4.623562E+05             3.986640E+03             2.022204E-05             1.008254E+03             2.899602E-02             3.367886E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.063088E+02             3.358495E+02             3.659983E+05             1.102796E+00             4.623965E+05             3.986597E+03             2.022389E-05             1.008257E+03             2.899891E-02             3.367835E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.063694E+02             3.358898E+02             3.660272E+05             1.103293E+00             4.624370E+05             3.986554E+03             2.022575E-05             1.008261E+03             2.900180E-02             3.367784E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.064303E+02             3.359302E+02             3.660562E+05             1.103791E+00             4.624776E+05             3.986511E+03             2.022761E-05             1.008264E+03             2.900471E-02             3.367732E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.064914E+02             3.359708E+02             3.660853E+05             1.104291E+00             4.625184E+05             3.986467E+03             2.022948E-05             1.008268E+03             2.900763E-02             3.367680E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.065528E+02             3.360115E+02             3.661146E+05             1.104794E+00             4.625594E+05             3.986424E+03             2.023136E-05             1.008271E+03             2.901056E-02             3.367627E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.066145E+02             3.360524E+02             3.661440E+05             1.105298E+00             4.626005E+05             3.986380E+03             2.023324E-05             1.008274E+03             2.901351E-02             3.367574E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.066764E+02             3.360934E+02             3.661735E+05             1.105805E+00             4.626418E+05             3.986336E+03             2.023514E-05             1.008278E+03             2.901646E-02             3.367521E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.067387E+02             3.361347E+02             3.662031E+05             1.106314E+00             4.626833E+05             3.986292E+03             2.023704E-05             1.008281E+03             2.901943E-02             3.367467E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.068011E+02             3.361760E+02             3.662328E+05             1.106825E+00             4.627249E+05             3.986248E+03             2.023894E-05             1.008285E+03             2.902240E-02             3.367413E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.068639E+02             3.362176E+02             3.662626E+05             1.107339E+00             4.627666E+05             3.986204E+03             2.024086E-05             1.008288E+03             2.902539E-02             3.367358E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.069269E+02             3.362593E+02             3.662926E+05             1.107854E+00             4.628086E+05             3.986159E+03             2.024278E-05             1.008292E+03             2.902839E-02             3.367303E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.069902E+02             3.363011E+02             3.663226E+05             1.108372E+00             4.628507E+05             3.986114E+03             2.024471E-05             1.008295E+03             2.903140E-02             3.367247E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.070538E+02             3.363432E+02             3.663528E+05             1.108892E+00             4.628929E+05             3.986069E+03             2.024665E-05             1.008299E+03             2.903443E-02             3.367192E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.071176E+02             3.363853E+02             3.663831E+05             1.109414E+00             4.629353E+05             3.986024E+03             2.024859E-05             1.008302E+03             2.903746E-02             3.367135E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.071818E+02             3.364277E+02             3.664135E+05             1.109938E+00             4.629779E+05             3.985979E+03             2.025054E-05             1.008306E+03             2.904051E-02             3.367079E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.072462E+02             3.364702E+02             3.664440E+05             1.110464E+00             4.630207E+05             3.985934E+03             2.025250E-05             1.008309E+03             2.904357E-02             3.367022E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.073109E+02             3.365129E+02             3.664747E+05             1.110993E+00             4.630636E+05             3.985888E+03             2.025447E-05             1.008313E+03             2.904664E-02             3.366964E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.073758E+02             3.365557E+02             3.665054E+05             1.111524E+00             4.631067E+05             3.985843E+03             2.025644E-05             1.008317E+03             2.904972E-02             3.366906E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.074411E+02             3.365987E+02             3.665363E+05             1.112057E+00             4.631499E+05             3.985797E+03             2.025842E-05             1.008320E+03             2.905281E-02             3.366848E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.075066E+02             3.366418E+02             3.665673E+05             1.112592E+00             4.631933E+05             3.985751E+03             2.026041E-05             1.008324E+03             2.905591E-02             3.366789E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.075724E+02             3.366852E+02             3.665984E+05             1.113129E+00             4.632369E+05             3.985704E+03             2.026241E-05             1.008327E+03             2.905903E-02             3.366730E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.076384E+02             3.367287E+02             3.666297E+05             1.113669E+00             4.632806E+05             3.985658E+03             2.026441E-05             1.008331E+03             2.906216E-02             3.366670E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.077048E+02             3.367723E+02             3.666610E+05             1.114211E+00             4.633245E+05             3.985612E+03             2.026642E-05             1.008335E+03             2.906530E-02             3.366610E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.077715E+02             3.368161E+02             3.666925E+05             1.114755E+00             4.633686E+05             3.985565E+03             2.026844E-05             1.008338E+03             2.906845E-02             3.366550E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.078384E+02             3.368601E+02             3.667241E+05             1.115301E+00             4.634128E+05             3.985518E+03             2.027046E-05             1.008342E+03             2.907161E-02             3.366489E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.079056E+02             3.369042E+02             3.667558E+05             1.115850E+00             4.634572E+05             3.985471E+03             2.027250E-05             1.008346E+03             2.907479E-02             3.366428E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.079731E+02             3.369486E+02             3.667876E+05             1.116401E+00             4.635018E+05             3.985424E+03             2.027454E-05             1.008350E+03             2.907797E-02             3.366366E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.080409E+02             3.369930E+02             3.668196E+05             1.116954E+00             4.635465E+05             3.985376E+03             2.027659E-05             1.008353E+03             2.908117E-02             3.366304E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.081089E+02             3.370377E+02             3.668516E+05             1.117510E+00             4.635914E+05             3.985329E+03             2.027864E-05             1.008357E+03             2.908438E-02             3.366241E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.081773E+02             3.370825E+02             3.668838E+05             1.118067E+00             4.636364E+05             3.985281E+03             2.028070E-05             1.008361E+03             2.908760E-02             3.366178E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.082459E+02             3.371275E+02             3.669161E+05             1.118627E+00             4.636817E+05             3.985233E+03             2.028278E-05             1.008365E+03             2.909083E-02             3.366114E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.083149E+02             3.371726E+02             3.669485E+05             1.119190E+00             4.637271E+05             3.985185E+03             2.028485E-05             1.008368E+03             2.909408E-02             3.366050E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.083841E+02             3.372179E+02             3.669811E+05             1.119754E+00             4.637726E+05             3.985137E+03             2.028694E-05             1.008372E+03             2.909734E-02             3.365986E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.084536E+02             3.372634E+02             3.670137E+05             1.120321E+00             4.638184E+05             3.985088E+03             2.028903E-05             1.008376E+03             2.910061E-02             3.365921E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.085234E+02             3.373090E+02             3.670465E+05             1.120890E+00             4.638643E+05             3.985040E+03             2.029113E-05             1.008380E+03             2.910389E-02             3.365856E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.085935E+02             3.373548E+02             3.670794E+05             1.121461E+00             4.639103E+05             3.984991E+03             2.029324E-05             1.008384E+03             2.910718E-02             3.365790E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.086639E+02             3.374008E+02             3.671125E+05             1.122035E+00             4.639566E+05             3.984942E+03             2.029536E-05             1.008388E+03             2.911048E-02             3.365724E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.087346E+02             3.374470E+02             3.671456E+05             1.122611E+00             4.640030E+05             3.984893E+03             2.029748E-05             1.008392E+03             2.911380E-02             3.365657E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.088056E+02             3.374933E+02             3.671789E+05             1.123190E+00             4.640496E+05             3.984844E+03             2.029961E-05             1.008396E+03             2.911713E-02             3.365590E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.088768E+02             3.375397E+02             3.672122E+05             1.123770E+00             4.640963E+05             3.984794E+03             2.030175E-05             1.008400E+03             2.912047E-02             3.365522E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.089484E+02             3.375864E+02             3.672458E+05             1.124353E+00             4.641432E+05             3.984745E+03             2.030390E-05             1.008403E+03             2.912382E-02             3.365454E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.090203E+02             3.376332E+02             3.672794E+05             1.124939E+00             4.641903E+05             3.984695E+03             2.030605E-05             1.008407E+03             2.912719E-02             3.365386E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.090924E+02             3.376802E+02             3.673131E+05             1.125526E+00             4.642376E+05             3.984645E+03             2.030822E-05             1.008411E+03             2.913056E-02             3.365317E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.091649E+02             3.377274E+02             3.673470E+05             1.126116E+00             4.642850E+05             3.984595E+03             2.031038E-05             1.008415E+03             2.913395E-02             3.365247E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.092376E+02             3.377747E+02             3.673810E+05             1.126709E+00             4.643326E+05             3.984544E+03             2.031256E-05             1.008419E+03             2.913735E-02             3.365177E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.093107E+02             3.378222E+02             3.674151E+05             1.127304E+00             4.643803E+05             3.984494E+03             2.031475E-05             1.008424E+03             2.914076E-02             3.365107E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.093841E+02             3.378698E+02             3.674494E+05             1.127901E+00             4.644283E+05             3.984443E+03             2.031694E-05             1.008428E+03             2.914419E-02             3.365036E-05             0.000000E+00             0.000000E+00
