                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  40.5000             2.688147E-07             1.006252E+02             3.041083E+02             3.432893E+05             1.153033E+00             4.304341E+05             3.902397E+03             1.873463E-05             1.006519E+03             2.668869E-02             3.101013E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.006316E+02             3.041084E+02             3.432861E+05             1.153106E+00             4.304342E+05             3.902379E+03             1.873464E-05             1.006519E+03             2.668871E-02             3.139371E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.006380E+02             3.041086E+02             3.432830E+05             1.153178E+00             4.304344E+05             3.902361E+03             1.873465E-05             1.006519E+03             2.668872E-02             3.178100E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.006442E+02             3.041088E+02             3.432801E+05             1.153249E+00             4.304346E+05             3.902344E+03             1.873466E-05             1.006519E+03             2.668874E-02             3.217201E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.006503E+02             3.041091E+02             3.432772E+05             1.153318E+00             4.304348E+05             3.902328E+03             1.873467E-05             1.006519E+03             2.668876E-02             3.256676E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006562E+02             3.041093E+02             3.432744E+05             1.153385E+00             4.304351E+05             3.902311E+03             1.873469E-05             1.006520E+03             2.668878E-02             3.296525E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006621E+02             3.041096E+02             3.432717E+05             1.153450E+00             4.304353E+05             3.902296E+03             1.873470E-05             1.006520E+03             2.668880E-02             3.336751E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006678E+02             3.041099E+02             3.432691E+05             1.153515E+00             4.304356E+05             3.902280E+03             1.873472E-05             1.006520E+03             2.668882E-02             3.377356E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006734E+02             3.041102E+02             3.432666E+05             1.153577E+00             4.304360E+05             3.902266E+03             1.873473E-05             1.006520E+03             2.668885E-02             3.418339E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006788E+02             3.041106E+02             3.432641E+05             1.153639E+00             4.304363E+05             3.902251E+03             1.873475E-05             1.006520E+03             2.668888E-02             3.459704E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006842E+02             3.041110E+02             3.432618E+05             1.153699E+00             4.304367E+05             3.902237E+03             1.873477E-05             1.006520E+03             2.668891E-02             3.501451E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006895E+02             3.041114E+02             3.432595E+05             1.153758E+00             4.304371E+05             3.902223E+03             1.873479E-05             1.006520E+03             2.668894E-02             3.543583E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006947E+02             3.041119E+02             3.432573E+05             1.153815E+00             4.304376E+05             3.902210E+03             1.873482E-05             1.006520E+03             2.668898E-02             3.586100E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006997E+02             3.041123E+02             3.432552E+05             1.153872E+00             4.304380E+05             3.902197E+03             1.873484E-05             1.006520E+03             2.668902E-02             3.629005E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.007047E+02             3.041128E+02             3.432532E+05             1.153927E+00             4.304385E+05             3.902184E+03             1.873486E-05             1.006520E+03             2.668905E-02             3.672298E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.007096E+02             3.041134E+02             3.432512E+05             1.153982E+00             4.304391E+05             3.902172E+03             1.873489E-05             1.006521E+03             2.668909E-02             3.715981E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.007145E+02             3.041139E+02             3.432493E+05             1.154035E+00             4.304396E+05             3.902160E+03             1.873492E-05             1.006521E+03             2.668914E-02             3.760056E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.007192E+02             3.041145E+02             3.432475E+05             1.154087E+00             4.304402E+05             3.902149E+03             1.873495E-05             1.006521E+03             2.668918E-02             3.804524E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.007239E+02             3.041152E+02             3.432457E+05             1.154138E+00             4.304408E+05             3.902137E+03             1.873498E-05             1.006521E+03             2.668923E-02             3.849386E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.007285E+02             3.041158E+02             3.432441E+05             1.154189E+00             4.304415E+05             3.902126E+03             1.873501E-05             1.006521E+03             2.668928E-02             3.894645E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.007331E+02             3.041165E+02             3.432425E+05             1.154238E+00             4.304421E+05             3.902116E+03             1.873504E-05             1.006521E+03             2.668933E-02             3.940302E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.007376E+02             3.041172E+02             3.432409E+05             1.154287E+00             4.304428E+05             3.902105E+03             1.873508E-05             1.006521E+03             2.668939E-02             3.986357E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.007420E+02             3.041180E+02             3.432394E+05             1.154335E+00             4.304436E+05             3.902095E+03             1.873511E-05             1.006521E+03             2.668944E-02             4.032814E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007464E+02             3.041187E+02             3.432380E+05             1.154382E+00             4.304444E+05             3.902085E+03             1.873515E-05             1.006521E+03             2.668950E-02             4.079672E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007507E+02             3.041196E+02             3.432367E+05             1.154429E+00             4.304452E+05             3.902075E+03             1.873519E-05             1.006521E+03             2.668957E-02             4.126934E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007550E+02             3.041204E+02             3.432354E+05             1.154475E+00             4.304461E+05             3.902066E+03             1.873523E-05             1.006522E+03             2.668963E-02             4.174602E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007593E+02             3.041213E+02             3.432342E+05             1.154520E+00             4.304470E+05             3.902057E+03             1.873528E-05             1.006522E+03             2.668970E-02             4.222676E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007658E+02             3.041253E+02             3.432346E+05             1.154580E+00             4.304509E+05             3.902051E+03             1.873547E-05             1.006522E+03             2.668999E-02             4.271206E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007700E+02             3.041294E+02             3.432358E+05             1.154612E+00             4.304551E+05             3.902053E+03             1.873567E-05             1.006522E+03             2.669030E-02             4.320052E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007741E+02             3.041336E+02             3.432370E+05             1.154644E+00             4.304592E+05             3.902055E+03             1.873587E-05             1.006522E+03             2.669061E-02             4.369309E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007783E+02             3.041377E+02             3.432382E+05             1.154675E+00             4.304634E+05             3.902057E+03             1.873606E-05             1.006523E+03             2.669091E-02             4.418980E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007824E+02             3.041418E+02             3.432395E+05             1.154707E+00             4.304675E+05             3.902059E+03             1.873626E-05             1.006523E+03             2.669122E-02             4.469064E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007865E+02             3.041459E+02             3.432407E+05             1.154739E+00             4.304717E+05             3.902060E+03             1.873646E-05             1.006523E+03             2.669153E-02             4.519565E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007907E+02             3.041501E+02             3.432420E+05             1.154771E+00             4.304758E+05             3.902062E+03             1.873666E-05             1.006523E+03             2.669183E-02             4.570484E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007949E+02             3.041542E+02             3.432433E+05             1.154803E+00             4.304800E+05             3.902064E+03             1.873686E-05             1.006523E+03             2.669214E-02             4.621822E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007991E+02             3.041584E+02             3.432446E+05             1.154836E+00             4.304842E+05             3.902066E+03             1.873706E-05             1.006524E+03             2.669245E-02             4.673582E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.008034E+02             3.041626E+02             3.432460E+05             1.154869E+00             4.304884E+05             3.902067E+03             1.873726E-05             1.006524E+03             2.669276E-02             4.725765E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.008078E+02             3.041668E+02             3.432474E+05             1.154903E+00             4.304926E+05             3.902069E+03             1.873746E-05             1.006524E+03             2.669308E-02             4.778374E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.008123E+02             3.041712E+02             3.432488E+05             1.154938E+00             4.304970E+05             3.902070E+03             1.873767E-05             1.006524E+03             2.669340E-02             4.831410E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.008169E+02             3.041756E+02             3.432503E+05             1.154974E+00             4.305014E+05             3.902072E+03             1.873789E-05             1.006525E+03             2.669373E-02             4.884877E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.008218E+02             3.041802E+02             3.432519E+05             1.155013E+00             4.305060E+05             3.902073E+03             1.873810E-05             1.006525E+03             2.669407E-02             4.938778E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.008269E+02             3.041849E+02             3.432535E+05             1.155053E+00             4.305108E+05             3.902074E+03             1.873833E-05             1.006525E+03             2.669442E-02             4.993117E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.008324E+02             3.041899E+02             3.432552E+05             1.155098E+00             4.305158E+05             3.902075E+03             1.873857E-05             1.006525E+03             2.669479E-02             5.047900E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.008386E+02             3.041953E+02             3.432571E+05             1.155148E+00             4.305212E+05             3.902075E+03             1.873883E-05             1.006526E+03             2.669519E-02             5.103137E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.008460E+02             3.042014E+02             3.432592E+05             1.155209E+00             4.305274E+05             3.902074E+03             1.873913E-05             1.006526E+03             2.669565E-02             5.158851E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.008570E+02             3.042097E+02             3.432619E+05             1.155303E+00             4.305357E+05             3.902070E+03             1.873952E-05             1.006527E+03             2.669626E-02             5.215130E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.008956E+02             3.042336E+02             3.432674E+05             1.155655E+00             4.305596E+05             3.902039E+03             1.874067E-05             1.006528E+03             2.669804E-02             5.272860E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.009177E+02             3.042475E+02             3.432689E+05             1.155856E+00             4.305735E+05             3.902022E+03             1.874134E-05             1.006529E+03             2.669907E-02             5.330415E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.009262E+02             3.042536E+02             3.432693E+05             1.155929E+00             4.305798E+05             3.902018E+03             1.874164E-05             1.006529E+03             2.669953E-02             5.387917E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.009280E+02             3.042563E+02             3.432701E+05             1.155940E+00             4.305824E+05             3.902022E+03             1.874177E-05             1.006530E+03             2.669973E-02             5.445627E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.009280E+02             3.042580E+02             3.432712E+05             1.155933E+00             4.305841E+05             3.902028E+03             1.874185E-05             1.006530E+03             2.669985E-02             5.503712E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.009277E+02             3.042595E+02             3.432722E+05             1.155924E+00             4.305856E+05             3.902033E+03             1.874192E-05             1.006530E+03             2.669996E-02             5.562225E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.009273E+02             3.042609E+02             3.432732E+05             1.155914E+00             4.305870E+05             3.902039E+03             1.874199E-05             1.006530E+03             2.670007E-02             5.621177E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.009270E+02             3.042623E+02             3.432742E+05             1.155905E+00             4.305884E+05             3.902045E+03             1.874205E-05             1.006530E+03             2.670017E-02             5.680570E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.009266E+02             3.042636E+02             3.432752E+05             1.155896E+00             4.305898E+05             3.902050E+03             1.874212E-05             1.006530E+03             2.670027E-02             5.740404E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.009262E+02             3.042649E+02             3.432761E+05             1.155887E+00             4.305911E+05             3.902055E+03             1.874218E-05             1.006530E+03             2.670036E-02             5.800681E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.009259E+02             3.042661E+02             3.432770E+05             1.155878E+00             4.305923E+05             3.902061E+03             1.874224E-05             1.006530E+03             2.670045E-02             5.861402E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.009255E+02             3.042673E+02             3.432779E+05             1.155869E+00             4.305935E+05             3.902066E+03             1.874229E-05             1.006530E+03             2.670054E-02             5.922568E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.009251E+02             3.042685E+02             3.432787E+05             1.155860E+00             4.305947E+05             3.902071E+03             1.874235E-05             1.006530E+03             2.670063E-02             5.984181E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.009247E+02             3.042696E+02             3.432795E+05             1.155852E+00             4.305958E+05             3.902075E+03             1.874240E-05             1.006530E+03             2.670071E-02             6.046242E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.009243E+02             3.042707E+02             3.432803E+05             1.155843E+00             4.305969E+05             3.902080E+03             1.874246E-05             1.006530E+03             2.670079E-02             6.108751E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.009240E+02             3.042717E+02             3.432810E+05             1.155835E+00             4.305980E+05             3.902085E+03             1.874251E-05             1.006530E+03             2.670087E-02             6.171711E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.009236E+02             3.042727E+02             3.432817E+05             1.155826E+00             4.305990E+05             3.902089E+03             1.874255E-05             1.006530E+03             2.670094E-02             6.235121E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.009232E+02             3.042737E+02             3.432824E+05             1.155818E+00             4.305999E+05             3.902093E+03             1.874260E-05             1.006530E+03             2.670101E-02             6.298984E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.009228E+02             3.042746E+02             3.432831E+05             1.155810E+00             4.306009E+05             3.902098E+03             1.874264E-05             1.006530E+03             2.670108E-02             6.363301E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.009224E+02             3.042755E+02             3.432837E+05             1.155802E+00             4.306018E+05             3.902102E+03             1.874269E-05             1.006530E+03             2.670115E-02             6.428072E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.009220E+02             3.042764E+02             3.432844E+05             1.155794E+00             4.306026E+05             3.902106E+03             1.874273E-05             1.006530E+03             2.670121E-02             6.493299E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.009216E+02             3.042772E+02             3.432850E+05             1.155786E+00             4.306035E+05             3.902110E+03             1.874277E-05             1.006530E+03             2.670127E-02             6.558984E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.009211E+02             3.042780E+02             3.432855E+05             1.155778E+00             4.306043E+05             3.902113E+03             1.874280E-05             1.006530E+03             2.670133E-02             6.625126E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.009207E+02             3.042787E+02             3.432861E+05             1.155771E+00             4.306050E+05             3.902117E+03             1.874284E-05             1.006530E+03             2.670139E-02             6.691727E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.009203E+02             3.042795E+02             3.432866E+05             1.155763E+00             4.306058E+05             3.902121E+03             1.874288E-05             1.006530E+03             2.670144E-02             6.758789E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.009199E+02             3.042802E+02             3.432871E+05             1.155756E+00             4.306065E+05             3.902124E+03             1.874291E-05             1.006530E+03             2.670149E-02             6.826313E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.009194E+02             3.042808E+02             3.432876E+05             1.155748E+00             4.306071E+05             3.902128E+03             1.874294E-05             1.006530E+03             2.670154E-02             6.894299E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.009190E+02             3.042814E+02             3.432880E+05             1.155741E+00             4.306078E+05             3.902131E+03             1.874297E-05             1.006530E+03             2.670159E-02             6.962749E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.009186E+02             3.042820E+02             3.432884E+05             1.155733E+00             4.306084E+05             3.902134E+03             1.874300E-05             1.006530E+03             2.670163E-02             7.031663E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.009181E+02             3.042826E+02             3.432889E+05             1.155726E+00             4.306089E+05             3.902137E+03             1.874303E-05             1.006530E+03             2.670167E-02             7.101044E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.009177E+02             3.042832E+02             3.432892E+05             1.155719E+00             4.306095E+05             3.902140E+03             1.874305E-05             1.006530E+03             2.670171E-02             7.170891E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.009172E+02             3.042837E+02             3.432896E+05             1.155712E+00             4.306100E+05             3.902143E+03             1.874308E-05             1.006530E+03             2.670175E-02             7.241207E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.009168E+02             3.042842E+02             3.432900E+05             1.155705E+00             4.306105E+05             3.902146E+03             1.874310E-05             1.006530E+03             2.670179E-02             7.311992E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.009163E+02             3.042846E+02             3.432903E+05             1.155698E+00             4.306110E+05             3.902149E+03             1.874312E-05             1.006530E+03             2.670182E-02             7.383247E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.009159E+02             3.042851E+02             3.432906E+05             1.155691E+00             4.306114E+05             3.902152E+03             1.874314E-05             1.006531E+03             2.670185E-02             7.454973E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.009154E+02             3.042855E+02             3.432909E+05             1.155684E+00             4.306118E+05             3.902155E+03             1.874316E-05             1.006531E+03             2.670188E-02             7.527173E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.009149E+02             3.042859E+02             3.432913E+05             1.155677E+00             4.306123E+05             3.902157E+03             1.874319E-05             1.006531E+03             2.670192E-02             7.599844E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.009145E+02             3.042864E+02             3.432916E+05             1.155670E+00             4.306128E+05             3.902160E+03             1.874321E-05             1.006531E+03             2.670195E-02             7.672990E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.009140E+02             3.042869E+02             3.432919E+05             1.155663E+00             4.306133E+05             3.902163E+03             1.874323E-05             1.006531E+03             2.670199E-02             7.746609E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.009135E+02             3.042874E+02             3.432923E+05             1.155656E+00             4.306138E+05             3.902166E+03             1.874325E-05             1.006531E+03             2.670202E-02             7.820705E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.009131E+02             3.042879E+02             3.432927E+05             1.155648E+00             4.306143E+05             3.902169E+03             1.874328E-05             1.006531E+03             2.670206E-02             7.895276E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.009126E+02             3.042884E+02             3.432930E+05             1.155641E+00             4.306148E+05             3.902172E+03             1.874330E-05             1.006531E+03             2.670210E-02             7.970326E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.009121E+02             3.042890E+02             3.432934E+05             1.155633E+00             4.306153E+05             3.902175E+03             1.874333E-05             1.006531E+03             2.670214E-02             8.045854E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.009116E+02             3.042895E+02             3.432938E+05             1.155626E+00             4.306159E+05             3.902179E+03             1.874336E-05             1.006531E+03             2.670218E-02             8.121862E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.009111E+02             3.042901E+02             3.432942E+05             1.155618E+00             4.306165E+05             3.902182E+03             1.874338E-05             1.006531E+03             2.670222E-02             8.198350E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.009107E+02             3.042907E+02             3.432947E+05             1.155610E+00             4.306171E+05             3.902185E+03             1.874341E-05             1.006531E+03             2.670227E-02             8.275320E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.009102E+02             3.042913E+02             3.432951E+05             1.155602E+00             4.306177E+05             3.902189E+03             1.874344E-05             1.006531E+03             2.670231E-02             8.352772E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.009097E+02             3.042919E+02             3.432955E+05             1.155594E+00             4.306183E+05             3.902192E+03             1.874347E-05             1.006531E+03             2.670235E-02             8.430708E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.009092E+02             3.042925E+02             3.432960E+05             1.155586E+00             4.306189E+05             3.902196E+03             1.874350E-05             1.006531E+03             2.670240E-02             8.509128E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.009086E+02             3.042931E+02             3.432964E+05             1.155578E+00             4.306196E+05             3.902199E+03             1.874353E-05             1.006531E+03             2.670245E-02             8.588034E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.009081E+02             3.042938E+02             3.432969E+05             1.155569E+00             4.306202E+05             3.902203E+03             1.874356E-05             1.006531E+03             2.670250E-02             8.667427E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.009076E+02             3.042945E+02             3.432974E+05             1.155561E+00             4.306209E+05             3.902206E+03             1.874359E-05             1.006531E+03             2.670254E-02             8.747306E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.009071E+02             3.042951E+02             3.432979E+05             1.155552E+00             4.306216E+05             3.902210E+03             1.874362E-05             1.006531E+03             2.670259E-02             8.827675E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.009066E+02             3.042958E+02             3.432984E+05             1.155544E+00             4.306223E+05             3.902214E+03             1.874366E-05             1.006531E+03             2.670265E-02             8.908532E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.009061E+02             3.042965E+02             3.432989E+05             1.155535E+00             4.306230E+05             3.902218E+03             1.874369E-05             1.006531E+03             2.670270E-02             8.989879E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.009055E+02             3.042973E+02             3.432994E+05             1.155526E+00             4.306237E+05             3.902222E+03             1.874373E-05             1.006531E+03             2.670275E-02             9.071718E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.009050E+02             3.042980E+02             3.432999E+05             1.155517E+00             4.306244E+05             3.902226E+03             1.874376E-05             1.006531E+03             2.670280E-02             9.154049E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.009044E+02             3.042987E+02             3.433005E+05             1.155508E+00             4.306252E+05             3.902230E+03             1.874380E-05             1.006531E+03             2.670286E-02             9.236873E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.009039E+02             3.042995E+02             3.433010E+05             1.155499E+00             4.306260E+05             3.902234E+03             1.874383E-05             1.006531E+03             2.670292E-02             9.320190E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.009034E+02             3.043003E+02             3.433016E+05             1.155490E+00             4.306267E+05             3.902238E+03             1.874387E-05             1.006531E+03             2.670297E-02             9.404003E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.009028E+02             3.043010E+02             3.433021E+05             1.155481E+00             4.306275E+05             3.902242E+03             1.874391E-05             1.006531E+03             2.670303E-02             9.488311E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.009022E+02             3.043018E+02             3.433027E+05             1.155471E+00             4.306283E+05             3.902246E+03             1.874394E-05             1.006531E+03             2.670309E-02             9.573116E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.009017E+02             3.043027E+02             3.433033E+05             1.155462E+00             4.306291E+05             3.902250E+03             1.874398E-05             1.006531E+03             2.670315E-02             9.658418E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.009011E+02             3.043035E+02             3.433039E+05             1.155452E+00             4.306300E+05             3.902255E+03             1.874402E-05             1.006531E+03             2.670321E-02             9.744219E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.009006E+02             3.043043E+02             3.433045E+05             1.155442E+00             4.306308E+05             3.902259E+03             1.874406E-05             1.006531E+03             2.670327E-02             9.830519E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.009000E+02             3.043052E+02             3.433051E+05             1.155433E+00             4.306317E+05             3.902264E+03             1.874410E-05             1.006531E+03             2.670333E-02             9.917318E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008994E+02             3.043060E+02             3.433057E+05             1.155423E+00             4.306325E+05             3.902268E+03             1.874414E-05             1.006531E+03             2.670340E-02             1.000462E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008988E+02             3.043069E+02             3.433063E+05             1.155413E+00             4.306334E+05             3.902273E+03             1.874419E-05             1.006531E+03             2.670346E-02             1.009242E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008982E+02             3.043078E+02             3.433070E+05             1.155403E+00             4.306343E+05             3.902277E+03             1.874423E-05             1.006531E+03             2.670352E-02             1.018073E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008977E+02             3.043087E+02             3.433076E+05             1.155393E+00             4.306352E+05             3.902282E+03             1.874427E-05             1.006531E+03             2.670359E-02             1.026954E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008971E+02             3.043096E+02             3.433083E+05             1.155382E+00             4.306361E+05             3.902286E+03             1.874431E-05             1.006531E+03             2.670366E-02             1.035885E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008965E+02             3.043105E+02             3.433089E+05             1.155372E+00             4.306370E+05             3.902291E+03             1.874436E-05             1.006531E+03             2.670372E-02             1.044867E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008959E+02             3.043114E+02             3.433096E+05             1.155362E+00             4.306380E+05             3.902296E+03             1.874440E-05             1.006531E+03             2.670379E-02             1.053899E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008953E+02             3.043123E+02             3.433103E+05             1.155351E+00             4.306389E+05             3.902301E+03             1.874445E-05             1.006531E+03             2.670386E-02             1.062982E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008946E+02             3.043133E+02             3.433110E+05             1.155341E+00             4.306399E+05             3.902306E+03             1.874449E-05             1.006531E+03             2.670393E-02             1.072116E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008940E+02             3.043143E+02             3.433117E+05             1.155330E+00             4.306408E+05             3.902311E+03             1.874454E-05             1.006531E+03             2.670400E-02             1.081301E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008934E+02             3.043152E+02             3.433124E+05             1.155319E+00             4.306418E+05             3.902316E+03             1.874458E-05             1.006531E+03             2.670408E-02             1.090537E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008928E+02             3.043162E+02             3.433131E+05             1.155308E+00             4.306428E+05             3.902321E+03             1.874463E-05             1.006531E+03             2.670415E-02             1.099823E-06             0.000000E+00             0.000000E+00
