               Volume[m3]            Pressure[kPa]
             3.283887E-05             1.009508E+02
             3.283850E-05             1.009508E+02
             3.283812E-05             1.009508E+02
             3.283773E-05             1.009508E+02
             3.283733E-05             1.009508E+02
             3.283691E-05             1.009508E+02
             3.283649E-05             1.009508E+02
             3.283605E-05             1.009508E+02
             3.283559E-05             1.009508E+02
             3.283513E-05             1.009508E+02
             3.283465E-05             1.009508E+02
             3.283416E-05             1.009508E+02
             3.283365E-05             1.009508E+02
             3.283313E-05             1.009508E+02
             3.283260E-05             1.009508E+02
             3.283205E-05             1.009508E+02
             3.283149E-05             1.009508E+02
             3.283092E-05             1.009508E+02
             3.283033E-05             1.009508E+02
             3.282972E-05             1.009508E+02
             3.282910E-05             1.009508E+02
             3.282847E-05             1.009508E+02
             3.282782E-05             1.009508E+02
             3.282715E-05             1.009508E+02
             3.282647E-05             1.009508E+02
             3.282578E-05             1.009508E+02
             3.282506E-05             1.009508E+02
             3.282434E-05             1.009508E+02
             3.282359E-05             1.009508E+02
             3.282283E-05             1.009508E+02
             3.282205E-05             1.009508E+02
             3.282126E-05             1.009508E+02
             3.282045E-05             1.009508E+02
             3.281962E-05             1.009508E+02
             3.281877E-05             1.009508E+02
             3.281791E-05             1.009508E+02
             3.281703E-05             1.009508E+02
             3.281613E-05             1.009508E+02
             3.281522E-05             1.009508E+02
             3.281428E-05             1.009508E+02
             3.281333E-05             1.009508E+02
             3.281236E-05             1.009508E+02
             3.281137E-05             1.009508E+02
             3.281036E-05             1.009508E+02
             3.280934E-05             1.009508E+02
             3.280829E-05             1.009508E+02
             3.280722E-05             1.009508E+02
             3.280614E-05             1.009508E+02
             3.280504E-05             1.009508E+02
             3.280391E-05             1.009508E+02
             3.280277E-05             1.009508E+02
             3.280160E-05             1.009508E+02
             3.280042E-05             1.009508E+02
             3.279922E-05             1.009508E+02
             3.279799E-05             1.009508E+02
             3.279674E-05             1.009508E+02
             3.279548E-05             1.009508E+02
             3.279419E-05             1.009508E+02
             3.279288E-05             1.009508E+02
             3.279155E-05             1.009508E+02
             3.279020E-05             1.009508E+02
             3.278883E-05             1.009508E+02
             3.278743E-05             1.009508E+02
             3.278601E-05             1.009508E+02
             3.278458E-05             1.009508E+02
             3.278311E-05             1.009508E+02
             3.278163E-05             1.009508E+02
             3.278012E-05             1.009508E+02
             3.277859E-05             1.009508E+02
             3.277704E-05             1.009508E+02
             3.277547E-05             1.009508E+02
             3.277387E-05             1.009508E+02
             3.277225E-05             1.009508E+02
             3.277060E-05             1.009508E+02
             3.276893E-05             1.009508E+02
             3.276724E-05             1.009508E+02
             3.276552E-05             1.009508E+02
             3.276378E-05             1.009508E+02
             3.276201E-05             1.009508E+02
             3.276022E-05             1.009508E+02
             3.275841E-05             1.009508E+02
             3.275657E-05             1.009508E+02
             3.275470E-05             1.009508E+02
             3.275282E-05             1.009508E+02
             3.275090E-05             1.009508E+02
             3.274896E-05             1.009508E+02
             3.274699E-05             1.009508E+02
             3.274500E-05             1.009508E+02
             3.274298E-05             1.009508E+02
             3.274094E-05             1.009508E+02
             3.273887E-05             1.009508E+02
             3.273678E-05             1.009508E+02
             3.273465E-05             1.009508E+02
             3.273250E-05             1.009508E+02
             3.273033E-05             1.009508E+02
             3.272813E-05             1.009508E+02
             3.272590E-05             1.009508E+02
             3.272364E-05             1.009508E+02
             3.272136E-05             1.009508E+02
             3.271904E-05             1.009508E+02
             3.271670E-05             1.009508E+02
             3.271434E-05             1.009508E+02
             3.271194E-05             1.009508E+02
             3.270952E-05             1.009508E+02
             3.270707E-05             1.009508E+02
             3.270459E-05             1.009508E+02
             3.270208E-05             1.009508E+02
             3.269954E-05             1.009508E+02
             3.269698E-05             1.009508E+02
             3.269438E-05             1.009508E+02
             3.269176E-05             1.009508E+02
             3.268910E-05             1.009508E+02
             3.268642E-05             1.009508E+02
             3.268371E-05             1.009508E+02
             3.268097E-05             1.009508E+02
             3.267820E-05             1.009508E+02
             3.267540E-05             1.009508E+02
             3.267256E-05             1.009508E+02
             3.266970E-05             1.009508E+02
             3.266681E-05             1.009508E+02
             3.266389E-05             1.009508E+02
             3.266094E-05             1.009508E+02
             3.265795E-05             1.009508E+02
             3.265494E-05             1.009508E+02
             3.265189E-05             1.009508E+02
             3.264881E-05             1.009508E+02
             3.264571E-05             1.009508E+02
             3.264257E-05             1.009508E+02
             3.263939E-05             1.009508E+02
             3.263619E-05             1.009508E+02
             3.263296E-05             1.009508E+02
             3.262969E-05             1.009508E+02
             3.262639E-05             1.009508E+02
             3.262306E-05             1.009508E+02
             3.261970E-05             1.009508E+02
             3.261630E-05             1.009508E+02
             3.261287E-05             1.009508E+02
             3.260941E-05             1.009508E+02
             3.260592E-05             1.009508E+02
             3.260239E-05             1.009508E+02
             3.259883E-05             1.009508E+02
             3.259524E-05             1.009508E+02
             3.259161E-05             1.009508E+02
             3.258795E-05             1.009508E+02
             3.258425E-05             1.009508E+02
             3.258052E-05             1.009508E+02
             3.257676E-05             1.009508E+02
             3.257297E-05             1.009508E+02
             3.256914E-05             1.009508E+02
             3.256527E-05             1.009508E+02
             3.256137E-05             1.009508E+02
             3.255744E-05             1.009508E+02
             3.255347E-05             1.009508E+02
             3.254947E-05             1.009508E+02
             3.254543E-05             1.009508E+02
             3.254136E-05             1.009508E+02
             3.253725E-05             1.009508E+02
             3.253310E-05             1.009508E+02
             3.252893E-05             1.009508E+02
             3.252471E-05             1.009508E+02
             3.252046E-05             1.009508E+02
             3.251617E-05             1.009508E+02
             3.251185E-05             1.009508E+02
             3.250749E-05             1.009508E+02
             3.250310E-05             1.009508E+02
             3.249867E-05             1.009508E+02
             3.249420E-05             1.009508E+02
             3.248970E-05             1.009508E+02
             3.248516E-05             1.009508E+02
             3.248059E-05             1.009508E+02
             3.247597E-05             1.009508E+02
             3.247132E-05             1.009508E+02
             3.246663E-05             1.009508E+02
             3.246191E-05             1.009508E+02
             3.245715E-05             1.009508E+02
             3.245235E-05             1.009508E+02
             3.244751E-05             1.009508E+02
             3.244264E-05             1.009508E+02
             3.243773E-05             1.009508E+02
             3.243278E-05             1.009508E+02
             3.242779E-05             1.009508E+02
             3.242276E-05             1.009508E+02
             3.241770E-05             1.009508E+02
             3.241260E-05             1.009508E+02
             3.240746E-05             1.009508E+02
             3.240228E-05             1.009508E+02
             3.239706E-05             1.009508E+02
             3.239181E-05             1.009508E+02
             3.238651E-05             1.009508E+02
             3.238118E-05             1.009508E+02
             3.237580E-05             1.009508E+02
             3.237039E-05             1.009508E+02
             3.236494E-05             1.009508E+02
             3.235945E-05             1.009508E+02
             3.235392E-05             1.009508E+02
             3.234835E-05             1.009508E+02
             3.234274E-05             1.009508E+02
             3.233709E-05             1.009508E+02
             3.233140E-05             1.009508E+02
             3.232567E-05             1.009508E+02
             3.231990E-05             1.009508E+02
             3.231409E-05             1.009508E+02
             3.230824E-05             1.009508E+02
             3.230235E-05             1.009508E+02
             3.229642E-05             1.009508E+02
             3.229045E-05             1.009508E+02
             3.228444E-05             1.009508E+02
             3.227839E-05             1.009508E+02
             3.227230E-05             1.009508E+02
             3.226616E-05             1.009508E+02
             3.225999E-05             1.009508E+02
             3.225377E-05             1.009508E+02
             3.224751E-05             1.009508E+02
             3.224121E-05             1.009508E+02
             3.223487E-05             1.009508E+02
             3.222849E-05             1.009508E+02
             3.222207E-05             1.009508E+02
             3.221560E-05             1.009508E+02
             3.220910E-05             1.009508E+02
             3.220255E-05             1.009508E+02
             3.219596E-05             1.009508E+02
             3.218933E-05             1.009508E+02
             3.218265E-05             1.009508E+02
             3.217593E-05             1.009508E+02
             3.216918E-05             1.009508E+02
             3.216237E-05             1.009508E+02
             3.215553E-05             1.009508E+02
             3.214864E-05             1.009508E+02
             3.214171E-05             1.009508E+02
             3.213474E-05             1.009508E+02
             3.212773E-05             1.009508E+02
             3.212067E-05             1.009508E+02
             3.211357E-05             1.009508E+02
             3.210642E-05             1.009508E+02
             3.209924E-05             1.009508E+02
             3.209201E-05             1.009508E+02
             3.208473E-05             1.009508E+02
             3.207742E-05             1.009508E+02
             3.207006E-05             1.009508E+02
             3.206265E-05             1.009508E+02
             3.205520E-05             1.009508E+02
             3.204771E-05             1.009508E+02
             3.204018E-05             1.009508E+02
             3.203260E-05             1.009508E+02
             3.202498E-05             1.009508E+02
             3.201731E-05             1.009508E+02
             3.200960E-05             1.009508E+02
             3.200184E-05             1.009508E+02
             3.199404E-05             1.009508E+02
             3.198620E-05             1.009508E+02
             3.197831E-05             1.009508E+02
             3.197038E-05             1.009508E+02
             3.196240E-05             1.009508E+02
             3.195438E-05             1.009508E+02
             3.194631E-05             1.009508E+02
             3.193820E-05             1.009508E+02
             3.193004E-05             1.009508E+02
             3.192184E-05             1.009508E+02
             3.191359E-05             1.009508E+02
             3.190530E-05             1.009508E+02
             3.189697E-05             1.009508E+02
             3.188858E-05             1.009508E+02
             3.188016E-05             1.009508E+02
             3.187169E-05             1.009508E+02
             3.186317E-05             1.009508E+02
             3.185460E-05             1.009508E+02
             3.184600E-05             1.009508E+02
             3.183734E-05             1.009508E+02
             3.182864E-05             1.009508E+02
             3.181990E-05             1.045429E+02
             3.181110E-05             1.045795E+02
             3.180227E-05             1.046164E+02
             3.179338E-05             1.046534E+02
             3.178445E-05             1.046907E+02
             3.177548E-05             1.047282E+02
             3.176646E-05             1.047659E+02
             3.175739E-05             1.048038E+02
             3.174828E-05             1.048419E+02
             3.173912E-05             1.048803E+02
             3.172991E-05             1.049189E+02
             3.172066E-05             1.049577E+02
             3.171136E-05             1.049967E+02
             3.170201E-05             1.050359E+02
             3.169262E-05             1.050754E+02
             3.168318E-05             1.051151E+02
             3.167369E-05             1.051550E+02
             3.166416E-05             1.051951E+02
             3.165458E-05             1.052355E+02
             3.164496E-05             1.052761E+02
             3.163528E-05             1.053169E+02
             3.162556E-05             1.053579E+02
             3.161580E-05             1.053992E+02
             3.160598E-05             1.054407E+02
             3.159612E-05             1.054824E+02
             3.158621E-05             1.055243E+02
             3.157626E-05             1.055665E+02
             3.156625E-05             1.056089E+02
             3.155620E-05             1.056515E+02
             3.154611E-05             1.056944E+02
             3.153596E-05             1.057375E+02
             3.152577E-05             1.057809E+02
             3.151553E-05             1.058244E+02
             3.150524E-05             1.058682E+02
             3.149491E-05             1.059123E+02
             3.148452E-05             1.059566E+02
             3.147409E-05             1.060011E+02
             3.146362E-05             1.060458E+02
             3.145309E-05             1.060908E+02
             3.144252E-05             1.061360E+02
             3.143190E-05             1.061815E+02
             3.142123E-05             1.062272E+02
             3.141051E-05             1.062732E+02
             3.139974E-05             1.063193E+02
             3.138893E-05             1.063658E+02
             3.137807E-05             1.064125E+02
             3.136716E-05             1.064594E+02
             3.135620E-05             1.065065E+02
             3.134519E-05             1.065539E+02
             3.133414E-05             1.066016E+02
             3.132304E-05             1.066495E+02
             3.131189E-05             1.066977E+02
             3.130069E-05             1.067460E+02
             3.128944E-05             1.067947E+02
             3.127814E-05             1.068436E+02
             3.126680E-05             1.068927E+02
             3.125541E-05             1.069421E+02
             3.124396E-05             1.069918E+02
             3.123247E-05             1.070417E+02
             3.122094E-05             1.070918E+02
             3.120935E-05             1.071422E+02
             3.119771E-05             1.071929E+02
             3.118603E-05             1.072438E+02
             3.117429E-05             1.072950E+02
             3.116251E-05             1.073464E+02
             3.115068E-05             1.073981E+02
             3.113880E-05             1.074500E+02
             3.112687E-05             1.075022E+02
             3.111490E-05             1.075547E+02
             3.110287E-05             1.076074E+02
             3.109079E-05             1.076604E+02
             3.107867E-05             1.077136E+02
             3.106650E-05             1.077671E+02
             3.105427E-05             1.078209E+02
             3.104200E-05             1.078749E+02
             3.102968E-05             1.079292E+02
             3.101731E-05             1.079838E+02
             3.100490E-05             1.080386E+02
             3.099243E-05             1.080937E+02
             3.097991E-05             1.081491E+02
             3.096735E-05             1.082047E+02
             3.095473E-05             1.082606E+02
             3.094207E-05             1.083168E+02
             3.092935E-05             1.083732E+02
             3.091659E-05             1.084300E+02
             3.090378E-05             1.084870E+02
             3.089092E-05             1.085442E+02
             3.087800E-05             1.086017E+02
             3.086504E-05             1.086596E+02
             3.085203E-05             1.087176E+02
             3.083898E-05             1.087760E+02
             3.082587E-05             1.088346E+02
             3.081271E-05             1.088936E+02
             3.079950E-05             1.089528E+02
             3.078625E-05             1.090122E+02
             3.077294E-05             1.090720E+02
             3.075958E-05             1.091320E+02
             3.074618E-05             1.091923E+02
             3.073273E-05             1.092529E+02
             3.071922E-05             1.093138E+02
             3.070567E-05             1.093750E+02
             3.069206E-05             1.094365E+02
             3.067841E-05             1.094982E+02
             3.066471E-05             1.095602E+02
             3.065096E-05             1.096225E+02
             3.063716E-05             1.096851E+02
             3.062331E-05             1.097480E+02
             3.060941E-05             1.098112E+02
             3.059546E-05             1.098747E+02
             3.058146E-05             1.099384E+02
             3.056741E-05             1.100025E+02
             3.055331E-05             1.100669E+02
             3.053916E-05             1.101315E+02
             3.052496E-05             1.101964E+02
             3.051071E-05             1.102617E+02
             3.049641E-05             1.103272E+02
             3.048207E-05             1.103930E+02
             3.046767E-05             1.104592E+02
             3.045322E-05             1.105256E+02
             3.043873E-05             1.105923E+02
             3.042418E-05             1.106594E+02
             3.040959E-05             1.107267E+02
             3.039494E-05             1.107943E+02
             3.038024E-05             1.108623E+02
             3.036550E-05             1.109305E+02
             3.035071E-05             1.109991E+02
             3.033586E-05             1.110679E+02
             3.032097E-05             1.111371E+02
             3.030602E-05             1.112066E+02
             3.029103E-05             1.112763E+02
             3.027599E-05             1.113464E+02
             3.026090E-05             1.114168E+02
             3.024575E-05             1.114875E+02
             3.023056E-05             1.115586E+02
             3.021532E-05             1.116299E+02
             3.020003E-05             1.117016E+02
             3.018469E-05             1.117735E+02
             3.016930E-05             1.118458E+02
             3.015386E-05             1.119184E+02
             3.013837E-05             1.119913E+02
             3.012283E-05             1.120646E+02
             3.010724E-05             1.121381E+02
             3.009160E-05             1.122120E+02
             3.007591E-05             1.122862E+02
             3.006017E-05             1.123607E+02
             3.004439E-05             1.124356E+02
             3.002855E-05             1.125108E+02
             3.001266E-05             1.125863E+02
             2.999673E-05             1.126621E+02
             2.998074E-05             1.127382E+02
             2.996471E-05             1.128147E+02
             2.994862E-05             1.128915E+02
             2.993249E-05             1.129687E+02
             2.991630E-05             1.130462E+02
             2.990007E-05             1.131240E+02
             2.988379E-05             1.132021E+02
             2.986745E-05             1.132806E+02
             2.985107E-05             1.133594E+02
             2.983464E-05             1.134385E+02
             2.981816E-05             1.135180E+02
             2.980163E-05             1.135978E+02
             2.978505E-05             1.136780E+02
             2.976842E-05             1.137585E+02
             2.975174E-05             1.138393E+02
             2.973502E-05             1.139205E+02
             2.971824E-05             1.140021E+02
             2.970141E-05             1.140839E+02
             2.968454E-05             1.141662E+02
             2.966761E-05             1.142487E+02
             2.965064E-05             1.143316E+02
             2.963362E-05             1.144149E+02
             2.961654E-05             1.144985E+02
             2.959942E-05             1.145825E+02
             2.958225E-05             1.146668E+02
             2.956503E-05             1.147514E+02
             2.954776E-05             1.148365E+02
             2.953045E-05             1.149218E+02
             2.951308E-05             1.150076E+02
             2.949566E-05             1.150937E+02
             2.947820E-05             1.151801E+02
             2.946068E-05             1.152669E+02
             2.944312E-05             1.153541E+02
             2.942551E-05             1.154416E+02
             2.940785E-05             1.155295E+02
             2.939014E-05             1.156177E+02
             2.937238E-05             1.157064E+02
             2.935457E-05             1.157953E+02
             2.933672E-05             1.158847E+02
             2.931881E-05             1.159744E+02
             2.930086E-05             1.160645E+02
             2.928285E-05             1.161550E+02
             2.926480E-05             1.162458E+02
             2.924670E-05             1.163370E+02
             2.922855E-05             1.164286E+02
             2.921036E-05             1.165205E+02
             2.919211E-05             1.166128E+02
             2.917382E-05             1.167055E+02
             2.915548E-05             1.167986E+02
             2.913708E-05             1.168921E+02
             2.911865E-05             1.169859E+02
             2.910016E-05             1.170801E+02
             2.908162E-05             1.171747E+02
             2.906304E-05             1.172697E+02
             2.904440E-05             1.173651E+02
             2.902572E-05             1.174609E+02
             2.900699E-05             1.175570E+02
             2.898822E-05             1.176535E+02
             2.896939E-05             1.177505E+02
             2.895052E-05             1.178478E+02
             2.893159E-05             1.179455E+02
             2.891262E-05             1.180436E+02
             2.889361E-05             1.181421E+02
             2.887454E-05             1.182410E+02
             2.885543E-05             1.183403E+02
             2.883627E-05             1.184400E+02
             2.881706E-05             1.185401E+02
             2.879780E-05             1.186406E+02
             2.877849E-05             1.187415E+02
             2.875914E-05             1.188427E+02
             2.873974E-05             1.189444E+02
             2.872029E-05             1.190466E+02
             2.870080E-05             1.191491E+02
             2.868125E-05             1.192520E+02
             2.866166E-05             1.193553E+02
             2.864203E-05             1.194591E+02
             2.862234E-05             1.195632E+02
             2.860261E-05             1.196678E+02
             2.858283E-05             1.197728E+02
             2.856300E-05             1.198782E+02
             2.854313E-05             1.199840E+02
             2.852320E-05             1.200902E+02
             2.850323E-05             1.201969E+02
             2.848322E-05             1.203040E+02
             2.846315E-05             1.204115E+02
             2.844304E-05             1.205194E+02
             2.842289E-05             1.206278E+02
             2.840268E-05             1.207365E+02
             2.838243E-05             1.208458E+02
             2.836214E-05             1.209554E+02
             2.834179E-05             1.210655E+02
             2.832140E-05             1.211760E+02
             2.830096E-05             1.212869E+02
             2.828048E-05             1.213983E+02
             2.825995E-05             1.215101E+02
             2.823937E-05             1.216223E+02
             2.821875E-05             1.217350E+02
             2.819808E-05             1.218481E+02
             2.817736E-05             1.219617E+02
             2.815660E-05             1.220757E+02
             2.813579E-05             1.221902E+02
             2.811493E-05             1.223051E+02
             2.809403E-05             1.224204E+02
             2.807308E-05             1.225362E+02
             2.805209E-05             1.226525E+02
             2.803105E-05             1.227692E+02
             2.800997E-05             1.228864E+02
             2.798883E-05             1.230040E+02
             2.796766E-05             1.231221E+02
             2.794644E-05             1.232406E+02
             2.792517E-05             1.233596E+02
             2.790385E-05             1.234790E+02
             2.788249E-05             1.235989E+02
             2.786109E-05             1.237193E+02
             2.783964E-05             1.238402E+02
             2.781814E-05             1.239615E+02
             2.779660E-05             1.240833E+02
             2.777502E-05             1.242055E+02
             2.775338E-05             1.243282E+02
             2.773171E-05             1.244514E+02
             2.770999E-05             1.245751E+02
             2.768822E-05             1.246993E+02
             2.766641E-05             1.248239E+02
             2.764455E-05             1.249490E+02
             2.762265E-05             1.250746E+02
             2.760071E-05             1.252007E+02
             2.757871E-05             1.253272E+02
             2.755668E-05             1.254543E+02
             2.753460E-05             1.255818E+02
             2.751248E-05             1.257099E+02
             2.749031E-05             1.258384E+02
             2.746809E-05             1.259674E+02
             2.744584E-05             1.260969E+02
             2.742353E-05             1.262269E+02
             2.740119E-05             1.263574E+02
             2.737880E-05             1.264884E+02
             2.735636E-05             1.266199E+02
             2.733389E-05             1.267519E+02
             2.731137E-05             1.268844E+02
             2.728880E-05             1.270174E+02
             2.726619E-05             1.271509E+02
             2.724354E-05             1.272850E+02
             2.722084E-05             1.274195E+02
             2.719810E-05             1.275546E+02
             2.717532E-05             1.276901E+02
             2.715249E-05             1.278262E+02
             2.712962E-05             1.279628E+02
             2.710671E-05             1.281000E+02
             2.708375E-05             1.282376E+02
             2.706075E-05             1.283758E+02
             2.703771E-05             1.285145E+02
             2.701462E-05             1.286537E+02
             2.699149E-05             1.287935E+02
             2.696832E-05             1.289338E+02
             2.694511E-05             1.290746E+02
             2.692185E-05             1.292159E+02
             2.689855E-05             1.293578E+02
             2.687521E-05             1.295003E+02
             2.685182E-05             1.296432E+02
             2.682840E-05             1.297868E+02
             2.680493E-05             1.299308E+02
             2.678141E-05             1.300754E+02
             2.675786E-05             1.302206E+02
             2.673427E-05             1.303663E+02
             2.671063E-05             1.305125E+02
             2.668695E-05             1.306593E+02
             2.666323E-05             1.308067E+02
             2.663946E-05             1.309546E+02
             2.661566E-05             1.311031E+02
             2.659181E-05             1.312522E+02
             2.656792E-05             1.314018E+02
             2.654399E-05             1.315519E+02
             2.652002E-05             1.317027E+02
             2.649601E-05             1.318540E+02
             2.647196E-05             1.320059E+02
             2.644786E-05             1.321583E+02
             2.642373E-05             1.323114E+02
             2.639955E-05             1.324650E+02
             2.637533E-05             1.326192E+02
             2.635108E-05             1.327739E+02
             2.632678E-05             1.329293E+02
             2.630244E-05             1.330852E+02
             2.627806E-05             1.332418E+02
             2.625364E-05             1.333989E+02
             2.622918E-05             1.335566E+02
             2.620468E-05             1.337149E+02
             2.618014E-05             1.338738E+02
             2.615555E-05             1.340333E+02
             2.613093E-05             1.341934E+02
             2.610627E-05             1.343541E+02
             2.608157E-05             1.345154E+02
             2.605683E-05             1.346773E+02
             2.603205E-05             1.348399E+02
             2.600723E-05             1.350030E+02
             2.598237E-05             1.351668E+02
             2.595747E-05             1.353311E+02
             2.593253E-05             1.354961E+02
             2.590756E-05             1.356617E+02
             2.588254E-05             1.358280E+02
             2.585748E-05             1.359948E+02
             2.583239E-05             1.361623E+02
             2.580725E-05             1.363304E+02
             2.578208E-05             1.364991E+02
             2.575687E-05             1.366685E+02
             2.573162E-05             1.368385E+02
             2.570633E-05             1.370092E+02
             2.568101E-05             1.371805E+02
             2.565564E-05             1.373524E+02
             2.563024E-05             1.375250E+02
             2.560480E-05             1.376982E+02
             2.557932E-05             1.378721E+02
             2.555380E-05             1.380467E+02
             2.552824E-05             1.382219E+02
             2.550265E-05             1.383977E+02
             2.547702E-05             1.385742E+02
             2.545135E-05             1.387514E+02
             2.542564E-05             1.389292E+02
             2.539990E-05             1.391077E+02
             2.537412E-05             1.392869E+02
             2.534830E-05             1.394668E+02
             2.532245E-05             1.396473E+02
             2.529655E-05             1.398285E+02
             2.527063E-05             1.400104E+02
             2.524466E-05             1.401930E+02
             2.521866E-05             1.403762E+02
             2.519262E-05             1.405602E+02
             2.516654E-05             1.407448E+02
             2.514043E-05             1.409301E+02
             2.511428E-05             1.411161E+02
             2.508810E-05             1.413028E+02
             2.506187E-05             1.414903E+02
             2.503562E-05             1.416784E+02
             2.500932E-05             1.418672E+02
             2.498300E-05             1.420568E+02
             2.495663E-05             1.422470E+02
             2.493023E-05             1.424380E+02
             2.490379E-05             1.426297E+02
             2.487732E-05             1.428221E+02
             2.485082E-05             1.430152E+02
             2.482427E-05             1.432090E+02
             2.479770E-05             1.434036E+02
             2.477108E-05             1.435989E+02
             2.474444E-05             1.437950E+02
             2.471775E-05             1.439918E+02
             2.469104E-05             1.441893E+02
             2.466429E-05             1.443875E+02
             2.463750E-05             1.445865E+02
             2.461068E-05             1.447863E+02
             2.458383E-05             1.449868E+02
             2.455694E-05             1.451881E+02
             2.453001E-05             1.453901E+02
             2.450306E-05             1.455929E+02
             2.447606E-05             1.457964E+02
             2.444904E-05             1.460007E+02
             2.442198E-05             1.462058E+02
             2.439489E-05             1.464116E+02
             2.436776E-05             1.466182E+02
             2.434060E-05             1.468256E+02
             2.431341E-05             1.470338E+02
             2.428619E-05             1.472428E+02
             2.425893E-05             1.474525E+02
             2.423163E-05             1.476631E+02
             2.420431E-05             1.478744E+02
             2.417695E-05             1.480865E+02
             2.414956E-05             1.482994E+02
             2.412214E-05             1.485132E+02
             2.409468E-05             1.487277E+02
             2.406720E-05             1.489430E+02
             2.403968E-05             1.491592E+02
             2.401213E-05             1.493762E+02
             2.398454E-05             1.495940E+02
             2.395693E-05             1.498126E+02
             2.392928E-05             1.500320E+02
             2.390160E-05             1.502523E+02
             2.387389E-05             1.504733E+02
             2.384615E-05             1.506953E+02
             2.381837E-05             1.509180E+02
             2.379057E-05             1.511416E+02
             2.376273E-05             1.513661E+02
             2.373487E-05             1.515914E+02
             2.370697E-05             1.518175E+02
             2.367904E-05             1.520445E+02
             2.365108E-05             1.522724E+02
             2.362309E-05             1.525011E+02
             2.359507E-05             1.527307E+02
             2.356702E-05             1.529612E+02
             2.353894E-05             1.531925E+02
             2.351083E-05             1.534247E+02
             2.348269E-05             1.536578E+02
             2.345452E-05             1.538918E+02
             2.342631E-05             1.541266E+02
             2.339808E-05             1.543624E+02
             2.336982E-05             1.545990E+02
             2.334154E-05             1.548365E+02
             2.331322E-05             1.550750E+02
             2.328487E-05             1.553143E+02
             2.325649E-05             1.555546E+02
             2.322809E-05             1.557957E+02
             2.319965E-05             1.560378E+02
             2.317119E-05             1.562808E+02
             2.314270E-05             1.565247E+02
             2.311417E-05             1.567695E+02
             2.308563E-05             1.570153E+02
             2.305705E-05             1.572620E+02
             2.302844E-05             1.575097E+02
             2.299981E-05             1.577583E+02
             2.297115E-05             1.580078E+02
             2.294246E-05             1.582583E+02
             2.291374E-05             1.585097E+02
             2.288500E-05             1.587621E+02
             2.285622E-05             1.590155E+02
             2.282743E-05             1.592698E+02
             2.279860E-05             1.595251E+02
             2.276974E-05             1.597814E+02
             2.274086E-05             1.600386E+02
             2.271196E-05             1.602969E+02
             2.268302E-05             1.605561E+02
             2.265406E-05             1.608163E+02
             2.262507E-05             1.610775E+02
             2.259606E-05             1.613397E+02
             2.256702E-05             1.616029E+02
             2.253795E-05             1.618671E+02
             2.250886E-05             1.621323E+02
             2.247974E-05             1.623986E+02
             2.245060E-05             1.626658E+02
             2.242143E-05             1.629341E+02
             2.239223E-05             1.632034E+02
             2.236301E-05             1.634738E+02
             2.233377E-05             1.637451E+02
             2.230450E-05             1.640176E+02
             2.227520E-05             1.642910E+02
             2.224588E-05             1.645655E+02
             2.221653E-05             1.648411E+02
             2.218716E-05             1.651177E+02
             2.215777E-05             1.653954E+02
             2.212835E-05             1.656742E+02
             2.209890E-05             1.659540E+02
             2.206944E-05             1.662349E+02
             2.203994E-05             1.665169E+02
             2.201043E-05             1.668000E+02
             2.198089E-05             1.670842E+02
             2.195132E-05             1.673695E+02
             2.192174E-05             1.676558E+02
             2.189213E-05             1.679433E+02
             2.186249E-05             1.682319E+02
             2.183284E-05             1.685216E+02
             2.180316E-05             1.688124E+02
             2.177345E-05             1.691044E+02
             2.174373E-05             1.693975E+02
             2.171398E-05             1.696917E+02
             2.168421E-05             1.699870E+02
             2.165441E-05             1.702835E+02
             2.162460E-05             1.705812E+02
             2.159476E-05             1.708800E+02
             2.156490E-05             1.711799E+02
             2.153501E-05             1.714810E+02
             2.150511E-05             1.717833E+02
             2.147519E-05             1.720868E+02
             2.144524E-05             1.723915E+02
             2.141527E-05             1.726973E+02
             2.138528E-05             1.730043E+02
             2.135527E-05             1.733125E+02
             2.132524E-05             1.736219E+02
             2.129518E-05             1.739326E+02
             2.126511E-05             1.742444E+02
             2.123501E-05             1.745575E+02
             2.120490E-05             1.748717E+02
             2.117476E-05             1.751872E+02
             2.114461E-05             1.755040E+02
             2.111443E-05             1.758220E+02
             2.108423E-05             1.761412E+02
             2.105402E-05             1.764616E+02
             2.102378E-05             1.767834E+02
             2.099353E-05             1.771063E+02
             2.096325E-05             1.774306E+02
             2.093296E-05             1.777561E+02
             2.090264E-05             1.780829E+02
             2.087231E-05             1.784110E+02
             2.084196E-05             1.787404E+02
             2.081159E-05             1.790710E+02
             2.078120E-05             1.794030E+02
             2.075079E-05             1.797363E+02
             2.072037E-05             1.800709E+02
             2.068992E-05             1.804068E+02
             2.065946E-05             1.807440E+02
             2.062898E-05             1.810826E+02
             2.059848E-05             1.814225E+02
             2.056796E-05             1.817637E+02
             2.053743E-05             1.821063E+02
             2.050688E-05             1.824502E+02
             2.047631E-05             1.827955E+02
             2.044572E-05             1.831422E+02
             2.041512E-05             1.834902E+02
             2.038449E-05             1.838397E+02
             2.035386E-05             1.841905E+02
             2.032320E-05             1.845427E+02
             2.029253E-05             1.848963E+02
             2.026184E-05             1.852513E+02
             2.023114E-05             1.856077E+02
             2.020042E-05             1.859655E+02
             2.016968E-05             1.863248E+02
             2.013893E-05             1.866854E+02
             2.010816E-05             1.870476E+02
             2.007738E-05             1.874111E+02
