                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 295.2000             4.256129E-06             1.830223E+00             3.602960E-06
                 295.3800             4.237932E-06             1.822398E+00             3.587541E-06
                 295.5600             4.219746E-06             1.814577E+00             3.572134E-06
                 295.7400             4.201573E-06             1.806762E+00             3.556738E-06
                 295.9200             4.183411E-06             1.798952E+00             3.541354E-06
                 296.1000             4.165262E-06             1.791148E+00             3.525982E-06
                 296.2800             4.147125E-06             1.783349E+00             3.510622E-06
                 296.4600             4.129002E-06             1.775555E+00             3.495275E-06
                 296.6400             4.110891E-06             1.767767E+00             3.479939E-06
                 296.8200             4.092794E-06             1.759985E+00             3.464616E-06
                 297.0000             4.074710E-06             1.752209E+00             3.449306E-06
                 297.1800             4.056640E-06             1.744438E+00             3.434009E-06
                 297.3600             4.038583E-06             1.736674E+00             3.418725E-06
                 297.5400             4.020541E-06             1.728915E+00             3.403454E-06
                 297.7200             4.002513E-06             1.721163E+00             3.388196E-06
                 297.9000             3.984500E-06             1.713417E+00             3.372952E-06
                 298.0800             3.966501E-06             1.705677E+00             3.357722E-06
                 298.2600             3.948518E-06             1.697944E+00             3.342506E-06
                 298.4400             3.930549E-06             1.690217E+00             3.327303E-06
                 298.6200             3.912596E-06             1.682497E+00             3.312115E-06
                 298.8000             3.894659E-06             1.674783E+00             3.296941E-06
                 298.9800             3.876738E-06             1.667077E+00             3.281782E-06
                 299.1600             3.858832E-06             1.659377E+00             3.266637E-06
                 299.3400             3.840943E-06             1.651684E+00             3.251508E-06
                 299.5200             3.823070E-06             1.643999E+00             3.236393E-06
                 299.7000             3.805214E-06             1.636320E+00             3.221294E-06
                 299.8800             3.787375E-06             1.628649E+00             3.206210E-06
                 300.0600             3.769553E-06             1.620985E+00             3.191141E-06
                 300.2400             3.751749E-06             1.613329E+00             3.176088E-06
                 300.4200             3.733962E-06             1.605680E+00             3.161051E-06
                 300.6000             3.716192E-06             1.598039E+00             3.146031E-06
                 300.7800             3.698441E-06             1.590405E+00             3.131026E-06
                 300.9600             3.680708E-06             1.582780E+00             3.116038E-06
                 301.1400             3.662993E-06             1.575162E+00             3.101066E-06
                 301.3200             3.645297E-06             1.567553E+00             3.086111E-06
                 301.5000             3.627620E-06             1.559951E+00             3.071173E-06
                 301.6800             3.609962E-06             1.552358E+00             3.056252E-06
                 301.8600             3.592324E-06             1.544773E+00             3.041348E-06
                 302.0400             3.574704E-06             1.537196E+00             3.026461E-06
                 302.2200             3.557105E-06             1.529628E+00             3.011592E-06
                 302.4000             3.539525E-06             1.522068E+00             2.996741E-06
                 302.5800             3.521966E-06             1.514518E+00             2.981908E-06
                 302.7600             3.504427E-06             1.506975E+00             2.967093E-06
                 302.9400             3.486909E-06             1.499442E+00             2.952295E-06
                 303.1200             3.469411E-06             1.491918E+00             2.937517E-06
                 303.3000             3.451935E-06             1.484403E+00             2.922757E-06
                 303.4800             3.434479E-06             1.476897E+00             2.908015E-06
                 303.6600             3.417046E-06             1.469400E+00             2.893293E-06
                 303.8400             3.399633E-06             1.461912E+00             2.878589E-06
                 304.0200             3.382243E-06             1.454434E+00             2.863905E-06
                 304.2000             3.364875E-06             1.446965E+00             2.849240E-06
                 304.3800             3.347529E-06             1.439506E+00             2.834595E-06
                 304.5600             3.330206E-06             1.432057E+00             2.819970E-06
                 304.7400             3.312906E-06             1.424617E+00             2.805364E-06
                 304.9200             3.295628E-06             1.417188E+00             2.790778E-06
                 305.1000             3.278374E-06             1.409768E+00             2.776213E-06
                 305.2800             3.261143E-06             1.402358E+00             2.761668E-06
                 305.4600             3.243936E-06             1.394959E+00             2.747144E-06
                 305.6400             3.226753E-06             1.387570E+00             2.732640E-06
                 305.8200             3.209594E-06             1.380191E+00             2.718158E-06
                 306.0000             3.192459E-06             1.372823E+00             2.703696E-06
                 306.1800             3.175348E-06             1.365465E+00             2.689256E-06
                 306.3600             3.158263E-06             1.358118E+00             2.674837E-06
                 306.5400             3.141202E-06             1.350781E+00             2.660439E-06
                 306.7200             3.124166E-06             1.343456E+00             2.646064E-06
                 306.9000             3.107156E-06             1.336141E+00             2.631710E-06
                 307.0800             3.090171E-06             1.328837E+00             2.617379E-06
                 307.2600             3.073213E-06             1.321544E+00             2.603069E-06
                 307.4400             3.056280E-06             1.314263E+00             2.588782E-06
                 307.6200             3.039373E-06             1.306993E+00             2.574518E-06
                 307.8000             3.022493E-06             1.299734E+00             2.560276E-06
                 307.9800             3.005640E-06             1.292487E+00             2.546058E-06
                 308.1600             2.988813E-06             1.285251E+00             2.531862E-06
                 308.3400             2.972014E-06             1.278027E+00             2.517690E-06
                 308.5200             2.955242E-06             1.270815E+00             2.503541E-06
                 308.7000             2.938497E-06             1.263614E+00             2.489416E-06
                 308.8800             2.921781E-06             1.256425E+00             2.475314E-06
                 309.0600             2.905092E-06             1.249249E+00             2.461237E-06
                 309.2400             2.888431E-06             1.242085E+00             2.447183E-06
                 309.4200             2.871799E-06             1.234932E+00             2.433154E-06
                 309.6000             2.855195E-06             1.227792E+00             2.419149E-06
                 309.7800             2.838620E-06             1.220665E+00             2.405169E-06
                 309.9600             2.822075E-06             1.213550E+00             2.391214E-06
                 310.1400             2.805558E-06             1.206448E+00             2.377283E-06
                 310.3200             2.789071E-06             1.199358E+00             2.363378E-06
                 310.5000             2.772614E-06             1.192281E+00             2.349498E-06
                 310.6800             2.756186E-06             1.185217E+00             2.335643E-06
                 310.8600             2.739789E-06             1.178165E+00             2.321814E-06
                 311.0400             2.723422E-06             1.171127E+00             2.308011E-06
                 311.2200             2.707086E-06             1.164102E+00             2.294233E-06
                 311.4000             2.690780E-06             1.157091E+00             2.280482E-06
                 311.5800             2.674505E-06             1.150092E+00             2.266757E-06
                 311.7600             2.658262E-06             1.143107E+00             2.253059E-06
                 311.9400             2.642050E-06             1.136136E+00             2.239387E-06
                 312.1200             2.625869E-06             1.129178E+00             2.225741E-06
                 312.3000             2.609721E-06             1.122233E+00             2.212123E-06
                 312.4800             2.593604E-06             1.115303E+00             2.198532E-06
                 312.6600             2.577520E-06             1.108386E+00             2.184968E-06
                 312.8400             2.561468E-06             1.101484E+00             2.171432E-06
                 313.0200             2.545449E-06             1.094595E+00             2.157923E-06
                 313.2000             2.529462E-06             1.087721E+00             2.144442E-06
                 313.3800             2.513509E-06             1.080860E+00             2.130989E-06
                 313.5600             2.497589E-06             1.074014E+00             2.117564E-06
                 313.7400             2.481702E-06             1.067183E+00             2.104167E-06
                 313.9200             2.465850E-06             1.060366E+00             2.090799E-06
                 314.1000             2.450031E-06             1.053564E+00             2.077459E-06
                 314.2800             2.434246E-06             1.046776E+00             2.064149E-06
                 314.4600             2.418496E-06             1.040003E+00             2.050867E-06
                 314.6400             2.402780E-06             1.033245E+00             2.037614E-06
                 314.8200             2.387099E-06             1.026502E+00             2.024390E-06
                 315.0000             2.371453E-06             1.019774E+00             2.011196E-06
                 315.1800             2.355843E-06             1.013061E+00             1.998031E-06
                 315.3600             2.340267E-06             1.006363E+00             1.984896E-06
                 315.5400             2.324728E-06             9.996805E-01             1.971791E-06
                 315.7200             2.309224E-06             9.930135E-01             1.958717E-06
                 315.9000             2.293756E-06             9.863620E-01             1.945672E-06
                 316.0800             2.278324E-06             9.797260E-01             1.932658E-06
                 316.2600             2.262929E-06             9.731057E-01             1.919674E-06
                 316.4400             2.247570E-06             9.665012E-01             1.906721E-06
                 316.6200             2.232248E-06             9.599126E-01             1.893799E-06
                 316.8000             2.216964E-06             9.533398E-01             1.880908E-06
                 316.9800             2.201716E-06             9.467831E-01             1.868048E-06
                 317.1600             2.186506E-06             9.402425E-01             1.855220E-06
                 317.3400             2.171334E-06             9.337181E-01             1.842423E-06
                 317.5200             2.156200E-06             9.272100E-01             1.829658E-06
                 317.7000             2.141103E-06             9.207183E-01             1.816925E-06
                 317.8800             2.126045E-06             9.142430E-01             1.804224E-06
                 318.0600             2.111026E-06             9.077843E-01             1.791555E-06
                 318.2400             2.096045E-06             9.013422E-01             1.778918E-06
                 318.4200             2.081103E-06             8.949168E-01             1.766314E-06
                 318.6000             2.066200E-06             8.885082E-01             1.753743E-06
                 318.7800             2.051336E-06             8.821166E-01             1.741204E-06
                 318.9600             2.036512E-06             8.757419E-01             1.728699E-06
                 319.1400             2.021728E-06             8.693843E-01             1.716226E-06
                 319.3200             2.006983E-06             8.630439E-01             1.703787E-06
                 319.5000             1.992279E-06             8.567207E-01             1.691382E-06
                 319.6800             1.977615E-06             8.504148E-01             1.679010E-06
                 319.8600             1.962991E-06             8.441263E-01             1.666671E-06
                 320.0400             1.948408E-06             8.378554E-01             1.654367E-06
                 320.2200             1.933866E-06             8.316020E-01             1.642097E-06
                 320.4000             1.919365E-06             8.253663E-01             1.629861E-06
                 320.5800             1.904905E-06             8.191483E-01             1.617660E-06
                 320.7600             1.890487E-06             8.129482E-01             1.605493E-06
                 320.9400             1.876111E-06             8.067660E-01             1.593361E-06
                 321.1200             1.861776E-06             8.006019E-01             1.581264E-06
                 321.3000             1.847483E-06             7.944558E-01             1.569202E-06
                 321.4800             1.833233E-06             7.883279E-01             1.557176E-06
                 321.6600             1.819025E-06             7.822182E-01             1.545184E-06
                 321.8400             1.804860E-06             7.761269E-01             1.533228E-06
                 322.0200             1.790738E-06             7.700540E-01             1.521308E-06
                 322.2000             1.776659E-06             7.639997E-01             1.509424E-06
                 322.3800             1.762623E-06             7.579639E-01             1.497576E-06
                 322.5600             1.748630E-06             7.519468E-01             1.485764E-06
                 322.7400             1.734681E-06             7.459485E-01             1.473988E-06
                 322.9200             1.720776E-06             7.399690E-01             1.462249E-06
                 323.1000             1.706915E-06             7.340084E-01             1.450546E-06
                 323.2800             1.693098E-06             7.280669E-01             1.438880E-06
                 323.4600             1.679325E-06             7.221444E-01             1.427251E-06
                 323.6400             1.665598E-06             7.162411E-01             1.415660E-06
                 323.8200             1.651914E-06             7.103570E-01             1.404105E-06
                 324.0000             1.638276E-06             7.044923E-01             1.392588E-06
                 324.1800             1.624683E-06             6.986470E-01             1.381108E-06
                 324.3600             1.611135E-06             6.928211E-01             1.369666E-06
                 324.5400             1.597633E-06             6.870149E-01             1.358262E-06
                 324.7200             1.584176E-06             6.812283E-01             1.346896E-06
                 324.9000             1.570766E-06             6.754614E-01             1.335569E-06
                 325.0800             1.557401E-06             6.697143E-01             1.324279E-06
                 325.2600             1.544083E-06             6.639872E-01             1.313028E-06
                 325.4400             1.530811E-06             6.582799E-01             1.301816E-06
                 325.6200             1.517585E-06             6.525928E-01             1.290642E-06
                 325.8000             1.504407E-06             6.469258E-01             1.279507E-06
                 325.9800             1.491275E-06             6.412789E-01             1.268412E-06
                 326.1600             1.478191E-06             6.356524E-01             1.257355E-06
                 326.3400             1.465154E-06             6.300462E-01             1.246338E-06
                 326.5200             1.452164E-06             6.244605E-01             1.235361E-06
                 326.7000             1.439223E-06             6.188952E-01             1.224423E-06
                 326.8800             1.426329E-06             6.133506E-01             1.213525E-06
                 327.0600             1.413483E-06             6.078266E-01             1.202667E-06
                 327.2400             1.400685E-06             6.023234E-01             1.191849E-06
                 327.4200             1.387936E-06             5.968410E-01             1.181071E-06
                 327.6000             1.375236E-06             5.913795E-01             1.170334E-06
                 327.7800             1.362584E-06             5.859390E-01             1.159637E-06
                 327.9600             1.349981E-06             5.805195E-01             1.148981E-06
                 328.1400             1.337427E-06             5.751211E-01             1.138365E-06
                 328.3200             1.324923E-06             5.697439E-01             1.127791E-06
                 328.5000             1.312468E-06             5.643880E-01             1.117258E-06
                 328.6800             1.300062E-06             5.590535E-01             1.106766E-06
                 328.8600             1.287707E-06             5.537404E-01             1.096316E-06
                 329.0400             1.275401E-06             5.484487E-01             1.085907E-06
                 329.2200             1.263146E-06             5.431787E-01             1.075540E-06
                 329.4000             1.250941E-06             5.379302E-01             1.065214E-06
                 329.5800             1.238786E-06             5.327035E-01             1.054931E-06
                 329.7600             1.226682E-06             5.274986E-01             1.044690E-06
                 329.9400             1.214629E-06             5.223155E-01             1.034491E-06
                 330.1200             1.202627E-06             5.171544E-01             1.024334E-06
                 330.3000             1.190676E-06             5.120152E-01             1.014220E-06
                 330.4800             1.178777E-06             5.068982E-01             1.004149E-06
                 330.6600             1.166929E-06             5.018032E-01             9.941207E-07
                 330.8400             1.155132E-06             4.967305E-01             9.841352E-07
                 331.0200             1.143388E-06             4.916801E-01             9.741928E-07
                 331.2000             1.131695E-06             4.866520E-01             9.642937E-07
                 331.3800             1.120054E-06             4.816464E-01             9.544379E-07
                 331.5600             1.108466E-06             4.766632E-01             9.446257E-07
                 331.7400             1.096930E-06             4.717026E-01             9.348571E-07
                 331.9200             1.085447E-06             4.667646E-01             9.251323E-07
                 332.1000             1.074017E-06             4.618494E-01             9.154515E-07
                 332.2800             1.062640E-06             4.569569E-01             9.058147E-07
                 332.4600             1.051315E-06             4.520872E-01             8.962221E-07
                 332.6400             1.040044E-06             4.472404E-01             8.866738E-07
                 332.8200             1.028827E-06             4.424166E-01             8.771700E-07
                 333.0000             1.017663E-06             4.376159E-01             8.677108E-07
                 333.1800             1.006553E-06             4.328382E-01             8.582963E-07
                 333.3600             9.954961E-07             4.280837E-01             8.489267E-07
                 333.5400             9.844937E-07             4.233525E-01             8.396020E-07
                 333.7200             9.735455E-07             4.186445E-01             8.303225E-07
                 333.9000             9.626516E-07             4.139599E-01             8.210883E-07
                 334.0800             9.518122E-07             4.092988E-01             8.118994E-07
                 334.2600             9.410274E-07             4.046611E-01             8.027561E-07
                 334.4400             9.302975E-07             4.000470E-01             7.936584E-07
                 334.6200             9.196224E-07             3.954565E-01             7.846065E-07
                 334.8000             9.090025E-07             3.908897E-01             7.756004E-07
                 334.9800             8.984377E-07             3.863466E-01             7.666404E-07
                 335.1600             8.879283E-07             3.818274E-01             7.577266E-07
                 335.3400             8.774745E-07             3.773320E-01             7.488590E-07
                 335.5200             8.670763E-07             3.728606E-01             7.400378E-07
                 335.7000             8.567339E-07             3.684131E-01             7.312632E-07
                 335.8800             8.464475E-07             3.639898E-01             7.225352E-07
                 336.0600             8.362171E-07             3.595905E-01             7.138540E-07
                 336.2400             8.260430E-07             3.552154E-01             7.052197E-07
                 336.4200             8.159252E-07             3.508646E-01             6.966325E-07
                 336.6000             8.058640E-07             3.465380E-01             6.880923E-07
                 336.7800             7.958593E-07             3.422358E-01             6.795995E-07
                 336.9600             7.859115E-07             3.379581E-01             6.711540E-07
                 337.1400             7.760206E-07             3.337048E-01             6.627561E-07
                 337.3200             7.661868E-07             3.294760E-01             6.544058E-07
                 337.5000             7.564101E-07             3.252718E-01             6.461032E-07
                 337.6800             7.466907E-07             3.210923E-01             6.378485E-07
                 337.8600             7.370289E-07             3.169375E-01             6.296418E-07
                 338.0400             7.274245E-07             3.128075E-01             6.214832E-07
                 338.2200             7.178780E-07             3.087022E-01             6.133728E-07
                 338.4000             7.083892E-07             3.046219E-01             6.053107E-07
                 338.5800             6.989585E-07             3.005665E-01             5.972971E-07
                 338.7600             6.895858E-07             2.965360E-01             5.893321E-07
                 338.9400             6.802714E-07             2.925307E-01             5.814158E-07
                 339.1200             6.710154E-07             2.885504E-01             5.735482E-07
                 339.3000             6.618178E-07             2.845952E-01             5.657296E-07
                 339.4800             6.526789E-07             2.806653E-01             5.579600E-07
                 339.6600             6.435986E-07             2.767606E-01             5.502395E-07
                 339.8400             6.345773E-07             2.728812E-01             5.425683E-07
                 340.0200             6.256149E-07             2.690272E-01             5.349464E-07
                 340.2000             6.167116E-07             2.651986E-01             5.273740E-07
                 340.3800             6.078676E-07             2.613955E-01             5.198512E-07
                 340.5600             5.990829E-07             2.576179E-01             5.123780E-07
                 340.7400             5.903576E-07             2.538659E-01             5.049547E-07
                 340.9200             5.816920E-07             2.501395E-01             4.975812E-07
                 341.1000             5.730860E-07             2.464387E-01             4.902578E-07
                 341.2800             5.645399E-07             2.427637E-01             4.829845E-07
                 341.4600             5.560536E-07             2.391145E-01             4.757613E-07
                 341.6400             5.476274E-07             2.354910E-01             4.685886E-07
                 341.8200             5.392614E-07             2.318935E-01             4.614662E-07
                 342.0000             5.309556E-07             2.283218E-01             4.543944E-07
                 342.1800             5.227102E-07             2.247761E-01             4.473732E-07
                 342.3600             5.145253E-07             2.212564E-01             4.404027E-07
                 342.5400             5.064010E-07             2.177628E-01             4.334831E-07
                 342.7200             4.983374E-07             2.142953E-01             4.266144E-07
                 342.9000             4.903346E-07             2.108539E-01             4.197968E-07
                 343.0800             4.823927E-07             2.074388E-01             4.130303E-07
                 343.2600             4.745119E-07             2.040498E-01             4.063150E-07
                 343.4400             4.666921E-07             2.006872E-01             3.996511E-07
                 343.6200             4.589336E-07             1.973509E-01             3.930386E-07
                 343.8000             4.512364E-07             1.940409E-01             3.864776E-07
                 343.9800             4.436007E-07             1.907574E-01             3.799682E-07
                 344.1600             4.360265E-07             1.875003E-01             3.735106E-07
                 344.3400             4.285139E-07             1.842698E-01             3.671048E-07
                 344.5200             4.210631E-07             1.810658E-01             3.607509E-07
                 344.7000             4.136741E-07             1.778883E-01             3.544489E-07
                 344.8800             4.063470E-07             1.747375E-01             3.481991E-07
                 345.0600             3.990819E-07             1.716134E-01             3.420014E-07
                 345.2400             3.918790E-07             1.685160E-01             3.358561E-07
                 345.4200             3.847382E-07             1.654453E-01             3.297631E-07
                 345.6000             3.776598E-07             1.624014E-01             3.237225E-07
                 345.7800             3.706437E-07             1.593844E-01             3.177345E-07
                 345.9600             3.636902E-07             1.563942E-01             3.117991E-07
                 346.1400             3.567992E-07             1.534310E-01             3.059164E-07
                 346.3200             3.499709E-07             1.504946E-01             3.000865E-07
                 346.5000             3.432053E-07             1.475853E-01             2.943095E-07
                 346.6800             3.365025E-07             1.447030E-01             2.885855E-07
                 346.8600             3.298627E-07             1.418477E-01             2.829145E-07
                 347.0400             3.232859E-07             1.390196E-01             2.772967E-07
                 347.2200             3.167722E-07             1.362185E-01             2.717321E-07
                 347.4000             3.103216E-07             1.334447E-01             2.662208E-07
                 347.5800             3.039343E-07             1.306980E-01             2.607628E-07
                 347.7600             2.976103E-07             1.279785E-01             2.553584E-07
                 347.9400             2.913498E-07             1.252864E-01             2.500075E-07
                 348.1200             2.851527E-07             1.226215E-01             2.447101E-07
                 348.3000             2.790192E-07             1.199840E-01             2.394665E-07
                 348.4800             2.729493E-07             1.173738E-01             2.342767E-07
                 348.6600             2.669432E-07             1.147911E-01             2.291407E-07
                 348.8400             2.610009E-07             1.122357E-01             2.240587E-07
                 349.0200             2.551224E-07             1.097079E-01             2.190306E-07
                 349.2000             2.493079E-07             1.072075E-01             2.140567E-07
                 349.3800             2.435573E-07             1.047346E-01             2.091368E-07
                 349.5600             2.378709E-07             1.022894E-01             2.042712E-07
                 349.7400             2.322486E-07             9.987166E-02             1.994599E-07
                 349.9200             2.266905E-07             9.748157E-02             1.947029E-07
                 350.1000             2.211967E-07             9.511913E-02             1.900004E-07
                 350.2800             2.157673E-07             9.278436E-02             1.853524E-07
                 350.4600             2.104023E-07             9.047728E-02             1.807589E-07
                 350.6400             2.051017E-07             8.819794E-02             1.762201E-07
                 350.8200             1.998657E-07             8.594635E-02             1.717360E-07
                 351.0000             1.946943E-07             8.372254E-02             1.673066E-07
                 351.1800             1.895876E-07             8.152654E-02             1.629321E-07
                 351.3600             1.845456E-07             7.935838E-02             1.586125E-07
                 351.5400             1.795683E-07             7.721807E-02             1.543479E-07
                 351.7200             1.746560E-07             7.510564E-02             1.501382E-07
                 351.9000             1.698085E-07             7.302112E-02             1.459837E-07
                 352.0800             1.650259E-07             7.096453E-02             1.418843E-07
                 352.2600             1.603084E-07             6.893590E-02             1.378401E-07
                 352.4400             1.556559E-07             6.693524E-02             1.338511E-07
                 352.6200             1.510686E-07             6.496259E-02             1.299175E-07
                 352.8000             1.465464E-07             6.301796E-02             1.260393E-07
                 352.9800             1.420894E-07             6.110137E-02             1.222165E-07
                 353.1600             1.376977E-07             5.921284E-02             1.184492E-07
                 353.3400             1.333713E-07             5.735240E-02             1.147374E-07
                 353.5200             1.291103E-07             5.552007E-02             1.110812E-07
                 353.7000             1.249147E-07             5.371586E-02             1.074807E-07
                 353.8800             1.207845E-07             5.193980E-02             1.039359E-07
                 354.0600             1.167198E-07             5.019190E-02             1.004469E-07
                 354.2400             1.127206E-07             4.847219E-02             9.701367E-08
                 354.4200             1.087871E-07             4.678067E-02             9.363630E-08
                 354.6000             1.049191E-07             4.511738E-02             9.031483E-08
                 354.7800             1.011168E-07             4.348231E-02             8.704932E-08
                 354.9600             9.738025E-08             4.187550E-02             8.383981E-08
                 355.1400             9.370939E-08             4.029696E-02             8.068636E-08
                 355.3200             9.010431E-08             3.874670E-02             7.758899E-08
                 355.5000             8.656504E-08             3.722474E-02             7.454777E-08
                 355.6800             8.309161E-08             3.573109E-02             7.156273E-08
                 355.8600             7.968406E-08             3.426578E-02             6.863391E-08
                 356.0400             7.634241E-08             3.282880E-02             6.576136E-08
                 356.2200             7.306670E-08             3.142018E-02             6.294512E-08
                 356.4000             6.985697E-08             3.003993E-02             6.018524E-08
                 356.5800             6.671323E-08             2.868806E-02             5.748174E-08
                 356.7600             6.363552E-08             2.736458E-02             5.483467E-08
                 356.9400             6.062386E-08             2.606950E-02             5.224406E-08
                 357.1200             5.767829E-08             2.480285E-02             4.970996E-08
                 357.3000             5.479881E-08             2.356461E-02             4.723240E-08
                 357.4800             5.198548E-08             2.235482E-02             4.481140E-08
                 357.6600             4.923828E-08             2.117347E-02             4.244702E-08
                 357.8400             4.655727E-08             2.002058E-02             4.013927E-08
                 358.0200             4.394245E-08             1.889615E-02             3.788821E-08
                 358.2000             4.139384E-08             1.780020E-02             3.569384E-08
                 358.3800             3.891145E-08             1.673272E-02             3.355621E-08
                 358.5600             3.649534E-08             1.569375E-02             3.147535E-08
                 358.7400             3.414549E-08             1.468326E-02             2.945128E-08
                 358.9200             3.186189E-08             1.370127E-02             2.748404E-08
                 359.1000             2.964460E-08             1.274779E-02             2.557364E-08
                 359.2800             2.749361E-08             1.182282E-02             2.372012E-08
                 359.4600             2.540899E-08             1.092639E-02             2.192352E-08
                 359.6400             2.339067E-08             1.005847E-02             2.018379E-08
                 359.8200             2.143790E-08             9.218737E-03             1.850109E-08
                 360.0000             1.939828E-08             8.341660E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
