                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 191.7000             1.357574E-05             3.071766E+02             3.847773E+02             4.010767E+05             2.779900E+00             5.115695E+05             3.818656E+03             2.242762E-05             1.014225E+03             3.246856E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.080690E+02             3.850114E+02             4.012454E+05             2.786272E+00             5.118058E+05             3.818437E+03             2.243784E-05             1.014255E+03             3.248475E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.089657E+02             3.852461E+02             4.014145E+05             2.792670E+00             5.120427E+05             3.818217E+03             2.244808E-05             1.014286E+03             3.250098E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.098667E+02             3.854813E+02             4.015840E+05             2.799095E+00             5.122801E+05             3.817997E+03             2.245834E-05             1.014316E+03             3.251724E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.107720E+02             3.857171E+02             4.017540E+05             2.805547E+00             5.125182E+05             3.817777E+03             2.246863E-05             1.014347E+03             3.253354E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.116817E+02             3.859535E+02             4.019244E+05             2.812025E+00             5.127568E+05             3.817556E+03             2.247894E-05             1.014378E+03             3.254987E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.125957E+02             3.861905E+02             4.020952E+05             2.818531E+00             5.129961E+05             3.817335E+03             2.248927E-05             1.014409E+03             3.256625E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.135141E+02             3.864280E+02             4.022664E+05             2.825064E+00             5.132359E+05             3.817113E+03             2.249963E-05             1.014440E+03             3.258266E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.144369E+02             3.866662E+02             4.024381E+05             2.831624E+00             5.134764E+05             3.816891E+03             2.251000E-05             1.014471E+03             3.259910E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.153642E+02             3.869049E+02             4.026102E+05             2.838212E+00             5.137174E+05             3.816669E+03             2.252040E-05             1.014502E+03             3.261559E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.162959E+02             3.871442E+02             4.027827E+05             2.844828E+00             5.139590E+05             3.816446E+03             2.253083E-05             1.014533E+03             3.263211E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.172321E+02             3.873841E+02             4.029557E+05             2.851471E+00             5.142013E+05             3.816222E+03             2.254127E-05             1.014565E+03             3.264867E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.181729E+02             3.876246E+02             4.031290E+05             2.858142E+00             5.144441E+05             3.815999E+03             2.255174E-05             1.014597E+03             3.266527E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.191182E+02             3.878657E+02             4.033028E+05             2.864841E+00             5.146875E+05             3.815774E+03             2.256224E-05             1.014629E+03             3.268190E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.200680E+02             3.881074E+02             4.034771E+05             2.871569E+00             5.149316E+05             3.815550E+03             2.257275E-05             1.014660E+03             3.269857E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.210225E+02             3.883496E+02             4.036518E+05             2.878325E+00             5.151762E+05             3.815325E+03             2.258329E-05             1.014692E+03             3.271528E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.219816E+02             3.885925E+02             4.038269E+05             2.885109E+00             5.154215E+05             3.815100E+03             2.259385E-05             1.014725E+03             3.273203E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.229454E+02             3.888359E+02             4.040024E+05             2.891922E+00             5.156674E+05             3.814874E+03             2.260444E-05             1.014757E+03             3.274882E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.239138E+02             3.890800E+02             4.041784E+05             2.898764E+00             5.159138E+05             3.814647E+03             2.261505E-05             1.014789E+03             3.276564E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.248870E+02             3.893247E+02             4.043548E+05             2.905635E+00             5.161609E+05             3.814421E+03             2.262568E-05             1.014822E+03             3.278250E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.258649E+02             3.895699E+02             4.045317E+05             2.912535E+00             5.164087E+05             3.814194E+03             2.263633E-05             1.014855E+03             3.279940E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.268476E+02             3.898158E+02             4.047090E+05             2.919464E+00             5.166570E+05             3.813966E+03             2.264701E-05             1.014888E+03             3.281634E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.278351E+02             3.900623E+02             4.048867E+05             2.926423E+00             5.169059E+05             3.813738E+03             2.265772E-05             1.014921E+03             3.283332E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.288274E+02             3.903094E+02             4.050649E+05             2.933411E+00             5.171555E+05             3.813510E+03             2.266844E-05             1.014954E+03             3.285034E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.298246E+02             3.905571E+02             4.052436E+05             2.940429E+00             5.174057E+05             3.813281E+03             2.267919E-05             1.014987E+03             3.286739E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.308266E+02             3.908054E+02             4.054227E+05             2.947477E+00             5.176565E+05             3.813052E+03             2.268996E-05             1.015020E+03             3.288448E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.318336E+02             3.910543E+02             4.056022E+05             2.954555E+00             5.179080E+05             3.812822E+03             2.270076E-05             1.015054E+03             3.290162E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.328455E+02             3.913038E+02             4.057822E+05             2.961663E+00             5.181601E+05             3.812592E+03             2.271158E-05             1.015087E+03             3.291879E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.338624E+02             3.915540E+02             4.059626E+05             2.968802E+00             5.184128E+05             3.812362E+03             2.272243E-05             1.015121E+03             3.293600E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.348843E+02             3.918047E+02             4.061435E+05             2.975971E+00             5.186661E+05             3.812131E+03             2.273330E-05             1.015155E+03             3.295325E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.359112E+02             3.920561E+02             4.063248E+05             2.983171E+00             5.189201E+05             3.811899E+03             2.274419E-05             1.015189E+03             3.297054E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.369432E+02             3.923081E+02             4.065066E+05             2.990402E+00             5.191747E+05             3.811667E+03             2.275510E-05             1.015223E+03             3.298787E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.379803E+02             3.925608E+02             4.066889E+05             2.997663E+00             5.194300E+05             3.811435E+03             2.276605E-05             1.015258E+03             3.300523E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.390226E+02             3.928141E+02             4.068716E+05             3.004956E+00             5.196859E+05             3.811203E+03             2.277701E-05             1.015292E+03             3.302264E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.400700E+02             3.930679E+02             4.070547E+05             3.012280E+00             5.199424E+05             3.810969E+03             2.278800E-05             1.015327E+03             3.304009E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.411225E+02             3.933225E+02             4.072384E+05             3.019636E+00             5.201996E+05             3.810736E+03             2.279901E-05             1.015362E+03             3.305758E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.421803E+02             3.935776E+02             4.074225E+05             3.027024E+00             5.204574E+05             3.810502E+03             2.281005E-05             1.015396E+03             3.307510E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.432434E+02             3.938334E+02             4.076070E+05             3.034443E+00             5.207159E+05             3.810268E+03             2.282111E-05             1.015431E+03             3.309267E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.443117E+02             3.940898E+02             4.077920E+05             3.041894E+00             5.209750E+05             3.810033E+03             2.283220E-05             1.015467E+03             3.311028E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.453854E+02             3.943469E+02             4.079775E+05             3.049378E+00             5.212348E+05             3.809797E+03             2.284331E-05             1.015502E+03             3.312792E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.464644E+02             3.946046E+02             4.081635E+05             3.056894E+00             5.214952E+05             3.809562E+03             2.285445E-05             1.015537E+03             3.314561E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.475488E+02             3.948629E+02             4.083499E+05             3.064442E+00             5.217563E+05             3.809326E+03             2.286561E-05             1.015573E+03             3.316334E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.486386E+02             3.951219E+02             4.085368E+05             3.072023E+00             5.220180E+05             3.809089E+03             2.287679E-05             1.015609E+03             3.318111E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.497339E+02             3.953815E+02             4.087241E+05             3.079638E+00             5.222804E+05             3.808852E+03             2.288800E-05             1.015645E+03             3.319892E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.508347E+02             3.956418E+02             4.089119E+05             3.087285E+00             5.225435E+05             3.808614E+03             2.289924E-05             1.015681E+03             3.321677E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.519409E+02             3.959027E+02             4.091002E+05             3.094965E+00             5.228072E+05             3.808377E+03             2.291050E-05             1.015717E+03             3.323466E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.530528E+02             3.961642E+02             4.092890E+05             3.102679E+00             5.230716E+05             3.808138E+03             2.292178E-05             1.015753E+03             3.325259E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.541702E+02             3.964264E+02             4.094783E+05             3.110426E+00             5.233366E+05             3.807899E+03             2.293309E-05             1.015790E+03             3.327056E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.552932E+02             3.966893E+02             4.096680E+05             3.118208E+00             5.236024E+05             3.807660E+03             2.294443E-05             1.015827E+03             3.328858E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.564219E+02             3.969528E+02             4.098582E+05             3.126023E+00             5.238688E+05             3.807420E+03             2.295579E-05             1.015863E+03             3.330663E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.575563E+02             3.972170E+02             4.100489E+05             3.133872E+00             5.241358E+05             3.807180E+03             2.296717E-05             1.015900E+03             3.332473E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.586964E+02             3.974819E+02             4.102401E+05             3.141756E+00             5.244036E+05             3.806940E+03             2.297858E-05             1.015937E+03             3.334287E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.598422E+02             3.977474E+02             4.104318E+05             3.149675E+00             5.246720E+05             3.806699E+03             2.299002E-05             1.015975E+03             3.336105E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.609939E+02             3.980135E+02             4.106239E+05             3.157628E+00             5.249411E+05             3.806457E+03             2.300148E-05             1.016012E+03             3.337927E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.621514E+02             3.982803E+02             4.108165E+05             3.165616E+00             5.252109E+05             3.806215E+03             2.301296E-05             1.016050E+03             3.339753E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.633148E+02             3.985478E+02             4.110097E+05             3.173639E+00             5.254813E+05             3.805973E+03             2.302447E-05             1.016087E+03             3.341584E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.644841E+02             3.988160E+02             4.112033E+05             3.181697E+00             5.257525E+05             3.805730E+03             2.303601E-05             1.016125E+03             3.343418E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.656593E+02             3.990848E+02             4.113974E+05             3.189791E+00             5.260243E+05             3.805487E+03             2.304758E-05             1.016163E+03             3.345257E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.668405E+02             3.993543E+02             4.115920E+05             3.197920E+00             5.262969E+05             3.805243E+03             2.305916E-05             1.016201E+03             3.347100E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.680277E+02             3.996245E+02             4.117870E+05             3.206086E+00             5.265701E+05             3.804999E+03             2.307078E-05             1.016240E+03             3.348948E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.692210E+02             3.998954E+02             4.119826E+05             3.214287E+00             5.268440E+05             3.804754E+03             2.308242E-05             1.016278E+03             3.350799E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.704204E+02             4.001669E+02             4.121787E+05             3.222525E+00             5.271186E+05             3.804509E+03             2.309408E-05             1.016317E+03             3.352655E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.716259E+02             4.004391E+02             4.123753E+05             3.230799E+00             5.273939E+05             3.804263E+03             2.310578E-05             1.016356E+03             3.354515E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.728376E+02             4.007120E+02             4.125724E+05             3.239110E+00             5.276699E+05             3.804017E+03             2.311749E-05             1.016395E+03             3.356380E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.740555E+02             4.009856E+02             4.127700E+05             3.247458E+00             5.279466E+05             3.803771E+03             2.312924E-05             1.016434E+03             3.358249E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.752796E+02             4.012599E+02             4.129680E+05             3.255843E+00             5.282240E+05             3.803524E+03             2.314101E-05             1.016473E+03             3.360122E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.765100E+02             4.015348E+02             4.131666E+05             3.264265E+00             5.285021E+05             3.803276E+03             2.315281E-05             1.016513E+03             3.361999E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.777468E+02             4.018105E+02             4.133657E+05             3.272725E+00             5.287810E+05             3.803029E+03             2.316463E-05             1.016552E+03             3.363881E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.789899E+02             4.020868E+02             4.135653E+05             3.281222E+00             5.290605E+05             3.802780E+03             2.317648E-05             1.016592E+03             3.365767E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.802395E+02             4.023639E+02             4.137655E+05             3.289757E+00             5.293408E+05             3.802531E+03             2.318835E-05             1.016632E+03             3.367657E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.814955E+02             4.026416E+02             4.139661E+05             3.298331E+00             5.296217E+05             3.802282E+03             2.320026E-05             1.016672E+03             3.369552E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.827580E+02             4.029200E+02             4.141672E+05             3.306943E+00             5.299034E+05             3.802032E+03             2.321218E-05             1.016713E+03             3.371451E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.840270E+02             4.031991E+02             4.143689E+05             3.315593E+00             5.301858E+05             3.801782E+03             2.322414E-05             1.016753E+03             3.373354E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.853026E+02             4.034790E+02             4.145710E+05             3.324282E+00             5.304689E+05             3.801532E+03             2.323612E-05             1.016794E+03             3.375262E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.865848E+02             4.037595E+02             4.147737E+05             3.333010E+00             5.307528E+05             3.801281E+03             2.324813E-05             1.016834E+03             3.377174E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.878737E+02             4.040408E+02             4.149769E+05             3.341777E+00             5.310374E+05             3.801029E+03             2.326016E-05             1.016875E+03             3.379091E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.891692E+02             4.043227E+02             4.151807E+05             3.350584E+00             5.313227E+05             3.800777E+03             2.327223E-05             1.016917E+03             3.381012E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.904716E+02             4.046054E+02             4.153849E+05             3.359430E+00             5.316087E+05             3.800524E+03             2.328432E-05             1.016958E+03             3.382938E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.917807E+02             4.048888E+02             4.155897E+05             3.368317E+00             5.318955E+05             3.800271E+03             2.329643E-05             1.016999E+03             3.384868E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.930966E+02             4.051729E+02             4.157950E+05             3.377243E+00             5.321830E+05             3.800018E+03             2.330858E-05             1.017041E+03             3.386802E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.944194E+02             4.054577E+02             4.160008E+05             3.386209E+00             5.324712E+05             3.799764E+03             2.332075E-05             1.017083E+03             3.388741E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.957492E+02             4.057432E+02             4.162071E+05             3.395217E+00             5.327602E+05             3.799510E+03             2.333294E-05             1.017125E+03             3.390685E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.970859E+02             4.060295E+02             4.164140E+05             3.404264E+00             5.330499E+05             3.799255E+03             2.334517E-05             1.017167E+03             3.392633E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.984296E+02             4.063165E+02             4.166214E+05             3.413353E+00             5.333404E+05             3.798999E+03             2.335742E-05             1.017209E+03             3.394585E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.997804E+02             4.066042E+02             4.168294E+05             3.422484E+00             5.336316E+05             3.798743E+03             2.336970E-05             1.017252E+03             3.396542E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             4.011382E+02             4.068926E+02             4.170379E+05             3.431655E+00             5.339236E+05             3.798487E+03             2.338201E-05             1.017295E+03             3.398504E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             4.025033E+02             4.071818E+02             4.172469E+05             3.440868E+00             5.342163E+05             3.798230E+03             2.339434E-05             1.017337E+03             3.400470E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093855E-05             4.038755E+02             4.074717E+02             4.174565E+05             3.450124E+00             5.345098E+05             3.797973E+03             2.340671E-05             1.017381E+03             3.402440E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090915E-05             4.052549E+02             4.077623E+02             4.176666E+05             3.459421E+00             5.348040E+05             3.797715E+03             2.341910E-05             1.017424E+03             3.404416E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087978E-05             4.066417E+02             4.080537E+02             4.178772E+05             3.468761E+00             5.350990E+05             3.797457E+03             2.343151E-05             1.017467E+03             3.406396E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 207.9000             1.085043E-05             4.080358E+02             4.083458E+02             4.180884E+05             3.478143E+00             5.353947E+05             3.797198E+03             2.344396E-05             1.017511E+03             3.408380E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.0800             1.082111E-05             4.094372E+02             4.086387E+02             4.183001E+05             3.487569E+00             5.356912E+05             3.796939E+03             2.345643E-05             1.017555E+03             3.410369E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.2600             1.079181E-05             4.108461E+02             4.089323E+02             4.185124E+05             3.497037E+00             5.359885E+05             3.796679E+03             2.346894E-05             1.017599E+03             3.412363E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076253E-05             4.122625E+02             4.092266E+02             4.187252E+05             3.506549E+00             5.362865E+05             3.796419E+03             2.348147E-05             1.017643E+03             3.414361E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073328E-05             4.136864E+02             4.095217E+02             4.189386E+05             3.516105E+00             5.365853E+05             3.796159E+03             2.349402E-05             1.017687E+03             3.416364E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070406E-05             4.151179E+02             4.098176E+02             4.191525E+05             3.525704E+00             5.368849E+05             3.795898E+03             2.350661E-05             1.017732E+03             3.418372E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067486E-05             4.165570E+02             4.101142E+02             4.193670E+05             3.535348E+00             5.371853E+05             3.795636E+03             2.351922E-05             1.017776E+03             3.420384E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064569E-05             4.180038E+02             4.104115E+02             4.195821E+05             3.545036E+00             5.374864E+05             3.795374E+03             2.353187E-05             1.017821E+03             3.422401E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061655E-05             4.194583E+02             4.107097E+02             4.197977E+05             3.554768E+00             5.377884E+05             3.795111E+03             2.354454E-05             1.017866E+03             3.424423E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058742E-05             4.209206E+02             4.110085E+02             4.200138E+05             3.564546E+00             5.380911E+05             3.794848E+03             2.355724E-05             1.017912E+03             3.426449E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055833E-05             4.223907E+02             4.113082E+02             4.202306E+05             3.574369E+00             5.383945E+05             3.794584E+03             2.356997E-05             1.017957E+03             3.428480E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052926E-05             4.238687E+02             4.116086E+02             4.204478E+05             3.584237E+00             5.386988E+05             3.794320E+03             2.358272E-05             1.018003E+03             3.430516E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.0600             1.050022E-05             4.253547E+02             4.119098E+02             4.206657E+05             3.594151E+00             5.390039E+05             3.794056E+03             2.359551E-05             1.018049E+03             3.432557E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.2400             1.047120E-05             4.268486E+02             4.122117E+02             4.208841E+05             3.604110E+00             5.393097E+05             3.793791E+03             2.360833E-05             1.018095E+03             3.434602E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044221E-05             4.283506E+02             4.125144E+02             4.211031E+05             3.614116E+00             5.396164E+05             3.793525E+03             2.362117E-05             1.018141E+03             3.436652E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041325E-05             4.298607E+02             4.128179E+02             4.213226E+05             3.624169E+00             5.399239E+05             3.793259E+03             2.363404E-05             1.018188E+03             3.438707E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038431E-05             4.313789E+02             4.131222E+02             4.215428E+05             3.634268E+00             5.402321E+05             3.792993E+03             2.364694E-05             1.018234E+03             3.440767E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035540E-05             4.329053E+02             4.134272E+02             4.217635E+05             3.644414E+00             5.405412E+05             3.792726E+03             2.365987E-05             1.018281E+03             3.442832E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032652E-05             4.344400E+02             4.137331E+02             4.219848E+05             3.654608E+00             5.408510E+05             3.792458E+03             2.367283E-05             1.018328E+03             3.444901E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029766E-05             4.359830E+02             4.140397E+02             4.222066E+05             3.664849E+00             5.411617E+05             3.792190E+03             2.368582E-05             1.018375E+03             3.446976E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026883E-05             4.375343E+02             4.143471E+02             4.224290E+05             3.675138E+00             5.414732E+05             3.791921E+03             2.369884E-05             1.018423E+03             3.449055E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 211.6800             1.024003E-05             4.390941E+02             4.146553E+02             4.226521E+05             3.685476E+00             5.417855E+05             3.791652E+03             2.371189E-05             1.018470E+03             3.451139E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 211.8600             1.021126E-05             4.406624E+02             4.149643E+02             4.228757E+05             3.695861E+00             5.420986E+05             3.791383E+03             2.372497E-05             1.018518E+03             3.453228E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018251E-05             4.422392E+02             4.152740E+02             4.230998E+05             3.706295E+00             5.424125E+05             3.791113E+03             2.373807E-05             1.018566E+03             3.455322E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015379E-05             4.438246E+02             4.155846E+02             4.233246E+05             3.716779E+00             5.427273E+05             3.790842E+03             2.375121E-05             1.018615E+03             3.457421E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012510E-05             4.454186E+02             4.158960E+02             4.235500E+05             3.727311E+00             5.430428E+05             3.790571E+03             2.376438E-05             1.018663E+03             3.459524E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009643E-05             4.470214E+02             4.162082E+02             4.237759E+05             3.737894E+00             5.433592E+05             3.790299E+03             2.377757E-05             1.018712E+03             3.461633E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006780E-05             4.486329E+02             4.165211E+02             4.240025E+05             3.748526E+00             5.436765E+05             3.790027E+03             2.379080E-05             1.018761E+03             3.463747E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003919E-05             4.502533E+02             4.168349E+02             4.242296E+05             3.759208E+00             5.439945E+05             3.789755E+03             2.380406E-05             1.018810E+03             3.465865E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 213.1200             1.001061E-05             4.518825E+02             4.171495E+02             4.244573E+05             3.769940E+00             5.443134E+05             3.789482E+03             2.381734E-05             1.018859E+03             3.467989E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 213.3000             9.982056E-06             4.535207E+02             4.174649E+02             4.246857E+05             3.780724E+00             5.446332E+05             3.789208E+03             2.383066E-05             1.018908E+03             3.470117E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 213.4800             9.953532E-06             4.551680E+02             4.177811E+02             4.249146E+05             3.791558E+00             5.449538E+05             3.788934E+03             2.384401E-05             1.018958E+03             3.472251E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 213.6600             9.925037E-06             4.568242E+02             4.180982E+02             4.251442E+05             3.802444E+00             5.452752E+05             3.788659E+03             2.385738E-05             1.019008E+03             3.474390E-02             3.773850E-05             0.000000E+00             0.000000E+00
                 213.8400             9.896571E-06             4.584896E+02             4.184160E+02             4.253743E+05             3.813381E+00             5.455974E+05             3.788384E+03             2.387079E-05             1.019058E+03             3.476533E-02             3.773850E-05             0.000000E+00             0.000000E+00
