                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  49.1400             3.208673E-05             1.008217E+02             3.141699E+02             3.503988E+05             1.118198E+00             4.405631E+05             3.934605E+03             1.921339E-05             1.006962E+03             2.742877E-02             3.587933E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.008223E+02             3.141755E+02             3.504028E+05             1.118185E+00             4.405687E+05             3.934621E+03             1.921366E-05             1.006962E+03             2.742918E-02             3.587072E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.008229E+02             3.141811E+02             3.504068E+05             1.118171E+00             4.405743E+05             3.934637E+03             1.921392E-05             1.006962E+03             2.742959E-02             3.586206E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.008235E+02             3.141867E+02             3.504109E+05             1.118158E+00             4.405800E+05             3.934653E+03             1.921419E-05             1.006963E+03             2.743000E-02             3.585335E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.008241E+02             3.141923E+02             3.504149E+05             1.118145E+00             4.405856E+05             3.934670E+03             1.921445E-05             1.006963E+03             2.743041E-02             3.584460E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.008247E+02             3.141979E+02             3.504189E+05             1.118131E+00             4.405913E+05             3.934686E+03             1.921472E-05             1.006963E+03             2.743083E-02             3.583580E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.008253E+02             3.142036E+02             3.504230E+05             1.118118E+00             4.405970E+05             3.934702E+03             1.921498E-05             1.006963E+03             2.743124E-02             3.582695E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.008259E+02             3.142092E+02             3.504270E+05             1.118105E+00             4.406026E+05             3.934719E+03             1.921525E-05             1.006964E+03             2.743165E-02             3.581805E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.008266E+02             3.142148E+02             3.504311E+05             1.118092E+00             4.406083E+05             3.934735E+03             1.921551E-05             1.006964E+03             2.743206E-02             3.580910E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.008272E+02             3.142204E+02             3.504351E+05             1.118079E+00             4.406139E+05             3.934751E+03             1.921578E-05             1.006964E+03             2.743247E-02             3.580011E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.008278E+02             3.142261E+02             3.504392E+05             1.118066E+00             4.406196E+05             3.934767E+03             1.921605E-05             1.006965E+03             2.743288E-02             3.579107E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.008285E+02             3.142317E+02             3.504432E+05             1.118053E+00             4.406253E+05             3.934783E+03             1.921631E-05             1.006965E+03             2.743330E-02             3.578198E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.008291E+02             3.142373E+02             3.504473E+05             1.118040E+00             4.406309E+05             3.934800E+03             1.921658E-05             1.006965E+03             2.743371E-02             3.577285E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.008298E+02             3.142430E+02             3.504513E+05             1.118027E+00             4.406366E+05             3.934816E+03             1.921685E-05             1.006965E+03             2.743412E-02             3.576366E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.008304E+02             3.142486E+02             3.504554E+05             1.118014E+00             4.406423E+05             3.934832E+03             1.921711E-05             1.006966E+03             2.743453E-02             3.575443E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.008311E+02             3.142543E+02             3.504594E+05             1.118001E+00             4.406480E+05             3.934848E+03             1.921738E-05             1.006966E+03             2.743495E-02             3.574515E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.008317E+02             3.142599E+02             3.504635E+05             1.117988E+00             4.406537E+05             3.934865E+03             1.921765E-05             1.006966E+03             2.743536E-02             3.573582E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.008324E+02             3.142656E+02             3.504676E+05             1.117975E+00             4.406594E+05             3.934881E+03             1.921791E-05             1.006967E+03             2.743577E-02             3.572644E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.008330E+02             3.142712E+02             3.504716E+05             1.117963E+00             4.406650E+05             3.934897E+03             1.921818E-05             1.006967E+03             2.743619E-02             3.571702E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.008337E+02             3.142769E+02             3.504757E+05             1.117950E+00             4.406707E+05             3.934913E+03             1.921845E-05             1.006967E+03             2.743660E-02             3.570754E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.008344E+02             3.142825E+02             3.504798E+05             1.117937E+00             4.406764E+05             3.934929E+03             1.921872E-05             1.006967E+03             2.743702E-02             3.569802E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.008351E+02             3.142882E+02             3.504838E+05             1.117925E+00             4.406821E+05             3.934946E+03             1.921898E-05             1.006968E+03             2.743743E-02             3.568845E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.008358E+02             3.142938E+02             3.504879E+05             1.117912E+00             4.406878E+05             3.934962E+03             1.921925E-05             1.006968E+03             2.743784E-02             3.567883E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.008365E+02             3.142995E+02             3.504920E+05             1.117899E+00             4.406935E+05             3.934978E+03             1.921952E-05             1.006968E+03             2.743826E-02             3.566916E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.008371E+02             3.143052E+02             3.504961E+05             1.117887E+00             4.406993E+05             3.934994E+03             1.921979E-05             1.006968E+03             2.743867E-02             3.565944E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.008378E+02             3.143109E+02             3.505001E+05             1.117874E+00             4.407050E+05             3.935010E+03             1.922005E-05             1.006969E+03             2.743909E-02             3.564967E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.008386E+02             3.143165E+02             3.505042E+05             1.117862E+00             4.407107E+05             3.935027E+03             1.922032E-05             1.006969E+03             2.743950E-02             3.563986E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.008393E+02             3.143222E+02             3.505083E+05             1.117850E+00             4.407164E+05             3.935043E+03             1.922059E-05             1.006969E+03             2.743992E-02             3.562999E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.008400E+02             3.143279E+02             3.505124E+05             1.117837E+00             4.407221E+05             3.935059E+03             1.922086E-05             1.006970E+03             2.744034E-02             3.562008E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.008407E+02             3.143336E+02             3.505165E+05             1.117825E+00             4.407278E+05             3.935075E+03             1.922113E-05             1.006970E+03             2.744075E-02             3.561011E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.008414E+02             3.143393E+02             3.505206E+05             1.117813E+00             4.407336E+05             3.935091E+03             1.922140E-05             1.006970E+03             2.744117E-02             3.560010E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.008421E+02             3.143450E+02             3.505247E+05             1.117800E+00             4.407393E+05             3.935107E+03             1.922167E-05             1.006970E+03             2.744159E-02             3.559003E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.008429E+02             3.143506E+02             3.505287E+05             1.117788E+00             4.407450E+05             3.935123E+03             1.922194E-05             1.006971E+03             2.744200E-02             3.557992E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.008785E+02             3.143791E+02             3.505498E+05             1.118082E+00             4.407736E+05             3.935113E+03             1.922329E-05             1.006973E+03             2.744410E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.009160E+02             3.144089E+02             3.505712E+05             1.118391E+00             4.408036E+05             3.935102E+03             1.922470E-05             1.006975E+03             2.744629E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.009537E+02             3.144388E+02             3.505926E+05             1.118702E+00             4.408336E+05             3.935090E+03             1.922612E-05             1.006977E+03             2.744849E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.009915E+02             3.144689E+02             3.506142E+05             1.119015E+00             4.408638E+05             3.935078E+03             1.922754E-05             1.006979E+03             2.745069E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.010296E+02             3.144991E+02             3.506358E+05             1.119329E+00             4.408941E+05             3.935067E+03             1.922897E-05             1.006980E+03             2.745291E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.010679E+02             3.145294E+02             3.506575E+05             1.119645E+00             4.409245E+05             3.935055E+03             1.923041E-05             1.006982E+03             2.745514E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.011064E+02             3.145598E+02             3.506794E+05             1.119963E+00             4.409551E+05             3.935042E+03             1.923185E-05             1.006984E+03             2.745738E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.011451E+02             3.145903E+02             3.507013E+05             1.120283E+00             4.409857E+05             3.935030E+03             1.923330E-05             1.006987E+03             2.745962E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.011840E+02             3.146210E+02             3.507232E+05             1.120604E+00             4.410166E+05             3.935018E+03             1.923475E-05             1.006989E+03             2.746187E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.012231E+02             3.146518E+02             3.507453E+05             1.120928E+00             4.410475E+05             3.935005E+03             1.923621E-05             1.006991E+03             2.746414E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.012625E+02             3.146827E+02             3.507675E+05             1.121253E+00             4.410785E+05             3.934992E+03             1.923768E-05             1.006993E+03             2.746641E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.013020E+02             3.147137E+02             3.507898E+05             1.121580E+00             4.411097E+05             3.934979E+03             1.923915E-05             1.006995E+03             2.746869E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.013418E+02             3.147449E+02             3.508121E+05             1.121909E+00             4.411410E+05             3.934966E+03             1.924063E-05             1.006997E+03             2.747098E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.013817E+02             3.147762E+02             3.508346E+05             1.122240E+00             4.411725E+05             3.934953E+03             1.924211E-05             1.006999E+03             2.747328E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.014219E+02             3.148076E+02             3.508571E+05             1.122572E+00             4.412040E+05             3.934939E+03             1.924360E-05             1.007001E+03             2.747559E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.014623E+02             3.148392E+02             3.508797E+05             1.122907E+00             4.412357E+05             3.934926E+03             1.924509E-05             1.007003E+03             2.747791E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.015029E+02             3.148709E+02             3.509024E+05             1.123243E+00             4.412675E+05             3.934912E+03             1.924659E-05             1.007005E+03             2.748024E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.015438E+02             3.149027E+02             3.509252E+05             1.123581E+00             4.412995E+05             3.934898E+03             1.924810E-05             1.007007E+03             2.748258E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.015848E+02             3.149346E+02             3.509481E+05             1.123921E+00             4.413316E+05             3.934884E+03             1.924961E-05             1.007009E+03             2.748493E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.016261E+02             3.149667E+02             3.509711E+05             1.124263E+00             4.413638E+05             3.934870E+03             1.925113E-05             1.007011E+03             2.748728E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.016676E+02             3.149989E+02             3.509942E+05             1.124607E+00             4.413961E+05             3.934855E+03             1.925266E-05             1.007014E+03             2.748965E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.017093E+02             3.150312E+02             3.510174E+05             1.124952E+00             4.414286E+05             3.934840E+03             1.925419E-05             1.007016E+03             2.749202E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.017512E+02             3.150636E+02             3.510407E+05             1.125300E+00             4.414612E+05             3.934826E+03             1.925573E-05             1.007018E+03             2.749441E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.017933E+02             3.150962E+02             3.510640E+05             1.125649E+00             4.414939E+05             3.934811E+03             1.925727E-05             1.007020E+03             2.749680E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.018357E+02             3.151289E+02             3.510875E+05             1.126001E+00             4.415267E+05             3.934796E+03             1.925882E-05             1.007022E+03             2.749920E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.018782E+02             3.151618E+02             3.511110E+05             1.126354E+00             4.415597E+05             3.934780E+03             1.926038E-05             1.007024E+03             2.750162E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.019210E+02             3.151947E+02             3.511347E+05             1.126709E+00             4.415928E+05             3.934765E+03             1.926194E-05             1.007027E+03             2.750404E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.019641E+02             3.152278E+02             3.511584E+05             1.127066E+00             4.416261E+05             3.934749E+03             1.926351E-05             1.007029E+03             2.750647E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.020073E+02             3.152611E+02             3.511822E+05             1.127425E+00             4.416594E+05             3.934733E+03             1.926508E-05             1.007031E+03             2.750891E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.020508E+02             3.152944E+02             3.512061E+05             1.127786E+00             4.416929E+05             3.934717E+03             1.926666E-05             1.007033E+03             2.751136E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.020944E+02             3.153279E+02             3.512301E+05             1.128149E+00             4.417266E+05             3.934701E+03             1.926825E-05             1.007035E+03             2.751382E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.021384E+02             3.153615E+02             3.512543E+05             1.128513E+00             4.417603E+05             3.934685E+03             1.926984E-05             1.007038E+03             2.751629E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.021825E+02             3.153953E+02             3.512785E+05             1.128880E+00             4.417942E+05             3.934668E+03             1.927144E-05             1.007040E+03             2.751877E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.022269E+02             3.154292E+02             3.513028E+05             1.129249E+00             4.418283E+05             3.934652E+03             1.927304E-05             1.007042E+03             2.752126E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.022714E+02             3.154632E+02             3.513271E+05             1.129619E+00             4.418624E+05             3.934635E+03             1.927465E-05             1.007045E+03             2.752376E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.023163E+02             3.154973E+02             3.513516E+05             1.129992E+00             4.418967E+05             3.934618E+03             1.927627E-05             1.007047E+03             2.752627E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.023613E+02             3.155316E+02             3.513762E+05             1.130366E+00             4.419312E+05             3.934601E+03             1.927789E-05             1.007049E+03             2.752878E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.024066E+02             3.155660E+02             3.514009E+05             1.130743E+00             4.419657E+05             3.934583E+03             1.927952E-05             1.007051E+03             2.753131E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.024521E+02             3.156006E+02             3.514257E+05             1.131121E+00             4.420004E+05             3.934566E+03             1.928116E-05             1.007054E+03             2.753385E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.024978E+02             3.156353E+02             3.514505E+05             1.131501E+00             4.420353E+05             3.934548E+03             1.928280E-05             1.007056E+03             2.753639E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.025438E+02             3.156701E+02             3.514755E+05             1.131884E+00             4.420702E+05             3.934530E+03             1.928445E-05             1.007058E+03             2.753895E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.025900E+02             3.157050E+02             3.515005E+05             1.132268E+00             4.421053E+05             3.934512E+03             1.928610E-05             1.007061E+03             2.754152E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.026364E+02             3.157401E+02             3.515257E+05             1.132654E+00             4.421406E+05             3.934494E+03             1.928776E-05             1.007063E+03             2.754409E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.026831E+02             3.157753E+02             3.515510E+05             1.133043E+00             4.421759E+05             3.934475E+03             1.928943E-05             1.007066E+03             2.754668E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.027299E+02             3.158107E+02             3.515763E+05             1.133433E+00             4.422114E+05             3.934457E+03             1.929110E-05             1.007068E+03             2.754928E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.027771E+02             3.158461E+02             3.516017E+05             1.133825E+00             4.422471E+05             3.934438E+03             1.929278E-05             1.007070E+03             2.755188E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.028244E+02             3.158818E+02             3.516273E+05             1.134220E+00             4.422829E+05             3.934419E+03             1.929447E-05             1.007073E+03             2.755450E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.028720E+02             3.159175E+02             3.516529E+05             1.134616E+00             4.423188E+05             3.934400E+03             1.929616E-05             1.007075E+03             2.755712E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.029198E+02             3.159534E+02             3.516787E+05             1.135014E+00             4.423548E+05             3.934381E+03             1.929786E-05             1.007078E+03             2.755976E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.029679E+02             3.159894E+02             3.517045E+05             1.135415E+00             4.423910E+05             3.934361E+03             1.929956E-05             1.007080E+03             2.756240E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.030162E+02             3.160256E+02             3.517304E+05             1.135817E+00             4.424273E+05             3.934341E+03             1.930127E-05             1.007082E+03             2.756506E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.030648E+02             3.160619E+02             3.517564E+05             1.136222E+00             4.424638E+05             3.934322E+03             1.930299E-05             1.007085E+03             2.756772E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.031135E+02             3.160983E+02             3.517826E+05             1.136628E+00             4.425004E+05             3.934302E+03             1.930471E-05             1.007087E+03             2.757039E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.031626E+02             3.161349E+02             3.518088E+05             1.137037E+00             4.425371E+05             3.934281E+03             1.930644E-05             1.007090E+03             2.757308E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.032118E+02             3.161716E+02             3.518351E+05             1.137448E+00             4.425740E+05             3.934261E+03             1.930818E-05             1.007092E+03             2.757577E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.032613E+02             3.162085E+02             3.518615E+05             1.137860E+00             4.426110E+05             3.934240E+03             1.930992E-05             1.007095E+03             2.757848E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.033110E+02             3.162454E+02             3.518880E+05             1.138275E+00             4.426481E+05             3.934220E+03             1.931167E-05             1.007097E+03             2.758119E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.033610E+02             3.162826E+02             3.519147E+05             1.138692E+00             4.426854E+05             3.934199E+03             1.931343E-05             1.007100E+03             2.758392E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.034113E+02             3.163198E+02             3.519414E+05             1.139111E+00             4.427228E+05             3.934178E+03             1.931519E-05             1.007102E+03             2.758665E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.034617E+02             3.163572E+02             3.519682E+05             1.139532E+00             4.427604E+05             3.934156E+03             1.931696E-05             1.007105E+03             2.758940E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.035124E+02             3.163948E+02             3.519951E+05             1.139955E+00             4.427981E+05             3.934135E+03             1.931874E-05             1.007108E+03             2.759215E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.035634E+02             3.164324E+02             3.520221E+05             1.140380E+00             4.428359E+05             3.934113E+03             1.932052E-05             1.007110E+03             2.759492E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.036146E+02             3.164702E+02             3.520492E+05             1.140807E+00             4.428739E+05             3.934091E+03             1.932231E-05             1.007113E+03             2.759769E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.036660E+02             3.165082E+02             3.520764E+05             1.141237E+00             4.429120E+05             3.934069E+03             1.932410E-05             1.007115E+03             2.760048E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.037177E+02             3.165463E+02             3.521038E+05             1.141668E+00             4.429503E+05             3.934047E+03             1.932590E-05             1.007118E+03             2.760327E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.037697E+02             3.165845E+02             3.521312E+05             1.142102E+00             4.429887E+05             3.934025E+03             1.932771E-05             1.007120E+03             2.760608E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.038219E+02             3.166229E+02             3.521587E+05             1.142537E+00             4.430272E+05             3.934002E+03             1.932952E-05             1.007123E+03             2.760889E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.038743E+02             3.166614E+02             3.521863E+05             1.142975E+00             4.430659E+05             3.933979E+03             1.933135E-05             1.007126E+03             2.761172E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.039270E+02             3.167000E+02             3.522140E+05             1.143415E+00             4.431047E+05             3.933956E+03             1.933317E-05             1.007128E+03             2.761455E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.039799E+02             3.167388E+02             3.522418E+05             1.143857E+00             4.431437E+05             3.933933E+03             1.933501E-05             1.007131E+03             2.761740E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.040331E+02             3.167778E+02             3.522697E+05             1.144301E+00             4.431828E+05             3.933910E+03             1.933685E-05             1.007134E+03             2.762026E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.040866E+02             3.168168E+02             3.522978E+05             1.144748E+00             4.432220E+05             3.933886E+03             1.933870E-05             1.007136E+03             2.762312E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.041402E+02             3.168561E+02             3.523259E+05             1.145196E+00             4.432614E+05             3.933863E+03             1.934055E-05             1.007139E+03             2.762600E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.041942E+02             3.168954E+02             3.523541E+05             1.145647E+00             4.433009E+05             3.933839E+03             1.934241E-05             1.007142E+03             2.762889E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.042484E+02             3.169349E+02             3.523824E+05             1.146100E+00             4.433406E+05             3.933815E+03             1.934428E-05             1.007144E+03             2.763178E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.043028E+02             3.169746E+02             3.524109E+05             1.146555E+00             4.433804E+05             3.933791E+03             1.934615E-05             1.007147E+03             2.763469E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.043576E+02             3.170143E+02             3.524394E+05             1.147012E+00             4.434204E+05             3.933766E+03             1.934803E-05             1.007150E+03             2.763761E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.044125E+02             3.170543E+02             3.524680E+05             1.147472E+00             4.434605E+05             3.933741E+03             1.934992E-05             1.007153E+03             2.764054E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.044677E+02             3.170943E+02             3.524967E+05             1.147933E+00             4.435007E+05             3.933717E+03             1.935181E-05             1.007155E+03             2.764348E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.045232E+02             3.171346E+02             3.525256E+05             1.148397E+00             4.435411E+05             3.933692E+03             1.935371E-05             1.007158E+03             2.764643E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.045790E+02             3.171749E+02             3.525545E+05             1.148863E+00             4.435817E+05             3.933666E+03             1.935562E-05             1.007161E+03             2.764939E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.046350E+02             3.172154E+02             3.525836E+05             1.149331E+00             4.436223E+05             3.933641E+03             1.935753E-05             1.007164E+03             2.765236E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.046912E+02             3.172561E+02             3.526127E+05             1.149802E+00             4.436632E+05             3.933615E+03             1.935945E-05             1.007167E+03             2.765534E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.047477E+02             3.172968E+02             3.526419E+05             1.150274E+00             4.437041E+05             3.933590E+03             1.936138E-05             1.007169E+03             2.765833E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.048045E+02             3.173378E+02             3.526713E+05             1.150749E+00             4.437452E+05             3.933564E+03             1.936331E-05             1.007172E+03             2.766133E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.048616E+02             3.173789E+02             3.527007E+05             1.151226E+00             4.437865E+05             3.933538E+03             1.936525E-05             1.007175E+03             2.766434E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.049189E+02             3.174201E+02             3.527303E+05             1.151705E+00             4.438279E+05             3.933511E+03             1.936720E-05             1.007178E+03             2.766736E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.049764E+02             3.174614E+02             3.527600E+05             1.152187E+00             4.438694E+05             3.933485E+03             1.936915E-05             1.007181E+03             2.767040E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.050343E+02             3.175030E+02             3.527897E+05             1.152671E+00             4.439111E+05             3.933458E+03             1.937112E-05             1.007184E+03             2.767344E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.050924E+02             3.175446E+02             3.528196E+05             1.153157E+00             4.439530E+05             3.933431E+03             1.937308E-05             1.007187E+03             2.767649E-02             3.557942E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.051507E+02             3.175864E+02             3.528496E+05             1.153645E+00             4.439950E+05             3.933404E+03             1.937506E-05             1.007189E+03             2.767956E-02             3.557942E-05             0.000000E+00             0.000000E+00
