                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 361.6200            -1.457177E-05            -6.413104E+00            -3.366175E-08
                 361.8000            -1.379810E-05            -6.071317E+00            -3.580222E-08
                 361.9800            -1.302809E-05            -5.731354E+00            -3.799941E-08
                 362.1600            -1.226166E-05            -5.393173E+00            -4.025332E-08
                 362.3400            -1.149880E-05            -5.056744E+00            -4.256389E-08
                 362.5200            -1.073947E-05            -4.722048E+00            -4.493111E-08
                 362.7000            -9.983705E-06            -4.389079E+00            -4.735493E-08
                 362.8800            -9.231556E-06            -4.057850E+00            -4.983532E-08
                 363.0600            -8.483140E-06            -3.728400E+00            -5.237225E-08
                 363.2400            -7.738645E-06            -3.400798E+00            -5.496568E-08
                 363.4200            -6.998363E-06            -3.075159E+00            -5.761557E-08
                 363.6000            -6.262728E-06            -2.751662E+00            -6.032190E-08
                 363.7800            -5.532390E-06            -2.430580E+00            -6.308460E-08
                 363.9600            -4.808328E-06            -2.112331E+00            -6.590365E-08
                 364.1400            -4.092044E-06            -1.797562E+00            -6.877902E-08
                 364.3200            -3.385947E-06            -1.487321E+00            -7.171064E-08
                 364.5000            -2.694117E-06            -1.183387E+00            -7.469849E-08
                 364.6800            -2.024061E-06            -8.890470E-01            -7.774253E-08
                 364.8600            -1.391300E-06            -6.111069E-01            -8.084269E-08
                 365.0400            -8.332432E-07            -3.659888E-01            -8.399896E-08
                 365.2200            -4.456622E-07            -1.957514E-01            -8.721126E-08
                 365.4000            -3.199345E-07            -1.405287E-01            -9.047957E-08
                 365.5800            -3.085990E-07            -1.355514E-01            -9.380384E-08
                 365.7600            -3.110769E-07            -1.366415E-01            -9.718401E-08
                 365.9400            -3.146802E-07            -1.382259E-01            -1.006200E-07
                 366.1200            -3.184264E-07            -1.398732E-01            -1.041119E-07
                 366.3000            -3.222413E-07            -1.415507E-01            -1.076594E-07
                 366.4800            -3.261192E-07            -1.432560E-01            -1.112627E-07
                 366.6600            -3.300595E-07            -1.449886E-01            -1.149217E-07
                 366.8400            -3.340621E-07            -1.467487E-01            -1.186362E-07
                 367.0200            -3.381269E-07            -1.485362E-01            -1.224063E-07
                 367.2000            -3.422538E-07            -1.503509E-01            -1.262319E-07
                 367.3800            -3.464428E-07            -1.521930E-01            -1.301129E-07
                 367.5600            -3.506937E-07            -1.540624E-01            -1.340493E-07
                 367.7400            -3.550065E-07            -1.559589E-01            -1.380410E-07
                 367.9200            -3.593811E-07            -1.578827E-01            -1.420879E-07
                 368.1000            -3.638174E-07            -1.598336E-01            -1.461901E-07
                 368.2800            -3.683153E-07            -1.618117E-01            -1.503474E-07
                 368.4600            -3.728748E-07            -1.638168E-01            -1.545598E-07
                 368.6400            -3.774957E-07            -1.658490E-01            -1.588272E-07
                 368.8200            -3.821780E-07            -1.679082E-01            -1.631496E-07
                 369.0000            -3.869215E-07            -1.699943E-01            -1.675268E-07
                 369.1800            -3.917262E-07            -1.721074E-01            -1.719589E-07
                 369.3600            -3.965920E-07            -1.742473E-01            -1.764458E-07
                 369.5400            -4.015188E-07            -1.764142E-01            -1.809873E-07
                 369.7200            -4.065064E-07            -1.786078E-01            -1.855835E-07
                 369.9000            -4.115549E-07            -1.808282E-01            -1.902342E-07
                 370.0800            -4.166641E-07            -1.830753E-01            -1.949395E-07
                 370.2600            -4.218339E-07            -1.853491E-01            -1.996992E-07
                 370.4400            -4.270642E-07            -1.876495E-01            -2.045132E-07
                 370.6200            -4.323549E-07            -1.899765E-01            -2.093815E-07
                 370.8000            -4.377059E-07            -1.923301E-01            -2.143041E-07
                 370.9800            -4.431171E-07            -1.947103E-01            -2.192807E-07
                 371.1600            -4.485885E-07            -1.971169E-01            -2.243115E-07
                 371.3400            -4.541199E-07            -1.995499E-01            -2.293963E-07
                 371.5200            -4.597111E-07            -2.020093E-01            -2.345349E-07
                 371.7000            -4.653622E-07            -2.044950E-01            -2.397274E-07
                 371.8800            -4.710730E-07            -2.070071E-01            -2.449737E-07
                 372.0600            -4.768434E-07            -2.095454E-01            -2.502737E-07
                 372.2400            -4.826733E-07            -2.121099E-01            -2.556273E-07
                 372.4200            -4.885626E-07            -2.147005E-01            -2.610345E-07
                 372.6000            -4.945111E-07            -2.173173E-01            -2.664951E-07
                 372.7800            -5.005188E-07            -2.199601E-01            -2.720090E-07
                 372.9600            -5.065856E-07            -2.226290E-01            -2.775763E-07
                 373.1400            -5.127114E-07            -2.253238E-01            -2.831968E-07
                 373.3200            -5.188960E-07            -2.280446E-01            -2.888704E-07
                 373.5000            -5.251393E-07            -2.307912E-01            -2.945971E-07
                 373.6800            -5.314412E-07            -2.335637E-01            -3.003767E-07
                 373.8600            -5.378016E-07            -2.363620E-01            -3.062093E-07
                 374.0400            -5.442205E-07            -2.391859E-01            -3.120946E-07
                 374.2200            -5.506976E-07            -2.420356E-01            -3.180326E-07
                 374.4000            -5.572328E-07            -2.449109E-01            -3.240233E-07
                 374.5800            -5.638262E-07            -2.478118E-01            -3.300665E-07
                 374.7600            -5.704774E-07            -2.507382E-01            -3.361621E-07
                 374.9400            -5.771865E-07            -2.536900E-01            -3.423101E-07
                 375.1200            -5.839532E-07            -2.566674E-01            -3.485104E-07
                 375.3000            -5.907775E-07            -2.596701E-01            -3.547628E-07
                 375.4800            -5.976593E-07            -2.626981E-01            -3.610673E-07
                 375.6600            -6.045984E-07            -2.657514E-01            -3.674238E-07
                 375.8400            -6.115947E-07            -2.688299E-01            -3.738323E-07
                 376.0200            -6.186481E-07            -2.719336E-01            -3.802925E-07
                 376.2000            -6.257585E-07            -2.750624E-01            -3.868044E-07
                 376.3800            -6.329258E-07            -2.782162E-01            -3.933680E-07
                 376.5600            -6.401497E-07            -2.813951E-01            -3.999831E-07
                 376.7400            -6.474303E-07            -2.845990E-01            -4.066496E-07
                 376.9200            -6.547673E-07            -2.878277E-01            -4.133674E-07
                 377.1000            -6.621606E-07            -2.910813E-01            -4.201365E-07
                 377.2800            -6.696102E-07            -2.943596E-01            -4.269567E-07
                 377.4600            -6.771159E-07            -2.976627E-01            -4.338279E-07
                 377.6400            -6.846775E-07            -3.009905E-01            -4.407500E-07
                 377.8200            -6.922950E-07            -3.043430E-01            -4.477230E-07
                 378.0000            -6.999682E-07            -3.077199E-01            -4.547468E-07
                 378.1800            -7.076969E-07            -3.111215E-01            -4.618211E-07
                 378.3600            -7.154811E-07            -3.145474E-01            -4.689460E-07
                 378.5400            -7.233206E-07            -3.179978E-01            -4.761213E-07
                 378.7200            -7.312153E-07            -3.214725E-01            -4.833469E-07
                 378.9000            -7.391650E-07            -3.249715E-01            -4.906228E-07
                 379.0800            -7.471697E-07            -3.284947E-01            -4.979487E-07
                 379.2600            -7.552291E-07            -3.320421E-01            -5.053247E-07
                 379.4400            -7.633432E-07            -3.356136E-01            -5.127505E-07
                 379.6200            -7.715118E-07            -3.392092E-01            -5.202261E-07
                 379.8000            -7.797348E-07            -3.428287E-01            -5.277514E-07
                 379.9800            -7.880120E-07            -3.464722E-01            -5.353263E-07
                 380.1600            -7.963433E-07            -3.501396E-01            -5.429507E-07
                 380.3400            -8.047286E-07            -3.538308E-01            -5.506244E-07
                 380.5200            -8.131677E-07            -3.575457E-01            -5.583473E-07
                 380.7000            -8.216605E-07            -3.612843E-01            -5.661194E-07
                 380.8800            -8.302069E-07            -3.650466E-01            -5.739404E-07
                 381.0600            -8.388067E-07            -3.688325E-01            -5.818104E-07
                 381.2400            -8.474597E-07            -3.726419E-01            -5.897292E-07
                 381.4200            -8.561659E-07            -3.764747E-01            -5.976967E-07
                 381.6000            -8.649251E-07            -3.803309E-01            -6.057127E-07
                 381.7800            -8.737371E-07            -3.842105E-01            -6.137771E-07
                 381.9600            -8.826018E-07            -3.881133E-01            -6.218899E-07
                 382.1400            -8.915191E-07            -3.920394E-01            -6.300510E-07
                 382.3200            -9.004889E-07            -3.959886E-01            -6.382601E-07
                 382.5000            -9.095109E-07            -3.999609E-01            -6.465172E-07
                 382.6800            -9.185851E-07            -4.039562E-01            -6.548221E-07
                 382.8600            -9.277112E-07            -4.079745E-01            -6.631748E-07
                 383.0400            -9.368892E-07            -4.120157E-01            -6.715752E-07
                 383.2200            -9.461189E-07            -4.160797E-01            -6.800230E-07
                 383.4000            -9.554002E-07            -4.201665E-01            -6.885182E-07
                 383.5800            -9.647329E-07            -4.242760E-01            -6.970607E-07
                 383.7600            -9.741168E-07            -4.284081E-01            -7.056503E-07
                 383.9400            -9.835519E-07            -4.325629E-01            -7.142870E-07
                 384.1200            -9.930379E-07            -4.367401E-01            -7.229705E-07
                 384.3000            -1.002575E-06            -4.409398E-01            -7.317008E-07
                 384.4800            -1.012162E-06            -4.451619E-01            -7.404778E-07
                 384.6600            -1.021800E-06            -4.494064E-01            -7.493013E-07
                 384.8400            -1.031489E-06            -4.536730E-01            -7.581712E-07
                 385.0200            -1.041228E-06            -4.579619E-01            -7.670873E-07
                 385.2000            -1.051016E-06            -4.622730E-01            -7.760496E-07
                 385.3800            -1.060855E-06            -4.666060E-01            -7.850580E-07
                 385.5600            -1.070743E-06            -4.709611E-01            -7.941122E-07
                 385.7400            -1.080682E-06            -4.753381E-01            -8.032122E-07
                 385.9200            -1.090669E-06            -4.797370E-01            -8.123578E-07
                 386.1000            -1.100706E-06            -4.841577E-01            -8.215489E-07
                 386.2800            -1.110792E-06            -4.886001E-01            -8.307854E-07
                 386.4600            -1.120927E-06            -4.930642E-01            -8.400672E-07
                 386.6400            -1.131111E-06            -4.975499E-01            -8.493941E-07
                 386.8200            -1.141344E-06            -5.020571E-01            -8.587659E-07
                 387.0000            -1.151625E-06            -5.065858E-01            -8.681827E-07
                 387.1800            -1.161954E-06            -5.111359E-01            -8.776441E-07
                 387.3600            -1.172332E-06            -5.157074E-01            -8.871501E-07
                 387.5400            -1.182758E-06            -5.203001E-01            -8.967006E-07
                 387.7200            -1.193232E-06            -5.249140E-01            -9.062955E-07
                 387.9000            -1.203753E-06            -5.295490E-01            -9.159345E-07
                 388.0800            -1.214323E-06            -5.342051E-01            -9.256175E-07
                 388.2600            -1.224939E-06            -5.388821E-01            -9.353445E-07
                 388.4400            -1.235603E-06            -5.435801E-01            -9.451153E-07
                 388.6200            -1.246314E-06            -5.482990E-01            -9.549297E-07
                 388.8000            -1.257072E-06            -5.530387E-01            -9.647876E-07
                 388.9800            -1.267877E-06            -5.577990E-01            -9.746889E-07
                 389.1600            -1.278729E-06            -5.625800E-01            -9.846334E-07
                 389.3400            -1.289627E-06            -5.673816E-01            -9.946211E-07
                 389.5200            -1.300571E-06            -5.722037E-01            -1.004652E-06
                 389.7000            -1.311562E-06            -5.770463E-01            -1.014725E-06
                 389.8800            -1.322599E-06            -5.819092E-01            -1.024841E-06
                 390.0600            -1.333681E-06            -5.867924E-01            -1.035000E-06
                 390.2400            -1.344809E-06            -5.916958E-01            -1.045201E-06
                 390.4200            -1.355983E-06            -5.966194E-01            -1.055444E-06
                 390.6000            -1.367202E-06            -6.015631E-01            -1.065730E-06
                 390.7800            -1.378467E-06            -6.065268E-01            -1.076057E-06
                 390.9600            -1.389776E-06            -6.115105E-01            -1.086426E-06
                 391.1400            -1.401130E-06            -6.165140E-01            -1.096837E-06
                 391.3200            -1.412529E-06            -6.215374E-01            -1.107290E-06
                 391.5000            -1.423973E-06            -6.265804E-01            -1.117784E-06
                 391.6800            -1.435461E-06            -6.316432E-01            -1.128319E-06
                 391.8600            -1.446993E-06            -6.367255E-01            -1.138895E-06
                 392.0400            -1.458570E-06            -6.418274E-01            -1.149513E-06
                 392.2200            -1.470190E-06            -6.469487E-01            -1.160171E-06
                 392.4000            -1.481854E-06            -6.520893E-01            -1.170869E-06
                 392.5800            -1.493561E-06            -6.572493E-01            -1.181609E-06
                 392.7600            -1.505312E-06            -6.624286E-01            -1.192389E-06
                 392.9400            -1.517106E-06            -6.676269E-01            -1.203209E-06
                 393.1200            -1.528944E-06            -6.728444E-01            -1.214069E-06
                 393.3000            -1.540824E-06            -6.780809E-01            -1.224969E-06
                 393.4800            -1.552747E-06            -6.833363E-01            -1.235909E-06
                 393.6600            -1.564712E-06            -6.886106E-01            -1.246888E-06
                 393.8400            -1.576720E-06            -6.939037E-01            -1.257907E-06
                 394.0200            -1.588770E-06            -6.992155E-01            -1.268965E-06
                 394.2000            -1.600862E-06            -7.045460E-01            -1.280063E-06
                 394.3800            -1.612997E-06            -7.098951E-01            -1.291200E-06
                 394.5600            -1.625173E-06            -7.152626E-01            -1.302375E-06
                 394.7400            -1.637390E-06            -7.206486E-01            -1.313590E-06
                 394.9200            -1.649649E-06            -7.260530E-01            -1.324843E-06
                 395.1000            -1.661949E-06            -7.314756E-01            -1.336134E-06
                 395.2800            -1.674290E-06            -7.369165E-01            -1.347464E-06
                 395.4600            -1.686672E-06            -7.423754E-01            -1.358832E-06
                 395.6400            -1.699095E-06            -7.478525E-01            -1.370238E-06
                 395.8200            -1.711558E-06            -7.533475E-01            -1.381681E-06
                 396.0000            -1.724062E-06            -7.588605E-01            -1.393163E-06
                 396.1800            -1.736606E-06            -7.643913E-01            -1.404682E-06
                 396.3600            -1.749190E-06            -7.699399E-01            -1.416238E-06
                 396.5400            -1.761814E-06            -7.755061E-01            -1.427832E-06
                 396.7200            -1.774477E-06            -7.810900E-01            -1.439463E-06
                 396.9000            -1.787181E-06            -7.866914E-01            -1.451130E-06
                 397.0800            -1.799923E-06            -7.923103E-01            -1.462835E-06
                 397.2600            -1.812705E-06            -7.979466E-01            -1.474576E-06
                 397.4400            -1.825525E-06            -8.036002E-01            -1.486353E-06
                 397.6200            -1.838385E-06            -8.092711E-01            -1.498167E-06
                 397.8000            -1.851283E-06            -8.149591E-01            -1.510017E-06
                 397.9800            -1.864220E-06            -8.206643E-01            -1.521903E-06
                 398.1600            -1.877195E-06            -8.263864E-01            -1.533825E-06
                 398.3400            -1.890208E-06            -8.321255E-01            -1.545783E-06
                 398.5200            -1.903259E-06            -8.378815E-01            -1.557776E-06
                 398.7000            -1.916348E-06            -8.436542E-01            -1.569805E-06
                 398.8800            -1.929475E-06            -8.494437E-01            -1.581868E-06
                 399.0600            -1.942639E-06            -8.552499E-01            -1.593967E-06
                 399.2400            -1.955841E-06            -8.610725E-01            -1.606101E-06
                 399.4200            -1.969079E-06            -8.669117E-01            -1.618269E-06
                 399.6000            -1.982355E-06            -8.727673E-01            -1.630472E-06
                 399.7800            -1.995667E-06            -8.786393E-01            -1.642710E-06
                 399.9600            -2.009016E-06            -8.845275E-01            -1.654982E-06
                 400.1400            -2.022401E-06            -8.904319E-01            -1.667288E-06
                 400.3200            -2.035823E-06            -8.963524E-01            -1.679627E-06
                 400.5000            -2.049280E-06            -9.022890E-01            -1.692001E-06
                 400.6800            -2.062774E-06            -9.082415E-01            -1.704408E-06
                 400.8600            -2.076303E-06            -9.142099E-01            -1.716849E-06
                 401.0400            -2.089868E-06            -9.201942E-01            -1.729323E-06
                 401.2200            -2.103468E-06            -9.261941E-01            -1.741830E-06
                 401.4000            -2.117104E-06            -9.322097E-01            -1.754371E-06
                 401.5800            -2.130774E-06            -9.382409E-01            -1.766944E-06
                 401.7600            -2.144480E-06            -9.442876E-01            -1.779549E-06
                 401.9400            -2.158220E-06            -9.503498E-01            -1.792188E-06
                 402.1200            -2.171994E-06            -9.564273E-01            -1.804858E-06
                 402.3000            -2.185803E-06            -9.625200E-01            -1.817561E-06
                 402.4800            -2.199646E-06            -9.686280E-01            -1.830296E-06
                 402.6600            -2.213523E-06            -9.747511E-01            -1.843062E-06
                 402.8400            -2.227434E-06            -9.808892E-01            -1.855861E-06
                 403.0200            -2.241378E-06            -9.870423E-01            -1.868691E-06
                 403.2000            -2.255356E-06            -9.932103E-01            -1.881552E-06
                 403.3800            -2.269368E-06            -9.993932E-01            -1.894444E-06
                 403.5600            -2.283412E-06            -1.005591E+00            -1.907368E-06
                 403.7400            -2.297489E-06            -1.011803E+00            -1.920323E-06
                 403.9200            -2.311599E-06            -1.018030E+00            -1.933308E-06
                 404.1000            -2.325742E-06            -1.024271E+00            -1.946323E-06
                 404.2800            -2.339917E-06            -1.030527E+00            -1.959370E-06
                 404.4600            -2.354124E-06            -1.036797E+00            -1.972446E-06
                 404.6400            -2.368363E-06            -1.043081E+00            -1.985552E-06
                 404.8200            -2.382634E-06            -1.049380E+00            -1.998689E-06
                 405.0000            -2.396937E-06            -1.055693E+00            -2.011855E-06
                 405.1800            -2.411271E-06            -1.062019E+00            -2.025051E-06
                 405.3600            -2.425637E-06            -1.068360E+00            -2.038276E-06
                 405.5400            -2.440034E-06            -1.074715E+00            -2.051530E-06
                 405.7200            -2.454462E-06            -1.081083E+00            -2.064813E-06
                 405.9000            -2.468920E-06            -1.087466E+00            -2.078126E-06
                 406.0800            -2.483410E-06            -1.093861E+00            -2.091467E-06
                 406.2600            -2.497929E-06            -1.100271E+00            -2.104837E-06
                 406.4400            -2.512479E-06            -1.106694E+00            -2.118235E-06
                 406.6200            -2.527060E-06            -1.113130E+00            -2.131661E-06
                 406.8000            -2.541670E-06            -1.119580E+00            -2.145116E-06
                 406.9800            -2.556310E-06            -1.126043E+00            -2.158598E-06
                 407.1600            -2.570979E-06            -1.132519E+00            -2.172108E-06
                 407.3400            -2.585678E-06            -1.139009E+00            -2.185646E-06
                 407.5200            -2.600406E-06            -1.145511E+00            -2.199211E-06
                 407.7000            -2.615163E-06            -1.152026E+00            -2.212804E-06
                 407.8800            -2.629949E-06            -1.158555E+00            -2.226423E-06
                 408.0600            -2.644764E-06            -1.165096E+00            -2.240070E-06
                 408.2400            -2.659607E-06            -1.171650E+00            -2.253743E-06
                 408.4200            -2.674479E-06            -1.178216E+00            -2.267443E-06
                 408.6000            -2.689378E-06            -1.184795E+00            -2.281169E-06
                 408.7800            -2.704306E-06            -1.191387E+00            -2.294922E-06
                 408.9600            -2.719261E-06            -1.197991E+00            -2.308700E-06
                 409.1400            -2.734245E-06            -1.204607E+00            -2.322505E-06
                 409.3200            -2.749255E-06            -1.211236E+00            -2.336335E-06
                 409.5000            -2.764293E-06            -1.217877E+00            -2.350191E-06
                 409.6800            -2.779358E-06            -1.224530E+00            -2.364072E-06
                 409.8600            -2.794450E-06            -1.231195E+00            -2.377979E-06
                 410.0400            -2.809569E-06            -1.237872E+00            -2.391911E-06
                 410.2200            -2.824714E-06            -1.244560E+00            -2.405867E-06
                 410.4000            -2.839886E-06            -1.251261E+00            -2.419849E-06
                 410.5800            -2.855084E-06            -1.257974E+00            -2.433855E-06
                 410.7600            -2.870308E-06            -1.264698E+00            -2.447885E-06
                 410.9400            -2.885558E-06            -1.271433E+00            -2.461940E-06
                 411.1200            -2.900834E-06            -1.278181E+00            -2.476019E-06
                 411.3000            -2.916135E-06            -1.284939E+00            -2.490121E-06
                 411.4800            -2.931461E-06            -1.291709E+00            -2.504248E-06
                 411.6600            -2.946813E-06            -1.298491E+00            -2.518398E-06
                 411.8400            -2.962190E-06            -1.305283E+00            -2.532571E-06
                 412.0200            -2.977591E-06            -1.312087E+00            -2.546768E-06
                 412.2000            -2.993018E-06            -1.318901E+00            -2.560988E-06
                 412.3800            -3.008468E-06            -1.325727E+00            -2.575231E-06
                 412.5600            -3.023944E-06            -1.332563E+00            -2.589496E-06
                 412.7400            -3.039443E-06            -1.339411E+00            -2.603784E-06
                 412.9200            -3.054966E-06            -1.346269E+00            -2.618095E-06
                 413.1000            -3.070513E-06            -1.353138E+00            -2.632427E-06
                 413.2800            -3.086083E-06            -1.360017E+00            -2.646782E-06
                 413.4600            -3.101677E-06            -1.366907E+00            -2.661159E-06
                 413.6400            -3.117294E-06            -1.373807E+00            -2.675557E-06
                 413.8200            -3.132935E-06            -1.380718E+00            -2.689977E-06
                 414.0000            -3.148598E-06            -1.387639E+00            -2.704419E-06
                 414.1800            -3.164284E-06            -1.394570E+00            -2.718881E-06
                 414.3600            -3.179992E-06            -1.401511E+00            -2.733365E-06
                 414.5400            -3.195723E-06            -1.408462E+00            -2.747870E-06
                 414.7200            -3.211476E-06            -1.415424E+00            -2.762395E-06
                 414.9000            -3.227251E-06            -1.422395E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
