                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 147.4200             9.926182E-06             1.000346E+02             3.088878E+02             3.466013E+05             1.128484E+00             4.352465E+05             3.919787E+03             1.896278E-05             1.006709E+03             2.704102E-02             1.120154E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.000332E+02             3.088844E+02             3.465988E+05             1.128480E+00             4.352431E+05             3.919780E+03             1.896262E-05             1.006709E+03             2.704077E-02             1.123385E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.000317E+02             3.088810E+02             3.465964E+05             1.128477E+00             4.352396E+05             3.919773E+03             1.896246E-05             1.006709E+03             2.704052E-02             1.126619E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.000303E+02             3.088776E+02             3.465939E+05             1.128473E+00             4.352362E+05             3.919767E+03             1.896230E-05             1.006709E+03             2.704027E-02             1.129856E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.000289E+02             3.088742E+02             3.465915E+05             1.128470E+00             4.352328E+05             3.919760E+03             1.896214E-05             1.006708E+03             2.704002E-02             1.133097E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.000275E+02             3.088708E+02             3.465891E+05             1.128466E+00             4.352294E+05             3.919753E+03             1.896197E-05             1.006708E+03             2.703977E-02             1.136341E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.000261E+02             3.088674E+02             3.465867E+05             1.128463E+00             4.352260E+05             3.919746E+03             1.896181E-05             1.006708E+03             2.703952E-02             1.139587E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.000247E+02             3.088641E+02             3.465843E+05             1.128459E+00             4.352227E+05             3.919739E+03             1.896165E-05             1.006708E+03             2.703927E-02             1.142837E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.000233E+02             3.088607E+02             3.465819E+05             1.128456E+00             4.352193E+05             3.919732E+03             1.896149E-05             1.006708E+03             2.703903E-02             1.146090E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.000219E+02             3.088574E+02             3.465795E+05             1.128452E+00             4.352159E+05             3.919725E+03             1.896134E-05             1.006708E+03             2.703878E-02             1.149346E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.000206E+02             3.088541E+02             3.465771E+05             1.128449E+00             4.352126E+05             3.919718E+03             1.896118E-05             1.006707E+03             2.703854E-02             1.152605E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.000192E+02             3.088507E+02             3.465747E+05             1.128445E+00             4.352092E+05             3.919711E+03             1.896102E-05             1.006707E+03             2.703829E-02             1.155866E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.000178E+02             3.088474E+02             3.465723E+05             1.128442E+00             4.352059E+05             3.919704E+03             1.896086E-05             1.006707E+03             2.703805E-02             1.159131E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.000164E+02             3.088441E+02             3.465699E+05             1.128439E+00             4.352026E+05             3.919697E+03             1.896070E-05             1.006707E+03             2.703780E-02             1.162399E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.000151E+02             3.088408E+02             3.465675E+05             1.128435E+00             4.351993E+05             3.919691E+03             1.896055E-05             1.006707E+03             2.703756E-02             1.165670E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.000137E+02             3.088375E+02             3.465652E+05             1.128432E+00             4.351959E+05             3.919684E+03             1.896039E-05             1.006707E+03             2.703732E-02             1.168944E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.000124E+02             3.088342E+02             3.465628E+05             1.128429E+00             4.351926E+05             3.919677E+03             1.896023E-05             1.006706E+03             2.703708E-02             1.172221E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.000110E+02             3.088310E+02             3.465605E+05             1.128426E+00             4.351894E+05             3.919670E+03             1.896008E-05             1.006706E+03             2.703683E-02             1.175501E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.000097E+02             3.088277E+02             3.465581E+05             1.128422E+00             4.351861E+05             3.919663E+03             1.895992E-05             1.006706E+03             2.703659E-02             1.178783E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.000083E+02             3.088245E+02             3.465558E+05             1.128419E+00             4.351828E+05             3.919657E+03             1.895977E-05             1.006706E+03             2.703635E-02             1.182069E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.000070E+02             3.088212E+02             3.465535E+05             1.128416E+00             4.351795E+05             3.919650E+03             1.895961E-05             1.006706E+03             2.703611E-02             1.185358E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.000057E+02             3.088180E+02             3.465511E+05             1.128413E+00             4.351763E+05             3.919643E+03             1.895946E-05             1.006706E+03             2.703588E-02             1.188649E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.000043E+02             3.088147E+02             3.465488E+05             1.128410E+00             4.351730E+05             3.919636E+03             1.895930E-05             1.006706E+03             2.703564E-02             1.191943E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.000030E+02             3.088115E+02             3.465465E+05             1.128407E+00             4.351698E+05             3.919630E+03             1.895915E-05             1.006705E+03             2.703540E-02             1.195240E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.000017E+02             3.088083E+02             3.465442E+05             1.128404E+00             4.351665E+05             3.919623E+03             1.895900E-05             1.006705E+03             2.703516E-02             1.198540E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.000004E+02             3.088051E+02             3.465419E+05             1.128401E+00             4.351633E+05             3.919616E+03             1.895884E-05             1.006705E+03             2.703493E-02             1.201843E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.999908E+01             3.088019E+02             3.465396E+05             1.128398E+00             4.351601E+05             3.919610E+03             1.895869E-05             1.006705E+03             2.703469E-02             1.205149E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.999778E+01             3.087987E+02             3.465373E+05             1.128395E+00             4.351569E+05             3.919603E+03             1.895854E-05             1.006705E+03             2.703446E-02             1.208457E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.999648E+01             3.087955E+02             3.465350E+05             1.128392E+00             4.351537E+05             3.919596E+03             1.895839E-05             1.006705E+03             2.703422E-02             1.211768E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.999520E+01             3.087924E+02             3.465327E+05             1.128389E+00             4.351505E+05             3.919590E+03             1.895824E-05             1.006704E+03             2.703399E-02             1.215083E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.999391E+01             3.087892E+02             3.465305E+05             1.128386E+00             4.351473E+05             3.919583E+03             1.895809E-05             1.006704E+03             2.703376E-02             1.218399E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.999263E+01             3.087861E+02             3.465282E+05             1.128383E+00             4.351442E+05             3.919577E+03             1.895794E-05             1.006704E+03             2.703352E-02             1.221719E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.999136E+01             3.087829E+02             3.465260E+05             1.128380E+00             4.351410E+05             3.919570E+03             1.895779E-05             1.006704E+03             2.703329E-02             1.225041E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.999009E+01             3.087798E+02             3.465237E+05             1.128377E+00             4.351379E+05             3.919563E+03             1.895764E-05             1.006704E+03             2.703306E-02             1.228366E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.998883E+01             3.087767E+02             3.465215E+05             1.128374E+00             4.351347E+05             3.919557E+03             1.895749E-05             1.006704E+03             2.703283E-02             1.231694E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.998757E+01             3.087735E+02             3.465192E+05             1.128372E+00             4.351316E+05             3.919550E+03             1.895734E-05             1.006703E+03             2.703260E-02             1.235024E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.998632E+01             3.087704E+02             3.465170E+05             1.128369E+00             4.351285E+05             3.919544E+03             1.895719E-05             1.006703E+03             2.703237E-02             1.238357E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.998507E+01             3.087673E+02             3.465148E+05             1.128366E+00             4.351253E+05             3.919537E+03             1.895704E-05             1.006703E+03             2.703214E-02             1.241693E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.998383E+01             3.087643E+02             3.465126E+05             1.128363E+00             4.351222E+05             3.919531E+03             1.895690E-05             1.006703E+03             2.703192E-02             1.245032E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.998260E+01             3.087612E+02             3.465103E+05             1.128361E+00             4.351191E+05             3.919524E+03             1.895675E-05             1.006703E+03             2.703169E-02             1.248373E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.998136E+01             3.087581E+02             3.465081E+05             1.128358E+00             4.351161E+05             3.919518E+03             1.895660E-05             1.006703E+03             2.703146E-02             1.251716E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.998014E+01             3.087550E+02             3.465059E+05             1.128355E+00             4.351130E+05             3.919511E+03             1.895646E-05             1.006703E+03             2.703124E-02             1.255063E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.997892E+01             3.087520E+02             3.465038E+05             1.128353E+00             4.351099E+05             3.919505E+03             1.895631E-05             1.006702E+03             2.703101E-02             1.258412E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.997771E+01             3.087490E+02             3.465016E+05             1.128350E+00             4.351069E+05             3.919499E+03             1.895617E-05             1.006702E+03             2.703079E-02             1.261763E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.997650E+01             3.087459E+02             3.464994E+05             1.128348E+00             4.351038E+05             3.919492E+03             1.895602E-05             1.006702E+03             2.703057E-02             1.265117E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.997530E+01             3.087429E+02             3.464972E+05             1.128345E+00             4.351008E+05             3.919486E+03             1.895588E-05             1.006702E+03             2.703034E-02             1.268474E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.997410E+01             3.087399E+02             3.464951E+05             1.128343E+00             4.350977E+05             3.919479E+03             1.895573E-05             1.006702E+03             2.703012E-02             1.271833E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.997291E+01             3.087369E+02             3.464929E+05             1.128340E+00             4.350947E+05             3.919473E+03             1.895559E-05             1.006702E+03             2.702990E-02             1.275195E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.997172E+01             3.087339E+02             3.464908E+05             1.128338E+00             4.350917E+05             3.919467E+03             1.895545E-05             1.006702E+03             2.702968E-02             1.278559E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.997054E+01             3.087309E+02             3.464886E+05             1.128336E+00             4.350887E+05             3.919460E+03             1.895531E-05             1.006701E+03             2.702946E-02             1.281926E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.996937E+01             3.087279E+02             3.464865E+05             1.128333E+00             4.350857E+05             3.919454E+03             1.895517E-05             1.006701E+03             2.702924E-02             1.285295E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.996820E+01             3.087250E+02             3.464843E+05             1.128331E+00             4.350827E+05             3.919448E+03             1.895502E-05             1.006701E+03             2.702902E-02             1.288667E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.996703E+01             3.087220E+02             3.464822E+05             1.128329E+00             4.350798E+05             3.919441E+03             1.895488E-05             1.006701E+03             2.702880E-02             1.292041E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.996588E+01             3.087191E+02             3.464801E+05             1.128326E+00             4.350768E+05             3.919435E+03             1.895474E-05             1.006701E+03             2.702859E-02             1.295418E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.996473E+01             3.087161E+02             3.464780E+05             1.128324E+00             4.350738E+05             3.919429E+03             1.895460E-05             1.006701E+03             2.702837E-02             1.298797E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.996358E+01             3.087132E+02             3.464759E+05             1.128322E+00             4.350709E+05             3.919423E+03             1.895446E-05             1.006700E+03             2.702815E-02             1.302179E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.996244E+01             3.087103E+02             3.464738E+05             1.128320E+00             4.350680E+05             3.919416E+03             1.895432E-05             1.006700E+03             2.702794E-02             1.305563E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.996131E+01             3.087074E+02             3.464717E+05             1.128317E+00             4.350650E+05             3.919410E+03             1.895419E-05             1.006700E+03             2.702773E-02             1.308949E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.996018E+01             3.087045E+02             3.464696E+05             1.128315E+00             4.350621E+05             3.919404E+03             1.895405E-05             1.006700E+03             2.702751E-02             1.312338E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.995906E+01             3.087016E+02             3.464676E+05             1.128313E+00             4.350592E+05             3.919398E+03             1.895391E-05             1.006700E+03             2.702730E-02             1.315729E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.995794E+01             3.086987E+02             3.464655E+05             1.128311E+00             4.350563E+05             3.919392E+03             1.895377E-05             1.006700E+03             2.702709E-02             1.319122E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.995683E+01             3.086959E+02             3.464634E+05             1.128309E+00             4.350534E+05             3.919386E+03             1.895364E-05             1.006700E+03             2.702688E-02             1.322518E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.995573E+01             3.086930E+02             3.464614E+05             1.128307E+00             4.350506E+05             3.919379E+03             1.895350E-05             1.006699E+03             2.702667E-02             1.325916E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.995463E+01             3.086901E+02             3.464593E+05             1.128305E+00             4.350477E+05             3.919373E+03             1.895336E-05             1.006699E+03             2.702646E-02             1.329317E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.995353E+01             3.086873E+02             3.464573E+05             1.128303E+00             4.350449E+05             3.919367E+03             1.895323E-05             1.006699E+03             2.702625E-02             1.332720E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.995245E+01             3.086845E+02             3.464553E+05             1.128301E+00             4.350420E+05             3.919361E+03             1.895309E-05             1.006699E+03             2.702604E-02             1.336125E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.995137E+01             3.086817E+02             3.464532E+05             1.128299E+00             4.350392E+05             3.919355E+03             1.895296E-05             1.006699E+03             2.702583E-02             1.339532E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.995029E+01             3.086789E+02             3.464512E+05             1.128298E+00             4.350364E+05             3.919349E+03             1.895283E-05             1.006699E+03             2.702562E-02             1.342941E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.994923E+01             3.086761E+02             3.464492E+05             1.128296E+00             4.350335E+05             3.919343E+03             1.895269E-05             1.006699E+03             2.702542E-02             1.346353E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.994816E+01             3.086733E+02             3.464472E+05             1.128294E+00             4.350307E+05             3.919337E+03             1.895256E-05             1.006699E+03             2.702521E-02             1.349767E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.994711E+01             3.086705E+02             3.464452E+05             1.128292E+00             4.350279E+05             3.919331E+03             1.895243E-05             1.006698E+03             2.702501E-02             1.353183E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.994606E+01             3.086677E+02             3.464432E+05             1.128291E+00             4.350252E+05             3.919325E+03             1.895230E-05             1.006698E+03             2.702480E-02             1.356602E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.994502E+01             3.086650E+02             3.464413E+05             1.128289E+00             4.350224E+05             3.919319E+03             1.895216E-05             1.006698E+03             2.702460E-02             1.360022E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.994398E+01             3.086622E+02             3.464393E+05             1.128287E+00             4.350196E+05             3.919313E+03             1.895203E-05             1.006698E+03             2.702440E-02             1.363445E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.994295E+01             3.086595E+02             3.464373E+05             1.128286E+00             4.350169E+05             3.919307E+03             1.895190E-05             1.006698E+03             2.702420E-02             1.366870E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.994192E+01             3.086568E+02             3.464354E+05             1.128284E+00             4.350141E+05             3.919301E+03             1.895177E-05             1.006698E+03             2.702400E-02             1.370297E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.994090E+01             3.086541E+02             3.464334E+05             1.128282E+00             4.350114E+05             3.919295E+03             1.895164E-05             1.006698E+03             2.702380E-02             1.373726E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.993989E+01             3.086514E+02             3.464315E+05             1.128281E+00             4.350087E+05             3.919289E+03             1.895152E-05             1.006697E+03             2.702360E-02             1.377158E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.993889E+01             3.086487E+02             3.464295E+05             1.128279E+00             4.350060E+05             3.919283E+03             1.895139E-05             1.006697E+03             2.702340E-02             1.380591E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.993789E+01             3.086460E+02             3.464276E+05             1.128278E+00             4.350033E+05             3.919277E+03             1.895126E-05             1.006697E+03             2.702320E-02             1.384027E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.993689E+01             3.086433E+02             3.464257E+05             1.128277E+00             4.350006E+05             3.919272E+03             1.895113E-05             1.006697E+03             2.702300E-02             1.387464E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.993591E+01             3.086407E+02             3.464238E+05             1.128275E+00             4.349979E+05             3.919266E+03             1.895101E-05             1.006697E+03             2.702281E-02             1.390904E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.993493E+01             3.086380E+02             3.464219E+05             1.128274E+00             4.349953E+05             3.919260E+03             1.895088E-05             1.006697E+03             2.702261E-02             1.394345E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.993395E+01             3.086354E+02             3.464200E+05             1.128272E+00             4.349926E+05             3.919254E+03             1.895075E-05             1.006697E+03             2.702242E-02             1.397789E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.993298E+01             3.086327E+02             3.464181E+05             1.128271E+00             4.349900E+05             3.919248E+03             1.895063E-05             1.006697E+03             2.702222E-02             1.401235E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.993202E+01             3.086301E+02             3.464162E+05             1.128270E+00             4.349873E+05             3.919243E+03             1.895050E-05             1.006696E+03             2.702203E-02             1.404683E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.993107E+01             3.086275E+02             3.464144E+05             1.128269E+00             4.349847E+05             3.919237E+03             1.895038E-05             1.006696E+03             2.702184E-02             1.408132E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.993012E+01             3.086249E+02             3.464125E+05             1.128267E+00             4.349821E+05             3.919231E+03             1.895026E-05             1.006696E+03             2.702165E-02             1.411584E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.992918E+01             3.086223E+02             3.464106E+05             1.128266E+00             4.349795E+05             3.919225E+03             1.895013E-05             1.006696E+03             2.702146E-02             1.415037E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.992824E+01             3.086198E+02             3.464088E+05             1.128265E+00             4.349769E+05             3.919220E+03             1.895001E-05             1.006696E+03             2.702127E-02             1.418493E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.992731E+01             3.086172E+02             3.464069E+05             1.128264E+00             4.349743E+05             3.919214E+03             1.894989E-05             1.006696E+03             2.702108E-02             1.421950E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.992639E+01             3.086146E+02             3.464051E+05             1.128263E+00             4.349718E+05             3.919208E+03             1.894977E-05             1.006696E+03             2.702089E-02             1.425410E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.992548E+01             3.086121E+02             3.464033E+05             1.128262E+00             4.349692E+05             3.919203E+03             1.894964E-05             1.006696E+03             2.702070E-02             1.428871E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.992457E+01             3.086096E+02             3.464015E+05             1.128261E+00             4.349667E+05             3.919197E+03             1.894952E-05             1.006695E+03             2.702052E-02             1.432334E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.992366E+01             3.086071E+02             3.463997E+05             1.128260E+00             4.349641E+05             3.919191E+03             1.894940E-05             1.006695E+03             2.702033E-02             1.435799E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.992277E+01             3.086045E+02             3.463979E+05             1.128259E+00             4.349616E+05             3.919186E+03             1.894928E-05             1.006695E+03             2.702015E-02             1.439266E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.992188E+01             3.086021E+02             3.463961E+05             1.128258E+00             4.349591E+05             3.919180E+03             1.894917E-05             1.006695E+03             2.701996E-02             1.442735E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.992100E+01             3.085996E+02             3.463943E+05             1.128257E+00             4.349566E+05             3.919175E+03             1.894905E-05             1.006695E+03             2.701978E-02             1.446205E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.992012E+01             3.085971E+02             3.463925E+05             1.128257E+00             4.349541E+05             3.919169E+03             1.894893E-05             1.006695E+03             2.701960E-02             1.449678E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.991925E+01             3.085946E+02             3.463907E+05             1.128256E+00             4.349516E+05             3.919164E+03             1.894881E-05             1.006695E+03             2.701942E-02             1.453152E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.991839E+01             3.085922E+02             3.463890E+05             1.128255E+00             4.349492E+05             3.919158E+03             1.894869E-05             1.006695E+03             2.701924E-02             1.456628E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.991754E+01             3.085897E+02             3.463872E+05             1.128254E+00             4.349467E+05             3.919153E+03             1.894858E-05             1.006694E+03             2.701906E-02             1.460105E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.991669E+01             3.085873E+02             3.463855E+05             1.128254E+00             4.349443E+05             3.919147E+03             1.894846E-05             1.006694E+03             2.701888E-02             1.463585E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.991584E+01             3.085849E+02             3.463837E+05             1.128253E+00             4.349418E+05             3.919142E+03             1.894835E-05             1.006694E+03             2.701870E-02             1.467066E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.991501E+01             3.085825E+02             3.463820E+05             1.128252E+00             4.349394E+05             3.919136E+03             1.894823E-05             1.006694E+03             2.701852E-02             1.470549E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.991418E+01             3.085801E+02             3.463803E+05             1.128252E+00             4.349370E+05             3.919131E+03             1.894812E-05             1.006694E+03             2.701834E-02             1.474033E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.991336E+01             3.085777E+02             3.463786E+05             1.128251E+00             4.349346E+05             3.919125E+03             1.894801E-05             1.006694E+03             2.701817E-02             1.477519E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.991254E+01             3.085753E+02             3.463769E+05             1.128251E+00             4.349322E+05             3.919120E+03             1.894789E-05             1.006694E+03             2.701799E-02             1.481007E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.991174E+01             3.085730E+02             3.463752E+05             1.128250E+00             4.349298E+05             3.919115E+03             1.894778E-05             1.006694E+03             2.701782E-02             1.484497E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.991094E+01             3.085706E+02             3.463735E+05             1.128250E+00             4.349275E+05             3.919109E+03             1.894767E-05             1.006694E+03             2.701765E-02             1.487988E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.991014E+01             3.085683E+02             3.463718E+05             1.128249E+00             4.349251E+05             3.919104E+03             1.894756E-05             1.006693E+03             2.701748E-02             1.491481E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.990935E+01             3.085660E+02             3.463702E+05             1.128249E+00             4.349228E+05             3.919099E+03             1.894745E-05             1.006693E+03             2.701730E-02             1.494976E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.990857E+01             3.085637E+02             3.463685E+05             1.128249E+00             4.349205E+05             3.919093E+03             1.894734E-05             1.006693E+03             2.701713E-02             1.498472E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.990780E+01             3.085614E+02             3.463668E+05             1.128248E+00             4.349182E+05             3.919088E+03             1.894723E-05             1.006693E+03             2.701696E-02             1.501969E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.990704E+01             3.085591E+02             3.463652E+05             1.128248E+00             4.349159E+05             3.919083E+03             1.894712E-05             1.006693E+03             2.701680E-02             1.505469E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.990628E+01             3.085568E+02             3.463636E+05             1.128248E+00             4.349136E+05             3.919077E+03             1.894701E-05             1.006693E+03             2.701663E-02             1.508969E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.990552E+01             3.085545E+02             3.463619E+05             1.128248E+00             4.349113E+05             3.919072E+03             1.894690E-05             1.006693E+03             2.701646E-02             1.512472E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.990478E+01             3.085523E+02             3.463603E+05             1.128247E+00             4.349090E+05             3.919067E+03             1.894679E-05             1.006693E+03             2.701629E-02             1.515975E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.990404E+01             3.085500E+02             3.463587E+05             1.128247E+00             4.349068E+05             3.919062E+03             1.894669E-05             1.006693E+03             2.701613E-02             1.519481E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.990331E+01             3.085478E+02             3.463571E+05             1.128247E+00             4.349045E+05             3.919057E+03             1.894658E-05             1.006692E+03             2.701597E-02             1.522988E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.990258E+01             3.085456E+02             3.463555E+05             1.128247E+00             4.349023E+05             3.919052E+03             1.894647E-05             1.006692E+03             2.701580E-02             1.526496E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.990187E+01             3.085434E+02             3.463539E+05             1.128247E+00             4.349001E+05             3.919046E+03             1.894637E-05             1.006692E+03             2.701564E-02             1.530006E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.990116E+01             3.085412E+02             3.463524E+05             1.128247E+00             4.348979E+05             3.919041E+03             1.894626E-05             1.006692E+03             2.701548E-02             1.533517E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.990045E+01             3.085390E+02             3.463508E+05             1.128247E+00             4.348957E+05             3.919036E+03             1.894616E-05             1.006692E+03             2.701532E-02             1.537030E-05             0.000000E+00             0.000000E+00
