               Volume[m3]            Pressure[kPa]
             3.284759E-05             1.007679E+02
             3.284752E-05             1.007679E+02
             3.284744E-05             1.007679E+02
             3.284736E-05             1.007679E+02
             3.284727E-05             1.007679E+02
             3.284717E-05             1.007679E+02
             3.284707E-05             1.007679E+02
             3.284696E-05             1.007679E+02
             3.284685E-05             1.007679E+02
             3.284672E-05             1.007679E+02
             3.284659E-05             1.007679E+02
             3.284646E-05             1.007679E+02
             3.284631E-05             1.007679E+02
             3.284616E-05             1.007679E+02
             3.284600E-05             1.007679E+02
             3.284583E-05             1.007679E+02
             3.284565E-05             1.007679E+02
             3.284547E-05             1.007679E+02
             3.284528E-05             1.007679E+02
             3.284507E-05             1.007679E+02
             3.284486E-05             1.007679E+02
             3.284464E-05             1.007679E+02
             3.284441E-05             1.007679E+02
             3.284417E-05             1.007679E+02
             3.284392E-05             1.007679E+02
             3.284366E-05             1.007679E+02
             3.284340E-05             1.007679E+02
             3.284312E-05             1.007679E+02
             3.284283E-05             1.007679E+02
             3.284253E-05             1.007679E+02
             3.284222E-05             1.007679E+02
             3.284190E-05             1.007679E+02
             3.284156E-05             1.007679E+02
             3.284122E-05             1.007679E+02
             3.284087E-05             1.007679E+02
             3.284050E-05             1.007679E+02
             3.284012E-05             1.007679E+02
             3.283973E-05             1.007679E+02
             3.283933E-05             1.007679E+02
             3.283891E-05             1.007679E+02
             3.283849E-05             1.007679E+02
             3.283805E-05             1.007679E+02
             3.283759E-05             1.007679E+02
             3.283713E-05             1.007679E+02
             3.283665E-05             1.007679E+02
             3.283616E-05             1.007679E+02
             3.283565E-05             1.007679E+02
             3.283513E-05             1.007679E+02
             3.283460E-05             1.007679E+02
             3.283405E-05             1.007679E+02
             3.283349E-05             1.007679E+02
             3.283292E-05             1.007679E+02
             3.283233E-05             1.007679E+02
             3.283172E-05             1.007679E+02
             3.283110E-05             1.007679E+02
             3.283047E-05             1.007679E+02
             3.282982E-05             1.007679E+02
             3.282915E-05             1.007679E+02
             3.282847E-05             1.007679E+02
             3.282778E-05             1.007679E+02
             3.282706E-05             1.007679E+02
             3.282634E-05             1.007679E+02
             3.282559E-05             1.007679E+02
             3.282483E-05             1.007679E+02
             3.282405E-05             1.007679E+02
             3.282326E-05             1.007679E+02
             3.282245E-05             1.007679E+02
             3.282162E-05             1.007679E+02
             3.282077E-05             1.007679E+02
             3.281991E-05             1.007679E+02
             3.281903E-05             1.007679E+02
             3.281813E-05             1.007679E+02
             3.281722E-05             1.007679E+02
             3.281628E-05             1.007679E+02
             3.281533E-05             1.007679E+02
             3.281436E-05             1.007679E+02
             3.281337E-05             1.007679E+02
             3.281236E-05             1.007679E+02
             3.281134E-05             1.007679E+02
             3.281029E-05             1.007679E+02
             3.280922E-05             1.007679E+02
             3.280814E-05             1.007679E+02
             3.280704E-05             1.007679E+02
             3.280591E-05             1.007679E+02
             3.280477E-05             1.007679E+02
             3.280360E-05             1.007679E+02
             3.280242E-05             1.007679E+02
             3.280122E-05             1.007679E+02
             3.279999E-05             1.007679E+02
             3.279874E-05             1.007679E+02
             3.279748E-05             1.007679E+02
             3.279619E-05             1.007679E+02
             3.279488E-05             1.007679E+02
             3.279355E-05             1.007679E+02
             3.279220E-05             1.007679E+02
             3.279083E-05             1.007679E+02
             3.278943E-05             1.007679E+02
             3.278801E-05             1.007679E+02
             3.278658E-05             1.007679E+02
             3.278511E-05             1.007679E+02
             3.278363E-05             1.007679E+02
             3.278212E-05             1.007679E+02
             3.278059E-05             1.007679E+02
             3.277904E-05             1.007679E+02
             3.277747E-05             1.007679E+02
             3.277587E-05             1.007679E+02
             3.277425E-05             1.007679E+02
             3.277260E-05             1.007679E+02
             3.277093E-05             1.007679E+02
             3.276924E-05             1.007679E+02
             3.276752E-05             1.007679E+02
             3.276578E-05             1.007679E+02
             3.276401E-05             1.007679E+02
             3.276222E-05             1.007679E+02
             3.276041E-05             1.007679E+02
             3.275857E-05             1.007679E+02
             3.275670E-05             1.007679E+02
             3.275482E-05             1.007679E+02
             3.275290E-05             1.007679E+02
             3.275096E-05             1.007679E+02
             3.274899E-05             1.007679E+02
             3.274700E-05             1.007679E+02
             3.274498E-05             1.007679E+02
             3.274294E-05             1.007679E+02
             3.274087E-05             1.007679E+02
             3.273878E-05             1.007679E+02
             3.273665E-05             1.007679E+02
             3.273450E-05             1.007679E+02
             3.273233E-05             1.007679E+02
             3.273013E-05             1.007679E+02
             3.272790E-05             1.007679E+02
             3.272564E-05             1.007679E+02
             3.272336E-05             1.007679E+02
             3.272104E-05             1.007679E+02
             3.271870E-05             1.007679E+02
             3.271634E-05             1.007679E+02
             3.271394E-05             1.007679E+02
             3.271152E-05             1.007679E+02
             3.270907E-05             1.007679E+02
             3.270659E-05             1.007679E+02
             3.270408E-05             1.007679E+02
             3.270154E-05             1.007679E+02
             3.269898E-05             1.007679E+02
             3.269638E-05             1.007679E+02
             3.269376E-05             1.007679E+02
             3.269110E-05             1.007679E+02
             3.268842E-05             1.007679E+02
             3.268571E-05             1.007679E+02
             3.268297E-05             1.007679E+02
             3.268020E-05             1.007679E+02
             3.267740E-05             1.007679E+02
             3.267456E-05             1.007679E+02
             3.267170E-05             1.007679E+02
             3.266881E-05             1.007679E+02
             3.266589E-05             1.007679E+02
             3.266294E-05             1.007679E+02
             3.265995E-05             1.007679E+02
             3.265694E-05             1.007679E+02
             3.265389E-05             1.007679E+02
             3.265081E-05             1.007679E+02
             3.264771E-05             1.007679E+02
             3.264457E-05             1.007679E+02
             3.264139E-05             1.007679E+02
             3.263819E-05             1.007679E+02
             3.263496E-05             1.007679E+02
             3.263169E-05             1.007679E+02
             3.262839E-05             1.007679E+02
             3.262506E-05             1.007679E+02
             3.262170E-05             1.007679E+02
             3.261830E-05             1.007679E+02
             3.261487E-05             1.007679E+02
             3.261141E-05             1.007679E+02
             3.260792E-05             1.007679E+02
             3.260439E-05             1.007679E+02
             3.260083E-05             1.007679E+02
             3.259724E-05             1.007679E+02
             3.259361E-05             1.007679E+02
             3.258995E-05             1.007679E+02
             3.258625E-05             1.007679E+02
             3.258252E-05             1.007679E+02
             3.257876E-05             1.007679E+02
             3.257497E-05             1.007679E+02
             3.257114E-05             1.007679E+02
             3.256727E-05             1.007679E+02
             3.256337E-05             1.007679E+02
             3.255944E-05             1.007679E+02
             3.255547E-05             1.007679E+02
             3.255147E-05             1.007679E+02
             3.254743E-05             1.007679E+02
             3.254336E-05             1.007679E+02
             3.253925E-05             1.007679E+02
             3.253510E-05             1.007679E+02
             3.253093E-05             1.007679E+02
             3.252671E-05             1.007679E+02
             3.252246E-05             1.007679E+02
             3.251817E-05             1.007679E+02
             3.251385E-05             1.007679E+02
             3.250949E-05             1.007679E+02
             3.250510E-05             1.007679E+02
             3.250067E-05             1.007679E+02
             3.249620E-05             1.007679E+02
             3.249170E-05             1.007679E+02
             3.248716E-05             1.007679E+02
             3.248259E-05             1.007679E+02
             3.247797E-05             1.007679E+02
             3.247332E-05             1.007679E+02
             3.246863E-05             1.007679E+02
             3.246391E-05             1.007679E+02
             3.245915E-05             1.007679E+02
             3.245435E-05             1.007679E+02
             3.244951E-05             1.007679E+02
             3.244464E-05             1.007679E+02
             3.243973E-05             1.007679E+02
             3.243478E-05             1.007679E+02
             3.242979E-05             1.007679E+02
             3.242476E-05             1.007679E+02
             3.241970E-05             1.007679E+02
             3.241460E-05             1.007679E+02
             3.240946E-05             1.007679E+02
             3.240428E-05             1.007679E+02
             3.239906E-05             1.007679E+02
             3.239381E-05             1.007679E+02
             3.238851E-05             1.007679E+02
             3.238318E-05             1.007679E+02
             3.237780E-05             1.007679E+02
             3.237239E-05             1.007679E+02
             3.236694E-05             1.007679E+02
             3.236145E-05             1.007679E+02
             3.235592E-05             1.007679E+02
             3.235035E-05             1.007679E+02
             3.234474E-05             1.007679E+02
             3.233909E-05             1.007679E+02
             3.233340E-05             1.007679E+02
             3.232767E-05             1.007679E+02
             3.232190E-05             1.007679E+02
             3.231609E-05             1.007679E+02
             3.231024E-05             1.007679E+02
             3.230435E-05             1.007679E+02
             3.229842E-05             1.007679E+02
             3.229245E-05             1.007679E+02
             3.228644E-05             1.007679E+02
             3.228039E-05             1.007679E+02
             3.227430E-05             1.007679E+02
             3.226816E-05             1.007679E+02
             3.226199E-05             1.007679E+02
             3.225577E-05             1.007679E+02
             3.224951E-05             1.007679E+02
             3.224321E-05             1.007679E+02
             3.223687E-05             1.007679E+02
             3.223049E-05             1.007679E+02
             3.222407E-05             1.007679E+02
             3.221760E-05             1.007679E+02
             3.221110E-05             1.007679E+02
             3.220455E-05             1.007679E+02
             3.219796E-05             1.007679E+02
             3.219133E-05             1.007679E+02
             3.218465E-05             1.007679E+02
             3.217793E-05             1.007679E+02
             3.217118E-05             1.007679E+02
             3.216437E-05             1.007679E+02
             3.215753E-05             1.007679E+02
             3.215064E-05             1.007679E+02
             3.214371E-05             1.007679E+02
             3.213674E-05             1.007679E+02
             3.212973E-05             1.007679E+02
             3.212267E-05             1.007679E+02
             3.211557E-05             1.007679E+02
             3.210842E-05             1.007679E+02
             3.210124E-05             1.007679E+02
             3.209401E-05             1.007679E+02
             3.208673E-05             1.007679E+02
             3.207942E-05             1.007679E+02
             3.207206E-05             1.007679E+02
             3.206465E-05             1.007679E+02
             3.205720E-05             1.007679E+02
             3.204971E-05             1.007679E+02
             3.204218E-05             1.007679E+02
             3.203460E-05             1.007679E+02
             3.202698E-05             1.007679E+02
             3.201931E-05             1.007679E+02
             3.201160E-05             1.007679E+02
             3.200384E-05             1.007679E+02
             3.199604E-05             1.007679E+02
             3.198820E-05             1.007679E+02
             3.198031E-05             1.007679E+02
             3.197238E-05             1.007679E+02
             3.196440E-05             1.007679E+02
             3.195638E-05             1.007679E+02
             3.194831E-05             1.007679E+02
             3.194020E-05             1.007679E+02
             3.193204E-05             1.007679E+02
             3.192384E-05             1.007679E+02
             3.191559E-05             1.007679E+02
             3.190730E-05             1.007679E+02
             3.189897E-05             1.007679E+02
             3.189058E-05             1.007679E+02
             3.188216E-05             1.007679E+02
             3.187369E-05             1.007679E+02
             3.186517E-05             1.007679E+02
             3.185660E-05             1.007679E+02
             3.184800E-05             1.007679E+02
             3.183934E-05             1.007679E+02
             3.183064E-05             1.007679E+02
             3.182190E-05             1.043470E+02
             3.181310E-05             1.043835E+02
             3.180427E-05             1.044203E+02
             3.179538E-05             1.044573E+02
             3.178645E-05             1.044945E+02
             3.177748E-05             1.045319E+02
             3.176846E-05             1.045695E+02
             3.175939E-05             1.046074E+02
             3.175028E-05             1.046454E+02
             3.174112E-05             1.046837E+02
             3.173191E-05             1.047222E+02
             3.172266E-05             1.047609E+02
             3.171336E-05             1.047999E+02
             3.170401E-05             1.048390E+02
             3.169462E-05             1.048784E+02
             3.168518E-05             1.049180E+02
             3.167569E-05             1.049579E+02
             3.166616E-05             1.049979E+02
             3.165658E-05             1.050382E+02
             3.164696E-05             1.050787E+02
             3.163728E-05             1.051194E+02
             3.162756E-05             1.051604E+02
             3.161780E-05             1.052016E+02
             3.160798E-05             1.052430E+02
             3.159812E-05             1.052846E+02
             3.158821E-05             1.053265E+02
             3.157826E-05             1.053686E+02
             3.156825E-05             1.054109E+02
             3.155820E-05             1.054535E+02
             3.154811E-05             1.054962E+02
             3.153796E-05             1.055393E+02
             3.152777E-05             1.055825E+02
             3.151753E-05             1.056260E+02
             3.150724E-05             1.056697E+02
             3.149691E-05             1.057137E+02
             3.148652E-05             1.057579E+02
             3.147609E-05             1.058023E+02
             3.146562E-05             1.058470E+02
             3.145509E-05             1.058919E+02
             3.144452E-05             1.059370E+02
             3.143390E-05             1.059824E+02
             3.142323E-05             1.060280E+02
             3.141251E-05             1.060739E+02
             3.140174E-05             1.061200E+02
             3.139093E-05             1.061663E+02
             3.138007E-05             1.062129E+02
             3.136916E-05             1.062597E+02
             3.135820E-05             1.063068E+02
             3.134719E-05             1.063541E+02
             3.133614E-05             1.064017E+02
             3.132504E-05             1.064495E+02
             3.131389E-05             1.064975E+02
             3.130269E-05             1.065458E+02
             3.129144E-05             1.065944E+02
             3.128014E-05             1.066432E+02
             3.126880E-05             1.066922E+02
             3.125741E-05             1.067415E+02
             3.124596E-05             1.067911E+02
             3.123447E-05             1.068409E+02
             3.122294E-05             1.068909E+02
             3.121135E-05             1.069412E+02
             3.119971E-05             1.069918E+02
             3.118803E-05             1.070426E+02
             3.117629E-05             1.070937E+02
             3.116451E-05             1.071450E+02
             3.115268E-05             1.071966E+02
             3.114080E-05             1.072484E+02
             3.112887E-05             1.073005E+02
             3.111690E-05             1.073529E+02
             3.110487E-05             1.074055E+02
             3.109279E-05             1.074584E+02
             3.108067E-05             1.075115E+02
             3.106850E-05             1.075649E+02
             3.105627E-05             1.076186E+02
             3.104400E-05             1.076725E+02
             3.103168E-05             1.077267E+02
             3.101931E-05             1.077812E+02
             3.100690E-05             1.078359E+02
             3.099443E-05             1.078909E+02
             3.098191E-05             1.079462E+02
             3.096935E-05             1.080017E+02
             3.095673E-05             1.080575E+02
             3.094407E-05             1.081135E+02
             3.093135E-05             1.081699E+02
             3.091859E-05             1.082265E+02
             3.090578E-05             1.082834E+02
             3.089292E-05             1.083405E+02
             3.088000E-05             1.083979E+02
             3.086704E-05             1.084556E+02
             3.085403E-05             1.085136E+02
             3.084098E-05             1.085719E+02
             3.082787E-05             1.086304E+02
             3.081471E-05             1.086892E+02
             3.080150E-05             1.087483E+02
             3.078825E-05             1.088076E+02
             3.077494E-05             1.088673E+02
             3.076158E-05             1.089272E+02
             3.074818E-05             1.089874E+02
             3.073473E-05             1.090479E+02
             3.072122E-05             1.091086E+02
             3.070767E-05             1.091697E+02
             3.069406E-05             1.092310E+02
             3.068041E-05             1.092926E+02
             3.066671E-05             1.093545E+02
             3.065296E-05             1.094167E+02
             3.063916E-05             1.094792E+02
             3.062531E-05             1.095420E+02
             3.061141E-05             1.096050E+02
             3.059746E-05             1.096684E+02
             3.058346E-05             1.097320E+02
             3.056941E-05             1.097960E+02
             3.055531E-05             1.098602E+02
             3.054116E-05             1.099247E+02
             3.052696E-05             1.099895E+02
             3.051271E-05             1.100546E+02
             3.049841E-05             1.101200E+02
             3.048407E-05             1.101858E+02
             3.046967E-05             1.102518E+02
             3.045522E-05             1.103181E+02
             3.044073E-05             1.103847E+02
             3.042618E-05             1.104516E+02
             3.041159E-05             1.105188E+02
             3.039694E-05             1.105863E+02
             3.038224E-05             1.106541E+02
             3.036750E-05             1.107222E+02
             3.035271E-05             1.107906E+02
             3.033786E-05             1.108593E+02
             3.032297E-05             1.109283E+02
             3.030802E-05             1.109977E+02
             3.029303E-05             1.110673E+02
             3.027799E-05             1.111373E+02
             3.026290E-05             1.112075E+02
             3.024775E-05             1.112781E+02
             3.023256E-05             1.113490E+02
             3.021732E-05             1.114202E+02
             3.020203E-05             1.114917E+02
             3.018669E-05             1.115635E+02
             3.017130E-05             1.116357E+02
             3.015586E-05             1.117082E+02
             3.014037E-05             1.117809E+02
             3.012483E-05             1.118540E+02
             3.010924E-05             1.119274E+02
             3.009360E-05             1.120012E+02
             3.007791E-05             1.120752E+02
             3.006217E-05             1.121496E+02
             3.004639E-05             1.122243E+02
             3.003055E-05             1.122994E+02
             3.001466E-05             1.123747E+02
             2.999873E-05             1.124504E+02
             2.998274E-05             1.125264E+02
             2.996671E-05             1.126027E+02
             2.995062E-05             1.126794E+02
             2.993449E-05             1.127564E+02
             2.991830E-05             1.128337E+02
             2.990207E-05             1.129114E+02
             2.988579E-05             1.129893E+02
             2.986945E-05             1.130677E+02
             2.985307E-05             1.131463E+02
             2.983664E-05             1.132253E+02
             2.982016E-05             1.133046E+02
             2.980363E-05             1.133843E+02
             2.978705E-05             1.134643E+02
             2.977042E-05             1.135447E+02
             2.975374E-05             1.136253E+02
             2.973702E-05             1.137064E+02
             2.972024E-05             1.137877E+02
             2.970341E-05             1.138695E+02
             2.968654E-05             1.139515E+02
             2.966961E-05             1.140339E+02
             2.965264E-05             1.141167E+02
             2.963562E-05             1.141998E+02
             2.961854E-05             1.142832E+02
             2.960142E-05             1.143670E+02
             2.958425E-05             1.144512E+02
             2.956703E-05             1.145357E+02
             2.954976E-05             1.146205E+02
             2.953245E-05             1.147057E+02
             2.951508E-05             1.147913E+02
             2.949766E-05             1.148772E+02
             2.948020E-05             1.149635E+02
             2.946268E-05             1.150501E+02
             2.944512E-05             1.151371E+02
             2.942751E-05             1.152245E+02
             2.940985E-05             1.153122E+02
             2.939214E-05             1.154003E+02
             2.937438E-05             1.154887E+02
             2.935657E-05             1.155775E+02
             2.933872E-05             1.156667E+02
             2.932081E-05             1.157563E+02
             2.930286E-05             1.158462E+02
             2.928485E-05             1.159364E+02
             2.926680E-05             1.160271E+02
             2.924870E-05             1.161181E+02
             2.923055E-05             1.162095E+02
             2.921236E-05             1.163013E+02
             2.919411E-05             1.163934E+02
             2.917582E-05             1.164860E+02
             2.915748E-05             1.165789E+02
             2.913908E-05             1.166721E+02
             2.912065E-05             1.167658E+02
             2.910216E-05             1.168598E+02
             2.908362E-05             1.169542E+02
             2.906504E-05             1.170490E+02
             2.904640E-05             1.171442E+02
             2.902772E-05             1.172398E+02
             2.900899E-05             1.173358E+02
             2.899022E-05             1.174321E+02
             2.897139E-05             1.175289E+02
             2.895252E-05             1.176260E+02
             2.893359E-05             1.177235E+02
             2.891462E-05             1.178214E+02
             2.889561E-05             1.179197E+02
             2.887654E-05             1.180184E+02
             2.885743E-05             1.181175E+02
             2.883827E-05             1.182170E+02
             2.881906E-05             1.183169E+02
             2.879980E-05             1.184172E+02
             2.878049E-05             1.185179E+02
             2.876114E-05             1.186190E+02
             2.874174E-05             1.187205E+02
             2.872229E-05             1.188224E+02
             2.870280E-05             1.189247E+02
             2.868325E-05             1.190274E+02
             2.866366E-05             1.191306E+02
             2.864403E-05             1.192341E+02
             2.862434E-05             1.193381E+02
             2.860461E-05             1.194424E+02
             2.858483E-05             1.195472E+02
             2.856500E-05             1.196524E+02
             2.854513E-05             1.197580E+02
             2.852520E-05             1.198641E+02
             2.850523E-05             1.199705E+02
             2.848522E-05             1.200774E+02
             2.846515E-05             1.201847E+02
             2.844504E-05             1.202924E+02
             2.842489E-05             1.204005E+02
             2.840468E-05             1.205091E+02
             2.838443E-05             1.206181E+02
             2.836414E-05             1.207275E+02
             2.834379E-05             1.208374E+02
             2.832340E-05             1.209477E+02
             2.830296E-05             1.210584E+02
             2.828248E-05             1.211695E+02
             2.826195E-05             1.212811E+02
             2.824137E-05             1.213931E+02
             2.822075E-05             1.215056E+02
             2.820008E-05             1.216185E+02
             2.817936E-05             1.217319E+02
             2.815860E-05             1.218457E+02
             2.813779E-05             1.219599E+02
             2.811693E-05             1.220746E+02
             2.809603E-05             1.221897E+02
             2.807508E-05             1.223053E+02
             2.805409E-05             1.224213E+02
             2.803305E-05             1.225378E+02
             2.801197E-05             1.226547E+02
             2.799083E-05             1.227721E+02
             2.796966E-05             1.228899E+02
             2.794844E-05             1.230082E+02
             2.792717E-05             1.231270E+02
             2.790585E-05             1.232462E+02
             2.788449E-05             1.233659E+02
             2.786309E-05             1.234860E+02
             2.784164E-05             1.236066E+02
             2.782014E-05             1.237277E+02
             2.779860E-05             1.238493E+02
             2.777702E-05             1.239713E+02
             2.775538E-05             1.240938E+02
             2.773371E-05             1.242167E+02
             2.771199E-05             1.243402E+02
             2.769022E-05             1.244641E+02
             2.766841E-05             1.245885E+02
             2.764655E-05             1.247133E+02
             2.762465E-05             1.248387E+02
             2.760271E-05             1.249645E+02
             2.758071E-05             1.250908E+02
             2.755868E-05             1.252176E+02
             2.753660E-05             1.253449E+02
             2.751448E-05             1.254727E+02
             2.749231E-05             1.256009E+02
             2.747009E-05             1.257297E+02
             2.744784E-05             1.258589E+02
             2.742553E-05             1.259887E+02
             2.740319E-05             1.261189E+02
             2.738080E-05             1.262497E+02
             2.735836E-05             1.263809E+02
             2.733589E-05             1.265126E+02
             2.731337E-05             1.266449E+02
             2.729080E-05             1.267777E+02
             2.726819E-05             1.269109E+02
             2.724554E-05             1.270447E+02
             2.722284E-05             1.271790E+02
             2.720010E-05             1.273138E+02
             2.717732E-05             1.274491E+02
             2.715449E-05             1.275849E+02
             2.713162E-05             1.277212E+02
             2.710871E-05             1.278581E+02
             2.708575E-05             1.279955E+02
             2.706275E-05             1.281334E+02
             2.703971E-05             1.282718E+02
             2.701662E-05             1.284108E+02
             2.699349E-05             1.285502E+02
             2.697032E-05             1.286902E+02
             2.694711E-05             1.288308E+02
             2.692385E-05             1.289719E+02
             2.690055E-05             1.291135E+02
             2.687721E-05             1.292556E+02
             2.685382E-05             1.293983E+02
             2.683040E-05             1.295416E+02
             2.680693E-05             1.296853E+02
             2.678341E-05             1.298297E+02
             2.675986E-05             1.299745E+02
             2.673627E-05             1.301200E+02
             2.671263E-05             1.302659E+02
             2.668895E-05             1.304124E+02
             2.666523E-05             1.305595E+02
             2.664146E-05             1.307072E+02
             2.661766E-05             1.308553E+02
             2.659381E-05             1.310041E+02
             2.656992E-05             1.311534E+02
             2.654599E-05             1.313033E+02
             2.652202E-05             1.314537E+02
             2.649801E-05             1.316048E+02
             2.647396E-05             1.317563E+02
             2.644986E-05             1.319085E+02
             2.642573E-05             1.320612E+02
             2.640155E-05             1.322145E+02
             2.637733E-05             1.323684E+02
             2.635308E-05             1.325229E+02
             2.632878E-05             1.326779E+02
             2.630444E-05             1.328336E+02
             2.628006E-05             1.329898E+02
             2.625564E-05             1.331466E+02
             2.623118E-05             1.333040E+02
             2.620668E-05             1.334620E+02
             2.618214E-05             1.336206E+02
             2.615755E-05             1.337798E+02
             2.613293E-05             1.339396E+02
             2.610827E-05             1.340999E+02
             2.608357E-05             1.342609E+02
             2.605883E-05             1.344225E+02
             2.603405E-05             1.345847E+02
             2.600923E-05             1.347476E+02
             2.598437E-05             1.349110E+02
             2.595947E-05             1.350750E+02
             2.593453E-05             1.352397E+02
             2.590956E-05             1.354050E+02
             2.588454E-05             1.355709E+02
             2.585948E-05             1.357374E+02
             2.583439E-05             1.359046E+02
             2.580925E-05             1.360723E+02
             2.578408E-05             1.362408E+02
             2.575887E-05             1.364098E+02
             2.573362E-05             1.365795E+02
             2.570833E-05             1.367498E+02
             2.568301E-05             1.369208E+02
             2.565764E-05             1.370924E+02
             2.563224E-05             1.372646E+02
             2.560680E-05             1.374375E+02
             2.558132E-05             1.376110E+02
             2.555580E-05             1.377852E+02
             2.553024E-05             1.379601E+02
             2.550465E-05             1.381356E+02
             2.547902E-05             1.383117E+02
             2.545335E-05             1.384886E+02
             2.542764E-05             1.386661E+02
             2.540190E-05             1.388442E+02
             2.537612E-05             1.390230E+02
             2.535030E-05             1.392025E+02
             2.532445E-05             1.393827E+02
             2.529855E-05             1.395635E+02
             2.527263E-05             1.397451E+02
             2.524666E-05             1.399273E+02
             2.522066E-05             1.401102E+02
             2.519462E-05             1.402937E+02
             2.516854E-05             1.404780E+02
             2.514243E-05             1.406630E+02
             2.511628E-05             1.408486E+02
             2.509010E-05             1.410350E+02
             2.506387E-05             1.412220E+02
             2.503762E-05             1.414098E+02
             2.501132E-05             1.415982E+02
             2.498500E-05             1.417874E+02
             2.495863E-05             1.419773E+02
             2.493223E-05             1.421679E+02
             2.490579E-05             1.423592E+02
             2.487932E-05             1.425512E+02
             2.485282E-05             1.427439E+02
             2.482627E-05             1.429374E+02
             2.479970E-05             1.431316E+02
             2.477308E-05             1.433265E+02
             2.474644E-05             1.435222E+02
             2.471975E-05             1.437186E+02
             2.469304E-05             1.439157E+02
             2.466629E-05             1.441136E+02
             2.463950E-05             1.443122E+02
             2.461268E-05             1.445115E+02
             2.458583E-05             1.447117E+02
             2.455894E-05             1.449125E+02
             2.453201E-05             1.451141E+02
             2.450506E-05             1.453165E+02
             2.447806E-05             1.455196E+02
             2.445104E-05             1.457235E+02
             2.442398E-05             1.459282E+02
             2.439689E-05             1.461336E+02
             2.436976E-05             1.463399E+02
             2.434260E-05             1.465468E+02
             2.431541E-05             1.467546E+02
             2.428819E-05             1.469632E+02
             2.426093E-05             1.471725E+02
             2.423363E-05             1.473826E+02
             2.420631E-05             1.475935E+02
             2.417895E-05             1.478052E+02
             2.415156E-05             1.480177E+02
             2.412414E-05             1.482310E+02
             2.409668E-05             1.484451E+02
             2.406920E-05             1.486601E+02
             2.404168E-05             1.488758E+02
             2.401413E-05             1.490923E+02
             2.398654E-05             1.493097E+02
             2.395893E-05             1.495278E+02
             2.393128E-05             1.497468E+02
             2.390360E-05             1.499667E+02
             2.387589E-05             1.501873E+02
             2.384815E-05             1.504088E+02
             2.382037E-05             1.506311E+02
             2.379257E-05             1.508543E+02
             2.376473E-05             1.510783E+02
             2.373687E-05             1.513031E+02
             2.370897E-05             1.515288E+02
             2.368104E-05             1.517554E+02
             2.365308E-05             1.519828E+02
             2.362509E-05             1.522111E+02
             2.359707E-05             1.524402E+02
             2.356902E-05             1.526702E+02
             2.354094E-05             1.529011E+02
             2.351283E-05             1.531328E+02
             2.348469E-05             1.533654E+02
             2.345652E-05             1.535989E+02
             2.342831E-05             1.538333E+02
             2.340008E-05             1.540686E+02
             2.337182E-05             1.543048E+02
             2.334354E-05             1.545418E+02
             2.331522E-05             1.547798E+02
             2.328687E-05             1.550187E+02
             2.325849E-05             1.552584E+02
             2.323009E-05             1.554991E+02
             2.320165E-05             1.557407E+02
             2.317319E-05             1.559832E+02
             2.314470E-05             1.562266E+02
             2.311617E-05             1.564710E+02
             2.308763E-05             1.567163E+02
             2.305905E-05             1.569625E+02
             2.303044E-05             1.572097E+02
             2.300181E-05             1.574578E+02
             2.297315E-05             1.577068E+02
             2.294446E-05             1.579568E+02
             2.291574E-05             1.582077E+02
             2.288700E-05             1.584596E+02
             2.285822E-05             1.587125E+02
             2.282943E-05             1.589663E+02
             2.280060E-05             1.592211E+02
             2.277174E-05             1.594768E+02
             2.274286E-05             1.597336E+02
             2.271396E-05             1.599913E+02
             2.268502E-05             1.602500E+02
             2.265606E-05             1.605097E+02
             2.262707E-05             1.607704E+02
             2.259806E-05             1.610320E+02
             2.256902E-05             1.612947E+02
             2.253995E-05             1.615584E+02
             2.251086E-05             1.618231E+02
             2.248174E-05             1.620888E+02
             2.245260E-05             1.623555E+02
             2.242343E-05             1.626233E+02
             2.239423E-05             1.628920E+02
             2.236501E-05             1.631618E+02
             2.233577E-05             1.634327E+02
             2.230650E-05             1.637045E+02
             2.227720E-05             1.639775E+02
             2.224788E-05             1.642514E+02
             2.221853E-05             1.645265E+02
             2.218916E-05             1.648025E+02
             2.215977E-05             1.650797E+02
             2.213035E-05             1.653579E+02
             2.210090E-05             1.656372E+02
             2.207144E-05             1.659175E+02
             2.204194E-05             1.661989E+02
             2.201243E-05             1.664815E+02
             2.198289E-05             1.667651E+02
             2.195332E-05             1.670498E+02
             2.192374E-05             1.673356E+02
             2.189413E-05             1.676225E+02
             2.186449E-05             1.679105E+02
             2.183484E-05             1.681996E+02
             2.180516E-05             1.684898E+02
             2.177545E-05             1.687812E+02
             2.174573E-05             1.690737E+02
             2.171598E-05             1.693673E+02
             2.168621E-05             1.696621E+02
             2.165641E-05             1.699580E+02
             2.162660E-05             1.702550E+02
             2.159676E-05             1.705532E+02
             2.156690E-05             1.708526E+02
             2.153701E-05             1.711531E+02
             2.150711E-05             1.714548E+02
             2.147719E-05             1.717576E+02
             2.144724E-05             1.720617E+02
             2.141727E-05             1.723669E+02
             2.138728E-05             1.726733E+02
             2.135727E-05             1.729809E+02
             2.132724E-05             1.732897E+02
             2.129718E-05             1.735997E+02
             2.126711E-05             1.739109E+02
             2.123701E-05             1.742233E+02
             2.120690E-05             1.745370E+02
             2.117676E-05             1.748519E+02
             2.114661E-05             1.751680E+02
             2.111643E-05             1.754853E+02
