                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  35.8200             1.935527E-07             1.011225E+02             3.043755E+02             3.431075E+05             1.157713E+00             4.307020E+05             3.901862E+03             1.874750E-05             1.006537E+03             2.670860E-02             2.238663E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.011107E+02             3.043618E+02             3.431042E+05             1.157631E+00             4.306882E+05             3.901850E+03             1.874684E-05             1.006537E+03             2.670758E-02             2.267747E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.010992E+02             3.043484E+02             3.431009E+05             1.157550E+00             4.306747E+05             3.901839E+03             1.874620E-05             1.006536E+03             2.670659E-02             2.297163E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.010881E+02             3.043354E+02             3.430978E+05             1.157472E+00             4.306617E+05             3.901828E+03             1.874558E-05             1.006535E+03             2.670562E-02             2.326910E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.010772E+02             3.043227E+02             3.430947E+05             1.157396E+00             4.306489E+05             3.901817E+03             1.874497E-05             1.006534E+03             2.670468E-02             2.356992E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.010667E+02             3.043104E+02             3.430917E+05             1.157322E+00             4.306365E+05             3.901806E+03             1.874438E-05             1.006534E+03             2.670377E-02             2.387410E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.010565E+02             3.042983E+02             3.430888E+05             1.157251E+00             4.306245E+05             3.901795E+03             1.874380E-05             1.006533E+03             2.670288E-02             2.418165E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.010465E+02             3.042866E+02             3.430860E+05             1.157182E+00             4.306127E+05             3.901785E+03             1.874324E-05             1.006533E+03             2.670201E-02             2.449259E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.010368E+02             3.042753E+02             3.430832E+05             1.157114E+00             4.306013E+05             3.901775E+03             1.874269E-05             1.006532E+03             2.670116E-02             2.480693E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.010274E+02             3.042642E+02             3.430805E+05             1.157049E+00             4.305901E+05             3.901765E+03             1.874216E-05             1.006531E+03             2.670034E-02             2.512470E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.010183E+02             3.042534E+02             3.430779E+05             1.156985E+00             4.305793E+05             3.901755E+03             1.874164E-05             1.006531E+03             2.669954E-02             2.544590E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.010094E+02             3.042429E+02             3.430753E+05             1.156924E+00             4.305687E+05             3.901746E+03             1.874113E-05             1.006530E+03             2.669876E-02             2.577055E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.010008E+02             3.042326E+02             3.430728E+05             1.156864E+00             4.305584E+05             3.901736E+03             1.874064E-05             1.006530E+03             2.669800E-02             2.609868E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.009924E+02             3.042226E+02             3.430704E+05             1.156806E+00             4.305484E+05             3.901727E+03             1.874016E-05             1.006529E+03             2.669726E-02             2.643029E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.009843E+02             3.042129E+02             3.430680E+05             1.156750E+00             4.305387E+05             3.901718E+03             1.873970E-05             1.006529E+03             2.669654E-02             2.676539E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.009764E+02             3.042035E+02             3.430657E+05             1.156695E+00             4.305292E+05             3.901709E+03             1.873924E-05             1.006528E+03             2.669584E-02             2.710402E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.009687E+02             3.041943E+02             3.430634E+05             1.156642E+00             4.305199E+05             3.901701E+03             1.873880E-05             1.006528E+03             2.669516E-02             2.744617E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.009612E+02             3.041853E+02             3.430612E+05             1.156590E+00             4.305109E+05             3.901693E+03             1.873837E-05             1.006527E+03             2.669449E-02             2.779188E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.009539E+02             3.041766E+02             3.430591E+05             1.156541E+00             4.305021E+05             3.901684E+03             1.873795E-05             1.006527E+03             2.669384E-02             2.814114E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.009469E+02             3.041680E+02             3.430570E+05             1.156492E+00             4.304936E+05             3.901676E+03             1.873754E-05             1.006526E+03             2.669321E-02             2.849398E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.009400E+02             3.041598E+02             3.430550E+05             1.156445E+00             4.304852E+05             3.901668E+03             1.873714E-05             1.006526E+03             2.669259E-02             2.885042E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.009334E+02             3.041517E+02             3.430530E+05             1.156400E+00             4.304771E+05             3.901661E+03             1.873676E-05             1.006525E+03             2.669200E-02             2.921047E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.009269E+02             3.041438E+02             3.430511E+05             1.156355E+00             4.304692E+05             3.901653E+03             1.873638E-05             1.006525E+03             2.669141E-02             2.957413E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.009206E+02             3.041361E+02             3.430492E+05             1.156313E+00             4.304615E+05             3.901646E+03             1.873601E-05             1.006525E+03             2.669084E-02             2.994144E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.009145E+02             3.041287E+02             3.430474E+05             1.156271E+00             4.304540E+05             3.901638E+03             1.873565E-05             1.006524E+03             2.669029E-02             3.031241E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.009085E+02             3.041214E+02             3.430456E+05             1.156231E+00             4.304467E+05             3.901631E+03             1.873530E-05             1.006524E+03             2.668975E-02             3.068704E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.009028E+02             3.041143E+02             3.430439E+05             1.156192E+00             4.304396E+05             3.901624E+03             1.873496E-05             1.006524E+03             2.668922E-02             3.106536E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008972E+02             3.041074E+02             3.430422E+05             1.156154E+00             4.304326E+05             3.901617E+03             1.873463E-05             1.006523E+03             2.668871E-02             3.144737E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008917E+02             3.041007E+02             3.430406E+05             1.156117E+00             4.304259E+05             3.901611E+03             1.873431E-05             1.006523E+03             2.668821E-02             3.183311E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008865E+02             3.040941E+02             3.430390E+05             1.156081E+00             4.304193E+05             3.901604E+03             1.873399E-05             1.006522E+03             2.668773E-02             3.222257E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008813E+02             3.040877E+02             3.430375E+05             1.156047E+00             4.304129E+05             3.901597E+03             1.873369E-05             1.006522E+03             2.668725E-02             3.261578E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008763E+02             3.040815E+02             3.430360E+05             1.156013E+00             4.304066E+05             3.901591E+03             1.873339E-05             1.006522E+03             2.668679E-02             3.301274E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008715E+02             3.040755E+02             3.430345E+05             1.155981E+00             4.304005E+05             3.901585E+03             1.873310E-05             1.006522E+03             2.668634E-02             3.341349E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008668E+02             3.040696E+02             3.430331E+05             1.155950E+00             4.303946E+05             3.901579E+03             1.873281E-05             1.006521E+03             2.668590E-02             3.381802E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008622E+02             3.040638E+02             3.430317E+05             1.155919E+00             4.303888E+05             3.901573E+03             1.873254E-05             1.006521E+03             2.668548E-02             3.422636E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.008578E+02             3.040582E+02             3.430304E+05             1.155890E+00             4.303832E+05             3.901567E+03             1.873227E-05             1.006521E+03             2.668506E-02             3.463851E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.008535E+02             3.040527E+02             3.430291E+05             1.155861E+00             4.303777E+05             3.901561E+03             1.873200E-05             1.006520E+03             2.668465E-02             3.505450E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.008493E+02             3.040474E+02             3.430278E+05             1.155834E+00             4.303723E+05             3.901555E+03             1.873175E-05             1.006520E+03             2.668426E-02             3.547434E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.008453E+02             3.040422E+02             3.430266E+05             1.155807E+00             4.303671E+05             3.901549E+03             1.873150E-05             1.006520E+03             2.668387E-02             3.589804E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.008413E+02             3.040372E+02             3.430254E+05             1.155781E+00             4.303620E+05             3.901544E+03             1.873126E-05             1.006520E+03             2.668350E-02             3.632562E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.008375E+02             3.040322E+02             3.430243E+05             1.155756E+00             4.303571E+05             3.901539E+03             1.873102E-05             1.006519E+03             2.668313E-02             3.675710E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.008338E+02             3.040274E+02             3.430232E+05             1.155732E+00             4.303523E+05             3.901533E+03             1.873079E-05             1.006519E+03             2.668278E-02             3.719248E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.008302E+02             3.040228E+02             3.430221E+05             1.155709E+00             4.303476E+05             3.901528E+03             1.873056E-05             1.006519E+03             2.668243E-02             3.763178E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.008267E+02             3.040182E+02             3.430211E+05             1.155686E+00             4.303430E+05             3.901523E+03             1.873035E-05             1.006519E+03             2.668209E-02             3.807501E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.008234E+02             3.040138E+02             3.430201E+05             1.155665E+00             4.303385E+05             3.901518E+03             1.873013E-05             1.006518E+03             2.668176E-02             3.852220E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.008201E+02             3.040094E+02             3.430191E+05             1.155644E+00             4.303342E+05             3.901513E+03             1.872993E-05             1.006518E+03             2.668144E-02             3.897335E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.008169E+02             3.040052E+02             3.430182E+05             1.155623E+00             4.303300E+05             3.901508E+03             1.872972E-05             1.006518E+03             2.668113E-02             3.942848E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.008139E+02             3.040011E+02             3.430173E+05             1.155604E+00             4.303259E+05             3.901503E+03             1.872953E-05             1.006518E+03             2.668083E-02             3.988761E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.008109E+02             3.039971E+02             3.430165E+05             1.155585E+00             4.303218E+05             3.901498E+03             1.872933E-05             1.006517E+03             2.668053E-02             4.035074E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.008080E+02             3.039933E+02             3.430157E+05             1.155567E+00             4.303179E+05             3.901494E+03             1.872915E-05             1.006517E+03             2.668024E-02             4.081789E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.008052E+02             3.039895E+02             3.430149E+05             1.155549E+00             4.303141E+05             3.901489E+03             1.872897E-05             1.006517E+03             2.667996E-02             4.128908E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.008025E+02             3.039858E+02             3.430142E+05             1.155532E+00             4.303104E+05             3.901485E+03             1.872879E-05             1.006517E+03             2.667969E-02             4.176432E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007999E+02             3.039822E+02             3.430135E+05             1.155516E+00             4.303069E+05             3.901480E+03             1.872862E-05             1.006517E+03             2.667942E-02             4.224363E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007974E+02             3.039788E+02             3.430128E+05             1.155500E+00             4.303034E+05             3.901476E+03             1.872845E-05             1.006517E+03             2.667917E-02             4.272701E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007950E+02             3.039754E+02             3.430122E+05             1.155485E+00             4.303000E+05             3.901472E+03             1.872829E-05             1.006516E+03             2.667892E-02             4.321449E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007927E+02             3.039721E+02             3.430117E+05             1.155471E+00             4.302967E+05             3.901467E+03             1.872813E-05             1.006516E+03             2.667867E-02             4.370607E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007904E+02             3.039689E+02             3.430112E+05             1.155457E+00             4.302935E+05             3.901463E+03             1.872798E-05             1.006516E+03             2.667844E-02             4.420177E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007882E+02             3.039658E+02             3.430107E+05             1.155444E+00             4.302903E+05             3.901459E+03             1.872783E-05             1.006516E+03             2.667821E-02             4.470162E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007861E+02             3.039628E+02             3.430103E+05             1.155432E+00             4.302873E+05             3.901455E+03             1.872769E-05             1.006516E+03             2.667798E-02             4.520561E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007841E+02             3.039599E+02             3.430099E+05             1.155420E+00             4.302844E+05             3.901451E+03             1.872755E-05             1.006516E+03             2.667777E-02             4.571376E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007822E+02             3.039571E+02             3.430096E+05             1.155408E+00             4.302816E+05             3.901448E+03             1.872741E-05             1.006515E+03             2.667756E-02             4.622610E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007803E+02             3.039543E+02             3.430094E+05             1.155398E+00             4.302788E+05             3.901444E+03             1.872728E-05             1.006515E+03             2.667736E-02             4.674263E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007786E+02             3.039517E+02             3.430092E+05             1.155387E+00             4.302762E+05             3.901440E+03             1.872715E-05             1.006515E+03             2.667716E-02             4.726337E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007769E+02             3.039492E+02             3.430091E+05             1.155378E+00             4.302736E+05             3.901437E+03             1.872703E-05             1.006515E+03             2.667697E-02             4.778833E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007753E+02             3.039467E+02             3.430091E+05             1.155369E+00             4.302712E+05             3.901433E+03             1.872691E-05             1.006515E+03             2.667679E-02             4.831754E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007738E+02             3.039444E+02             3.430093E+05             1.155360E+00             4.302689E+05             3.901430E+03             1.872680E-05             1.006515E+03             2.667662E-02             4.885100E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007724E+02             3.039422E+02             3.430095E+05             1.155352E+00             4.302666E+05             3.901426E+03             1.872670E-05             1.006515E+03             2.667646E-02             4.938874E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007710E+02             3.039401E+02             3.430100E+05             1.155345E+00             4.302645E+05             3.901423E+03             1.872660E-05             1.006515E+03             2.667630E-02             4.993078E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007698E+02             3.039382E+02             3.430109E+05             1.155338E+00             4.302626E+05             3.901420E+03             1.872650E-05             1.006515E+03             2.667616E-02             5.047715E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007687E+02             3.039365E+02             3.430123E+05             1.155332E+00             4.302609E+05             3.901418E+03             1.872642E-05             1.006514E+03             2.667603E-02             5.102791E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007674E+02             3.039358E+02             3.430201E+05             1.155319E+00             4.302602E+05             3.901420E+03             1.872639E-05             1.006514E+03             2.667598E-02             5.158360E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007598E+02             3.039321E+02             3.430278E+05             1.155247E+00             4.302565E+05             3.901429E+03             1.872621E-05             1.006514E+03             2.667570E-02             5.214171E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007507E+02             3.039261E+02             3.430299E+05             1.155165E+00             4.302505E+05             3.901435E+03             1.872592E-05             1.006514E+03             2.667526E-02             5.270276E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007461E+02             3.039221E+02             3.430294E+05             1.155127E+00             4.302464E+05             3.901435E+03             1.872573E-05             1.006514E+03             2.667496E-02             5.326931E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007448E+02             3.039196E+02             3.430282E+05             1.155122E+00             4.302440E+05             3.901430E+03             1.872561E-05             1.006513E+03             2.667478E-02             5.384125E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007443E+02             3.039176E+02             3.430268E+05             1.155124E+00             4.302419E+05             3.901425E+03             1.872551E-05             1.006513E+03             2.667463E-02             5.441781E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007440E+02             3.039157E+02             3.430254E+05             1.155128E+00             4.302400E+05             3.901420E+03             1.872542E-05             1.006513E+03             2.667448E-02             5.499876E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007436E+02             3.039137E+02             3.430240E+05             1.155131E+00             4.302380E+05             3.901414E+03             1.872533E-05             1.006513E+03             2.667434E-02             5.558410E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007432E+02             3.039118E+02             3.430226E+05             1.155134E+00             4.302361E+05             3.901409E+03             1.872524E-05             1.006513E+03             2.667420E-02             5.617382E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007429E+02             3.039100E+02             3.430213E+05             1.155137E+00             4.302342E+05             3.901404E+03             1.872515E-05             1.006513E+03             2.667406E-02             5.676795E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007425E+02             3.039081E+02             3.430199E+05             1.155140E+00             4.302323E+05             3.901399E+03             1.872506E-05             1.006513E+03             2.667392E-02             5.736649E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007421E+02             3.039062E+02             3.430186E+05             1.155143E+00             4.302305E+05             3.901394E+03             1.872497E-05             1.006513E+03             2.667379E-02             5.796946E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007417E+02             3.039044E+02             3.430173E+05             1.155145E+00             4.302286E+05             3.901389E+03             1.872488E-05             1.006513E+03             2.667365E-02             5.857687E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007413E+02             3.039026E+02             3.430160E+05             1.155148E+00             4.302268E+05             3.901384E+03             1.872479E-05             1.006513E+03             2.667351E-02             5.918873E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007410E+02             3.039008E+02             3.430147E+05             1.155150E+00             4.302250E+05             3.901379E+03             1.872471E-05             1.006513E+03             2.667338E-02             5.980505E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007406E+02             3.038990E+02             3.430134E+05             1.155152E+00             4.302232E+05             3.901374E+03             1.872462E-05             1.006513E+03             2.667325E-02             6.042584E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007402E+02             3.038972E+02             3.430121E+05             1.155155E+00             4.302214E+05             3.901369E+03             1.872454E-05             1.006512E+03             2.667312E-02             6.105113E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007398E+02             3.038954E+02             3.430108E+05             1.155157E+00             4.302196E+05             3.901365E+03             1.872445E-05             1.006512E+03             2.667299E-02             6.168091E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007394E+02             3.038937E+02             3.430096E+05             1.155159E+00             4.302179E+05             3.901360E+03             1.872437E-05             1.006512E+03             2.667286E-02             6.231520E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007390E+02             3.038920E+02             3.430083E+05             1.155161E+00             4.302161E+05             3.901355E+03             1.872428E-05             1.006512E+03             2.667273E-02             6.295401E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007385E+02             3.038903E+02             3.430071E+05             1.155162E+00             4.302144E+05             3.901351E+03             1.872420E-05             1.006512E+03             2.667260E-02             6.359736E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007381E+02             3.038886E+02             3.430059E+05             1.155164E+00             4.302127E+05             3.901347E+03             1.872412E-05             1.006512E+03             2.667248E-02             6.424525E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007377E+02             3.038869E+02             3.430047E+05             1.155166E+00             4.302110E+05             3.901342E+03             1.872404E-05             1.006512E+03             2.667235E-02             6.489769E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007373E+02             3.038852E+02             3.430035E+05             1.155167E+00             4.302093E+05             3.901338E+03             1.872396E-05             1.006512E+03             2.667223E-02             6.555471E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007369E+02             3.038836E+02             3.430023E+05             1.155169E+00             4.302077E+05             3.901334E+03             1.872388E-05             1.006512E+03             2.667211E-02             6.621630E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007364E+02             3.038819E+02             3.430011E+05             1.155170E+00             4.302060E+05             3.901329E+03             1.872380E-05             1.006512E+03             2.667199E-02             6.688248E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007360E+02             3.038803E+02             3.430000E+05             1.155171E+00             4.302044E+05             3.901325E+03             1.872372E-05             1.006512E+03             2.667187E-02             6.755327E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007356E+02             3.038787E+02             3.429988E+05             1.155172E+00             4.302028E+05             3.901321E+03             1.872365E-05             1.006512E+03             2.667175E-02             6.822867E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007351E+02             3.038771E+02             3.429976E+05             1.155173E+00             4.302012E+05             3.901317E+03             1.872357E-05             1.006512E+03             2.667163E-02             6.890869E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007347E+02             3.038755E+02             3.429965E+05             1.155174E+00             4.301996E+05             3.901313E+03             1.872349E-05             1.006512E+03             2.667151E-02             6.959335E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007342E+02             3.038739E+02             3.429954E+05             1.155175E+00             4.301980E+05             3.901309E+03             1.872342E-05             1.006511E+03             2.667139E-02             7.028265E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007338E+02             3.038724E+02             3.429943E+05             1.155176E+00             4.301964E+05             3.901305E+03             1.872334E-05             1.006511E+03             2.667128E-02             7.097661E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007333E+02             3.038708E+02             3.429931E+05             1.155176E+00             4.301948E+05             3.901302E+03             1.872327E-05             1.006511E+03             2.667116E-02             7.167524E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007328E+02             3.038693E+02             3.429920E+05             1.155177E+00             4.301933E+05             3.901298E+03             1.872320E-05             1.006511E+03             2.667105E-02             7.237854E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007324E+02             3.038677E+02             3.429909E+05             1.155177E+00             4.301918E+05             3.901294E+03             1.872312E-05             1.006511E+03             2.667094E-02             7.308654E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007319E+02             3.038662E+02             3.429899E+05             1.155178E+00             4.301902E+05             3.901290E+03             1.872305E-05             1.006511E+03             2.667082E-02             7.379923E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007314E+02             3.038647E+02             3.429888E+05             1.155178E+00             4.301887E+05             3.901287E+03             1.872298E-05             1.006511E+03             2.667071E-02             7.451664E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007309E+02             3.038632E+02             3.429877E+05             1.155178E+00             4.301872E+05             3.901283E+03             1.872291E-05             1.006511E+03             2.667060E-02             7.523877E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007304E+02             3.038618E+02             3.429867E+05             1.155178E+00             4.301858E+05             3.901280E+03             1.872284E-05             1.006511E+03             2.667049E-02             7.596563E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007300E+02             3.038603E+02             3.429856E+05             1.155178E+00             4.301843E+05             3.901276E+03             1.872277E-05             1.006511E+03             2.667039E-02             7.669723E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007295E+02             3.038588E+02             3.429846E+05             1.155178E+00             4.301828E+05             3.901273E+03             1.872270E-05             1.006511E+03             2.667028E-02             7.743359E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007290E+02             3.038574E+02             3.429835E+05             1.155178E+00             4.301814E+05             3.901269E+03             1.872263E-05             1.006511E+03             2.667017E-02             7.817470E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007285E+02             3.038560E+02             3.429825E+05             1.155177E+00             4.301799E+05             3.901266E+03             1.872256E-05             1.006511E+03             2.667006E-02             7.892060E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007280E+02             3.038545E+02             3.429815E+05             1.155177E+00             4.301785E+05             3.901263E+03             1.872249E-05             1.006511E+03             2.666996E-02             7.967127E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007274E+02             3.038531E+02             3.429805E+05             1.155177E+00             4.301771E+05             3.901260E+03             1.872242E-05             1.006511E+03             2.666985E-02             8.042674E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007269E+02             3.038517E+02             3.429794E+05             1.155176E+00             4.301757E+05             3.901257E+03             1.872235E-05             1.006510E+03             2.666975E-02             8.118702E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007264E+02             3.038503E+02             3.429784E+05             1.155175E+00             4.301743E+05             3.901253E+03             1.872229E-05             1.006510E+03             2.666965E-02             8.195210E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007259E+02             3.038490E+02             3.429775E+05             1.155175E+00             4.301729E+05             3.901250E+03             1.872222E-05             1.006510E+03             2.666954E-02             8.272202E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007254E+02             3.038476E+02             3.429765E+05             1.155174E+00             4.301715E+05             3.901247E+03             1.872216E-05             1.006510E+03             2.666944E-02             8.349676E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.007248E+02             3.038462E+02             3.429755E+05             1.155173E+00             4.301701E+05             3.901244E+03             1.872209E-05             1.006510E+03             2.666934E-02             8.427635E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.007243E+02             3.038449E+02             3.429745E+05             1.155172E+00             4.301688E+05             3.901241E+03             1.872202E-05             1.006510E+03             2.666924E-02             8.506080E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.007237E+02             3.038435E+02             3.429736E+05             1.155171E+00             4.301674E+05             3.901238E+03             1.872196E-05             1.006510E+03             2.666914E-02             8.585010E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.007232E+02             3.038422E+02             3.429726E+05             1.155170E+00             4.301661E+05             3.901236E+03             1.872190E-05             1.006510E+03             2.666904E-02             8.664429E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.007226E+02             3.038409E+02             3.429717E+05             1.155168E+00             4.301647E+05             3.901233E+03             1.872183E-05             1.006510E+03             2.666895E-02             8.744335E-07             0.000000E+00             0.000000E+00
