                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 408.0600            -2.445496E-06            -1.111064E+00            -2.240070E-06
                 408.2400            -2.459697E-06            -1.117525E+00            -2.253743E-06
                 408.4200            -2.473940E-06            -1.124005E+00            -2.267443E-06
                 408.6000            -2.488188E-06            -1.130487E+00            -2.281169E-06
                 408.7800            -2.502461E-06            -1.136981E+00            -2.294922E-06
                 408.9600            -2.516762E-06            -1.143487E+00            -2.308700E-06
                 409.1400            -2.531088E-06            -1.150005E+00            -2.322505E-06
                 409.3200            -2.545441E-06            -1.156535E+00            -2.336335E-06
                 409.5000            -2.559820E-06            -1.163078E+00            -2.350191E-06
                 409.6800            -2.574244E-06            -1.169640E+00            -2.364072E-06
                 409.8600            -2.588671E-06            -1.176205E+00            -2.377979E-06
                 410.0400            -2.603125E-06            -1.182781E+00            -2.391911E-06
                 410.2200            -2.617604E-06            -1.189370E+00            -2.405867E-06
                 410.4000            -2.632110E-06            -1.195970E+00            -2.419849E-06
                 410.5800            -2.646642E-06            -1.202582E+00            -2.433855E-06
                 410.7600            -2.661199E-06            -1.209206E+00            -2.447885E-06
                 410.9400            -2.675800E-06            -1.215850E+00            -2.461940E-06
                 411.1200            -2.690403E-06            -1.222496E+00            -2.476019E-06
                 411.3000            -2.705032E-06            -1.229153E+00            -2.490121E-06
                 411.4800            -2.719687E-06            -1.235821E+00            -2.504248E-06
                 411.6600            -2.734366E-06            -1.242502E+00            -2.518398E-06
                 411.8400            -2.749071E-06            -1.249193E+00            -2.532571E-06
                 412.0200            -2.763819E-06            -1.255905E+00            -2.546768E-06
                 412.2000            -2.778568E-06            -1.262617E+00            -2.560988E-06
                 412.3800            -2.793341E-06            -1.269340E+00            -2.575231E-06
                 412.5600            -2.808139E-06            -1.276074E+00            -2.589496E-06
                 412.7400            -2.822961E-06            -1.282820E+00            -2.603784E-06
                 412.9200            -2.837806E-06            -1.289576E+00            -2.618095E-06
                 413.1000            -2.852675E-06            -1.296343E+00            -2.632427E-06
                 413.2800            -2.867584E-06            -1.303129E+00            -2.646782E-06
                 413.4600            -2.882496E-06            -1.309916E+00            -2.661159E-06
                 413.6400            -2.897431E-06            -1.316714E+00            -2.675557E-06
                 413.8200            -2.912390E-06            -1.323522E+00            -2.689977E-06
                 414.0000            -2.927371E-06            -1.330341E+00            -2.704419E-06
                 414.1800            -2.942395E-06            -1.337179E+00            -2.718881E-06
                 414.3600            -2.957417E-06            -1.344017E+00            -2.733365E-06
                 414.5400            -2.972462E-06            -1.350865E+00            -2.747870E-06
                 414.7200            -2.987529E-06            -1.357723E+00            -2.762395E-06
                 414.9000            -3.002618E-06            -1.364591E+00            -2.776941E-06
                 415.0800            -4.487897E-08            -2.039770E-02            -2.791507E-06
                 415.2600            -4.536789E-08            -2.062118E-02            -2.806094E-06
                 415.4400            -4.588213E-08            -2.085621E-02            -2.820700E-06
                 415.6200            -4.637856E-08            -2.108316E-02            -2.835327E-06
                 415.8000            -4.690270E-08            -2.132275E-02            -2.849973E-06
                 415.9800            -4.740668E-08            -2.155321E-02            -2.864639E-06
                 416.1600            -4.791442E-08            -2.178542E-02            -2.879324E-06
                 416.3400            -4.844792E-08            -2.202937E-02            -2.894028E-06
                 416.5200            -4.896329E-08            -2.226512E-02            -2.908752E-06
                 416.7000            -4.950460E-08            -2.251269E-02            -2.923494E-06
                 416.8800            -5.002989E-08            -2.275302E-02            -2.938255E-06
                 417.0600            -5.057905E-08            -2.300425E-02            -2.953035E-06
                 417.2400            -5.110983E-08            -2.324715E-02            -2.967833E-06
                 417.4200            -5.166691E-08            -2.350205E-02            -2.982649E-06
                 417.6000            -5.220547E-08            -2.374856E-02            -2.997483E-06
                 417.7800            -5.274790E-08            -2.399688E-02            -3.012335E-06
                 417.9600            -5.331690E-08            -2.425732E-02            -3.027205E-06
                 418.1400            -5.386943E-08            -2.451031E-02            -3.042093E-06
                 418.3200            -5.444648E-08            -2.477450E-02            -3.056997E-06
                 418.5000            -5.500465E-08            -2.503014E-02            -3.071919E-06
                 418.6800            -5.558980E-08            -2.529810E-02            -3.086858E-06
                 418.8600            -5.615592E-08            -2.555744E-02            -3.101814E-06
                 419.0400            -5.672601E-08            -2.581862E-02            -3.116787E-06
                 419.2200            -5.732334E-08            -2.609225E-02            -3.131776E-06
                 419.4000            -5.790371E-08            -2.635820E-02            -3.146781E-06
                 419.5800            -5.848580E-08            -2.662498E-02            -3.161803E-06
                 419.7600            -5.909543E-08            -2.690434E-02            -3.176841E-06
                 419.9400            -5.968562E-08            -2.717490E-02            -3.191894E-06
                 420.1200            -6.030355E-08            -2.745813E-02            -3.206963E-06
                 420.3000            -6.090188E-08            -2.773248E-02            -3.222048E-06
                 420.4800            -6.150426E-08            -2.800872E-02            -3.237148E-06
                 420.6600            -6.213695E-08            -2.829882E-02            -3.252264E-06
                 420.8400            -6.274754E-08            -2.857890E-02            -3.267394E-06
                 421.0200            -6.336222E-08            -2.886088E-02            -3.282540E-06
                 421.2000            -6.398099E-08            -2.914478E-02            -3.297700E-06
                 421.3800            -6.462818E-08            -2.944167E-02            -3.312874E-06
                 421.5600            -6.525526E-08            -2.972945E-02            -3.328063E-06
                 421.7400            -6.588647E-08            -3.001917E-02            -3.343266E-06
                 421.9200            -6.654872E-08            -3.032307E-02            -3.358483E-06
                 422.1000            -6.718830E-08            -3.061670E-02            -3.373714E-06
                 422.2800            -6.783205E-08            -3.091228E-02            -3.388959E-06
                 422.4600            -6.850485E-08            -3.122115E-02            -3.404217E-06
                 422.6400            -6.915704E-08            -3.152068E-02            -3.419489E-06
                 422.8200            -6.981344E-08            -3.182218E-02            -3.434774E-06
                 423.0000            -7.047404E-08            -3.212565E-02            -3.450071E-06
                 423.1800            -7.116643E-08            -3.244367E-02            -3.465382E-06
                 423.3600            -7.183557E-08            -3.275114E-02            -3.480706E-06
                 423.5400            -7.250896E-08            -3.306061E-02            -3.496042E-06
                 423.7200            -7.318660E-08            -3.337207E-02            -3.511390E-06
                 423.9000            -7.386850E-08            -3.368553E-02            -3.526751E-06
                 424.0800            -7.458040E-08            -3.401272E-02            -3.542123E-06
                 424.2600            -7.527096E-08            -3.433024E-02            -3.557508E-06
                 424.4400            -7.596816E-08            -3.465085E-02            -3.572904E-06
                 424.6200            -7.666732E-08            -3.497242E-02            -3.588312E-06
                 424.8000            -7.737081E-08            -3.529601E-02            -3.603731E-06
                 424.9800            -7.810484E-08            -3.563360E-02            -3.619161E-06
                 425.1600            -7.881709E-08            -3.596132E-02            -3.634603E-06
                 425.3400            -7.953369E-08            -3.629108E-02            -3.650055E-06
                 425.5200            -8.025467E-08            -3.662290E-02            -3.665518E-06
                 425.7000            -8.098238E-08            -3.695786E-02            -3.680992E-06
                 425.8800            -8.171211E-08            -3.729380E-02            -3.696476E-06
                 426.0600            -8.247312E-08            -3.764408E-02            -3.711970E-06
                 426.2400            -8.321190E-08            -3.798428E-02            -3.727475E-06
                 426.4200            -8.395510E-08            -3.832657E-02            -3.742989E-06
                 426.6000            -8.470273E-08            -3.867095E-02            -3.758513E-06
                 426.7800            -8.545480E-08            -3.901742E-02            -3.774047E-06
                 426.9600            -8.621371E-08            -3.936708E-02            -3.789590E-06
                 427.1400            -8.697469E-08            -3.971775E-02            -3.805142E-06
                 427.3200            -8.774014E-08            -4.007053E-02            -3.820704E-06
                 427.5000            -8.851007E-08            -4.042543E-02            -3.836274E-06
                 427.6800            -8.931225E-08            -4.079512E-02            -3.851853E-06
                 427.8600            -9.009128E-08            -4.115432E-02            -3.867441E-06
                 428.0400            -9.087483E-08            -4.151565E-02            -3.883037E-06
                 428.2200            -9.166531E-08            -4.188022E-02            -3.898641E-06
                 428.4000            -9.245792E-08            -4.224583E-02            -3.914254E-06
                 428.5800            -9.325506E-08            -4.261359E-02            -3.929874E-06
                 428.7600            -9.405677E-08            -4.298351E-02            -3.945503E-06
                 428.9400            -1.116077E-07            -5.100848E-02            -3.961139E-06
                 429.1200            -1.125592E-07            -5.144763E-02            -3.976782E-06
                 429.3000            -1.134907E-07            -5.187773E-02            -3.992433E-06
                 429.4800            -1.144587E-07            -5.232461E-02            -4.008091E-06
                 429.6600            -1.154003E-07            -5.275950E-02            -4.023756E-06
                 429.8400            -1.163469E-07            -5.319676E-02            -4.039428E-06
                 430.0200            -1.173279E-07            -5.364986E-02            -4.055106E-06
                 430.2000            -1.182846E-07            -5.409194E-02            -4.070791E-06
                 430.3800            -1.192760E-07            -5.454998E-02            -4.086482E-06
                 430.5600            -1.202428E-07            -5.499689E-02            -4.102180E-06
                 430.7400            -1.212147E-07            -5.544620E-02            -4.117883E-06
                 430.9200            -1.222242E-07            -5.591279E-02            -4.133592E-06
                 431.1000            -1.232063E-07            -5.636697E-02            -4.149308E-06
                 431.2800            -1.241935E-07            -5.682357E-02            -4.165028E-06
                 431.4600            -1.252162E-07            -5.729650E-02            -4.180754E-06
                 431.6400            -1.262137E-07            -5.775799E-02            -4.196485E-06
                 431.8200            -1.272163E-07            -5.822192E-02            -4.212222E-06
                 432.0000            -1.282547E-07            -5.870237E-02            -4.227963E-06
                 432.1800            -1.292701E-07            -5.917238E-02            -4.243709E-06
                 432.3600            -1.302882E-07            -5.964369E-02            -4.259459E-06
                 432.5400            -1.313425E-07            -6.013170E-02            -4.275214E-06
                 432.7200            -1.323709E-07            -6.060797E-02            -4.290974E-06
                 432.9000            -1.334045E-07            -6.108670E-02            -4.306737E-06
                 433.0800            -1.344748E-07            -6.158234E-02            -4.322504E-06
                 433.2600            -1.355188E-07            -6.206607E-02            -4.338276E-06
                 433.4400            -1.365680E-07            -6.255228E-02            -4.354050E-06
                 433.6200            -1.376568E-07            -6.305674E-02            -4.369829E-06
                 433.8000            -1.387165E-07            -6.354797E-02            -4.385610E-06
                 433.9800            -1.397814E-07            -6.404169E-02            -4.401395E-06
                 434.1600            -1.408515E-07            -6.453792E-02            -4.417183E-06
                 434.3400            -1.419593E-07            -6.505150E-02            -4.432974E-06
                 434.5200            -1.430397E-07            -6.555269E-02            -4.448767E-06
                 434.7000            -1.441254E-07            -6.605639E-02            -4.464563E-06
                 434.8800            -1.452164E-07            -6.656260E-02            -4.480361E-06
                 435.0600            -1.463481E-07            -6.708763E-02            -4.496162E-06
                 435.2400            -1.474497E-07            -6.759895E-02            -4.511964E-06
                 435.4200            -1.485565E-07            -6.811280E-02            -4.527769E-06
                 435.6000            -1.496686E-07            -6.862919E-02            -4.543575E-06
                 435.7800            -1.508195E-07            -6.916349E-02            -4.559383E-06
                 435.9600            -1.519423E-07            -6.968502E-02            -4.575193E-06
                 436.1400            -1.530704E-07            -7.020911E-02            -4.591003E-06
                 436.3200            -1.542064E-07            -7.073694E-02            -4.606815E-06
                 436.5000            -1.553452E-07            -7.126614E-02            -4.622628E-06
                 436.6800            -1.565234E-07            -7.181361E-02            -4.638442E-06
                 436.8600            -1.576729E-07            -7.234801E-02            -4.654256E-06
                 437.0400            -1.588278E-07            -7.288498E-02            -4.670071E-06
                 437.2200            -1.599880E-07            -7.342454E-02            -4.685886E-06
                 437.4000            -1.611535E-07            -7.396668E-02            -4.701702E-06
                 437.5800            -1.623594E-07            -7.452746E-02            -4.717517E-06
                 437.7600            -1.635384E-07            -7.507606E-02            -4.733333E-06
                 437.9400            -1.647202E-07            -7.562605E-02            -4.749148E-06
                 438.1200            -1.659074E-07            -7.617864E-02            -4.764963E-06
                 438.3000            -1.670999E-07            -7.673384E-02            -4.780777E-06
                 438.4800            -1.682979E-07            -7.729166E-02            -4.796590E-06
                 438.6600            -1.695012E-07            -7.785209E-02            -4.812403E-06
                 438.8400            -1.707100E-07            -7.841515E-02            -4.828215E-06
                 439.0200            -1.719604E-07            -7.899747E-02            -4.844026E-06
                 439.2000            -1.731829E-07            -7.956709E-02            -4.859835E-06
                 439.3800            -1.744081E-07            -8.013812E-02            -4.875643E-06
                 439.5600            -1.756387E-07            -8.071179E-02            -4.891449E-06
                 439.7400            -1.768748E-07            -8.128811E-02            -4.907254E-06
                 439.9200            -1.781164E-07            -8.186709E-02            -4.923056E-06
                 440.1000            -1.793635E-07            -8.244873E-02            -4.938857E-06
                 440.2800            -1.806160E-07            -8.303303E-02            -4.954655E-06
                 440.4600            -1.818740E-07            -8.361999E-02            -4.970451E-06
                 440.6400            -1.831375E-07            -8.420964E-02            -4.986244E-06
                 440.8200            -1.844092E-07            -8.480320E-02            -5.002035E-06
                 441.0000            -1.856837E-07            -8.539820E-02            -5.017823E-06
                 441.1800            -1.869637E-07            -8.599589E-02            -5.033608E-06
                 441.3600            -1.882493E-07            -8.659627E-02            -5.049390E-06
                 441.5400            -1.895403E-07            -8.719934E-02            -5.065169E-06
                 441.7200            -1.908369E-07            -8.780512E-02            -5.080944E-06
                 441.9000            -1.921391E-07            -8.841361E-02            -5.096716E-06
                 442.0800            -1.934468E-07            -8.902481E-02            -5.112484E-06
                 442.2600            -1.947628E-07            -8.964000E-02            -5.128248E-06
                 442.4400            -1.960816E-07            -9.025663E-02            -5.144008E-06
                 442.6200            -1.974060E-07            -9.087600E-02            -5.159764E-06
                 442.8000            -1.987360E-07            -9.149809E-02            -5.175516E-06
                 442.9800            -2.000715E-07            -9.212293E-02            -5.191263E-06
                 443.1600            -2.014127E-07            -9.275050E-02            -5.207006E-06
                 443.3400            -2.027594E-07            -9.338082E-02            -5.222744E-06
                 443.5200            -2.041118E-07            -9.401390E-02            -5.238477E-06
                 443.7000            -2.054726E-07            -9.465102E-02            -5.254205E-06
                 443.8800            -2.068362E-07            -9.528961E-02            -5.269928E-06
                 444.0600            -2.082055E-07            -9.593097E-02            -5.285645E-06
                 444.2400            -2.095804E-07            -9.657510E-02            -5.301358E-06
                 444.4200            -2.109609E-07            -9.722201E-02            -5.317064E-06
                 444.6000            -2.123471E-07            -9.787171E-02            -5.332765E-06
                 444.7800            -2.137390E-07            -9.852419E-02            -5.348460E-06
                 444.9600            -2.150948E-07            -9.916019E-02            -5.364148E-06
                 445.1400            -2.164978E-07            -9.981817E-02            -5.379831E-06
                 445.3200            -2.179093E-07            -1.004803E-01            -5.395507E-06
                 445.5000            -2.193237E-07            -1.011438E-01            -5.411177E-06
                 445.6800            -2.207439E-07            -1.018102E-01            -5.426840E-06
                 445.8600            -2.221697E-07            -1.024795E-01            -5.442497E-06
                 446.0400            -2.236012E-07            -1.031515E-01            -5.458146E-06
                 446.2200            -2.249953E-07            -1.038065E-01            -5.473789E-06
                 446.4000            -2.264381E-07            -1.044841E-01            -5.489424E-06
                 446.5800            -2.278867E-07            -1.051645E-01            -5.505052E-06
                 446.7600            -2.293438E-07            -1.058491E-01            -5.520672E-06
                 446.9400            -2.308039E-07            -1.065353E-01            -5.536285E-06
                 447.1200            -2.322255E-07            -1.072039E-01            -5.551890E-06
                 447.3000            -2.336969E-07            -1.078956E-01            -5.567487E-06
                 447.4800            -2.351740E-07            -1.085903E-01            -5.583076E-06
                 447.6600            -2.366569E-07            -1.092877E-01            -5.598657E-06
                 447.8400            -2.381007E-07            -1.099673E-01            -5.614230E-06
                 448.0200            -2.395950E-07            -1.106705E-01            -5.629794E-06
                 448.2000            -2.410951E-07            -1.113765E-01            -5.645350E-06
                 448.3800            -2.426040E-07            -1.120868E-01            -5.660896E-06
                 448.5600            -2.440700E-07            -1.127774E-01            -5.676434E-06
                 448.7400            -2.455873E-07            -1.134920E-01            -5.691963E-06
                 448.9200            -2.471105E-07            -1.142095E-01            -5.707483E-06
                 449.1000            -2.486395E-07            -1.149299E-01            -5.722993E-06
                 449.2800            -2.501278E-07            -1.156317E-01            -5.738494E-06
                 449.4600            -2.516683E-07            -1.163579E-01            -5.753985E-06
                 449.6400            -2.532147E-07            -1.170870E-01            -5.769467E-06
                 449.8200            -2.547197E-07            -1.177971E-01            -5.784938E-06
                 450.0000            -2.562806E-07            -1.185333E-01            -5.800400E-06
                 450.1800            -2.578445E-07            -1.192711E-01            -5.815852E-06
                 450.3600            -2.593662E-07            -1.199897E-01            -5.831293E-06
                 450.5400            -2.609416E-07            -1.207332E-01            -5.846724E-06
                 450.7200            -2.625230E-07            -1.214798E-01            -5.862144E-06
                 450.9000            -2.640616E-07            -1.222068E-01            -5.877553E-06
                 451.0800            -2.656545E-07            -1.229591E-01            -5.892952E-06
                 451.2600            -2.672043E-07            -1.236918E-01            -5.908340E-06
                 451.4400            -2.688089E-07            -1.244500E-01            -5.923717E-06
                 451.6200            -2.704225E-07            -1.252126E-01            -5.939082E-06
                 451.8000            -2.719892E-07            -1.259537E-01            -5.954436E-06
                 451.9800            -2.736114E-07            -1.267208E-01            -5.969778E-06
                 452.1600            -2.751894E-07            -1.274676E-01            -5.985109E-06
                 452.3400            -2.768233E-07            -1.282405E-01            -6.000428E-06
                 452.5200            -2.784125E-07            -1.289930E-01            -6.015736E-06
                 452.7000            -2.800582E-07            -1.297719E-01            -6.031031E-06
                 452.8800            -2.816587E-07            -1.305301E-01            -6.046313E-06
                 453.0600            -2.833162E-07            -1.313149E-01            -6.061584E-06
                 453.2400            -2.849280E-07            -1.320788E-01            -6.076842E-06
                 453.4200            -2.866004E-07            -1.328711E-01            -6.092088E-06
                 453.6000            -2.882235E-07            -1.336407E-01            -6.107320E-06
                 453.7800            -2.899046E-07            -1.344375E-01            -6.122540E-06
                 453.9600            -2.915391E-07            -1.352129E-01            -6.137747E-06
                 454.1400            -2.932321E-07            -1.360156E-01            -6.152941E-06
                 454.3200            -2.948779E-07            -1.367968E-01            -6.168122E-06
                 454.5000            -2.965828E-07            -1.376056E-01            -6.183289E-06
                 454.6800            -2.982401E-07            -1.383925E-01            -6.198442E-06
                 454.8600            -2.999569E-07            -1.392074E-01            -6.213582E-06
                 455.0400            -3.016288E-07            -1.400017E-01            -6.228709E-06
                 455.2200            -3.033576E-07            -1.408226E-01            -6.243821E-06
                 455.4000            -3.050377E-07            -1.416212E-01            -6.258919E-06
                 455.5800            -3.067234E-07            -1.424226E-01            -6.274003E-06
                 455.7600            -3.084701E-07            -1.432526E-01            -6.289073E-06
                 455.9400            -3.101673E-07            -1.440600E-01            -6.304128E-06
                 456.1200            -3.119260E-07            -1.448961E-01            -6.319169E-06
                 456.3000            -3.136347E-07            -1.457093E-01            -6.334195E-06
                 456.4800            -3.153490E-07            -1.465254E-01            -6.349206E-06
                 456.6600            -3.171257E-07            -1.473707E-01            -6.364202E-06
                 456.8400            -3.188549E-07            -1.481942E-01            -6.379183E-06
                 457.0200            -3.205864E-07            -1.490191E-01            -6.394149E-06
                 457.2000            -3.223812E-07            -1.498737E-01            -6.409099E-06
                 457.3800            -3.241243E-07            -1.507045E-01            -6.424034E-06
                 457.5600            -3.258731E-07            -1.515382E-01            -6.438954E-06
                 457.7400            -3.276859E-07            -1.524021E-01            -6.453858E-06
                 457.9200            -3.294463E-07            -1.532418E-01            -6.468745E-06
                 458.1000            -3.312124E-07            -1.540844E-01            -6.483617E-06
                 458.2800            -3.330435E-07            -1.549576E-01            -6.498473E-06
                 458.4600            -3.348213E-07            -1.558062E-01            -6.513312E-06
                 458.6400            -3.366081E-07            -1.566594E-01            -6.528136E-06
                 458.8200            -3.383972E-07            -1.575139E-01            -6.542942E-06
                 459.0000            -3.402526E-07            -1.583995E-01            -6.557732E-06
                 459.1800            -3.420535E-07            -1.592601E-01            -6.572505E-06
                 459.3600            -3.438601E-07            -1.601236E-01            -6.587262E-06
                 459.5400            -3.456724E-07            -1.609901E-01            -6.602001E-06
                 459.7200            -3.474904E-07            -1.618596E-01            -6.616723E-06
                 459.9000            -3.493763E-07            -1.627610E-01            -6.631428E-06
                 460.0800            -3.512061E-07            -1.636365E-01            -6.646116E-06
                 460.2600            -3.530417E-07            -1.645151E-01            -6.660786E-06
                 460.4400            -3.548865E-07            -1.653982E-01            -6.675438E-06
                 460.6200            -3.567336E-07            -1.662828E-01            -6.690073E-06
                 460.8000            -3.586502E-07            -1.672000E-01            -6.704690E-06
                 460.9800            -3.605092E-07            -1.680907E-01            -6.719288E-06
                 461.1600            -3.623739E-07            -1.689844E-01            -6.733869E-06
                 461.3400            -3.642445E-07            -1.698811E-01            -6.748431E-06
                 461.5200            -3.661208E-07            -1.707808E-01            -6.762976E-06
                 461.7000            -3.680030E-07            -1.716836E-01            -6.777501E-06
                 461.8800            -3.698909E-07            -1.725894E-01            -6.792008E-06
                 462.0600            -3.717847E-07            -1.734983E-01            -6.806496E-06
                 462.2400            -3.736879E-07            -1.744118E-01            -6.820966E-06
                 462.4200            -3.756600E-07            -1.753579E-01            -6.835416E-06
                 462.6000            -3.775716E-07            -1.762760E-01            -6.849847E-06
                 462.7800            -3.794890E-07            -1.771972E-01            -6.864259E-06
                 462.9600            -3.814123E-07            -1.781215E-01            -6.878652E-06
                 463.1400            -3.833414E-07            -1.790488E-01            -6.893025E-06
                 463.3200            -3.852764E-07            -1.799793E-01            -6.907379E-06
                 463.5000            -3.872173E-07            -1.809128E-01            -6.921713E-06
                 463.6800            -3.891641E-07            -1.818494E-01            -6.936027E-06
                 463.8600            -3.911168E-07            -1.827891E-01            -6.950321E-06
                 464.0400            -3.930790E-07            -1.837336E-01            -6.964595E-06
                 464.2200            -3.950434E-07            -1.846795E-01            -6.978849E-06
                 464.4000            -3.970138E-07            -1.856285E-01            -6.993083E-06
                 464.5800            -3.989901E-07            -1.865806E-01            -7.007296E-06
                 464.7600            -4.009723E-07            -1.875359E-01            -7.021489E-06
                 464.9400            -4.029604E-07            -1.884943E-01            -7.035661E-06
                 465.1200            -4.044298E-07            -1.892103E-01            -7.049812E-06
                 465.3000            -4.064555E-07            -1.901870E-01            -7.063942E-06
                 465.4800            -4.085038E-07            -1.911746E-01            -7.078052E-06
                 465.6600            -4.105723E-07            -1.921720E-01            -7.092140E-06
                 465.8400            -4.125880E-07            -1.931450E-01            -7.106207E-06
                 466.0200            -4.146961E-07            -1.941618E-01            -7.120253E-06
                 466.2000            -4.168227E-07            -1.951875E-01            -7.134277E-06
                 466.3800            -4.189707E-07            -1.962237E-01            -7.148279E-06
                 466.5600            -4.211331E-07            -1.972669E-01            -7.162260E-06
                 466.7400            -4.233128E-07            -1.983187E-01            -7.176219E-06
                 466.9200            -4.255144E-07            -1.993812E-01            -7.190156E-06
                 467.1000            -4.277339E-07            -2.004524E-01            -7.204071E-06
                 467.2800            -4.299646E-07            -2.015293E-01            -7.217964E-06
                 467.4600            -4.321408E-07            -2.025811E-01            -7.231835E-06
                 467.6400            -4.344114E-07            -2.036775E-01            -7.245683E-06
                 467.8200            -4.366990E-07            -2.047823E-01            -7.259509E-06
                 468.0000            -4.390036E-07            -2.058955E-01            -7.273312E-06
                 468.1800            -4.413252E-07            -2.070171E-01            -7.287092E-06
                 468.3600            -4.435837E-07            -2.081095E-01            -7.300850E-06
                 468.5400            -4.459383E-07            -2.092474E-01            -7.314584E-06
                 468.7200            -4.483094E-07            -2.103936E-01            -7.328296E-06
                 468.9000            -4.506971E-07            -2.115480E-01            -7.341984E-06
                 469.0800            -4.530199E-07            -2.126723E-01            -7.355649E-06
                 469.2600            -4.554401E-07            -2.138428E-01            -7.369291E-06
                 469.4400            -4.578768E-07            -2.150215E-01            -7.382909E-06
                 469.6200            -4.603298E-07            -2.162083E-01            -7.396503E-06
                 469.8000            -4.627295E-07            -2.173705E-01            -7.410074E-06
                 469.9800            -4.649528E-07            -2.184504E-01            -7.423621E-06
                 470.1600            -4.677171E-07            -2.197848E-01            -7.437143E-06
                 470.3400            -4.702506E-07            -2.210114E-01            -7.450642E-06
                 470.5200            -4.727002E-07            -2.221989E-01            -7.464117E-06
                 470.7000            -4.752674E-07            -2.234422E-01            -7.477567E-06
                 470.8800            -4.778346E-07            -2.246860E-01            -7.490993E-06
                 471.0600            -4.803313E-07            -2.258971E-01            -7.504394E-06
                 471.2400            -4.829485E-07            -2.271654E-01            -7.517771E-06
                 471.4200            -4.855642E-07            -2.284335E-01            -7.531123E-06
                 471.6000            -4.881270E-07            -2.296772E-01            -7.544450E-06
                 471.7800            -4.907865E-07            -2.309669E-01            -7.557752E-06
                 471.9600            -4.933700E-07            -2.322213E-01            -7.571030E-06
                 472.1400            -4.960711E-07            -2.335316E-01            -7.584282E-06
                 472.3200            -4.987675E-07            -2.348402E-01            -7.597508E-06
                 472.5000            -5.014115E-07            -2.361247E-01            -7.610710E-06
                 472.6800            -5.041630E-07            -2.374603E-01            -7.623886E-06
                 472.8600            -5.068160E-07            -2.387501E-01            -7.637036E-06
                 473.0400            -5.096006E-07            -2.401023E-01            -7.650161E-06
                 473.2200            -5.123998E-07            -2.414620E-01            -7.663259E-06
                 473.4000            -5.151176E-07            -2.427839E-01            -7.676332E-06
                 473.5800            -5.179370E-07            -2.441542E-01            -7.689379E-06
                 473.7600            -5.206944E-07            -2.454958E-01            -7.702400E-06
                 473.9400            -5.235629E-07            -2.468904E-01            -7.715394E-06
                 474.1200            -5.263528E-07            -2.482484E-01            -7.728363E-06
                 474.3000            -5.292345E-07            -2.496503E-01            -7.741304E-06
                 474.4800            -5.320478E-07            -2.510205E-01            -7.754220E-06
                 474.6600            -5.349829E-07            -2.524488E-01            -7.767108E-06
                 474.8400            -5.378512E-07            -2.538461E-01            -7.779970E-06
                 475.0200            -5.408057E-07            -2.552847E-01            -7.792805E-06
                 475.2000            -5.436952E-07            -2.566932E-01            -7.805613E-06
                 475.3800            -5.466945E-07            -2.581541E-01            -7.818394E-06
                 475.5600            -5.496022E-07            -2.595723E-01            -7.831148E-06
                 475.7400            -5.525481E-07            -2.610092E-01            -7.843875E-06
                 475.9200            -5.556059E-07            -2.624996E-01            -7.856574E-06
                 476.1000            -5.585671E-07            -2.639449E-01            -7.869246E-06
                 476.2800            -5.616384E-07            -2.654428E-01            -7.881890E-06
                 476.4600            -5.646443E-07            -2.669105E-01            -7.894506E-06
                 476.6400            -5.677705E-07            -2.684357E-01            -7.907095E-06
                 476.8200            -5.708018E-07            -2.699166E-01            -7.919656E-06
                 477.0000            -5.738624E-07            -2.714120E-01            -7.932189E-06
                 477.1800            -5.770376E-07            -2.729622E-01            -7.944694E-06
                 477.3600            -5.801231E-07            -2.744707E-01            -7.957171E-06
                 477.5400            -5.832324E-07            -2.759910E-01            -7.969619E-06
                 477.7200            -5.864511E-07            -2.775638E-01            -7.982039E-06
                 477.9000            -5.895782E-07            -2.790939E-01            -7.994431E-06
                 478.0800            -5.927297E-07            -2.806362E-01            -8.006794E-06
                 478.2600            -5.959891E-07            -2.822302E-01            -8.019128E-06
                 478.4400            -5.991833E-07            -2.837940E-01            -8.031434E-06
                 478.6200            -6.023996E-07            -2.853691E-01            -8.043711E-06
                 478.8000            -6.057178E-07            -2.869930E-01            -8.055959E-06
                 478.9800            -6.089755E-07            -2.885889E-01            -8.068178E-06
                 479.1600            -6.122185E-07            -2.901786E-01            -8.080367E-06
                 479.3400            -6.155907E-07            -2.918302E-01            -8.092528E-06
                 479.5200            -6.188642E-07            -2.934357E-01            -8.104659E-06
                 479.7000            -6.221543E-07            -2.950498E-01            -8.116760E-06
                 479.8800            -6.255017E-07            -2.966918E-01            -8.128832E-06
                 480.0600            -6.289354E-07            -2.983754E-01            -8.140875E-06
                 480.2400            -6.322856E-07            -3.000201E-01            -8.152888E-06
                 480.4200            -6.356375E-07            -3.016664E-01            -8.164871E-06
                 480.6000            -6.390337E-07            -3.033344E-01            -8.176824E-06
                 480.7800            -6.424423E-07            -3.050090E-01            -8.188747E-06
                 480.9600            -6.459843E-07            -3.067477E-01            -8.200640E-06
                 481.1400            -6.494328E-07            -3.084428E-01            -8.212502E-06
                 481.3200            -6.528791E-07            -3.101375E-01            -8.224335E-06
                 481.5000            -6.563070E-07            -3.118243E-01            -8.236137E-06
                 481.6800            -6.598269E-07            -3.135555E-01            -8.247908E-06
