                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  72.0000             3.078625E-05             1.088004E+02             3.095212E+02             3.470409E+05             1.224877E+00             4.358655E+05             3.897684E+03             1.899414E-05             1.006865E+03             2.709026E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.088600E+02             3.095569E+02             3.470665E+05             1.225407E+00             4.359014E+05             3.897642E+03             1.899585E-05             1.006868E+03             2.709291E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.089199E+02             3.095928E+02             3.470923E+05             1.225939E+00             4.359374E+05             3.897601E+03             1.899756E-05             1.006870E+03             2.709556E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.089801E+02             3.096289E+02             3.471181E+05             1.226473E+00             4.359736E+05             3.897559E+03             1.899929E-05             1.006873E+03             2.709823E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.090406E+02             3.096651E+02             3.471440E+05             1.227010E+00             4.360100E+05             3.897517E+03             1.900102E-05             1.006875E+03             2.710091E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.091014E+02             3.097015E+02             3.471701E+05             1.227550E+00             4.360465E+05             3.897475E+03             1.900276E-05             1.006877E+03             2.710360E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.091624E+02             3.097380E+02             3.471962E+05             1.228091E+00             4.360831E+05             3.897433E+03             1.900450E-05             1.006880E+03             2.710631E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.092238E+02             3.097747E+02             3.472225E+05             1.228636E+00             4.361199E+05             3.897391E+03             1.900625E-05             1.006882E+03             2.710902E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.092854E+02             3.098115E+02             3.472488E+05             1.229183E+00             4.361569E+05             3.897348E+03             1.900801E-05             1.006885E+03             2.711175E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.093473E+02             3.098485E+02             3.472753E+05             1.229732E+00             4.361940E+05             3.897305E+03             1.900978E-05             1.006887E+03             2.711448E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.094095E+02             3.098856E+02             3.473019E+05             1.230284E+00             4.362312E+05             3.897262E+03             1.901155E-05             1.006890E+03             2.711723E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.094720E+02             3.099229E+02             3.473286E+05             1.230838E+00             4.362687E+05             3.897219E+03             1.901333E-05             1.006892E+03             2.711999E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.095347E+02             3.099604E+02             3.473555E+05             1.231394E+00             4.363062E+05             3.897176E+03             1.901512E-05             1.006895E+03             2.712276E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.095978E+02             3.099980E+02             3.473824E+05             1.231954E+00             4.363440E+05             3.897133E+03             1.901692E-05             1.006898E+03             2.712554E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.096612E+02             3.100358E+02             3.474094E+05             1.232515E+00             4.363819E+05             3.897089E+03             1.901872E-05             1.006900E+03             2.712834E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.097248E+02             3.100737E+02             3.474366E+05             1.233080E+00             4.364199E+05             3.897045E+03             1.902053E-05             1.006903E+03             2.713114E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.097887E+02             3.101118E+02             3.474638E+05             1.233646E+00             4.364581E+05             3.897001E+03             1.902235E-05             1.006905E+03             2.713396E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.098530E+02             3.101500E+02             3.474912E+05             1.234216E+00             4.364965E+05             3.896957E+03             1.902418E-05             1.006908E+03             2.713679E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.099175E+02             3.101884E+02             3.475187E+05             1.234788E+00             4.365350E+05             3.896913E+03             1.902601E-05             1.006910E+03             2.713963E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.099823E+02             3.102269E+02             3.475463E+05             1.235362E+00             4.365737E+05             3.896868E+03             1.902785E-05             1.006913E+03             2.714248E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.100474E+02             3.102656E+02             3.475740E+05             1.235939E+00             4.366125E+05             3.896824E+03             1.902970E-05             1.006916E+03             2.714534E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.101128E+02             3.103045E+02             3.476019E+05             1.236518E+00             4.366515E+05             3.896779E+03             1.903155E-05             1.006918E+03             2.714821E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.101785E+02             3.103435E+02             3.476298E+05             1.237100E+00             4.366906E+05             3.896734E+03             1.903341E-05             1.006921E+03             2.715110E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.102445E+02             3.103827E+02             3.476579E+05             1.237685E+00             4.367300E+05             3.896688E+03             1.903528E-05             1.006924E+03             2.715400E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.103108E+02             3.104220E+02             3.476860E+05             1.238272E+00             4.367694E+05             3.896643E+03             1.903716E-05             1.006926E+03             2.715691E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.103774E+02             3.104615E+02             3.477143E+05             1.238862E+00             4.368091E+05             3.896598E+03             1.903905E-05             1.006929E+03             2.715983E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.104443E+02             3.105012E+02             3.477427E+05             1.239454E+00             4.368488E+05             3.896552E+03             1.904094E-05             1.006932E+03             2.716276E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.105115E+02             3.105410E+02             3.477712E+05             1.240049E+00             4.368888E+05             3.896506E+03             1.904284E-05             1.006935E+03             2.716570E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.105790E+02             3.105810E+02             3.477998E+05             1.240647E+00             4.369289E+05             3.896460E+03             1.904475E-05             1.006937E+03             2.716866E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.106468E+02             3.106211E+02             3.478286E+05             1.241247E+00             4.369692E+05             3.896414E+03             1.904666E-05             1.006940E+03             2.717163E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.107149E+02             3.106614E+02             3.478574E+05             1.241849E+00             4.370096E+05             3.896367E+03             1.904858E-05             1.006943E+03             2.717461E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.107833E+02             3.107019E+02             3.478864E+05             1.242455E+00             4.370502E+05             3.896321E+03             1.905052E-05             1.006946E+03             2.717760E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.108521E+02             3.107425E+02             3.479155E+05             1.243063E+00             4.370910E+05             3.896274E+03             1.905245E-05             1.006948E+03             2.718060E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.109211E+02             3.107833E+02             3.479447E+05             1.243673E+00             4.371319E+05             3.896227E+03             1.905440E-05             1.006951E+03             2.718361E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.109904E+02             3.108242E+02             3.479740E+05             1.244287E+00             4.371730E+05             3.896180E+03             1.905635E-05             1.006954E+03             2.718664E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.110601E+02             3.108653E+02             3.480034E+05             1.244903E+00             4.372142E+05             3.896132E+03             1.905831E-05             1.006957E+03             2.718968E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.111300E+02             3.109066E+02             3.480330E+05             1.245521E+00             4.372556E+05             3.896085E+03             1.906028E-05             1.006960E+03             2.719273E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.112003E+02             3.109480E+02             3.480627E+05             1.246142E+00             4.372972E+05             3.896037E+03             1.906226E-05             1.006962E+03             2.719579E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.112709E+02             3.109896E+02             3.480924E+05             1.246766E+00             4.373389E+05             3.895989E+03             1.906424E-05             1.006965E+03             2.719886E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.113418E+02             3.110313E+02             3.481223E+05             1.247393E+00             4.373808E+05             3.895941E+03             1.906623E-05             1.006968E+03             2.720195E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.114130E+02             3.110732E+02             3.481524E+05             1.248022E+00             4.374228E+05             3.895893E+03             1.906823E-05             1.006971E+03             2.720505E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.114845E+02             3.111153E+02             3.481825E+05             1.248654E+00             4.374651E+05             3.895844E+03             1.907024E-05             1.006974E+03             2.720816E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.115563E+02             3.111576E+02             3.482127E+05             1.249289E+00             4.375075E+05             3.895796E+03             1.907225E-05             1.006977E+03             2.721128E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.116284E+02             3.112000E+02             3.482431E+05             1.249926E+00             4.375500E+05             3.895747E+03             1.907427E-05             1.006980E+03             2.721441E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.117009E+02             3.112425E+02             3.482736E+05             1.250566E+00             4.375927E+05             3.895698E+03             1.907630E-05             1.006983E+03             2.721756E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.117737E+02             3.112853E+02             3.483042E+05             1.251209E+00             4.376356E+05             3.895649E+03             1.907834E-05             1.006986E+03             2.722071E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.118468E+02             3.113282E+02             3.483349E+05             1.251854E+00             4.376786E+05             3.895599E+03             1.908038E-05             1.006989E+03             2.722388E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.119202E+02             3.113712E+02             3.483658E+05             1.252502E+00             4.377219E+05             3.895550E+03             1.908244E-05             1.006991E+03             2.722706E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.119939E+02             3.114145E+02             3.483967E+05             1.253153E+00             4.377652E+05             3.895500E+03             1.908450E-05             1.006994E+03             2.723026E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.120680E+02             3.114579E+02             3.484278E+05             1.253807E+00             4.378088E+05             3.895450E+03             1.908657E-05             1.006997E+03             2.723346E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.121424E+02             3.115014E+02             3.484590E+05             1.254464E+00             4.378525E+05             3.895400E+03             1.908864E-05             1.007000E+03             2.723668E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.122171E+02             3.115451E+02             3.484903E+05             1.255123E+00             4.378964E+05             3.895350E+03             1.909073E-05             1.007003E+03             2.723991E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.122921E+02             3.115890E+02             3.485217E+05             1.255785E+00             4.379404E+05             3.895300E+03             1.909282E-05             1.007006E+03             2.724315E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.123675E+02             3.116331E+02             3.485533E+05             1.256449E+00             4.379846E+05             3.895249E+03             1.909492E-05             1.007010E+03             2.724641E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.124431E+02             3.116773E+02             3.485850E+05             1.257117E+00             4.380290E+05             3.895198E+03             1.909703E-05             1.007013E+03             2.724967E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.125191E+02             3.117217E+02             3.486167E+05             1.257787E+00             4.380736E+05             3.895147E+03             1.909914E-05             1.007016E+03             2.725295E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.125955E+02             3.117663E+02             3.486487E+05             1.258460E+00             4.381183E+05             3.895096E+03             1.910126E-05             1.007019E+03             2.725624E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.126721E+02             3.118110E+02             3.486807E+05             1.259136E+00             4.381632E+05             3.895045E+03             1.910339E-05             1.007022E+03             2.725955E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.127491E+02             3.118559E+02             3.487128E+05             1.259815E+00             4.382082E+05             3.894993E+03             1.910553E-05             1.007025E+03             2.726286E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.128265E+02             3.119010E+02             3.487451E+05             1.260497E+00             4.382534E+05             3.894941E+03             1.910768E-05             1.007028E+03             2.726619E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.129041E+02             3.119462E+02             3.487775E+05             1.261181E+00             4.382988E+05             3.894889E+03             1.910984E-05             1.007031E+03             2.726953E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.129821E+02             3.119916E+02             3.488100E+05             1.261868E+00             4.383444E+05             3.894837E+03             1.911200E-05             1.007034E+03             2.727288E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.130604E+02             3.120372E+02             3.488427E+05             1.262558E+00             4.383901E+05             3.894785E+03             1.911417E-05             1.007038E+03             2.727625E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.131391E+02             3.120829E+02             3.488754E+05             1.263251E+00             4.384360E+05             3.894732E+03             1.911635E-05             1.007041E+03             2.727963E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.132181E+02             3.121289E+02             3.489083E+05             1.263947E+00             4.384821E+05             3.894680E+03             1.911853E-05             1.007044E+03             2.728301E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.132974E+02             3.121749E+02             3.489413E+05             1.264645E+00             4.385283E+05             3.894627E+03             1.912073E-05             1.007047E+03             2.728642E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.133771E+02             3.122212E+02             3.489744E+05             1.265347E+00             4.385748E+05             3.894574E+03             1.912293E-05             1.007050E+03             2.728983E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.134571E+02             3.122676E+02             3.490077E+05             1.266051E+00             4.386213E+05             3.894521E+03             1.912514E-05             1.007054E+03             2.729326E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.135374E+02             3.123142E+02             3.490411E+05             1.266759E+00             4.386681E+05             3.894467E+03             1.912736E-05             1.007057E+03             2.729670E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.136181E+02             3.123610E+02             3.490746E+05             1.267469E+00             4.387150E+05             3.894414E+03             1.912959E-05             1.007060E+03             2.730015E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.136991E+02             3.124079E+02             3.491082E+05             1.268182E+00             4.387621E+05             3.894360E+03             1.913182E-05             1.007063E+03             2.730361E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.137805E+02             3.124550E+02             3.491419E+05             1.268898E+00             4.388094E+05             3.894306E+03             1.913406E-05             1.007067E+03             2.730709E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.138622E+02             3.125023E+02             3.491758E+05             1.269617E+00             4.388569E+05             3.894252E+03             1.913631E-05             1.007070E+03             2.731058E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.139443E+02             3.125498E+02             3.492098E+05             1.270338E+00             4.389045E+05             3.894197E+03             1.913857E-05             1.007073E+03             2.731408E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.140267E+02             3.125974E+02             3.492439E+05             1.271063E+00             4.389523E+05             3.894143E+03             1.914084E-05             1.007077E+03             2.731760E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.141094E+02             3.126452E+02             3.492781E+05             1.271791E+00             4.390002E+05             3.894088E+03             1.914311E-05             1.007080E+03             2.732112E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.141925E+02             3.126932E+02             3.493125E+05             1.272521E+00             4.390484E+05             3.894033E+03             1.914540E-05             1.007083E+03             2.732466E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.142760E+02             3.127413E+02             3.493469E+05             1.273255E+00             4.390967E+05             3.893978E+03             1.914769E-05             1.007087E+03             2.732821E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.143598E+02             3.127897E+02             3.493815E+05             1.273991E+00             4.391452E+05             3.893923E+03             1.914999E-05             1.007090E+03             2.733178E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.144439E+02             3.128382E+02             3.494163E+05             1.274731E+00             4.391939E+05             3.893867E+03             1.915229E-05             1.007093E+03             2.733536E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.145284E+02             3.128868E+02             3.494511E+05             1.275473E+00             4.392427E+05             3.893811E+03             1.915461E-05             1.007097E+03             2.733895E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.146133E+02             3.129357E+02             3.494861E+05             1.276219E+00             4.392917E+05             3.893755E+03             1.915693E-05             1.007100E+03             2.734255E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.146985E+02             3.129847E+02             3.495212E+05             1.276967E+00             4.393409E+05             3.893699E+03             1.915927E-05             1.007104E+03             2.734617E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.147841E+02             3.130339E+02             3.495565E+05             1.277719E+00             4.393903E+05             3.893643E+03             1.916161E-05             1.007107E+03             2.734979E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.148700E+02             3.130833E+02             3.495918E+05             1.278473E+00             4.394398E+05             3.893587E+03             1.916395E-05             1.007111E+03             2.735344E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.149562E+02             3.131328E+02             3.496273E+05             1.279231E+00             4.394896E+05             3.893530E+03             1.916631E-05             1.007114E+03             2.735709E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.150429E+02             3.131825E+02             3.496629E+05             1.279991E+00             4.395395E+05             3.893473E+03             1.916868E-05             1.007118E+03             2.736076E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.151299E+02             3.132324E+02             3.496987E+05             1.280755E+00             4.395895E+05             3.893416E+03             1.917105E-05             1.007121E+03             2.736444E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.152172E+02             3.132825E+02             3.497345E+05             1.281521E+00             4.396398E+05             3.893359E+03             1.917343E-05             1.007125E+03             2.736813E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.153050E+02             3.133328E+02             3.497705E+05             1.282291E+00             4.396902E+05             3.893301E+03             1.917582E-05             1.007128E+03             2.737183E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.153930E+02             3.133832E+02             3.498066E+05             1.283064E+00             4.397408E+05             3.893244E+03             1.917822E-05             1.007132E+03             2.737555E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.154815E+02             3.134338E+02             3.498429E+05             1.283839E+00             4.397916E+05             3.893186E+03             1.918062E-05             1.007135E+03             2.737928E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.155703E+02             3.134846E+02             3.498793E+05             1.284618E+00             4.398426E+05             3.893128E+03             1.918304E-05             1.007139E+03             2.738303E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.156595E+02             3.135356E+02             3.499158E+05             1.285400E+00             4.398937E+05             3.893070E+03             1.918546E-05             1.007142E+03             2.738679E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.157490E+02             3.135867E+02             3.499524E+05             1.286185E+00             4.399451E+05             3.893011E+03             1.918789E-05             1.007146E+03             2.739056E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.158389E+02             3.136380E+02             3.499891E+05             1.286973E+00             4.399966E+05             3.892953E+03             1.919033E-05             1.007150E+03             2.739434E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.159292E+02             3.136895E+02             3.500260E+05             1.287765E+00             4.400482E+05             3.892894E+03             1.919278E-05             1.007153E+03             2.739814E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.160199E+02             3.137412E+02             3.500630E+05             1.288559E+00             4.401001E+05             3.892835E+03             1.919523E-05             1.007157E+03             2.740194E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.161109E+02             3.137931E+02             3.501002E+05             1.289356E+00             4.401522E+05             3.892776E+03             1.919770E-05             1.007161E+03             2.740577E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.162023E+02             3.138451E+02             3.501375E+05             1.290157E+00             4.402044E+05             3.892716E+03             1.920017E-05             1.007164E+03             2.740960E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.162940E+02             3.138974E+02             3.501749E+05             1.290961E+00             4.402568E+05             3.892657E+03             1.920265E-05             1.007168E+03             2.741345E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.163862E+02             3.139498E+02             3.502124E+05             1.291768E+00             4.403094E+05             3.892597E+03             1.920514E-05             1.007172E+03             2.741731E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.164787E+02             3.140023E+02             3.502501E+05             1.292578E+00             4.403621E+05             3.892537E+03             1.920764E-05             1.007175E+03             2.742119E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.165716E+02             3.140551E+02             3.502878E+05             1.293391E+00             4.404151E+05             3.892477E+03             1.921015E-05             1.007179E+03             2.742507E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.166649E+02             3.141081E+02             3.503258E+05             1.294207E+00             4.404682E+05             3.892416E+03             1.921266E-05             1.007183E+03             2.742898E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.167585E+02             3.141612E+02             3.503638E+05             1.295027E+00             4.405216E+05             3.892356E+03             1.921518E-05             1.007187E+03             2.743289E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.168526E+02             3.142145E+02             3.504020E+05             1.295850E+00             4.405751E+05             3.892295E+03             1.921772E-05             1.007190E+03             2.743682E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.169470E+02             3.142680E+02             3.504403E+05             1.296676E+00             4.406287E+05             3.892234E+03             1.922026E-05             1.007194E+03             2.744076E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.170418E+02             3.143217E+02             3.504788E+05             1.297505E+00             4.406826E+05             3.892173E+03             1.922281E-05             1.007198E+03             2.744471E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.171370E+02             3.143755E+02             3.505173E+05             1.298337E+00             4.407367E+05             3.892112E+03             1.922536E-05             1.007202E+03             2.744868E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.172326E+02             3.144296E+02             3.505560E+05             1.299173E+00             4.407909E+05             3.892050E+03             1.922793E-05             1.007206E+03             2.745266E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.173285E+02             3.144838E+02             3.505949E+05             1.300012E+00             4.408453E+05             3.891988E+03             1.923050E-05             1.007210E+03             2.745665E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.174249E+02             3.145382E+02             3.506338E+05             1.300854E+00             4.408999E+05             3.891926E+03             1.923309E-05             1.007213E+03             2.746066E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.175216E+02             3.145928E+02             3.506729E+05             1.301699E+00             4.409547E+05             3.891864E+03             1.923568E-05             1.007217E+03             2.746468E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.176187E+02             3.146476E+02             3.507122E+05             1.302548E+00             4.410097E+05             3.891802E+03             1.923828E-05             1.007221E+03             2.746871E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.177163E+02             3.147025E+02             3.507515E+05             1.303400E+00             4.410648E+05             3.891739E+03             1.924089E-05             1.007225E+03             2.747276E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.178142E+02             3.147577E+02             3.507910E+05             1.304255E+00             4.411202E+05             3.891676E+03             1.924350E-05             1.007229E+03             2.747682E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.179125E+02             3.148130E+02             3.508307E+05             1.305113E+00             4.411757E+05             3.891614E+03             1.924613E-05             1.007233E+03             2.748089E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.180112E+02             3.148685E+02             3.508704E+05             1.305975E+00             4.412314E+05             3.891550E+03             1.924876E-05             1.007237E+03             2.748498E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.181103E+02             3.149242E+02             3.509103E+05             1.306840E+00             4.412873E+05             3.891487E+03             1.925141E-05             1.007241E+03             2.748908E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.182098E+02             3.149801E+02             3.509504E+05             1.307709E+00             4.413434E+05             3.891423E+03             1.925406E-05             1.007245E+03             2.749320E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.183097E+02             3.150362E+02             3.509905E+05             1.308580E+00             4.413997E+05             3.891360E+03             1.925672E-05             1.007249E+03             2.749733E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.184100E+02             3.150925E+02             3.510308E+05             1.309456E+00             4.414562E+05             3.891296E+03             1.925939E-05             1.007253E+03             2.750147E-02             3.770923E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.185107E+02             3.151489E+02             3.510713E+05             1.310334E+00             4.415128E+05             3.891232E+03             1.926207E-05             1.007257E+03             2.750562E-02             3.770923E-05             0.000000E+00             0.000000E+00
