                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 627.3000            -1.626569E-05            -8.566759E+00            -5.121220E-06
                 627.4800            -1.621427E-05            -8.539742E+00            -5.105521E-06
                 627.6600            -1.616281E-05            -8.512710E+00            -5.089819E-06
                 627.8400            -1.611133E-05            -8.485663E+00            -5.074113E-06
                 628.0200            -1.605982E-05            -8.458600E+00            -5.058404E-06
                 628.2000            -1.600827E-05            -8.431521E+00            -5.042693E-06
                 628.3800            -1.595670E-05            -8.404427E+00            -5.026978E-06
                 628.5600            -1.590509E-05            -8.377317E+00            -5.011261E-06
                 628.7400            -1.585345E-05            -8.350191E+00            -4.995541E-06
                 628.9200            -1.580178E-05            -8.323050E+00            -4.979818E-06
                 629.1000            -1.575007E-05            -8.295891E+00            -4.964094E-06
                 629.2800            -1.569833E-05            -8.268717E+00            -4.948367E-06
                 629.4600            -1.564656E-05            -8.241525E+00            -4.932639E-06
                 629.6400            -1.559475E-05            -8.214317E+00            -4.916908E-06
                 629.8200            -1.554291E-05            -8.187092E+00            -4.901176E-06
                 630.0000            -1.549103E-05            -8.159850E+00            -4.885442E-06
                 630.1800            -1.543912E-05            -8.132590E+00            -4.869707E-06
                 630.3600            -1.538718E-05            -8.105312E+00            -4.853971E-06
                 630.5400            -1.533519E-05            -8.078017E+00            -4.838234E-06
                 630.7200            -1.528317E-05            -8.050703E+00            -4.822496E-06
                 630.9000            -1.523111E-05            -8.023371E+00            -4.806757E-06
                 631.0800            -1.517902E-05            -7.996020E+00            -4.791017E-06
                 631.2600            -1.512688E-05            -7.968650E+00            -4.775277E-06
                 631.4400            -1.507470E-05            -7.941260E+00            -4.759537E-06
                 631.6200            -1.502249E-05            -7.913850E+00            -4.743796E-06
                 631.8000            -1.497023E-05            -7.886421E+00            -4.728055E-06
                 631.9800            -1.491793E-05            -7.858970E+00            -4.712315E-06
                 632.1600            -1.486559E-05            -7.831499E+00            -4.696575E-06
                 632.3400            -1.481321E-05            -7.804006E+00            -4.680835E-06
                 632.5200            -1.476078E-05            -7.776491E+00            -4.665096E-06
                 632.7000            -1.470830E-05            -7.748954E+00            -4.649357E-06
                 632.8800            -1.465578E-05            -7.721395E+00            -4.633620E-06
                 633.0600            -1.460322E-05            -7.693811E+00            -4.617883E-06
                 633.2400            -1.455060E-05            -7.666204E+00            -4.602148E-06
                 633.4200            -1.449793E-05            -7.638573E+00            -4.586414E-06
                 633.6000            -1.444522E-05            -7.610917E+00            -4.570681E-06
                 633.7800            -1.439245E-05            -7.583234E+00            -4.554950E-06
                 633.9600            -1.433962E-05            -7.555526E+00            -4.539221E-06
                 634.1400            -1.428675E-05            -7.527791E+00            -4.523494E-06
                 634.3200            -1.423381E-05            -7.500028E+00            -4.507769E-06
                 634.5000            -1.418082E-05            -7.472237E+00            -4.492046E-06
                 634.6800            -1.412777E-05            -7.444416E+00            -4.476325E-06
                 634.8600            -1.407466E-05            -7.416566E+00            -4.460608E-06
                 635.0400            -1.402149E-05            -7.388685E+00            -4.444892E-06
                 635.2200            -1.396825E-05            -7.360773E+00            -4.429180E-06
                 635.4000            -1.391495E-05            -7.332828E+00            -4.413471E-06
                 635.5800            -1.386158E-05            -7.304850E+00            -4.397764E-06
                 635.7600            -1.380814E-05            -7.276837E+00            -4.382062E-06
                 635.9400            -1.375463E-05            -7.248789E+00            -4.366362E-06
                 636.1200            -1.370104E-05            -7.220705E+00            -4.350666E-06
                 636.3000            -1.364738E-05            -7.192584E+00            -4.334975E-06
                 636.4800            -1.359364E-05            -7.164424E+00            -4.319286E-06
                 636.6600            -1.353983E-05            -7.136224E+00            -4.303603E-06
                 636.8400            -1.348592E-05            -7.107984E+00            -4.287923E-06
                 637.0200            -1.343194E-05            -7.079701E+00            -4.272248E-06
                 637.2000            -1.337786E-05            -7.051375E+00            -4.256577E-06
                 637.3800            -1.332370E-05            -7.023005E+00            -4.240911E-06
                 637.5600            -1.326944E-05            -6.994588E+00            -4.225249E-06
                 637.7400            -1.321509E-05            -6.966124E+00            -4.209593E-06
                 637.9200            -1.316064E-05            -6.937610E+00            -4.193942E-06
                 638.1000            -1.310608E-05            -6.909047E+00            -4.178297E-06
                 638.2800            -1.305142E-05            -6.880431E+00            -4.162656E-06
                 638.4600            -1.299666E-05            -6.851761E+00            -4.147022E-06
                 638.6400            -1.294178E-05            -6.823036E+00            -4.131393E-06
                 638.8200            -1.288678E-05            -6.794253E+00            -4.115770E-06
                 639.0000            -1.283167E-05            -6.765412E+00            -4.100153E-06
                 639.1800            -1.277643E-05            -6.736510E+00            -4.084543E-06
                 639.3600            -1.272107E-05            -6.707545E+00            -4.068939E-06
                 639.5400            -1.266558E-05            -6.678515E+00            -4.053342E-06
                 639.7200            -1.260995E-05            -6.649419E+00            -4.037751E-06
                 639.9000            -1.255419E-05            -6.620253E+00            -4.022167E-06
                 640.0800            -1.249828E-05            -6.591017E+00            -4.006590E-06
                 640.2600            -1.244223E-05            -6.561707E+00            -3.991020E-06
                 640.4400            -1.238602E-05            -6.532321E+00            -3.975458E-06
                 640.6200            -1.232966E-05            -6.502858E+00            -3.959903E-06
                 640.8000            -1.227313E-05            -6.473314E+00            -3.944356E-06
                 640.9800            -1.221644E-05            -6.443688E+00            -3.928817E-06
                 641.1600            -1.215958E-05            -6.413976E+00            -3.913286E-06
                 641.3400            -1.210254E-05            -6.384177E+00            -3.897763E-06
                 641.5200            -1.204532E-05            -6.354287E+00            -3.882248E-06
                 641.7000            -1.198792E-05            -6.324304E+00            -3.866742E-06
                 641.8800            -1.193032E-05            -6.294224E+00            -3.851244E-06
                 642.0600            -1.187253E-05            -6.264047E+00            -3.835755E-06
                 642.2400            -1.181453E-05            -6.233768E+00            -3.820275E-06
                 642.4200            -1.175632E-05            -6.203384E+00            -3.804804E-06
                 642.6000            -1.169790E-05            -6.172893E+00            -3.789342E-06
                 642.7800            -1.163926E-05            -6.142292E+00            -3.773890E-06
                 642.9600            -1.158039E-05            -6.111578E+00            -3.758447E-06
                 643.1400            -1.152129E-05            -6.080748E+00            -3.743014E-06
                 643.3200            -1.146195E-05            -6.049799E+00            -3.727591E-06
                 643.5000            -1.140237E-05            -6.018728E+00            -3.712178E-06
                 643.6800            -1.134253E-05            -5.987531E+00            -3.696775E-06
                 643.8600            -1.128244E-05            -5.956207E+00            -3.681382E-06
                 644.0400            -1.122209E-05            -5.924752E+00            -3.666000E-06
                 644.2200            -1.116148E-05            -5.893163E+00            -3.650629E-06
                 644.4000            -1.110059E-05            -5.861438E+00            -3.635269E-06
                 644.5800            -1.103942E-05            -5.829573E+00            -3.619919E-06
                 644.7600            -1.097797E-05            -5.797566E+00            -3.604581E-06
                 644.9400            -1.091622E-05            -5.765415E+00            -3.589254E-06
                 645.1200            -1.085419E-05            -5.733117E+00            -3.573938E-06
                 645.3000            -1.079185E-05            -5.700669E+00            -3.558634E-06
                 645.4800            -1.072922E-05            -5.668071E+00            -3.543342E-06
                 645.6600            -1.066628E-05            -5.635319E+00            -3.528062E-06
                 645.8400            -1.060302E-05            -5.602412E+00            -3.512794E-06
                 646.0200            -1.053946E-05            -5.569349E+00            -3.497538E-06
                 646.2000            -1.047558E-05            -5.536130E+00            -3.482295E-06
                 646.3800            -1.041138E-05            -5.502752E+00            -3.467064E-06
                 646.5600            -1.034687E-05            -5.469216E+00            -3.451846E-06
                 646.7400            -1.028204E-05            -5.435521E+00            -3.436641E-06
                 646.9200            -1.021689E-05            -5.401669E+00            -3.421449E-06
                 647.1000            -1.015143E-05            -5.367661E+00            -3.406270E-06
                 647.2800            -1.008565E-05            -5.333498E+00            -3.391105E-06
                 647.4600            -1.001957E-05            -5.299182E+00            -3.375953E-06
                 647.6400            -9.953186E-06            -5.264717E+00            -3.360815E-06
                 647.8200            -9.886506E-06            -5.230105E+00            -3.345691E-06
                 648.0000            -9.819540E-06            -5.195353E+00            -3.330580E-06
                 648.1800            -9.752298E-06            -5.160465E+00            -3.315484E-06
                 648.3600            -9.684792E-06            -5.125448E+00            -3.300403E-06
                 648.5400            -9.617036E-06            -5.090309E+00            -3.285336E-06
                 648.7200            -9.549046E-06            -5.055057E+00            -3.270283E-06
                 648.9000            -9.480842E-06            -5.019703E+00            -3.255246E-06
                 649.0800            -9.412446E-06            -4.984257E+00            -3.240223E-06
                 649.2600            -9.343880E-06            -4.948732E+00            -3.225216E-06
                 649.4400            -9.275173E-06            -4.913143E+00            -3.210223E-06
                 649.6200            -9.206355E-06            -4.877505E+00            -3.195247E-06
                 649.8000            -9.137460E-06            -4.841837E+00            -3.180286E-06
                 649.9800            -9.068526E-06            -4.806159E+00            -3.165341E-06
                 650.1600            -8.999593E-06            -4.770492E+00            -3.150412E-06
                 650.3400            -8.930708E-06            -4.734860E+00            -3.135499E-06
                 650.5200            -8.861921E-06            -4.699289E+00            -3.120602E-06
                 650.7000            -8.793286E-06            -4.663809E+00            -3.105721E-06
                 650.8800            -8.724863E-06            -4.628451E+00            -3.090858E-06
                 651.0600            -8.656716E-06            -4.593249E+00            -3.076011E-06
                 651.2400            -8.588916E-06            -4.558239E+00            -3.061181E-06
                 651.4200            -8.521539E-06            -4.523462E+00            -3.046368E-06
                 651.6000            -8.454667E-06            -4.488961E+00            -3.031573E-06
                 651.7800            -8.388387E-06            -4.454783E+00            -3.016794E-06
                 651.9600            -8.322794E-06            -4.420977E+00            -3.002034E-06
                 652.1400            -8.257990E-06            -4.387596E+00            -2.987291E-06
                 652.3200            -8.194084E-06            -4.354699E+00            -2.972566E-06
                 652.5000            -8.131189E-06            -4.322345E+00            -2.957859E-06
                 652.6800            -8.069429E-06            -4.290600E+00            -2.943171E-06
                 652.8600            -8.008934E-06            -4.259533E+00            -2.928501E-06
                 653.0400            -7.949843E-06            -4.229216E+00            -2.913849E-06
                 653.2200            -7.892299E-06            -4.199725E+00            -2.899216E-06
                 653.4000            -7.836456E-06            -4.171143E+00            -2.884602E-06
                 653.5800            -7.782475E-06            -4.143554E+00            -2.870007E-06
                 653.7600            -7.730524E-06            -4.117048E+00            -2.855431E-06
                 653.9400            -7.680779E-06            -4.091716E+00            -2.840875E-06
                 654.1200            -7.633422E-06            -4.067657E+00            -2.826338E-06
                 654.3000            -7.588643E-06            -4.044971E+00            -2.811821E-06
                 654.4800            -7.546638E-06            -4.023762E+00            -2.797324E-06
                 654.6600            -7.507609E-06            -4.004136E+00            -2.782847E-06
                 654.8400            -7.471762E-06            -3.986205E+00            -2.768389E-06
                 655.0200            -7.439309E-06            -3.970080E+00            -2.753953E-06
                 655.2000            -7.410466E-06            -3.955875E+00            -2.739536E-06
                 655.3800            -7.385449E-06            -3.943707E+00            -2.725141E-06
                 655.5600            -7.364477E-06            -3.933690E+00            -2.710766E-06
                 655.7400            -7.347767E-06            -3.925941E+00            -2.696412E-06
                 655.9200            -7.335537E-06            -3.920575E+00            -2.682080E-06
                 656.1000            -7.327998E-06            -3.917704E+00            -2.667769E-06
                 656.2800            -7.325358E-06            -3.917439E+00            -2.653479E-06
                 656.4600            -7.327815E-06            -3.919883E+00            -2.639211E-06
                 656.6400            -7.335557E-06            -3.925137E+00            -2.624964E-06
                 656.8200            -7.348759E-06            -3.933293E+00            -2.610740E-06
                 657.0000            -7.367581E-06            -3.944434E+00            -2.596538E-06
                 657.1800            -7.392162E-06            -3.958634E+00            -2.582358E-06
                 657.3600            -7.422621E-06            -3.975953E+00            -2.568200E-06
                 657.5400            -7.459049E-06            -3.996437E+00            -2.554065E-06
                 657.7200            -7.501509E-06            -4.020117E+00            -2.539953E-06
                 657.9000            -7.550028E-06            -4.047005E+00            -2.525864E-06
                 658.0800            -7.604600E-06            -4.077091E+00            -2.511798E-06
                 658.2600            -7.665175E-06            -4.110346E+00            -2.497755E-06
                 658.4400            -7.731658E-06            -4.146713E+00            -2.483736E-06
                 658.6200            -7.803906E-06            -4.186110E+00            -2.469740E-06
                 658.8000            -7.881722E-06            -4.228424E+00            -2.455768E-06
                 658.9800            -7.964855E-06            -4.273514E+00            -2.441820E-06
                 659.1600            -8.052991E-06            -4.321203E+00            -2.427896E-06
                 659.3400            -8.145757E-06            -4.371284E+00            -2.413996E-06
                 659.5200            -8.242711E-06            -4.423511E+00            -2.400120E-06
                 659.7000            -8.343346E-06            -4.477602E+00            -2.386269E-06
                 659.8800            -8.447087E-06            -4.533239E+00            -2.372443E-06
                 660.0600            -8.553290E-06            -4.590068E+00            -2.358642E-06
                 660.2400            -8.661242E-06            -4.647695E+00            -2.344865E-06
                 660.4200            -8.770162E-06            -4.705693E+00            -2.331114E-06
                 660.6000            -8.879207E-06            -4.763600E+00            -2.317389E-06
                 660.7800            -8.987470E-06            -4.820921E+00            -2.303688E-06
                 660.9600            -9.093992E-06            -4.877133E+00            -2.290014E-06
                 661.1400            -9.197759E-06            -4.931688E+00            -2.276365E-06
                 661.3200            -9.297719E-06            -4.984015E+00            -2.262742E-06
                 661.5000            -9.392784E-06            -5.033529E+00            -2.249146E-06
                 661.6800            -9.481843E-06            -5.079632E+00            -2.235576E-06
                 661.8600            -9.563774E-06            -5.121726E+00            -2.222032E-06
                 662.0400            -9.637456E-06            -5.159214E+00            -2.208515E-06
                 662.2200            -9.701782E-06            -5.191511E+00            -2.195025E-06
                 662.4000            -9.755677E-06            -5.218051E+00            -2.181561E-06
                 662.5800            -9.798111E-06            -5.238297E+00            -2.168125E-06
                 662.7600            -9.828118E-06            -5.251748E+00            -2.154716E-06
                 662.9400            -9.844811E-06            -5.257952E+00            -2.141335E-06
                 663.1200            -9.847404E-06            -5.256511E+00            -2.127981E-06
                 663.3000            -9.835227E-06            -5.247093E+00            -2.114655E-06
                 663.4800            -9.807746E-06            -5.229443E+00            -2.101357E-06
                 663.6600            -9.764579E-06            -5.203387E+00            -2.088087E-06
                 663.8400            -9.705516E-06            -5.168846E+00            -2.074845E-06
                 664.0200            -9.630532E-06            -5.125841E+00            -2.061631E-06
                 664.2000            -9.539807E-06            -5.074500E+00            -2.048447E-06
                 664.3800            -9.433734E-06            -5.015067E+00            -2.035290E-06
                 664.5600            -9.312934E-06            -4.947904E+00            -2.022163E-06
                 664.7400            -9.178258E-06            -4.873494E+00            -2.009065E-06
                 664.9200            -9.030798E-06            -4.792443E+00            -1.995996E-06
                 665.1000            -8.871875E-06            -4.705478E+00            -1.982956E-06
                 665.2800            -8.703037E-06            -4.613441E+00            -1.969946E-06
                 665.4600            -8.526038E-06            -4.517276E+00            -1.956966E-06
                 665.6400            -8.342810E-06            -4.418019E+00            -1.944015E-06
                 665.8200            -8.155426E-06            -4.316773E+00            -1.931094E-06
                 666.0000            -7.966049E-06            -4.214686E+00            -1.918204E-06
                 666.1800            -7.776868E-06            -4.112912E+00            -1.905344E-06
                 666.3600            -7.590031E-06            -4.012582E+00            -1.892514E-06
                 666.5400            -7.407567E-06            -3.914755E+00            -1.879715E-06
                 666.7200            -7.231303E-06            -3.820386E+00            -1.866947E-06
                 666.9000            -7.062795E-06            -3.730281E+00            -1.854209E-06
                 667.0800            -6.903269E-06            -3.645072E+00            -1.841503E-06
                 667.2600            -6.753581E-06            -3.565192E+00            -1.828828E-06
                 667.4400            -6.614199E-06            -3.490872E+00            -1.816184E-06
                 667.6200            -6.485220E-06            -3.422149E+00            -1.803572E-06
                 667.8000            -6.366407E-06            -3.358881E+00            -1.790992E-06
                 667.9800            -6.257246E-06            -3.300783E+00            -1.778443E-06
                 668.1600            -6.157016E-06            -3.247464E+00            -1.765927E-06
                 668.3400            -6.064862E-06            -3.198462E+00            -1.753443E-06
                 668.5200            -5.979868E-06            -3.153284E+00            -1.740991E-06
                 668.7000            -5.901113E-06            -3.111437E+00            -1.728571E-06
                 668.8800            -5.827719E-06            -3.072453E+00            -1.716185E-06
                 669.0600            -5.758882E-06            -3.035900E+00            -1.703831E-06
                 669.2400            -5.693889E-06            -3.001401E+00            -1.691510E-06
                 669.4200            -5.632127E-06            -2.968627E+00            -1.679222E-06
                 669.6000            -5.573081E-06            -2.937303E+00            -1.666967E-06
                 669.7800            -5.516321E-06            -2.907203E+00            -1.654746E-06
                 669.9600            -5.461501E-06            -2.878140E+00            -1.642559E-06
                 670.1400            -5.408339E-06            -2.849963E+00            -1.630405E-06
                 670.3200            -5.356607E-06            -2.822553E+00            -1.618285E-06
                 670.5000            -5.306123E-06            -2.795812E+00            -1.606199E-06
                 670.6800            -5.256741E-06            -2.769662E+00            -1.594147E-06
                 670.8600            -5.208339E-06            -2.744037E+00            -1.582130E-06
                 671.0400            -5.160819E-06            -2.718885E+00            -1.570147E-06
                 671.2200            -5.114099E-06            -2.694163E+00            -1.558199E-06
                 671.4000            -5.068109E-06            -2.669833E+00            -1.546285E-06
                 671.5800            -5.022791E-06            -2.645863E+00            -1.534407E-06
                 671.7600            -4.978092E-06            -2.622225E+00            -1.522564E-06
                 671.9400            -4.933968E-06            -2.598897E+00            -1.510756E-06
                 672.1200            -4.890381E-06            -2.575856E+00            -1.498983E-06
                 672.3000            -4.847294E-06            -2.553084E+00            -1.487246E-06
                 672.4800            -4.804678E-06            -2.530565E+00            -1.475545E-06
                 672.6600            -4.762505E-06            -2.508283E+00            -1.463879E-06
                 672.8400            -4.720748E-06            -2.486225E+00            -1.452250E-06
                 673.0200            -4.679388E-06            -2.464380E+00            -1.440657E-06
                 673.2000            -4.638402E-06            -2.442735E+00            -1.429100E-06
                 673.3800            -4.597772E-06            -2.421282E+00            -1.417579E-06
                 673.5600            -4.557483E-06            -2.400010E+00            -1.406095E-06
                 673.7400            -4.517518E-06            -2.378913E+00            -1.394648E-06
                 673.9200            -4.477864E-06            -2.357983E+00            -1.383238E-06
                 674.1000            -4.438509E-06            -2.337212E+00            -1.371865E-06
                 674.2800            -4.399439E-06            -2.316595E+00            -1.360529E-06
                 674.4600            -4.360647E-06            -2.296125E+00            -1.349231E-06
                 674.6400            -4.322120E-06            -2.275799E+00            -1.337970E-06
                 674.8200            -4.283851E-06            -2.255609E+00            -1.326746E-06
                 675.0000            -4.245831E-06            -2.235554E+00            -1.315561E-06
                 675.1800            -4.208053E-06            -2.215627E+00            -1.304413E-06
                 675.3600            -4.170510E-06            -2.195826E+00            -1.293304E-06
                 675.5400            -4.133195E-06            -2.176147E+00            -1.282232E-06
                 675.7200            -4.096103E-06            -2.156587E+00            -1.271200E-06
                 675.9000            -4.059227E-06            -2.137142E+00            -1.260205E-06
                 676.0800            -4.022564E-06            -2.117811E+00            -1.249250E-06
                 676.2600            -3.986108E-06            -2.098591E+00            -1.238333E-06
                 676.4400            -3.949855E-06            -2.079478E+00            -1.227455E-06
                 676.6200            -3.913801E-06            -2.060472E+00            -1.216616E-06
                 676.8000            -3.877942E-06            -2.041570E+00            -1.205817E-06
                 676.9800            -3.842276E-06            -2.022770E+00            -1.195057E-06
                 677.1600            -3.806798E-06            -2.004071E+00            -1.184336E-06
                 677.3400            -3.771506E-06            -1.985470E+00            -1.173656E-06
                 677.5200            -3.736397E-06            -1.966967E+00            -1.163015E-06
                 677.7000            -3.701469E-06            -1.948560E+00            -1.152414E-06
                 677.8800            -3.666719E-06            -1.930248E+00            -1.141853E-06
                 678.0600            -3.632145E-06            -1.912030E+00            -1.131332E-06
                 678.2400            -3.597746E-06            -1.893904E+00            -1.120852E-06
                 678.4200            -3.563518E-06            -1.875869E+00            -1.110413E-06
                 678.6000            -3.529461E-06            -1.857926E+00            -1.100014E-06
                 678.7800            -3.495573E-06            -1.840071E+00            -1.089656E-06
                 678.9600            -3.461853E-06            -1.822306E+00            -1.079338E-06
                 679.1400            -3.428299E-06            -1.804629E+00            -1.069062E-06
                 679.3200            -3.394909E-06            -1.787039E+00            -1.058828E-06
                 679.5000            -3.361683E-06            -1.769536E+00            -1.048634E-06
                 679.6800            -3.328620E-06            -1.752120E+00            -1.038482E-06
                 679.8600            -3.295719E-06            -1.734789E+00            -1.028372E-06
                 680.0400            -3.262978E-06            -1.717543E+00            -1.018304E-06
                 680.2200            -3.230397E-06            -1.700382E+00            -1.008277E-06
                 680.4000            -3.197975E-06            -1.683305E+00            -9.982927E-07
                 680.5800            -3.165711E-06            -1.666312E+00            -9.883506E-07
                 680.7600            -3.133605E-06            -1.649402E+00            -9.784507E-07
                 680.9400            -3.101656E-06            -1.632576E+00            -9.685934E-07
                 681.1200            -3.069864E-06            -1.615832E+00            -9.587786E-07
                 681.3000            -3.038228E-06            -1.599171E+00            -9.490066E-07
                 681.4800            -3.006748E-06            -1.582593E+00            -9.392775E-07
                 681.6600            -2.975422E-06            -1.566096E+00            -9.295915E-07
                 681.8400            -2.944252E-06            -1.549682E+00            -9.199485E-07
                 682.0200            -2.913236E-06            -1.533349E+00            -9.103489E-07
                 682.2000            -2.882374E-06            -1.517098E+00            -9.007927E-07
                 682.3800            -2.851667E-06            -1.500928E+00            -8.912801E-07
                 682.5600            -2.821113E-06            -1.484839E+00            -8.818111E-07
                 682.7400            -2.790713E-06            -1.468832E+00            -8.723860E-07
                 682.9200            -2.760466E-06            -1.452905E+00            -8.630048E-07
                 683.1000            -2.730373E-06            -1.437060E+00            -8.536677E-07
                 683.2800            -2.700432E-06            -1.421295E+00            -8.443748E-07
                 683.4600            -2.670645E-06            -1.405612E+00            -8.351263E-07
                 683.6400            -2.641011E-06            -1.390009E+00            -8.259222E-07
                 683.8200            -2.611530E-06            -1.374487E+00            -8.167627E-07
                 684.0000            -2.582201E-06            -1.359046E+00            -8.076480E-07
                 684.1800            -2.553026E-06            -1.343685E+00            -7.985781E-07
                 684.3600            -2.524004E-06            -1.328405E+00            -7.895532E-07
                 684.5400            -2.495134E-06            -1.313206E+00            -7.805734E-07
                 684.7200            -2.466418E-06            -1.298088E+00            -7.716389E-07
                 684.9000            -2.437855E-06            -1.283050E+00            -7.627497E-07
                 685.0800            -2.409445E-06            -1.268094E+00            -7.539060E-07
                 685.2600            -2.381188E-06            -1.253218E+00            -7.451079E-07
                 685.4400            -2.353085E-06            -1.238423E+00            -7.363556E-07
                 685.6200            -2.325134E-06            -1.223709E+00            -7.276491E-07
                 685.8000            -2.297338E-06            -1.209076E+00            -7.189887E-07
                 685.9800            -2.269695E-06            -1.194524E+00            -7.103743E-07
                 686.1600            -2.242206E-06            -1.180053E+00            -7.018062E-07
                 686.3400            -2.214871E-06            -1.165663E+00            -6.932844E-07
                 686.5200            -2.187690E-06            -1.151355E+00            -6.848091E-07
                 686.7000            -2.160664E-06            -1.137128E+00            -6.763804E-07
                 686.8800            -2.133792E-06            -1.122982E+00            -6.679985E-07
                 687.0600            -2.107074E-06            -1.108918E+00            -6.596633E-07
                 687.2400            -2.080512E-06            -1.094936E+00            -6.513752E-07
                 687.4200            -2.054104E-06            -1.081035E+00            -6.431341E-07
                 687.6000            -2.027852E-06            -1.067216E+00            -6.349402E-07
                 687.7800            -2.001755E-06            -1.053479E+00            -6.267936E-07
                 687.9600            -1.975814E-06            -1.039825E+00            -6.186945E-07
                 688.1400            -1.950028E-06            -1.026252E+00            -6.106429E-07
                 688.3200            -1.924399E-06            -1.012761E+00            -6.026390E-07
                 688.5000            -1.898926E-06            -9.993532E-01            -5.946829E-07
                 688.6800            -1.873609E-06            -9.860275E-01            -5.867747E-07
                 688.8600            -1.848450E-06            -9.727844E-01            -5.789145E-07
                 689.0400            -1.823447E-06            -9.596241E-01            -5.711024E-07
                 689.2200            -1.798601E-06            -9.465466E-01            -5.633386E-07
                 689.4000            -1.773913E-06            -9.335521E-01            -5.556231E-07
                 689.5800            -1.749383E-06            -9.206406E-01            -5.479561E-07
                 689.7600            -1.725010E-06            -9.078124E-01            -5.403377E-07
                 689.9400            -1.700796E-06            -8.950675E-01            -5.327679E-07
                 690.1200            -1.676740E-06            -8.824060E-01            -5.252470E-07
                 690.3000            -1.652843E-06            -8.698282E-01            -5.177750E-07
                 690.4800            -1.629105E-06            -8.573341E-01            -5.103520E-07
                 690.6600            -1.605526E-06            -8.449239E-01            -5.029781E-07
                 690.8400            -1.582107E-06            -8.325977E-01            -4.956535E-07
                 691.0200            -1.558847E-06            -8.203556E-01            -4.883783E-07
                 691.2000            -1.535747E-06            -8.081977E-01            -4.811524E-07
                 691.3800            -1.512808E-06            -7.961243E-01            -4.739762E-07
                 691.5600            -1.490029E-06            -7.841354E-01            -4.668496E-07
                 691.7400            -1.467411E-06            -7.722311E-01            -4.597728E-07
                 691.9200            -1.444953E-06            -7.604117E-01            -4.527459E-07
                 692.1000            -1.422658E-06            -7.486772E-01            -4.457690E-07
                 692.2800            -1.400523E-06            -7.370278E-01            -4.388421E-07
                 692.4600            -1.378551E-06            -7.254636E-01            -4.319654E-07
                 692.6400            -1.356740E-06            -7.139848E-01            -4.251391E-07
                 692.8200            -1.335092E-06            -7.025915E-01            -4.183631E-07
                 693.0000            -1.313607E-06            -6.912837E-01            -4.116376E-07
                 693.1800            -1.292284E-06            -6.800618E-01            -4.049628E-07
                 693.3600            -1.271125E-06            -6.689258E-01            -3.983386E-07
                 693.5400            -1.250129E-06            -6.578758E-01            -3.917652E-07
                 693.7200            -1.229296E-06            -6.469120E-01            -3.852427E-07
                 693.9000            -1.208628E-06            -6.360345E-01            -3.787712E-07
                 694.0800            -1.188124E-06            -6.252434E-01            -3.723508E-07
                 694.2600            -1.167784E-06            -6.145390E-01            -3.659816E-07
                 694.4400            -1.147609E-06            -6.039213E-01            -3.596637E-07
                 694.6200            -1.127599E-06            -5.933904E-01            -3.533971E-07
                 694.8000            -1.107754E-06            -5.829465E-01            -3.471820E-07
                 694.9800            -1.088075E-06            -5.725898E-01            -3.410185E-07
                 695.1600            -1.068562E-06            -5.623204E-01            -3.349067E-07
                 695.3400            -1.049214E-06            -5.521383E-01            -3.288466E-07
                 695.5200            -1.030033E-06            -5.420438E-01            -3.228383E-07
                 695.7000            -1.011018E-06            -5.320370E-01            -3.168820E-07
                 695.8800            -9.921706E-07            -5.221179E-01            -3.109777E-07
                 696.0600            -9.734899E-07            -5.122868E-01            -3.051255E-07
                 696.2400            -9.549764E-07            -5.025438E-01            -2.993256E-07
                 696.4200            -9.366304E-07            -4.928890E-01            -2.935779E-07
                 696.6000            -9.184523E-07            -4.833225E-01            -2.878826E-07
                 696.7800            -9.004422E-07            -4.738445E-01            -2.822398E-07
                 696.9600            -8.826004E-07            -4.644551E-01            -2.766495E-07
                 697.1400            -8.649272E-07            -4.551543E-01            -2.711119E-07
                 697.3200            -8.474227E-07            -4.459425E-01            -2.656270E-07
                 697.5000            -8.300873E-07            -4.368196E-01            -2.601950E-07
                 697.6800            -8.129211E-07            -4.277858E-01            -2.548158E-07
                 697.8600            -7.959245E-07            -4.188412E-01            -2.494896E-07
                 698.0400            -7.790976E-07            -4.099860E-01            -2.442165E-07
                 698.2200            -7.624407E-07            -4.012203E-01            -2.389965E-07
                 698.4000            -7.459540E-07            -3.925442E-01            -2.338297E-07
                 698.5800            -7.296378E-07            -3.839578E-01            -2.287162E-07
                 698.7600            -7.134923E-07            -3.754612E-01            -2.236562E-07
                 698.9400            -6.975177E-07            -3.670546E-01            -2.186495E-07
                 699.1200            -6.817143E-07            -3.587381E-01            -2.136965E-07
                 699.3000            -6.660822E-07            -3.505118E-01            -2.087970E-07
                 699.4800            -6.506218E-07            -3.423758E-01            -2.039512E-07
                 699.6600            -6.353331E-07            -3.343302E-01            -1.991592E-07
                 699.8400            -6.202165E-07            -3.263752E-01            -1.944211E-07
                 700.0200            -6.052722E-07            -3.185109E-01            -1.897368E-07
                 700.2000            -5.905004E-07            -3.107373E-01            -1.851066E-07
                 700.3800            -5.759013E-07            -3.030546E-01            -1.805304E-07
                 700.5600            -5.614750E-07            -2.954630E-01            -1.760083E-07
                 700.7400            -5.472220E-07            -2.879624E-01            -1.715405E-07
                 700.9200            -5.331422E-07            -2.805531E-01            -1.671269E-07
