               Volume[m3]            Pressure[kPa]
             3.283649E-05             1.007547E+02
             3.283605E-05             1.007547E+02
             3.283559E-05             1.007547E+02
             3.283513E-05             1.007547E+02
             3.283465E-05             1.007547E+02
             3.283416E-05             1.007547E+02
             3.283365E-05             1.007547E+02
             3.283313E-05             1.007547E+02
             3.283260E-05             1.007547E+02
             3.283205E-05             1.007547E+02
             3.283149E-05             1.007547E+02
             3.283092E-05             1.007547E+02
             3.283033E-05             1.007547E+02
             3.282972E-05             1.007547E+02
             3.282910E-05             1.007547E+02
             3.282847E-05             1.007547E+02
             3.282782E-05             1.007547E+02
             3.282715E-05             1.007547E+02
             3.282647E-05             1.007547E+02
             3.282578E-05             1.007547E+02
             3.282506E-05             1.007547E+02
             3.282434E-05             1.007547E+02
             3.282359E-05             1.007547E+02
             3.282283E-05             1.007547E+02
             3.282205E-05             1.007547E+02
             3.282126E-05             1.007547E+02
             3.282045E-05             1.007547E+02
             3.281962E-05             1.007547E+02
             3.281877E-05             1.007547E+02
             3.281791E-05             1.007547E+02
             3.281703E-05             1.007547E+02
             3.281613E-05             1.007547E+02
             3.281522E-05             1.007547E+02
             3.281428E-05             1.007547E+02
             3.281333E-05             1.007547E+02
             3.281236E-05             1.007547E+02
             3.281137E-05             1.007547E+02
             3.281036E-05             1.007547E+02
             3.280934E-05             1.007547E+02
             3.280829E-05             1.007547E+02
             3.280722E-05             1.007547E+02
             3.280614E-05             1.007547E+02
             3.280504E-05             1.007547E+02
             3.280391E-05             1.007547E+02
             3.280277E-05             1.007547E+02
             3.280160E-05             1.007547E+02
             3.280042E-05             1.007547E+02
             3.279922E-05             1.007547E+02
             3.279799E-05             1.007547E+02
             3.279674E-05             1.007547E+02
             3.279548E-05             1.007547E+02
             3.279419E-05             1.007547E+02
             3.279288E-05             1.007547E+02
             3.279155E-05             1.007547E+02
             3.279020E-05             1.007547E+02
             3.278883E-05             1.007547E+02
             3.278743E-05             1.007547E+02
             3.278601E-05             1.007547E+02
             3.278458E-05             1.007547E+02
             3.278311E-05             1.007547E+02
             3.278163E-05             1.007547E+02
             3.278012E-05             1.007547E+02
             3.277859E-05             1.007547E+02
             3.277704E-05             1.007547E+02
             3.277547E-05             1.007547E+02
             3.277387E-05             1.007547E+02
             3.277225E-05             1.007547E+02
             3.277060E-05             1.007547E+02
             3.276893E-05             1.007547E+02
             3.276724E-05             1.007547E+02
             3.276552E-05             1.007547E+02
             3.276378E-05             1.007547E+02
             3.276201E-05             1.007547E+02
             3.276022E-05             1.007547E+02
             3.275841E-05             1.007547E+02
             3.275657E-05             1.007547E+02
             3.275470E-05             1.007547E+02
             3.275282E-05             1.007547E+02
             3.275090E-05             1.007547E+02
             3.274896E-05             1.007547E+02
             3.274699E-05             1.007547E+02
             3.274500E-05             1.007547E+02
             3.274298E-05             1.007547E+02
             3.274094E-05             1.007547E+02
             3.273887E-05             1.007547E+02
             3.273678E-05             1.007547E+02
             3.273465E-05             1.007547E+02
             3.273250E-05             1.007547E+02
             3.273033E-05             1.007547E+02
             3.272813E-05             1.007547E+02
             3.272590E-05             1.007547E+02
             3.272364E-05             1.007547E+02
             3.272136E-05             1.007547E+02
             3.271904E-05             1.007547E+02
             3.271670E-05             1.007547E+02
             3.271434E-05             1.007547E+02
             3.271194E-05             1.007547E+02
             3.270952E-05             1.007547E+02
             3.270707E-05             1.007547E+02
             3.270459E-05             1.007547E+02
             3.270208E-05             1.007547E+02
             3.269954E-05             1.007547E+02
             3.269698E-05             1.007547E+02
             3.269438E-05             1.007547E+02
             3.269176E-05             1.007547E+02
             3.268910E-05             1.007547E+02
             3.268642E-05             1.007547E+02
             3.268371E-05             1.007547E+02
             3.268097E-05             1.007547E+02
             3.267820E-05             1.007547E+02
             3.267540E-05             1.007547E+02
             3.267256E-05             1.007547E+02
             3.266970E-05             1.007547E+02
             3.266681E-05             1.007547E+02
             3.266389E-05             1.007547E+02
             3.266094E-05             1.007547E+02
             3.265795E-05             1.007547E+02
             3.265494E-05             1.007547E+02
             3.265189E-05             1.007547E+02
             3.264881E-05             1.007547E+02
             3.264571E-05             1.007547E+02
             3.264257E-05             1.007547E+02
             3.263939E-05             1.007547E+02
             3.263619E-05             1.007547E+02
             3.263296E-05             1.007547E+02
             3.262969E-05             1.007547E+02
             3.262639E-05             1.007547E+02
             3.262306E-05             1.007547E+02
             3.261970E-05             1.007547E+02
             3.261630E-05             1.007547E+02
             3.261287E-05             1.007547E+02
             3.260941E-05             1.007547E+02
             3.260592E-05             1.007547E+02
             3.260239E-05             1.007547E+02
             3.259883E-05             1.007547E+02
             3.259524E-05             1.007547E+02
             3.259161E-05             1.007547E+02
             3.258795E-05             1.007547E+02
             3.258425E-05             1.007547E+02
             3.258052E-05             1.007547E+02
             3.257676E-05             1.007547E+02
             3.257297E-05             1.007547E+02
             3.256914E-05             1.007547E+02
             3.256527E-05             1.007547E+02
             3.256137E-05             1.007547E+02
             3.255744E-05             1.007547E+02
             3.255347E-05             1.007547E+02
             3.254947E-05             1.007547E+02
             3.254543E-05             1.007547E+02
             3.254136E-05             1.007547E+02
             3.253725E-05             1.007547E+02
             3.253310E-05             1.007547E+02
             3.252893E-05             1.007547E+02
             3.252471E-05             1.007547E+02
             3.252046E-05             1.007547E+02
             3.251617E-05             1.007547E+02
             3.251185E-05             1.007547E+02
             3.250749E-05             1.007547E+02
             3.250310E-05             1.007547E+02
             3.249867E-05             1.007547E+02
             3.249420E-05             1.007547E+02
             3.248970E-05             1.007547E+02
             3.248516E-05             1.007547E+02
             3.248059E-05             1.007547E+02
             3.247597E-05             1.007547E+02
             3.247132E-05             1.007547E+02
             3.246663E-05             1.007547E+02
             3.246191E-05             1.007547E+02
             3.245715E-05             1.007547E+02
             3.245235E-05             1.007547E+02
             3.244751E-05             1.007547E+02
             3.244264E-05             1.007547E+02
             3.243773E-05             1.007547E+02
             3.243278E-05             1.007547E+02
             3.242779E-05             1.007547E+02
             3.242276E-05             1.007547E+02
             3.241770E-05             1.007547E+02
             3.241260E-05             1.007547E+02
             3.240746E-05             1.007547E+02
             3.240228E-05             1.007547E+02
             3.239706E-05             1.007547E+02
             3.239181E-05             1.007547E+02
             3.238651E-05             1.007547E+02
             3.238118E-05             1.007547E+02
             3.237580E-05             1.007547E+02
             3.237039E-05             1.007547E+02
             3.236494E-05             1.007547E+02
             3.235945E-05             1.007547E+02
             3.235392E-05             1.007547E+02
             3.234835E-05             1.007547E+02
             3.234274E-05             1.007547E+02
             3.233709E-05             1.007547E+02
             3.233140E-05             1.007547E+02
             3.232567E-05             1.007547E+02
             3.231990E-05             1.007547E+02
             3.231409E-05             1.007547E+02
             3.230824E-05             1.007547E+02
             3.230235E-05             1.007547E+02
             3.229642E-05             1.007547E+02
             3.229045E-05             1.007547E+02
             3.228444E-05             1.007547E+02
             3.227839E-05             1.007547E+02
             3.227230E-05             1.007547E+02
             3.226616E-05             1.007547E+02
             3.225999E-05             1.007547E+02
             3.225377E-05             1.007547E+02
             3.224751E-05             1.007547E+02
             3.224121E-05             1.007547E+02
             3.223487E-05             1.007547E+02
             3.222849E-05             1.007547E+02
             3.222207E-05             1.007547E+02
             3.221560E-05             1.007547E+02
             3.220910E-05             1.007547E+02
             3.220255E-05             1.007547E+02
             3.219596E-05             1.007547E+02
             3.218933E-05             1.007547E+02
             3.218265E-05             1.007547E+02
             3.217593E-05             1.007547E+02
             3.216918E-05             1.007547E+02
             3.216237E-05             1.007547E+02
             3.215553E-05             1.007547E+02
             3.214864E-05             1.007547E+02
             3.214171E-05             1.007547E+02
             3.213474E-05             1.007547E+02
             3.212773E-05             1.007547E+02
             3.212067E-05             1.007547E+02
             3.211357E-05             1.007547E+02
             3.210642E-05             1.007547E+02
             3.209924E-05             1.007547E+02
             3.209201E-05             1.007547E+02
             3.208473E-05             1.007547E+02
             3.207742E-05             1.007547E+02
             3.207006E-05             1.007547E+02
             3.206265E-05             1.007547E+02
             3.205520E-05             1.007547E+02
             3.204771E-05             1.007547E+02
             3.204018E-05             1.007547E+02
             3.203260E-05             1.007547E+02
             3.202498E-05             1.007547E+02
             3.201731E-05             1.007547E+02
             3.200960E-05             1.007547E+02
             3.200184E-05             1.007547E+02
             3.199404E-05             1.007547E+02
             3.198620E-05             1.007547E+02
             3.197831E-05             1.007547E+02
             3.197038E-05             1.007547E+02
             3.196240E-05             1.007547E+02
             3.195438E-05             1.007547E+02
             3.194631E-05             1.007547E+02
             3.193820E-05             1.007547E+02
             3.193004E-05             1.007547E+02
             3.192184E-05             1.007547E+02
             3.191359E-05             1.007547E+02
             3.190530E-05             1.007547E+02
             3.189697E-05             1.007547E+02
             3.188858E-05             1.007547E+02
             3.188016E-05             1.007547E+02
             3.187169E-05             1.007547E+02
             3.186317E-05             1.007547E+02
             3.185460E-05             1.007547E+02
             3.184600E-05             1.007547E+02
             3.183734E-05             1.007547E+02
             3.182864E-05             1.007547E+02
             3.181990E-05             1.043398E+02
             3.181110E-05             1.043763E+02
             3.180227E-05             1.044131E+02
             3.179338E-05             1.044501E+02
             3.178445E-05             1.044873E+02
             3.177548E-05             1.045247E+02
             3.176646E-05             1.045623E+02
             3.175739E-05             1.046002E+02
             3.174828E-05             1.046382E+02
             3.173912E-05             1.046765E+02
             3.172991E-05             1.047150E+02
             3.172066E-05             1.047537E+02
             3.171136E-05             1.047927E+02
             3.170201E-05             1.048318E+02
             3.169262E-05             1.048712E+02
             3.168318E-05             1.049108E+02
             3.167369E-05             1.049507E+02
             3.166416E-05             1.049907E+02
             3.165458E-05             1.050310E+02
             3.164496E-05             1.050715E+02
             3.163528E-05             1.051122E+02
             3.162556E-05             1.051532E+02
             3.161580E-05             1.051944E+02
             3.160598E-05             1.052358E+02
             3.159612E-05             1.052774E+02
             3.158621E-05             1.053193E+02
             3.157626E-05             1.053614E+02
             3.156625E-05             1.054037E+02
             3.155620E-05             1.054462E+02
             3.154611E-05             1.054890E+02
             3.153596E-05             1.055320E+02
             3.152577E-05             1.055753E+02
             3.151553E-05             1.056188E+02
             3.150524E-05             1.056625E+02
             3.149491E-05             1.057065E+02
             3.148452E-05             1.057507E+02
             3.147409E-05             1.057951E+02
             3.146362E-05             1.058397E+02
             3.145309E-05             1.058846E+02
             3.144252E-05             1.059298E+02
             3.143190E-05             1.059752E+02
             3.142123E-05             1.060208E+02
             3.141051E-05             1.060666E+02
             3.139974E-05             1.061127E+02
             3.138893E-05             1.061591E+02
             3.137807E-05             1.062057E+02
             3.136716E-05             1.062525E+02
             3.135620E-05             1.062996E+02
             3.134519E-05             1.063469E+02
             3.133414E-05             1.063944E+02
             3.132304E-05             1.064423E+02
             3.131189E-05             1.064903E+02
             3.130069E-05             1.065386E+02
             3.128944E-05             1.065872E+02
             3.127814E-05             1.066360E+02
             3.126680E-05             1.066850E+02
             3.125541E-05             1.067343E+02
             3.124396E-05             1.067839E+02
             3.123247E-05             1.068337E+02
             3.122094E-05             1.068837E+02
             3.120935E-05             1.069340E+02
             3.119771E-05             1.069846E+02
             3.118603E-05             1.070354E+02
             3.117429E-05             1.070865E+02
             3.116251E-05             1.071378E+02
             3.115068E-05             1.071894E+02
             3.113880E-05             1.072412E+02
             3.112687E-05             1.072933E+02
             3.111490E-05             1.073457E+02
             3.110287E-05             1.073983E+02
             3.109079E-05             1.074512E+02
             3.107867E-05             1.075043E+02
             3.106650E-05             1.075577E+02
             3.105427E-05             1.076114E+02
             3.104200E-05             1.076653E+02
             3.102968E-05             1.077195E+02
             3.101731E-05             1.077740E+02
             3.100490E-05             1.078287E+02
             3.099243E-05             1.078837E+02
             3.097991E-05             1.079389E+02
             3.096735E-05             1.079945E+02
             3.095473E-05             1.080502E+02
             3.094207E-05             1.081063E+02
             3.092935E-05             1.081626E+02
             3.091659E-05             1.082192E+02
             3.090378E-05             1.082761E+02
             3.089092E-05             1.083333E+02
             3.087800E-05             1.083907E+02
             3.086504E-05             1.084484E+02
             3.085203E-05             1.085064E+02
             3.083898E-05             1.085646E+02
             3.082587E-05             1.086231E+02
             3.081271E-05             1.086819E+02
             3.079950E-05             1.087410E+02
             3.078625E-05             1.088004E+02
             3.077294E-05             1.088600E+02
             3.075958E-05             1.089199E+02
             3.074618E-05             1.089801E+02
             3.073273E-05             1.090406E+02
             3.071922E-05             1.091014E+02
             3.070567E-05             1.091624E+02
             3.069206E-05             1.092238E+02
             3.067841E-05             1.092854E+02
             3.066471E-05             1.093473E+02
             3.065096E-05             1.094095E+02
             3.063716E-05             1.094720E+02
             3.062331E-05             1.095347E+02
             3.060941E-05             1.095978E+02
             3.059546E-05             1.096612E+02
             3.058146E-05             1.097248E+02
             3.056741E-05             1.097887E+02
             3.055331E-05             1.098530E+02
             3.053916E-05             1.099175E+02
             3.052496E-05             1.099823E+02
             3.051071E-05             1.100474E+02
             3.049641E-05             1.101128E+02
             3.048207E-05             1.101785E+02
             3.046767E-05             1.102445E+02
             3.045322E-05             1.103108E+02
             3.043873E-05             1.103774E+02
             3.042418E-05             1.104443E+02
             3.040959E-05             1.105115E+02
             3.039494E-05             1.105790E+02
             3.038024E-05             1.106468E+02
             3.036550E-05             1.107149E+02
             3.035071E-05             1.107833E+02
             3.033586E-05             1.108521E+02
             3.032097E-05             1.109211E+02
             3.030602E-05             1.109904E+02
             3.029103E-05             1.110601E+02
             3.027599E-05             1.111300E+02
             3.026090E-05             1.112003E+02
             3.024575E-05             1.112709E+02
             3.023056E-05             1.113418E+02
             3.021532E-05             1.114130E+02
             3.020003E-05             1.114845E+02
             3.018469E-05             1.115563E+02
             3.016930E-05             1.116284E+02
             3.015386E-05             1.117009E+02
             3.013837E-05             1.117737E+02
             3.012283E-05             1.118468E+02
             3.010724E-05             1.119202E+02
             3.009160E-05             1.119939E+02
             3.007591E-05             1.120680E+02
             3.006017E-05             1.121424E+02
             3.004439E-05             1.122171E+02
             3.002855E-05             1.122921E+02
             3.001266E-05             1.123675E+02
             2.999673E-05             1.124431E+02
             2.998074E-05             1.125191E+02
             2.996471E-05             1.125955E+02
             2.994862E-05             1.126721E+02
             2.993249E-05             1.127491E+02
             2.991630E-05             1.128265E+02
             2.990007E-05             1.129041E+02
             2.988379E-05             1.129821E+02
             2.986745E-05             1.130604E+02
             2.985107E-05             1.131391E+02
             2.983464E-05             1.132181E+02
             2.981816E-05             1.132974E+02
             2.980163E-05             1.133771E+02
             2.978505E-05             1.134571E+02
             2.976842E-05             1.135374E+02
             2.975174E-05             1.136181E+02
             2.973502E-05             1.136991E+02
             2.971824E-05             1.137805E+02
             2.970141E-05             1.138622E+02
             2.968454E-05             1.139443E+02
             2.966761E-05             1.140267E+02
             2.965064E-05             1.141094E+02
             2.963362E-05             1.141925E+02
             2.961654E-05             1.142760E+02
             2.959942E-05             1.143598E+02
             2.958225E-05             1.144439E+02
             2.956503E-05             1.145284E+02
             2.954776E-05             1.146133E+02
             2.953045E-05             1.146985E+02
             2.951308E-05             1.147841E+02
             2.949566E-05             1.148700E+02
             2.947820E-05             1.149562E+02
             2.946068E-05             1.150429E+02
             2.944312E-05             1.151299E+02
             2.942551E-05             1.152172E+02
             2.940785E-05             1.153050E+02
             2.939014E-05             1.153930E+02
             2.937238E-05             1.154815E+02
             2.935457E-05             1.155703E+02
             2.933672E-05             1.156595E+02
             2.931881E-05             1.157490E+02
             2.930086E-05             1.158389E+02
             2.928285E-05             1.159292E+02
             2.926480E-05             1.160199E+02
             2.924670E-05             1.161109E+02
             2.922855E-05             1.162023E+02
             2.921036E-05             1.162940E+02
             2.919211E-05             1.163862E+02
             2.917382E-05             1.164787E+02
             2.915548E-05             1.165716E+02
             2.913708E-05             1.166649E+02
             2.911865E-05             1.167585E+02
             2.910016E-05             1.168526E+02
             2.908162E-05             1.169470E+02
             2.906304E-05             1.170418E+02
             2.904440E-05             1.171370E+02
             2.902572E-05             1.172326E+02
             2.900699E-05             1.173285E+02
             2.898822E-05             1.174249E+02
             2.896939E-05             1.175216E+02
             2.895052E-05             1.176187E+02
             2.893159E-05             1.177163E+02
             2.891262E-05             1.178142E+02
             2.889361E-05             1.179125E+02
             2.887454E-05             1.180112E+02
             2.885543E-05             1.181103E+02
             2.883627E-05             1.182098E+02
             2.881706E-05             1.183097E+02
             2.879780E-05             1.184100E+02
             2.877849E-05             1.185107E+02
             2.875914E-05             1.186118E+02
             2.873974E-05             1.187133E+02
             2.872029E-05             1.188152E+02
             2.870080E-05             1.189175E+02
             2.868125E-05             1.190202E+02
             2.866166E-05             1.191233E+02
             2.864203E-05             1.192269E+02
             2.862234E-05             1.193308E+02
             2.860261E-05             1.194352E+02
             2.858283E-05             1.195400E+02
             2.856300E-05             1.196452E+02
             2.854313E-05             1.197508E+02
             2.852320E-05             1.198568E+02
             2.850323E-05             1.199633E+02
             2.848322E-05             1.200701E+02
             2.846315E-05             1.201774E+02
             2.844304E-05             1.202852E+02
             2.842289E-05             1.203933E+02
             2.840268E-05             1.205019E+02
             2.838243E-05             1.206109E+02
             2.836214E-05             1.207203E+02
             2.834179E-05             1.208301E+02
             2.832140E-05             1.209404E+02
             2.830096E-05             1.210511E+02
             2.828048E-05             1.211623E+02
             2.825995E-05             1.212739E+02
             2.823937E-05             1.213859E+02
             2.821875E-05             1.214984E+02
             2.819808E-05             1.216113E+02
             2.817736E-05             1.217246E+02
             2.815660E-05             1.218384E+02
             2.813579E-05             1.219527E+02
             2.811493E-05             1.220674E+02
             2.809403E-05             1.221825E+02
             2.807308E-05             1.222981E+02
             2.805209E-05             1.224141E+02
             2.803105E-05             1.225306E+02
             2.800997E-05             1.226475E+02
             2.798883E-05             1.227649E+02
             2.796766E-05             1.228827E+02
             2.794644E-05             1.230010E+02
             2.792517E-05             1.231198E+02
             2.790385E-05             1.232390E+02
             2.788249E-05             1.233587E+02
             2.786109E-05             1.234788E+02
             2.783964E-05             1.235994E+02
             2.781814E-05             1.237205E+02
             2.779660E-05             1.238421E+02
             2.777502E-05             1.239641E+02
             2.775338E-05             1.240866E+02
             2.773171E-05             1.242095E+02
             2.770999E-05             1.243330E+02
             2.768822E-05             1.244569E+02
             2.766641E-05             1.245813E+02
             2.764455E-05             1.247061E+02
             2.762265E-05             1.248315E+02
             2.760071E-05             1.249573E+02
             2.757871E-05             1.250836E+02
             2.755668E-05             1.252104E+02
             2.753460E-05             1.253377E+02
             2.751248E-05             1.254655E+02
             2.749031E-05             1.255937E+02
             2.746809E-05             1.257225E+02
             2.744584E-05             1.258518E+02
             2.742353E-05             1.259815E+02
             2.740119E-05             1.261117E+02
             2.737880E-05             1.262425E+02
             2.735636E-05             1.263737E+02
             2.733389E-05             1.265055E+02
             2.731137E-05             1.266377E+02
             2.728880E-05             1.267705E+02
             2.726619E-05             1.269037E+02
             2.724354E-05             1.270375E+02
             2.722084E-05             1.271718E+02
             2.719810E-05             1.273066E+02
             2.717532E-05             1.274419E+02
             2.715249E-05             1.275777E+02
             2.712962E-05             1.277141E+02
             2.710671E-05             1.278509E+02
             2.708375E-05             1.279883E+02
             2.706075E-05             1.281262E+02
             2.703771E-05             1.282646E+02
             2.701462E-05             1.284036E+02
             2.699149E-05             1.285431E+02
             2.696832E-05             1.286831E+02
             2.694511E-05             1.288237E+02
             2.692185E-05             1.289647E+02
             2.689855E-05             1.291064E+02
             2.687521E-05             1.292485E+02
             2.685182E-05             1.293912E+02
             2.682840E-05             1.295344E+02
             2.680493E-05             1.296782E+02
             2.678141E-05             1.298225E+02
             2.675786E-05             1.299674E+02
             2.673427E-05             1.301128E+02
             2.671063E-05             1.302588E+02
             2.668695E-05             1.304053E+02
             2.666323E-05             1.305524E+02
             2.663946E-05             1.307000E+02
             2.661566E-05             1.308482E+02
             2.659181E-05             1.309970E+02
             2.656792E-05             1.311463E+02
             2.654399E-05             1.312962E+02
             2.652002E-05             1.314466E+02
             2.649601E-05             1.315977E+02
             2.647196E-05             1.317492E+02
             2.644786E-05             1.319014E+02
             2.642373E-05             1.320541E+02
             2.639955E-05             1.322074E+02
             2.637533E-05             1.323613E+02
             2.635108E-05             1.325158E+02
             2.632678E-05             1.326709E+02
             2.630244E-05             1.328265E+02
             2.627806E-05             1.329827E+02
             2.625364E-05             1.331395E+02
             2.622918E-05             1.332969E+02
             2.620468E-05             1.334549E+02
             2.618014E-05             1.336135E+02
             2.615555E-05             1.337727E+02
             2.613093E-05             1.339325E+02
             2.610627E-05             1.340929E+02
             2.608157E-05             1.342539E+02
             2.605683E-05             1.344155E+02
             2.603205E-05             1.345777E+02
             2.600723E-05             1.347405E+02
             2.598237E-05             1.349040E+02
             2.595747E-05             1.350680E+02
             2.593253E-05             1.352327E+02
             2.590756E-05             1.353980E+02
             2.588254E-05             1.355639E+02
             2.585748E-05             1.357304E+02
             2.583239E-05             1.358976E+02
             2.580725E-05             1.360653E+02
             2.578208E-05             1.362338E+02
             2.575687E-05             1.364028E+02
             2.573162E-05             1.365725E+02
             2.570633E-05             1.367428E+02
             2.568101E-05             1.369138E+02
             2.565564E-05             1.370854E+02
             2.563024E-05             1.372576E+02
             2.560480E-05             1.374305E+02
             2.557932E-05             1.376041E+02
             2.555380E-05             1.377783E+02
             2.552824E-05             1.379531E+02
             2.550265E-05             1.381286E+02
             2.547702E-05             1.383048E+02
             2.545135E-05             1.384816E+02
             2.542564E-05             1.386591E+02
             2.539990E-05             1.388373E+02
             2.537412E-05             1.390161E+02
             2.534830E-05             1.391956E+02
             2.532245E-05             1.393758E+02
             2.529655E-05             1.395566E+02
             2.527063E-05             1.397382E+02
             2.524466E-05             1.399204E+02
             2.521866E-05             1.401033E+02
             2.519262E-05             1.402868E+02
             2.516654E-05             1.404711E+02
             2.514043E-05             1.406561E+02
             2.511428E-05             1.408417E+02
             2.508810E-05             1.410281E+02
             2.506187E-05             1.412151E+02
             2.503562E-05             1.414029E+02
             2.500932E-05             1.415914E+02
             2.498300E-05             1.417805E+02
             2.495663E-05             1.419704E+02
             2.493023E-05             1.421610E+02
             2.490379E-05             1.423523E+02
             2.487732E-05             1.425443E+02
             2.485082E-05             1.427371E+02
             2.482427E-05             1.429306E+02
             2.479770E-05             1.431248E+02
             2.477108E-05             1.433197E+02
             2.474444E-05             1.435154E+02
             2.471775E-05             1.437118E+02
             2.469104E-05             1.439089E+02
             2.466429E-05             1.441068E+02
             2.463750E-05             1.443054E+02
             2.461068E-05             1.445048E+02
             2.458383E-05             1.447049E+02
             2.455694E-05             1.449057E+02
             2.453001E-05             1.451074E+02
             2.450306E-05             1.453097E+02
             2.447606E-05             1.455129E+02
             2.444904E-05             1.457168E+02
             2.442198E-05             1.459215E+02
             2.439489E-05             1.461269E+02
             2.436776E-05             1.463331E+02
             2.434060E-05             1.465401E+02
             2.431341E-05             1.467479E+02
             2.428619E-05             1.469564E+02
             2.425893E-05             1.471658E+02
             2.423163E-05             1.473759E+02
             2.420431E-05             1.475868E+02
             2.417695E-05             1.477985E+02
             2.414956E-05             1.480110E+02
             2.412214E-05             1.482244E+02
             2.409468E-05             1.484385E+02
             2.406720E-05             1.486534E+02
             2.403968E-05             1.488691E+02
             2.401213E-05             1.490857E+02
             2.398454E-05             1.493030E+02
             2.395693E-05             1.495212E+02
             2.392928E-05             1.497402E+02
             2.390160E-05             1.499600E+02
             2.387389E-05             1.501807E+02
             2.384615E-05             1.504022E+02
             2.381837E-05             1.506245E+02
             2.379057E-05             1.508477E+02
             2.376273E-05             1.510717E+02
             2.373487E-05             1.512966E+02
             2.370697E-05             1.515223E+02
             2.367904E-05             1.517488E+02
             2.365108E-05             1.519763E+02
             2.362309E-05             1.522045E+02
             2.359507E-05             1.524337E+02
             2.356702E-05             1.526637E+02
             2.353894E-05             1.528946E+02
             2.351083E-05             1.531263E+02
             2.348269E-05             1.533590E+02
             2.345452E-05             1.535925E+02
             2.342631E-05             1.538269E+02
             2.339808E-05             1.540621E+02
             2.336982E-05             1.542983E+02
             2.334154E-05             1.545354E+02
             2.331322E-05             1.547734E+02
             2.328487E-05             1.550122E+02
             2.325649E-05             1.552520E+02
             2.322809E-05             1.554927E+02
             2.319965E-05             1.557343E+02
             2.317119E-05             1.559768E+02
             2.314270E-05             1.562203E+02
             2.311417E-05             1.564646E+02
             2.308563E-05             1.567099E+02
             2.305705E-05             1.569562E+02
             2.302844E-05             1.572033E+02
             2.299981E-05             1.574514E+02
             2.297115E-05             1.577005E+02
             2.294246E-05             1.579505E+02
             2.291374E-05             1.582014E+02
             2.288500E-05             1.584533E+02
             2.285622E-05             1.587062E+02
             2.282743E-05             1.589600E+02
             2.279860E-05             1.592148E+02
             2.276974E-05             1.594706E+02
             2.274086E-05             1.597274E+02
             2.271196E-05             1.599851E+02
             2.268302E-05             1.602438E+02
             2.265406E-05             1.605035E+02
             2.262507E-05             1.607642E+02
             2.259606E-05             1.610259E+02
             2.256702E-05             1.612886E+02
             2.253795E-05             1.615523E+02
             2.250886E-05             1.618170E+02
             2.247974E-05             1.620827E+02
             2.245060E-05             1.623494E+02
             2.242143E-05             1.626172E+02
             2.239223E-05             1.628859E+02
             2.236301E-05             1.631558E+02
             2.233377E-05             1.634266E+02
             2.230450E-05             1.636985E+02
             2.227520E-05             1.639714E+02
             2.224588E-05             1.642454E+02
             2.221653E-05             1.645205E+02
             2.218716E-05             1.647965E+02
             2.215777E-05             1.650737E+02
             2.212835E-05             1.653519E+02
             2.209890E-05             1.656312E+02
             2.206944E-05             1.659116E+02
             2.203994E-05             1.661930E+02
             2.201043E-05             1.664755E+02
             2.198089E-05             1.667592E+02
             2.195132E-05             1.670439E+02
             2.192174E-05             1.673297E+02
             2.189213E-05             1.676166E+02
             2.186249E-05             1.679046E+02
             2.183284E-05             1.681938E+02
             2.180316E-05             1.684840E+02
             2.177345E-05             1.687754E+02
             2.174373E-05             1.690679E+02
             2.171398E-05             1.693615E+02
             2.168421E-05             1.696563E+02
             2.165441E-05             1.699522E+02
             2.162460E-05             1.702493E+02
             2.159476E-05             1.705475E+02
             2.156490E-05             1.708469E+02
             2.153501E-05             1.711474E+02
             2.150511E-05             1.714491E+02
             2.147519E-05             1.717520E+02
             2.144524E-05             1.720561E+02
             2.141527E-05             1.723613E+02
             2.138528E-05             1.726677E+02
             2.135527E-05             1.729753E+02
             2.132524E-05             1.732842E+02
             2.129518E-05             1.735942E+02
             2.126511E-05             1.739054E+02
             2.123501E-05             1.742178E+02
             2.120490E-05             1.745315E+02
             2.117476E-05             1.748464E+02
             2.114461E-05             1.751625E+02
             2.111443E-05             1.754799E+02
             2.108423E-05             1.757985E+02
             2.105402E-05             1.761183E+02
             2.102378E-05             1.764394E+02
             2.099353E-05             1.767618E+02
             2.096325E-05             1.770854E+02
             2.093296E-05             1.774103E+02
             2.090264E-05             1.777364E+02
             2.087231E-05             1.780639E+02
             2.084196E-05             1.783926E+02
             2.081159E-05             1.787226E+02
             2.078120E-05             1.790539E+02
             2.075079E-05             1.793866E+02
             2.072037E-05             1.797205E+02
             2.068992E-05             1.800557E+02
             2.065946E-05             1.803923E+02
             2.062898E-05             1.807302E+02
             2.059848E-05             1.810694E+02
             2.056796E-05             1.814100E+02
             2.053743E-05             1.817519E+02
             2.050688E-05             1.820952E+02
             2.047631E-05             1.824398E+02
             2.044572E-05             1.827858E+02
             2.041512E-05             1.831332E+02
             2.038449E-05             1.834819E+02
             2.035386E-05             1.838320E+02
             2.032320E-05             1.841836E+02
             2.029253E-05             1.845365E+02
             2.026184E-05             1.848908E+02
             2.023114E-05             1.852465E+02
             2.020042E-05             1.856036E+02
             2.016968E-05             1.859622E+02
             2.013893E-05             1.863222E+02
             2.010816E-05             1.866836E+02
             2.007738E-05             1.870464E+02
             2.004658E-05             1.874107E+02
             2.001577E-05             1.877765E+02
             1.998494E-05             1.881437E+02
             1.995409E-05             1.885124E+02
             1.992323E-05             1.888826E+02
             1.989236E-05             1.892542E+02
