                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 298.6200             2.640104E+05             2.645159E+05             2.645152E+05             2.637030E+05             2.661106E+05             2.663223E+05             2.660953E+05             1.451345E+05             1.427420E+05             3.281123E+05
                 298.8000             2.640104E+05             2.645159E+05             2.645152E+05             2.637030E+05             2.661106E+05             2.663222E+05             2.660953E+05             1.453112E+05             1.429187E+05             3.284453E+05
                 298.9800             2.640104E+05             2.645159E+05             2.645152E+05             2.637030E+05             2.661106E+05             2.663222E+05             2.660952E+05             1.454910E+05             1.430985E+05             3.287842E+05
                 299.1600             2.640104E+05             2.645159E+05             2.645152E+05             2.637030E+05             2.661106E+05             2.663222E+05             2.660952E+05             1.456732E+05             1.432807E+05             3.291276E+05
                 299.3400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661106E+05             2.663222E+05             2.660952E+05             1.458571E+05             1.434646E+05             3.294743E+05
                 299.5200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661106E+05             2.663221E+05             2.660952E+05             1.460421E+05             1.436496E+05             3.298229E+05
                 299.7000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661106E+05             2.663221E+05             2.660952E+05             1.462273E+05             1.438348E+05             3.301720E+05
                 299.8800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663221E+05             2.660952E+05             1.464121E+05             1.440196E+05             3.305203E+05
                 300.0600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663221E+05             2.660952E+05             1.465956E+05             1.442031E+05             3.308662E+05
                 300.2400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663220E+05             2.660952E+05             1.467771E+05             1.443846E+05             3.312082E+05
                 300.4200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663220E+05             2.660952E+05             1.469556E+05             1.445631E+05             3.315447E+05
                 300.6000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663220E+05             2.660952E+05             1.471305E+05             1.447380E+05             3.318743E+05
                 300.7800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663219E+05             2.660952E+05             1.473011E+05             1.449086E+05             3.321958E+05
                 300.9600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661105E+05             2.663219E+05             2.660952E+05             1.474666E+05             1.450741E+05             3.325078E+05
                 301.1400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663219E+05             2.660952E+05             1.476264E+05             1.452339E+05             3.328090E+05
                 301.3200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663219E+05             2.660952E+05             1.477799E+05             1.453874E+05             3.330983E+05
                 301.5000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663219E+05             2.660952E+05             1.479265E+05             1.455340E+05             3.333746E+05
                 301.6800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.480657E+05             1.456732E+05             3.336370E+05
                 301.8600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.481972E+05             1.458047E+05             3.338849E+05
                 302.0400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.483207E+05             1.459282E+05             3.341177E+05
                 302.2200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.484361E+05             1.460436E+05             3.343353E+05
                 302.4000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.485435E+05             1.461510E+05             3.345376E+05
                 302.5800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663218E+05             2.660952E+05             1.486429E+05             1.462504E+05             3.347250E+05
                 302.7600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663217E+05             2.660952E+05             1.487348E+05             1.463423E+05             3.348981E+05
                 302.9400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661104E+05             2.663217E+05             2.660952E+05             1.488195E+05             1.464270E+05             3.350577E+05
                 303.1200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.488976E+05             1.465051E+05             3.352051E+05
                 303.3000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.489699E+05             1.465774E+05             3.353413E+05
                 303.4800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.490371E+05             1.466446E+05             3.354680E+05
                 303.6600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.490999E+05             1.467074E+05             3.355863E+05
                 303.8400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.491590E+05             1.467665E+05             3.356977E+05
                 304.0200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.492152E+05             1.468227E+05             3.358036E+05
                 304.2000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.492690E+05             1.468765E+05             3.359050E+05
                 304.3800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663217E+05             2.660952E+05             1.493209E+05             1.469284E+05             3.360028E+05
                 304.5600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.493713E+05             1.469788E+05             3.360979E+05
                 304.7400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.494204E+05             1.470279E+05             3.361905E+05
                 304.9200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.494687E+05             1.470762E+05             3.362815E+05
                 305.1000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.495163E+05             1.471238E+05             3.363712E+05
                 305.2800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.495634E+05             1.471709E+05             3.364600E+05
                 305.4600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.496101E+05             1.472176E+05             3.365479E+05
                 305.6400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.496564E+05             1.472639E+05             3.366351E+05
                 305.8200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.497023E+05             1.473098E+05             3.367217E+05
                 306.0000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.497479E+05             1.473554E+05             3.368077E+05
                 306.1800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.497933E+05             1.474008E+05             3.368932E+05
                 306.3600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.498384E+05             1.474459E+05             3.369783E+05
                 306.5400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.498834E+05             1.474909E+05             3.370630E+05
                 306.7200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.499281E+05             1.475356E+05             3.371473E+05
                 306.9000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.499727E+05             1.475802E+05             3.372313E+05
                 307.0800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663216E+05             2.660952E+05             1.500170E+05             1.476245E+05             3.373150E+05
                 307.2600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661103E+05             2.663215E+05             2.660952E+05             1.500613E+05             1.476688E+05             3.373983E+05
                 307.4400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.501054E+05             1.477129E+05             3.374815E+05
                 307.6200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.501493E+05             1.477568E+05             3.375643E+05
                 307.8000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.501932E+05             1.478007E+05             3.376470E+05
                 307.9800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.502369E+05             1.478444E+05             3.377294E+05
                 308.1600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.502806E+05             1.478881E+05             3.378117E+05
                 308.3400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.503241E+05             1.479316E+05             3.378937E+05
                 308.5200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.503676E+05             1.479751E+05             3.379756E+05
                 308.7000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.504109E+05             1.480184E+05             3.380574E+05
                 308.8800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.504542E+05             1.480617E+05             3.381390E+05
                 309.0600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.504975E+05             1.481050E+05             3.382205E+05
                 309.2400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.505406E+05             1.481481E+05             3.383018E+05
                 309.4200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.505837E+05             1.481912E+05             3.383830E+05
                 309.6000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.506268E+05             1.482343E+05             3.384641E+05
                 309.7800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.506697E+05             1.482772E+05             3.385452E+05
                 309.9600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663215E+05             2.660952E+05             1.507127E+05             1.483202E+05             3.386261E+05
                 310.1400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.507556E+05             1.483631E+05             3.387069E+05
                 310.3200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.507984E+05             1.484059E+05             3.387877E+05
                 310.5000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.508412E+05             1.484487E+05             3.388683E+05
                 310.6800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.508839E+05             1.484914E+05             3.389489E+05
                 310.8600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.509267E+05             1.485342E+05             3.390294E+05
                 311.0400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.509694E+05             1.485769E+05             3.391099E+05
                 311.2200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.510120E+05             1.486195E+05             3.391903E+05
                 311.4000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.510547E+05             1.486622E+05             3.392707E+05
                 311.5800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.510973E+05             1.487048E+05             3.393510E+05
                 311.7600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.511399E+05             1.487474E+05             3.394313E+05
                 311.9400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.511824E+05             1.487899E+05             3.395115E+05
                 312.1200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.512250E+05             1.488325E+05             3.395917E+05
                 312.3000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661102E+05             2.663214E+05             2.660952E+05             1.512675E+05             1.488750E+05             3.396719E+05
                 312.4800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663214E+05             2.660952E+05             1.513100E+05             1.489175E+05             3.397520E+05
                 312.6600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663214E+05             2.660952E+05             1.513525E+05             1.489600E+05             3.398321E+05
                 312.8400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663214E+05             2.660952E+05             1.513950E+05             1.490025E+05             3.399121E+05
                 313.0200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660952E+05             1.514374E+05             1.490449E+05             3.399921E+05
                 313.2000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.514799E+05             1.490874E+05             3.400721E+05
                 313.3800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.515223E+05             1.491298E+05             3.401521E+05
                 313.5600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.515647E+05             1.491722E+05             3.402321E+05
                 313.7400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.516071E+05             1.492146E+05             3.403120E+05
                 313.9200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.516495E+05             1.492570E+05             3.403919E+05
                 314.1000             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.516919E+05             1.492994E+05             3.404718E+05
                 314.2800             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.517343E+05             1.493418E+05             3.405517E+05
                 314.4600             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.517767E+05             1.493842E+05             3.406316E+05
                 314.6400             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.518191E+05             1.494266E+05             3.407115E+05
                 314.8200             2.640104E+05             2.645159E+05             2.645152E+05             2.637029E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.518614E+05             1.494689E+05             3.407913E+05
                 315.0000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.519038E+05             1.495113E+05             3.408711E+05
                 315.1800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.519462E+05             1.495537E+05             3.409510E+05
                 315.3600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.519885E+05             1.495960E+05             3.410308E+05
                 315.5400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.520309E+05             1.496384E+05             3.411106E+05
                 315.7200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.520732E+05             1.496807E+05             3.411904E+05
                 315.9000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663213E+05             2.660951E+05             1.521155E+05             1.497230E+05             3.412703E+05
                 316.0800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.521579E+05             1.497654E+05             3.413501E+05
                 316.2600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.522002E+05             1.498077E+05             3.414299E+05
                 316.4400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.522426E+05             1.498501E+05             3.415097E+05
                 316.6200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.522849E+05             1.498924E+05             3.415895E+05
                 316.8000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.523272E+05             1.499347E+05             3.416693E+05
                 316.9800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.523696E+05             1.499771E+05             3.417491E+05
                 317.1600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.524119E+05             1.500194E+05             3.418289E+05
                 317.3400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.524543E+05             1.500618E+05             3.419087E+05
                 317.5200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.524966E+05             1.501041E+05             3.419885E+05
                 317.7000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661101E+05             2.663212E+05             2.660951E+05             1.525390E+05             1.501465E+05             3.420683E+05
                 317.8800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.525813E+05             1.501888E+05             3.421481E+05
                 318.0600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.526236E+05             1.502311E+05             3.422279E+05
                 318.2400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.526660E+05             1.502735E+05             3.423077E+05
                 318.4200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.527083E+05             1.503158E+05             3.423876E+05
                 318.6000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.527507E+05             1.503582E+05             3.424674E+05
                 318.7800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663212E+05             2.660951E+05             1.527930E+05             1.504005E+05             3.425472E+05
                 318.9600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.528354E+05             1.504429E+05             3.426270E+05
                 319.1400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.528777E+05             1.504852E+05             3.427068E+05
                 319.3200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.529201E+05             1.505276E+05             3.427866E+05
                 319.5000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.529624E+05             1.505699E+05             3.428665E+05
                 319.6800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.530048E+05             1.506123E+05             3.429463E+05
                 319.8600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.530471E+05             1.506546E+05             3.430261E+05
                 320.0400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.530895E+05             1.506970E+05             3.431060E+05
                 320.2200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.531319E+05             1.507394E+05             3.431858E+05
                 320.4000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.531742E+05             1.507817E+05             3.432657E+05
                 320.5800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.532166E+05             1.508241E+05             3.433456E+05
                 320.7600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.532590E+05             1.508665E+05             3.434254E+05
                 320.9400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.533014E+05             1.509089E+05             3.435053E+05
                 321.1200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.533437E+05             1.509512E+05             3.435852E+05
                 321.3000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.533861E+05             1.509936E+05             3.436651E+05
                 321.4800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.534285E+05             1.510360E+05             3.437450E+05
                 321.6600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663211E+05             2.660951E+05             1.534709E+05             1.510784E+05             3.438249E+05
                 321.8400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.535133E+05             1.511208E+05             3.439048E+05
                 322.0200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.535557E+05             1.511632E+05             3.439847E+05
                 322.2000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.535981E+05             1.512056E+05             3.440646E+05
                 322.3800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.536405E+05             1.512480E+05             3.441446E+05
                 322.5600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.536829E+05             1.512904E+05             3.442245E+05
                 322.7400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.537254E+05             1.513329E+05             3.443045E+05
                 322.9200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661100E+05             2.663210E+05             2.660951E+05             1.537678E+05             1.513753E+05             3.443844E+05
                 323.1000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.538102E+05             1.514177E+05             3.444644E+05
                 323.2800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.538526E+05             1.514601E+05             3.445444E+05
                 323.4600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.538951E+05             1.515026E+05             3.446244E+05
                 323.6400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.539375E+05             1.515450E+05             3.447044E+05
                 323.8200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.539800E+05             1.515875E+05             3.447844E+05
                 324.0000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.540224E+05             1.516299E+05             3.448644E+05
                 324.1800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.540649E+05             1.516724E+05             3.449444E+05
                 324.3600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.541074E+05             1.517149E+05             3.450245E+05
                 324.5400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663210E+05             2.660951E+05             1.541498E+05             1.517573E+05             3.451045E+05
                 324.7200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.541923E+05             1.517998E+05             3.451846E+05
                 324.9000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.542348E+05             1.518423E+05             3.452647E+05
                 325.0800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.542773E+05             1.518848E+05             3.453447E+05
                 325.2600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.543198E+05             1.519273E+05             3.454249E+05
                 325.4400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.543626E+05             1.519701E+05             3.455055E+05
                 325.6200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.544051E+05             1.520126E+05             3.455857E+05
                 325.8000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.544477E+05             1.520552E+05             3.456659E+05
                 325.9800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.544902E+05             1.520977E+05             3.457461E+05
                 326.1600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.545328E+05             1.521403E+05             3.458264E+05
                 326.3400             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.545754E+05             1.521829E+05             3.459067E+05
                 326.5200             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.546180E+05             1.522255E+05             3.459870E+05
                 326.7000             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.546606E+05             1.522681E+05             3.460673E+05
                 326.8800             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.547032E+05             1.523107E+05             3.461476E+05
                 327.0600             2.640104E+05             2.645159E+05             2.645152E+05             2.637028E+05             2.661099E+05             2.663209E+05             2.660951E+05             1.547459E+05             1.523533E+05             3.462279E+05
