                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 183.9600             1.491926E-05             2.438627E+02             3.943437E+02             4.081130E+05             2.153444E+00             5.213510E+05             3.910051E+03             2.283109E-05             1.014662E+03             3.310375E-02             3.212728E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.444365E+02             3.945308E+02             4.082481E+05             2.157482E+00             5.215401E+05             3.909856E+03             2.283915E-05             1.014687E+03             3.311655E-02             3.211960E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.450126E+02             3.947182E+02             4.083836E+05             2.161536E+00             5.217297E+05             3.909660E+03             2.284723E-05             1.014712E+03             3.312938E-02             3.211191E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.455912E+02             3.949061E+02             4.085193E+05             2.165604E+00             5.219196E+05             3.909464E+03             2.285532E-05             1.014737E+03             3.314223E-02             3.210420E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.461721E+02             3.950943E+02             4.086554E+05             2.169688E+00             5.221100E+05             3.909267E+03             2.286343E-05             1.014762E+03             3.315511E-02             3.209648E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.467556E+02             3.952830E+02             4.087917E+05             2.173788E+00             5.223007E+05             3.909070E+03             2.287156E-05             1.014788E+03             3.316802E-02             3.208875E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.473414E+02             3.954721E+02             4.089284E+05             2.177902E+00             5.224919E+05             3.908873E+03             2.287970E-05             1.014813E+03             3.318095E-02             3.208099E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.479298E+02             3.956616E+02             4.090654E+05             2.182032E+00             5.226836E+05             3.908675E+03             2.288786E-05             1.014838E+03             3.319390E-02             3.207323E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.485206E+02             3.958515E+02             4.092026E+05             2.186177E+00             5.228756E+05             3.908477E+03             2.289603E-05             1.014864E+03             3.320689E-02             3.206545E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.491139E+02             3.960418E+02             4.093402E+05             2.190338E+00             5.230681E+05             3.908278E+03             2.290422E-05             1.014890E+03             3.321990E-02             3.205765E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.497097E+02             3.962326E+02             4.094781E+05             2.194515E+00             5.232610E+05             3.908079E+03             2.291243E-05             1.014915E+03             3.323294E-02             3.204985E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.503080E+02             3.964238E+02             4.096162E+05             2.198707E+00             5.234543E+05             3.907879E+03             2.292065E-05             1.014941E+03             3.324600E-02             3.204202E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.509089E+02             3.966154E+02             4.097547E+05             2.202915E+00             5.236481E+05             3.907680E+03             2.292889E-05             1.014967E+03             3.325909E-02             3.203418E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.515123E+02             3.968074E+02             4.098935E+05             2.207139E+00             5.238423E+05             3.907479E+03             2.293715E-05             1.014993E+03             3.327221E-02             3.202633E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.521182E+02             3.969998E+02             4.100326E+05             2.211379E+00             5.240369E+05             3.907279E+03             2.294542E-05             1.015019E+03             3.328535E-02             3.201846E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.527267E+02             3.971926E+02             4.101720E+05             2.215635E+00             5.242319E+05             3.907077E+03             2.295371E-05             1.015045E+03             3.329852E-02             3.201058E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.533378E+02             3.973859E+02             4.103117E+05             2.219907E+00             5.244274E+05             3.906876E+03             2.296202E-05             1.015071E+03             3.331172E-02             3.200268E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.539515E+02             3.975796E+02             4.104518E+05             2.224195E+00             5.246233E+05             3.906674E+03             2.297034E-05             1.015098E+03             3.332494E-02             3.199477E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.545678E+02             3.977737E+02             4.105921E+05             2.228499E+00             5.248197E+05             3.906472E+03             2.297868E-05             1.015124E+03             3.333820E-02             3.198684E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.551867E+02             3.979683E+02             4.107328E+05             2.232820E+00             5.250165E+05             3.906269E+03             2.298703E-05             1.015151E+03             3.335147E-02             3.197890E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.558082E+02             3.981633E+02             4.108737E+05             2.237157E+00             5.252137E+05             3.906066E+03             2.299540E-05             1.015177E+03             3.336478E-02             3.197094E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.564324E+02             3.983587E+02             4.110150E+05             2.241510E+00             5.254113E+05             3.905862E+03             2.300379E-05             1.015204E+03             3.337811E-02             3.196297E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.570593E+02             3.985545E+02             4.111566E+05             2.245880E+00             5.256094E+05             3.905658E+03             2.301220E-05             1.015231E+03             3.339147E-02             3.195499E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.576888E+02             3.987508E+02             4.112985E+05             2.250267E+00             5.258080E+05             3.905454E+03             2.302062E-05             1.015258E+03             3.340486E-02             3.194698E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.583210E+02             3.989475E+02             4.114407E+05             2.254670E+00             5.260069E+05             3.905249E+03             2.302906E-05             1.015285E+03             3.341828E-02             3.193897E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.589560E+02             3.991446E+02             4.115832E+05             2.259090E+00             5.262063E+05             3.905044E+03             2.303751E-05             1.015312E+03             3.343172E-02             3.193094E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.595936E+02             3.993421E+02             4.117261E+05             2.263526E+00             5.264062E+05             3.904838E+03             2.304599E-05             1.015339E+03             3.344519E-02             3.192289E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.602340E+02             3.995401E+02             4.118693E+05             2.267980E+00             5.266065E+05             3.904632E+03             2.305447E-05             1.015366E+03             3.345868E-02             3.191483E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.608771E+02             3.997385E+02             4.120127E+05             2.272451E+00             5.268072E+05             3.904425E+03             2.306298E-05             1.015394E+03             3.347221E-02             3.190676E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.615230E+02             3.999374E+02             4.121565E+05             2.276939E+00             5.270084E+05             3.904218E+03             2.307150E-05             1.015421E+03             3.348576E-02             3.189866E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.621716E+02             4.001367E+02             4.123007E+05             2.281444E+00             5.272101E+05             3.904011E+03             2.308004E-05             1.015449E+03             3.349934E-02             3.189056E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.628231E+02             4.003364E+02             4.124451E+05             2.285966E+00             5.274121E+05             3.903803E+03             2.308860E-05             1.015476E+03             3.351295E-02             3.188244E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.634773E+02             4.005366E+02             4.125899E+05             2.290505E+00             5.276147E+05             3.903595E+03             2.309717E-05             1.015504E+03             3.352658E-02             3.187431E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.641344E+02             4.007372E+02             4.127350E+05             2.295062E+00             5.278176E+05             3.903386E+03             2.310576E-05             1.015532E+03             3.354024E-02             3.186615E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.647943E+02             4.009382E+02             4.128804E+05             2.299637E+00             5.280211E+05             3.903177E+03             2.311437E-05             1.015560E+03             3.355393E-02             3.185799E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.654571E+02             4.011397E+02             4.130261E+05             2.304229E+00             5.282250E+05             3.902967E+03             2.312299E-05             1.015588E+03             3.356765E-02             3.184981E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.661227E+02             4.013416E+02             4.131722E+05             2.308838E+00             5.284293E+05             3.902757E+03             2.313163E-05             1.015616E+03             3.358140E-02             3.184162E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.667912E+02             4.015440E+02             4.133185E+05             2.313465E+00             5.286341E+05             3.902547E+03             2.314029E-05             1.015644E+03             3.359517E-02             3.183341E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.674626E+02             4.017468E+02             4.134652E+05             2.318111E+00             5.288393E+05             3.902336E+03             2.314897E-05             1.015672E+03             3.360898E-02             3.182518E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.681369E+02             4.019501E+02             4.136123E+05             2.322774E+00             5.290450E+05             3.902125E+03             2.315766E-05             1.015701E+03             3.362281E-02             3.181694E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.688142E+02             4.021538E+02             4.137596E+05             2.327455E+00             5.292511E+05             3.901913E+03             2.316637E-05             1.015729E+03             3.363667E-02             3.180869E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.694944E+02             4.023580E+02             4.139073E+05             2.332154E+00             5.294578E+05             3.901701E+03             2.317510E-05             1.015758E+03             3.365055E-02             3.180042E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.701775E+02             4.025625E+02             4.140553E+05             2.336871E+00             5.296648E+05             3.901488E+03             2.318384E-05             1.015786E+03             3.366447E-02             3.179213E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.708636E+02             4.027676E+02             4.142037E+05             2.341606E+00             5.298723E+05             3.901275E+03             2.319260E-05             1.015815E+03             3.367841E-02             3.178383E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.715527E+02             4.029731E+02             4.143523E+05             2.346360E+00             5.300803E+05             3.901062E+03             2.320138E-05             1.015844E+03             3.369238E-02             3.177552E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.722448E+02             4.031790E+02             4.145013E+05             2.351133E+00             5.302888E+05             3.900848E+03             2.321018E-05             1.015873E+03             3.370638E-02             3.176719E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.729399E+02             4.033854E+02             4.146507E+05             2.355923E+00             5.304977E+05             3.900634E+03             2.321899E-05             1.015902E+03             3.372041E-02             3.175884E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.736381E+02             4.035923E+02             4.148003E+05             2.360733E+00             5.307071E+05             3.900419E+03             2.322783E-05             1.015931E+03             3.373447E-02             3.175048E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.743394E+02             4.037996E+02             4.149503E+05             2.365561E+00             5.309169E+05             3.900204E+03             2.323667E-05             1.015961E+03             3.374856E-02             3.174211E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.750436E+02             4.040074E+02             4.151006E+05             2.370408E+00             5.311272E+05             3.899988E+03             2.324554E-05             1.015990E+03             3.376267E-02             3.173371E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.757510E+02             4.042156E+02             4.152513E+05             2.375273E+00             5.313380E+05             3.899772E+03             2.325442E-05             1.016020E+03             3.377681E-02             3.172531E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.764615E+02             4.044243E+02             4.154023E+05             2.380158E+00             5.315492E+05             3.899555E+03             2.326333E-05             1.016049E+03             3.379099E-02             3.171689E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.771751E+02             4.046334E+02             4.155536E+05             2.385062E+00             5.317609E+05             3.899338E+03             2.327225E-05             1.016079E+03             3.380519E-02             3.170845E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.778918E+02             4.048430E+02             4.157053E+05             2.389985E+00             5.319731E+05             3.899121E+03             2.328118E-05             1.016109E+03             3.381942E-02             3.170000E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             2.786117E+02             4.050530E+02             4.158573E+05             2.394927E+00             5.321858E+05             3.898903E+03             2.329014E-05             1.016139E+03             3.383368E-02             3.169153E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             2.793348E+02             4.052635E+02             4.160097E+05             2.399888E+00             5.323989E+05             3.898684E+03             2.329911E-05             1.016169E+03             3.384796E-02             3.168305E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             2.800610E+02             4.054745E+02             4.161624E+05             2.404869E+00             5.326125E+05             3.898465E+03             2.330810E-05             1.016199E+03             3.386228E-02             3.167455E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             2.807905E+02             4.056859E+02             4.163154E+05             2.409869E+00             5.328265E+05             3.898246E+03             2.331711E-05             1.016229E+03             3.387663E-02             3.166604E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             2.815232E+02             4.058978E+02             4.164688E+05             2.414889E+00             5.330411E+05             3.898026E+03             2.332613E-05             1.016259E+03             3.389100E-02             3.165751E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             2.822591E+02             4.061102E+02             4.166225E+05             2.419929E+00             5.332561E+05             3.897806E+03             2.333517E-05             1.016290E+03             3.390541E-02             3.164897E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             2.829983E+02             4.063230E+02             4.167765E+05             2.424988E+00             5.334716E+05             3.897586E+03             2.334423E-05             1.016320E+03             3.391984E-02             3.164041E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             2.837407E+02             4.065363E+02             4.169309E+05             2.430068E+00             5.336876E+05             3.897364E+03             2.335331E-05             1.016351E+03             3.393430E-02             3.163183E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             2.844865E+02             4.067501E+02             4.170856E+05             2.435167E+00             5.339040E+05             3.897143E+03             2.336241E-05             1.016382E+03             3.394880E-02             3.162325E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             2.852355E+02             4.069643E+02             4.172407E+05             2.440286E+00             5.341210E+05             3.896921E+03             2.337152E-05             1.016412E+03             3.396332E-02             3.161464E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             2.859879E+02             4.071790E+02             4.173961E+05             2.445426E+00             5.343384E+05             3.896698E+03             2.338066E-05             1.016443E+03             3.397787E-02             3.160602E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             2.867437E+02             4.073942E+02             4.175519E+05             2.450586E+00             5.345563E+05             3.896475E+03             2.338981E-05             1.016474E+03             3.399245E-02             3.159738E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             2.875028E+02             4.076098E+02             4.177080E+05             2.455766E+00             5.347747E+05             3.896252E+03             2.339898E-05             1.016506E+03             3.400706E-02             3.158873E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             2.882653E+02             4.078260E+02             4.178645E+05             2.460967E+00             5.349936E+05             3.896028E+03             2.340816E-05             1.016537E+03             3.402170E-02             3.158006E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             2.890312E+02             4.080426E+02             4.180213E+05             2.466189E+00             5.352129E+05             3.895804E+03             2.341737E-05             1.016568E+03             3.403637E-02             3.157138E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             2.898005E+02             4.082596E+02             4.181785E+05             2.471431E+00             5.354328E+05             3.895579E+03             2.342659E-05             1.016600E+03             3.405107E-02             3.156268E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             2.905733E+02             4.084772E+02             4.183360E+05             2.476694E+00             5.356531E+05             3.895354E+03             2.343583E-05             1.016631E+03             3.406580E-02             3.155397E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             2.913495E+02             4.086952E+02             4.184938E+05             2.481977E+00             5.358740E+05             3.895128E+03             2.344509E-05             1.016663E+03             3.408056E-02             3.154524E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             2.921292E+02             4.089137E+02             4.186521E+05             2.487282E+00             5.360953E+05             3.894902E+03             2.345437E-05             1.016695E+03             3.409535E-02             3.153650E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             2.929124E+02             4.091327E+02             4.188106E+05             2.492608E+00             5.363171E+05             3.894675E+03             2.346367E-05             1.016727E+03             3.411017E-02             3.152774E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             2.936991E+02             4.093522E+02             4.189696E+05             2.497955E+00             5.365394E+05             3.894448E+03             2.347298E-05             1.016759E+03             3.412502E-02             3.151896E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258756E-05             2.944893E+02             4.095721E+02             4.191288E+05             2.503324E+00             5.367622E+05             3.894220E+03             2.348231E-05             1.016791E+03             3.413990E-02             3.151017E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             2.952831E+02             4.097925E+02             4.192885E+05             2.508713E+00             5.369855E+05             3.893992E+03             2.349167E-05             1.016823E+03             3.415481E-02             3.150136E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             2.960805E+02             4.100134E+02             4.194485E+05             2.514125E+00             5.372093E+05             3.893763E+03             2.350104E-05             1.016856E+03             3.416975E-02             3.149254E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             2.968815E+02             4.102349E+02             4.196088E+05             2.519558E+00             5.374336E+05             3.893534E+03             2.351042E-05             1.016888E+03             3.418472E-02             3.148371E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             2.976861E+02             4.104567E+02             4.197695E+05             2.525012E+00             5.376584E+05             3.893305E+03             2.351983E-05             1.016921E+03             3.419972E-02             3.147485E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             2.984943E+02             4.106791E+02             4.199306E+05             2.530489E+00             5.378837E+05             3.893075E+03             2.352925E-05             1.016954E+03             3.421476E-02             3.146598E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             2.993062E+02             4.109020E+02             4.200920E+05             2.535988E+00             5.381095E+05             3.892844E+03             2.353870E-05             1.016986E+03             3.422982E-02             3.145710E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.001218E+02             4.111253E+02             4.202538E+05             2.541508E+00             5.383358E+05             3.892613E+03             2.354816E-05             1.017019E+03             3.424491E-02             3.144820E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.009411E+02             4.113492E+02             4.204159E+05             2.547051E+00             5.385626E+05             3.892381E+03             2.355764E-05             1.017052E+03             3.426004E-02             3.143928E-05             1.243895E-07             1.590594E-07
                 199.0800             1.231322E-05             3.017640E+02             4.115735E+02             4.205784E+05             2.552616E+00             5.387899E+05             3.892149E+03             2.356714E-05             1.017086E+03             3.427519E-02             3.143034E-05             2.644663E-06             3.381785E-06
                 199.2600             1.228283E-05             3.025908E+02             4.117983E+02             4.207413E+05             2.558203E+00             5.390177E+05             3.891917E+03             2.357666E-05             1.017119E+03             3.429038E-02             3.142140E-05             1.165221E-05             1.489992E-05
                 199.4400             1.225245E-05             3.034212E+02             4.120237E+02             4.209045E+05             2.563813E+00             5.392460E+05             3.891684E+03             2.358620E-05             1.017152E+03             3.430559E-02             3.141243E-05             3.132478E-05             4.005562E-05
                 199.6200             1.222210E-05             3.042554E+02             4.122494E+02             4.210681E+05             2.569445E+00             5.394748E+05             3.891451E+03             2.359575E-05             1.017186E+03             3.432084E-02             3.140344E-05             6.589904E-05             8.426643E-05
                 199.8000             1.219177E-05             3.050933E+02             4.124757E+02             4.212320E+05             2.575099E+00             5.397041E+05             3.891217E+03             2.360532E-05             1.017219E+03             3.433611E-02             3.139443E-05             1.197002E-04             1.530630E-04
                 199.9800             1.216145E-05             3.059349E+02             4.127025E+02             4.213963E+05             2.580776E+00             5.399339E+05             3.890982E+03             2.361491E-05             1.017253E+03             3.435142E-02             3.138540E-05             1.971716E-04             2.521273E-04
                 200.1600             1.213115E-05             3.067802E+02             4.129297E+02             4.215609E+05             2.586474E+00             5.401641E+05             3.890748E+03             2.362452E-05             1.017287E+03             3.436675E-02             3.137634E-05             3.029038E-04             3.873292E-04
                 200.3400             1.210088E-05             3.076292E+02             4.131573E+02             4.217258E+05             2.592194E+00             5.403948E+05             3.890512E+03             2.363415E-05             1.017321E+03             3.438211E-02             3.136724E-05             4.416624E-04             5.647627E-04
                 200.5200             1.207062E-05             3.084817E+02             4.133853E+02             4.218911E+05             2.597935E+00             5.406260E+05             3.890277E+03             2.364379E-05             1.017355E+03             3.439749E-02             3.135811E-05             6.184150E-04             7.907797E-04
                 200.7000             1.204038E-05             3.093378E+02             4.136138E+02             4.220566E+05             2.603697E+00             5.408575E+05             3.890041E+03             2.365344E-05             1.017389E+03             3.441290E-02             3.134893E-05             8.383552E-04             1.072022E-03
                 200.8800             1.201016E-05             3.101975E+02             4.138427E+02             4.222224E+05             2.609480E+00             5.410895E+05             3.889804E+03             2.366311E-05             1.017424E+03             3.442834E-02             3.133970E-05             1.106926E-03             1.415449E-03
                 201.0600             1.197996E-05             3.110605E+02             4.140719E+02             4.223885E+05             2.615283E+00             5.413218E+05             3.889567E+03             2.367279E-05             1.017458E+03             3.444379E-02             3.133042E-05             1.429839E-03             1.828364E-03
                 201.2400             1.194979E-05             3.119267E+02             4.143014E+02             4.225548E+05             2.621104E+00             5.415544E+05             3.889330E+03             2.368248E-05             1.017492E+03             3.445927E-02             3.132106E-05             1.813087E-03             2.318432E-03
                 201.4200             1.191963E-05             3.127962E+02             4.145312E+02             4.227213E+05             2.626944E+00             5.417873E+05             3.889093E+03             2.369218E-05             1.017527E+03             3.447475E-02             3.131162E-05             2.262960E-03             2.893693E-03
                 201.6000             1.188949E-05             3.136687E+02             4.147612E+02             4.228881E+05             2.632802E+00             5.420205E+05             3.888855E+03             2.370189E-05             1.017562E+03             3.449026E-02             3.130209E-05             2.786042E-03             3.562568E-03
                 201.7800             1.185937E-05             3.145441E+02             4.149914E+02             4.230549E+05             2.638676E+00             5.422539E+05             3.888617E+03             2.371161E-05             1.017596E+03             3.450577E-02             3.129246E-05             3.389215E-03             4.333858E-03
                 201.9600             1.182928E-05             3.154222E+02             4.152218E+02             4.232219E+05             2.644565E+00             5.424875E+05             3.888379E+03             2.372133E-05             1.017631E+03             3.452130E-02             3.128271E-05             4.079652E-03             5.216734E-03
                 202.1400             1.179920E-05             3.163028E+02             4.154523E+02             4.233889E+05             2.650468E+00             5.427212E+05             3.888141E+03             2.373105E-05             1.017666E+03             3.453682E-02             3.127282E-05             4.864797E-03             6.220714E-03
                 202.3200             1.176914E-05             3.171857E+02             4.156828E+02             4.235560E+05             2.656383E+00             5.429548E+05             3.887902E+03             2.374077E-05             1.017701E+03             3.455234E-02             3.126277E-05             5.752345E-03             7.355640E-03
                 202.5000             1.173911E-05             3.180708E+02             4.159133E+02             4.237230E+05             2.662309E+00             5.431885E+05             3.887664E+03             2.375049E-05             1.017736E+03             3.456786E-02             3.125256E-05             6.750217E-03             8.631639E-03
                 202.6800             1.170910E-05             3.189576E+02             4.161437E+02             4.238900E+05             2.668245E+00             5.434221E+05             3.887425E+03             2.376020E-05             1.017771E+03             3.458337E-02             3.124216E-05             7.866520E-03             1.005908E-02
                 202.8600             1.167910E-05             3.198460E+02             4.163738E+02             4.240568E+05             2.674189E+00             5.436555E+05             3.887187E+03             2.376990E-05             1.017806E+03             3.459887E-02             3.123155E-05             9.109512E-03             1.164852E-02
                 203.0400             1.164913E-05             3.207355E+02             4.166037E+02             4.242235E+05             2.680136E+00             5.438886E+05             3.886949E+03             2.377959E-05             1.017841E+03             3.461434E-02             3.122069E-05             1.048756E-02             1.341065E-02
                 203.2200             1.161918E-05             3.216258E+02             4.168333E+02             4.243898E+05             2.686087E+00             5.441213E+05             3.886711E+03             2.378925E-05             1.017876E+03             3.462979E-02             3.120956E-05             1.200908E-02             1.535625E-02
                 203.4000             1.158926E-05             3.225166E+02             4.170623E+02             4.245559E+05             2.692038E+00             5.443535E+05             3.886474E+03             2.379890E-05             1.017911E+03             3.464520E-02             3.119814E-05             1.368251E-02             1.749610E-02
                 203.5800             1.155935E-05             3.234076E+02             4.172908E+02             4.247215E+05             2.697987E+00             5.445852E+05             3.886237E+03             2.380852E-05             1.017946E+03             3.466057E-02             3.118640E-05             1.551625E-02             1.984095E-02
                 203.7600             1.152946E-05             3.242981E+02             4.175186E+02             4.248866E+05             2.703931E+00             5.448162E+05             3.886000E+03             2.381811E-05             1.017980E+03             3.467589E-02             3.117430E-05             1.751864E-02             2.240144E-02
                 203.9400             1.149960E-05             3.251876E+02             4.177455E+02             4.250511E+05             2.709865E+00             5.450464E+05             3.885764E+03             2.382766E-05             1.018015E+03             3.469115E-02             3.116180E-05             1.969786E-02             2.518806E-02
                 204.1200             1.146976E-05             3.260758E+02             4.179715E+02             4.252149E+05             2.715788E+00             5.452755E+05             3.885529E+03             2.383717E-05             1.018050E+03             3.470635E-02             3.114887E-05             2.206197E-02             2.821109E-02
                 204.3000             1.143994E-05             3.269621E+02             4.181964E+02             4.253779E+05             2.721695E+00             5.455036E+05             3.885295E+03             2.384663E-05             1.018084E+03             3.472147E-02             3.113548E-05             2.461880E-02             3.148056E-02
                 204.4800             1.141015E-05             3.278458E+02             4.184200E+02             4.255401E+05             2.727584E+00             5.457304E+05             3.885062E+03             2.385603E-05             1.018119E+03             3.473650E-02             3.112157E-05             2.737599E-02             3.500623E-02
                 204.6600             1.138037E-05             3.287265E+02             4.186423E+02             4.257012E+05             2.733449E+00             5.459559E+05             3.884830E+03             2.386538E-05             1.018153E+03             3.475144E-02             3.110712E-05             3.034090E-02             3.879752E-02
                 204.8400             1.135062E-05             3.296034E+02             4.188630E+02             4.258611E+05             2.739287E+00             5.461797E+05             3.884599E+03             2.387466E-05             1.018187E+03             3.476627E-02             3.109207E-05             3.352063E-02             4.286350E-02
                 205.0200             1.132089E-05             3.304757E+02             4.190819E+02             4.260198E+05             2.745093E+00             5.464017E+05             3.884370E+03             2.388386E-05             1.018221E+03             3.478098E-02             3.107636E-05             3.692200E-02             4.721291E-02
                 205.2000             1.129119E-05             3.313428E+02             4.192989E+02             4.261771E+05             2.750862E+00             5.466218E+05             3.884142E+03             2.389298E-05             1.018254E+03             3.479555E-02             3.105996E-05             4.055153E-02             5.185407E-02
                 205.3800             1.126151E-05             3.322040E+02             4.195138E+02             4.263329E+05             2.756589E+00             5.468398E+05             3.883916E+03             2.390200E-05             1.018288E+03             3.480999E-02             3.104281E-05             4.441544E-02             5.679492E-02
                 205.5600             1.123185E-05             3.330585E+02             4.197264E+02             4.264870E+05             2.762271E+00             5.470555E+05             3.883692E+03             2.391093E-05             1.018321E+03             3.482427E-02             3.102487E-05             4.851963E-02             6.204303E-02
                 205.7400             1.120221E-05             3.339056E+02             4.199365E+02             4.266393E+05             2.767901E+00             5.472686E+05             3.883470E+03             2.391976E-05             1.018353E+03             3.483837E-02             3.100609E-05             5.286970E-02             6.760556E-02
                 205.9200             1.117260E-05             3.347442E+02             4.201439E+02             4.267897E+05             2.773474E+00             5.474790E+05             3.883250E+03             2.392847E-05             1.018385E+03             3.485230E-02             3.098639E-05             5.747094E-02             7.348925E-02
                 206.1000             1.114301E-05             3.355734E+02             4.203483E+02             4.269378E+05             2.778983E+00             5.476864E+05             3.883033E+03             2.393705E-05             1.018417E+03             3.486602E-02             3.096572E-05             6.232832E-02             7.970048E-02
