                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 200.8800             1.910369E-05             1.001846E+02             3.165781E+02             3.521329E+05             1.102659E+00             4.429895E+05             3.944118E+03             1.932692E-05             1.007070E+03             2.760455E-02             2.106487E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.001861E+02             3.166041E+02             3.521516E+05             1.102585E+00             4.430157E+05             3.944196E+03             1.932814E-05             1.007072E+03             2.760645E-02             2.109780E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.001878E+02             3.166303E+02             3.521705E+05             1.102512E+00             4.430421E+05             3.944275E+03             1.932938E-05             1.007073E+03             2.760836E-02             2.113072E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.001894E+02             3.166566E+02             3.521894E+05             1.102438E+00             4.430685E+05             3.944354E+03             1.933061E-05             1.007074E+03             2.761028E-02             2.116362E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.001910E+02             3.166829E+02             3.522083E+05             1.102364E+00             4.430950E+05             3.944433E+03             1.933185E-05             1.007076E+03             2.761220E-02             2.119649E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.001926E+02             3.167093E+02             3.522273E+05             1.102290E+00             4.431216E+05             3.944512E+03             1.933310E-05             1.007077E+03             2.761413E-02             2.122933E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.001942E+02             3.167358E+02             3.522463E+05             1.102215E+00             4.431482E+05             3.944591E+03             1.933434E-05             1.007078E+03             2.761606E-02             2.126216E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.001959E+02             3.167624E+02             3.522655E+05             1.102141E+00             4.431750E+05             3.944671E+03             1.933560E-05             1.007080E+03             2.761800E-02             2.129496E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.001976E+02             3.167890E+02             3.522847E+05             1.102066E+00             4.432019E+05             3.944751E+03             1.933685E-05             1.007081E+03             2.761995E-02             2.132775E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.001992E+02             3.168158E+02             3.523039E+05             1.101991E+00             4.432288E+05             3.944832E+03             1.933811E-05             1.007082E+03             2.762190E-02             2.136050E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002009E+02             3.168426E+02             3.523232E+05             1.101916E+00             4.432558E+05             3.944912E+03             1.933937E-05             1.007084E+03             2.762385E-02             2.139323E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002025E+02             3.168694E+02             3.523425E+05             1.101840E+00             4.432828E+05             3.944993E+03             1.934064E-05             1.007085E+03             2.762581E-02             2.142594E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002042E+02             3.168965E+02             3.523619E+05             1.101765E+00             4.433100E+05             3.945074E+03             1.934191E-05             1.007087E+03             2.762779E-02             2.145863E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002059E+02             3.169236E+02             3.523814E+05             1.101689E+00             4.433373E+05             3.945155E+03             1.934319E-05             1.007088E+03             2.762976E-02             2.149129E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002075E+02             3.169507E+02             3.524010E+05             1.101612E+00             4.433646E+05             3.945236E+03             1.934446E-05             1.007089E+03             2.763174E-02             2.152392E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002092E+02             3.169779E+02             3.524205E+05             1.101536E+00             4.433920E+05             3.945318E+03             1.934574E-05             1.007091E+03             2.763373E-02             2.155653E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.002108E+02             3.170052E+02             3.524401E+05             1.101459E+00             4.434195E+05             3.945400E+03             1.934703E-05             1.007092E+03             2.763572E-02             2.158911E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.002126E+02             3.170326E+02             3.524599E+05             1.101382E+00             4.434471E+05             3.945482E+03             1.934832E-05             1.007094E+03             2.763772E-02             2.162168E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.002143E+02             3.170601E+02             3.524797E+05             1.101305E+00             4.434748E+05             3.945565E+03             1.934962E-05             1.007095E+03             2.763973E-02             2.165422E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.002160E+02             3.170877E+02             3.524995E+05             1.101228E+00             4.435026E+05             3.945647E+03             1.935091E-05             1.007096E+03             2.764174E-02             2.168673E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.002176E+02             3.171153E+02             3.525194E+05             1.101150E+00             4.435304E+05             3.945730E+03             1.935221E-05             1.007098E+03             2.764375E-02             2.171922E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.002193E+02             3.171430E+02             3.525393E+05             1.101072E+00             4.435582E+05             3.945813E+03             1.935352E-05             1.007099E+03             2.764577E-02             2.175168E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.002210E+02             3.171707E+02             3.525592E+05             1.100994E+00             4.435862E+05             3.945897E+03             1.935482E-05             1.007101E+03             2.764779E-02             2.178411E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.002227E+02             3.171986E+02             3.525793E+05             1.100916E+00             4.436143E+05             3.945980E+03             1.935613E-05             1.007102E+03             2.764983E-02             2.181652E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.002244E+02             3.172266E+02             3.525994E+05             1.100838E+00             4.436424E+05             3.946064E+03             1.935745E-05             1.007103E+03             2.765187E-02             2.184890E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.002261E+02             3.172546E+02             3.526196E+05             1.100759E+00             4.436706E+05             3.946148E+03             1.935877E-05             1.007105E+03             2.765391E-02             2.188126E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.002278E+02             3.172826E+02             3.526398E+05             1.100679E+00             4.436989E+05             3.946233E+03             1.936009E-05             1.007106E+03             2.765596E-02             2.191358E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.002294E+02             3.173107E+02             3.526600E+05             1.100600E+00             4.437272E+05             3.946317E+03             1.936141E-05             1.007108E+03             2.765801E-02             2.194588E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.002310E+02             3.173388E+02             3.526802E+05             1.100520E+00             4.437555E+05             3.946402E+03             1.936273E-05             1.007109E+03             2.766006E-02             2.197814E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.002327E+02             3.173671E+02             3.527005E+05             1.100440E+00             4.437839E+05             3.946487E+03             1.936406E-05             1.007111E+03             2.766212E-02             2.201039E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.002343E+02             3.173954E+02             3.527209E+05             1.100360E+00             4.438125E+05             3.946572E+03             1.936540E-05             1.007112E+03             2.766418E-02             2.204261E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.002360E+02             3.174238E+02             3.527413E+05             1.100279E+00             4.438410E+05             3.946657E+03             1.936673E-05             1.007114E+03             2.766625E-02             2.207480E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.002376E+02             3.174521E+02             3.527617E+05             1.100198E+00             4.438695E+05             3.946742E+03             1.936806E-05             1.007115E+03             2.766832E-02             2.210695E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.002392E+02             3.174805E+02             3.527821E+05             1.100117E+00             4.438982E+05             3.946828E+03             1.936940E-05             1.007116E+03             2.767039E-02             2.213908E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.002407E+02             3.175089E+02             3.528025E+05             1.100035E+00             4.439267E+05             3.946914E+03             1.937074E-05             1.007118E+03             2.767246E-02             2.217117E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.002422E+02             3.175374E+02             3.528230E+05             1.099953E+00             4.439554E+05             3.946999E+03             1.937208E-05             1.007119E+03             2.767454E-02             2.220324E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.002437E+02             3.175658E+02             3.528435E+05             1.099871E+00             4.439841E+05             3.947085E+03             1.937342E-05             1.007121E+03             2.767661E-02             2.223528E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.002453E+02             3.175945E+02             3.528641E+05             1.099789E+00             4.440129E+05             3.947171E+03             1.937476E-05             1.007122E+03             2.767870E-02             2.226730E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.002469E+02             3.176231E+02             3.528847E+05             1.099707E+00             4.440417E+05             3.947258E+03             1.937611E-05             1.007124E+03             2.768079E-02             2.229929E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.002484E+02             3.176517E+02             3.529052E+05             1.099624E+00             4.440705E+05             3.947344E+03             1.937745E-05             1.007125E+03             2.768287E-02             2.233124E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.002498E+02             3.176803E+02             3.529258E+05             1.099541E+00             4.440993E+05             3.947431E+03             1.937880E-05             1.007127E+03             2.768496E-02             2.236317E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.002514E+02             3.177091E+02             3.529466E+05             1.099459E+00             4.441283E+05             3.947517E+03             1.938015E-05             1.007128E+03             2.768706E-02             2.239508E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.002529E+02             3.177377E+02             3.529671E+05             1.099375E+00             4.441572E+05             3.947604E+03             1.938150E-05             1.007130E+03             2.768914E-02             2.242695E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.002542E+02             3.177663E+02             3.529877E+05             1.099291E+00             4.441859E+05             3.947691E+03             1.938284E-05             1.007131E+03             2.769123E-02             2.245877E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.002556E+02             3.177949E+02             3.530083E+05             1.099206E+00             4.442148E+05             3.947778E+03             1.938419E-05             1.007133E+03             2.769331E-02             2.249058E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.002570E+02             3.178237E+02             3.530290E+05             1.099123E+00             4.442437E+05             3.947864E+03             1.938554E-05             1.007134E+03             2.769541E-02             2.252237E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.002585E+02             3.178524E+02             3.530496E+05             1.099039E+00             4.442727E+05             3.947951E+03             1.938689E-05             1.007136E+03             2.769751E-02             2.255413E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.002598E+02             3.178810E+02             3.530702E+05             1.098954E+00             4.443015E+05             3.948038E+03             1.938824E-05             1.007137E+03             2.769959E-02             2.258585E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.002614E+02             3.179100E+02             3.530911E+05             1.098871E+00             4.443307E+05             3.948125E+03             1.938960E-05             1.007139E+03             2.770170E-02             2.261758E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.002627E+02             3.179387E+02             3.531117E+05             1.098787E+00             4.443596E+05             3.948213E+03             1.939095E-05             1.007140E+03             2.770380E-02             2.264925E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.002641E+02             3.179674E+02             3.531324E+05             1.098702E+00             4.443884E+05             3.948300E+03             1.939230E-05             1.007141E+03             2.770589E-02             2.268089E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.002653E+02             3.179960E+02             3.531530E+05             1.098617E+00             4.444172E+05             3.948387E+03             1.939365E-05             1.007143E+03             2.770797E-02             2.271250E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.002667E+02             3.180247E+02             3.531736E+05             1.098532E+00             4.444462E+05             3.948474E+03             1.939500E-05             1.007144E+03             2.771007E-02             2.274409E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.002680E+02             3.180533E+02             3.531942E+05             1.098447E+00             4.444750E+05             3.948561E+03             1.939634E-05             1.007146E+03             2.771215E-02             2.277565E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.002689E+02             3.180816E+02             3.532145E+05             1.098360E+00             4.445034E+05             3.948647E+03             1.939767E-05             1.007147E+03             2.771421E-02             2.280714E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.002700E+02             3.181099E+02             3.532349E+05             1.098274E+00             4.445320E+05             3.948734E+03             1.939900E-05             1.007149E+03             2.771628E-02             2.283862E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.002710E+02             3.181381E+02             3.532552E+05             1.098187E+00             4.445604E+05             3.948820E+03             1.940033E-05             1.007150E+03             2.771833E-02             2.287006E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.002720E+02             3.181663E+02             3.532755E+05             1.098100E+00             4.445888E+05             3.948907E+03             1.940165E-05             1.007152E+03             2.772039E-02             2.290148E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.002732E+02             3.181947E+02             3.532959E+05             1.098015E+00             4.446173E+05             3.948993E+03             1.940299E-05             1.007153E+03             2.772245E-02             2.293290E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.002743E+02             3.182229E+02             3.533162E+05             1.097930E+00             4.446458E+05             3.949079E+03             1.940431E-05             1.007155E+03             2.772451E-02             2.296429E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.002754E+02             3.182511E+02             3.533365E+05             1.097844E+00             4.446742E+05             3.949165E+03             1.940564E-05             1.007156E+03             2.772656E-02             2.299566E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.002762E+02             3.182789E+02             3.533565E+05             1.097757E+00             4.447021E+05             3.949251E+03             1.940694E-05             1.007158E+03             2.772859E-02             2.302695E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.002772E+02             3.183069E+02             3.533766E+05             1.097671E+00             4.447304E+05             3.949337E+03             1.940826E-05             1.007159E+03             2.773063E-02             2.305826E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.002780E+02             3.183346E+02             3.533966E+05             1.097585E+00             4.447583E+05             3.949422E+03             1.940956E-05             1.007160E+03             2.773265E-02             2.308951E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.002789E+02             3.183623E+02             3.534164E+05             1.097498E+00             4.447861E+05             3.949507E+03             1.941086E-05             1.007162E+03             2.773466E-02             2.312075E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.002797E+02             3.183899E+02             3.534363E+05             1.097412E+00             4.448140E+05             3.949592E+03             1.941216E-05             1.007163E+03             2.773668E-02             2.315197E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.002807E+02             3.184175E+02             3.534562E+05             1.097327E+00             4.448417E+05             3.949677E+03             1.941346E-05             1.007165E+03             2.773869E-02             2.318317E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.002815E+02             3.184449E+02             3.534758E+05             1.097241E+00             4.448693E+05             3.949761E+03             1.941474E-05             1.007166E+03             2.774068E-02             2.321433E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.002820E+02             3.184718E+02             3.534952E+05             1.097154E+00             4.448965E+05             3.949845E+03             1.941601E-05             1.007168E+03             2.774264E-02             2.324543E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.002827E+02             3.184989E+02             3.535148E+05             1.097068E+00             4.449237E+05             3.949928E+03             1.941728E-05             1.007169E+03             2.774462E-02             2.327654E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.002836E+02             3.185261E+02             3.535343E+05             1.096984E+00             4.449512E+05             3.950012E+03             1.941856E-05             1.007170E+03             2.774660E-02             2.330765E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.002844E+02             3.185532E+02             3.535538E+05             1.096900E+00             4.449784E+05             3.950095E+03             1.941983E-05             1.007172E+03             2.774857E-02             2.333874E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.002850E+02             3.185798E+02             3.535729E+05             1.096814E+00             4.450052E+05             3.950178E+03             1.942108E-05             1.007173E+03             2.775051E-02             2.336976E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.002855E+02             3.186062E+02             3.535919E+05             1.096728E+00             4.450318E+05             3.950260E+03             1.942232E-05             1.007174E+03             2.775243E-02             2.340075E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.002859E+02             3.186324E+02             3.536108E+05             1.096642E+00             4.450582E+05             3.950341E+03             1.942356E-05             1.007176E+03             2.775434E-02             2.343172E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.002862E+02             3.186584E+02             3.536295E+05             1.096556E+00             4.450843E+05             3.950422E+03             1.942477E-05             1.007177E+03             2.775623E-02             2.346265E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.002866E+02             3.186842E+02             3.536480E+05             1.096471E+00             4.451104E+05             3.950503E+03             1.942599E-05             1.007179E+03             2.775811E-02             2.349356E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.002869E+02             3.187099E+02             3.536665E+05             1.096386E+00             4.451363E+05             3.950583E+03             1.942719E-05             1.007180E+03             2.775998E-02             2.352446E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.002872E+02             3.187354E+02             3.536848E+05             1.096302E+00             4.451619E+05             3.950663E+03             1.942839E-05             1.007181E+03             2.776184E-02             2.355533E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.002876E+02             3.187609E+02             3.537032E+05             1.096219E+00             4.451876E+05             3.950742E+03             1.942959E-05             1.007182E+03             2.776369E-02             2.358621E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.002879E+02             3.187859E+02             3.537212E+05             1.096135E+00             4.452128E+05             3.950821E+03             1.943077E-05             1.007184E+03             2.776552E-02             2.361703E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.002881E+02             3.188108E+02             3.537391E+05             1.096051E+00             4.452379E+05             3.950899E+03             1.943193E-05             1.007185E+03             2.776733E-02             2.364784E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.002881E+02             3.188354E+02             3.537568E+05             1.095967E+00             4.452626E+05             3.950976E+03             1.943309E-05             1.007186E+03             2.776912E-02             2.367860E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.002883E+02             3.188598E+02             3.537744E+05             1.095884E+00             4.452872E+05             3.951053E+03             1.943423E-05             1.007188E+03             2.777090E-02             2.370937E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.002883E+02             3.188840E+02             3.537917E+05             1.095802E+00             4.453116E+05             3.951129E+03             1.943537E-05             1.007189E+03             2.777266E-02             2.374010E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.002884E+02             3.189080E+02             3.538090E+05             1.095720E+00             4.453358E+05             3.951205E+03             1.943650E-05             1.007190E+03             2.777441E-02             2.377083E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.002885E+02             3.189319E+02             3.538262E+05             1.095639E+00             4.453598E+05             3.951280E+03             1.943762E-05             1.007191E+03             2.777614E-02             2.380154E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.002884E+02             3.189553E+02             3.538430E+05             1.095557E+00             4.453834E+05             3.951354E+03             1.943872E-05             1.007193E+03             2.777785E-02             2.383221E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.002883E+02             3.189786E+02             3.538598E+05             1.095477E+00             4.454068E+05             3.951428E+03             1.943981E-05             1.007194E+03             2.777954E-02             2.386286E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.002882E+02             3.190016E+02             3.538763E+05             1.095396E+00             4.454300E+05             3.951501E+03             1.944089E-05             1.007195E+03             2.778122E-02             2.389350E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.002881E+02             3.190243E+02             3.538927E+05             1.095317E+00             4.454529E+05             3.951573E+03             1.944196E-05             1.007196E+03             2.778288E-02             2.392411E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.002878E+02             3.190467E+02             3.539088E+05             1.095237E+00             4.454755E+05             3.951644E+03             1.944301E-05             1.007197E+03             2.778451E-02             2.395469E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.002876E+02             3.190689E+02             3.539247E+05             1.095157E+00             4.454978E+05             3.951715E+03             1.944405E-05             1.007198E+03             2.778612E-02             2.398526E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.002873E+02             3.190908E+02             3.539405E+05             1.095079E+00             4.455198E+05             3.951785E+03             1.944508E-05             1.007200E+03             2.778771E-02             2.401581E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.002869E+02             3.191124E+02             3.539560E+05             1.095001E+00             4.455416E+05             3.951854E+03             1.944609E-05             1.007201E+03             2.778928E-02             2.404634E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.002865E+02             3.191337E+02             3.539713E+05             1.094923E+00             4.455630E+05             3.951923E+03             1.944709E-05             1.007202E+03             2.779083E-02             2.407684E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.002861E+02             3.191547E+02             3.539865E+05             1.094846E+00             4.455842E+05             3.951990E+03             1.944808E-05             1.007203E+03             2.779236E-02             2.410733E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.002856E+02             3.191755E+02             3.540014E+05             1.094770E+00             4.456052E+05             3.952057E+03             1.944905E-05             1.007204E+03             2.779388E-02             2.413780E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.002851E+02             3.191959E+02             3.540161E+05             1.094694E+00             4.456257E+05             3.952123E+03             1.945001E-05             1.007205E+03             2.779536E-02             2.416825E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.002846E+02             3.192161E+02             3.540306E+05             1.094619E+00             4.456461E+05             3.952188E+03             1.945096E-05             1.007206E+03             2.779683E-02             2.419869E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.002840E+02             3.192360E+02             3.540449E+05             1.094544E+00             4.456661E+05             3.952253E+03             1.945189E-05             1.007207E+03             2.779828E-02             2.422911E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.002834E+02             3.192556E+02             3.540590E+05             1.094470E+00             4.456859E+05             3.952316E+03             1.945281E-05             1.007208E+03             2.779971E-02             2.425951E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.002828E+02             3.192749E+02             3.540729E+05             1.094397E+00             4.457054E+05             3.952379E+03             1.945372E-05             1.007209E+03             2.780111E-02             2.428989E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.002821E+02             3.192940E+02             3.540866E+05             1.094324E+00             4.457245E+05             3.952441E+03             1.945461E-05             1.007210E+03             2.780250E-02             2.432026E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.002815E+02             3.193128E+02             3.541001E+05             1.094253E+00             4.457435E+05             3.952502E+03             1.945550E-05             1.007211E+03             2.780387E-02             2.435062E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.002808E+02             3.193313E+02             3.541135E+05             1.094182E+00             4.457621E+05             3.952563E+03             1.945637E-05             1.007212E+03             2.780522E-02             2.438096E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.002802E+02             3.193495E+02             3.541266E+05             1.094112E+00             4.457805E+05             3.952622E+03             1.945722E-05             1.007213E+03             2.780654E-02             2.441128E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.002795E+02             3.193675E+02             3.541395E+05             1.094043E+00             4.457986E+05             3.952681E+03             1.945807E-05             1.007214E+03             2.780785E-02             2.444159E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.002788E+02             3.193852E+02             3.541523E+05             1.093974E+00             4.458165E+05             3.952739E+03             1.945890E-05             1.007215E+03             2.780914E-02             2.447189E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.002781E+02             3.194027E+02             3.541648E+05             1.093907E+00             4.458341E+05             3.952796E+03             1.945972E-05             1.007216E+03             2.781041E-02             2.450217E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.002774E+02             3.194199E+02             3.541772E+05             1.093840E+00             4.458514E+05             3.952852E+03             1.946052E-05             1.007217E+03             2.781166E-02             2.453244E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.002767E+02             3.194369E+02             3.541894E+05             1.093774E+00             4.458685E+05             3.952908E+03             1.946132E-05             1.007217E+03             2.781290E-02             2.456270E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.002759E+02             3.194536E+02             3.542014E+05             1.093709E+00             4.458853E+05             3.952962E+03             1.946210E-05             1.007218E+03             2.781411E-02             2.459294E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.002752E+02             3.194701E+02             3.542133E+05             1.093645E+00             4.459019E+05             3.953016E+03             1.946288E-05             1.007219E+03             2.781531E-02             2.462317E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.002746E+02             3.194864E+02             3.542250E+05             1.093581E+00             4.459183E+05             3.953070E+03             1.946364E-05             1.007220E+03             2.781650E-02             2.465338E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.002739E+02             3.195024E+02             3.542365E+05             1.093519E+00             4.459345E+05             3.953122E+03             1.946439E-05             1.007221E+03             2.781766E-02             2.468359E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.002732E+02             3.195182E+02             3.542479E+05             1.093457E+00             4.459504E+05             3.953174E+03             1.946513E-05             1.007222E+03             2.781881E-02             2.471378E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.002726E+02             3.195338E+02             3.542591E+05             1.093397E+00             4.459661E+05             3.953225E+03             1.946587E-05             1.007222E+03             2.781995E-02             2.474396E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.002720E+02             3.195492E+02             3.542702E+05             1.093337E+00             4.459817E+05             3.953275E+03             1.946659E-05             1.007223E+03             2.782107E-02             2.477413E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.002713E+02             3.195645E+02             3.542812E+05             1.093278E+00             4.459970E+05             3.953325E+03             1.946730E-05             1.007224E+03             2.782218E-02             2.480428E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.002708E+02             3.195795E+02             3.542920E+05             1.093221E+00             4.460121E+05             3.953374E+03             1.946801E-05             1.007225E+03             2.782327E-02             2.483443E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.002702E+02             3.195943E+02             3.543027E+05             1.093164E+00             4.460271E+05             3.953422E+03             1.946871E-05             1.007226E+03             2.782435E-02             2.486456E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.002697E+02             3.196090E+02             3.543132E+05             1.093108E+00             4.460419E+05             3.953470E+03             1.946939E-05             1.007226E+03             2.782542E-02             2.489467E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.002692E+02             3.196236E+02             3.543237E+05             1.093053E+00             4.460565E+05             3.953517E+03             1.947008E-05             1.007227E+03             2.782648E-02             2.492478E-05             0.000000E+00             0.000000E+00
