               Volume[m3]            Pressure[kPa]
             3.265890E-05             1.009281E+02
             3.265957E-05             1.009281E+02
             3.266022E-05             1.009281E+02
             3.266085E-05             1.009281E+02
             3.266147E-05             1.009281E+02
             3.266208E-05             1.009281E+02
             3.266267E-05             1.009281E+02
             3.266324E-05             1.009281E+02
             3.266380E-05             1.009281E+02
             3.266435E-05             1.009281E+02
             3.266488E-05             1.009281E+02
             3.266540E-05             1.009281E+02
             3.266591E-05             1.009281E+02
             3.266640E-05             1.009281E+02
             3.266688E-05             1.009281E+02
             3.266734E-05             1.009281E+02
             3.266780E-05             1.009281E+02
             3.266824E-05             1.009281E+02
             3.266866E-05             1.009281E+02
             3.266908E-05             1.009281E+02
             3.266948E-05             1.009281E+02
             3.266987E-05             1.009281E+02
             3.267025E-05             1.009281E+02
             3.267062E-05             1.009281E+02
             3.267097E-05             1.009281E+02
             3.267131E-05             1.009281E+02
             3.267165E-05             1.009281E+02
             3.267197E-05             1.009281E+02
             3.267228E-05             1.009281E+02
             3.267258E-05             1.009281E+02
             3.267287E-05             1.009281E+02
             3.267315E-05             1.009281E+02
             3.267341E-05             1.009281E+02
             3.267367E-05             1.009281E+02
             3.267392E-05             1.009281E+02
             3.267416E-05             1.009281E+02
             3.267439E-05             1.009281E+02
             3.267461E-05             1.009281E+02
             3.267482E-05             1.009281E+02
             3.267502E-05             1.009281E+02
             3.267522E-05             1.009281E+02
             3.267540E-05             1.009281E+02
             3.267558E-05             1.009281E+02
             3.267575E-05             1.009281E+02
             3.267591E-05             1.009281E+02
             3.267606E-05             1.009281E+02
             3.267621E-05             1.009281E+02
             3.267634E-05             1.009281E+02
             3.267647E-05             1.009281E+02
             3.267660E-05             1.009281E+02
             3.267671E-05             1.009281E+02
             3.267682E-05             1.009281E+02
             3.267692E-05             1.009281E+02
             3.267702E-05             1.009281E+02
             3.267711E-05             1.009281E+02
             3.267719E-05             1.009281E+02
             3.267727E-05             1.009281E+02
             3.267734E-05             1.009281E+02
             3.267741E-05             1.009281E+02
             3.267747E-05             1.009281E+02
             3.267752E-05             1.009281E+02
             3.284577E-05             1.027436E+02
             3.284572E-05             1.025328E+02
             3.284566E-05             1.023368E+02
             3.284559E-05             1.021538E+02
             3.284552E-05             1.019838E+02
             3.284544E-05             1.018266E+02
             3.284536E-05             1.016822E+02
             3.284527E-05             1.015506E+02
             3.284517E-05             1.014317E+02
             3.284507E-05             1.013255E+02
             3.284496E-05             1.012319E+02
             3.284485E-05             1.011509E+02
             3.284472E-05             1.010825E+02
             3.284459E-05             1.010266E+02
             3.284446E-05             1.009832E+02
             3.284431E-05             1.009523E+02
             3.284416E-05             1.009339E+02
             3.284400E-05             1.009281E+02
             3.284383E-05             1.009281E+02
             3.284365E-05             1.009281E+02
             3.284347E-05             1.009281E+02
             3.284328E-05             1.009281E+02
             3.284307E-05             1.009281E+02
             3.284286E-05             1.009281E+02
             3.284264E-05             1.009281E+02
             3.284241E-05             1.009281E+02
             3.284217E-05             1.009281E+02
             3.284192E-05             1.009281E+02
             3.284166E-05             1.009282E+02
             3.284140E-05             1.009282E+02
             3.284112E-05             1.009282E+02
             3.284083E-05             1.009282E+02
             3.284053E-05             1.009282E+02
             3.284022E-05             1.009282E+02
             3.283990E-05             1.009282E+02
             3.283956E-05             1.009282E+02
             3.283922E-05             1.009282E+02
             3.283887E-05             1.009282E+02
             3.283850E-05             1.009282E+02
             3.283812E-05             1.009282E+02
             3.283773E-05             1.009282E+02
             3.283733E-05             1.009282E+02
             3.283691E-05             1.009282E+02
             3.283649E-05             1.009282E+02
             3.283605E-05             1.009282E+02
             3.283559E-05             1.009282E+02
             3.283513E-05             1.009282E+02
             3.283465E-05             1.009282E+02
             3.283416E-05             1.009282E+02
             3.283365E-05             1.009282E+02
             3.283313E-05             1.009282E+02
             3.283260E-05             1.009282E+02
             3.283205E-05             1.009282E+02
             3.283149E-05             1.009282E+02
             3.283092E-05             1.009283E+02
             3.283033E-05             1.009283E+02
             3.282972E-05             1.009283E+02
             3.282910E-05             1.009283E+02
             3.282847E-05             1.009283E+02
             3.282782E-05             1.009283E+02
             3.282715E-05             1.009283E+02
             3.282647E-05             1.009283E+02
             3.282578E-05             1.009283E+02
             3.282506E-05             1.009283E+02
             3.282434E-05             1.009283E+02
             3.282359E-05             1.009284E+02
             3.282283E-05             1.009284E+02
             3.282205E-05             1.009284E+02
             3.282126E-05             1.009284E+02
             3.282045E-05             1.009284E+02
             3.281962E-05             1.009284E+02
             3.281877E-05             1.009284E+02
             3.281791E-05             1.009285E+02
             3.281703E-05             1.009285E+02
             3.281613E-05             1.009285E+02
             3.281522E-05             1.009285E+02
             3.281428E-05             1.009285E+02
             3.281333E-05             1.009285E+02
             3.281236E-05             1.009286E+02
             3.281137E-05             1.009286E+02
             3.281036E-05             1.009286E+02
             3.280934E-05             1.009286E+02
             3.280829E-05             1.009286E+02
             3.280722E-05             1.009287E+02
             3.280614E-05             1.009287E+02
             3.280504E-05             1.009287E+02
             3.280391E-05             1.009287E+02
             3.280277E-05             1.009288E+02
             3.280160E-05             1.009288E+02
             3.280042E-05             1.009288E+02
             3.279922E-05             1.009288E+02
             3.279799E-05             1.009289E+02
             3.279674E-05             1.009289E+02
             3.279548E-05             1.009289E+02
             3.279419E-05             1.009290E+02
             3.279288E-05             1.009290E+02
             3.279155E-05             1.009290E+02
             3.279020E-05             1.009290E+02
             3.278883E-05             1.009291E+02
             3.278743E-05             1.009291E+02
             3.278601E-05             1.009291E+02
             3.278458E-05             1.009292E+02
             3.278311E-05             1.009292E+02
             3.278163E-05             1.009293E+02
             3.278012E-05             1.009293E+02
             3.277859E-05             1.009293E+02
             3.277704E-05             1.009294E+02
             3.277547E-05             1.009294E+02
             3.277387E-05             1.009295E+02
             3.277225E-05             1.009295E+02
             3.277060E-05             1.009295E+02
             3.276893E-05             1.009296E+02
             3.276724E-05             1.009296E+02
             3.276552E-05             1.009297E+02
             3.276378E-05             1.009297E+02
             3.276201E-05             1.009298E+02
             3.276022E-05             1.009298E+02
             3.275841E-05             1.009299E+02
             3.275657E-05             1.009299E+02
             3.275470E-05             1.009300E+02
             3.275282E-05             1.009300E+02
             3.275090E-05             1.009301E+02
             3.274896E-05             1.009302E+02
             3.274699E-05             1.009302E+02
             3.274500E-05             1.009303E+02
             3.274298E-05             1.009303E+02
             3.274094E-05             1.009304E+02
             3.273887E-05             1.009305E+02
             3.273678E-05             1.009305E+02
             3.273465E-05             1.009306E+02
             3.273250E-05             1.009307E+02
             3.273033E-05             1.009307E+02
             3.272813E-05             1.009308E+02
             3.272590E-05             1.009309E+02
             3.272364E-05             1.009309E+02
             3.272136E-05             1.009310E+02
             3.271904E-05             1.009311E+02
             3.271670E-05             1.009312E+02
             3.271434E-05             1.009312E+02
             3.271194E-05             1.009313E+02
             3.270952E-05             1.009314E+02
             3.270707E-05             1.009315E+02
             3.270459E-05             1.009316E+02
             3.270208E-05             1.009316E+02
             3.269954E-05             1.009317E+02
             3.269698E-05             1.009318E+02
             3.269438E-05             1.009319E+02
             3.269176E-05             1.009320E+02
             3.268910E-05             1.009321E+02
             3.268642E-05             1.009322E+02
             3.268371E-05             1.009323E+02
             3.268097E-05             1.009324E+02
             3.267820E-05             1.009325E+02
             3.267540E-05             1.009326E+02
             3.267256E-05             1.009327E+02
             3.266970E-05             1.009328E+02
             3.266681E-05             1.009329E+02
             3.266389E-05             1.009330E+02
             3.266094E-05             1.009331E+02
             3.265795E-05             1.009332E+02
             3.265494E-05             1.009333E+02
             3.265189E-05             1.009334E+02
             3.264881E-05             1.009335E+02
             3.264571E-05             1.009336E+02
             3.264257E-05             1.009338E+02
             3.263939E-05             1.009339E+02
             3.263619E-05             1.009340E+02
             3.263296E-05             1.009341E+02
             3.262969E-05             1.009342E+02
             3.262639E-05             1.009344E+02
             3.262306E-05             1.009345E+02
             3.261970E-05             1.009346E+02
             3.261630E-05             1.009347E+02
             3.261287E-05             1.009349E+02
             3.260941E-05             1.009350E+02
             3.260592E-05             1.009351E+02
             3.260239E-05             1.009353E+02
             3.259883E-05             1.009354E+02
             3.259524E-05             1.009356E+02
             3.259161E-05             1.009357E+02
             3.258795E-05             1.009358E+02
             3.258425E-05             1.009360E+02
             3.258052E-05             1.009361E+02
             3.257676E-05             1.009363E+02
             3.257297E-05             1.009364E+02
             3.256914E-05             1.009366E+02
             3.256527E-05             1.009368E+02
             3.256137E-05             1.009369E+02
             3.255744E-05             1.009371E+02
             3.255347E-05             1.009372E+02
             3.254947E-05             1.009374E+02
             3.254543E-05             1.009376E+02
             3.254136E-05             1.009377E+02
             3.253725E-05             1.009379E+02
             3.253310E-05             1.009381E+02
             3.252893E-05             1.009382E+02
             3.252471E-05             1.009384E+02
             3.252046E-05             1.009386E+02
             3.251617E-05             1.009388E+02
             3.251185E-05             1.009390E+02
             3.250749E-05             1.009391E+02
             3.250310E-05             1.009393E+02
             3.249867E-05             1.009395E+02
             3.249420E-05             1.009397E+02
             3.248970E-05             1.009399E+02
             3.248516E-05             1.009401E+02
             3.248059E-05             1.009403E+02
             3.247597E-05             1.009405E+02
             3.247132E-05             1.009407E+02
             3.246663E-05             1.009409E+02
             3.246191E-05             1.009411E+02
             3.245715E-05             1.009413E+02
             3.245235E-05             1.009415E+02
             3.244751E-05             1.009417E+02
             3.244264E-05             1.009419E+02
             3.243773E-05             1.009422E+02
             3.243278E-05             1.009424E+02
             3.242779E-05             1.009426E+02
             3.242276E-05             1.009428E+02
             3.241770E-05             1.009431E+02
             3.241260E-05             1.009433E+02
             3.240746E-05             1.009435E+02
             3.240228E-05             1.009438E+02
             3.239706E-05             1.009440E+02
             3.239181E-05             1.009442E+02
             3.238651E-05             1.009445E+02
             3.238118E-05             1.009447E+02
             3.237580E-05             1.009450E+02
             3.237039E-05             1.009452E+02
             3.236494E-05             1.009455E+02
             3.235945E-05             1.009457E+02
             3.235392E-05             1.009460E+02
             3.234835E-05             1.009462E+02
             3.234274E-05             1.009465E+02
             3.233709E-05             1.009467E+02
             3.233140E-05             1.009470E+02
             3.232567E-05             1.009473E+02
             3.231990E-05             1.009476E+02
             3.231409E-05             1.009478E+02
             3.230824E-05             1.009481E+02
             3.230235E-05             1.009484E+02
             3.229642E-05             1.009487E+02
             3.229045E-05             1.009489E+02
             3.228444E-05             1.009492E+02
             3.227839E-05             1.009495E+02
             3.227230E-05             1.009498E+02
             3.226616E-05             1.009501E+02
             3.225999E-05             1.009504E+02
             3.225377E-05             1.009507E+02
             3.224751E-05             1.009510E+02
             3.224121E-05             1.009513E+02
             3.223487E-05             1.009516E+02
             3.222849E-05             1.009519E+02
             3.222207E-05             1.009522E+02
             3.221560E-05             1.009526E+02
             3.220910E-05             1.009529E+02
             3.220255E-05             1.009532E+02
             3.219596E-05             1.009535E+02
             3.218933E-05             1.009538E+02
             3.218265E-05             1.009542E+02
             3.217593E-05             1.009545E+02
             3.216918E-05             1.009548E+02
             3.216237E-05             1.009552E+02
             3.215553E-05             1.009555E+02
             3.214864E-05             1.009559E+02
             3.214171E-05             1.009562E+02
             3.213474E-05             1.009566E+02
             3.212773E-05             1.009569E+02
             3.212067E-05             1.009573E+02
             3.211357E-05             1.009574E+02
             3.210642E-05             1.009576E+02
             3.209924E-05             1.009579E+02
             3.209201E-05             1.009582E+02
             3.208473E-05             1.009585E+02
             3.207742E-05             1.009588E+02
             3.207006E-05             1.009592E+02
             3.206265E-05             1.009595E+02
             3.205520E-05             1.009599E+02
             3.204771E-05             1.009603E+02
             3.204018E-05             1.009607E+02
             3.203260E-05             1.009610E+02
             3.202498E-05             1.009614E+02
             3.201731E-05             1.009618E+02
             3.200960E-05             1.009622E+02
             3.200184E-05             1.009626E+02
             3.199404E-05             1.009630E+02
             3.198620E-05             1.009634E+02
             3.197831E-05             1.009638E+02
             3.197038E-05             1.009642E+02
             3.196240E-05             1.009646E+02
             3.195438E-05             1.009650E+02
             3.194631E-05             1.009655E+02
             3.193820E-05             1.009659E+02
             3.193004E-05             1.009663E+02
             3.192184E-05             1.009667E+02
             3.191359E-05             1.009672E+02
             3.190530E-05             1.009676E+02
             3.189697E-05             1.009680E+02
             3.188858E-05             1.009685E+02
             3.188016E-05             1.009689E+02
             3.187169E-05             1.009693E+02
             3.186317E-05             1.009698E+02
             3.185460E-05             1.009702E+02
             3.184600E-05             1.009707E+02
             3.183734E-05             1.009712E+02
             3.182864E-05             1.009716E+02
             3.181990E-05             1.010046E+02
             3.181110E-05             1.010393E+02
             3.180227E-05             1.010742E+02
             3.179338E-05             1.011092E+02
             3.178445E-05             1.011445E+02
             3.177548E-05             1.011800E+02
             3.176646E-05             1.012156E+02
             3.175739E-05             1.012515E+02
             3.174828E-05             1.012876E+02
             3.173912E-05             1.013239E+02
             3.172991E-05             1.013603E+02
             3.172066E-05             1.013970E+02
             3.171136E-05             1.014339E+02
             3.170201E-05             1.014710E+02
             3.169262E-05             1.015083E+02
             3.168318E-05             1.015458E+02
             3.167369E-05             1.015835E+02
             3.166416E-05             1.016214E+02
             3.165458E-05             1.016596E+02
             3.164496E-05             1.016979E+02
             3.163528E-05             1.017364E+02
             3.162556E-05             1.017752E+02
             3.161580E-05             1.018141E+02
             3.160598E-05             1.018533E+02
             3.159612E-05             1.018927E+02
             3.158621E-05             1.019323E+02
             3.157626E-05             1.019721E+02
             3.156625E-05             1.020121E+02
             3.155620E-05             1.020523E+02
             3.154611E-05             1.020928E+02
             3.153596E-05             1.021334E+02
             3.152577E-05             1.021743E+02
             3.151553E-05             1.022154E+02
             3.150524E-05             1.022567E+02
             3.149491E-05             1.022982E+02
             3.148452E-05             1.023399E+02
             3.147409E-05             1.023819E+02
             3.146362E-05             1.024240E+02
             3.145309E-05             1.024664E+02
             3.144252E-05             1.025090E+02
             3.143190E-05             1.025519E+02
             3.142123E-05             1.025949E+02
             3.141051E-05             1.026382E+02
             3.139974E-05             1.026817E+02
             3.138893E-05             1.027254E+02
             3.137807E-05             1.027693E+02
             3.136716E-05             1.028135E+02
             3.135620E-05             1.028579E+02
             3.134519E-05             1.029025E+02
             3.133414E-05             1.029473E+02
             3.132304E-05             1.029924E+02
             3.131189E-05             1.030377E+02
             3.130069E-05             1.030832E+02
             3.128944E-05             1.031289E+02
             3.127814E-05             1.031749E+02
             3.126680E-05             1.032211E+02
             3.125541E-05             1.032675E+02
             3.124396E-05             1.033142E+02
             3.123247E-05             1.033611E+02
             3.122094E-05             1.034082E+02
             3.120935E-05             1.034555E+02
             3.119771E-05             1.035031E+02
             3.118603E-05             1.035509E+02
             3.117429E-05             1.035990E+02
             3.116251E-05             1.036473E+02
             3.115068E-05             1.036958E+02
             3.113880E-05             1.037445E+02
             3.112687E-05             1.037935E+02
             3.111490E-05             1.038427E+02
             3.110287E-05             1.038922E+02
             3.109079E-05             1.039419E+02
             3.107867E-05             1.039918E+02
             3.106650E-05             1.040420E+02
             3.105427E-05             1.040924E+02
             3.104200E-05             1.041431E+02
             3.102968E-05             1.041940E+02
             3.101731E-05             1.042451E+02
             3.100490E-05             1.042965E+02
             3.099243E-05             1.043478E+02
             3.097991E-05             1.043994E+02
             3.096735E-05             1.044513E+02
             3.095473E-05             1.045034E+02
             3.094207E-05             1.045557E+02
             3.092935E-05             1.046082E+02
             3.091659E-05             1.046611E+02
             3.090378E-05             1.047141E+02
             3.089092E-05             1.047674E+02
             3.087800E-05             1.048210E+02
             3.086504E-05             1.048748E+02
             3.085203E-05             1.049288E+02
             3.083898E-05             1.049831E+02
             3.082587E-05             1.050376E+02
             3.081271E-05             1.050924E+02
             3.079950E-05             1.051475E+02
             3.078625E-05             1.052027E+02
             3.077294E-05             1.052583E+02
             3.075958E-05             1.053141E+02
             3.074618E-05             1.053701E+02
             3.073273E-05             1.054264E+02
             3.071922E-05             1.054830E+02
             3.070567E-05             1.055398E+02
             3.069206E-05             1.055968E+02
             3.067841E-05             1.056541E+02
             3.066471E-05             1.057117E+02
             3.065096E-05             1.057696E+02
             3.063716E-05             1.058276E+02
             3.062331E-05             1.058860E+02
             3.060941E-05             1.059446E+02
             3.059546E-05             1.060035E+02
             3.058146E-05             1.060626E+02
             3.056741E-05             1.061220E+02
             3.055331E-05             1.061816E+02
             3.053916E-05             1.062415E+02
             3.052496E-05             1.063017E+02
             3.051071E-05             1.063621E+02
             3.049641E-05             1.064229E+02
             3.048207E-05             1.064838E+02
             3.046767E-05             1.065451E+02
             3.045322E-05             1.066066E+02
             3.043873E-05             1.066683E+02
             3.042418E-05             1.067304E+02
             3.040959E-05             1.067927E+02
             3.039494E-05             1.068552E+02
             3.038024E-05             1.069181E+02
             3.036550E-05             1.069812E+02
             3.035071E-05             1.070446E+02
             3.033586E-05             1.071082E+02
             3.032097E-05             1.071722E+02
             3.030602E-05             1.072364E+02
             3.029103E-05             1.073009E+02
             3.027599E-05             1.073656E+02
             3.026090E-05             1.074306E+02
             3.024575E-05             1.074959E+02
             3.023056E-05             1.075615E+02
             3.021532E-05             1.076274E+02
             3.020003E-05             1.076935E+02
             3.018469E-05             1.077599E+02
             3.016930E-05             1.078266E+02
             3.015386E-05             1.078936E+02
             3.013837E-05             1.079609E+02
             3.012283E-05             1.080284E+02
             3.010724E-05             1.080962E+02
             3.009160E-05             1.081644E+02
             3.007591E-05             1.082328E+02
             3.006017E-05             1.083014E+02
             3.004439E-05             1.083704E+02
             3.002855E-05             1.084396E+02
             3.001266E-05             1.085092E+02
             2.999673E-05             1.085790E+02
             2.998074E-05             1.086491E+02
             2.996471E-05             1.087195E+02
             2.994862E-05             1.087902E+02
             2.993249E-05             1.088612E+02
             2.991630E-05             1.089325E+02
             2.990007E-05             1.090041E+02
             2.988379E-05             1.090759E+02
             2.986745E-05             1.091481E+02
             2.985107E-05             1.092206E+02
             2.983464E-05             1.092933E+02
             2.981816E-05             1.093664E+02
             2.980163E-05             1.094397E+02
             2.978505E-05             1.095133E+02
             2.976842E-05             1.095873E+02
             2.975174E-05             1.096615E+02
             2.973502E-05             1.097361E+02
             2.971824E-05             1.098109E+02
             2.970141E-05             1.098861E+02
             2.968454E-05             1.099615E+02
             2.966761E-05             1.100373E+02
             2.965064E-05             1.101133E+02
             2.963362E-05             1.101897E+02
             2.961654E-05             1.102664E+02
             2.959942E-05             1.103433E+02
             2.958225E-05             1.104206E+02
             2.956503E-05             1.104982E+02
             2.954776E-05             1.105761E+02
             2.953045E-05             1.106543E+02
             2.951308E-05             1.107329E+02
             2.949566E-05             1.108117E+02
             2.947820E-05             1.108909E+02
             2.946068E-05             1.109703E+02
             2.944312E-05             1.110501E+02
             2.942551E-05             1.111302E+02
             2.940785E-05             1.112106E+02
             2.939014E-05             1.112913E+02
             2.937238E-05             1.113724E+02
             2.935457E-05             1.114538E+02
             2.933672E-05             1.115354E+02
             2.931881E-05             1.116174E+02
             2.930086E-05             1.116998E+02
             2.928285E-05             1.117824E+02
             2.926480E-05             1.118654E+02
             2.924670E-05             1.119487E+02
             2.922855E-05             1.120323E+02
             2.921036E-05             1.121163E+02
             2.919211E-05             1.122006E+02
             2.917382E-05             1.122852E+02
             2.915548E-05             1.123701E+02
             2.913708E-05             1.124554E+02
             2.911865E-05             1.125409E+02
             2.910016E-05             1.126269E+02
             2.908162E-05             1.127131E+02
             2.906304E-05             1.127997E+02
             2.904440E-05             1.128866E+02
             2.902572E-05             1.129739E+02
             2.900699E-05             1.130615E+02
             2.898822E-05             1.131494E+02
             2.896939E-05             1.132377E+02
             2.895052E-05             1.133263E+02
             2.893159E-05             1.134153E+02
             2.891262E-05             1.135046E+02
             2.889361E-05             1.135942E+02
             2.887454E-05             1.136842E+02
             2.885543E-05             1.137745E+02
             2.883627E-05             1.138651E+02
             2.881706E-05             1.139562E+02
             2.879780E-05             1.140475E+02
             2.877849E-05             1.141392E+02
             2.875914E-05             1.142313E+02
             2.873974E-05             1.143237E+02
             2.872029E-05             1.144164E+02
             2.870080E-05             1.145095E+02
             2.868125E-05             1.146030E+02
             2.866166E-05             1.146968E+02
             2.864203E-05             1.147909E+02
             2.862234E-05             1.148855E+02
             2.860261E-05             1.149803E+02
             2.858283E-05             1.150756E+02
             2.856300E-05             1.151712E+02
             2.854313E-05             1.152671E+02
             2.852320E-05             1.153634E+02
             2.850323E-05             1.154601E+02
             2.848322E-05             1.155571E+02
             2.846315E-05             1.156545E+02
             2.844304E-05             1.157523E+02
             2.842289E-05             1.158504E+02
             2.840268E-05             1.159489E+02
             2.838243E-05             1.160478E+02
             2.836214E-05             1.161470E+02
             2.834179E-05             1.162466E+02
             2.832140E-05             1.163466E+02
             2.830096E-05             1.164470E+02
             2.828048E-05             1.165477E+02
             2.825995E-05             1.166488E+02
             2.823937E-05             1.167502E+02
             2.821875E-05             1.168521E+02
             2.819808E-05             1.169543E+02
             2.817736E-05             1.170569E+02
             2.815660E-05             1.171599E+02
             2.813579E-05             1.172633E+02
             2.811493E-05             1.173670E+02
             2.809403E-05             1.174711E+02
             2.807308E-05             1.175757E+02
             2.805209E-05             1.176806E+02
             2.803105E-05             1.177858E+02
             2.800997E-05             1.178915E+02
             2.798883E-05             1.179976E+02
             2.796766E-05             1.181040E+02
             2.794644E-05             1.182109E+02
             2.792517E-05             1.183181E+02
             2.790385E-05             1.184257E+02
             2.788249E-05             1.185338E+02
             2.786109E-05             1.186422E+02
             2.783964E-05             1.187510E+02
             2.781814E-05             1.188602E+02
             2.779660E-05             1.189698E+02
             2.777502E-05             1.190799E+02
             2.775338E-05             1.191903E+02
             2.773171E-05             1.193011E+02
             2.770999E-05             1.194123E+02
             2.768822E-05             1.195240E+02
             2.766641E-05             1.196360E+02
             2.764455E-05             1.197484E+02
             2.762265E-05             1.198613E+02
             2.760071E-05             1.199746E+02
             2.757871E-05             1.200882E+02
             2.755668E-05             1.202023E+02
             2.753460E-05             1.203169E+02
             2.751248E-05             1.204318E+02
             2.749031E-05             1.205471E+02
             2.746809E-05             1.206629E+02
             2.744584E-05             1.207790E+02
             2.742353E-05             1.208956E+02
             2.740119E-05             1.210126E+02
             2.737880E-05             1.211301E+02
             2.735636E-05             1.212479E+02
             2.733389E-05             1.213662E+02
             2.731137E-05             1.214849E+02
             2.728880E-05             1.216040E+02
             2.726619E-05             1.217235E+02
             2.724354E-05             1.218435E+02
             2.722084E-05             1.219639E+02
             2.719810E-05             1.220847E+02
             2.717532E-05             1.222060E+02
             2.715249E-05             1.223276E+02
             2.712962E-05             1.224498E+02
             2.710671E-05             1.225723E+02
             2.708375E-05             1.226953E+02
             2.706075E-05             1.228187E+02
             2.703771E-05             1.229425E+02
             2.701462E-05             1.230668E+02
             2.699149E-05             1.231916E+02
             2.696832E-05             1.233167E+02
             2.694511E-05             1.234423E+02
             2.692185E-05             1.235684E+02
             2.689855E-05             1.236949E+02
             2.687521E-05             1.238218E+02
             2.685182E-05             1.239492E+02
             2.682840E-05             1.240770E+02
             2.680493E-05             1.242053E+02
             2.678141E-05             1.243340E+02
             2.675786E-05             1.244631E+02
             2.673427E-05             1.245928E+02
             2.671063E-05             1.247228E+02
             2.668695E-05             1.248534E+02
             2.666323E-05             1.249844E+02
             2.663946E-05             1.251158E+02
             2.661566E-05             1.252477E+02
             2.659181E-05             1.253800E+02
             2.656792E-05             1.255128E+02
             2.654399E-05             1.256461E+02
             2.652002E-05             1.257799E+02
             2.649601E-05             1.259140E+02
             2.647196E-05             1.260487E+02
             2.644786E-05             1.261838E+02
             2.642373E-05             1.263194E+02
             2.639955E-05             1.264555E+02
             2.637533E-05             1.265920E+02
             2.635108E-05             1.267290E+02
             2.632678E-05             1.268665E+02
             2.630244E-05             1.270045E+02
             2.627806E-05             1.271429E+02
             2.625364E-05             1.272818E+02
             2.622918E-05             1.274212E+02
             2.620468E-05             1.275610E+02
             2.618014E-05             1.277014E+02
             2.615555E-05             1.278422E+02
             2.613093E-05             1.279835E+02
             2.610627E-05             1.281253E+02
             2.608157E-05             1.282675E+02
             2.605683E-05             1.284103E+02
             2.603205E-05             1.285535E+02
             2.600723E-05             1.286973E+02
             2.598237E-05             1.288415E+02
             2.595747E-05             1.289862E+02
             2.593253E-05             1.291314E+02
             2.590756E-05             1.292771E+02
             2.588254E-05             1.294233E+02
             2.585748E-05             1.295700E+02
             2.583239E-05             1.297172E+02
             2.580725E-05             1.298649E+02
             2.578208E-05             1.300131E+02
             2.575687E-05             1.301618E+02
             2.573162E-05             1.303111E+02
             2.570633E-05             1.304608E+02
             2.568101E-05             1.306110E+02
             2.565564E-05             1.307617E+02
             2.563024E-05             1.309130E+02
             2.560480E-05             1.310648E+02
             2.557932E-05             1.312170E+02
             2.555380E-05             1.313698E+02
             2.552824E-05             1.315231E+02
             2.550265E-05             1.316770E+02
             2.547702E-05             1.318313E+02
             2.545135E-05             1.319862E+02
             2.542564E-05             1.321416E+02
             2.539990E-05             1.322975E+02
             2.537412E-05             1.324539E+02
             2.534830E-05             1.326109E+02
             2.532245E-05             1.327684E+02
             2.529655E-05             1.329264E+02
             2.527063E-05             1.330850E+02
             2.524466E-05             1.332441E+02
             2.521866E-05             1.334037E+02
             2.519262E-05             1.335639E+02
             2.516654E-05             1.337246E+02
             2.514043E-05             1.338859E+02
             2.511428E-05             1.340477E+02
             2.508810E-05             1.342100E+02
             2.506187E-05             1.343729E+02
             2.503562E-05             1.345363E+02
             2.500932E-05             1.347003E+02
             2.498300E-05             1.348648E+02
             2.495663E-05             1.350299E+02
             2.493023E-05             1.351956E+02
             2.490379E-05             1.353618E+02
             2.487732E-05             1.355285E+02
             2.485082E-05             1.356958E+02
             2.482427E-05             1.358637E+02
             2.479770E-05             1.360321E+02
             2.477108E-05             1.362011E+02
             2.474444E-05             1.363707E+02
             2.471775E-05             1.365409E+02
             2.469104E-05             1.367116E+02
             2.466429E-05             1.368828E+02
             2.463750E-05             1.370547E+02
             2.461068E-05             1.372271E+02
             2.458383E-05             1.374001E+02
             2.455694E-05             1.375737E+02
             2.453001E-05             1.377479E+02
             2.450306E-05             1.379226E+02
             2.447606E-05             1.380980E+02
             2.444904E-05             1.382739E+02
             2.442198E-05             1.384504E+02
             2.439489E-05             1.386275E+02
             2.436776E-05             1.388052E+02
             2.434060E-05             1.389835E+02
             2.431341E-05             1.391624E+02
             2.428619E-05             1.393418E+02
             2.425893E-05             1.395219E+02
             2.423163E-05             1.397026E+02
             2.420431E-05             1.398839E+02
             2.417695E-05             1.400658E+02
             2.414956E-05             1.402483E+02
             2.412214E-05             1.404314E+02
             2.409468E-05             1.406151E+02
             2.406720E-05             1.407995E+02
             2.403968E-05             1.409844E+02
             2.401213E-05             1.411700E+02
             2.398454E-05             1.413562E+02
             2.395693E-05             1.415430E+02
             2.392928E-05             1.417304E+02
             2.390160E-05             1.419185E+02
             2.387389E-05             1.421072E+02
             2.384615E-05             1.422965E+02
             2.381837E-05             1.424865E+02
             2.379057E-05             1.426771E+02
             2.376273E-05             1.428683E+02
             2.373487E-05             1.430602E+02
             2.370697E-05             1.432527E+02
             2.367904E-05             1.434458E+02
             2.365108E-05             1.436396E+02
             2.362309E-05             1.438341E+02
             2.359507E-05             1.440292E+02
             2.356702E-05             1.442249E+02
             2.353894E-05             1.444213E+02
             2.351083E-05             1.446184E+02
             2.348269E-05             1.448161E+02
             2.345452E-05             1.450145E+02
             2.342631E-05             1.452136E+02
             2.339808E-05             1.454133E+02
             2.336982E-05             1.456136E+02
             2.334154E-05             1.458147E+02
             2.331322E-05             1.460164E+02
             2.328487E-05             1.462188E+02
             2.325649E-05             1.464219E+02
             2.322809E-05             1.466256E+02
             2.319965E-05             1.468301E+02
             2.317119E-05             1.470352E+02
             2.314270E-05             1.472410E+02
             2.311417E-05             1.474475E+02
             2.308563E-05             1.476547E+02
             2.305705E-05             1.478626E+02
             2.302844E-05             1.480712E+02
             2.299981E-05             1.482805E+02
