                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 274.6800             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835414E+05             4.833309E+05             4.165003E+05             4.150913E+05             6.823357E+05
                 274.8600             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835414E+05             4.833309E+05             4.165909E+05             4.151819E+05             6.825066E+05
                 275.0400             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835414E+05             4.833309E+05             4.166816E+05             4.152725E+05             6.826774E+05
                 275.2200             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835414E+05             4.833308E+05             4.167722E+05             4.153632E+05             6.828482E+05
                 275.4000             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835414E+05             4.833308E+05             4.168628E+05             4.154538E+05             6.830191E+05
                 275.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835413E+05             4.833308E+05             4.169535E+05             4.155444E+05             6.831899E+05
                 275.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835413E+05             4.833308E+05             4.170441E+05             4.156351E+05             6.833608E+05
                 275.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833344E+05             4.835413E+05             4.833308E+05             4.171348E+05             4.157257E+05             6.835316E+05
                 276.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835413E+05             4.833308E+05             4.172254E+05             4.158164E+05             6.837025E+05
                 276.3000             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835413E+05             4.833308E+05             4.173161E+05             4.159070E+05             6.838733E+05
                 276.4800             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835413E+05             4.833308E+05             4.174067E+05             4.159977E+05             6.840441E+05
                 276.6600             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835413E+05             4.833308E+05             4.174973E+05             4.160883E+05             6.842150E+05
                 276.8400             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.175880E+05             4.161789E+05             6.843858E+05
                 277.0200             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.176786E+05             4.162695E+05             6.845566E+05
                 277.2000             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.177692E+05             4.163602E+05             6.847274E+05
                 277.3800             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.178598E+05             4.164508E+05             6.848982E+05
                 277.5600             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.179504E+05             4.165414E+05             6.850690E+05
                 277.7400             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.180410E+05             4.166320E+05             6.852398E+05
                 277.9200             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.181316E+05             4.167226E+05             6.854105E+05
                 278.1000             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835412E+05             4.833308E+05             4.182222E+05             4.168132E+05             6.855812E+05
                 278.2800             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835411E+05             4.833308E+05             4.183128E+05             4.169037E+05             6.857520E+05
                 278.4600             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833343E+05             4.835411E+05             4.833308E+05             4.184033E+05             4.169943E+05             6.859226E+05
                 278.6400             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.184939E+05             4.170848E+05             6.860933E+05
                 278.8200             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.185844E+05             4.171753E+05             6.862639E+05
                 279.0000             4.822308E+05             4.827363E+05             4.827353E+05             4.819221E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.186749E+05             4.172659E+05             6.864345E+05
                 279.1800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.187654E+05             4.173563E+05             6.866050E+05
                 279.3600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.188558E+05             4.174468E+05             6.867756E+05
                 279.5400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835411E+05             4.833308E+05             4.189463E+05             4.175373E+05             6.869460E+05
                 279.7200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.190367E+05             4.176277E+05             6.871164E+05
                 279.9000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.191271E+05             4.177181E+05             6.872868E+05
                 280.0800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.192175E+05             4.178084E+05             6.874571E+05
                 280.2600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.193078E+05             4.178988E+05             6.876274E+05
                 280.4400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.193981E+05             4.179891E+05             6.877976E+05
                 280.6200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.194884E+05             4.180793E+05             6.879678E+05
                 280.8000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833342E+05             4.835410E+05             4.833308E+05             4.195786E+05             4.181696E+05             6.881378E+05
                 280.9800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.196688E+05             4.182598E+05             6.883078E+05
                 281.1600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.197589E+05             4.183499E+05             6.884777E+05
                 281.3400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.198491E+05             4.184400E+05             6.886476E+05
                 281.5200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.199391E+05             4.185301E+05             6.888173E+05
                 281.7000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.200291E+05             4.186201E+05             6.889870E+05
                 281.8800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.201191E+05             4.187100E+05             6.891565E+05
                 282.0600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.202090E+05             4.187999E+05             6.893260E+05
                 282.2400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835409E+05             4.833308E+05             4.202988E+05             4.188898E+05             6.894953E+05
                 282.4200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.203886E+05             4.189796E+05             6.896645E+05
                 282.6000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.204783E+05             4.190693E+05             6.898336E+05
                 282.7800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.205679E+05             4.191589E+05             6.900025E+05
                 282.9600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.206575E+05             4.192485E+05             6.901713E+05
                 283.1400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.207470E+05             4.193379E+05             6.903400E+05
                 283.3200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833341E+05             4.835408E+05             4.833308E+05             4.208364E+05             4.194273E+05             6.905085E+05
                 283.5000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835408E+05             4.833308E+05             4.209257E+05             4.195166E+05             6.906768E+05
                 283.6800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835408E+05             4.833308E+05             4.210149E+05             4.196058E+05             6.908450E+05
                 283.8600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.211040E+05             4.196949E+05             6.910129E+05
                 284.0400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.211930E+05             4.197839E+05             6.911806E+05
                 284.2200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.212819E+05             4.198728E+05             6.913482E+05
                 284.4000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.213706E+05             4.199616E+05             6.915155E+05
                 284.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.214593E+05             4.200502E+05             6.916826E+05
                 284.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.215478E+05             4.201387E+05             6.918494E+05
                 284.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.216361E+05             4.202271E+05             6.920159E+05
                 285.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835407E+05             4.833308E+05             4.217244E+05             4.203153E+05             6.921822E+05
                 285.3000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835406E+05             4.833308E+05             4.218124E+05             4.204034E+05             6.923482E+05
                 285.4800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835406E+05             4.833308E+05             4.219003E+05             4.204912E+05             6.925138E+05
                 285.6600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835406E+05             4.833308E+05             4.219880E+05             4.205790E+05             6.926791E+05
                 285.8400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833340E+05             4.835406E+05             4.833308E+05             4.220755E+05             4.206665E+05             6.928441E+05
                 286.0200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835406E+05             4.833308E+05             4.221628E+05             4.207538E+05             6.930086E+05
                 286.2000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835406E+05             4.833308E+05             4.222499E+05             4.208409E+05             6.931728E+05
                 286.3800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835406E+05             4.833308E+05             4.223368E+05             4.209278E+05             6.933366E+05
                 286.5600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833308E+05             4.224235E+05             4.210144E+05             6.934999E+05
                 286.7400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833308E+05             4.225099E+05             4.211008E+05             6.936627E+05
                 286.9200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833308E+05             4.225960E+05             4.211869E+05             6.938251E+05
                 287.1000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833308E+05             4.226818E+05             4.212728E+05             6.939869E+05
                 287.2800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833308E+05             4.227674E+05             4.213583E+05             6.941481E+05
                 287.4600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833307E+05             4.228526E+05             4.214436E+05             6.943088E+05
                 287.6400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833307E+05             4.229375E+05             4.215285E+05             6.944688E+05
                 287.8200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833307E+05             4.230221E+05             4.216130E+05             6.946282E+05
                 288.0000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835405E+05             4.833307E+05             4.231062E+05             4.216972E+05             6.947868E+05
                 288.1800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835404E+05             4.833307E+05             4.231900E+05             4.217810E+05             6.949447E+05
                 288.3600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835404E+05             4.833307E+05             4.232734E+05             4.218643E+05             6.951019E+05
                 288.5400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833339E+05             4.835404E+05             4.833307E+05             4.233563E+05             4.219472E+05             6.952581E+05
                 288.7200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.234387E+05             4.220297E+05             6.954135E+05
                 288.9000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.235207E+05             4.221116E+05             6.955679E+05
                 289.0800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.236021E+05             4.221930E+05             6.957214E+05
                 289.2600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.236829E+05             4.222738E+05             6.958737E+05
                 289.4400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.237631E+05             4.223541E+05             6.960249E+05
                 289.6200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238427E+05             4.224337E+05             6.961749E+05
                 289.8000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.239216E+05             4.225126E+05             6.963236E+05
                 289.9800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.239998E+05             4.225907E+05             6.964710E+05
                 290.1600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.240772E+05             4.226682E+05             6.966169E+05
                 290.3400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.241538E+05             4.227448E+05             6.967613E+05
                 290.5200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.242295E+05             4.228205E+05             6.969040E+05
                 290.7000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.243043E+05             4.228953E+05             6.970450E+05
                 290.8800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.243782E+05             4.229691E+05             6.971842E+05
                 291.0600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.244509E+05             4.230419E+05             6.973214E+05
                 291.2400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835402E+05             4.833307E+05             4.245226E+05             4.231136E+05             6.974565E+05
                 291.4200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835402E+05             4.833307E+05             4.245931E+05             4.231841E+05             6.975894E+05
                 291.6000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.246624E+05             4.232533E+05             6.977199E+05
                 291.7800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.247303E+05             4.233212E+05             6.978479E+05
                 291.9600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.247968E+05             4.233877E+05             6.979732E+05
                 292.1400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.248618E+05             4.234527E+05             6.980957E+05
                 292.3200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.249251E+05             4.235161E+05             6.982152E+05
                 292.5000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.249868E+05             4.235778E+05             6.983314E+05
                 292.6800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.250467E+05             4.236377E+05             6.984443E+05
                 292.8600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.251047E+05             4.236956E+05             6.985535E+05
                 293.0400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.251606E+05             4.237515E+05             6.986589E+05
                 293.2200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.252143E+05             4.238053E+05             6.987602E+05
                 293.4000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.252658E+05             4.238568E+05             6.988572E+05
                 293.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.253148E+05             4.239058E+05             6.989497E+05
                 293.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.253613E+05             4.239523E+05             6.990373E+05
                 293.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.254050E+05             4.239960E+05             6.991197E+05
                 294.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.254459E+05             4.240369E+05             6.991967E+05
                 294.3000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.254837E+05             4.240747E+05             6.992680E+05
                 294.4800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255183E+05             4.241093E+05             6.993333E+05
                 294.6600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255496E+05             4.241405E+05             6.993922E+05
                 294.8400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255773E+05             4.241682E+05             6.994444E+05
                 295.0200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256012E+05             4.241922E+05             6.994895E+05
                 295.2000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256212E+05             4.242122E+05             6.995273E+05
                 295.3800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256372E+05             4.242281E+05             6.995573E+05
                 295.5600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256488E+05             4.242397E+05             6.995792E+05
                 295.7400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256559E+05             4.242469E+05             6.995927E+05
                 295.9200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256584E+05             4.242494E+05             6.995974E+05
                 296.1000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256561E+05             4.242470E+05             6.995929E+05
                 296.2800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256487E+05             4.242397E+05             6.995790E+05
                 296.4600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256362E+05             4.242271E+05             6.995554E+05
                 296.6400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.256183E+05             4.242092E+05             6.995217E+05
                 296.8200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255949E+05             4.241859E+05             6.994776E+05
                 297.0000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255660E+05             4.241569E+05             6.994230E+05
                 297.1800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.255313E+05             4.241223E+05             6.993578E+05
                 297.3600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.254909E+05             4.240819E+05             6.992816E+05
                 297.5400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.254448E+05             4.240357E+05             6.991946E+05
                 297.7200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.253928E+05             4.239838E+05             6.990967E+05
                 297.9000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.253351E+05             4.239261E+05             6.989879E+05
                 298.0800             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.252718E+05             4.238627E+05             6.988686E+05
                 298.2600             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835401E+05             4.833307E+05             4.252030E+05             4.237939E+05             6.987389E+05
                 298.4400             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.251289E+05             4.237198E+05             6.985992E+05
                 298.6200             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.250498E+05             4.236408E+05             6.984502E+05
                 298.8000             4.822308E+05             4.827363E+05             4.827353E+05             4.819219E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.249661E+05             4.235571E+05             6.982925E+05
                 298.9800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.248783E+05             4.234693E+05             6.981269E+05
                 299.1600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.247869E+05             4.233779E+05             6.979547E+05
                 299.3400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.246926E+05             4.232836E+05             6.977769E+05
                 299.5200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835402E+05             4.833307E+05             4.245962E+05             4.231872E+05             6.975952E+05
                 299.7000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835402E+05             4.833307E+05             4.244987E+05             4.230897E+05             6.974114E+05
                 299.8800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.244011E+05             4.229920E+05             6.972273E+05
                 300.0600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.243046E+05             4.228956E+05             6.970455E+05
                 300.2400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.242107E+05             4.228017E+05             6.968686E+05
                 300.4200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.241211E+05             4.227120E+05             6.966996E+05
                 300.6000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.240374E+05             4.226283E+05             6.965419E+05
                 300.7800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.239617E+05             4.225527E+05             6.963992E+05
                 300.9600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238962E+05             4.224871E+05             6.962757E+05
                 301.1400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238432E+05             4.224342E+05             6.961759E+05
                 301.3200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238053E+05             4.223963E+05             6.961045E+05
                 301.5000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.237853E+05             4.223763E+05             6.960667E+05
                 301.6800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835404E+05             4.833307E+05             4.237859E+05             4.223769E+05             6.960679E+05
                 301.8600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238100E+05             4.224010E+05             6.961134E+05
                 302.0400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.238607E+05             4.224516E+05             6.962087E+05
                 302.2200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.239406E+05             4.225316E+05             6.963593E+05
                 302.4000             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.240525E+05             4.226435E+05             6.965702E+05
                 302.5800             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.241989E+05             4.227899E+05             6.968461E+05
                 302.7600             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835403E+05             4.833307E+05             4.243819E+05             4.229729E+05             6.971911E+05
                 302.9400             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833338E+05             4.835402E+05             4.833307E+05             4.246033E+05             4.231942E+05             6.976083E+05
                 303.1200             4.822308E+05             4.827363E+05             4.827353E+05             4.819220E+05             4.833337E+05             4.835402E+05             4.833307E+05             4.248641E+05             4.234550E+05             6.980998E+05
