                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 229.3200             2.378868E-05             1.008624E+02             3.245421E+02             3.578639E+05             1.082821E+00             4.510101E+05             3.967205E+03             1.970012E-05             1.007502E+03             2.818357E-02             2.575893E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.008631E+02             3.246014E+02             3.579066E+05             1.082630E+00             4.510699E+05             3.967387E+03             1.970288E-05             1.007505E+03             2.818786E-02             2.578427E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.008637E+02             3.246608E+02             3.579494E+05             1.082438E+00             4.511297E+05             3.967569E+03             1.970565E-05             1.007509E+03             2.819216E-02             2.580956E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.008643E+02             3.247203E+02             3.579922E+05             1.082246E+00             4.511897E+05             3.967752E+03             1.970842E-05             1.007512E+03             2.819647E-02             2.583480E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.008649E+02             3.247799E+02             3.580351E+05             1.082054E+00             4.512497E+05             3.967935E+03             1.971120E-05             1.007515E+03             2.820078E-02             2.585999E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.008656E+02             3.248396E+02             3.580781E+05             1.081862E+00             4.513098E+05             3.968119E+03             1.971398E-05             1.007519E+03             2.820510E-02             2.588513E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.008662E+02             3.248994E+02             3.581211E+05             1.081669E+00             4.513701E+05             3.968302E+03             1.971677E-05             1.007522E+03             2.820942E-02             2.591021E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.008668E+02             3.249592E+02             3.581642E+05             1.081476E+00             4.514304E+05             3.968486E+03             1.971955E-05             1.007526E+03             2.821376E-02             2.593525E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.008674E+02             3.250192E+02             3.582074E+05             1.081282E+00             4.514908E+05             3.968670E+03             1.972235E-05             1.007529E+03             2.821809E-02             2.596023E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.008681E+02             3.250793E+02             3.582507E+05             1.081089E+00             4.515513E+05             3.968855E+03             1.972514E-05             1.007532E+03             2.822244E-02             2.598516E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.008687E+02             3.251394E+02             3.582940E+05             1.080895E+00             4.516119E+05             3.969039E+03             1.972795E-05             1.007536E+03             2.822679E-02             2.601003E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.008693E+02             3.251997E+02             3.583374E+05             1.080701E+00             4.516726E+05             3.969224E+03             1.973075E-05             1.007539E+03             2.823115E-02             2.603486E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.008699E+02             3.252601E+02             3.583808E+05             1.080507E+00             4.517335E+05             3.969410E+03             1.973356E-05             1.007543E+03             2.823552E-02             2.605963E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.008705E+02             3.253205E+02             3.584243E+05             1.080312E+00             4.517944E+05             3.969595E+03             1.973638E-05             1.007546E+03             2.823989E-02             2.608434E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.008711E+02             3.253811E+02             3.584679E+05             1.080117E+00             4.518554E+05             3.969781E+03             1.973920E-05             1.007550E+03             2.824427E-02             2.610901E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.008717E+02             3.254417E+02             3.585116E+05             1.079922E+00             4.519165E+05             3.969967E+03             1.974202E-05             1.007553E+03             2.824866E-02             2.613362E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.008723E+02             3.255025E+02             3.585553E+05             1.079726E+00             4.519777E+05             3.970153E+03             1.974485E-05             1.007557E+03             2.825305E-02             2.615818E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.008729E+02             3.255633E+02             3.585991E+05             1.079531E+00             4.520390E+05             3.970340E+03             1.974768E-05             1.007560E+03             2.825745E-02             2.618268E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.008735E+02             3.256243E+02             3.586430E+05             1.079335E+00             4.521004E+05             3.970527E+03             1.975051E-05             1.007564E+03             2.826186E-02             2.620714E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.008741E+02             3.256853E+02             3.586870E+05             1.079138E+00             4.521619E+05             3.970714E+03             1.975336E-05             1.007567E+03             2.826627E-02             2.623153E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.008747E+02             3.257465E+02             3.587310E+05             1.078942E+00             4.522235E+05             3.970901E+03             1.975620E-05             1.007571E+03             2.827069E-02             2.625588E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.008753E+02             3.258077E+02             3.587751E+05             1.078745E+00             4.522852E+05             3.971089E+03             1.975905E-05             1.007574E+03             2.827512E-02             2.628017E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.008759E+02             3.258691E+02             3.588193E+05             1.078548E+00             4.523470E+05             3.971277E+03             1.976190E-05             1.007578E+03             2.827956E-02             2.630440E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.008765E+02             3.259305E+02             3.588635E+05             1.078350E+00             4.524090E+05             3.971465E+03             1.976476E-05             1.007581E+03             2.828400E-02             2.632858E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.008771E+02             3.259921E+02             3.589079E+05             1.078152E+00             4.524710E+05             3.971654E+03             1.976763E-05             1.007585E+03             2.828845E-02             2.635271E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.008777E+02             3.260537E+02             3.589523E+05             1.077954E+00             4.525331E+05             3.971843E+03             1.977049E-05             1.007588E+03             2.829290E-02             2.637678E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.008783E+02             3.261155E+02             3.589967E+05             1.077756E+00             4.525953E+05             3.972032E+03             1.977337E-05             1.007592E+03             2.829737E-02             2.640079E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.008789E+02             3.261774E+02             3.590413E+05             1.077558E+00             4.526577E+05             3.972222E+03             1.977624E-05             1.007595E+03             2.830184E-02             2.642475E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.008794E+02             3.262393E+02             3.590859E+05             1.077359E+00             4.527201E+05             3.972411E+03             1.977913E-05             1.007599E+03             2.830632E-02             2.644866E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.008800E+02             3.263014E+02             3.591306E+05             1.077159E+00             4.527826E+05             3.972601E+03             1.978201E-05             1.007603E+03             2.831080E-02             2.647251E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.008806E+02             3.263635E+02             3.591753E+05             1.076960E+00             4.528453E+05             3.972792E+03             1.978490E-05             1.007606E+03             2.831529E-02             2.649631E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.008812E+02             3.264258E+02             3.592202E+05             1.076760E+00             4.529080E+05             3.972982E+03             1.978780E-05             1.007610E+03             2.831979E-02             2.652005E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.008817E+02             3.264882E+02             3.592651E+05             1.076560E+00             4.529708E+05             3.973173E+03             1.979069E-05             1.007613E+03             2.832430E-02             2.654373E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.008823E+02             3.265506E+02             3.593100E+05             1.076360E+00             4.530338E+05             3.973364E+03             1.979360E-05             1.007617E+03             2.832881E-02             2.656736E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.008828E+02             3.266132E+02             3.593551E+05             1.076159E+00             4.530968E+05             3.973556E+03             1.979650E-05             1.007621E+03             2.833333E-02             2.659094E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.008834E+02             3.266758E+02             3.594002E+05             1.075958E+00             4.531599E+05             3.973747E+03             1.979942E-05             1.007624E+03             2.833785E-02             2.661445E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.008839E+02             3.267385E+02             3.594453E+05             1.075757E+00             4.532231E+05             3.973939E+03             1.980233E-05             1.007628E+03             2.834238E-02             2.663792E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.008845E+02             3.268013E+02             3.594906E+05             1.075556E+00             4.532864E+05             3.974131E+03             1.980525E-05             1.007632E+03             2.834692E-02             2.666132E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.008850E+02             3.268642E+02             3.595358E+05             1.075354E+00             4.533498E+05             3.974324E+03             1.980817E-05             1.007635E+03             2.835146E-02             2.668468E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.008855E+02             3.269272E+02             3.595812E+05             1.075152E+00             4.534132E+05             3.974516E+03             1.981110E-05             1.007639E+03             2.835600E-02             2.670797E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.008860E+02             3.269902E+02             3.596266E+05             1.074950E+00             4.534767E+05             3.974709E+03             1.981402E-05             1.007643E+03             2.836056E-02             2.673122E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.008866E+02             3.270533E+02             3.596720E+05             1.074748E+00             4.535403E+05             3.974902E+03             1.981695E-05             1.007646E+03             2.836511E-02             2.675440E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.008871E+02             3.271165E+02             3.597175E+05             1.074545E+00             4.536039E+05             3.975095E+03             1.981989E-05             1.007650E+03             2.836967E-02             2.677754E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.008875E+02             3.271797E+02             3.597630E+05             1.074342E+00             4.536676E+05             3.975288E+03             1.982282E-05             1.007654E+03             2.837423E-02             2.680061E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.008880E+02             3.272429E+02             3.598085E+05             1.074139E+00             4.537313E+05             3.975482E+03             1.982576E-05             1.007657E+03             2.837880E-02             2.682364E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.008885E+02             3.273062E+02             3.598541E+05             1.073936E+00             4.537951E+05             3.975675E+03             1.982870E-05             1.007661E+03             2.838337E-02             2.684661E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.008890E+02             3.273695E+02             3.598997E+05             1.073733E+00             4.538589E+05             3.975869E+03             1.983164E-05             1.007665E+03             2.838794E-02             2.686953E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.008894E+02             3.274328E+02             3.599453E+05             1.073530E+00             4.539227E+05             3.976062E+03             1.983458E-05             1.007669E+03             2.839251E-02             2.689240E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.008898E+02             3.274961E+02             3.599909E+05             1.073326E+00             4.539865E+05             3.976256E+03             1.983752E-05             1.007672E+03             2.839708E-02             2.691521E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.008903E+02             3.275595E+02             3.600364E+05             1.073123E+00             4.540503E+05             3.976450E+03             1.984046E-05             1.007676E+03             2.840165E-02             2.693797E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.008907E+02             3.276228E+02             3.600820E+05             1.072919E+00             4.541141E+05             3.976643E+03             1.984339E-05             1.007680E+03             2.840622E-02             2.696069E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.008911E+02             3.276860E+02             3.601276E+05             1.072716E+00             4.541779E+05             3.976837E+03             1.984633E-05             1.007683E+03             2.841078E-02             2.698335E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.008914E+02             3.277492E+02             3.601731E+05             1.072513E+00             4.542416E+05             3.977030E+03             1.984926E-05             1.007687E+03             2.841534E-02             2.700597E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.008918E+02             3.278124E+02             3.602186E+05             1.072309E+00             4.543052E+05             3.977223E+03             1.985220E-05             1.007691E+03             2.841990E-02             2.702853E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.008921E+02             3.278755E+02             3.602640E+05             1.072106E+00             4.543688E+05             3.977416E+03             1.985512E-05             1.007695E+03             2.842445E-02             2.705105E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.008925E+02             3.279385E+02             3.603094E+05             1.071903E+00             4.544323E+05             3.977609E+03             1.985805E-05             1.007698E+03             2.842900E-02             2.707353E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.008928E+02             3.280014E+02             3.603547E+05             1.071701E+00             4.544957E+05             3.977801E+03             1.986096E-05             1.007702E+03             2.843353E-02             2.709596E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.008931E+02             3.280642E+02             3.603999E+05             1.071498E+00             4.545589E+05             3.977993E+03             1.986388E-05             1.007706E+03             2.843806E-02             2.711835E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.008933E+02             3.281268E+02             3.604450E+05             1.071296E+00             4.546220E+05             3.978185E+03             1.986678E-05             1.007710E+03             2.844258E-02             2.714069E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.008936E+02             3.281893E+02             3.604900E+05             1.071095E+00             4.546850E+05             3.978376E+03             1.986968E-05             1.007713E+03             2.844709E-02             2.716299E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.008938E+02             3.282516E+02             3.605348E+05             1.070893E+00             4.547478E+05             3.978567E+03             1.987257E-05             1.007717E+03             2.845158E-02             2.718526E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.008940E+02             3.283137E+02             3.605796E+05             1.070693E+00             4.548104E+05             3.978757E+03             1.987545E-05             1.007721E+03             2.845606E-02             2.720748E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.008942E+02             3.283756E+02             3.606241E+05             1.070493E+00             4.548728E+05             3.978946E+03             1.987832E-05             1.007724E+03             2.846052E-02             2.722967E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.008944E+02             3.284373E+02             3.606686E+05             1.070293E+00             4.549349E+05             3.979135E+03             1.988118E-05             1.007728E+03             2.846497E-02             2.725183E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.008946E+02             3.284988E+02             3.607128E+05             1.070094E+00             4.549969E+05             3.979323E+03             1.988403E-05             1.007732E+03             2.846940E-02             2.727395E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.008947E+02             3.285599E+02             3.607568E+05             1.069896E+00             4.550585E+05             3.979510E+03             1.988687E-05             1.007735E+03             2.847381E-02             2.729603E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.008948E+02             3.286208E+02             3.608007E+05             1.069699E+00             4.551199E+05             3.979697E+03             1.988969E-05             1.007739E+03             2.847820E-02             2.731809E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             1.008949E+02             3.286814E+02             3.608443E+05             1.069502E+00             4.551809E+05             3.979882E+03             1.989250E-05             1.007743E+03             2.848257E-02             2.734012E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             1.008950E+02             3.287417E+02             3.608877E+05             1.069306E+00             4.552417E+05             3.980067E+03             1.989529E-05             1.007746E+03             2.848691E-02             2.736212E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             1.008951E+02             3.288016E+02             3.609309E+05             1.069112E+00             4.553021E+05             3.980250E+03             1.989807E-05             1.007750E+03             2.849123E-02             2.738409E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             1.008951E+02             3.288612E+02             3.609738E+05             1.068918E+00             4.553621E+05             3.980433E+03             1.990083E-05             1.007753E+03             2.849553E-02             2.740603E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             1.008952E+02             3.289205E+02             3.610164E+05             1.068725E+00             4.554218E+05             3.980614E+03             1.990357E-05             1.007757E+03             2.849980E-02             2.742796E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             1.008952E+02             3.289793E+02             3.610588E+05             1.068534E+00             4.554811E+05             3.980794E+03             1.990630E-05             1.007760E+03             2.850404E-02             2.744986E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             1.008952E+02             3.290378E+02             3.611009E+05             1.068344E+00             4.555400E+05             3.980973E+03             1.990901E-05             1.007764E+03             2.850825E-02             2.747174E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             1.008951E+02             3.290958E+02             3.611427E+05             1.068155E+00             4.555986E+05             3.981151E+03             1.991170E-05             1.007767E+03             2.851243E-02             2.749360E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             1.008951E+02             3.291535E+02             3.611842E+05             1.067967E+00             4.556567E+05             3.981328E+03             1.991437E-05             1.007771E+03             2.851659E-02             2.751544E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             1.008951E+02             3.292107E+02             3.612254E+05             1.067780E+00             4.557143E+05             3.981503E+03             1.991702E-05             1.007774E+03             2.852071E-02             2.753726E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.008950E+02             3.292675E+02             3.612663E+05             1.067595E+00             4.557716E+05             3.981677E+03             1.991965E-05             1.007778E+03             2.852480E-02             2.755907E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             1.008949E+02             3.293239E+02             3.613069E+05             1.067411E+00             4.558284E+05             3.981850E+03             1.992226E-05             1.007781E+03             2.852886E-02             2.758086E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             1.008949E+02             3.293798E+02             3.613471E+05             1.067229E+00             4.558847E+05             3.982021E+03             1.992485E-05             1.007784E+03             2.853289E-02             2.760264E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             1.008948E+02             3.294353E+02             3.613871E+05             1.067048E+00             4.559406E+05             3.982191E+03             1.992742E-05             1.007788E+03             2.853689E-02             2.762440E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             1.008947E+02             3.294903E+02             3.614267E+05             1.066869E+00             4.559961E+05             3.982360E+03             1.992997E-05             1.007791E+03             2.854085E-02             2.764615E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             1.008946E+02             3.295449E+02             3.614660E+05             1.066691E+00             4.560511E+05             3.982527E+03             1.993250E-05             1.007794E+03             2.854478E-02             2.766788E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             1.008945E+02             3.295991E+02             3.615050E+05             1.066514E+00             4.561057E+05             3.982693E+03             1.993500E-05             1.007798E+03             2.854869E-02             2.768960E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             1.008944E+02             3.296529E+02             3.615437E+05             1.066339E+00             4.561599E+05             3.982858E+03             1.993749E-05             1.007801E+03             2.855256E-02             2.771131E-05             0.000000E+00             0.000000E+00
                 244.6200             2.601189E-05             1.008944E+02             3.297062E+02             3.615821E+05             1.066165E+00             4.562136E+05             3.983021E+03             1.993996E-05             1.007804E+03             2.855639E-02             2.773301E-05             0.000000E+00             0.000000E+00
                 244.8000             2.603643E-05             1.008943E+02             3.297591E+02             3.616202E+05             1.065993E+00             4.562670E+05             3.983183E+03             1.994241E-05             1.007807E+03             2.856020E-02             2.775469E-05             0.000000E+00             0.000000E+00
                 244.9800             2.606093E-05             1.008942E+02             3.298116E+02             3.616580E+05             1.065822E+00             4.563199E+05             3.983343E+03             1.994484E-05             1.007811E+03             2.856399E-02             2.777635E-05             0.000000E+00             0.000000E+00
                 245.1600             2.608539E-05             1.008942E+02             3.298637E+02             3.616956E+05             1.065653E+00             4.563724E+05             3.983503E+03             1.994725E-05             1.007814E+03             2.856774E-02             2.779801E-05             0.000000E+00             0.000000E+00
                 245.3400             2.610981E-05             1.008941E+02             3.299155E+02             3.617328E+05             1.065485E+00             4.564246E+05             3.983661E+03             1.994965E-05             1.007817E+03             2.857146E-02             2.781964E-05             0.000000E+00             0.000000E+00
                 245.5200             2.613419E-05             1.008941E+02             3.299669E+02             3.617698E+05             1.065318E+00             4.564764E+05             3.983818E+03             1.995202E-05             1.007820E+03             2.857517E-02             2.784127E-05             0.000000E+00             0.000000E+00
                 245.7000             2.615853E-05             1.008941E+02             3.300180E+02             3.618066E+05             1.065153E+00             4.565279E+05             3.983974E+03             1.995439E-05             1.007823E+03             2.857884E-02             2.786287E-05             0.000000E+00             0.000000E+00
                 245.8800             2.618283E-05             1.008941E+02             3.300687E+02             3.618432E+05             1.064989E+00             4.565790E+05             3.984129E+03             1.995674E-05             1.007826E+03             2.858250E-02             2.788445E-05             0.000000E+00             0.000000E+00
                 246.0600             2.620708E-05             1.008941E+02             3.301192E+02             3.618795E+05             1.064826E+00             4.566299E+05             3.984283E+03             1.995907E-05             1.007829E+03             2.858613E-02             2.790602E-05             0.000000E+00             0.000000E+00
                 246.2400             2.623130E-05             1.008941E+02             3.301694E+02             3.619157E+05             1.064664E+00             4.566805E+05             3.984436E+03             1.996139E-05             1.007832E+03             2.858974E-02             2.792756E-05             0.000000E+00             0.000000E+00
                 246.4200             2.625548E-05             1.008942E+02             3.302194E+02             3.619517E+05             1.064503E+00             4.567309E+05             3.984589E+03             1.996371E-05             1.007835E+03             2.859334E-02             2.794908E-05             0.000000E+00             0.000000E+00
                 246.6000             2.627961E-05             1.008943E+02             3.302691E+02             3.619875E+05             1.064344E+00             4.567810E+05             3.984740E+03             1.996601E-05             1.007838E+03             2.859692E-02             2.797058E-05             0.000000E+00             0.000000E+00
                 246.7800             2.630371E-05             1.008944E+02             3.303187E+02             3.620232E+05             1.064185E+00             4.568309E+05             3.984891E+03             1.996830E-05             1.007841E+03             2.860049E-02             2.799205E-05             0.000000E+00             0.000000E+00
                 246.9600             2.632776E-05             1.008946E+02             3.303680E+02             3.620587E+05             1.064027E+00             4.568807E+05             3.985041E+03             1.997058E-05             1.007844E+03             2.860404E-02             2.801349E-05             0.000000E+00             0.000000E+00
                 247.1400             2.635177E-05             1.008947E+02             3.304173E+02             3.620942E+05             1.063870E+00             4.569303E+05             3.985191E+03             1.997286E-05             1.007847E+03             2.860758E-02             2.803490E-05             0.000000E+00             0.000000E+00
                 247.3200             2.637574E-05             1.008949E+02             3.304663E+02             3.621295E+05             1.063714E+00             4.569797E+05             3.985340E+03             1.997513E-05             1.007851E+03             2.861111E-02             2.805627E-05             0.000000E+00             0.000000E+00
                 247.5000             2.639967E-05             1.008951E+02             3.305153E+02             3.621648E+05             1.063558E+00             4.570291E+05             3.985489E+03             1.997739E-05             1.007854E+03             2.861463E-02             2.807762E-05             0.000000E+00             0.000000E+00
                 247.6800             2.642356E-05             1.008953E+02             3.305641E+02             3.621999E+05             1.063403E+00             4.570783E+05             3.985637E+03             1.997965E-05             1.007856E+03             2.861815E-02             2.809892E-05             0.000000E+00             0.000000E+00
                 247.8600             2.644741E-05             1.008956E+02             3.306128E+02             3.622350E+05             1.063248E+00             4.571274E+05             3.985785E+03             1.998190E-05             1.007859E+03             2.862165E-02             2.812019E-05             0.000000E+00             0.000000E+00
                 248.0400             2.647121E-05             1.008958E+02             3.306615E+02             3.622701E+05             1.063094E+00             4.571764E+05             3.985933E+03             1.998415E-05             1.007862E+03             2.862515E-02             2.814143E-05             0.000000E+00             0.000000E+00
                 248.2200             2.649498E-05             1.008961E+02             3.307100E+02             3.623050E+05             1.062940E+00             4.572253E+05             3.986080E+03             1.998639E-05             1.007865E+03             2.862864E-02             2.816262E-05             0.000000E+00             0.000000E+00
                 248.4000             2.651870E-05             1.008963E+02             3.307585E+02             3.623399E+05             1.062787E+00             4.572742E+05             3.986227E+03             1.998863E-05             1.007868E+03             2.863213E-02             2.818377E-05             0.000000E+00             0.000000E+00
                 248.5800             2.654238E-05             1.008966E+02             3.308069E+02             3.623748E+05             1.062634E+00             4.573229E+05             3.986373E+03             1.999087E-05             1.007871E+03             2.863561E-02             2.820487E-05             0.000000E+00             0.000000E+00
                 248.7600             2.656601E-05             1.008969E+02             3.308551E+02             3.624095E+05             1.062482E+00             4.573716E+05             3.986520E+03             1.999310E-05             1.007874E+03             2.863908E-02             2.822594E-05             0.000000E+00             0.000000E+00
                 248.9400             2.658961E-05             1.008971E+02             3.309034E+02             3.624443E+05             1.062330E+00             4.574202E+05             3.986666E+03             1.999533E-05             1.007877E+03             2.864255E-02             2.824696E-05             0.000000E+00             0.000000E+00
                 249.1200             2.661316E-05             1.008974E+02             3.309515E+02             3.624789E+05             1.062178E+00             4.574687E+05             3.986812E+03             1.999755E-05             1.007880E+03             2.864601E-02             2.826794E-05             0.000000E+00             0.000000E+00
                 249.3000             2.663668E-05             1.008977E+02             3.309996E+02             3.625135E+05             1.062026E+00             4.575172E+05             3.986957E+03             1.999977E-05             1.007883E+03             2.864947E-02             2.828888E-05             0.000000E+00             0.000000E+00
                 249.4800             2.666014E-05             1.008980E+02             3.310475E+02             3.625481E+05             1.061875E+00             4.575655E+05             3.987103E+03             2.000199E-05             1.007886E+03             2.865292E-02             2.830977E-05             0.000000E+00             0.000000E+00
                 249.6600             2.668357E-05             1.008982E+02             3.310954E+02             3.625826E+05             1.061724E+00             4.576138E+05             3.987248E+03             2.000420E-05             1.007889E+03             2.865636E-02             2.833062E-05             0.000000E+00             0.000000E+00
                 249.8400             2.670696E-05             1.008985E+02             3.311433E+02             3.626171E+05             1.061573E+00             4.576620E+05             3.987392E+03             2.000641E-05             1.007892E+03             2.865980E-02             2.835142E-05             0.000000E+00             0.000000E+00
                 250.0200             2.673030E-05             1.008988E+02             3.311910E+02             3.626514E+05             1.061423E+00             4.577101E+05             3.987537E+03             2.000862E-05             1.007895E+03             2.866324E-02             2.837218E-05             0.000000E+00             0.000000E+00
                 250.2000             2.675360E-05             1.008991E+02             3.312387E+02             3.626858E+05             1.061273E+00             4.577582E+05             3.987681E+03             2.001082E-05             1.007898E+03             2.866666E-02             2.839289E-05             0.000000E+00             0.000000E+00
                 250.3800             2.677686E-05             1.008994E+02             3.312863E+02             3.627201E+05             1.061123E+00             4.578062E+05             3.987825E+03             2.001302E-05             1.007901E+03             2.867009E-02             2.841356E-05             0.000000E+00             0.000000E+00
                 250.5600             2.680007E-05             1.008996E+02             3.313338E+02             3.627543E+05             1.060973E+00             4.578541E+05             3.987969E+03             2.001522E-05             1.007904E+03             2.867350E-02             2.843419E-05             0.000000E+00             0.000000E+00
                 250.7400             2.682324E-05             1.008999E+02             3.313813E+02             3.627885E+05             1.060824E+00             4.579019E+05             3.988113E+03             2.001741E-05             1.007907E+03             2.867692E-02             2.845477E-05             0.000000E+00             0.000000E+00
                 250.9200             2.684637E-05             1.009002E+02             3.314287E+02             3.628226E+05             1.060675E+00             4.579497E+05             3.988256E+03             2.001960E-05             1.007910E+03             2.868032E-02             2.847530E-05             0.000000E+00             0.000000E+00
                 251.1000             2.686946E-05             1.009005E+02             3.314760E+02             3.628567E+05             1.060526E+00             4.579973E+05             3.988399E+03             2.002178E-05             1.007913E+03             2.868372E-02             2.849579E-05             0.000000E+00             0.000000E+00
                 251.2800             2.689250E-05             1.009007E+02             3.315232E+02             3.628907E+05             1.060377E+00             4.580450E+05             3.988542E+03             2.002396E-05             1.007916E+03             2.868712E-02             2.851623E-05             0.000000E+00             0.000000E+00
                 251.4600             2.691550E-05             1.009010E+02             3.315704E+02             3.629247E+05             1.060229E+00             4.580925E+05             3.988684E+03             2.002614E-05             1.007919E+03             2.869051E-02             2.853663E-05             0.000000E+00             0.000000E+00
