                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  85.1400             2.968454E-05             1.099615E+02             3.553334E+02             3.800482E+05             1.078031E+00             4.820491E+05             4.033781E+03             2.110798E-05             1.009728E+03             3.038107E-02             3.200070E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.100373E+02             3.553848E+02             3.800852E+05             1.078617E+00             4.821008E+05             4.033729E+03             2.111029E-05             1.009733E+03             3.038469E-02             3.199985E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.101133E+02             3.554363E+02             3.801224E+05             1.079206E+00             4.821528E+05             4.033677E+03             2.111261E-05             1.009738E+03             3.038833E-02             3.199900E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.101897E+02             3.554881E+02             3.801596E+05             1.079797E+00             4.822049E+05             4.033624E+03             2.111494E-05             1.009743E+03             3.039199E-02             3.199814E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.102664E+02             3.555400E+02             3.801970E+05             1.080390E+00             4.822572E+05             4.033572E+03             2.111727E-05             1.009748E+03             3.039565E-02             3.199728E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.103433E+02             3.555921E+02             3.802345E+05             1.080986E+00             4.823097E+05             4.033519E+03             2.111962E-05             1.009753E+03             3.039933E-02             3.199641E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.104206E+02             3.556444E+02             3.802721E+05             1.081584E+00             4.823623E+05             4.033466E+03             2.112197E-05             1.009758E+03             3.040302E-02             3.199553E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.104982E+02             3.556968E+02             3.803099E+05             1.082184E+00             4.824152E+05             4.033413E+03             2.112433E-05             1.009763E+03             3.040672E-02             3.199465E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.105761E+02             3.557494E+02             3.803478E+05             1.082786E+00             4.824682E+05             4.033360E+03             2.112669E-05             1.009768E+03             3.041044E-02             3.199376E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.106543E+02             3.558022E+02             3.803858E+05             1.083391E+00             4.825214E+05             4.033306E+03             2.112907E-05             1.009773E+03             3.041416E-02             3.199287E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.107329E+02             3.558552E+02             3.804239E+05             1.083998E+00             4.825748E+05             4.033253E+03             2.113145E-05             1.009778E+03             3.041790E-02             3.199197E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.108117E+02             3.559084E+02             3.804622E+05             1.084607E+00             4.826283E+05             4.033199E+03             2.113384E-05             1.009784E+03             3.042166E-02             3.199107E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.108909E+02             3.559618E+02             3.805006E+05             1.085219E+00             4.826821E+05             4.033145E+03             2.113624E-05             1.009789E+03             3.042542E-02             3.199016E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.109703E+02             3.560153E+02             3.805392E+05             1.085833E+00             4.827360E+05             4.033091E+03             2.113864E-05             1.009794E+03             3.042920E-02             3.198924E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.110501E+02             3.560690E+02             3.805778E+05             1.086450E+00             4.827901E+05             4.033036E+03             2.114106E-05             1.009799E+03             3.043299E-02             3.198832E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.111302E+02             3.561229E+02             3.806166E+05             1.087068E+00             4.828444E+05             4.032982E+03             2.114348E-05             1.009805E+03             3.043679E-02             3.198739E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.112106E+02             3.561770E+02             3.806556E+05             1.087690E+00             4.828989E+05             4.032927E+03             2.114591E-05             1.009810E+03             3.044061E-02             3.198646E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.112913E+02             3.562312E+02             3.806946E+05             1.088313E+00             4.829536E+05             4.032872E+03             2.114835E-05             1.009815E+03             3.044444E-02             3.198552E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.113724E+02             3.562857E+02             3.807338E+05             1.088939E+00             4.830084E+05             4.032817E+03             2.115080E-05             1.009820E+03             3.044828E-02             3.198457E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.114538E+02             3.563403E+02             3.807732E+05             1.089567E+00             4.830635E+05             4.032762E+03             2.115325E-05             1.009826E+03             3.045213E-02             3.198362E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.115354E+02             3.563951E+02             3.808126E+05             1.090198E+00             4.831187E+05             4.032707E+03             2.115571E-05             1.009831E+03             3.045600E-02             3.198266E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.116174E+02             3.564501E+02             3.808522E+05             1.090831E+00             4.831741E+05             4.032651E+03             2.115818E-05             1.009837E+03             3.045988E-02             3.198170E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.116998E+02             3.565053E+02             3.808920E+05             1.091466E+00             4.832297E+05             4.032596E+03             2.116066E-05             1.009842E+03             3.046377E-02             3.198073E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.117824E+02             3.565606E+02             3.809318E+05             1.092104E+00             4.832855E+05             4.032540E+03             2.116315E-05             1.009847E+03             3.046767E-02             3.197976E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.118654E+02             3.566162E+02             3.809718E+05             1.092744E+00             4.833414E+05             4.032484E+03             2.116564E-05             1.009853E+03             3.047159E-02             3.197877E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.119487E+02             3.566719E+02             3.810119E+05             1.093386E+00             4.833976E+05             4.032427E+03             2.116815E-05             1.009858E+03             3.047552E-02             3.197779E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.120323E+02             3.567278E+02             3.810522E+05             1.094031E+00             4.834539E+05             4.032371E+03             2.117066E-05             1.009864E+03             3.047946E-02             3.197679E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.121163E+02             3.567839E+02             3.810926E+05             1.094679E+00             4.835104E+05             4.032314E+03             2.117318E-05             1.009869E+03             3.048342E-02             3.197579E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.122006E+02             3.568402E+02             3.811331E+05             1.095328E+00             4.835671E+05             4.032258E+03             2.117570E-05             1.009875E+03             3.048739E-02             3.197479E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.122852E+02             3.568966E+02             3.811737E+05             1.095980E+00             4.836240E+05             4.032201E+03             2.117824E-05             1.009880E+03             3.049137E-02             3.197378E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.123701E+02             3.569533E+02             3.812145E+05             1.096635E+00             4.836811E+05             4.032144E+03             2.118078E-05             1.009886E+03             3.049536E-02             3.197276E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.124554E+02             3.570101E+02             3.812555E+05             1.097292E+00             4.837384E+05             4.032086E+03             2.118333E-05             1.009892E+03             3.049937E-02             3.197173E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.125409E+02             3.570671E+02             3.812965E+05             1.097952E+00             4.837958E+05             4.032029E+03             2.118589E-05             1.009897E+03             3.050339E-02             3.197070E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.126269E+02             3.571243E+02             3.813377E+05             1.098614E+00             4.838534E+05             4.031971E+03             2.118846E-05             1.009903E+03             3.050742E-02             3.196967E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.127131E+02             3.571817E+02             3.813790E+05             1.099278E+00             4.839113E+05             4.031913E+03             2.119104E-05             1.009908E+03             3.051147E-02             3.196862E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906304E-05             1.127997E+02             3.572393E+02             3.814205E+05             1.099945E+00             4.839693E+05             4.031855E+03             2.119362E-05             1.009914E+03             3.051553E-02             3.196757E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904440E-05             1.128866E+02             3.572971E+02             3.814621E+05             1.100614E+00             4.840275E+05             4.031797E+03             2.119622E-05             1.009920E+03             3.051960E-02             3.196652E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.129739E+02             3.573550E+02             3.815038E+05             1.101286E+00             4.840859E+05             4.031739E+03             2.119882E-05             1.009926E+03             3.052368E-02             3.196546E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.130615E+02             3.574131E+02             3.815457E+05             1.101960E+00             4.841445E+05             4.031680E+03             2.120143E-05             1.009931E+03             3.052778E-02             3.196439E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.131494E+02             3.574715E+02             3.815877E+05             1.102637E+00             4.842032E+05             4.031621E+03             2.120404E-05             1.009937E+03             3.053189E-02             3.196331E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.132377E+02             3.575300E+02             3.816298E+05             1.103316E+00             4.842622E+05             4.031562E+03             2.120667E-05             1.009943E+03             3.053602E-02             3.196223E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.133263E+02             3.575887E+02             3.816721E+05             1.103998E+00             4.843214E+05             4.031503E+03             2.120930E-05             1.009949E+03             3.054015E-02             3.196114E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.134153E+02             3.576476E+02             3.817145E+05             1.104682E+00             4.843807E+05             4.031444E+03             2.121194E-05             1.009954E+03             3.054430E-02             3.196005E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.135046E+02             3.577067E+02             3.817571E+05             1.105369E+00             4.844402E+05             4.031384E+03             2.121459E-05             1.009960E+03             3.054846E-02             3.195895E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.135942E+02             3.577659E+02             3.817997E+05             1.106058E+00             4.845000E+05             4.031325E+03             2.121725E-05             1.009966E+03             3.055264E-02             3.195784E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.136842E+02             3.578254E+02             3.818426E+05             1.106750E+00             4.845599E+05             4.031265E+03             2.121992E-05             1.009972E+03             3.055683E-02             3.195673E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.137745E+02             3.578850E+02             3.818855E+05             1.107444E+00             4.846200E+05             4.031205E+03             2.122260E-05             1.009978E+03             3.056103E-02             3.195561E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.138651E+02             3.579449E+02             3.819286E+05             1.108141E+00             4.846803E+05             4.031145E+03             2.122528E-05             1.009984E+03             3.056525E-02             3.195448E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.139562E+02             3.580049E+02             3.819718E+05             1.108841E+00             4.847408E+05             4.031084E+03             2.122797E-05             1.009990E+03             3.056948E-02             3.195335E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.140475E+02             3.580651E+02             3.820152E+05             1.109542E+00             4.848014E+05             4.031024E+03             2.123067E-05             1.009996E+03             3.057372E-02             3.195221E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.141392E+02             3.581255E+02             3.820587E+05             1.110247E+00             4.848623E+05             4.030963E+03             2.123338E-05             1.010002E+03             3.057797E-02             3.195107E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.142313E+02             3.581861E+02             3.821023E+05             1.110954E+00             4.849234E+05             4.030902E+03             2.123610E-05             1.010008E+03             3.058224E-02             3.194991E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.143237E+02             3.582469E+02             3.821461E+05             1.111664E+00             4.849846E+05             4.030841E+03             2.123882E-05             1.010014E+03             3.058652E-02             3.194875E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.144164E+02             3.583079E+02             3.821900E+05             1.112376E+00             4.850461E+05             4.030780E+03             2.124155E-05             1.010020E+03             3.059082E-02             3.194759E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.145095E+02             3.583691E+02             3.822341E+05             1.113091E+00             4.851077E+05             4.030718E+03             2.124430E-05             1.010026E+03             3.059512E-02             3.194641E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.146030E+02             3.584304E+02             3.822783E+05             1.113808E+00             4.851696E+05             4.030657E+03             2.124705E-05             1.010032E+03             3.059944E-02             3.194523E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.146968E+02             3.584920E+02             3.823226E+05             1.114528E+00             4.852316E+05             4.030595E+03             2.124981E-05             1.010038E+03             3.060378E-02             3.194405E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.147909E+02             3.585537E+02             3.823671E+05             1.115250E+00             4.852938E+05             4.030533E+03             2.125257E-05             1.010044E+03             3.060813E-02             3.194286E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.148855E+02             3.586157E+02             3.824117E+05             1.115975E+00             4.853562E+05             4.030471E+03             2.125535E-05             1.010051E+03             3.061249E-02             3.194166E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.149803E+02             3.586778E+02             3.824564E+05             1.116703E+00             4.854189E+05             4.030408E+03             2.125813E-05             1.010057E+03             3.061686E-02             3.194045E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.150756E+02             3.587401E+02             3.825013E+05             1.117434E+00             4.854817E+05             4.030346E+03             2.126093E-05             1.010063E+03             3.062125E-02             3.193924E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.151712E+02             3.588027E+02             3.825463E+05             1.118167E+00             4.855447E+05             4.030283E+03             2.126373E-05             1.010069E+03             3.062565E-02             3.193802E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.152671E+02             3.588654E+02             3.825915E+05             1.118902E+00             4.856079E+05             4.030220E+03             2.126654E-05             1.010076E+03             3.063006E-02             3.193679E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.153634E+02             3.589283E+02             3.826368E+05             1.119640E+00             4.856713E+05             4.030157E+03             2.126935E-05             1.010082E+03             3.063449E-02             3.193555E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.154601E+02             3.589914E+02             3.826823E+05             1.120381E+00             4.857349E+05             4.030093E+03             2.127218E-05             1.010088E+03             3.063893E-02             3.193431E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.155571E+02             3.590547E+02             3.827279E+05             1.121125E+00             4.857986E+05             4.030030E+03             2.127502E-05             1.010094E+03             3.064339E-02             3.193307E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.156545E+02             3.591182E+02             3.827736E+05             1.121871E+00             4.858626E+05             4.029966E+03             2.127786E-05             1.010101E+03             3.064786E-02             3.193181E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.157523E+02             3.591819E+02             3.828194E+05             1.122620E+00             4.859268E+05             4.029902E+03             2.128071E-05             1.010107E+03             3.065234E-02             3.193055E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.158504E+02             3.592457E+02             3.828655E+05             1.123371E+00             4.859912E+05             4.029838E+03             2.128357E-05             1.010114E+03             3.065683E-02             3.192928E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.159489E+02             3.593098E+02             3.829116E+05             1.124126E+00             4.860558E+05             4.029774E+03             2.128644E-05             1.010120E+03             3.066134E-02             3.192801E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.160478E+02             3.593741E+02             3.829579E+05             1.124882E+00             4.861205E+05             4.029710E+03             2.128932E-05             1.010126E+03             3.066586E-02             3.192672E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.161470E+02             3.594385E+02             3.830043E+05             1.125642E+00             4.861855E+05             4.029645E+03             2.129220E-05             1.010133E+03             3.067040E-02             3.192543E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.162466E+02             3.595032E+02             3.830509E+05             1.126404E+00             4.862507E+05             4.029580E+03             2.129510E-05             1.010139E+03             3.067495E-02             3.192414E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.163466E+02             3.595681E+02             3.830976E+05             1.127169E+00             4.863160E+05             4.029515E+03             2.129800E-05             1.010146E+03             3.067951E-02             3.192283E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.164470E+02             3.596331E+02             3.831445E+05             1.127937E+00             4.863816E+05             4.029450E+03             2.130091E-05             1.010153E+03             3.068408E-02             3.192152E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.165477E+02             3.596984E+02             3.831915E+05             1.128707E+00             4.864474E+05             4.029385E+03             2.130383E-05             1.010159E+03             3.068867E-02             3.192020E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.166488E+02             3.597638E+02             3.832386E+05             1.129480E+00             4.865133E+05             4.029319E+03             2.130676E-05             1.010166E+03             3.069328E-02             3.191888E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.167502E+02             3.598295E+02             3.832859E+05             1.130256E+00             4.865795E+05             4.029254E+03             2.130970E-05             1.010172E+03             3.069789E-02             3.191754E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.168521E+02             3.598953E+02             3.833333E+05             1.131035E+00             4.866459E+05             4.029188E+03             2.131265E-05             1.010179E+03             3.070253E-02             3.191620E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.169543E+02             3.599614E+02             3.833809E+05             1.131816E+00             4.867124E+05             4.029122E+03             2.131560E-05             1.010186E+03             3.070717E-02             3.191486E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.170569E+02             3.600276E+02             3.834286E+05             1.132600E+00             4.867792E+05             4.029055E+03             2.131856E-05             1.010192E+03             3.071183E-02             3.191350E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.171599E+02             3.600941E+02             3.834765E+05             1.133387E+00             4.868462E+05             4.028989E+03             2.132154E-05             1.010199E+03             3.071650E-02             3.191214E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.172633E+02             3.601607E+02             3.835245E+05             1.134177E+00             4.869133E+05             4.028922E+03             2.132452E-05             1.010206E+03             3.072118E-02             3.191077E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.173670E+02             3.602275E+02             3.835726E+05             1.134969E+00             4.869807E+05             4.028856E+03             2.132751E-05             1.010212E+03             3.072588E-02             3.190940E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.174711E+02             3.602946E+02             3.836209E+05             1.135764E+00             4.870483E+05             4.028788E+03             2.133051E-05             1.010219E+03             3.073060E-02             3.190801E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.175757E+02             3.603618E+02             3.836694E+05             1.136562E+00             4.871160E+05             4.028721E+03             2.133351E-05             1.010226E+03             3.073532E-02             3.190662E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.176806E+02             3.604293E+02             3.837179E+05             1.137363E+00             4.871840E+05             4.028654E+03             2.133653E-05             1.010233E+03             3.074006E-02             3.190522E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.177858E+02             3.604969E+02             3.837667E+05             1.138167E+00             4.872522E+05             4.028586E+03             2.133955E-05             1.010240E+03             3.074482E-02             3.190382E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.178915E+02             3.605648E+02             3.838155E+05             1.138973E+00             4.873206E+05             4.028519E+03             2.134259E-05             1.010247E+03             3.074959E-02             3.190240E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.179976E+02             3.606328E+02             3.838645E+05             1.139782E+00             4.873891E+05             4.028451E+03             2.134563E-05             1.010253E+03             3.075437E-02             3.190098E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.181040E+02             3.607010E+02             3.839137E+05             1.140594E+00             4.874579E+05             4.028382E+03             2.134868E-05             1.010260E+03             3.075916E-02             3.189956E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.182109E+02             3.607695E+02             3.839630E+05             1.141409E+00             4.875269E+05             4.028314E+03             2.135174E-05             1.010267E+03             3.076397E-02             3.189812E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.183181E+02             3.608381E+02             3.840125E+05             1.142227E+00             4.875961E+05             4.028246E+03             2.135480E-05             1.010274E+03             3.076880E-02             3.189668E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.184257E+02             3.609070E+02             3.840621E+05             1.143047E+00             4.876655E+05             4.028177E+03             2.135788E-05             1.010281E+03             3.077363E-02             3.189523E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.185338E+02             3.609760E+02             3.841118E+05             1.143870E+00             4.877351E+05             4.028108E+03             2.136097E-05             1.010288E+03             3.077848E-02             3.189377E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.186422E+02             3.610453E+02             3.841617E+05             1.144697E+00             4.878049E+05             4.028039E+03             2.136406E-05             1.010295E+03             3.078335E-02             3.189230E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.187510E+02             3.611147E+02             3.842117E+05             1.145526E+00             4.878749E+05             4.027970E+03             2.136716E-05             1.010302E+03             3.078823E-02             3.189083E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.188602E+02             3.611844E+02             3.842619E+05             1.146358E+00             4.879451E+05             4.027900E+03             2.137028E-05             1.010310E+03             3.079312E-02             3.188935E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.189698E+02             3.612543E+02             3.843122E+05             1.147192E+00             4.880156E+05             4.027830E+03             2.137340E-05             1.010317E+03             3.079803E-02             3.188786E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.190799E+02             3.613243E+02             3.843627E+05             1.148030E+00             4.880862E+05             4.027761E+03             2.137653E-05             1.010324E+03             3.080295E-02             3.188636E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.191903E+02             3.613946E+02             3.844133E+05             1.148871E+00             4.881570E+05             4.027690E+03             2.137967E-05             1.010331E+03             3.080788E-02             3.188486E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.193011E+02             3.614651E+02             3.844641E+05             1.149714E+00             4.882281E+05             4.027620E+03             2.138281E-05             1.010338E+03             3.081283E-02             3.188335E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.194123E+02             3.615358E+02             3.845150E+05             1.150561E+00             4.882993E+05             4.027550E+03             2.138597E-05             1.010345E+03             3.081780E-02             3.188183E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.195240E+02             3.616066E+02             3.845661E+05             1.151410E+00             4.883708E+05             4.027479E+03             2.138914E-05             1.010353E+03             3.082277E-02             3.188030E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.196360E+02             3.616777E+02             3.846173E+05             1.152262E+00             4.884424E+05             4.027408E+03             2.139231E-05             1.010360E+03             3.082777E-02             3.187877E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.197484E+02             3.617490E+02             3.846687E+05             1.153118E+00             4.885143E+05             4.027337E+03             2.139549E-05             1.010367E+03             3.083277E-02             3.187722E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.198613E+02             3.618205E+02             3.847202E+05             1.153976E+00             4.885864E+05             4.027266E+03             2.139868E-05             1.010374E+03             3.083779E-02             3.187567E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.199746E+02             3.618922E+02             3.847719E+05             1.154837E+00             4.886587E+05             4.027195E+03             2.140189E-05             1.010382E+03             3.084282E-02             3.187412E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.200882E+02             3.619642E+02             3.848237E+05             1.155701E+00             4.887312E+05             4.027123E+03             2.140510E-05             1.010389E+03             3.084787E-02             3.187255E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.202023E+02             3.620363E+02             3.848756E+05             1.156568E+00             4.888039E+05             4.027051E+03             2.140831E-05             1.010397E+03             3.085293E-02             3.187098E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.203169E+02             3.621086E+02             3.849277E+05             1.157438E+00             4.888768E+05             4.026979E+03             2.141154E-05             1.010404E+03             3.085801E-02             3.186940E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.204318E+02             3.621812E+02             3.849800E+05             1.158311E+00             4.889499E+05             4.026907E+03             2.141478E-05             1.010411E+03             3.086310E-02             3.186781E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.205471E+02             3.622539E+02             3.850324E+05             1.159187E+00             4.890232E+05             4.026835E+03             2.141802E-05             1.010419E+03             3.086821E-02             3.186622E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.206629E+02             3.623269E+02             3.850850E+05             1.160066E+00             4.890968E+05             4.026762E+03             2.142128E-05             1.010426E+03             3.087333E-02             3.186461E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.207790E+02             3.624000E+02             3.851377E+05             1.160948E+00             4.891705E+05             4.026690E+03             2.142454E-05             1.010434E+03             3.087846E-02             3.186300E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.208956E+02             3.624734E+02             3.851905E+05             1.161833E+00             4.892445E+05             4.026617E+03             2.142782E-05             1.010441E+03             3.088361E-02             3.186137E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.210126E+02             3.625469E+02             3.852435E+05             1.162721E+00             4.893186E+05             4.026544E+03             2.143110E-05             1.010449E+03             3.088877E-02             3.185974E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.211301E+02             3.626207E+02             3.852967E+05             1.163612E+00             4.893930E+05             4.026470E+03             2.143439E-05             1.010457E+03             3.089394E-02             3.185810E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.212479E+02             3.626947E+02             3.853500E+05             1.164506E+00             4.894676E+05             4.026397E+03             2.143769E-05             1.010464E+03             3.089913E-02             3.185645E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.213662E+02             3.627689E+02             3.854035E+05             1.165403E+00             4.895424E+05             4.026323E+03             2.144100E-05             1.010472E+03             3.090434E-02             3.185480E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.214849E+02             3.628433E+02             3.854571E+05             1.166303E+00             4.896174E+05             4.026249E+03             2.144431E-05             1.010480E+03             3.090956E-02             3.185313E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.216040E+02             3.629179E+02             3.855108E+05             1.167206E+00             4.896926E+05             4.026175E+03             2.144764E-05             1.010487E+03             3.091479E-02             3.185145E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.217235E+02             3.629927E+02             3.855647E+05             1.168112E+00             4.897680E+05             4.026101E+03             2.145097E-05             1.010495E+03             3.092003E-02             3.184977E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.218435E+02             3.630677E+02             3.856188E+05             1.169022E+00             4.898437E+05             4.026027E+03             2.145432E-05             1.010503E+03             3.092529E-02             3.184807E-05             0.000000E+00             0.000000E+00
