                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 197.4600             1.258756E-05             3.385818E+02             3.925027E+02             4.066458E+05             3.003440E+00             5.193703E+05             3.810773E+03             2.276363E-05             1.015257E+03             3.300144E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             3.396260E+02             3.927560E+02             4.068285E+05             3.010748E+00             5.196262E+05             3.810540E+03             2.277460E-05             1.015291E+03             3.301885E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             3.406755E+02             3.930099E+02             4.070117E+05             3.018088E+00             5.198827E+05             3.810307E+03             2.278559E-05             1.015326E+03             3.303630E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             3.417301E+02             3.932644E+02             4.071953E+05             3.025459E+00             5.201399E+05             3.810073E+03             2.279660E-05             1.015361E+03             3.305379E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             3.427900E+02             3.935196E+02             4.073794E+05             3.032862E+00             5.203978E+05             3.809839E+03             2.280764E-05             1.015396E+03             3.307132E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             3.438551E+02             3.937754E+02             4.075640E+05             3.040297E+00             5.206562E+05             3.809605E+03             2.281871E-05             1.015431E+03             3.308889E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             3.449255E+02             3.940318E+02             4.077490E+05             3.047764E+00             5.209154E+05             3.809370E+03             2.282979E-05             1.015466E+03             3.310650E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.460013E+02             3.942889E+02             4.079345E+05             3.055263E+00             5.211751E+05             3.809135E+03             2.284091E-05             1.015501E+03             3.312415E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.470824E+02             3.945466E+02             4.081204E+05             3.062795E+00             5.214356E+05             3.808899E+03             2.285204E-05             1.015537E+03             3.314184E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231322E-05             3.481689E+02             3.948049E+02             4.083069E+05             3.070359E+00             5.216967E+05             3.808663E+03             2.286321E-05             1.015572E+03             3.315957E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228283E-05             3.492609E+02             3.950639E+02             4.084937E+05             3.077956E+00             5.219584E+05             3.808426E+03             2.287439E-05             1.015608E+03             3.317734E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225245E-05             3.503583E+02             3.953235E+02             4.086811E+05             3.085586E+00             5.222208E+05             3.808189E+03             2.288560E-05             1.015644E+03             3.319515E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222210E-05             3.514612E+02             3.955838E+02             4.088689E+05             3.093249E+00             5.224839E+05             3.807951E+03             2.289684E-05             1.015680E+03             3.321300E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219177E-05             3.525696E+02             3.958447E+02             4.090572E+05             3.100946E+00             5.227476E+05             3.807713E+03             2.290810E-05             1.015716E+03             3.323089E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216145E-05             3.536836E+02             3.961063E+02             4.092460E+05             3.108676E+00             5.230120E+05             3.807475E+03             2.291939E-05             1.015752E+03             3.324883E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.548032E+02             3.963685E+02             4.094353E+05             3.116440E+00             5.232771E+05             3.807236E+03             2.293070E-05             1.015789E+03             3.326680E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.559285E+02             3.966314E+02             4.096250E+05             3.124237E+00             5.235428E+05             3.806997E+03             2.294203E-05             1.015826E+03             3.328482E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.570594E+02             3.968949E+02             4.098152E+05             3.132069E+00             5.238092E+05             3.806757E+03             2.295340E-05             1.015862E+03             3.330287E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.581960E+02             3.971591E+02             4.100059E+05             3.139935E+00             5.240763E+05             3.806517E+03             2.296478E-05             1.015899E+03             3.332097E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.593383E+02             3.974240E+02             4.101971E+05             3.147835E+00             5.243440E+05             3.806276E+03             2.297619E-05             1.015937E+03             3.333911E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.604864E+02             3.976895E+02             4.103888E+05             3.155770E+00             5.246125E+05             3.806035E+03             2.298763E-05             1.015974E+03             3.335730E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.616404E+02             3.979557E+02             4.105809E+05             3.163740E+00             5.248816E+05             3.805794E+03             2.299909E-05             1.016011E+03             3.337552E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.628001E+02             3.982225E+02             4.107736E+05             3.171745E+00             5.251514E+05             3.805552E+03             2.301058E-05             1.016049E+03             3.339378E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.639658E+02             3.984900E+02             4.109667E+05             3.179784E+00             5.254218E+05             3.805309E+03             2.302209E-05             1.016086E+03             3.341209E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.651374E+02             3.987582E+02             4.111603E+05             3.187860E+00             5.256930E+05             3.805066E+03             2.303363E-05             1.016124E+03             3.343044E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.663149E+02             3.990270E+02             4.113544E+05             3.195971E+00             5.259648E+05             3.804823E+03             2.304520E-05             1.016162E+03             3.344883E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.674984E+02             3.992965E+02             4.115490E+05             3.204117E+00             5.262374E+05             3.804579E+03             2.305679E-05             1.016201E+03             3.346727E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.686880E+02             3.995667E+02             4.117441E+05             3.212300E+00             5.265106E+05             3.804335E+03             2.306840E-05             1.016239E+03             3.348574E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.698836E+02             3.998376E+02             4.119397E+05             3.220519E+00             5.267845E+05             3.804090E+03             2.308004E-05             1.016277E+03             3.350426E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.710854E+02             4.001092E+02             4.121358E+05             3.228774E+00             5.270592E+05             3.803845E+03             2.309171E-05             1.016316E+03             3.352282E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.722933E+02             4.003814E+02             4.123324E+05             3.237066E+00             5.273345E+05             3.803599E+03             2.310341E-05             1.016355E+03             3.354143E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.735074E+02             4.006543E+02             4.125294E+05             3.245394E+00             5.276105E+05             3.803353E+03             2.311513E-05             1.016394E+03             3.356007E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.747277E+02             4.009279E+02             4.127270E+05             3.253760E+00             5.278872E+05             3.803107E+03             2.312687E-05             1.016433E+03             3.357876E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.759542E+02             4.012022E+02             4.129251E+05             3.262162E+00             5.281646E+05             3.802860E+03             2.313864E-05             1.016472E+03             3.359749E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.771871E+02             4.014771E+02             4.131237E+05             3.270602E+00             5.284428E+05             3.802612E+03             2.315044E-05             1.016512E+03             3.361627E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.784263E+02             4.017528E+02             4.133228E+05             3.279080E+00             5.287216E+05             3.802365E+03             2.316227E-05             1.016551E+03             3.363509E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 203.9400             1.149960E-05             3.796719E+02             4.020292E+02             4.135224E+05             3.287595E+00             5.290012E+05             3.802116E+03             2.317412E-05             1.016591E+03             3.365395E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 204.1200             1.146976E-05             3.809239E+02             4.023062E+02             4.137226E+05             3.296149E+00             5.292814E+05             3.801867E+03             2.318599E-05             1.016631E+03             3.367286E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 204.3000             1.143994E-05             3.821824E+02             4.025840E+02             4.139232E+05             3.304740E+00             5.295624E+05             3.801618E+03             2.319790E-05             1.016671E+03             3.369181E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141015E-05             3.834474E+02             4.028624E+02             4.141243E+05             3.313370E+00             5.298441E+05             3.801368E+03             2.320983E-05             1.016712E+03             3.371080E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138037E-05             3.847189E+02             4.031416E+02             4.143260E+05             3.322039E+00             5.301265E+05             3.801118E+03             2.322178E-05             1.016752E+03             3.372984E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135062E-05             3.859971E+02             4.034214E+02             4.145282E+05             3.330746E+00             5.304096E+05             3.800867E+03             2.323377E-05             1.016793E+03             3.374892E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132089E-05             3.872818E+02             4.037020E+02             4.147309E+05             3.339493E+00             5.306935E+05             3.800616E+03             2.324578E-05             1.016834E+03             3.376804E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129119E-05             3.885733E+02             4.039832E+02             4.149341E+05             3.348279E+00             5.309781E+05             3.800365E+03             2.325782E-05             1.016875E+03             3.378721E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126151E-05             3.898714E+02             4.042652E+02             4.151378E+05             3.357104E+00             5.312634E+05             3.800112E+03             2.326988E-05             1.016916E+03             3.380643E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123185E-05             3.911763E+02             4.045479E+02             4.153421E+05             3.365969E+00             5.315495E+05             3.799860E+03             2.328197E-05             1.016957E+03             3.382569E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120221E-05             3.924881E+02             4.048313E+02             4.155468E+05             3.374874E+00             5.318362E+05             3.799607E+03             2.329409E-05             1.016998E+03             3.384499E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117260E-05             3.938066E+02             4.051154E+02             4.157522E+05             3.383820E+00             5.321238E+05             3.799353E+03             2.330623E-05             1.017040E+03             3.386434E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114301E-05             3.951321E+02             4.054002E+02             4.159580E+05             3.392805E+00             5.324120E+05             3.799099E+03             2.331841E-05             1.017082E+03             3.388373E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111344E-05             3.964645E+02             4.056858E+02             4.161643E+05             3.401832E+00             5.327010E+05             3.798845E+03             2.333061E-05             1.017124E+03             3.390317E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108390E-05             3.978038E+02             4.059721E+02             4.163712E+05             3.410899E+00             5.329907E+05             3.798590E+03             2.334283E-05             1.017166E+03             3.392265E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105438E-05             3.991502E+02             4.062591E+02             4.165787E+05             3.420007E+00             5.332812E+05             3.798335E+03             2.335509E-05             1.017209E+03             3.394218E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102489E-05             4.005037E+02             4.065468E+02             4.167866E+05             3.429157E+00             5.335725E+05             3.798079E+03             2.336737E-05             1.017251E+03             3.396175E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099542E-05             4.018643E+02             4.068353E+02             4.169951E+05             3.438348E+00             5.338644E+05             3.797822E+03             2.337968E-05             1.017294E+03             3.398137E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096597E-05             4.032321E+02             4.071244E+02             4.172041E+05             3.447581E+00             5.341572E+05             3.797565E+03             2.339201E-05             1.017337E+03             3.400103E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093655E-05             4.046070E+02             4.074144E+02             4.174137E+05             3.456856E+00             5.344507E+05             3.797308E+03             2.340438E-05             1.017380E+03             3.402074E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090715E-05             4.059892E+02             4.077050E+02             4.176238E+05             3.466173E+00             5.347449E+05             3.797050E+03             2.341677E-05             1.017423E+03             3.404049E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087778E-05             4.073788E+02             4.079964E+02             4.178345E+05             3.475533E+00             5.350399E+05             3.796792E+03             2.342919E-05             1.017466E+03             3.406030E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 207.9000             1.084843E-05             4.087756E+02             4.082886E+02             4.180457E+05             3.484935E+00             5.353357E+05             3.796533E+03             2.344164E-05             1.017510E+03             3.408014E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.0800             1.081911E-05             4.101799E+02             4.085814E+02             4.182574E+05             3.494381E+00             5.356322E+05             3.796274E+03             2.345411E-05             1.017554E+03             3.410004E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.2600             1.078981E-05             4.115916E+02             4.088751E+02             4.184697E+05             3.503870E+00             5.359295E+05             3.796014E+03             2.346662E-05             1.017598E+03             3.411998E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076053E-05             4.130109E+02             4.091694E+02             4.186825E+05             3.513402E+00             5.362275E+05             3.795754E+03             2.347915E-05             1.017642E+03             3.413996E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073128E-05             4.144376E+02             4.094646E+02             4.188959E+05             3.522978E+00             5.365264E+05             3.795493E+03             2.349171E-05             1.017686E+03             3.415999E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070206E-05             4.158720E+02             4.097604E+02             4.191099E+05             3.532598E+00             5.368260E+05             3.795232E+03             2.350430E-05             1.017731E+03             3.418007E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067286E-05             4.173140E+02             4.100570E+02             4.193244E+05             3.542262E+00             5.371263E+05             3.794970E+03             2.351691E-05             1.017776E+03             3.420020E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064369E-05             4.187637E+02             4.103544E+02             4.195394E+05             3.551971E+00             5.374275E+05             3.794708E+03             2.352956E-05             1.017821E+03             3.422037E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061455E-05             4.202211E+02             4.106526E+02             4.197550E+05             3.561724E+00             5.377294E+05             3.794446E+03             2.354223E-05             1.017866E+03             3.424059E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             4.216864E+02             4.109515E+02             4.199712E+05             3.571523E+00             5.380322E+05             3.794183E+03             2.355494E-05             1.017911E+03             3.426086E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             4.231595E+02             4.112511E+02             4.201879E+05             3.581367E+00             5.383357E+05             3.793919E+03             2.356767E-05             1.017956E+03             3.428117E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             4.246405E+02             4.115516E+02             4.204052E+05             3.591256E+00             5.386400E+05             3.793655E+03             2.358042E-05             1.018002E+03             3.430154E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             4.261294E+02             4.118528E+02             4.206231E+05             3.601191E+00             5.389450E+05             3.793390E+03             2.359321E-05             1.018048E+03             3.432195E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             4.276264E+02             4.121547E+02             4.208415E+05             3.611172E+00             5.392509E+05             3.793125E+03             2.360603E-05             1.018094E+03             3.434240E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             4.291314E+02             4.124575E+02             4.210605E+05             3.621200E+00             5.395576E+05             3.792859E+03             2.361888E-05             1.018140E+03             3.436291E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             4.306445E+02             4.127610E+02             4.212801E+05             3.631274E+00             5.398651E+05             3.792593E+03             2.363175E-05             1.018187E+03             3.438346E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             4.321658E+02             4.130653E+02             4.215002E+05             3.641395E+00             5.401733E+05             3.792327E+03             2.364465E-05             1.018233E+03             3.440406E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035340E-05             4.336953E+02             4.133703E+02             4.217209E+05             3.651563E+00             5.404824E+05             3.792060E+03             2.365759E-05             1.018280E+03             3.442471E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032452E-05             4.352331E+02             4.136762E+02             4.219422E+05             3.661779E+00             5.407923E+05             3.791792E+03             2.367055E-05             1.018327E+03             3.444541E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029566E-05             4.367793E+02             4.139828E+02             4.221641E+05             3.672042E+00             5.411030E+05             3.791524E+03             2.368354E-05             1.018375E+03             3.446616E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026683E-05             4.383338E+02             4.142903E+02             4.223865E+05             3.682353E+00             5.414145E+05             3.791255E+03             2.369656E-05             1.018422E+03             3.448695E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 211.6800             1.023803E-05             4.398967E+02             4.145985E+02             4.226096E+05             3.692713E+00             5.417268E+05             3.790986E+03             2.370961E-05             1.018470E+03             3.450780E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 211.8600             1.020926E-05             4.414682E+02             4.149075E+02             4.228332E+05             3.703121E+00             5.420400E+05             3.790717E+03             2.372269E-05             1.018517E+03             3.452869E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018051E-05             4.430482E+02             4.152173E+02             4.230574E+05             3.713578E+00             5.423539E+05             3.790446E+03             2.373580E-05             1.018566E+03             3.454963E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015179E-05             4.446368E+02             4.155279E+02             4.232822E+05             3.724084E+00             5.426687E+05             3.790176E+03             2.374894E-05             1.018614E+03             3.457062E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012310E-05             4.462341E+02             4.158393E+02             4.235075E+05             3.734639E+00             5.429843E+05             3.789905E+03             2.376211E-05             1.018662E+03             3.459166E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009443E-05             4.478401E+02             4.161515E+02             4.237335E+05             3.745244E+00             5.433007E+05             3.789633E+03             2.377531E-05             1.018711E+03             3.461275E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006580E-05             4.494549E+02             4.164645E+02             4.239601E+05             3.755899E+00             5.436180E+05             3.789361E+03             2.378854E-05             1.018760E+03             3.463389E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003719E-05             4.510786E+02             4.167783E+02             4.241872E+05             3.766605E+00             5.439361E+05             3.789088E+03             2.380180E-05             1.018809E+03             3.465508E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 213.1200             1.000861E-05             4.527112E+02             4.170929E+02             4.244150E+05             3.777360E+00             5.442550E+05             3.788815E+03             2.381508E-05             1.018858E+03             3.467632E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 213.3000             9.980056E-06             4.543527E+02             4.174084E+02             4.246433E+05             3.788167E+00             5.445747E+05             3.788541E+03             2.382840E-05             1.018908E+03             3.469761E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 213.4800             9.951532E-06             4.560033E+02             4.177246E+02             4.248723E+05             3.799025E+00             5.448953E+05             3.788267E+03             2.384175E-05             1.018957E+03             3.471895E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 213.6600             9.923037E-06             4.576630E+02             4.180417E+02             4.251018E+05             3.809935E+00             5.452168E+05             3.787993E+03             2.385513E-05             1.019007E+03             3.474034E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 213.8400             9.894571E-06             4.593318E+02             4.183596E+02             4.253320E+05             3.820896E+00             5.455391E+05             3.787717E+03             2.386854E-05             1.019057E+03             3.476178E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.0200             9.866134E-06             4.610098E+02             4.186783E+02             4.255628E+05             3.831909E+00             5.458622E+05             3.787442E+03             2.388198E-05             1.019108E+03             3.478327E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.2000             9.837725E-06             4.626972E+02             4.189978E+02             4.257941E+05             3.842975E+00             5.461862E+05             3.787165E+03             2.389545E-05             1.019158E+03             3.480481E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.3800             9.809345E-06             4.643938E+02             4.193182E+02             4.260261E+05             3.854093E+00             5.465111E+05             3.786889E+03             2.390895E-05             1.019209E+03             3.482641E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.5600             9.780994E-06             4.660999E+02             4.196394E+02             4.262587E+05             3.865265E+00             5.468368E+05             3.786611E+03             2.392249E-05             1.019260E+03             3.484805E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.7400             9.752673E-06             4.678154E+02             4.199614E+02             4.264919E+05             3.876489E+00             5.471633E+05             3.786333E+03             2.393605E-05             1.019311E+03             3.486974E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 214.9200             9.724381E-06             4.695405E+02             4.202843E+02             4.267258E+05             3.887768E+00             5.474908E+05             3.786055E+03             2.394964E-05             1.019363E+03             3.489149E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 215.1000             9.696118E-06             4.712751E+02             4.206080E+02             4.269602E+05             3.899100E+00             5.478191E+05             3.785776E+03             2.396327E-05             1.019414E+03             3.491329E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 215.2800             9.667885E-06             4.730195E+02             4.209325E+02             4.271953E+05             3.910487E+00             5.481482E+05             3.785497E+03             2.397693E-05             1.019466E+03             3.493514E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 215.4600             9.639681E-06             4.747735E+02             4.212579E+02             4.274310E+05             3.921929E+00             5.484783E+05             3.785217E+03             2.399061E-05             1.019518E+03             3.495704E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 215.6400             9.611507E-06             4.765374E+02             4.215841E+02             4.276673E+05             3.933425E+00             5.488092E+05             3.784937E+03             2.400433E-05             1.019571E+03             3.497899E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 215.8200             9.583364E-06             4.783112E+02             4.219112E+02             4.279042E+05             3.944977E+00             5.491410E+05             3.784656E+03             2.401808E-05             1.019623E+03             3.500100E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.0000             9.555250E-06             4.800948E+02             4.222391E+02             4.281418E+05             3.956584E+00             5.494736E+05             3.784374E+03             2.403186E-05             1.019676E+03             3.502306E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.1800             9.527166E-06             4.818885E+02             4.225679E+02             4.283800E+05             3.968247E+00             5.498072E+05             3.784092E+03             2.404568E-05             1.019729E+03             3.504517E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.3600             9.499112E-06             4.836923E+02             4.228976E+02             4.286189E+05             3.979967E+00             5.501416E+05             3.783810E+03             2.405952E-05             1.019782E+03             3.506733E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.5400             9.471089E-06             4.855061E+02             4.232281E+02             4.288583E+05             3.991743E+00             5.504769E+05             3.783527E+03             2.407340E-05             1.019836E+03             3.508954E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.7200             9.443096E-06             4.873303E+02             4.235595E+02             4.290984E+05             4.003576E+00             5.508132E+05             3.783243E+03             2.408731E-05             1.019889E+03             3.511181E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 216.9000             9.415134E-06             4.891646E+02             4.238917E+02             4.293392E+05             4.015466E+00             5.511503E+05             3.782959E+03             2.410124E-05             1.019943E+03             3.513413E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.0800             9.387202E-06             4.910094E+02             4.242248E+02             4.295806E+05             4.027415E+00             5.514883E+05             3.782674E+03             2.411522E-05             1.019998E+03             3.515651E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.2600             9.359301E-06             4.928646E+02             4.245588E+02             4.298226E+05             4.039421E+00             5.518272E+05             3.782389E+03             2.412922E-05             1.020052E+03             3.517894E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.4400             9.331432E-06             4.947303E+02             4.248936E+02             4.300653E+05             4.051486E+00             5.521670E+05             3.782103E+03             2.414326E-05             1.020107E+03             3.520142E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.6200             9.303593E-06             4.966065E+02             4.252293E+02             4.303086E+05             4.063609E+00             5.525078E+05             3.781817E+03             2.415732E-05             1.020161E+03             3.522395E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.8000             9.275785E-06             4.984934E+02             4.255659E+02             4.305526E+05             4.075791E+00             5.528494E+05             3.781530E+03             2.417142E-05             1.020216E+03             3.524654E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 217.9800             9.248008E-06             5.003910E+02             4.259034E+02             4.307973E+05             4.088033E+00             5.531919E+05             3.781243E+03             2.418556E-05             1.020272E+03             3.526918E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 218.1600             9.220263E-06             5.022995E+02             4.262418E+02             4.310426E+05             4.100335E+00             5.535354E+05             3.780955E+03             2.419972E-05             1.020327E+03             3.529188E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 218.3400             9.192549E-06             5.042188E+02             4.265810E+02             4.312885E+05             4.112697E+00             5.538798E+05             3.780666E+03             2.421392E-05             1.020383E+03             3.531463E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 218.5200             9.164867E-06             5.061490E+02             4.269212E+02             4.315351E+05             4.125119E+00             5.542251E+05             3.780377E+03             2.422815E-05             1.020439E+03             3.533744E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 218.7000             9.137216E-06             5.080903E+02             4.272622E+02             4.317824E+05             4.137603E+00             5.545713E+05             3.780088E+03             2.424241E-05             1.020496E+03             3.536030E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 218.8800             9.109598E-06             5.100427E+02             4.276042E+02             4.320303E+05             4.150148E+00             5.549185E+05             3.779798E+03             2.425671E-05             1.020552E+03             3.538321E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 219.0600             9.082011E-06             5.120063E+02             4.279470E+02             4.322789E+05             4.162754E+00             5.552666E+05             3.779507E+03             2.427104E-05             1.020609E+03             3.540618E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 219.2400             9.054456E-06             5.139811E+02             4.282908E+02             4.325282E+05             4.175422E+00             5.556156E+05             3.779216E+03             2.428540E-05             1.020666E+03             3.542920E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 219.4200             9.026933E-06             5.159673E+02             4.286354E+02             4.327781E+05             4.188153E+00             5.559656E+05             3.778924E+03             2.429980E-05             1.020723E+03             3.545228E-02             3.780522E-05             0.000000E+00             0.000000E+00
                 219.6000             8.999442E-06             5.179649E+02             4.289810E+02             4.330287E+05             4.200947E+00             5.563165E+05             3.778632E+03             2.431423E-05             1.020781E+03             3.547542E-02             3.780522E-05             0.000000E+00             0.000000E+00
