                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  81.9000             4.794765E-06             2.074182E+00             4.179079E-06
                  82.0800             4.812509E-06             2.081909E+00             4.194725E-06
                  82.2600             4.830257E-06             2.089638E+00             4.210376E-06
                  82.4400             4.848016E-06             2.097372E+00             4.226032E-06
                  82.6200             4.865777E-06             2.105108E+00             4.241694E-06
                  82.8000             4.883535E-06             2.112843E+00             4.257360E-06
                  82.9800             4.901311E-06             2.120587E+00             4.273031E-06
                  83.1600             4.919078E-06             2.128327E+00             4.288707E-06
                  83.3400             4.936796E-06             2.136044E+00             4.304387E-06
                  83.5200             4.954574E-06             2.143790E+00             4.320071E-06
                  83.7000             4.972352E-06             2.151536E+00             4.335759E-06
                  83.8800             4.990131E-06             2.159284E+00             4.351451E-06
                  84.0600             5.007917E-06             2.167035E+00             4.367147E-06
                  84.2400             5.025698E-06             2.174785E+00             4.382847E-06
                  84.4200             5.043491E-06             2.182541E+00             4.398550E-06
                  84.6000             5.061288E-06             2.190298E+00             4.414256E-06
                  84.7800             5.079023E-06             2.198027E+00             4.429966E-06
                  84.9600             5.096815E-06             2.205784E+00             4.445678E-06
                  85.1400             5.114610E-06             2.213543E+00             4.461393E-06
                  85.3200             5.132407E-06             2.221303E+00             4.477111E-06
                  85.5000             5.150207E-06             2.229065E+00             4.492832E-06
                  85.6800             5.168013E-06             2.236831E+00             4.508555E-06
                  85.8600             5.185754E-06             2.244565E+00             4.524280E-06
                  86.0400             5.203551E-06             2.252328E+00             4.540007E-06
                  86.2200             5.221350E-06             2.260092E+00             4.555737E-06
                  86.4000             5.239150E-06             2.267858E+00             4.571468E-06
                  86.5800             5.256958E-06             2.275626E+00             4.587200E-06
                  86.7600             5.274698E-06             2.283364E+00             4.602934E-06
                  86.9400             5.292496E-06             2.291131E+00             4.618670E-06
                  87.1200             5.310294E-06             2.298897E+00             4.634407E-06
                  87.3000             5.328103E-06             2.306670E+00             4.650144E-06
                  87.4800             5.345841E-06             2.314409E+00             4.665883E-06
                  87.6600             5.363635E-06             2.322176E+00             4.681622E-06
                  87.8400             5.381427E-06             2.329943E+00             4.697362E-06
                  88.0200             5.399229E-06             2.337714E+00             4.713102E-06
                  88.2000             5.416963E-06             2.345454E+00             4.728842E-06
                  88.3800             5.434754E-06             2.353223E+00             4.744583E-06
                  88.5600             5.452542E-06             2.360991E+00             4.760324E-06
                  88.7400             5.470273E-06             2.368731E+00             4.776064E-06
                  88.9200             5.488058E-06             2.376499E+00             4.791804E-06
                  89.1000             5.505839E-06             2.384266E+00             4.807544E-06
                  89.2800             5.523564E-06             2.392006E+00             4.823283E-06
                  89.4600             5.541337E-06             2.399770E+00             4.839021E-06
                  89.6400             5.559113E-06             2.407537E+00             4.854758E-06
                  89.8200             5.576827E-06             2.415274E+00             4.870494E-06
                  90.0000             5.594592E-06             2.423037E+00             4.886229E-06
                  90.1800             5.612359E-06             2.430802E+00             4.901963E-06
                  90.3600             5.630062E-06             2.438536E+00             4.917695E-06
                  90.5400             5.647818E-06             2.446298E+00             4.933425E-06
                  90.7200             5.665574E-06             2.454060E+00             4.949154E-06
                  90.9000             5.683254E-06             2.461787E+00             4.964880E-06
                  91.0800             5.701004E-06             2.469547E+00             4.980605E-06
                  91.2600             5.718682E-06             2.477274E+00             4.996327E-06
                  91.4400             5.736418E-06             2.485030E+00             5.012047E-06
                  91.6200             5.754151E-06             2.492786E+00             5.027764E-06
                  91.8000             5.771812E-06             2.500508E+00             5.043478E-06
                  91.9800             5.789533E-06             2.508259E+00             5.059190E-06
                  92.1600             5.807186E-06             2.515980E+00             5.074899E-06
                  92.3400             5.824899E-06             2.523729E+00             5.090604E-06
                  92.5200             5.842539E-06             2.531445E+00             5.106306E-06
                  92.7000             5.860234E-06             2.539188E+00             5.122005E-06
                  92.8800             5.877865E-06             2.546902E+00             5.137700E-06
                  93.0600             5.895552E-06             2.554643E+00             5.153392E-06
                  93.2400             5.913170E-06             2.562352E+00             5.169079E-06
                  93.4200             5.930839E-06             2.570087E+00             5.184763E-06
                  93.6000             5.948445E-06             2.577793E+00             5.200442E-06
                  93.7800             5.966104E-06             2.585525E+00             5.216117E-06
                  93.9600             5.983697E-06             2.593226E+00             5.231788E-06
                  94.1400             6.001341E-06             2.600954E+00             5.247454E-06
                  94.3200             6.018911E-06             2.608646E+00             5.263115E-06
                  94.5000             6.036543E-06             2.616370E+00             5.278771E-06
                  94.6800             6.054103E-06             2.624060E+00             5.294423E-06
                  94.8600             6.071722E-06             2.631779E+00             5.310069E-06
                  95.0400             6.089257E-06             2.639460E+00             5.325709E-06
                  95.2200             6.106793E-06             2.647141E+00             5.341345E-06
                  95.4000             6.124379E-06             2.654849E+00             5.356974E-06
                  95.5800             6.141897E-06             2.662524E+00             5.372598E-06
                  95.7600             6.159482E-06             2.670233E+00             5.388216E-06
                  95.9400             6.176966E-06             2.677896E+00             5.403828E-06
                  96.1200             6.194459E-06             2.685563E+00             5.419434E-06
                  96.3000             6.212009E-06             2.693259E+00             5.435034E-06
                  96.4800             6.229479E-06             2.700917E+00             5.450627E-06
                  96.6600             6.247005E-06             2.708605E+00             5.466213E-06
                  96.8400             6.264449E-06             2.716253E+00             5.481793E-06
                  97.0200             6.281889E-06             2.723902E+00             5.497365E-06
                  97.2000             6.299395E-06             2.731582E+00             5.512931E-06
                  97.3800             6.316811E-06             2.739222E+00             5.528490E-06
                  97.5600             6.334215E-06             2.746857E+00             5.544041E-06
                  97.7400             6.351622E-06             2.754494E+00             5.559584E-06
                  97.9200             6.369081E-06             2.762158E+00             5.575121E-06
                  98.1000             6.386452E-06             2.769781E+00             5.590649E-06
                  98.2800             6.403816E-06             2.777401E+00             5.606169E-06
                  98.4600             6.421251E-06             2.785058E+00             5.621682E-06
                  98.6400             6.438585E-06             2.792667E+00             5.637186E-06
                  98.8200             6.455916E-06             2.800276E+00             5.652682E-06
                  99.0000             6.473237E-06             2.807881E+00             5.668170E-06
                  99.1800             6.490622E-06             2.815519E+00             5.683649E-06
                  99.3600             6.507908E-06             2.823111E+00             5.699119E-06
                  99.5400             6.525191E-06             2.830703E+00             5.714580E-06
                  99.7200             6.542458E-06             2.838288E+00             5.730033E-06
                  99.9000             6.559796E-06             2.845910E+00             5.745476E-06
                 100.0800             6.577039E-06             2.853486E+00             5.760910E-06
                 100.2600             6.594269E-06             2.861058E+00             5.776334E-06
                 100.4400             6.611488E-06             2.868626E+00             5.791749E-06
                 100.6200             6.628692E-06             2.876189E+00             5.807155E-06
                 100.8000             6.645886E-06             2.883748E+00             5.822550E-06
                 100.9800             6.663146E-06             2.891340E+00             5.837935E-06
                 101.1600             6.680307E-06             2.898887E+00             5.853311E-06
                 101.3400             6.697454E-06             2.906428E+00             5.868676E-06
                 101.5200             6.714588E-06             2.913965E+00             5.884031E-06
                 101.7000             6.731710E-06             2.921497E+00             5.899375E-06
                 101.8800             6.748821E-06             2.929026E+00             5.914708E-06
                 102.0600             6.765914E-06             2.936547E+00             5.930031E-06
                 102.2400             6.782993E-06             2.944063E+00             5.945343E-06
                 102.4200             6.800144E-06             2.951616E+00             5.960644E-06
                 102.6000             6.817195E-06             2.959122E+00             5.975933E-06
                 102.7800             6.834225E-06             2.966620E+00             5.991212E-06
                 102.9600             6.851246E-06             2.974115E+00             6.006479E-06
                 103.1400             6.868244E-06             2.981601E+00             6.021734E-06
                 103.3200             6.885231E-06             2.989083E+00             6.036977E-06
                 103.5000             6.902204E-06             2.996560E+00             6.052209E-06
                 103.6800             6.919158E-06             3.004029E+00             6.067428E-06
                 103.8600             6.936100E-06             3.011495E+00             6.082636E-06
                 104.0400             6.953023E-06             3.018952E+00             6.097831E-06
                 104.2200             6.969524E-06             3.026192E+00             6.113014E-06
                 104.4000             6.986793E-06             3.033803E+00             6.128184E-06
                 104.5800             7.003781E-06             3.041294E+00             6.143341E-06
                 104.7600             7.020676E-06             3.048748E+00             6.158486E-06
                 104.9400             7.037532E-06             3.056188E+00             6.173618E-06
                 105.1200             7.054367E-06             3.063620E+00             6.188737E-06
                 105.3000             7.071170E-06             3.071041E+00             6.203842E-06
                 105.4800             7.087955E-06             3.078457E+00             6.218934E-06
                 105.6600             7.104727E-06             3.085868E+00             6.234013E-06
                 105.8400             7.121475E-06             3.093272E+00             6.249078E-06
                 106.0200             7.138201E-06             3.100667E+00             6.264130E-06
                 106.2000             7.154906E-06             3.108056E+00             6.279167E-06
                 106.3800             7.171504E-06             3.115396E+00             6.294191E-06
                 106.5600             7.188164E-06             3.122768E+00             6.309200E-06
                 106.7400             7.204808E-06             3.130137E+00             6.324195E-06
                 106.9200             7.221427E-06             3.137496E+00             6.339176E-06
                 107.1000             7.238035E-06             3.144853E+00             6.354142E-06
                 107.2800             7.254622E-06             3.152204E+00             6.369094E-06
                 107.4600             7.271177E-06             3.159541E+00             6.384030E-06
                 107.6400             7.287723E-06             3.166877E+00             6.398952E-06
                 107.8200             7.304143E-06             3.174155E+00             6.413859E-06
                 108.0000             7.320638E-06             3.181473E+00             6.428751E-06
                 108.1800             7.337110E-06             3.188783E+00             6.443627E-06
                 108.3600             7.353572E-06             3.196091E+00             6.458488E-06
                 108.5400             7.370034E-06             3.203401E+00             6.473334E-06
                 108.7200             7.386322E-06             3.210632E+00             6.488164E-06
                 108.9000             7.402702E-06             3.217910E+00             6.502977E-06
                 109.0800             7.419057E-06             3.225180E+00             6.517775E-06
                 109.2600             7.435400E-06             3.232446E+00             6.532557E-06
                 109.4400             7.451722E-06             3.239706E+00             6.547323E-06
                 109.6200             7.467928E-06             3.246912E+00             6.562073E-06
                 109.8000             7.484197E-06             3.254152E+00             6.576806E-06
                 109.9800             7.500442E-06             3.261385E+00             6.591522E-06
                 110.1600             7.516666E-06             3.268610E+00             6.606222E-06
                 110.3400             7.532781E-06             3.275785E+00             6.620905E-06
                 110.5200             7.548966E-06             3.282998E+00             6.635571E-06
                 110.7000             7.565129E-06             3.290204E+00             6.650220E-06
                 110.8800             7.581148E-06             3.297342E+00             6.664851E-06
                 111.0600             7.597243E-06             3.304521E+00             6.679466E-06
                 111.2400             7.613348E-06             3.311709E+00             6.694063E-06
                 111.4200             7.629292E-06             3.318820E+00             6.708642E-06
                 111.6000             7.645327E-06             3.325981E+00             6.723204E-06
                 111.7800             7.661349E-06             3.333138E+00             6.737748E-06
                 111.9600             7.677235E-06             3.340233E+00             6.752274E-06
                 112.1400             7.693210E-06             3.347375E+00             6.766782E-06
                 112.3200             7.709130E-06             3.354493E+00             6.781271E-06
                 112.5000             7.724939E-06             3.361560E+00             6.795743E-06
                 112.6800             7.740813E-06             3.368663E+00             6.810195E-06
                 112.8600             7.756565E-06             3.375710E+00             6.824630E-06
                 113.0400             7.772432E-06             3.382817E+00             6.839045E-06
                 113.2200             7.788257E-06             3.389906E+00             6.853442E-06
                 113.4000             7.803899E-06             3.396910E+00             6.867820E-06
                 113.5800             7.819681E-06             3.403986E+00             6.882179E-06
                 113.7600             7.835301E-06             3.410987E+00             6.896519E-06
                 113.9400             7.851006E-06             3.418033E+00             6.910839E-06
                 114.1200             7.866550E-06             3.425003E+00             6.925140E-06
                 114.3000             7.882219E-06             3.432039E+00             6.939422E-06
                 114.4800             7.897765E-06             3.439017E+00             6.953684E-06
                 114.6600             7.913350E-06             3.446020E+00             6.967926E-06
                 114.8400             7.928931E-06             3.453024E+00             6.982148E-06
                 115.0200             7.944366E-06             3.459960E+00             6.996350E-06
                 115.2000             7.959737E-06             3.466868E+00             7.010532E-06
                 115.3800             7.975275E-06             3.473862E+00             7.024694E-06
                 115.5600             7.990629E-06             3.480769E+00             7.038835E-06
                 115.7400             8.006069E-06             3.487724E+00             7.052956E-06
                 115.9200             8.021356E-06             3.494606E+00             7.067056E-06
                 116.1000             8.036753E-06             3.501547E+00             7.081136E-06
                 116.2800             8.051989E-06             3.508412E+00             7.095195E-06
                 116.4600             8.067330E-06             3.515333E+00             7.109232E-06
                 116.6400             8.082451E-06             3.522150E+00             7.123249E-06
                 116.8200             8.097762E-06             3.529064E+00             7.137244E-06
                 117.0000             8.112850E-06             3.535873E+00             7.151218E-06
                 117.1800             8.127950E-06             3.542691E+00             7.165171E-06
                 117.3600             8.143186E-06             3.549580E+00             7.179102E-06
                 117.5400             8.158211E-06             3.556370E+00             7.193012E-06
                 117.7200             8.173211E-06             3.563151E+00             7.206900E-06
                 117.9000             8.188306E-06             3.569983E+00             7.220765E-06
                 118.0800             8.203240E-06             3.576740E+00             7.234609E-06
                 118.2600             8.218276E-06             3.583551E+00             7.248431E-06
                 118.4400             8.233202E-06             3.590313E+00             7.262230E-06
                 118.6200             8.248002E-06             3.597016E+00             7.276007E-06
                 118.8000             8.262984E-06             3.603813E+00             7.289762E-06
                 118.9800             8.277790E-06             3.610528E+00             7.303494E-06
                 119.1600             8.292563E-06             3.617231E+00             7.317203E-06
                 119.3400             8.307255E-06             3.623897E+00             7.330890E-06
                 119.5200             8.322090E-06             3.630639E+00             7.344553E-06
                 119.7000             8.336790E-06             3.637319E+00             7.358194E-06
                 119.8800             8.351410E-06             3.643962E+00             7.371811E-06
                 120.0600             8.366136E-06             3.650663E+00             7.385405E-06
                 120.2400             8.380766E-06             3.657320E+00             7.398976E-06
                 120.4200             8.395277E-06             3.663923E+00             7.412523E-06
                 120.6000             8.409826E-06             3.670550E+00             7.426046E-06
                 120.7800             8.424445E-06             3.677215E+00             7.439546E-06
                 120.9600             8.438854E-06             3.683781E+00             7.453022E-06
                 121.1400             8.453318E-06             3.690378E+00             7.466474E-06
                 121.3200             8.467656E-06             3.696917E+00             7.479902E-06
                 121.5000             8.482070E-06             3.703498E+00             7.493306E-06
                 121.6800             8.496520E-06             3.710101E+00             7.506686E-06
                 121.8600             8.510808E-06             3.716630E+00             7.520041E-06
                 122.0400             8.525019E-06             3.723124E+00             7.533372E-06
                 122.2200             8.539236E-06             3.729626E+00             7.546678E-06
                 122.4000             8.553439E-06             3.736124E+00             7.559959E-06
                 122.5800             8.567639E-06             3.742626E+00             7.573216E-06
                 122.7600             8.581920E-06             3.749173E+00             7.586447E-06
                 122.9400             8.595997E-06             3.755624E+00             7.599654E-06
                 123.1200             8.610091E-06             3.762087E+00             7.612835E-06
                 123.3000             8.624054E-06             3.768490E+00             7.625992E-06
                 123.4800             8.638053E-06             3.774916E+00             7.639122E-06
                 123.6600             8.652042E-06             3.781341E+00             7.652228E-06
                 123.8400             8.665946E-06             3.787728E+00             7.665307E-06
                 124.0200             8.679851E-06             3.794120E+00             7.678361E-06
                 124.2000             8.693743E-06             3.800511E+00             7.691390E-06
                 124.3800             8.707511E-06             3.806844E+00             7.704392E-06
                 124.5600             8.721498E-06             3.813292E+00             7.717368E-06
                 124.7400             8.735275E-06             3.819641E+00             7.730319E-06
                 124.9200             8.748962E-06             3.825947E+00             7.743243E-06
                 125.1000             8.762670E-06             3.832270E+00             7.756140E-06
                 125.2800             8.776319E-06             3.838570E+00             7.769012E-06
                 125.4600             8.789889E-06             3.844832E+00             7.781856E-06
                 125.6400             8.803501E-06             3.851121E+00             7.794674E-06
                 125.8200             8.817074E-06             3.857396E+00             7.807466E-06
                 126.0000             8.830480E-06             3.863594E+00             7.820230E-06
                 126.1800             8.844017E-06             3.869859E+00             7.832968E-06
                 126.3600             8.857488E-06             3.876097E+00             7.845678E-06
                 126.5400             8.870908E-06             3.882316E+00             7.858361E-06
                 126.7200             8.884281E-06             3.888517E+00             7.871017E-06
                 126.9000             8.897548E-06             3.894667E+00             7.883646E-06
                 127.0800             8.910889E-06             3.900859E+00             7.896247E-06
                 127.2600             8.924168E-06             3.907026E+00             7.908821E-06
                 127.4400             8.937216E-06             3.913084E+00             7.921367E-06
                 127.6200             8.950410E-06             3.919220E+00             7.933885E-06
                 127.8000             8.963568E-06             3.925343E+00             7.946375E-06
                 127.9800             8.976618E-06             3.931414E+00             7.958838E-06
                 128.1600             8.989741E-06             3.937527E+00             7.971272E-06
                 128.3400             9.002788E-06             3.943608E+00             7.983678E-06
                 128.5200             9.015835E-06             3.949695E+00             7.996056E-06
                 128.7000             9.028784E-06             3.955739E+00             8.008405E-06
                 128.8800             9.041757E-06             3.961799E+00             8.020726E-06
                 129.0600             9.054666E-06             3.967832E+00             8.033018E-06
                 129.2400             9.067322E-06             3.973745E+00             8.045282E-06
                 129.4200             9.080133E-06             3.979738E+00             8.057517E-06
                 129.6000             9.092956E-06             3.985741E+00             8.069723E-06
                 129.7800             9.105719E-06             3.991722E+00             8.081900E-06
                 129.9600             9.118452E-06             3.997691E+00             8.094048E-06
                 130.1400             9.131032E-06             4.003591E+00             8.106166E-06
                 130.3200             9.143575E-06             4.009476E+00             8.118256E-06
                 130.5000             9.156167E-06             4.015392E+00             8.130316E-06
                 130.6800             9.168726E-06             4.021297E+00             8.142346E-06
                 130.8600             9.181250E-06             4.027189E+00             8.154348E-06
                 131.0400             9.193745E-06             4.033071E+00             8.166319E-06
                 131.2200             9.205994E-06             4.038835E+00             8.178261E-06
                 131.4000             9.218310E-06             4.044639E+00             8.190172E-06
                 131.5800             9.230685E-06             4.050477E+00             8.202054E-06
                 131.7600             9.243026E-06             4.056303E+00             8.213906E-06
                 131.9400             9.255116E-06             4.062007E+00             8.225728E-06
                 132.1200             9.267367E-06             4.067800E+00             8.237519E-06
                 132.3000             9.279593E-06             4.073584E+00             8.249280E-06
                 132.4800             9.291787E-06             4.079357E+00             8.261011E-06
                 132.6600             9.303697E-06             4.084994E+00             8.272711E-06
                 132.8400             9.315927E-06             4.090799E+00             8.284381E-06
                 133.0200             9.327881E-06             4.096470E+00             8.296019E-06
                 133.2000             9.339751E-06             4.102103E+00             8.307627E-06
                 133.3800             9.351642E-06             4.107752E+00             8.319205E-06
                 133.5600             9.363592E-06             4.113435E+00             8.330751E-06
                 133.7400             9.375665E-06             4.119187E+00             8.342266E-06
                 133.9200             9.387261E-06             4.124705E+00             8.353750E-06
                 134.1000             9.399004E-06             4.130301E+00             8.365202E-06
                 134.2800             9.410570E-06             4.135812E+00             8.376624E-06
                 134.4600             9.422477E-06             4.141502E+00             8.388014E-06
                 134.6400             9.434042E-06             4.147028E+00             8.399372E-06
                 134.8200             9.445542E-06             4.152525E+00             8.410699E-06
                 135.0000             9.457155E-06             4.158084E+00             8.421993E-06
                 135.1800             9.468724E-06             4.163626E+00             8.433257E-06
                 135.3600             9.480007E-06             4.169030E+00             8.444488E-06
                 135.5400             9.491585E-06             4.174587E+00             8.455687E-06
                 135.7200             9.502783E-06             4.179959E+00             8.466854E-06
                 135.9000             9.514166E-06             4.185432E+00             8.477990E-06
                 136.0800             9.525646E-06             4.190958E+00             8.489092E-06
                 136.2600             9.536709E-06             4.196279E+00             8.500163E-06
                 136.4400             9.548006E-06             4.201723E+00             8.511201E-06
                 136.6200             9.559057E-06             4.207049E+00             8.522206E-06
                 136.8000             9.570364E-06             4.212512E+00             8.533179E-06
                 136.9800             9.581246E-06             4.217765E+00             8.544119E-06
                 137.1600             9.592426E-06             4.223174E+00             8.555027E-06
                 137.3400             9.603188E-06             4.228376E+00             8.565901E-06
                 137.5200             9.614258E-06             4.233743E+00             8.576743E-06
                 137.7000             9.625382E-06             4.239142E+00             8.587552E-06
                 137.8800             9.636030E-06             4.244307E+00             8.598327E-06
                 138.0600             9.646973E-06             4.249623E+00             8.609069E-06
                 138.2400             9.657734E-06             4.254857E+00             8.619778E-06
                 138.4200             9.668605E-06             4.260152E+00             8.630454E-06
                 138.6000             9.679023E-06             4.265223E+00             8.641096E-06
                 138.7800             9.689562E-06             4.270359E+00             8.651705E-06
                 138.9600             9.700386E-06             4.275649E+00             8.662280E-06
                 139.1400             9.710732E-06             4.280701E+00             8.672821E-06
                 139.3200             9.721345E-06             4.285894E+00             8.683328E-06
                 139.5000             9.731859E-06             4.291042E+00             8.693802E-06
                 139.6800             9.742344E-06             4.296185E+00             8.704241E-06
                 139.8600             9.752561E-06             4.301196E+00             8.714647E-06
                 140.0400             9.762978E-06             4.306311E+00             8.725018E-06
                 140.2200             9.773331E-06             4.311404E+00             8.735355E-06
                 140.4000             9.783304E-06             4.316310E+00             8.745658E-06
                 140.5800             9.793665E-06             4.321418E+00             8.755927E-06
                 140.7600             9.803800E-06             4.326417E+00             8.766161E-06
                 140.9400             9.813990E-06             4.331453E+00             8.776360E-06
                 141.1200             9.823852E-06             4.336325E+00             8.786525E-06
                 141.3000             9.833928E-06             4.341312E+00             8.796656E-06
                 141.4800             9.844022E-06             4.346319E+00             8.806751E-06
                 141.6600             9.853748E-06             4.351140E+00             8.816812E-06
                 141.8400             9.863763E-06             4.356115E+00             8.826837E-06
                 142.0200             9.873601E-06             4.361010E+00             8.836828E-06
                 142.2000             9.883152E-06             4.365760E+00             8.846783E-06
                 142.3800             9.893353E-06             4.370848E+00             8.856704E-06
                 142.5600             9.902782E-06             4.375554E+00             8.866589E-06
                 142.7400             9.912233E-06             4.380273E+00             8.876439E-06
                 142.9200             9.922210E-06             4.385267E+00             8.886253E-06
                 143.1000             9.931517E-06             4.389929E+00             8.896032E-06
                 143.2800             9.940836E-06             4.394600E+00             8.905775E-06
                 143.4600             9.950372E-06             4.399390E+00             8.915483E-06
                 143.6400             9.959886E-06             4.404176E+00             8.925155E-06
                 143.8200             9.969336E-06             4.408932E+00             8.934791E-06
                 144.0000             9.978411E-06             4.413508E+00             8.944391E-06
                 144.1800             9.987867E-06             4.418280E+00             8.953956E-06
                 144.3600             9.997136E-06             4.422968E+00             8.963484E-06
                 144.5400             1.000611E-05             4.427511E+00             8.972977E-06
                 144.7200             1.001505E-05             4.432035E+00             8.982433E-06
                 144.9000             1.002454E-05             4.436860E+00             8.991853E-06
                 145.0800             1.003337E-05             4.441345E+00             9.001236E-06
                 145.2600             1.004246E-05             4.445973E+00             9.010583E-06
                 145.4400             1.005116E-05             4.450405E+00             9.019894E-06
                 145.6200             1.006028E-05             4.455057E+00             9.029168E-06
                 145.8000             1.006917E-05             4.459610E+00             9.038406E-06
                 145.9800             1.007774E-05             4.463996E+00             9.047607E-06
                 146.1600             1.008661E-05             4.468539E+00             9.056771E-06
                 146.3400             1.009508E-05             4.472892E+00             9.065898E-06
                 146.5200             1.010427E-05             4.477616E+00             9.074989E-06
                 146.7000             1.011262E-05             4.481921E+00             9.084042E-06
                 146.8800             1.012097E-05             4.486226E+00             9.093059E-06
                 147.0600             1.012957E-05             4.490671E+00             9.102038E-06
                 147.2400             1.013781E-05             4.494936E+00             9.110980E-06
                 147.4200             1.014636E-05             4.499365E+00             9.119885E-06
                 147.6000             1.015491E-05             4.503807E+00             9.128753E-06
                 147.7800             1.016336E-05             4.508200E+00             9.137583E-06
                 147.9600             1.017135E-05             4.512370E+00             9.146376E-06
                 148.1400             1.017938E-05             4.516558E+00             9.155131E-06
                 148.3200             1.018764E-05             4.520880E+00             9.163849E-06
                 148.5000             1.019555E-05             4.525024E+00             9.172529E-06
                 148.6800             1.020375E-05             4.529324E+00             9.181171E-06
                 148.8600             1.021203E-05             4.533671E+00             9.189776E-06
                 149.0400             1.022015E-05             4.537941E+00             9.198342E-06
                 149.2200             1.022781E-05             4.541991E+00             9.206871E-06
                 149.4000             1.023551E-05             4.546058E+00             9.215362E-06
                 149.5800             1.024342E-05             4.550251E+00             9.223815E-06
                 149.7600             1.025100E-05             4.554273E+00             9.232229E-06
                 149.9400             1.025883E-05             4.558437E+00             9.240605E-06
                 150.1200             1.026630E-05             4.562415E+00             9.248944E-06
                 150.3000             1.027408E-05             4.566566E+00             9.257243E-06
                 150.4800             1.028144E-05             4.570506E+00             9.265505E-06
                 150.6600             1.028913E-05             4.574621E+00             9.273728E-06
                 150.8400             1.029635E-05             4.578507E+00             9.281912E-06
                 151.0200             1.030399E-05             4.582610E+00             9.290058E-06
                 151.2000             1.031113E-05             4.586465E+00             9.298165E-06
                 151.3800             1.031863E-05             4.590509E+00             9.306234E-06
                 151.5600             1.032568E-05             4.594336E+00             9.314264E-06
                 151.7400             1.033272E-05             4.598161E+00             9.322255E-06
                 151.9200             1.034001E-05             4.602122E+00             9.330207E-06
                 152.1000             1.034698E-05             4.605927E+00             9.338120E-06
                 152.2800             1.035420E-05             4.609869E+00             9.345994E-06
                 152.4600             1.036104E-05             4.613618E+00             9.353829E-06
                 152.6400             1.036816E-05             4.617527E+00             9.361625E-06
                 152.8200             1.037486E-05             4.621217E+00             9.369382E-06
                 153.0000             1.038191E-05             4.625102E+00             9.377099E-06
                 153.1800             1.038854E-05             4.628773E+00             9.384777E-06
                 153.3600             1.039553E-05             4.632643E+00             9.392416E-06
                 153.5400             1.040200E-05             4.636248E+00             9.400015E-06
                 153.7200             1.040887E-05             4.640071E+00             9.407575E-06
                 153.9000             1.041528E-05             4.643660E+00             9.415095E-06
                 154.0800             1.042214E-05             4.647491E+00             9.422576E-06
                 154.2600             1.042845E-05             4.651043E+00             9.430017E-06
                 154.4400             1.043516E-05             4.654811E+00             9.437418E-06
                 154.6200             1.044136E-05             4.658326E+00             9.444780E-06
                 154.8000             1.044800E-05             4.662070E+00             9.452101E-06
                 154.9800             1.045411E-05             4.665549E+00             9.459383E-06
                 155.1600             1.046067E-05             4.669267E+00             9.466625E-06
                 155.3400             1.046598E-05             4.672350E+00             9.473827E-06
                 155.5200             1.047240E-05             4.676017E+00             9.480989E-06
                 155.7000             1.047827E-05             4.679408E+00             9.488110E-06
                 155.8800             1.048462E-05             4.683049E+00             9.495192E-06
                 156.0600             1.049040E-05             4.686409E+00             9.502233E-06
                 156.2400             1.049668E-05             4.690025E+00             9.509234E-06
                 156.4200             1.050228E-05             4.693311E+00             9.516195E-06
                 156.6000             1.050857E-05             4.696948E+00             9.523115E-06
                 156.7800             1.051340E-05             4.699847E+00             9.529995E-06
                 156.9600             1.051945E-05             4.703381E+00             9.536834E-06
                 157.1400             1.052482E-05             4.706579E+00             9.543633E-06
                 157.3200             1.053082E-05             4.710099E+00             9.550391E-06
                 157.5000             1.053631E-05             4.713374E+00             9.557108E-06
                 157.6800             1.054175E-05             4.716617E+00             9.563785E-06
                 157.8600             1.054672E-05             4.719638E+00             9.570421E-06
                 158.0400             1.055200E-05             4.722820E+00             9.577016E-06
                 158.2200             1.055757E-05             4.726166E+00             9.583571E-06
                 158.4000             1.056289E-05             4.729384E+00             9.590084E-06
                 158.5800             1.056852E-05             4.732780E+00             9.596557E-06
                 158.7600             1.057279E-05             4.735462E+00             9.602988E-06
                 158.9400             1.057827E-05             4.738800E+00             9.609379E-06
                 159.1200             1.058326E-05             4.741882E+00             9.615728E-06
                 159.3000             1.058870E-05             4.745208E+00             9.622036E-06
                 159.4800             1.059365E-05             4.748282E+00             9.628303E-06
                 159.6600             1.059802E-05             4.751074E+00             9.634529E-06
                 159.8400             1.060320E-05             4.754288E+00             9.640713E-06
                 160.0200             1.060806E-05             4.757348E+00             9.646856E-06
                 160.2000             1.061326E-05             4.760578E+00             9.652958E-06
                 160.3800             1.061698E-05             4.763067E+00             9.659018E-06
                 160.5600             1.062160E-05             4.766020E+00             9.665037E-06
                 160.7400             1.062671E-05             4.769241E+00             9.671014E-06
                 160.9200             1.063025E-05             4.771646E+00             9.676950E-06
                 161.1000             1.063518E-05             4.774797E+00             9.682844E-06
                 161.2800             1.063959E-05             4.777680E+00             9.688696E-06
                 161.4600             1.064438E-05             4.780765E+00             9.694507E-06
                 161.6400             1.064819E-05             4.783353E+00             9.700276E-06
                 161.8200             1.065257E-05             4.786248E+00             9.706003E-06
                 162.0000             1.065686E-05             4.789094E+00             9.711688E-06
