               Volume[m3]            Pressure[kPa]
             3.284552E-05             1.009281E+02
             3.284544E-05             1.009281E+02
             3.284536E-05             1.009281E+02
             3.284527E-05             1.009281E+02
             3.284517E-05             1.009281E+02
             3.284507E-05             1.009281E+02
             3.284496E-05             1.009281E+02
             3.284485E-05             1.009281E+02
             3.284472E-05             1.009281E+02
             3.284459E-05             1.009281E+02
             3.284446E-05             1.009281E+02
             3.284431E-05             1.009281E+02
             3.284416E-05             1.009281E+02
             3.284400E-05             1.009281E+02
             3.284383E-05             1.009281E+02
             3.284365E-05             1.009281E+02
             3.284347E-05             1.009281E+02
             3.284328E-05             1.009281E+02
             3.284307E-05             1.009281E+02
             3.284286E-05             1.009281E+02
             3.284264E-05             1.009281E+02
             3.284241E-05             1.009281E+02
             3.284217E-05             1.009281E+02
             3.284192E-05             1.009281E+02
             3.284166E-05             1.009281E+02
             3.284140E-05             1.009281E+02
             3.284112E-05             1.009281E+02
             3.284083E-05             1.009281E+02
             3.284053E-05             1.009281E+02
             3.284022E-05             1.009281E+02
             3.283990E-05             1.009281E+02
             3.283956E-05             1.009281E+02
             3.283922E-05             1.009281E+02
             3.283887E-05             1.009281E+02
             3.283850E-05             1.009281E+02
             3.283812E-05             1.009281E+02
             3.283773E-05             1.009281E+02
             3.283733E-05             1.009281E+02
             3.283691E-05             1.009281E+02
             3.283649E-05             1.009281E+02
             3.283605E-05             1.009281E+02
             3.283559E-05             1.009281E+02
             3.283513E-05             1.009281E+02
             3.283465E-05             1.009281E+02
             3.283416E-05             1.009281E+02
             3.283365E-05             1.009281E+02
             3.283313E-05             1.009281E+02
             3.283260E-05             1.009281E+02
             3.283205E-05             1.009281E+02
             3.283149E-05             1.009281E+02
             3.283092E-05             1.009281E+02
             3.283033E-05             1.009281E+02
             3.282972E-05             1.009281E+02
             3.282910E-05             1.009281E+02
             3.282847E-05             1.009281E+02
             3.282782E-05             1.009281E+02
             3.282715E-05             1.009281E+02
             3.282647E-05             1.009281E+02
             3.282578E-05             1.009281E+02
             3.282506E-05             1.009281E+02
             3.282434E-05             1.009281E+02
             3.282359E-05             1.009281E+02
             3.282283E-05             1.009281E+02
             3.282205E-05             1.009281E+02
             3.282126E-05             1.009281E+02
             3.282045E-05             1.009281E+02
             3.281962E-05             1.009281E+02
             3.281877E-05             1.009281E+02
             3.281791E-05             1.009281E+02
             3.281703E-05             1.009281E+02
             3.281613E-05             1.009281E+02
             3.281522E-05             1.009281E+02
             3.281428E-05             1.009281E+02
             3.281333E-05             1.009281E+02
             3.281236E-05             1.009281E+02
             3.281137E-05             1.009281E+02
             3.281036E-05             1.009281E+02
             3.280934E-05             1.009281E+02
             3.280829E-05             1.009281E+02
             3.280722E-05             1.009281E+02
             3.280614E-05             1.009281E+02
             3.280504E-05             1.009281E+02
             3.280391E-05             1.009281E+02
             3.280277E-05             1.009281E+02
             3.280160E-05             1.009281E+02
             3.280042E-05             1.009281E+02
             3.279922E-05             1.009281E+02
             3.279799E-05             1.009281E+02
             3.279674E-05             1.009281E+02
             3.279548E-05             1.009281E+02
             3.279419E-05             1.009281E+02
             3.279288E-05             1.009281E+02
             3.279155E-05             1.009281E+02
             3.279020E-05             1.009281E+02
             3.278883E-05             1.009281E+02
             3.278743E-05             1.009281E+02
             3.278601E-05             1.009281E+02
             3.278458E-05             1.009281E+02
             3.278311E-05             1.009281E+02
             3.278163E-05             1.009281E+02
             3.278012E-05             1.009281E+02
             3.277859E-05             1.009281E+02
             3.277704E-05             1.009281E+02
             3.277547E-05             1.009281E+02
             3.277387E-05             1.009281E+02
             3.277225E-05             1.009281E+02
             3.277060E-05             1.009281E+02
             3.276893E-05             1.009281E+02
             3.276724E-05             1.009281E+02
             3.276552E-05             1.009281E+02
             3.276378E-05             1.009281E+02
             3.276201E-05             1.009281E+02
             3.276022E-05             1.009281E+02
             3.275841E-05             1.009281E+02
             3.275657E-05             1.009281E+02
             3.275470E-05             1.009281E+02
             3.275282E-05             1.009281E+02
             3.275090E-05             1.009281E+02
             3.274896E-05             1.009281E+02
             3.274699E-05             1.009281E+02
             3.274500E-05             1.009281E+02
             3.274298E-05             1.009281E+02
             3.274094E-05             1.009281E+02
             3.273887E-05             1.009281E+02
             3.273678E-05             1.009281E+02
             3.273465E-05             1.009281E+02
             3.273250E-05             1.009281E+02
             3.273033E-05             1.009281E+02
             3.272813E-05             1.009281E+02
             3.272590E-05             1.009281E+02
             3.272364E-05             1.009281E+02
             3.272136E-05             1.009281E+02
             3.271904E-05             1.009281E+02
             3.271670E-05             1.009281E+02
             3.271434E-05             1.009281E+02
             3.271194E-05             1.009281E+02
             3.270952E-05             1.009281E+02
             3.270707E-05             1.009281E+02
             3.270459E-05             1.009281E+02
             3.270208E-05             1.009281E+02
             3.269954E-05             1.009281E+02
             3.269698E-05             1.009281E+02
             3.269438E-05             1.009281E+02
             3.269176E-05             1.009281E+02
             3.268910E-05             1.009281E+02
             3.268642E-05             1.009281E+02
             3.268371E-05             1.009281E+02
             3.268097E-05             1.009281E+02
             3.267820E-05             1.009281E+02
             3.267540E-05             1.009281E+02
             3.267256E-05             1.009281E+02
             3.266970E-05             1.009281E+02
             3.266681E-05             1.009281E+02
             3.266389E-05             1.009281E+02
             3.266094E-05             1.009281E+02
             3.265795E-05             1.009281E+02
             3.265494E-05             1.009281E+02
             3.265189E-05             1.009281E+02
             3.264881E-05             1.009281E+02
             3.264571E-05             1.009281E+02
             3.264257E-05             1.009281E+02
             3.263939E-05             1.009281E+02
             3.263619E-05             1.009281E+02
             3.263296E-05             1.009281E+02
             3.262969E-05             1.009281E+02
             3.262639E-05             1.009281E+02
             3.262306E-05             1.009281E+02
             3.261970E-05             1.009281E+02
             3.261630E-05             1.009281E+02
             3.261287E-05             1.009281E+02
             3.260941E-05             1.009281E+02
             3.260592E-05             1.009281E+02
             3.260239E-05             1.009281E+02
             3.259883E-05             1.009281E+02
             3.259524E-05             1.009281E+02
             3.259161E-05             1.009281E+02
             3.258795E-05             1.009281E+02
             3.258425E-05             1.009281E+02
             3.258052E-05             1.009281E+02
             3.257676E-05             1.009281E+02
             3.257297E-05             1.009281E+02
             3.256914E-05             1.009281E+02
             3.256527E-05             1.009281E+02
             3.256137E-05             1.009281E+02
             3.255744E-05             1.009281E+02
             3.255347E-05             1.009281E+02
             3.254947E-05             1.009281E+02
             3.254543E-05             1.009281E+02
             3.254136E-05             1.009281E+02
             3.253725E-05             1.009281E+02
             3.253310E-05             1.009281E+02
             3.252893E-05             1.009281E+02
             3.252471E-05             1.009281E+02
             3.252046E-05             1.009281E+02
             3.251617E-05             1.009281E+02
             3.251185E-05             1.009281E+02
             3.250749E-05             1.009281E+02
             3.250310E-05             1.009281E+02
             3.249867E-05             1.009281E+02
             3.249420E-05             1.009281E+02
             3.248970E-05             1.009281E+02
             3.248516E-05             1.009281E+02
             3.248059E-05             1.009281E+02
             3.247597E-05             1.009281E+02
             3.247132E-05             1.009281E+02
             3.246663E-05             1.009281E+02
             3.246191E-05             1.009281E+02
             3.245715E-05             1.009281E+02
             3.245235E-05             1.009281E+02
             3.244751E-05             1.009281E+02
             3.244264E-05             1.009281E+02
             3.243773E-05             1.009281E+02
             3.243278E-05             1.009281E+02
             3.242779E-05             1.009281E+02
             3.242276E-05             1.009281E+02
             3.241770E-05             1.009281E+02
             3.241260E-05             1.009281E+02
             3.240746E-05             1.009281E+02
             3.240228E-05             1.009281E+02
             3.239706E-05             1.009281E+02
             3.239181E-05             1.009281E+02
             3.238651E-05             1.009281E+02
             3.238118E-05             1.009281E+02
             3.237580E-05             1.009281E+02
             3.237039E-05             1.009281E+02
             3.236494E-05             1.009281E+02
             3.235945E-05             1.009281E+02
             3.235392E-05             1.009281E+02
             3.234835E-05             1.009281E+02
             3.234274E-05             1.009281E+02
             3.233709E-05             1.009281E+02
             3.233140E-05             1.009281E+02
             3.232567E-05             1.009281E+02
             3.231990E-05             1.009281E+02
             3.231409E-05             1.009281E+02
             3.230824E-05             1.009281E+02
             3.230235E-05             1.009281E+02
             3.229642E-05             1.009281E+02
             3.229045E-05             1.009281E+02
             3.228444E-05             1.009281E+02
             3.227839E-05             1.009281E+02
             3.227230E-05             1.009281E+02
             3.226616E-05             1.009281E+02
             3.225999E-05             1.009281E+02
             3.225377E-05             1.009281E+02
             3.224751E-05             1.009281E+02
             3.224121E-05             1.009281E+02
             3.223487E-05             1.009281E+02
             3.222849E-05             1.009281E+02
             3.222207E-05             1.009281E+02
             3.221560E-05             1.009281E+02
             3.220910E-05             1.009281E+02
             3.220255E-05             1.009281E+02
             3.219596E-05             1.009281E+02
             3.218933E-05             1.009281E+02
             3.218265E-05             1.009281E+02
             3.217593E-05             1.009281E+02
             3.216918E-05             1.009281E+02
             3.216237E-05             1.009281E+02
             3.215553E-05             1.009281E+02
             3.214864E-05             1.009281E+02
             3.214171E-05             1.009281E+02
             3.213474E-05             1.009281E+02
             3.212773E-05             1.009281E+02
             3.212067E-05             1.009281E+02
             3.211357E-05             1.009281E+02
             3.210642E-05             1.009281E+02
             3.209924E-05             1.009281E+02
             3.209201E-05             1.009281E+02
             3.208473E-05             1.009281E+02
             3.207742E-05             1.009281E+02
             3.207006E-05             1.009281E+02
             3.206265E-05             1.009281E+02
             3.205520E-05             1.009281E+02
             3.204771E-05             1.009281E+02
             3.204018E-05             1.009281E+02
             3.203260E-05             1.009281E+02
             3.202498E-05             1.009281E+02
             3.201731E-05             1.009281E+02
             3.200960E-05             1.009281E+02
             3.200184E-05             1.009281E+02
             3.199404E-05             1.009281E+02
             3.198620E-05             1.009281E+02
             3.197831E-05             1.009281E+02
             3.197038E-05             1.009281E+02
             3.196240E-05             1.009281E+02
             3.195438E-05             1.009281E+02
             3.194631E-05             1.009281E+02
             3.193820E-05             1.009281E+02
             3.193004E-05             1.009281E+02
             3.192184E-05             1.009281E+02
             3.191359E-05             1.009281E+02
             3.190530E-05             1.009281E+02
             3.189697E-05             1.009281E+02
             3.188858E-05             1.009281E+02
             3.188016E-05             1.009281E+02
             3.187169E-05             1.009281E+02
             3.186317E-05             1.009281E+02
             3.185460E-05             1.009281E+02
             3.184600E-05             1.009281E+02
             3.183734E-05             1.009281E+02
             3.182864E-05             1.009281E+02
             3.181990E-05             1.045194E+02
             3.181110E-05             1.045560E+02
             3.180227E-05             1.045929E+02
             3.179338E-05             1.046299E+02
             3.178445E-05             1.046672E+02
             3.177548E-05             1.047046E+02
             3.176646E-05             1.047423E+02
             3.175739E-05             1.047802E+02
             3.174828E-05             1.048184E+02
             3.173912E-05             1.048567E+02
             3.172991E-05             1.048953E+02
             3.172066E-05             1.049341E+02
             3.171136E-05             1.049731E+02
             3.170201E-05             1.050123E+02
             3.169262E-05             1.050518E+02
             3.168318E-05             1.050915E+02
             3.167369E-05             1.051314E+02
             3.166416E-05             1.051715E+02
             3.165458E-05             1.052118E+02
             3.164496E-05             1.052524E+02
             3.163528E-05             1.052932E+02
             3.162556E-05             1.053342E+02
             3.161580E-05             1.053755E+02
             3.160598E-05             1.054170E+02
             3.159612E-05             1.054587E+02
             3.158621E-05             1.055006E+02
             3.157626E-05             1.055428E+02
             3.156625E-05             1.055852E+02
             3.155620E-05             1.056278E+02
             3.154611E-05             1.056707E+02
             3.153596E-05             1.057138E+02
             3.152577E-05             1.057571E+02
             3.151553E-05             1.058006E+02
             3.150524E-05             1.058444E+02
             3.149491E-05             1.058885E+02
             3.148452E-05             1.059327E+02
             3.147409E-05             1.059772E+02
             3.146362E-05             1.060220E+02
             3.145309E-05             1.060670E+02
             3.144252E-05             1.061122E+02
             3.143190E-05             1.061576E+02
             3.142123E-05             1.062033E+02
             3.141051E-05             1.062493E+02
             3.139974E-05             1.062955E+02
             3.138893E-05             1.063419E+02
             3.137807E-05             1.063885E+02
             3.136716E-05             1.064354E+02
             3.135620E-05             1.064826E+02
             3.134519E-05             1.065300E+02
             3.133414E-05             1.065776E+02
             3.132304E-05             1.066255E+02
             3.131189E-05             1.066737E+02
             3.130069E-05             1.067221E+02
             3.128944E-05             1.067707E+02
             3.127814E-05             1.068196E+02
             3.126680E-05             1.068687E+02
             3.125541E-05             1.069181E+02
             3.124396E-05             1.069677E+02
             3.123247E-05             1.070176E+02
             3.122094E-05             1.070678E+02
             3.120935E-05             1.071181E+02
             3.119771E-05             1.071688E+02
             3.118603E-05             1.072197E+02
             3.117429E-05             1.072709E+02
             3.116251E-05             1.073223E+02
             3.115068E-05             1.073739E+02
             3.113880E-05             1.074259E+02
             3.112687E-05             1.074781E+02
             3.111490E-05             1.075305E+02
             3.110287E-05             1.075832E+02
             3.109079E-05             1.076362E+02
             3.107867E-05             1.076894E+02
             3.106650E-05             1.077429E+02
             3.105427E-05             1.077967E+02
             3.104200E-05             1.078507E+02
             3.102968E-05             1.079050E+02
             3.101731E-05             1.079595E+02
             3.100490E-05             1.080144E+02
             3.099243E-05             1.080694E+02
             3.097991E-05             1.081248E+02
             3.096735E-05             1.081804E+02
             3.095473E-05             1.082363E+02
             3.094207E-05             1.082925E+02
             3.092935E-05             1.083489E+02
             3.091659E-05             1.084056E+02
             3.090378E-05             1.084626E+02
             3.089092E-05             1.085198E+02
             3.087800E-05             1.085773E+02
             3.086504E-05             1.086351E+02
             3.085203E-05             1.086932E+02
             3.083898E-05             1.087516E+02
             3.082587E-05             1.088102E+02
             3.081271E-05             1.088691E+02
             3.079950E-05             1.089283E+02
             3.078625E-05             1.089877E+02
             3.077294E-05             1.090475E+02
             3.075958E-05             1.091075E+02
             3.074618E-05             1.091678E+02
             3.073273E-05             1.092284E+02
             3.071922E-05             1.092893E+02
             3.070567E-05             1.093504E+02
             3.069206E-05             1.094119E+02
             3.067841E-05             1.094736E+02
             3.066471E-05             1.095356E+02
             3.065096E-05             1.095979E+02
             3.063716E-05             1.096605E+02
             3.062331E-05             1.097234E+02
             3.060941E-05             1.097865E+02
             3.059546E-05             1.098500E+02
             3.058146E-05             1.099137E+02
             3.056741E-05             1.099778E+02
             3.055331E-05             1.100421E+02
             3.053916E-05             1.101068E+02
             3.052496E-05             1.101717E+02
             3.051071E-05             1.102369E+02
             3.049641E-05             1.103024E+02
             3.048207E-05             1.103682E+02
             3.046767E-05             1.104344E+02
             3.045322E-05             1.105008E+02
             3.043873E-05             1.105675E+02
             3.042418E-05             1.106345E+02
             3.040959E-05             1.107018E+02
             3.039494E-05             1.107694E+02
             3.038024E-05             1.108374E+02
             3.036550E-05             1.109056E+02
             3.035071E-05             1.109741E+02
             3.033586E-05             1.110430E+02
             3.032097E-05             1.111121E+02
             3.030602E-05             1.111816E+02
             3.029103E-05             1.112513E+02
             3.027599E-05             1.113214E+02
             3.026090E-05             1.113918E+02
             3.024575E-05             1.114625E+02
             3.023056E-05             1.115335E+02
             3.021532E-05             1.116048E+02
             3.020003E-05             1.116765E+02
             3.018469E-05             1.117484E+02
             3.016930E-05             1.118207E+02
             3.015386E-05             1.118933E+02
             3.013837E-05             1.119662E+02
             3.012283E-05             1.120394E+02
             3.010724E-05             1.121129E+02
             3.009160E-05             1.121868E+02
             3.007591E-05             1.122610E+02
             3.006017E-05             1.123355E+02
             3.004439E-05             1.124103E+02
             3.002855E-05             1.124855E+02
             3.001266E-05             1.125610E+02
             2.999673E-05             1.126368E+02
             2.998074E-05             1.127129E+02
             2.996471E-05             1.127894E+02
             2.994862E-05             1.128662E+02
             2.993249E-05             1.129433E+02
             2.991630E-05             1.130208E+02
             2.990007E-05             1.130986E+02
             2.988379E-05             1.131767E+02
             2.986745E-05             1.132551E+02
             2.985107E-05             1.133339E+02
             2.983464E-05             1.134131E+02
             2.981816E-05             1.134925E+02
             2.980163E-05             1.135723E+02
             2.978505E-05             1.136525E+02
             2.976842E-05             1.137330E+02
             2.975174E-05             1.138138E+02
             2.973502E-05             1.138949E+02
             2.971824E-05             1.139765E+02
             2.970141E-05             1.140583E+02
             2.968454E-05             1.141405E+02
             2.966761E-05             1.142231E+02
             2.965064E-05             1.143060E+02
             2.963362E-05             1.143892E+02
             2.961654E-05             1.144728E+02
             2.959942E-05             1.145567E+02
             2.958225E-05             1.146410E+02
             2.956503E-05             1.147257E+02
             2.954776E-05             1.148107E+02
             2.953045E-05             1.148960E+02
             2.951308E-05             1.149817E+02
             2.949566E-05             1.150678E+02
             2.947820E-05             1.151542E+02
             2.946068E-05             1.152410E+02
             2.944312E-05             1.153282E+02
             2.942551E-05             1.154157E+02
             2.940785E-05             1.155035E+02
             2.939014E-05             1.155918E+02
             2.937238E-05             1.156804E+02
             2.935457E-05             1.157693E+02
             2.933672E-05             1.158587E+02
             2.931881E-05             1.159484E+02
             2.930086E-05             1.160384E+02
             2.928285E-05             1.161289E+02
             2.926480E-05             1.162197E+02
             2.924670E-05             1.163109E+02
             2.922855E-05             1.164024E+02
             2.921036E-05             1.164943E+02
             2.919211E-05             1.165866E+02
             2.917382E-05             1.166793E+02
             2.915548E-05             1.167724E+02
             2.913708E-05             1.168658E+02
             2.911865E-05             1.169596E+02
             2.910016E-05             1.170538E+02
             2.908162E-05             1.171484E+02
             2.906304E-05             1.172434E+02
             2.904440E-05             1.173388E+02
             2.902572E-05             1.174345E+02
             2.900699E-05             1.175306E+02
             2.898822E-05             1.176271E+02
             2.896939E-05             1.177240E+02
             2.895052E-05             1.178213E+02
             2.893159E-05             1.179190E+02
             2.891262E-05             1.180171E+02
             2.889361E-05             1.181156E+02
             2.887454E-05             1.182144E+02
             2.885543E-05             1.183137E+02
             2.883627E-05             1.184134E+02
             2.881706E-05             1.185135E+02
             2.879780E-05             1.186139E+02
             2.877849E-05             1.187148E+02
             2.875914E-05             1.188161E+02
             2.873974E-05             1.189177E+02
             2.872029E-05             1.190198E+02
             2.870080E-05             1.191223E+02
             2.868125E-05             1.192252E+02
             2.866166E-05             1.193285E+02
             2.864203E-05             1.194323E+02
             2.862234E-05             1.195364E+02
             2.860261E-05             1.196409E+02
             2.858283E-05             1.197459E+02
             2.856300E-05             1.198513E+02
             2.854313E-05             1.199571E+02
             2.852320E-05             1.200633E+02
             2.850323E-05             1.201699E+02
             2.848322E-05             1.202770E+02
             2.846315E-05             1.203845E+02
             2.844304E-05             1.204924E+02
             2.842289E-05             1.206007E+02
             2.840268E-05             1.207094E+02
             2.838243E-05             1.208186E+02
             2.836214E-05             1.209282E+02
             2.834179E-05             1.210383E+02
             2.832140E-05             1.211488E+02
             2.830096E-05             1.212597E+02
             2.828048E-05             1.213710E+02
             2.825995E-05             1.214828E+02
             2.823937E-05             1.215950E+02
             2.821875E-05             1.217077E+02
             2.819808E-05             1.218208E+02
             2.817736E-05             1.219343E+02
             2.815660E-05             1.220483E+02
             2.813579E-05             1.221628E+02
             2.811493E-05             1.222776E+02
             2.809403E-05             1.223930E+02
             2.807308E-05             1.225087E+02
             2.805209E-05             1.226250E+02
             2.803105E-05             1.227417E+02
             2.800997E-05             1.228588E+02
             2.798883E-05             1.229764E+02
             2.796766E-05             1.230944E+02
             2.794644E-05             1.232129E+02
             2.792517E-05             1.233319E+02
             2.790385E-05             1.234513E+02
             2.788249E-05             1.235712E+02
             2.786109E-05             1.236916E+02
             2.783964E-05             1.238124E+02
             2.781814E-05             1.239337E+02
             2.779660E-05             1.240554E+02
             2.777502E-05             1.241776E+02
             2.775338E-05             1.243003E+02
             2.773171E-05             1.244235E+02
             2.770999E-05             1.245472E+02
             2.768822E-05             1.246713E+02
             2.766641E-05             1.247959E+02
             2.764455E-05             1.249210E+02
             2.762265E-05             1.250465E+02
             2.760071E-05             1.251726E+02
             2.757871E-05             1.252991E+02
             2.755668E-05             1.254261E+02
             2.753460E-05             1.255536E+02
             2.751248E-05             1.256816E+02
             2.749031E-05             1.258101E+02
             2.746809E-05             1.259391E+02
             2.744584E-05             1.260686E+02
             2.742353E-05             1.261986E+02
             2.740119E-05             1.263290E+02
             2.737880E-05             1.264600E+02
             2.735636E-05             1.265915E+02
             2.733389E-05             1.267234E+02
             2.731137E-05             1.268559E+02
             2.728880E-05             1.269889E+02
             2.726619E-05             1.271224E+02
             2.724354E-05             1.272564E+02
             2.722084E-05             1.273909E+02
             2.719810E-05             1.275259E+02
             2.717532E-05             1.276615E+02
             2.715249E-05             1.277975E+02
             2.712962E-05             1.279341E+02
             2.710671E-05             1.280712E+02
             2.708375E-05             1.282088E+02
             2.706075E-05             1.283470E+02
             2.703771E-05             1.284857E+02
             2.701462E-05             1.286249E+02
             2.699149E-05             1.287646E+02
             2.696832E-05             1.289048E+02
             2.694511E-05             1.290456E+02
             2.692185E-05             1.291870E+02
             2.689855E-05             1.293288E+02
             2.687521E-05             1.294712E+02
             2.685182E-05             1.296142E+02
             2.682840E-05             1.297576E+02
             2.680493E-05             1.299017E+02
             2.678141E-05             1.300462E+02
             2.675786E-05             1.301914E+02
             2.673427E-05             1.303370E+02
             2.671063E-05             1.304833E+02
             2.668695E-05             1.306300E+02
             2.666323E-05             1.307774E+02
             2.663946E-05             1.309253E+02
             2.661566E-05             1.310737E+02
             2.659181E-05             1.312227E+02
             2.656792E-05             1.313723E+02
             2.654399E-05             1.315224E+02
             2.652002E-05             1.316732E+02
             2.649601E-05             1.318244E+02
             2.647196E-05             1.319763E+02
             2.644786E-05             1.321287E+02
             2.642373E-05             1.322817E+02
             2.639955E-05             1.324353E+02
             2.637533E-05             1.325894E+02
             2.635108E-05             1.327442E+02
             2.632678E-05             1.328995E+02
             2.630244E-05             1.330554E+02
             2.627806E-05             1.332119E+02
             2.625364E-05             1.333690E+02
             2.622918E-05             1.335267E+02
             2.620468E-05             1.336849E+02
             2.618014E-05             1.338438E+02
             2.615555E-05             1.340033E+02
             2.613093E-05             1.341633E+02
             2.610627E-05             1.343240E+02
             2.608157E-05             1.344853E+02
             2.605683E-05             1.346471E+02
             2.603205E-05             1.348096E+02
             2.600723E-05             1.349727E+02
             2.598237E-05             1.351365E+02
             2.595747E-05             1.353008E+02
             2.593253E-05             1.354657E+02
             2.590756E-05             1.356313E+02
             2.588254E-05             1.357975E+02
             2.585748E-05             1.359643E+02
             2.583239E-05             1.361318E+02
             2.580725E-05             1.362998E+02
             2.578208E-05             1.364685E+02
             2.575687E-05             1.366379E+02
             2.573162E-05             1.368079E+02
             2.570633E-05             1.369785E+02
             2.568101E-05             1.371497E+02
             2.565564E-05             1.373216E+02
             2.563024E-05             1.374942E+02
             2.560480E-05             1.376674E+02
             2.557932E-05             1.378412E+02
             2.555380E-05             1.380157E+02
             2.552824E-05             1.381909E+02
             2.550265E-05             1.383667E+02
             2.547702E-05             1.385432E+02
             2.545135E-05             1.387203E+02
             2.542564E-05             1.388981E+02
             2.539990E-05             1.390766E+02
             2.537412E-05             1.392557E+02
             2.534830E-05             1.394355E+02
             2.532245E-05             1.396160E+02
             2.529655E-05             1.397972E+02
             2.527063E-05             1.399790E+02
             2.524466E-05             1.401615E+02
             2.521866E-05             1.403448E+02
             2.519262E-05             1.405287E+02
             2.516654E-05             1.407132E+02
             2.514043E-05             1.408985E+02
             2.511428E-05             1.410845E+02
             2.508810E-05             1.412712E+02
             2.506187E-05             1.414586E+02
             2.503562E-05             1.416466E+02
             2.500932E-05             1.418354E+02
             2.498300E-05             1.420249E+02
             2.495663E-05             1.422151E+02
             2.493023E-05             1.424061E+02
             2.490379E-05             1.425977E+02
             2.487732E-05             1.427901E+02
             2.485082E-05             1.429831E+02
             2.482427E-05             1.431770E+02
             2.479770E-05             1.433715E+02
             2.477108E-05             1.435668E+02
             2.474444E-05             1.437628E+02
             2.471775E-05             1.439595E+02
             2.469104E-05             1.441570E+02
             2.466429E-05             1.443552E+02
             2.463750E-05             1.445542E+02
             2.461068E-05             1.447539E+02
             2.458383E-05             1.449543E+02
             2.455694E-05             1.451555E+02
             2.453001E-05             1.453575E+02
             2.450306E-05             1.455602E+02
             2.447606E-05             1.457637E+02
             2.444904E-05             1.459680E+02
             2.442198E-05             1.461730E+02
             2.439489E-05             1.463788E+02
             2.436776E-05             1.465854E+02
             2.434060E-05             1.467928E+02
             2.431341E-05             1.470009E+02
             2.428619E-05             1.472098E+02
             2.425893E-05             1.474195E+02
             2.423163E-05             1.476300E+02
             2.420431E-05             1.478413E+02
             2.417695E-05             1.480534E+02
             2.414956E-05             1.482662E+02
             2.412214E-05             1.484799E+02
             2.409468E-05             1.486944E+02
             2.406720E-05             1.489097E+02
             2.403968E-05             1.491258E+02
             2.401213E-05             1.493427E+02
             2.398454E-05             1.495605E+02
             2.395693E-05             1.497790E+02
             2.392928E-05             1.499984E+02
             2.390160E-05             1.502186E+02
             2.387389E-05             1.504397E+02
             2.384615E-05             1.506615E+02
             2.381837E-05             1.508842E+02
             2.379057E-05             1.511078E+02
             2.376273E-05             1.513322E+02
             2.373487E-05             1.515575E+02
             2.370697E-05             1.517835E+02
             2.367904E-05             1.520105E+02
             2.365108E-05             1.522383E+02
             2.362309E-05             1.524670E+02
             2.359507E-05             1.526965E+02
             2.356702E-05             1.529269E+02
             2.353894E-05             1.531582E+02
             2.351083E-05             1.533904E+02
             2.348269E-05             1.536234E+02
             2.345452E-05             1.538573E+02
             2.342631E-05             1.540921E+02
             2.339808E-05             1.543278E+02
             2.336982E-05             1.545644E+02
             2.334154E-05             1.548019E+02
             2.331322E-05             1.550403E+02
             2.328487E-05             1.552795E+02
             2.325649E-05             1.555197E+02
             2.322809E-05             1.557608E+02
             2.319965E-05             1.560029E+02
             2.317119E-05             1.562458E+02
             2.314270E-05             1.564897E+02
             2.311417E-05             1.567345E+02
             2.308563E-05             1.569802E+02
             2.305705E-05             1.572268E+02
             2.302844E-05             1.574744E+02
             2.299981E-05             1.577230E+02
             2.297115E-05             1.579725E+02
             2.294246E-05             1.582229E+02
             2.291374E-05             1.584743E+02
             2.288500E-05             1.587266E+02
             2.285622E-05             1.589799E+02
             2.282743E-05             1.592342E+02
             2.279860E-05             1.594894E+02
             2.276974E-05             1.597456E+02
             2.274086E-05             1.600028E+02
             2.271196E-05             1.602610E+02
             2.268302E-05             1.605202E+02
             2.265406E-05             1.607803E+02
             2.262507E-05             1.610415E+02
             2.259606E-05             1.613036E+02
             2.256702E-05             1.615668E+02
             2.253795E-05             1.618309E+02
             2.250886E-05             1.620961E+02
             2.247974E-05             1.623622E+02
             2.245060E-05             1.626294E+02
             2.242143E-05             1.628977E+02
             2.239223E-05             1.631669E+02
             2.236301E-05             1.634372E+02
             2.233377E-05             1.637085E+02
             2.230450E-05             1.639809E+02
             2.227520E-05             1.642543E+02
             2.224588E-05             1.645287E+02
             2.221653E-05             1.648042E+02
             2.218716E-05             1.650808E+02
             2.215777E-05             1.653585E+02
             2.212835E-05             1.656372E+02
             2.209890E-05             1.659169E+02
             2.206944E-05             1.661978E+02
             2.203994E-05             1.664797E+02
             2.201043E-05             1.667627E+02
             2.198089E-05             1.670468E+02
             2.195132E-05             1.673321E+02
             2.192174E-05             1.676184E+02
             2.189213E-05             1.679058E+02
             2.186249E-05             1.681943E+02
             2.183284E-05             1.684839E+02
             2.180316E-05             1.687747E+02
             2.177345E-05             1.690666E+02
             2.174373E-05             1.693596E+02
             2.171398E-05             1.696537E+02
             2.168421E-05             1.699490E+02
             2.165441E-05             1.702455E+02
             2.162460E-05             1.705430E+02
             2.159476E-05             1.708418E+02
             2.156490E-05             1.711417E+02
             2.153501E-05             1.714427E+02
             2.150511E-05             1.717449E+02
             2.147519E-05             1.720483E+02
             2.144524E-05             1.723529E+02
             2.141527E-05             1.726587E+02
             2.138528E-05             1.729656E+02
             2.135527E-05             1.732738E+02
             2.132524E-05             1.735831E+02
             2.129518E-05             1.738937E+02
             2.126511E-05             1.742055E+02
             2.123501E-05             1.745185E+02
             2.120490E-05             1.748327E+02
             2.117476E-05             1.751481E+02
             2.114461E-05             1.754648E+02
             2.111443E-05             1.757827E+02
             2.108423E-05             1.761018E+02
