                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 149.4000             1.024300E-05             1.003514E+02             3.035546E+02             3.427667E+05             1.151997E+00             4.298774E+05             3.901346E+03             1.870806E-05             1.006493E+03             2.664766E-02             1.179991E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.003503E+02             3.035543E+02             3.427664E+05             1.151986E+00             4.298771E+05             3.901348E+03             1.870804E-05             1.006493E+03             2.664763E-02             1.183316E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.003493E+02             3.035540E+02             3.427662E+05             1.151976E+00             4.298768E+05             3.901350E+03             1.870803E-05             1.006493E+03             2.664761E-02             1.186645E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.003483E+02             3.035537E+02             3.427660E+05             1.151965E+00             4.298765E+05             3.901352E+03             1.870801E-05             1.006493E+03             2.664759E-02             1.189976E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.003472E+02             3.035534E+02             3.427658E+05             1.151954E+00             4.298762E+05             3.901354E+03             1.870800E-05             1.006493E+03             2.664757E-02             1.193310E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.003462E+02             3.035531E+02             3.427656E+05             1.151943E+00             4.298759E+05             3.901356E+03             1.870799E-05             1.006493E+03             2.664754E-02             1.196648E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.003452E+02             3.035528E+02             3.427654E+05             1.151933E+00             4.298756E+05             3.901358E+03             1.870797E-05             1.006493E+03             2.664752E-02             1.199988E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.003441E+02             3.035525E+02             3.427652E+05             1.151922E+00             4.298754E+05             3.901360E+03             1.870796E-05             1.006493E+03             2.664750E-02             1.203332E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.003431E+02             3.035522E+02             3.427650E+05             1.151911E+00             4.298751E+05             3.901362E+03             1.870794E-05             1.006493E+03             2.664748E-02             1.206678E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.003421E+02             3.035519E+02             3.427648E+05             1.151901E+00             4.298748E+05             3.901364E+03             1.870793E-05             1.006493E+03             2.664746E-02             1.210027E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.003411E+02             3.035517E+02             3.427646E+05             1.151890E+00             4.298745E+05             3.901366E+03             1.870792E-05             1.006493E+03             2.664743E-02             1.213379E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.003401E+02             3.035514E+02             3.427643E+05             1.151879E+00             4.298742E+05             3.901368E+03             1.870790E-05             1.006493E+03             2.664741E-02             1.216734E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.003390E+02             3.035511E+02             3.427641E+05             1.151869E+00             4.298739E+05             3.901370E+03             1.870789E-05             1.006493E+03             2.664739E-02             1.220092E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.003380E+02             3.035508E+02             3.427640E+05             1.151858E+00             4.298737E+05             3.901372E+03             1.870787E-05             1.006493E+03             2.664737E-02             1.223453E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.003370E+02             3.035505E+02             3.427638E+05             1.151848E+00             4.298734E+05             3.901374E+03             1.870786E-05             1.006493E+03             2.664735E-02             1.226817E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.003360E+02             3.035503E+02             3.427636E+05             1.151838E+00             4.298731E+05             3.901376E+03             1.870785E-05             1.006493E+03             2.664733E-02             1.230183E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.003351E+02             3.035500E+02             3.427634E+05             1.151827E+00             4.298728E+05             3.901378E+03             1.870783E-05             1.006493E+03             2.664731E-02             1.233553E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.003341E+02             3.035497E+02             3.427632E+05             1.151817E+00             4.298726E+05             3.901380E+03             1.870782E-05             1.006493E+03             2.664729E-02             1.236925E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.003331E+02             3.035495E+02             3.427630E+05             1.151807E+00             4.298723E+05             3.901382E+03             1.870781E-05             1.006493E+03             2.664727E-02             1.240300E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.003321E+02             3.035492E+02             3.427628E+05             1.151796E+00             4.298720E+05             3.901384E+03             1.870780E-05             1.006493E+03             2.664725E-02             1.243678E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.003311E+02             3.035489E+02             3.427626E+05             1.151786E+00             4.298718E+05             3.901386E+03             1.870778E-05             1.006492E+03             2.664723E-02             1.247058E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.003301E+02             3.035487E+02             3.427624E+05             1.151776E+00             4.298715E+05             3.901388E+03             1.870777E-05             1.006492E+03             2.664721E-02             1.250441E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.003292E+02             3.035484E+02             3.427622E+05             1.151766E+00             4.298713E+05             3.901390E+03             1.870776E-05             1.006492E+03             2.664719E-02             1.253827E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.003282E+02             3.035482E+02             3.427621E+05             1.151756E+00             4.298710E+05             3.901392E+03             1.870775E-05             1.006492E+03             2.664717E-02             1.257216E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.003273E+02             3.035479E+02             3.427619E+05             1.151746E+00             4.298708E+05             3.901393E+03             1.870773E-05             1.006492E+03             2.664715E-02             1.260608E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.003263E+02             3.035477E+02             3.427617E+05             1.151736E+00             4.298705E+05             3.901395E+03             1.870772E-05             1.006492E+03             2.664713E-02             1.264002E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.003253E+02             3.035474E+02             3.427615E+05             1.151726E+00             4.298703E+05             3.901397E+03             1.870771E-05             1.006492E+03             2.664711E-02             1.267399E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.003244E+02             3.035472E+02             3.427614E+05             1.151716E+00             4.298700E+05             3.901399E+03             1.870770E-05             1.006492E+03             2.664710E-02             1.270799E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.003235E+02             3.035469E+02             3.427612E+05             1.151706E+00             4.298698E+05             3.901401E+03             1.870769E-05             1.006492E+03             2.664708E-02             1.274201E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.003225E+02             3.035467E+02             3.427610E+05             1.151696E+00             4.298695E+05             3.901403E+03             1.870767E-05             1.006492E+03             2.664706E-02             1.277606E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.003216E+02             3.035465E+02             3.427608E+05             1.151686E+00             4.298693E+05             3.901405E+03             1.870766E-05             1.006492E+03             2.664704E-02             1.281013E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.003207E+02             3.035462E+02             3.427607E+05             1.151676E+00             4.298691E+05             3.901407E+03             1.870765E-05             1.006492E+03             2.664702E-02             1.284424E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.003197E+02             3.035460E+02             3.427605E+05             1.151667E+00             4.298688E+05             3.901409E+03             1.870764E-05             1.006492E+03             2.664701E-02             1.287837E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.003188E+02             3.035458E+02             3.427604E+05             1.151657E+00             4.298686E+05             3.901411E+03             1.870763E-05             1.006492E+03             2.664699E-02             1.291252E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.003179E+02             3.035455E+02             3.427602E+05             1.151647E+00             4.298684E+05             3.901412E+03             1.870762E-05             1.006492E+03             2.664697E-02             1.294670E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.003170E+02             3.035453E+02             3.427600E+05             1.151638E+00             4.298681E+05             3.901414E+03             1.870761E-05             1.006492E+03             2.664696E-02             1.298091E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.003161E+02             3.035451E+02             3.427599E+05             1.151628E+00             4.298679E+05             3.901416E+03             1.870760E-05             1.006492E+03             2.664694E-02             1.301514E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.003152E+02             3.035449E+02             3.427597E+05             1.151618E+00             4.298677E+05             3.901418E+03             1.870759E-05             1.006492E+03             2.664692E-02             1.304939E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.003143E+02             3.035446E+02             3.427596E+05             1.151609E+00             4.298675E+05             3.901420E+03             1.870758E-05             1.006492E+03             2.664691E-02             1.308368E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.003134E+02             3.035444E+02             3.427594E+05             1.151599E+00             4.298673E+05             3.901422E+03             1.870756E-05             1.006492E+03             2.664689E-02             1.311798E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.003125E+02             3.035442E+02             3.427593E+05             1.151590E+00             4.298671E+05             3.901424E+03             1.870755E-05             1.006492E+03             2.664687E-02             1.315232E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.003116E+02             3.035440E+02             3.427591E+05             1.151581E+00             4.298669E+05             3.901425E+03             1.870754E-05             1.006492E+03             2.664686E-02             1.318667E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003107E+02             3.035438E+02             3.427590E+05             1.151571E+00             4.298667E+05             3.901427E+03             1.870753E-05             1.006492E+03             2.664684E-02             1.322106E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003098E+02             3.035436E+02             3.427588E+05             1.151562E+00             4.298664E+05             3.901429E+03             1.870752E-05             1.006492E+03             2.664683E-02             1.325546E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003089E+02             3.035434E+02             3.427587E+05             1.151553E+00             4.298662E+05             3.901431E+03             1.870751E-05             1.006492E+03             2.664681E-02             1.328989E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003081E+02             3.035432E+02             3.427585E+05             1.151543E+00             4.298660E+05             3.901433E+03             1.870750E-05             1.006492E+03             2.664680E-02             1.332435E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003072E+02             3.035430E+02             3.427584E+05             1.151534E+00             4.298659E+05             3.901435E+03             1.870750E-05             1.006492E+03             2.664678E-02             1.335883E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003064E+02             3.035428E+02             3.427583E+05             1.151525E+00             4.298657E+05             3.901436E+03             1.870749E-05             1.006492E+03             2.664677E-02             1.339333E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003055E+02             3.035426E+02             3.427581E+05             1.151516E+00             4.298655E+05             3.901438E+03             1.870748E-05             1.006492E+03             2.664675E-02             1.342786E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003046E+02             3.035424E+02             3.427580E+05             1.151507E+00             4.298653E+05             3.901440E+03             1.870747E-05             1.006492E+03             2.664674E-02             1.346241E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003038E+02             3.035422E+02             3.427579E+05             1.151498E+00             4.298651E+05             3.901442E+03             1.870746E-05             1.006492E+03             2.664673E-02             1.349698E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003030E+02             3.035421E+02             3.427577E+05             1.151489E+00             4.298649E+05             3.901444E+03             1.870745E-05             1.006492E+03             2.664671E-02             1.353158E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003021E+02             3.035419E+02             3.427576E+05             1.151480E+00             4.298647E+05             3.901446E+03             1.870744E-05             1.006492E+03             2.664670E-02             1.356620E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003013E+02             3.035417E+02             3.427575E+05             1.151471E+00             4.298646E+05             3.901447E+03             1.870743E-05             1.006492E+03             2.664668E-02             1.360085E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003005E+02             3.035415E+02             3.427573E+05             1.151462E+00             4.298644E+05             3.901449E+03             1.870742E-05             1.006492E+03             2.664667E-02             1.363552E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.002996E+02             3.035413E+02             3.427572E+05             1.151453E+00             4.298642E+05             3.901451E+03             1.870741E-05             1.006492E+03             2.664666E-02             1.367021E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.002988E+02             3.035412E+02             3.427571E+05             1.151445E+00             4.298640E+05             3.901453E+03             1.870741E-05             1.006492E+03             2.664664E-02             1.370492E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.002980E+02             3.035410E+02             3.427570E+05             1.151436E+00             4.298639E+05             3.901454E+03             1.870740E-05             1.006492E+03             2.664663E-02             1.373966E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.002972E+02             3.035408E+02             3.427569E+05             1.151427E+00             4.298637E+05             3.901456E+03             1.870739E-05             1.006492E+03             2.664662E-02             1.377441E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.002964E+02             3.035407E+02             3.427567E+05             1.151419E+00             4.298635E+05             3.901458E+03             1.870738E-05             1.006492E+03             2.664661E-02             1.380920E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.002956E+02             3.035405E+02             3.427566E+05             1.151410E+00             4.298634E+05             3.901460E+03             1.870737E-05             1.006492E+03             2.664660E-02             1.384400E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.002948E+02             3.035404E+02             3.427565E+05             1.151402E+00             4.298632E+05             3.901462E+03             1.870737E-05             1.006492E+03             2.664658E-02             1.387882E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.002940E+02             3.035402E+02             3.427564E+05             1.151393E+00             4.298631E+05             3.901463E+03             1.870736E-05             1.006492E+03             2.664657E-02             1.391367E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.002932E+02             3.035401E+02             3.427563E+05             1.151385E+00             4.298629E+05             3.901465E+03             1.870735E-05             1.006492E+03             2.664656E-02             1.394854E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.002924E+02             3.035399E+02             3.427562E+05             1.151376E+00             4.298628E+05             3.901467E+03             1.870734E-05             1.006492E+03             2.664655E-02             1.398343E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.002917E+02             3.035398E+02             3.427561E+05             1.151368E+00             4.298626E+05             3.901469E+03             1.870734E-05             1.006492E+03             2.664654E-02             1.401834E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.002909E+02             3.035396E+02             3.427560E+05             1.151360E+00             4.298625E+05             3.901470E+03             1.870733E-05             1.006491E+03             2.664653E-02             1.405327E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.002901E+02             3.035395E+02             3.427559E+05             1.151351E+00             4.298623E+05             3.901472E+03             1.870732E-05             1.006491E+03             2.664652E-02             1.408823E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.002894E+02             3.035393E+02             3.427558E+05             1.151343E+00             4.298622E+05             3.901474E+03             1.870732E-05             1.006491E+03             2.664651E-02             1.412320E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.002886E+02             3.035392E+02             3.427557E+05             1.151335E+00             4.298621E+05             3.901475E+03             1.870731E-05             1.006491E+03             2.664650E-02             1.415820E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.002878E+02             3.035391E+02             3.427556E+05             1.151327E+00             4.298619E+05             3.901477E+03             1.870730E-05             1.006491E+03             2.664649E-02             1.419321E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.002871E+02             3.035389E+02             3.427555E+05             1.151319E+00             4.298618E+05             3.901479E+03             1.870730E-05             1.006491E+03             2.664648E-02             1.422825E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.002864E+02             3.035388E+02             3.427554E+05             1.151311E+00             4.298617E+05             3.901481E+03             1.870729E-05             1.006491E+03             2.664647E-02             1.426331E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.002856E+02             3.035387E+02             3.427553E+05             1.151303E+00             4.298615E+05             3.901482E+03             1.870728E-05             1.006491E+03             2.664646E-02             1.429838E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.002849E+02             3.035386E+02             3.427552E+05             1.151295E+00             4.298614E+05             3.901484E+03             1.870728E-05             1.006491E+03             2.664645E-02             1.433348E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.002842E+02             3.035384E+02             3.427552E+05             1.151287E+00             4.298613E+05             3.901486E+03             1.870727E-05             1.006491E+03             2.664644E-02             1.436860E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.002834E+02             3.035383E+02             3.427551E+05             1.151279E+00             4.298612E+05             3.901487E+03             1.870727E-05             1.006491E+03             2.664643E-02             1.440374E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.002827E+02             3.035382E+02             3.427550E+05             1.151271E+00             4.298611E+05             3.901489E+03             1.870726E-05             1.006491E+03             2.664642E-02             1.443889E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.002820E+02             3.035381E+02             3.427549E+05             1.151263E+00             4.298610E+05             3.901491E+03             1.870726E-05             1.006491E+03             2.664641E-02             1.447407E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.002813E+02             3.035380E+02             3.427548E+05             1.151256E+00             4.298609E+05             3.901492E+03             1.870725E-05             1.006491E+03             2.664640E-02             1.450927E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.002806E+02             3.035379E+02             3.427548E+05             1.151248E+00             4.298608E+05             3.901494E+03             1.870725E-05             1.006491E+03             2.664640E-02             1.454448E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.002799E+02             3.035378E+02             3.427547E+05             1.151240E+00             4.298607E+05             3.901496E+03             1.870724E-05             1.006491E+03             2.664639E-02             1.457972E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.002792E+02             3.035377E+02             3.427546E+05             1.151233E+00             4.298606E+05             3.901497E+03             1.870724E-05             1.006491E+03             2.664638E-02             1.461497E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.002785E+02             3.035376E+02             3.427546E+05             1.151225E+00             4.298605E+05             3.901499E+03             1.870723E-05             1.006491E+03             2.664637E-02             1.465024E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.002778E+02             3.035375E+02             3.427545E+05             1.151218E+00             4.298604E+05             3.901501E+03             1.870723E-05             1.006491E+03             2.664636E-02             1.468553E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.002772E+02             3.035374E+02             3.427544E+05             1.151210E+00             4.298603E+05             3.901502E+03             1.870722E-05             1.006491E+03             2.664636E-02             1.472084E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.002765E+02             3.035373E+02             3.427544E+05             1.151203E+00             4.298602E+05             3.901504E+03             1.870722E-05             1.006491E+03             2.664635E-02             1.475617E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.002758E+02             3.035372E+02             3.427543E+05             1.151196E+00             4.298601E+05             3.901506E+03             1.870721E-05             1.006491E+03             2.664634E-02             1.479152E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.002752E+02             3.035371E+02             3.427542E+05             1.151188E+00             4.298600E+05             3.901507E+03             1.870721E-05             1.006491E+03             2.664634E-02             1.482688E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.002745E+02             3.035370E+02             3.427542E+05             1.151181E+00             4.298599E+05             3.901509E+03             1.870720E-05             1.006491E+03             2.664633E-02             1.486226E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.002738E+02             3.035370E+02             3.427541E+05             1.151174E+00             4.298599E+05             3.901510E+03             1.870720E-05             1.006491E+03             2.664633E-02             1.489766E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.002732E+02             3.035369E+02             3.427541E+05             1.151167E+00             4.298598E+05             3.901512E+03             1.870720E-05             1.006491E+03             2.664632E-02             1.493308E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.002726E+02             3.035368E+02             3.427540E+05             1.151160E+00             4.298597E+05             3.901514E+03             1.870719E-05             1.006491E+03             2.664631E-02             1.496852E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.002719E+02             3.035367E+02             3.427540E+05             1.151153E+00             4.298596E+05             3.901515E+03             1.870719E-05             1.006491E+03             2.664631E-02             1.500397E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.002713E+02             3.035367E+02             3.427539E+05             1.151146E+00             4.298596E+05             3.901517E+03             1.870719E-05             1.006491E+03             2.664630E-02             1.503944E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.002707E+02             3.035366E+02             3.427539E+05             1.151139E+00             4.298595E+05             3.901518E+03             1.870718E-05             1.006491E+03             2.664630E-02             1.507492E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.002700E+02             3.035366E+02             3.427538E+05             1.151132E+00             4.298594E+05             3.901520E+03             1.870718E-05             1.006491E+03             2.664629E-02             1.511043E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.002694E+02             3.035365E+02             3.427538E+05             1.151125E+00             4.298594E+05             3.901521E+03             1.870718E-05             1.006491E+03             2.664629E-02             1.514595E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.002688E+02             3.035364E+02             3.427538E+05             1.151118E+00             4.298593E+05             3.901523E+03             1.870717E-05             1.006491E+03             2.664629E-02             1.518148E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.002682E+02             3.035364E+02             3.427537E+05             1.151111E+00             4.298593E+05             3.901525E+03             1.870717E-05             1.006491E+03             2.664628E-02             1.521704E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.002676E+02             3.035363E+02             3.427537E+05             1.151105E+00             4.298592E+05             3.901526E+03             1.870717E-05             1.006491E+03             2.664628E-02             1.525261E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.002670E+02             3.035363E+02             3.427536E+05             1.151098E+00             4.298592E+05             3.901528E+03             1.870717E-05             1.006491E+03             2.664627E-02             1.528819E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.002664E+02             3.035362E+02             3.427536E+05             1.151092E+00             4.298591E+05             3.901529E+03             1.870717E-05             1.006491E+03             2.664627E-02             1.532379E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.002658E+02             3.035362E+02             3.427536E+05             1.151085E+00             4.298591E+05             3.901531E+03             1.870716E-05             1.006491E+03             2.664627E-02             1.535941E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.002653E+02             3.035362E+02             3.427536E+05             1.151079E+00             4.298591E+05             3.901532E+03             1.870716E-05             1.006491E+03             2.664626E-02             1.539504E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.002647E+02             3.035361E+02             3.427535E+05             1.151072E+00             4.298590E+05             3.901534E+03             1.870716E-05             1.006491E+03             2.664626E-02             1.543069E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.002641E+02             3.035361E+02             3.427535E+05             1.151066E+00             4.298590E+05             3.901535E+03             1.870716E-05             1.006491E+03             2.664626E-02             1.546635E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.002636E+02             3.035361E+02             3.427535E+05             1.151059E+00             4.298590E+05             3.901537E+03             1.870716E-05             1.006491E+03             2.664626E-02             1.550203E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.002630E+02             3.035360E+02             3.427535E+05             1.151053E+00             4.298589E+05             3.901538E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.553773E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.002624E+02             3.035360E+02             3.427535E+05             1.151047E+00             4.298589E+05             3.901540E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.557344E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.002619E+02             3.035360E+02             3.427534E+05             1.151041E+00             4.298589E+05             3.901541E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.560916E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.002614E+02             3.035360E+02             3.427534E+05             1.151034E+00             4.298589E+05             3.901543E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.564490E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.002608E+02             3.035359E+02             3.427534E+05             1.151028E+00             4.298589E+05             3.901544E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.568065E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.002603E+02             3.035359E+02             3.427534E+05             1.151022E+00             4.298588E+05             3.901546E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.571642E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.002598E+02             3.035359E+02             3.427534E+05             1.151016E+00             4.298588E+05             3.901547E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.575220E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.002593E+02             3.035359E+02             3.427534E+05             1.151010E+00             4.298588E+05             3.901549E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.578799E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.002587E+02             3.035359E+02             3.427534E+05             1.151005E+00             4.298588E+05             3.901550E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.582380E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.002582E+02             3.035359E+02             3.427534E+05             1.150999E+00             4.298588E+05             3.901552E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.585963E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.002577E+02             3.035359E+02             3.427534E+05             1.150993E+00             4.298588E+05             3.901553E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.589546E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.002572E+02             3.035359E+02             3.427534E+05             1.150987E+00             4.298588E+05             3.901555E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.593131E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.002567E+02             3.035359E+02             3.427534E+05             1.150981E+00             4.298588E+05             3.901556E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.596718E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.002562E+02             3.035359E+02             3.427534E+05             1.150976E+00             4.298588E+05             3.901557E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.600305E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.002558E+02             3.035359E+02             3.427534E+05             1.150970E+00             4.298589E+05             3.901559E+03             1.870715E-05             1.006491E+03             2.664624E-02             1.603894E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.002553E+02             3.035360E+02             3.427534E+05             1.150965E+00             4.298589E+05             3.901560E+03             1.870715E-05             1.006491E+03             2.664625E-02             1.607484E-05             0.000000E+00             0.000000E+00
