                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 103.3200             3.992547E-06             1.002059E+02             3.049577E+02             3.437755E+05             1.145021E+00             4.312900E+05             3.906405E+03             1.877524E-05             1.006547E+03             2.675134E-02             4.571551E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.002032E+02             3.049565E+02             3.437746E+05             1.144994E+00             4.312888E+05             3.906409E+03             1.877519E-05             1.006547E+03             2.675125E-02             4.593185E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.002004E+02             3.049554E+02             3.437738E+05             1.144967E+00             4.312877E+05             3.906413E+03             1.877513E-05             1.006546E+03             2.675117E-02             4.614874E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.001977E+02             3.049542E+02             3.437730E+05             1.144940E+00             4.312865E+05             3.906418E+03             1.877508E-05             1.006546E+03             2.675108E-02             4.636615E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.001950E+02             3.049531E+02             3.437722E+05             1.144913E+00             4.312854E+05             3.906422E+03             1.877502E-05             1.006546E+03             2.675100E-02             4.658411E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.001922E+02             3.049519E+02             3.437714E+05             1.144886E+00             4.312842E+05             3.906426E+03             1.877497E-05             1.006546E+03             2.675091E-02             4.680259E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.001895E+02             3.049508E+02             3.437706E+05             1.144859E+00             4.312831E+05             3.906430E+03             1.877491E-05             1.006546E+03             2.675083E-02             4.702161E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.001868E+02             3.049497E+02             3.437697E+05             1.144832E+00             4.312819E+05             3.906434E+03             1.877486E-05             1.006546E+03             2.675074E-02             4.724117E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.001840E+02             3.049485E+02             3.437689E+05             1.144805E+00             4.312808E+05             3.906438E+03             1.877480E-05             1.006546E+03             2.675066E-02             4.746125E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.001813E+02             3.049474E+02             3.437681E+05             1.144778E+00             4.312796E+05             3.906442E+03             1.877475E-05             1.006546E+03             2.675057E-02             4.768187E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.001785E+02             3.049462E+02             3.437673E+05             1.144751E+00             4.312785E+05             3.906446E+03             1.877469E-05             1.006546E+03             2.675049E-02             4.790302E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.001757E+02             3.049451E+02             3.437665E+05             1.144724E+00             4.312774E+05             3.906450E+03             1.877464E-05             1.006546E+03             2.675040E-02             4.812470E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.001730E+02             3.049439E+02             3.437657E+05             1.144696E+00             4.312762E+05             3.906455E+03             1.877458E-05             1.006546E+03             2.675031E-02             4.834691E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.001702E+02             3.049428E+02             3.437648E+05             1.144669E+00             4.312751E+05             3.906459E+03             1.877453E-05             1.006546E+03             2.675023E-02             4.856965E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.001674E+02             3.049416E+02             3.437640E+05             1.144642E+00             4.312739E+05             3.906463E+03             1.877447E-05             1.006545E+03             2.675014E-02             4.879293E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.001647E+02             3.049405E+02             3.437632E+05             1.144614E+00             4.312728E+05             3.906467E+03             1.877442E-05             1.006545E+03             2.675006E-02             4.901673E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.001619E+02             3.049394E+02             3.437624E+05             1.144587E+00             4.312716E+05             3.906471E+03             1.877436E-05             1.006545E+03             2.674997E-02             4.924105E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.001591E+02             3.049382E+02             3.437616E+05             1.144559E+00             4.312705E+05             3.906476E+03             1.877431E-05             1.006545E+03             2.674989E-02             4.946591E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.001563E+02             3.049371E+02             3.437608E+05             1.144532E+00             4.312693E+05             3.906480E+03             1.877425E-05             1.006545E+03             2.674980E-02             4.969129E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.001535E+02             3.049359E+02             3.437599E+05             1.144504E+00             4.312682E+05             3.906484E+03             1.877420E-05             1.006545E+03             2.674972E-02             4.991720E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.001507E+02             3.049348E+02             3.437591E+05             1.144476E+00             4.312671E+05             3.906488E+03             1.877414E-05             1.006545E+03             2.674963E-02             5.014364E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.001479E+02             3.049336E+02             3.437583E+05             1.144449E+00             4.312659E+05             3.906493E+03             1.877409E-05             1.006545E+03             2.674955E-02             5.037060E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.001451E+02             3.049325E+02             3.437575E+05             1.144421E+00             4.312648E+05             3.906497E+03             1.877403E-05             1.006545E+03             2.674946E-02             5.059809E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.001423E+02             3.049314E+02             3.437567E+05             1.144393E+00             4.312636E+05             3.906501E+03             1.877398E-05             1.006545E+03             2.674938E-02             5.082610E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.001395E+02             3.049302E+02             3.437559E+05             1.144366E+00             4.312625E+05             3.906505E+03             1.877392E-05             1.006545E+03             2.674929E-02             5.105464E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.001367E+02             3.049291E+02             3.437550E+05             1.144338E+00             4.312613E+05             3.906510E+03             1.877387E-05             1.006544E+03             2.674921E-02             5.128369E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.001339E+02             3.049279E+02             3.437542E+05             1.144310E+00             4.312602E+05             3.906514E+03             1.877381E-05             1.006544E+03             2.674912E-02             5.151328E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.001311E+02             3.049268E+02             3.437534E+05             1.144282E+00             4.312590E+05             3.906518E+03             1.877376E-05             1.006544E+03             2.674904E-02             5.174338E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.001283E+02             3.049256E+02             3.437526E+05             1.144254E+00             4.312579E+05             3.906523E+03             1.877370E-05             1.006544E+03             2.674895E-02             5.197401E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.001254E+02             3.049245E+02             3.437518E+05             1.144226E+00             4.312568E+05             3.906527E+03             1.877365E-05             1.006544E+03             2.674886E-02             5.220515E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.001226E+02             3.049234E+02             3.437510E+05             1.144198E+00             4.312556E+05             3.906531E+03             1.877359E-05             1.006544E+03             2.674878E-02             5.243682E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.001198E+02             3.049222E+02             3.437502E+05             1.144170E+00             4.312545E+05             3.906536E+03             1.877354E-05             1.006544E+03             2.674869E-02             5.266900E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.001170E+02             3.049211E+02             3.437493E+05             1.144142E+00             4.312533E+05             3.906540E+03             1.877348E-05             1.006544E+03             2.674861E-02             5.290171E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.001141E+02             3.049199E+02             3.437485E+05             1.144114E+00             4.312522E+05             3.906544E+03             1.877343E-05             1.006544E+03             2.674852E-02             5.313493E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.001113E+02             3.049188E+02             3.437477E+05             1.144086E+00             4.312510E+05             3.906549E+03             1.877337E-05             1.006544E+03             2.674844E-02             5.336868E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.001085E+02             3.049177E+02             3.437469E+05             1.144058E+00             4.312499E+05             3.906553E+03             1.877332E-05             1.006544E+03             2.674835E-02             5.360294E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.001056E+02             3.049165E+02             3.437461E+05             1.144029E+00             4.312488E+05             3.906558E+03             1.877326E-05             1.006543E+03             2.674827E-02             5.383771E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.001028E+02             3.049154E+02             3.437453E+05             1.144001E+00             4.312476E+05             3.906562E+03             1.877321E-05             1.006543E+03             2.674818E-02             5.407300E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000999E+02             3.049142E+02             3.437445E+05             1.143973E+00             4.312465E+05             3.906566E+03             1.877315E-05             1.006543E+03             2.674810E-02             5.430881E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.000971E+02             3.049131E+02             3.437436E+05             1.143945E+00             4.312453E+05             3.906571E+03             1.877310E-05             1.006543E+03             2.674801E-02             5.454513E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.000942E+02             3.049120E+02             3.437428E+05             1.143916E+00             4.312442E+05             3.906575E+03             1.877304E-05             1.006543E+03             2.674793E-02             5.478197E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.000914E+02             3.049108E+02             3.437420E+05             1.143888E+00             4.312431E+05             3.906580E+03             1.877299E-05             1.006543E+03             2.674784E-02             5.501932E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.000885E+02             3.049097E+02             3.437412E+05             1.143860E+00             4.312419E+05             3.906584E+03             1.877293E-05             1.006543E+03             2.674776E-02             5.525718E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.000856E+02             3.049086E+02             3.437404E+05             1.143831E+00             4.312408E+05             3.906589E+03             1.877288E-05             1.006543E+03             2.674767E-02             5.549556E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.000828E+02             3.049074E+02             3.437396E+05             1.143803E+00             4.312397E+05             3.906593E+03             1.877282E-05             1.006543E+03             2.674759E-02             5.573444E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.000799E+02             3.049063E+02             3.437388E+05             1.143774E+00             4.312385E+05             3.906598E+03             1.877277E-05             1.006543E+03             2.674750E-02             5.597384E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.000770E+02             3.049051E+02             3.437380E+05             1.143746E+00             4.312374E+05             3.906602E+03             1.877271E-05             1.006543E+03             2.674742E-02             5.621375E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.000742E+02             3.049040E+02             3.437372E+05             1.143717E+00             4.312362E+05             3.906607E+03             1.877266E-05             1.006543E+03             2.674734E-02             5.645416E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.000713E+02             3.049029E+02             3.437363E+05             1.143689E+00             4.312351E+05             3.906611E+03             1.877260E-05             1.006542E+03             2.674725E-02             5.669509E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.000684E+02             3.049017E+02             3.437355E+05             1.143660E+00             4.312340E+05             3.906616E+03             1.877255E-05             1.006542E+03             2.674717E-02             5.693652E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.000656E+02             3.049006E+02             3.437347E+05             1.143631E+00             4.312328E+05             3.906620E+03             1.877249E-05             1.006542E+03             2.674708E-02             5.717847E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.000627E+02             3.048995E+02             3.437339E+05             1.143603E+00             4.312317E+05             3.906625E+03             1.877244E-05             1.006542E+03             2.674700E-02             5.742091E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.000598E+02             3.048984E+02             3.437331E+05             1.143574E+00             4.312306E+05             3.906629E+03             1.877239E-05             1.006542E+03             2.674691E-02             5.766387E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.000569E+02             3.048972E+02             3.437323E+05             1.143545E+00             4.312294E+05             3.906634E+03             1.877233E-05             1.006542E+03             2.674683E-02             5.790733E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.000540E+02             3.048961E+02             3.437315E+05             1.143517E+00             4.312283E+05             3.906638E+03             1.877228E-05             1.006542E+03             2.674674E-02             5.815129E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.000512E+02             3.048950E+02             3.437307E+05             1.143488E+00             4.312272E+05             3.906643E+03             1.877222E-05             1.006542E+03             2.674666E-02             5.839576E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.000483E+02             3.048938E+02             3.437299E+05             1.143459E+00             4.312261E+05             3.906648E+03             1.877217E-05             1.006542E+03             2.674657E-02             5.864073E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.000454E+02             3.048927E+02             3.437291E+05             1.143430E+00             4.312249E+05             3.906652E+03             1.877211E-05             1.006542E+03             2.674649E-02             5.888621E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.000425E+02             3.048916E+02             3.437283E+05             1.143402E+00             4.312238E+05             3.906657E+03             1.877206E-05             1.006542E+03             2.674641E-02             5.913218E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.000396E+02             3.048905E+02             3.437275E+05             1.143373E+00             4.312227E+05             3.906661E+03             1.877200E-05             1.006541E+03             2.674632E-02             5.937866E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.000367E+02             3.048893E+02             3.437267E+05             1.143344E+00             4.312215E+05             3.906666E+03             1.877195E-05             1.006541E+03             2.674624E-02             5.962564E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.000338E+02             3.048882E+02             3.437259E+05             1.143315E+00             4.312204E+05             3.906671E+03             1.877190E-05             1.006541E+03             2.674615E-02             5.987311E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.000309E+02             3.048871E+02             3.437251E+05             1.143286E+00             4.312193E+05             3.906675E+03             1.877184E-05             1.006541E+03             2.674607E-02             6.012109E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.000280E+02             3.048860E+02             3.437243E+05             1.143257E+00             4.312182E+05             3.906680E+03             1.877179E-05             1.006541E+03             2.674599E-02             6.036956E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.000251E+02             3.048848E+02             3.437235E+05             1.143228E+00             4.312170E+05             3.906684E+03             1.877173E-05             1.006541E+03             2.674590E-02             6.061854E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.000222E+02             3.048837E+02             3.437227E+05             1.143199E+00             4.312159E+05             3.906689E+03             1.877168E-05             1.006541E+03             2.674582E-02             6.086800E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.000193E+02             3.048826E+02             3.437219E+05             1.143170E+00             4.312148E+05             3.906694E+03             1.877163E-05             1.006541E+03             2.674574E-02             6.111797E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.000164E+02             3.048815E+02             3.437211E+05             1.143141E+00             4.312137E+05             3.906698E+03             1.877157E-05             1.006541E+03             2.674565E-02             6.136843E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.000135E+02             3.048803E+02             3.437203E+05             1.143112E+00             4.312126E+05             3.906703E+03             1.877152E-05             1.006541E+03             2.674557E-02             6.161938E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.000106E+02             3.048792E+02             3.437195E+05             1.143083E+00             4.312114E+05             3.906708E+03             1.877146E-05             1.006541E+03             2.674548E-02             6.187083E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.000077E+02             3.048781E+02             3.437187E+05             1.143054E+00             4.312103E+05             3.906712E+03             1.877141E-05             1.006540E+03             2.674540E-02             6.212277E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.000048E+02             3.048770E+02             3.437179E+05             1.143025E+00             4.312092E+05             3.906717E+03             1.877136E-05             1.006540E+03             2.674532E-02             6.237521E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.000019E+02             3.048759E+02             3.437171E+05             1.142996E+00             4.312081E+05             3.906722E+03             1.877130E-05             1.006540E+03             2.674523E-02             6.262813E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.999895E+01             3.048748E+02             3.437163E+05             1.142967E+00             4.312070E+05             3.906726E+03             1.877125E-05             1.006540E+03             2.674515E-02             6.288155E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.999604E+01             3.048737E+02             3.437155E+05             1.142938E+00             4.312059E+05             3.906731E+03             1.877119E-05             1.006540E+03             2.674507E-02             6.313545E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.999313E+01             3.048725E+02             3.437147E+05             1.142909E+00             4.312048E+05             3.906736E+03             1.877114E-05             1.006540E+03             2.674499E-02             6.338985E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.999021E+01             3.048714E+02             3.437139E+05             1.142880E+00             4.312036E+05             3.906741E+03             1.877109E-05             1.006540E+03             2.674490E-02             6.364473E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.998730E+01             3.048703E+02             3.437131E+05             1.142851E+00             4.312025E+05             3.906745E+03             1.877103E-05             1.006540E+03             2.674482E-02             6.390010E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.998439E+01             3.048692E+02             3.437123E+05             1.142821E+00             4.312014E+05             3.906750E+03             1.877098E-05             1.006540E+03             2.674474E-02             6.415596E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.998147E+01             3.048681E+02             3.437115E+05             1.142792E+00             4.312003E+05             3.906755E+03             1.877093E-05             1.006540E+03             2.674465E-02             6.441230E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.997855E+01             3.048670E+02             3.437107E+05             1.142763E+00             4.311992E+05             3.906760E+03             1.877087E-05             1.006540E+03             2.674457E-02             6.466913E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.997564E+01             3.048659E+02             3.437099E+05             1.142734E+00             4.311981E+05             3.906764E+03             1.877082E-05             1.006539E+03             2.674449E-02             6.492644E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.997272E+01             3.048648E+02             3.437092E+05             1.142705E+00             4.311970E+05             3.906769E+03             1.877077E-05             1.006539E+03             2.674441E-02             6.518424E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.996980E+01             3.048637E+02             3.437084E+05             1.142675E+00             4.311959E+05             3.906774E+03             1.877071E-05             1.006539E+03             2.674432E-02             6.544251E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.996688E+01             3.048626E+02             3.437076E+05             1.142646E+00             4.311948E+05             3.906779E+03             1.877066E-05             1.006539E+03             2.674424E-02             6.570127E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.996397E+01             3.048615E+02             3.437068E+05             1.142617E+00             4.311937E+05             3.906783E+03             1.877061E-05             1.006539E+03             2.674416E-02             6.596052E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.996105E+01             3.048604E+02             3.437060E+05             1.142588E+00             4.311926E+05             3.906788E+03             1.877055E-05             1.006539E+03             2.674408E-02             6.622024E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.995813E+01             3.048593E+02             3.437052E+05             1.142558E+00             4.311915E+05             3.906793E+03             1.877050E-05             1.006539E+03             2.674400E-02             6.648044E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             9.995521E+01             3.048582E+02             3.437045E+05             1.142529E+00             4.311904E+05             3.906798E+03             1.877045E-05             1.006539E+03             2.674391E-02             6.674112E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             9.995229E+01             3.048571E+02             3.437037E+05             1.142500E+00             4.311893E+05             3.906802E+03             1.877040E-05             1.006539E+03             2.674383E-02             6.700228E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             9.994937E+01             3.048560E+02             3.437029E+05             1.142471E+00             4.311882E+05             3.906807E+03             1.877034E-05             1.006539E+03             2.674375E-02             6.726391E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             9.994645E+01             3.048549E+02             3.437021E+05             1.142441E+00             4.311871E+05             3.906812E+03             1.877029E-05             1.006539E+03             2.674367E-02             6.752602E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             9.994353E+01             3.048538E+02             3.437013E+05             1.142412E+00             4.311860E+05             3.906817E+03             1.877024E-05             1.006538E+03             2.674359E-02             6.778861E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             9.994061E+01             3.048527E+02             3.437006E+05             1.142383E+00             4.311849E+05             3.906822E+03             1.877019E-05             1.006538E+03             2.674351E-02             6.805167E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             9.993769E+01             3.048517E+02             3.436998E+05             1.142353E+00             4.311838E+05             3.906826E+03             1.877013E-05             1.006538E+03             2.674342E-02             6.831520E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             9.993477E+01             3.048506E+02             3.436990E+05             1.142324E+00             4.311828E+05             3.906831E+03             1.877008E-05             1.006538E+03             2.674334E-02             6.857921E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             9.993185E+01             3.048495E+02             3.436982E+05             1.142295E+00             4.311817E+05             3.906836E+03             1.877003E-05             1.006538E+03             2.674326E-02             6.884369E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             9.992893E+01             3.048484E+02             3.436975E+05             1.142266E+00             4.311806E+05             3.906841E+03             1.876998E-05             1.006538E+03             2.674318E-02             6.910864E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             9.992601E+01             3.048473E+02             3.436967E+05             1.142236E+00             4.311795E+05             3.906846E+03             1.876992E-05             1.006538E+03             2.674310E-02             6.937406E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             9.992309E+01             3.048462E+02             3.436959E+05             1.142207E+00             4.311784E+05             3.906851E+03             1.876987E-05             1.006538E+03             2.674302E-02             6.963995E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             9.992017E+01             3.048452E+02             3.436951E+05             1.142178E+00             4.311773E+05             3.906855E+03             1.876982E-05             1.006538E+03             2.674294E-02             6.990631E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             9.991726E+01             3.048441E+02             3.436944E+05             1.142148E+00             4.311763E+05             3.906860E+03             1.876977E-05             1.006538E+03             2.674286E-02             7.017313E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             9.991434E+01             3.048430E+02             3.436936E+05             1.142119E+00             4.311752E+05             3.906865E+03             1.876972E-05             1.006538E+03             2.674278E-02             7.044042E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             9.991142E+01             3.048419E+02             3.436928E+05             1.142090E+00             4.311741E+05             3.906870E+03             1.876966E-05             1.006538E+03             2.674270E-02             7.070818E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             9.990850E+01             3.048409E+02             3.436921E+05             1.142060E+00             4.311730E+05             3.906875E+03             1.876961E-05             1.006537E+03             2.674262E-02             7.097641E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             9.990559E+01             3.048398E+02             3.436913E+05             1.142031E+00             4.311720E+05             3.906880E+03             1.876956E-05             1.006537E+03             2.674254E-02             7.124509E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             9.990267E+01             3.048387E+02             3.436906E+05             1.142002E+00             4.311709E+05             3.906885E+03             1.876951E-05             1.006537E+03             2.674246E-02             7.151424E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             9.989976E+01             3.048377E+02             3.436898E+05             1.141972E+00             4.311698E+05             3.906889E+03             1.876946E-05             1.006537E+03             2.674238E-02             7.178385E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             9.989684E+01             3.048366E+02             3.436890E+05             1.141943E+00             4.311688E+05             3.906894E+03             1.876941E-05             1.006537E+03             2.674230E-02             7.205393E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             9.989393E+01             3.048355E+02             3.436883E+05             1.141914E+00             4.311677E+05             3.906899E+03             1.876936E-05             1.006537E+03             2.674222E-02             7.232446E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             9.989102E+01             3.048345E+02             3.436875E+05             1.141884E+00             4.311666E+05             3.906904E+03             1.876930E-05             1.006537E+03             2.674214E-02             7.259545E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             9.988811E+01             3.048334E+02             3.436868E+05             1.141855E+00             4.311656E+05             3.906909E+03             1.876925E-05             1.006537E+03             2.674206E-02             7.286691E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             9.988520E+01             3.048323E+02             3.436860E+05             1.141826E+00             4.311645E+05             3.906914E+03             1.876920E-05             1.006537E+03             2.674198E-02             7.313882E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             9.988229E+01             3.048313E+02             3.436853E+05             1.141797E+00             4.311635E+05             3.906919E+03             1.876915E-05             1.006537E+03             2.674190E-02             7.341118E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             9.987938E+01             3.048302E+02             3.436845E+05             1.141767E+00             4.311624E+05             3.906924E+03             1.876910E-05             1.006537E+03             2.674182E-02             7.368401E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             9.987647E+01             3.048292E+02             3.436837E+05             1.141738E+00             4.311614E+05             3.906929E+03             1.876905E-05             1.006536E+03             2.674175E-02             7.395728E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             9.987357E+01             3.048281E+02             3.436830E+05             1.141709E+00             4.311603E+05             3.906933E+03             1.876900E-05             1.006536E+03             2.674167E-02             7.423101E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             9.987066E+01             3.048271E+02             3.436822E+05             1.141679E+00             4.311593E+05             3.906938E+03             1.876895E-05             1.006536E+03             2.674159E-02             7.450520E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             9.986776E+01             3.048260E+02             3.436815E+05             1.141650E+00             4.311582E+05             3.906943E+03             1.876890E-05             1.006536E+03             2.674151E-02             7.477984E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             9.986486E+01             3.048250E+02             3.436808E+05             1.141621E+00             4.311572E+05             3.906948E+03             1.876885E-05             1.006536E+03             2.674143E-02             7.505492E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             9.986196E+01             3.048239E+02             3.436800E+05             1.141592E+00             4.311561E+05             3.906953E+03             1.876880E-05             1.006536E+03             2.674135E-02             7.533046E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             9.985906E+01             3.048229E+02             3.436793E+05             1.141562E+00             4.311551E+05             3.906958E+03             1.876875E-05             1.006536E+03             2.674128E-02             7.560645E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             9.985616E+01             3.048219E+02             3.436785E+05             1.141533E+00             4.311540E+05             3.906963E+03             1.876870E-05             1.006536E+03             2.674120E-02             7.588289E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             9.985326E+01             3.048208E+02             3.436778E+05             1.141504E+00             4.311530E+05             3.906968E+03             1.876865E-05             1.006536E+03             2.674112E-02             7.615977E-06             0.000000E+00             0.000000E+00
