                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 172.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.415019E+05             2.383499E+05             4.436251E+05
                 172.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.414136E+05             2.382616E+05             4.434587E+05
                 172.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.413251E+05             2.381730E+05             4.432918E+05
                 172.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.412363E+05             2.380842E+05             4.431244E+05
                 172.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.411473E+05             2.379952E+05             4.429566E+05
                 173.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.410580E+05             2.379059E+05             4.427883E+05
                 173.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.409684E+05             2.378164E+05             4.426195E+05
                 173.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.408786E+05             2.377266E+05             4.424503E+05
                 173.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373202E+05             3.370907E+05             2.407886E+05             2.376365E+05             4.422806E+05
                 173.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.406983E+05             2.375462E+05             4.421104E+05
                 174.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.406078E+05             2.374557E+05             4.419397E+05
                 174.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.405169E+05             2.373649E+05             4.417686E+05
                 174.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.404259E+05             2.372738E+05             4.415969E+05
                 174.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.403346E+05             2.371825E+05             4.414248E+05
                 174.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.402430E+05             2.370909E+05             4.412522E+05
                 174.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.401511E+05             2.369991E+05             4.410791E+05
                 175.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.400591E+05             2.369070E+05             4.409055E+05
                 175.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.399667E+05             2.368146E+05             4.407314E+05
                 175.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.398741E+05             2.367220E+05             4.405569E+05
                 175.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.397812E+05             2.366291E+05             4.403818E+05
                 175.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.396880E+05             2.365360E+05             4.402062E+05
                 176.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.395946E+05             2.364425E+05             4.400301E+05
                 176.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.395009E+05             2.363488E+05             4.398535E+05
                 176.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.394069E+05             2.362549E+05             4.396764E+05
                 176.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.393127E+05             2.361606E+05             4.394988E+05
                 176.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.392182E+05             2.360661E+05             4.393207E+05
                 176.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.391235E+05             2.359714E+05             4.391421E+05
                 177.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.390284E+05             2.358763E+05             4.389630E+05
                 177.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.389331E+05             2.357810E+05             4.387833E+05
                 177.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.388375E+05             2.356855E+05             4.386032E+05
                 177.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.387417E+05             2.355896E+05             4.384225E+05
                 177.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373206E+05             3.370907E+05             2.386455E+05             2.354934E+05             4.382413E+05
                 178.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373206E+05             3.370907E+05             2.385491E+05             2.353970E+05             4.380595E+05
                 178.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373206E+05             3.370907E+05             2.384524E+05             2.353003E+05             4.378772E+05
                 178.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373206E+05             3.370907E+05             2.383554E+05             2.352033E+05             4.376944E+05
                 178.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373206E+05             3.370907E+05             2.382581E+05             2.351060E+05             4.375111E+05
                 178.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373206E+05             3.370907E+05             2.381605E+05             2.350085E+05             4.373272E+05
                 178.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373206E+05             3.370907E+05             2.380627E+05             2.349106E+05             4.371427E+05
                 179.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.379645E+05             2.348125E+05             4.369577E+05
                 179.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.378661E+05             2.347140E+05             4.367722E+05
                 179.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.377674E+05             2.346153E+05             4.365861E+05
                 179.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.376683E+05             2.345162E+05             4.363994E+05
                 179.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.375690E+05             2.344169E+05             4.362122E+05
                 180.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.374694E+05             2.343173E+05             4.360244E+05
                 180.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373207E+05             3.370907E+05             2.373694E+05             2.342174E+05             4.358361E+05
                 180.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373208E+05             3.370907E+05             2.372692E+05             2.341171E+05             4.356472E+05
                 180.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371104E+05             3.373208E+05             3.370907E+05             2.371687E+05             2.340166E+05             4.354577E+05
                 180.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373208E+05             3.370907E+05             2.370678E+05             2.339158E+05             4.352676E+05
                 180.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373208E+05             3.370907E+05             2.369667E+05             2.338146E+05             4.350770E+05
                 181.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373208E+05             3.370907E+05             2.368653E+05             2.337132E+05             4.348858E+05
                 181.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373208E+05             3.370907E+05             2.367635E+05             2.336114E+05             4.346940E+05
                 181.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373208E+05             3.370907E+05             2.366615E+05             2.335094E+05             4.345017E+05
                 181.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370907E+05             2.365591E+05             2.334070E+05             4.343087E+05
                 181.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.364564E+05             2.333044E+05             4.341152E+05
                 181.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.363535E+05             2.332014E+05             4.339212E+05
                 182.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.362502E+05             2.330981E+05             4.337265E+05
                 182.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.361466E+05             2.329945E+05             4.335312E+05
                 182.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.360427E+05             2.328906E+05             4.333354E+05
                 182.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371105E+05             3.373209E+05             3.370908E+05             2.359385E+05             2.327864E+05             4.331389E+05
                 182.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.358339E+05             2.326818E+05             4.329419E+05
                 183.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.357291E+05             2.325770E+05             4.327443E+05
                 183.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.356239E+05             2.324718E+05             4.325460E+05
                 183.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.355184E+05             2.323663E+05             4.323472E+05
                 183.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.354126E+05             2.322605E+05             4.321477E+05
                 183.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373210E+05             3.370908E+05             2.353064E+05             2.321543E+05             4.319476E+05
                 183.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.351999E+05             2.320479E+05             4.317469E+05
                 184.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.350931E+05             2.319411E+05             4.315456E+05
                 184.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.349860E+05             2.318339E+05             4.313437E+05
                 184.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.348785E+05             2.317265E+05             4.311412E+05
                 184.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.347707E+05             2.316187E+05             4.309380E+05
                 184.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371106E+05             3.373211E+05             3.370908E+05             2.346626E+05             2.315105E+05             4.307342E+05
                 185.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373211E+05             3.370908E+05             2.345541E+05             2.314021E+05             4.305298E+05
                 185.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.344453E+05             2.312933E+05             4.303247E+05
                 185.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.343362E+05             2.311841E+05             4.301190E+05
                 185.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.342267E+05             2.310746E+05             4.299126E+05
                 185.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.341169E+05             2.309648E+05             4.297056E+05
                 185.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.340067E+05             2.308547E+05             4.294980E+05
                 186.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373212E+05             3.370908E+05             2.338962E+05             2.307442E+05             4.292897E+05
                 186.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373213E+05             3.370908E+05             2.337854E+05             2.306333E+05             4.290808E+05
                 186.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373213E+05             3.370908E+05             2.336742E+05             2.305221E+05             4.288712E+05
                 186.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373213E+05             3.370908E+05             2.335626E+05             2.304106E+05             4.286610E+05
                 186.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371107E+05             3.373213E+05             3.370908E+05             2.334507E+05             2.302987E+05             4.284501E+05
                 187.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371108E+05             3.373213E+05             3.370908E+05             2.333385E+05             2.301864E+05             4.282385E+05
                 187.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371108E+05             3.373213E+05             3.370908E+05             2.332259E+05             2.300738E+05             4.280263E+05
                 187.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.331129E+05             2.299609E+05             4.278134E+05
                 187.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.329996E+05             2.298476E+05             4.275998E+05
                 187.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.328860E+05             2.297339E+05             4.273856E+05
                 187.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.327719E+05             2.296199E+05             4.271706E+05
                 188.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.326576E+05             2.295055E+05             4.269550E+05
                 188.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373214E+05             3.370908E+05             2.325428E+05             2.293907E+05             4.267388E+05
                 188.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373215E+05             3.370908E+05             2.324277E+05             2.292756E+05             4.265218E+05
                 188.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373215E+05             3.370908E+05             2.323122E+05             2.291601E+05             4.263041E+05
                 188.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371108E+05             3.373215E+05             3.370908E+05             2.321964E+05             2.290443E+05             4.260858E+05
                 189.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373215E+05             3.370908E+05             2.320802E+05             2.289281E+05             4.258667E+05
                 189.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373215E+05             3.370908E+05             2.319636E+05             2.288115E+05             4.256470E+05
                 189.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373215E+05             3.370908E+05             2.318466E+05             2.286946E+05             4.254266E+05
                 189.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.317293E+05             2.285772E+05             4.252054E+05
                 189.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.316116E+05             2.284595E+05             4.249836E+05
                 189.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.314935E+05             2.283414E+05             4.247610E+05
                 190.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.313751E+05             2.282230E+05             4.245378E+05
                 190.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.312562E+05             2.281042E+05             4.243138E+05
                 190.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373216E+05             3.370908E+05             2.311370E+05             2.279849E+05             4.240891E+05
                 190.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371109E+05             3.373217E+05             3.370908E+05             2.310174E+05             2.278653E+05             4.238637E+05
                 190.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373217E+05             3.370908E+05             2.308974E+05             2.277454E+05             4.236375E+05
                 190.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373217E+05             3.370908E+05             2.307771E+05             2.276250E+05             4.234107E+05
                 191.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373217E+05             3.370908E+05             2.306563E+05             2.275042E+05             4.231831E+05
                 191.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373217E+05             3.370908E+05             2.305352E+05             2.273831E+05             4.229547E+05
                 191.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373217E+05             3.370909E+05             2.304136E+05             2.272616E+05             4.227257E+05
                 191.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373218E+05             3.370909E+05             2.302917E+05             2.271396E+05             4.224958E+05
                 191.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373218E+05             3.370909E+05             2.301694E+05             2.270173E+05             4.222653E+05
                 192.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373218E+05             3.370909E+05             2.300467E+05             2.268946E+05             4.220340E+05
                 192.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373218E+05             3.370909E+05             2.299235E+05             2.267715E+05             4.218019E+05
                 192.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371110E+05             3.373218E+05             3.370909E+05             2.298000E+05             2.266480E+05             4.215691E+05
                 192.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.296761E+05             2.265240E+05             4.213356E+05
                 192.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.295518E+05             2.263997E+05             4.211012E+05
                 192.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.294271E+05             2.262750E+05             4.208662E+05
                 193.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.293019E+05             2.261499E+05             4.206303E+05
                 193.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.291764E+05             2.260243E+05             4.203937E+05
                 193.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373219E+05             3.370909E+05             2.290505E+05             2.258984E+05             4.201563E+05
                 193.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373220E+05             3.370909E+05             2.289241E+05             2.257720E+05             4.199181E+05
                 193.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373220E+05             3.370909E+05             2.287973E+05             2.256452E+05             4.196792E+05
                 194.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373220E+05             3.370909E+05             2.286701E+05             2.255181E+05             4.194395E+05
                 194.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371111E+05             3.373220E+05             3.370909E+05             2.285425E+05             2.253904E+05             4.191989E+05
                 194.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373220E+05             3.370909E+05             2.284145E+05             2.252624E+05             4.189576E+05
                 194.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373221E+05             3.370909E+05             2.282860E+05             2.251340E+05             4.187155E+05
                 194.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373221E+05             3.370909E+05             2.281572E+05             2.250051E+05             4.184726E+05
                 194.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373221E+05             3.370909E+05             2.280279E+05             2.248758E+05             4.182289E+05
                 195.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373221E+05             3.370909E+05             2.278982E+05             2.247461E+05             4.179844E+05
                 195.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373221E+05             3.370909E+05             2.277680E+05             2.246159E+05             4.177391E+05
                 195.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373222E+05             3.370909E+05             2.276374E+05             2.244854E+05             4.174930E+05
                 195.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373222E+05             3.370909E+05             2.275064E+05             2.243543E+05             4.172461E+05
                 195.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373222E+05             3.370909E+05             2.273750E+05             2.242229E+05             4.169983E+05
                 196.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371112E+05             3.373222E+05             3.370909E+05             2.272431E+05             2.240910E+05             4.167498E+05
                 196.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371113E+05             3.373222E+05             3.370909E+05             2.271108E+05             2.239587E+05             4.165004E+05
                 196.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371113E+05             3.373222E+05             3.370909E+05             2.269780E+05             2.238259E+05             4.162501E+05
                 196.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339390E+05             3.371113E+05             3.373223E+05             3.370909E+05             2.268448E+05             2.236927E+05             4.159991E+05
                 196.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373223E+05             3.370909E+05             2.267112E+05             2.235591E+05             4.157472E+05
                 196.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373223E+05             3.370909E+05             2.265771E+05             2.234250E+05             4.154944E+05
                 197.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373223E+05             3.370909E+05             2.264425E+05             2.232905E+05             4.152409E+05
                 197.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373223E+05             3.370909E+05             2.263075E+05             2.231555E+05             4.149864E+05
                 197.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373224E+05             3.370909E+05             2.261721E+05             2.230200E+05             4.147312E+05
                 197.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371113E+05             3.373224E+05             3.370909E+05             2.260362E+05             2.228841E+05             4.144750E+05
                 197.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373224E+05             3.370909E+05             2.258999E+05             2.227478E+05             4.142180E+05
                 198.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373224E+05             3.370909E+05             2.257631E+05             2.226110E+05             4.139602E+05
                 198.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373224E+05             3.370909E+05             2.256258E+05             2.224737E+05             4.137014E+05
                 198.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373225E+05             3.370909E+05             2.254881E+05             2.223360E+05             4.134418E+05
                 198.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373225E+05             3.370909E+05             2.253499E+05             2.221978E+05             4.131814E+05
                 198.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373225E+05             3.370909E+05             2.252112E+05             2.220592E+05             4.129200E+05
                 198.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373225E+05             3.370909E+05             2.250721E+05             2.219200E+05             4.126578E+05
                 199.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373225E+05             3.370909E+05             2.249325E+05             2.217804E+05             4.123947E+05
                 199.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371114E+05             3.373226E+05             3.370909E+05             2.247924E+05             2.216404E+05             4.121307E+05
                 199.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373226E+05             3.370909E+05             2.246519E+05             2.214998E+05             4.118658E+05
                 199.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373226E+05             3.370909E+05             2.245109E+05             2.213588E+05             4.116000E+05
                 199.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373226E+05             3.370910E+05             2.243694E+05             2.212173E+05             4.113333E+05
                 199.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373226E+05             3.370910E+05             2.242274E+05             2.210753E+05             4.110656E+05
                 200.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373227E+05             3.370910E+05             2.240849E+05             2.209329E+05             4.107971E+05
                 200.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373227E+05             3.370910E+05             2.239420E+05             2.207899E+05             4.105277E+05
                 200.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373227E+05             3.370910E+05             2.237985E+05             2.206465E+05             4.102573E+05
                 200.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339391E+05             3.371115E+05             3.373227E+05             3.370910E+05             2.236546E+05             2.205025E+05             4.099861E+05
